0,1,2,3,4,5,6,7,8,9,10
14912.795250180001,123.02825927734375,-5.7389116287231445,35.46886444091797,-283.1928405761719,-31.226438522338867,26.379776000976562,10.81866455078125,66.51334381103516,12230.1796875,65535.0
14912.79565018863,105.07569122314453,-0.2348925769329071,48.47049331665039,-294.4603271484375,-25.197031021118164,34.67634963989258,15.079042434692383,73.23590850830078,12196.2353515625,65535.0
14912.79605019726,144.10572814941406,-12.780766487121582,61.69997024536133,-292.72760009765625,-31.502424240112305,29.711517333984375,7.959102630615234,65.87733459472656,12158.38671875,65535.0
14912.79645020589,219.7855682373047,-8.626351356506348,38.31984329223633,-290.16302490234375,-30.813854217529297,27.127138137817383,8.923234939575195,63.54526138305664,12114.646484375,65535.0
14912.79685021452,344.8775939941406,-8.69315242767334,1.2339173555374146,-288.6015319824219,-27.50971794128418,32.969234466552734,14.315052032470703,70.17105102539062,12081.0048828125,65535.0
14912.797250223148,476.6471862792969,-0.5309746861457825,-11.367523193359375,-282.0677795410156,-30.184404373168945,32.44957733154297,11.797698974609375,67.07262420654297,12053.5908203125,65535.0
14912.797650231778,575.7006225585938,-6.262645721435547,13.193273544311523,-270.723388671875,-31.211450576782227,30.10249900817871,8.578500747680664,64.15230560302734,12007.2763671875,65535.0
14912.798050240408,636.7508544921875,-6.926880359649658,33.12458801269531,-262.4753112792969,-22.18932342529297,38.278419494628906,18.560964584350586,73.54623413085938,11971.2353515625,65535.0
14912.798450249038,654.9163208007812,-6.4068450927734375,34.81059265136719,-263.6946716308594,-25.422649383544922,41.850650787353516,17.708511352539062,73.15300750732422,11933.484375,65535.0
14912.798850257666,670.1626586914062,-13.321773529052734,35.14857482910156,-268.0645751953125,-25.286046981811523,41.18402099609375,15.602386474609375,70.34246063232422,11908.98828125,65535.0
14912.799250266296,689.2215576171875,-19.497346878051758,49.708438873291016,-279.3931884765625,-20.371448516845703,46.31379699707031,20.984207153320312,76.66478729248047,11880.1640625,65535.0
14912.799650274927,736.4767456054688,-22.65172576904297,51.63075256347656,-285.6318359375,-23.45009994506836,43.91080093383789,17.01056480407715,71.7276382446289,11847.8671875,65535.0
14912.800050283557,820.0804443359375,-19.34086799621582,41.87185287475586,-273.06146240234375,-20.70331573486328,48.14122009277344,21.297121047973633,77.24900817871094,11808.15625,65535.0
14912.800450292185,902.5713500976562,-16.58313751220703,54.07583999633789,-261.05682373046875,-11.53123664855957,61.25132751464844,32.83576202392578,85.78984069824219,11772.3388671875,65535.0
14912.800850300815,933.3983154296875,-25.98313331604004,82.51040649414062,-264.1923522949219,-7.373497486114502,65.3748550415039,33.86518478393555,91.7954330444336,11741.9814453125,65535.0
14912.801250309445,897.482177734375,-25.67861557006836,80.29230499267578,-253.27383422851562,-8.766873359680176,65.65449523925781,31.822410583496094,89.62032318115234,11709.2666015625,65535.0
14912.801650318075,860.8487548828125,-20.73583221435547,55.386146545410156,-253.80897521972656,-13.414445877075195,62.030757904052734,29.8720645904541,83.99716186523438,11686.03125,65535.0
14912.802050326703,773.0778198242188,-17.90777587890625,41.750518798828125,-255.45111083984375,-12.517970085144043,61.95349884033203,30.365657806396484,85.53240966796875,11663.47265625,65535.0
14912.802450335334,685.6478881835938,-24.590734481811523,19.335691452026367,-250.5563507080078,-12.43786334991455,60.51610565185547,30.027219772338867,85.0680923461914,11612.1279296875,65535.0
14912.802850343964,669.7347412109375,-17.589712142944336,27.974279403686523,-256.1164855957031,-21.17428207397461,55.24542236328125,21.853042602539062,76.87137603759766,11585.3056640625,65535.0
14912.803250352594,680.4028930664062,-13.256288528442383,33.86064147949219,-270.83026123046875,-27.078500747680664,47.45390319824219,18.326974868774414,70.87889099121094,11568.10546875,65535.0
14912.803650361222,726.1319580078125,-13.91572380065918,32.9866943359375,-271.10247802734375,-19.932518005371094,51.910823822021484,23.96651840209961,77.3322982788086,11539.6494140625,65535.0
14912.804050369852,751.6531982421875,-10.02829647064209,77.28402709960938,-272.3755798339844,-17.124317169189453,58.284481048583984,27.262866973876953,83.33676147460938,11493.2568359375,65535.0
14912.804450378482,726.8023681640625,-11.104084968566895,87.58499908447266,-274.1749572753906,-9.597040176391602,64.46566772460938,31.001012802124023,85.60047149658203,11473.0478515625,65535.0
14912.804850387112,699.1076049804688,-4.113977909088135,67.84613037109375,-284.20672607421875,-14.109110832214355,62.940494537353516,26.484867095947266,84.88104248046875,11437.9560546875,65535.0
14912.80525039574,646.164794921875,-11.658803939819336,61.93315887451172,-301.63385009765625,-9.567239761352539,66.10631561279297,30.347272872924805,89.1295166015625,11404.2177734375,65535.0
14912.80565040437,588.4962768554688,-11.910500526428223,57.2816162109375,-287.9592590332031,-20.026174545288086,50.933990478515625,20.65069580078125,75.48345947265625,11382.5537109375,65535.0
14912.806050413,566.4984130859375,-10.893234252929688,40.29236602783203,-289.8828125,-17.688892364501953,51.20787811279297,21.954416275024414,80.18511962890625,11346.001953125,65535.0
14912.80645042163,587.5243530273438,-4.097860336303711,45.646568298339844,-285.17169189453125,-12.193028450012207,59.472076416015625,27.79279136657715,85.62013244628906,11319.9765625,65535.0
14912.80685043026,598.6632690429688,3.887458086013794,65.08719635009766,-282.8311767578125,-21.301101684570312,48.30598449707031,21.82872772216797,75.25582885742188,11299.5078125,65535.0
14912.80725043889,611.7709350585938,4.391718864440918,75.30703735351562,-293.7432556152344,-20.753658294677734,44.07904052734375,20.80803108215332,72.80911254882812,11272.22265625,65535.0
14912.80765044752,617.2933959960938,-2.817596912384033,67.27581024169922,-298.4783630371094,-16.945165634155273,49.00647735595703,27.664682388305664,80.97085571289062,11240.3779296875,65535.0
14912.808050456148,608.2046508789062,8.475875854492188,59.62510299682617,-301.93267822265625,-18.33224105834961,44.65195846557617,21.346586227416992,79.22311401367188,11201.74609375,65535.0
14912.808450464778,603.11328125,-0.25573673844337463,56.44362258911133,-304.0210266113281,-27.41374969482422,35.96226501464844,13.432621002197266,69.35122680664062,11191.2431640625,65535.0
14912.808850473408,616.0984497070312,-2.382075786590576,81.82920837402344,-305.1485595703125,-21.16046905517578,41.873085021972656,20.322364807128906,76.18819427490234,11168.47265625,65535.0
14912.809250482038,622.1747436523438,-2.576719284057617,93.48109436035156,-310.5205078125,-15.994792938232422,47.04423522949219,26.185001373291016,82.00769805908203,11131.8115234375,65535.0
14912.809650490668,612.7211303710938,7.092225551605225,48.314735412597656,-302.4725646972656,-28.868955612182617,33.92850112915039,15.720722198486328,69.51716613769531,11114.15625,65535.0
14912.810050499296,600.8912353515625,6.685729026794434,37.31439971923828,-303.7777099609375,-29.267520904541016,31.582773208618164,12.602020263671875,67.53043365478516,11080.84765625,65535.0
14912.810450507926,574.089111328125,0.3665013909339905,43.02345657348633,-304.4464111328125,-35.28841018676758,21.61704444885254,6.220192909240723,60.64118194580078,11051.951171875,65535.0
14912.810850516556,542.326416015625,-1.1964415311813354,39.40617752075195,-306.91668701171875,-33.87712860107422,22.60356903076172,8.001700401306152,62.99283218383789,11040.1083984375,65535.0
14912.811250525185,512.7182006835938,6.873623847961426,47.3087158203125,-307.3985595703125,-32.291988372802734,22.21500015258789,7.613297462463379,66.36249542236328,11009.0859375,65535.0
14912.811650533815,451.3307189941406,5.296873569488525,45.215110778808594,-303.1469421386719,-32.8796272277832,25.543163299560547,10.489483833312988,68.92056274414062,10990.3095703125,65535.0
14912.812050542445,428.4103088378906,-2.278176784515381,36.211578369140625,-295.9964294433594,-35.283409118652344,19.71753692626953,5.661146640777588,59.678382873535156,10967.3525390625,65535.0
14912.812450551075,459.3285217285156,-8.844237327575684,13.912243843078613,-295.978515625,-40.397621154785156,10.84434986114502,-1.5924159288406372,55.96489334106445,10939.81640625,65535.0
14912.812850559705,500.8894348144531,-9.044886589050293,-3.323812484741211,-300.3944091796875,-39.05646896362305,16.096908569335938,3.399604320526123,58.751304626464844,10907.482421875,65535.0
14912.813250568333,528.9624633789062,-10.41987133026123,39.91203308105469,-294.6167297363281,-39.516395568847656,15.082805633544922,2.2547082901000977,57.01114273071289,10890.9306640625,65535.0
14912.813650576963,526.6886596679688,-13.673988342285156,71.54383850097656,-291.1684875488281,-35.45729064941406,18.054044723510742,6.740960121154785,63.685096740722656,10872.259765625,65535.0
14912.814050585594,515.6519165039062,-8.585968017578125,78.99883270263672,-281.4867248535156,-37.14274978637695,16.82900619506836,4.2086262702941895,61.43904113769531,10847.1435546875,65535.0
14912.814450594222,494.2139587402344,-7.577809810638428,70.14321899414062,-283.0903015136719,-42.36079788208008,9.790079116821289,-1.3411848545074463,53.83821105957031,10832.4619140625,65535.0
14912.814850602852,510.0564270019531,-11.468448638916016,48.86470031738281,-288.240478515625,-42.48008346557617,11.558194160461426,-1.9853545427322388,53.977149963378906,10809.787109375,65535.0
14912.815250611482,572.2471313476562,-8.513232231140137,57.274322509765625,-288.6816711425781,-32.69827651977539,23.324552536010742,9.72290325164795,65.05413055419922,10768.9619140625,65535.0
14912.815650620112,619.2161865234375,-3.865044593811035,76.93070983886719,-287.30694580078125,-24.627817153930664,29.55851173400879,19.058753967285156,73.4112548828125,10752.2509765625,65535.0
14912.816050628742,580.6682739257812,-11.850637435913086,82.77119445800781,-275.1186828613281,-24.669532775878906,28.698373794555664,16.837915420532227,70.21432495117188,10745.96484375,65535.0
14912.81645063737,507.01519775390625,-10.579017639160156,60.525245666503906,-271.8143005371094,-32.49497604370117,26.411914825439453,12.005029678344727,67.23194885253906,10709.267578125,65535.0
14912.816850646,494.67303466796875,-4.208267688751221,27.049367904663086,-277.5552978515625,-31.266931533813477,24.7462100982666,11.701387405395508,67.22254943847656,10691.6328125,65535.0
14912.81725065463,495.1949768066406,-3.5485193729400635,22.383544921875,-279.558837890625,-33.85106658935547,22.993629455566406,7.429637432098389,65.10671997070312,10678.52734375,65535.0
14912.817650663259,526.487548828125,-2.995805263519287,33.96376037597656,-279.72589111328125,-38.25154495239258,23.683311462402344,5.981966972351074,64.62478637695312,10656.814453125,65535.0
14912.818050671889,562.4830322265625,-2.4530439376831055,38.555641174316406,-274.3385009765625,-41.59258270263672,16.2893009185791,-0.9910199642181396,56.87020492553711,10637.6201171875,65535.0
14912.81845068052,577.4190063476562,-2.9967234134674072,37.15515899658203,-268.22503662109375,-36.4874382019043,21.25826072692871,7.028857231140137,61.910552978515625,10614.0615234375,65535.0
14912.81885068915,558.1238403320312,-8.189508438110352,22.951478958129883,-260.2974548339844,-28.462505340576172,35.394561767578125,16.321918487548828,69.83031463623047,10585.07421875,65535.0
14912.81925069778,559.2215576171875,-13.171719551086426,19.840574264526367,-257.5496826171875,-34.76473617553711,29.908472061157227,9.62857437133789,64.61165618896484,10578.052734375,65535.0
14912.819650706408,504.0733947753906,-10.527792930603027,34.09552764892578,-264.42767333984375,-30.25119400024414,32.32498550415039,9.584744453430176,69.76908111572266,10555.8603515625,65535.0
14912.820050715038,372.45635986328125,-14.50472640991211,36.71453094482422,-264.7574462890625,-25.378446578979492,41.54877471923828,16.802873611450195,72.94425964355469,10524.798828125,65535.0
14912.820450723668,313.1243591308594,-20.55687141418457,36.12886047363281,-272.1044006347656,-26.4938907623291,40.60912322998047,14.481109619140625,73.39997100830078,10517.31640625,65535.0
14912.820850732296,347.8150939941406,-17.255462646484375,28.450334548950195,-278.78997802734375,-21.07210350036621,45.393226623535156,18.48273277282715,77.85134887695312,10508.4853515625,65535.0
14912.821250740926,389.1208190917969,-14.213624954223633,-3.1625778675079346,-274.9584655761719,-27.508098602294922,38.58662414550781,11.766494750976562,69.60747528076172,10481.69921875,65535.0
14912.821650749556,382.58209228515625,-14.622248649597168,-34.10688018798828,-269.5994567871094,-21.700258255004883,45.454166412353516,16.4655818939209,73.94908142089844,10468.9345703125,65535.0
14912.822050758186,328.9093322753906,-9.149120330810547,-29.322980880737305,-273.7746276855469,-19.30364227294922,52.42336654663086,21.74944305419922,81.22271728515625,10443.8408203125,65535.0
14912.822450766816,272.08209228515625,-5.5030999183654785,-2.8761823177337646,-275.21038818359375,-21.21433448791504,52.535316467285156,22.282629013061523,78.01463317871094,10435.693359375,65535.0
14912.822850775445,252.81312561035156,-4.415605068206787,32.989585876464844,-263.5914611816406,-25.35902976989746,48.116729736328125,18.3017635345459,74.74102020263672,10418.302734375,65535.0
14912.823250784075,278.4892578125,-2.808082342147827,50.16045379638672,-265.7798767089844,-25.425506591796875,45.25162887573242,16.132585525512695,76.64164733886719,10398.197265625,65535.0
14912.823650792705,227.3485107421875,-7.6068572998046875,48.194149017333984,-267.8096923828125,-27.586740493774414,43.5731086730957,13.25784683227539,71.38990020751953,10373.6689453125,65535.0
14912.824050801333,16.786481857299805,-8.338144302368164,20.383113861083984,-275.652587890625,-27.107419967651367,42.464599609375,12.605738639831543,70.62725067138672,10356.6298828125,65535.0
14912.824450809963,-109.55441284179688,-6.15839958190918,18.986501693725586,-284.38800048828125,-32.73295974731445,38.4193000793457,8.652066230773926,65.66673278808594,10347.7197265625,65535.0
14912.824850818593,-47.4276008605957,-0.9063482880592346,22.585905075073242,-288.23468017578125,-30.433197021484375,36.30884552001953,7.534966945648193,65.91378021240234,10317.0576171875,65535.0
14912.825250827223,128.01528930664062,-1.4631489515304565,32.94792938232422,-291.60064697265625,-22.433164596557617,47.77171325683594,18.0010986328125,76.72146606445312,10309.716796875,65535.0
14912.825650835854,295.2333679199219,0.2764723002910614,31.344762802124023,-283.5387878417969,-27.581592559814453,41.64705276489258,13.573994636535645,69.23318481445312,10294.8720703125,65535.0
14912.826050844482,381.38360595703125,7.907181262969971,-3.087395191192627,-295.5442810058594,-17.84177017211914,50.24361801147461,18.31199073791504,80.0877914428711,10282.5068359375,65535.0
14912.826450853112,405.9971923828125,3.185378313064575,-5.0250654220581055,-302.4688415527344,-14.919828414916992,57.110084533691406,25.195148468017578,83.64850616455078,10278.23828125,65535.0
14912.826850861742,427.0155029296875,-2.5279786586761475,5.359891891479492,-300.86468505859375,-6.367696762084961,64.26024627685547,35.2596321105957,91.19776916503906,10247.1279296875,65535.0
14912.82725087037,470.1801452636719,0.8431832790374756,41.031639099121094,-298.28466796875,-8.18001937866211,64.31500244140625,33.04302215576172,90.45442962646484,10237.7109375,65535.0
14912.827650879,500.49871826171875,11.290886878967285,53.46293640136719,-300.32708740234375,-13.159303665161133,54.497962951660156,26.02366828918457,82.92047882080078,10231.3017578125,65535.0
14912.82805088763,562.86328125,0.5625031590461731,78.87222290039062,-305.1085510253906,-16.704627990722656,50.74638366699219,21.896488189697266,79.73606872558594,10206.8955078125,65535.0
14912.82845089626,614.1730346679688,-1.8806240558624268,116.82098388671875,-300.16107177734375,-24.66861915588379,42.562007904052734,15.894493103027344,73.85417175292969,10186.8505859375,65535.0
14912.828850904889,604.1107177734375,8.014769554138184,139.73118591308594,-284.3471984863281,-17.497365951538086,45.53157043457031,21.882925033569336,82.01545715332031,10176.9423828125,65535.0
14912.829250913519,552.9750366210938,2.1974711418151855,115.79381561279297,-288.1392517089844,-12.513620376586914,51.57438659667969,28.117292404174805,84.70685577392578,10173.8984375,65535.0
14912.829650922149,527.3397827148438,6.44249963760376,80.82691192626953,-290.1673889160156,-18.487106323242188,43.12286376953125,21.19670867919922,75.54024505615234,10161.322265625,65535.0
14912.83005093078,564.6931762695312,3.541675567626953,74.29794311523438,-280.19873046875,-21.6361083984375,40.77650833129883,22.06989097595215,76.90486907958984,10149.3798828125,65535.0
14912.830450939407,622.8475952148438,5.739212989807129,72.25537109375,-272.8338317871094,-19.69476318359375,43.12819290161133,24.202293395996094,78.45561981201172,10136.13671875,65535.0
14912.830850948038,670.5567016601562,13.702157974243164,85.38300323486328,-267.72698974609375,-11.06383228302002,43.93577194213867,26.227401733398438,83.5252456665039,10109.8662109375,65535.0
14912.831250956668,688.0818481445312,1.9535484313964844,83.15771484375,-265.5398254394531,-21.97492218017578,36.9993896484375,17.235008239746094,72.67192840576172,10104.271484375,65535.0
14912.831650965298,677.34716796875,-8.334907531738281,66.25972747802734,-270.35498046875,-30.222671508789062,26.916284561157227,9.920702934265137,67.99698638916016,10090.0205078125,65535.0
14912.832050973926,662.7973022460938,-3.470322608947754,60.34510040283203,-272.8613586425781,-15.990155220031738,43.40306091308594,27.547441482543945,84.3310775756836,10085.728515625,65535.0
14912.832450982556,665.862060546875,-6.473509788513184,41.63336181640625,-266.11810302734375,-25.467119216918945,34.098243713378906,18.95282745361328,71.25117492675781,10062.3134765625,65535.0
14912.832850991186,657.2681884765625,-11.923261642456055,40.157833099365234,-262.9719543457031,-34.018672943115234,23.99347496032715,9.559802055358887,63.4741096496582,10054.2607421875,65535.0
14912.833250999816,604.9805297851562,-18.07982635498047,42.94010543823242,-258.9475402832031,-32.860679626464844,25.143352508544922,9.904343605041504,64.45065307617188,10043.998046875,65535.0
14912.833651008445,516.7919311523438,-7.809939384460449,52.614688873291016,-268.44976806640625,-29.444581985473633,24.192846298217773,12.596611022949219,66.2695083618164,10023.3447265625,65535.0
14912.834051017075,455.7502136230469,-5.4916863441467285,65.65493774414062,-281.018798828125,-23.109941482543945,30.79483985900879,14.688632011413574,75.17959594726562,10028.1494140625,65535.0
14912.834451025705,464.93603515625,-13.502459526062012,77.15142822265625,-277.79620361328125,-18.71052360534668,34.749786376953125,18.877971649169922,75.17414855957031,10011.4921875,65535.0
14912.834851034335,475.0234680175781,-11.97293472290039,91.4213638305664,-265.2362365722656,-27.20043182373047,26.10337257385254,14.288328170776367,67.4635238647461,10013.41796875,65535.0
14912.835251042963,467.3746032714844,-12.898470878601074,81.14146423339844,-259.7434997558594,-27.642807006835938,31.135330200195312,15.565620422363281,72.1521224975586,9997.9111328125,65535.0
14912.835651051593,444.6409606933594,-13.704201698303223,59.25836181640625,-256.7503662109375,-26.59540367126465,31.31052017211914,15.231189727783203,72.25193786621094,9978.14453125,65535.0
14912.836051060223,423.632080078125,-14.962854385375977,60.27067184448242,-272.1019592285156,-21.58846664428711,35.101985931396484,19.37713623046875,76.22376251220703,9966.4765625,65535.0
14912.836451068853,448.44390869140625,-11.685917854309082,65.08463287353516,-267.6987609863281,-29.814653396606445,30.926368713378906,12.094573020935059,69.04412841796875,9959.90234375,65535.0
14912.836851077482,431.7809753417969,-12.944510459899902,63.997798919677734,-232.78530883789062,-26.880937576293945,30.39335823059082,13.824760437011719,70.32379150390625,9956.1982421875,65535.0
14912.837251086112,347.0831604003906,-11.82289981842041,62.010013580322266,-234.8177947998047,-24.556957244873047,34.769142150878906,16.84225082397461,72.04936981201172,9933.8095703125,65535.0
14912.837651094742,260.6261901855469,-10.064598083496094,61.63619613647461,-231.12435913085938,-23.329246520996094,35.13288497924805,16.1994571685791,71.74404907226562,9927.3125,65535.0
14912.838051103372,263.7710266113281,-10.289023399353027,46.377750396728516,-208.68016052246094,-34.12232208251953,28.26978302001953,11.479903221130371,66.39167022705078,9913.69140625,65535.0
14912.838451112,308.5565490722656,-7.372190952301025,46.285743713378906,-186.5915069580078,-23.15555763244629,38.19479751586914,20.987770080566406,74.00048828125,9903.2724609375,65535.0
14912.83885112063,294.3771667480469,-16.67455291748047,56.90518569946289,-167.36447143554688,-20.609729766845703,43.071842193603516,21.443490982055664,75.90652465820312,9899.453125,65535.0
14912.83925112926,250.07774353027344,-13.346907615661621,53.71848678588867,-174.36083984375,-19.440567016601562,45.607421875,18.54361343383789,77.07726287841797,9890.3095703125,65535.0
14912.83965113789,221.93568420410156,-7.293583393096924,48.83200454711914,-166.2831573486328,-21.369192123413086,42.86792755126953,19.23623275756836,75.22991943359375,9886.8564453125,65535.0
14912.840051146519,176.91531372070312,-4.073741912841797,56.802555084228516,-162.84165954589844,-24.468799591064453,40.596954345703125,19.10931396484375,72.57164764404297,9873.8544921875,65535.0
14912.840451155149,148.01963806152344,-9.85753059387207,94.7547836303711,-165.3213653564453,-26.6350154876709,39.86051559448242,14.640605926513672,71.47466278076172,9860.9296875,65535.0
14912.840851163779,87.9921875,-11.643714904785156,123.98008728027344,-171.57723999023438,-22.54865837097168,44.437110900878906,18.512054443359375,75.8338623046875,9853.802734375,65535.0
14912.84125117241,70.37445831298828,-4.792916297912598,105.49042510986328,-163.43441772460938,-25.988201141357422,45.092227935791016,17.747385025024414,72.41236114501953,9841.875,65535.0
14912.841651181037,139.99554443359375,-5.184562683105469,8.565430641174316,-168.8895263671875,-30.431779861450195,40.03410339355469,12.254988670349121,66.82838439941406,9828.1025390625,65535.0
14912.842051189667,205.4237823486328,0.8423673510551453,-62.80484390258789,-168.37429809570312,-26.619997024536133,48.30965805053711,15.319091796875,75.74899291992188,9816.1689453125,65535.0
14912.842451198298,247.10794067382812,1.882106065750122,-74.21851348876953,-191.15054321289062,-23.123945236206055,47.6837272644043,19.646913528442383,73.59284973144531,9820.033203125,65535.0
14912.842851206928,238.3815460205078,3.586655378341675,-45.76377868652344,-194.06614685058594,-18.782543182373047,53.23291778564453,22.567445755004883,77.53970336914062,9799.33984375,65535.0
14912.843251215556,192.49661254882812,-0.6011804342269897,-11.42761516571045,-207.67611694335938,-10.742584228515625,58.59170913696289,28.85475730895996,84.093017578125,9797.2841796875,65535.0
14912.843651224186,240.69119262695312,-1.259821891784668,9.784186363220215,-220.6787567138672,-16.317363739013672,55.968685150146484,22.98128318786621,76.9503402709961,9776.845703125,65535.0
14912.844051232816,357.7134704589844,-8.67093563079834,53.04335021972656,-237.42330932617188,-12.08099365234375,58.42871856689453,26.646549224853516,82.32632446289062,9764.908203125,65535.0
14912.844451241446,498.70623779296875,-10.349699974060059,100.24405670166016,-257.822998046875,-15.36301040649414,56.07672119140625,26.49892807006836,81.45048522949219,9757.2890625,65535.0
14912.844851250074,654.593994140625,-3.7516486644744873,132.91087341308594,-277.8162536621094,-13.271530151367188,61.42454147338867,30.62444305419922,86.8263168334961,9760.501953125,65535.0
14912.845251258705,730.3006591796875,-5.72980260848999,149.90354919433594,-271.580078125,-7.926368236541748,64.37506103515625,33.016197204589844,90.17805480957031,9738.1962890625,65535.0
14912.845651267335,806.8425903320312,-16.205970764160156,145.18881225585938,-269.1755676269531,-11.258817672729492,59.781620025634766,30.249835968017578,85.30452728271484,9731.0625,65535.0
14912.846051275965,907.1429443359375,-2.9857728481292725,115.55152130126953,-290.99468994140625,-10.97153091430664,58.888954162597656,30.388193130493164,87.41941833496094,9724.3896484375,65535.0
14912.846451284593,949.4876098632812,-1.8563780784606934,75.95721435546875,-315.6974792480469,-9.683927536010742,60.09644317626953,33.7878532409668,89.35289001464844,9716.5537109375,65535.0
14912.846851293223,877.9953002929688,-6.6288604736328125,53.51338577270508,-332.47235107421875,-12.932790756225586,59.14509963989258,28.40224266052246,85.4030532836914,9717.0703125,65535.0
14912.847251301853,784.0140991210938,1.8383392095565796,28.365703582763672,-336.3773193359375,-7.206409931182861,61.388336181640625,32.179603576660156,89.33563232421875,9694.328125,65535.0
