0,1,2,3,4,5,6,7,8,9,10
19686.778598596968,2899.358642578125,118.22433471679688,14.354408264160156,-267.61370849609375,-9.785259246826172,65.26629638671875,32.9095344543457,87.98884582519531,-59.19895553588867,65535.0
19686.77899860552,2812.3271484375,117.60847473144531,14.299665451049805,-322.2907409667969,-15.684955596923828,57.15337371826172,30.77519989013672,83.40027618408203,-78.25559997558594,65535.0
19686.779398614075,2773.450439453125,114.66143798828125,10.51767349243164,-379.3551940917969,-9.149873733520508,58.40340042114258,35.64140319824219,89.3283462524414,-65.66777801513672,65535.0
19686.77979862263,2698.11083984375,130.05007934570312,6.833786964416504,-378.1603698730469,-15.943832397460938,55.123573303222656,30.440372467041016,82.6420669555664,-56.919334411621094,65535.0
19686.78019863118,2665.9482421875,134.9875030517578,15.83853816986084,-340.8178405761719,-21.01881217956543,45.4265251159668,19.563364028930664,76.41183471679688,-56.52074432373047,65535.0
19686.780598639732,2694.999755859375,134.1386260986328,16.952260971069336,-307.10882568359375,-12.294785499572754,50.46828842163086,27.687347412109375,83.6290283203125,-56.378692626953125,65535.0
19686.780998648286,2811.47802734375,134.99920654296875,10.402362823486328,-289.587890625,-3.789010763168335,64.13239288330078,39.1447639465332,91.30081939697266,-57.889347076416016,65535.0
19686.781398656836,2964.82421875,136.5213165283203,10.847434043884277,-292.64813232421875,-26.202293395996094,45.38679504394531,21.475584030151367,74.49821472167969,-70.4178237915039,65535.0
19686.78179866539,3090.408935546875,135.65750122070312,9.909599304199219,-285.6502685546875,-16.94089698791504,45.59876251220703,25.02140235900879,78.55851745605469,-62.569366455078125,65535.0
19686.782198673944,3160.93310546875,129.18666076660156,-0.9060788750648499,-271.22198486328125,-9.405670166015625,53.59794998168945,32.901084899902344,85.87522888183594,-73.36233520507812,65535.0
19686.782598682497,3196.577392578125,147.19351196289062,4.514360427856445,-269.6229553222656,-6.678634166717529,56.95454788208008,36.3200798034668,92.27226257324219,-66.38036346435547,65535.0
19686.782998691047,3192.598388671875,142.3937225341797,0.7658305168151855,-273.465576171875,-12.005474090576172,53.064598083496094,33.720420837402344,87.51356506347656,-59.77070999145508,65535.0
19686.7833986996,3199.1494140625,141.85293579101562,-6.959954261779785,-267.584228515625,-9.336871147155762,55.10357666015625,34.83878707885742,90.19635772705078,-63.19329071044922,65535.0
19686.783798708155,3271.1083984375,141.00308227539062,-1.614416241645813,-250.72634887695312,-11.101566314697266,50.36336135864258,34.51295852661133,89.2737045288086,-64.54350280761719,65535.0
19686.784198716705,3365.271240234375,146.03248596191406,-0.19810950756072998,-232.36447143554688,-12.769367218017578,48.787479400634766,29.92713737487793,86.72528839111328,-53.47991180419922,65535.0
19686.78459872526,3464.748291015625,134.1786651611328,-17.812030792236328,-220.15980529785156,-10.471639633178711,49.167701721191406,32.11471939086914,85.50952911376953,-53.23081970214844,65535.0
19686.784998733812,3506.290771484375,117.3039321899414,-9.369885444641113,-208.4156036376953,-16.601306915283203,46.00338363647461,28.50189971923828,82.46512603759766,-59.54584503173828,65535.0
19686.785398742366,3447.457763671875,126.08666229248047,-8.446413040161133,-214.72671508789062,-9.137452125549316,52.611759185791016,32.794525146484375,88.55311584472656,-62.564056396484375,65535.0
19686.785798750916,3391.719970703125,113.97994995117188,-11.444703102111816,-212.26548767089844,-9.315180778503418,54.508846282958984,36.368892669677734,90.55269622802734,-59.24477005004883,65535.0
19686.78619875947,3345.790283203125,113.10862731933594,-5.802604675292969,-222.5071563720703,-9.876583099365234,52.59852981567383,32.042911529541016,85.81800842285156,-64.89788055419922,65535.0
19686.786598768023,3279.678955078125,113.86070251464844,-6.015597820281982,-232.121826171875,-8.063663482666016,57.23878860473633,36.32808303833008,88.89111328125,-63.551414489746094,65535.0
19686.786998776573,3217.42626953125,115.15455627441406,-14.801857948303223,-241.87989807128906,-5.814703941345215,58.68728256225586,37.77025604248047,92.7639389038086,-54.342308044433594,65535.0
19686.787398785127,3196.148681640625,109.53684997558594,-8.690468788146973,-243.6204071044922,-18.015287399291992,49.31401062011719,24.78018569946289,81.3821792602539,-69.29510498046875,65535.0
19686.78779879368,3188.229248046875,110.4686050415039,-5.665486812591553,-240.62879943847656,-20.419479370117188,45.407081604003906,23.79253578186035,78.91377258300781,-76.75872039794922,65535.0
19686.788198802235,3173.862060546875,112.470703125,-3.9340808391571045,-237.89744567871094,-2.969054698944092,63.80957794189453,40.309547424316406,95.39981842041016,-57.85196304321289,65535.0
19686.788598810785,3152.41943359375,110.12516021728516,-8.38275146484375,-267.3367614746094,-9.396254539489746,57.1358642578125,33.266395568847656,88.70653533935547,-59.48391342163086,65535.0
19686.78899881934,3132.88037109375,112.84855651855469,-18.493101119995117,-279.5740051269531,-17.599964141845703,49.23234939575195,24.429338455200195,78.49813842773438,-62.696659088134766,65535.0
19686.789398827892,3120.56494140625,106.48422241210938,-22.67563819885254,-269.2998962402344,-2.2007226943969727,67.90306091308594,43.523067474365234,93.80230712890625,-57.43070983886719,65535.0
19686.789798836442,3075.96142578125,112.71907043457031,-12.278926849365234,-268.07110595703125,-1.4835153818130493,67.15608978271484,40.921146392822266,95.5977783203125,-60.19749069213867,65535.0
19686.790198844996,3054.27880859375,109.30577850341797,-19.082971572875977,-250.39749145507812,2.4319865703582764,76.86553955078125,44.976871490478516,103.15857696533203,-49.0386848449707,65535.0
19686.79059885355,3077.7119140625,99.04928588867188,-12.770994186401367,-247.63014221191406,-13.68179988861084,62.00242233276367,31.001821517944336,88.08914947509766,-71.52079010009766,65535.0
19686.790998862103,3126.084228515625,104.5184326171875,-24.152782440185547,-284.62420654296875,-13.001615524291992,60.655521392822266,32.93060302734375,86.66091918945312,-62.77473831176758,65535.0
19686.791398870653,3140.604248046875,98.66267395019531,-23.335840225219727,-338.3370666503906,-7.9578328132629395,65.82874298095703,35.688106536865234,89.40830993652344,-55.37548828125,65535.0
19686.791798879207,3157.216552734375,98.19744110107422,-19.056041717529297,-389.1349792480469,-9.222982406616211,64.6656265258789,31.857755661010742,86.73075866699219,-57.25233840942383,65535.0
19686.79219888776,3179.610595703125,96.10150909423828,-23.19615936279297,-420.6556396484375,-6.584274768829346,71.3660888671875,38.53901672363281,93.3796157836914,-64.6985092163086,65535.0
19686.79259889631,3203.654052734375,97.03400421142578,-18.87960433959961,-390.7593688964844,-6.901993751525879,74.0934829711914,38.80739212036133,93.24410247802734,-60.991477966308594,65535.0
19686.792998904864,3229.289306640625,109.38360595703125,-10.37993049621582,-363.18463134765625,-4.8105549812316895,75.3619384765625,40.065704345703125,93.08426666259766,-64.07626342773438,65535.0
19686.793398913418,3242.63525390625,106.7032241821289,-5.160174369812012,-378.0561828613281,-3.63283109664917,77.22515869140625,38.42662811279297,95.28564453125,-64.15310668945312,65535.0
19686.79379892197,3273.38720703125,120.9146499633789,-8.403200149536133,-343.6197814941406,-4.06753396987915,75.11617279052734,36.9771614074707,92.66827392578125,-51.29221725463867,65535.0
19686.79419893052,3276.070068359375,142.26283264160156,-11.853189468383789,-310.5802917480469,4.586807727813721,82.5538330078125,44.61996078491211,99.75348663330078,-43.0440673828125,65535.0
19686.794598939076,3262.587646484375,129.09034729003906,-6.593758583068848,-317.2222900390625,2.699558734893799,84.25740814208984,47.161949157714844,100.90814208984375,-68.72723388671875,65535.0
19686.79499894763,3273.27685546875,121.12512969970703,-4.794667720794678,-312.7018737792969,3.5562775135040283,82.01314544677734,47.0212287902832,100.5652084350586,-73.9128646850586,65535.0
19686.79539895618,3304.5966796875,131.31887817382812,-0.01114310696721077,-309.3096923828125,8.27524471282959,87.63824462890625,52.27970886230469,106.7303237915039,-74.25001525878906,65535.0
19686.795798964733,3338.05078125,125.46052551269531,4.428948879241943,-283.3885192871094,-7.9480485916137695,70.29790496826172,35.67494201660156,92.28772735595703,-54.685523986816406,65535.0
19686.796198973287,3318.06640625,125.93510437011719,8.28828239440918,-276.4165954589844,-2.2954766750335693,72.8270034790039,41.05756759643555,97.81001281738281,-48.90184020996094,65535.0
19686.79659898184,3277.10595703125,121.59532165527344,-7.789392948150635,-296.22808837890625,-2.287365674972534,76.94829559326172,44.45246887207031,99.32376098632812,-65.88700103759766,65535.0
19686.79699899039,3246.297119140625,124.49559020996094,-1.507265329360962,-303.8170471191406,-2.9368269443511963,70.64075469970703,38.24869155883789,96.4881362915039,-55.48665237426758,65535.0
19686.797398998944,3201.587890625,132.71400451660156,-2.683609962463379,-284.1599426269531,-6.928843021392822,67.61666107177734,33.70230484008789,95.94560241699219,-62.30488586425781,65535.0
19686.797799007498,3140.8896484375,124.00456237792969,-9.984445571899414,-256.06768798828125,-8.849020957946777,65.21683502197266,33.398677825927734,91.59053802490234,-61.34663009643555,65535.0
19686.798199016048,3095.855712890625,126.91104888916016,-3.592212438583374,-254.23800659179688,-13.478462219238281,54.66748046875,29.91167640686035,82.06985473632812,-59.68437194824219,65535.0
19686.7985990246,3102.63916015625,130.45314025878906,-6.636797904968262,-245.45315551757812,-8.581550598144531,57.374107360839844,32.856956481933594,85.42420959472656,-64.9766845703125,65535.0
19686.798999033155,3129.646484375,123.35517120361328,-4.69009256362915,-183.51971435546875,-7.114365577697754,62.98708724975586,35.514137268066406,90.95652770996094,-60.765228271484375,65535.0
19686.79939904171,3153.301513671875,119.06453704833984,-0.1211005225777626,-164.65386962890625,-7.255494117736816,61.36442184448242,35.44749069213867,91.95869445800781,-55.38419723510742,65535.0
19686.79979905026,3190.58447265625,119.50753021240234,-1.9989901781082153,-172.5544891357422,-10.488648414611816,58.55730056762695,34.55645751953125,91.42654418945312,-72.78643798828125,65535.0
19686.800199058813,3244.46044921875,128.3861083984375,-2.3923652172088623,-178.79010009765625,-18.693466186523438,46.9688835144043,26.428340911865234,82.4757080078125,-80.41807556152344,65535.0
19686.800599067366,3291.24609375,131.55001831054688,-4.270936489105225,-215.6958770751953,-9.303956031799316,52.926177978515625,32.646812438964844,88.51524353027344,-53.22099685668945,65535.0
19686.800999075916,3335.6611328125,126.47321319580078,-9.22397232055664,-230.5167999267578,-16.180870056152344,48.998863220214844,26.85733413696289,85.11157989501953,-62.51274490356445,65535.0
19686.80139908447,3348.270751953125,127.63328552246094,-5.560744762420654,-231.75828552246094,-18.94489860534668,44.38151168823242,22.79610252380371,79.63841247558594,-70.31504821777344,65535.0
19686.801799093024,3344.284912109375,126.4471206665039,-2.0895965099334717,-229.93496704101562,-12.093092918395996,48.49787521362305,32.13427734375,88.38892364501953,-67.95245361328125,65535.0
19686.802199101578,3362.78759765625,135.3360595703125,3.0810883045196533,-256.8913879394531,-17.041719436645508,43.17910385131836,24.310932159423828,82.69084930419922,-62.772247314453125,65535.0
19686.802599110128,3371.56787109375,129.11685180664062,-2.496544599533081,-289.8619384765625,-18.094385147094727,40.12367248535156,24.39366912841797,79.8171157836914,-56.83399963378906,65535.0
19686.80299911868,3372.033447265625,116.10431671142578,-6.434238910675049,-328.03076171875,-14.534321784973145,43.46387481689453,29.880699157714844,86.62183380126953,-63.55644226074219,65535.0
19686.803399127235,3352.6220703125,116.69828796386719,-1.143831491470337,-350.5415344238281,-14.138384819030762,44.047462463378906,28.030364990234375,84.91232299804688,-80.67606353759766,65535.0
19686.803799135785,3353.59619140625,120.39420318603516,-5.201262474060059,-336.0716552734375,-16.06378936767578,44.395423889160156,29.418272018432617,84.34516143798828,-60.339176177978516,65535.0
19686.80419914434,3381.083251953125,119.02876281738281,-6.264385223388672,-324.8163146972656,-20.97951889038086,35.677406311035156,21.200511932373047,74.0840072631836,-60.49176025390625,65535.0
19686.804599152892,3366.498046875,118.55817413330078,-3.4978342056274414,-325.92193603515625,-11.556692123413086,45.460182189941406,30.492202758789062,86.402099609375,-66.1688232421875,65535.0
19686.804999161446,3315.964599609375,113.77412414550781,10.589760780334473,-336.40521240234375,-8.478477478027344,52.06935501098633,33.08628845214844,89.0276870727539,-54.714969635009766,65535.0
19686.805399169996,3266.763427734375,107.40742492675781,8.423802375793457,-342.46563720703125,-9.53244400024414,52.301536560058594,35.20710754394531,88.26654815673828,-48.74592208862305,65535.0
19686.80579917855,3199.366943359375,99.2046127319336,0.1923457235097885,-306.76788330078125,-15.922911643981934,46.806800842285156,29.092945098876953,82.69448852539062,-65.80335998535156,65535.0
19686.806199187104,3092.0498046875,103.44503021240234,-3.0686442852020264,-261.51788330078125,-7.062016010284424,51.6445426940918,34.87371063232422,90.99759674072266,-69.14541625976562,65535.0
19686.806599195654,2990.516845703125,113.32769775390625,-5.244368553161621,-225.21339416503906,-3.5368785858154297,58.41505813598633,36.871063232421875,94.51162719726562,-63.05660629272461,65535.0
19686.806999204207,2944.85009765625,116.87667846679688,-0.7146498560905457,-224.9423828125,-1.5494880676269531,61.18770980834961,41.48556137084961,95.57369232177734,-69.85315704345703,65535.0
19686.80739921276,2919.0869140625,118.05150604248047,-4.7827558517456055,-224.55349731445312,0.7663968801498413,60.76181411743164,42.34016418457031,96.78759002685547,-62.31012725830078,65535.0
19686.807799221315,2891.619384765625,109.02166748046875,-7.516749382019043,-244.94195556640625,-16.22571563720703,51.193363189697266,29.155344009399414,81.32267761230469,-45.53349304199219,65535.0
19686.808199229865,2909.2607421875,90.34587860107422,-11.272748947143555,-269.6581115722656,-17.439573287963867,47.616214752197266,27.50191307067871,80.92935180664062,-59.394229888916016,65535.0
19686.80859923842,2958.76318359375,104.23806762695312,2.101173162460327,-298.8775939941406,-19.237707138061523,45.34482192993164,26.171417236328125,79.31306457519531,-48.61372375488281,65535.0
19686.808999246972,2990.217529296875,106.89446258544922,-10.194090843200684,-378.74041748046875,-4.259404182434082,62.05101776123047,40.08995819091797,93.41735076904297,-56.911537170410156,65535.0
19686.809399255522,3022.2216796875,104.25092315673828,-14.955840110778809,-445.8153381347656,-6.640250205993652,64.43563842773438,38.49307632446289,94.54124450683594,-66.09317016601562,65535.0
19686.809799264076,3048.871337890625,92.01145935058594,-17.972553253173828,-482.47802734375,-10.102424621582031,63.284339904785156,37.17852783203125,90.84752655029297,-60.236820220947266,65535.0
19686.81019927263,3059.80419921875,90.02159118652344,-19.904987335205078,-449.52978515625,-4.327475547790527,63.40383529663086,38.321006774902344,93.41067504882812,-69.04193878173828,65535.0
19686.810599281183,3052.65478515625,95.0835952758789,-24.296707153320312,-361.170654296875,-1.1639795303344727,72.3603744506836,43.26454162597656,99.08462524414062,-54.09806823730469,65535.0
19686.810999289733,3053.062255859375,89.09194946289062,-18.69365882873535,-283.11431884765625,2.2497780323028564,77.11372375488281,45.09701919555664,100.64876556396484,-62.488101959228516,65535.0
19686.811399298287,3085.451171875,88.10962677001953,-18.72565460205078,-247.94520568847656,-0.12118332087993622,74.62492370605469,45.84423828125,99.39241790771484,-64.3134994506836,65535.0
19686.81179930684,3139.35107421875,81.61286163330078,-27.375165939331055,-255.07656860351562,8.479589462280273,84.28836059570312,50.56680679321289,107.09270477294922,-67.60279846191406,65535.0
19686.81219931539,3159.109375,84.81317901611328,-36.992515563964844,-303.2156066894531,6.347582817077637,85.12029266357422,49.80918502807617,104.2530288696289,-62.38118362426758,65535.0
19686.812599323945,3115.017822265625,85.19908905029297,-29.893760681152344,-291.0274353027344,-2.9332337379455566,78.51420593261719,41.625457763671875,97.77406311035156,-48.30624008178711,65535.0
19686.8129993325,3015.237060546875,88.2132339477539,-25.357189178466797,-230.32957458496094,5.847876071929932,87.24449920654297,50.32526397705078,106.90144348144531,-71.92338562011719,65535.0
19686.813399341052,2927.701904296875,95.04366302490234,-26.705442428588867,-198.24832153320312,16.686771392822266,99.65580749511719,60.556522369384766,117.1943130493164,-75.36466979980469,65535.0
19686.813799349602,2904.836669921875,99.28910827636719,-19.859573364257812,-195.2704620361328,1.320142388343811,82.31957244873047,46.217864990234375,99.37793731689453,-51.39337158203125,65535.0
19686.814199358156,2871.058349609375,107.97334289550781,-11.662760734558105,-222.7988739013672,0.013002772815525532,78.95501708984375,42.621864318847656,98.06218719482422,-38.51087951660156,65535.0
19686.81459936671,2838.3798828125,99.61245727539062,-14.16077709197998,-241.25653076171875,-0.7548518776893616,76.13909912109375,41.15631103515625,97.66205596923828,-48.60723876953125,65535.0
19686.81499937526,2836.021240234375,101.86637115478516,-9.844186782836914,-288.8104248046875,4.678354263305664,83.43656158447266,47.33803176879883,100.66046142578125,-50.53841018676758,65535.0
19686.815399383813,2875.265380859375,101.58221435546875,-5.950413703918457,-362.0929870605469,6.957246780395508,88.92481231689453,50.78592300415039,104.236572265625,-54.440528869628906,65535.0
19686.815799392367,2914.6689453125,91.51616668701172,-2.165238618850708,-384.0533447265625,12.394780158996582,89.8603515625,54.67006301879883,109.34105682373047,-51.923118591308594,65535.0
19686.81619940092,2925.57373046875,93.87804412841797,-2.655273914337158,-378.70703125,14.559956550598145,93.87751007080078,61.349239349365234,113.8914794921875,-62.11705780029297,65535.0
19686.81659940947,2961.258056640625,94.9735336303711,-0.4531004726886749,-356.9498291015625,11.554051399230957,92.15815734863281,56.123138427734375,110.62745666503906,-66.98458099365234,65535.0
19686.816999418024,3029.953857421875,97.50749969482422,-5.100093841552734,-344.06964111328125,6.182047367095947,85.16483306884766,50.066261291503906,106.5414047241211,-53.087120056152344,65535.0
19686.817399426578,3114.4912109375,107.0071792602539,-8.848085403442383,-300.3450927734375,4.36723518371582,79.62259674072266,47.543556213378906,104.46253204345703,-49.62661361694336,65535.0
19686.817799435128,3147.323486328125,100.88911437988281,3.378375768661499,-227.95765686035156,7.456398010253906,85.12438201904297,50.99815368652344,106.54490661621094,-51.51512145996094,65535.0
19686.81819944368,3148.446044921875,96.96170806884766,3.5072872638702393,-185.52322387695312,4.554417610168457,81.35917663574219,47.564205169677734,101.55745697021484,-54.040279388427734,65535.0
19686.818599452236,3167.609375,111.7389907836914,-0.44044291973114014,-145.0201416015625,1.393681526184082,74.77506256103516,43.417022705078125,101.17314910888672,-57.47442626953125,65535.0
19686.81899946079,3185.075927734375,110.26802825927734,3.8471760749816895,-123.4146728515625,5.155161380767822,71.86244201660156,46.72654342651367,101.06078338623047,-56.55816650390625,65535.0
19686.81939946934,3241.388427734375,98.8494873046875,-2.5310940742492676,-117.79898834228516,4.38694429397583,77.10282897949219,49.31753158569336,102.66246032714844,-49.895050048828125,65535.0
19686.819799477893,3329.612548828125,103.3670425415039,9.251222610473633,-108.37980651855469,3.3916478157043457,75.75542449951172,47.371726989746094,102.84156799316406,-55.6858024597168,65535.0
19686.820199486447,3366.90283203125,105.4235610961914,15.286111831665039,-115.7705078125,4.46065092086792,75.66057586669922,45.95746612548828,101.35845947265625,-53.850257873535156,65535.0
19686.820599494997,3370.05810546875,101.75946807861328,11.774065017700195,-140.5764617919922,-3.02150559425354,65.12985229492188,40.005279541015625,96.06533813476562,-65.21871185302734,65535.0
19686.82099950355,3348.55712890625,102.14173889160156,16.983253479003906,-186.37533569335938,-5.820479869842529,60.90814971923828,33.66921615600586,90.7706527709961,-62.367759704589844,65535.0
19686.821399512104,3353.370849609375,105.25198364257812,19.658018112182617,-239.88665771484375,-16.037212371826172,46.1046257019043,28.889286041259766,83.41845703125,-47.29126739501953,65535.0
19686.821799520658,3338.189208984375,109.91096496582031,15.005274772644043,-248.9043426513672,-17.921987533569336,47.5377311706543,29.462751388549805,84.50540924072266,-56.61305236816406,65535.0
19686.822199529208,3319.574462890625,111.71566009521484,16.655122756958008,-186.1378936767578,-6.585411548614502,55.49555206298828,36.45623779296875,91.55464172363281,-52.81559371948242,65535.0
19686.82259953776,3312.917236328125,109.52998352050781,16.65299415588379,-167.7018585205078,-7.5290374755859375,49.4597053527832,31.52193832397461,88.33516693115234,-53.00704574584961,65535.0
19686.822999546315,3300.028564453125,100.025146484375,7.278111457824707,-180.83250427246094,-11.460558891296387,46.6766357421875,30.11406707763672,86.65111541748047,-47.4569206237793,65535.0
19686.823399554865,3309.3671875,97.87396240234375,8.890974044799805,-195.59735107421875,-11.926789283752441,44.96397018432617,30.038942337036133,85.77793884277344,-66.86343383789062,65535.0
19686.82379956342,3276.767822265625,101.7270278930664,13.668608665466309,-218.9314422607422,-22.441734313964844,36.73294448852539,22.798742294311523,77.74496459960938,-64.56637573242188,65535.0
19686.824199571973,3152.70166015625,104.85455322265625,13.466835975646973,-275.6633605957031,-14.887012481689453,42.24342727661133,29.998952865600586,82.58627319335938,-59.05328369140625,65535.0
19686.824599580526,3017.72216796875,109.5479507446289,20.811851501464844,-317.9328918457031,-16.40397834777832,40.144466400146484,24.865625381469727,77.19522857666016,-53.460025787353516,65535.0
19686.824999589076,2885.092041015625,101.86492156982422,24.310455322265625,-330.0212707519531,-24.841445922851562,32.51337432861328,21.012617111206055,71.4631576538086,-57.22451400756836,65535.0
19686.82539959763,2723.754150390625,93.87213897705078,15.789155960083008,-340.4412536621094,-22.494686126708984,35.86667251586914,21.6121768951416,75.27915954589844,-58.36577606201172,65535.0
19686.825799606184,2582.86083984375,104.61450958251953,16.521055221557617,-333.7216796875,-24.943387985229492,32.0601806640625,19.42119026184082,74.85108947753906,-56.252384185791016,65535.0
19686.826199614734,2540.75732421875,86.97900390625,10.537691116333008,-333.9790344238281,-22.044071197509766,36.487770080566406,21.495037078857422,75.33158874511719,-54.86271667480469,65535.0
