0,1,2,3,4,5,6,7,8,9,10
19187.743928645723,-148.9226837158203,425.0753173828125,175.9151153564453,-195.0451202392578,-14.463011741638184,61.16536331176758,24.457918167114258,81.62332916259766,169.46890258789062,65535.0
19187.744328654273,-159.49813842773438,430.2042541503906,182.3614501953125,-191.52320861816406,-10.250348091125488,61.35246276855469,29.904645919799805,87.7778549194336,150.29397583007812,65535.0
19187.744728662827,-184.20343017578125,431.453125,181.6301727294922,-179.7401885986328,-17.45647621154785,58.177467346191406,25.022045135498047,82.06964111328125,157.1309814453125,65535.0
19187.74512867138,-190.85665893554688,433.3643798828125,175.7099151611328,-173.73448181152344,-14.078374862670898,59.602325439453125,24.859384536743164,81.34961700439453,156.04881286621094,65535.0
19187.74552867993,-193.49954223632812,435.45599365234375,177.7955780029297,-167.56288146972656,-21.10198402404785,51.45137405395508,16.219058990478516,77.22510528564453,150.22479248046875,65535.0
19187.745928688484,-175.818603515625,436.45623779296875,182.51339721679688,-180.2643280029297,-9.435879707336426,62.25666809082031,30.44129753112793,87.23802185058594,180.67999267578125,65535.0
19187.746328697038,-158.43350219726562,435.46539306640625,182.50802612304688,-191.9644775390625,-14.58897590637207,57.428829193115234,24.768369674682617,84.41039276123047,169.19688415527344,65535.0
19187.74672870559,-154.18028259277344,444.6497802734375,176.98480224609375,-194.9567108154297,-23.71942138671875,48.44035339355469,14.372810363769531,74.88992309570312,163.9673309326172,65535.0
19187.74712871414,-145.3300018310547,447.6470031738281,182.88360595703125,-195.50038146972656,-25.575023651123047,42.85098648071289,14.87172794342041,71.84413146972656,168.5583953857422,65535.0
19187.747528722695,-158.6199493408203,440.4053955078125,181.825927734375,-197.32835388183594,-18.732818603515625,51.14691162109375,20.055713653564453,78.93364715576172,168.28631591796875,65535.0
19187.74792873125,-170.97694396972656,452.29736328125,188.5371856689453,-198.97386169433594,-18.676189422607422,49.46669387817383,18.148624420166016,76.58267211914062,174.53038024902344,65535.0
19187.7483287398,-176.4276885986328,455.1883239746094,174.66737365722656,-208.45370483398438,-20.29486846923828,48.19219207763672,18.833356857299805,78.27101135253906,161.6739044189453,65535.0
19187.748728748353,-182.58470153808594,445.27410888671875,179.7570037841797,-223.36085510253906,-32.9692268371582,35.91803741455078,9.97435474395752,68.18115234375,157.9061279296875,65535.0
19187.749128756906,-171.4810333251953,448.1316223144531,181.58071899414062,-205.27346801757812,-25.852018356323242,36.35969543457031,12.470351219177246,70.3553695678711,166.901611328125,65535.0
19187.74952876546,-152.0133819580078,448.9346923828125,184.47705078125,-187.93553161621094,-26.071001052856445,36.7912712097168,13.248130798339844,71.78070831298828,158.5166473388672,65535.0
19187.74992877401,-146.6166534423828,451.7937927246094,185.02027893066406,-199.07029724121094,-21.46645164489746,39.7791748046875,15.857317924499512,74.31005096435547,174.59506225585938,65535.0
19187.750328782564,-145.51296997070312,448.418701171875,192.2847900390625,-197.89710998535156,-23.461889266967773,38.09515380859375,16.143165588378906,75.90164184570312,156.11415100097656,65535.0
19187.750728791118,-142.8409423828125,458.3841552734375,194.09934997558594,-203.51429748535156,-29.0892333984375,31.439687728881836,10.089223861694336,71.51390838623047,162.92962646484375,65535.0
19187.751128799668,-137.7115478515625,458.341552734375,186.6510772705078,-203.50892639160156,-21.308334350585938,36.12724304199219,13.500157356262207,74.73350524902344,159.95616149902344,65535.0
19187.75152880822,-125.873046875,443.6234436035156,185.22320556640625,-221.48611450195312,-25.61819076538086,28.369291305541992,9.740243911743164,68.32678985595703,148.32562255859375,65535.0
19187.751928816775,-124.85372161865234,451.533447265625,191.78965759277344,-241.949951171875,-35.35271072387695,21.45432472229004,0.8495253324508667,60.66297149658203,163.57435607910156,65535.0
19187.75232882533,-140.053955078125,461.6509704589844,186.79891967773438,-264.5773620605469,-28.65200424194336,27.806352615356445,10.287996292114258,68.05084228515625,159.7588653564453,65535.0
19187.75272883388,-132.9232940673828,467.3114929199219,179.6168975830078,-278.46099853515625,-31.508907318115234,22.34267807006836,6.899512767791748,64.90274047851562,153.48379516601562,65535.0
19187.753128842432,-118.51227569580078,460.6180114746094,185.57618713378906,-279.00213623046875,-40.89194869995117,12.367902755737305,-2.5493621826171875,55.686092376708984,153.23568725585938,65535.0
19187.753528850986,-89.22432708740234,451.9343566894531,180.49851989746094,-278.9463806152344,-30.501020431518555,21.811609268188477,6.499179363250732,64.51910400390625,163.24020385742188,65535.0
19187.753928859536,-75.48615264892578,453.16571044921875,186.55593872070312,-263.6748962402344,-33.55490493774414,18.558568954467773,3.582882881164551,63.578582763671875,162.31764221191406,65535.0
19187.75432886809,-72.1121826171875,454.31396484375,175.74708557128906,-253.13841247558594,-44.52444076538086,11.28148365020752,-5.6989240646362305,56.35877990722656,153.3474884033203,65535.0
19187.754728876644,-80.64238739013672,460.6343688964844,174.381591796875,-246.10891723632812,-32.86470413208008,20.544536590576172,2.934593915939331,59.074920654296875,166.48731994628906,65535.0
19187.755128885197,-80.18660736083984,463.6224670410156,176.93118286132812,-257.8915100097656,-25.902591705322266,27.624210357666016,13.475465774536133,72.11274719238281,150.84378051757812,65535.0
19187.755528893747,-73.71426391601562,465.4882507324219,183.0812225341797,-262.6929626464844,-35.52377700805664,19.713056564331055,4.216057777404785,63.650691986083984,153.54248046875,65535.0
19187.7559289023,-57.73323440551758,451.48553466796875,177.32962036132812,-262.68206787109375,-36.852203369140625,17.357646942138672,-0.05010228231549263,63.44987106323242,163.0055389404297,65535.0
19187.756328910855,-67.2164306640625,459.5345153808594,182.5938262939453,-259.2323303222656,-31.113771438598633,22.148338317871094,6.554853439331055,65.8452377319336,151.89598083496094,65535.0
19187.756728919405,-93.95344543457031,462.1184387207031,190.57571411132812,-255.86033630371094,-36.3189811706543,17.05748748779297,2.933544874191284,59.0928840637207,157.1248779296875,65535.0
19187.75712892796,-110.60847473144531,456.8959655761719,181.8872528076172,-259.0352478027344,-35.25992202758789,20.571788787841797,3.482854127883911,61.21734619140625,151.931640625,65535.0
19187.757528936512,-112.45928955078125,456.9354553222656,183.14694213867188,-263.8321228027344,-25.10814666748047,27.445125579833984,10.21500301361084,71.41889953613281,167.33511352539062,65535.0
19187.757928945066,-108.40847778320312,450.1562194824219,176.98159790039062,-259.3980712890625,-27.111051559448242,29.438446044921875,12.79588794708252,72.81407165527344,170.6507568359375,65535.0
19187.758328953616,-112.95755767822266,441.8546447753906,175.90878295898438,-234.3695526123047,-30.595823287963867,29.523618698120117,10.548890113830566,65.30775451660156,161.14111328125,65535.0
19187.75872896217,-117.41441345214844,441.4430236816406,166.91104125976562,-229.40089416503906,-34.24479675292969,22.46050262451172,2.7926032543182373,63.535640716552734,153.70472717285156,65535.0
19187.759128970723,-125.40362548828125,441.63494873046875,163.69155883789062,-228.6858673095703,-29.1146297454834,26.37027931213379,11.267106056213379,68.03150939941406,154.43675231933594,65535.0
19187.759528979273,-128.33021545410156,430.212158203125,158.83689880371094,-217.2550048828125,-29.905349731445312,29.085723876953125,12.558205604553223,66.3376235961914,158.9815216064453,65535.0
19187.759928987827,-127.935546875,434.38812255859375,155.53990173339844,-210.6802520751953,-27.533607482910156,30.52294158935547,9.570052146911621,65.71875762939453,161.30889892578125,65535.0
19187.76032899638,-122.63520050048828,429.2221984863281,164.24639892578125,-210.0294189453125,-34.61869812011719,24.944828033447266,4.209641933441162,59.627994537353516,158.10552978515625,65535.0
19187.760729004935,-144.81651306152344,426.8753662109375,177.93226623535156,-174.78956604003906,-34.86544418334961,24.588668823242188,4.069201946258545,59.91878890991211,158.46127319335938,65535.0
19187.761129013485,-154.7430419921875,428.6828918457031,167.382080078125,-150.89022827148438,-26.87451171875,36.10005569458008,13.199356079101562,71.10404205322266,170.71363830566406,65535.0
19187.76152902204,-157.5078887939453,425.5048522949219,164.29022216796875,-154.7566375732422,-29.044178009033203,34.70366668701172,12.348322868347168,70.13993072509766,165.43153381347656,65535.0
19187.761929030592,-158.7260284423828,423.1387634277344,170.2972869873047,-211.53463745117188,-22.67763328552246,39.935264587402344,16.050050735473633,73.0753173828125,155.9010772705078,65535.0
19187.762329039142,-163.2409210205078,416.7637634277344,179.4563751220703,-276.37054443359375,-22.937427520751953,45.15904235839844,17.467784881591797,76.2658462524414,163.88572692871094,65535.0
19187.762729047696,-177.45616149902344,413.8625793457031,175.93226623535156,-310.0711975097656,-21.733182907104492,47.32386779785156,13.184779167175293,77.1048812866211,158.4942169189453,65535.0
19187.76312905625,-190.9836883544922,417.65740966796875,182.13394165039062,-334.5106506347656,-24.726655960083008,46.13241958618164,14.045571327209473,74.31220245361328,161.95262145996094,65535.0
19187.763529064803,-206.40435791015625,409.415771484375,178.99717712402344,-315.0853271484375,-33.519554138183594,36.758914947509766,7.463671684265137,64.1061019897461,175.59039306640625,65535.0
19187.763929073353,-200.75396728515625,420.7658386230469,179.21896362304688,-305.4626159667969,-24.950380325317383,42.27698516845703,12.067039489746094,71.16998291015625,162.20111083984375,65535.0
19187.764329081907,-190.33128356933594,418.30487060546875,182.13296508789062,-331.185302734375,-27.904687881469727,43.627296447753906,14.724956512451172,71.53216552734375,164.6031036376953,65535.0
19187.76472909046,-196.41351318359375,424.5747985839844,174.52525329589844,-357.8800964355469,-27.02431869506836,42.114601135253906,12.602121353149414,71.18841552734375,165.94216918945312,65535.0
19187.76512909901,-197.7967529296875,433.560546875,178.8092803955078,-348.05120849609375,-23.738069534301758,46.65114212036133,13.87904167175293,72.71821594238281,164.432861328125,65535.0
19187.765529107564,-201.60177612304688,433.84307861328125,176.4814453125,-318.8540954589844,-29.319076538085938,39.244808197021484,7.822329044342041,67.82615661621094,167.38136291503906,65535.0
19187.765929116118,-196.4687957763672,437.5590515136719,184.75839233398438,-276.8673400878906,-25.39673614501953,40.370887756347656,11.556674003601074,70.08914947509766,164.5059814453125,65535.0
19187.76632912467,-185.09938049316406,438.056640625,188.87322998046875,-245.10704040527344,-24.51622200012207,40.157630920410156,13.225556373596191,70.2847900390625,152.5784454345703,65535.0
19187.76672913322,-183.37960815429688,458.0595703125,193.507568359375,-241.64865112304688,-16.412113189697266,48.06553649902344,19.74813461303711,75.70774841308594,162.1848907470703,65535.0
19187.767129141776,-191.9858856201172,454.72320556640625,185.70541381835938,-211.85423278808594,-28.98664093017578,39.17947769165039,10.369384765625,67.32251739501953,161.09547424316406,65535.0
19187.76752915033,-185.010009765625,438.0523376464844,183.97866821289062,-182.12379455566406,-28.624841690063477,36.840702056884766,8.905333518981934,68.3899154663086,161.98367309570312,65535.0
19187.76792915888,-189.4490509033203,437.1101379394531,182.6139678955078,-153.21279907226562,-27.172855377197266,34.05165100097656,11.533552169799805,71.17613983154297,165.79888916015625,65535.0
19187.768329167433,-177.6645050048828,441.7967834472656,186.20481872558594,-119.59968566894531,-24.909299850463867,38.87101745605469,16.263765335083008,71.51310729980469,164.3212127685547,65535.0
19187.768729175987,-163.07333374023438,441.6866760253906,181.80471801757812,-110.55667114257812,-23.11205291748047,40.2212028503418,15.551729202270508,74.19430541992188,158.41416931152344,65535.0
19187.76912918454,-149.57997131347656,440.927978515625,180.3428192138672,-137.37359619140625,-32.8619270324707,29.096261978149414,5.207291126251221,66.8803482055664,153.310302734375,65535.0
19187.76952919309,-137.29989624023438,439.3466796875,187.0413055419922,-155.4987335205078,-35.2547721862793,23.604684829711914,2.319577693939209,60.41832733154297,150.98635864257812,65535.0
19187.769929201644,-145.10733032226562,443.37982177734375,192.1690216064453,-160.36070251464844,-38.54739761352539,21.669158935546875,2.1417884826660156,61.4989128112793,171.3227996826172,65535.0
19187.770329210198,-119.06893157958984,444.3353576660156,190.05426025390625,-161.14932250976562,-36.223487854003906,21.093446731567383,2.335364818572998,57.04850769042969,162.71099853515625,65535.0
19187.770729218748,-130.63563537597656,451.4372253417969,192.34996032714844,-165.69711303710938,-38.283756256103516,15.873428344726562,-0.37670132517814636,56.03836441040039,155.67404174804688,65535.0
19187.7711292273,-168.6786346435547,454.9900817871094,182.7693328857422,-161.57972717285156,-40.2394905090332,14.609786033630371,-1.4996224641799927,57.53196716308594,159.6707000732422,65535.0
19187.771529235855,-174.123779296875,448.7315368652344,186.6096954345703,-189.31565856933594,-30.349275588989258,26.49066925048828,11.41391372680664,67.5234146118164,149.06553649902344,65535.0
19187.77192924441,-170.281494140625,452.11761474609375,187.56687927246094,-211.52316284179688,-35.34355926513672,21.046323776245117,2.0960400104522705,60.384578704833984,152.6401824951172,65535.0
19187.77232925296,-152.13870239257812,456.87872314453125,190.73846435546875,-241.33863830566406,-31.296083450317383,21.57248878479004,7.4475908279418945,65.55259704589844,164.6124725341797,65535.0
19187.772729261513,-152.1177215576172,456.5344543457031,197.82293701171875,-264.85882568359375,-33.322696685791016,21.9307918548584,7.0056843757629395,62.933650970458984,156.7601318359375,65535.0
19187.773129270066,-149.7801513671875,454.0889587402344,196.9278564453125,-256.9472351074219,-34.59565353393555,20.40362548828125,4.155578136444092,63.86372375488281,166.09994506835938,65535.0
19187.773529278616,-164.2238311767578,454.3769226074219,195.02357482910156,-224.32525634765625,-27.5273494720459,25.02356719970703,10.823197364807129,69.95014953613281,150.22979736328125,65535.0
19187.77392928717,-164.7301025390625,456.5602722167969,199.21453857421875,-198.09507751464844,-27.3644962310791,26.25633430480957,11.190510749816895,68.67058563232422,159.0513916015625,65535.0
19187.774329295724,-159.13206481933594,446.16619873046875,203.7339324951172,-210.62881469726562,-32.99339294433594,20.68602752685547,3.116630792617798,62.12718963623047,168.5861053466797,65535.0
19187.774729304278,-129.02227783203125,430.46026611328125,189.98753356933594,-218.90858459472656,-32.53986358642578,21.641847610473633,5.554279804229736,64.55581665039062,163.05474853515625,65535.0
19187.775129312828,-105.2552261352539,437.36090087890625,189.491943359375,-228.26895141601562,-31.62005043029785,20.528900146484375,8.374496459960938,66.9932632446289,168.11029052734375,65535.0
19187.77552932138,-85.76351928710938,438.1676025390625,186.65830993652344,-240.9649658203125,-33.805599212646484,19.598360061645508,4.2006001472473145,63.24955749511719,158.0472412109375,65535.0
19187.775929329935,-75.98922729492188,432.40435791015625,186.54147338867188,-243.33729553222656,-31.581645965576172,21.991682052612305,7.046630859375,65.45964813232422,157.04495239257812,65535.0
19187.776329338485,-64.29940032958984,426.1090087890625,190.7237091064453,-242.69346618652344,-30.531600952148438,25.927961349487305,9.071099281311035,66.49778747558594,151.81446838378906,65535.0
19187.77672934704,-55.5657958984375,430.9826965332031,190.25608825683594,-256.869873046875,-26.613052368164062,29.844989776611328,9.279934883117676,71.6977767944336,153.549560546875,65535.0
19187.777129355592,-75.79930114746094,428.0694885253906,188.88519287109375,-277.6295471191406,-25.13176918029785,28.339181900024414,11.318577766418457,75.28294372558594,140.73011779785156,65535.0
19187.777529364146,-93.82088470458984,433.1932067871094,194.58128356933594,-283.8708801269531,-27.76365852355957,29.531774520874023,10.608014106750488,68.06195068359375,156.40455627441406,65535.0
19187.777929372696,-96.56361389160156,429.08221435546875,191.24710083007812,-308.8378601074219,-33.1838264465332,23.47447395324707,6.208924293518066,64.21273040771484,164.6021728515625,65535.0
19187.77832938125,-96.64866638183594,434.708984375,193.2297821044922,-326.4436340332031,-29.616106033325195,25.102901458740234,8.346275329589844,66.890869140625,153.88369750976562,65535.0
19187.778729389804,-99.37744903564453,442.0477600097656,184.97474670410156,-341.7603454589844,-31.0404052734375,24.794517517089844,6.315025329589844,64.23356628417969,153.25918579101562,65535.0
19187.779129398354,-108.37039947509766,429.9443359375,170.443359375,-345.4778747558594,-31.185468673706055,24.49884033203125,3.295950412750244,66.7499008178711,159.5290985107422,65535.0
19187.779529406907,-123.33821105957031,424.2298278808594,165.81578063964844,-326.6561584472656,-39.324398040771484,20.916486740112305,-0.3879430294036865,60.70585632324219,152.42398071289062,65535.0
19187.77992941546,-128.5079345703125,430.27825927734375,167.6278076171875,-298.9393615722656,-31.940549850463867,27.24165916442871,7.095121383666992,67.17724609375,152.02789306640625,65535.0
19187.780329424015,-118.62471771240234,419.64129638671875,167.5771026611328,-267.0941467285156,-21.862085342407227,39.09653854370117,16.472543716430664,76.16302490234375,170.40724182128906,65535.0
19187.780729432565,-120.89214324951172,414.8738098144531,180.47207641601562,-219.54263305664062,-30.84380340576172,32.17478561401367,8.980538368225098,67.09902954101562,181.6124267578125,65535.0
19187.78112944112,-136.90060424804688,412.4830627441406,169.9797821044922,-193.42779541015625,-23.463037490844727,38.24287033081055,15.486473083496094,75.19384002685547,185.3470001220703,65535.0
19187.781529449672,-151.81448364257812,413.0146484375,174.9426727294922,-184.72789001464844,-18.44707489013672,43.74404525756836,19.149789810180664,77.65245819091797,160.3110809326172,65535.0
19187.781929458222,-169.83013916015625,419.0610656738281,177.98825073242188,-200.62896728515625,-22.83907127380371,46.271575927734375,17.981632232666016,75.85396575927734,153.9823760986328,65535.0
19187.782329466776,-195.7963104248047,414.59710693359375,169.90316772460938,-200.3437957763672,-20.61309051513672,47.45836639404297,14.633111000061035,77.28755187988281,159.48326110839844,65535.0
19187.78272947533,-208.69837951660156,416.93951416015625,166.36903381347656,-174.7591552734375,-31.535871505737305,38.11738586425781,8.563236236572266,65.82524108886719,175.8607177734375,65535.0
19187.783129483883,-215.5076141357422,418.60858154296875,173.37315368652344,-179.64010620117188,-27.554826736450195,42.04995346069336,12.141108512878418,72.7123794555664,160.81622314453125,65535.0
19187.783529492433,-224.76425170898438,430.7084655761719,183.5249786376953,-195.39015197753906,-22.96470832824707,48.673824310302734,16.8477725982666,76.31576538085938,149.63706970214844,65535.0
19187.783929500987,-210.6717071533203,435.2818298339844,179.3232421875,-192.85986328125,-29.087919235229492,43.58173751831055,10.735074996948242,68.66281127929688,164.70704650878906,65535.0
19187.78432950954,-164.43736267089844,438.3925476074219,183.3826904296875,-194.09808349609375,-22.697444915771484,46.5552864074707,16.966815948486328,73.36531829833984,165.01736450195312,65535.0
19187.78472951809,-131.29586791992188,439.8697814941406,183.72227478027344,-165.83599853515625,-18.41648292541504,51.60355758666992,19.823225021362305,77.52777862548828,142.1349334716797,65535.0
19187.785129526645,-119.59281158447266,438.68853759765625,171.26658630371094,-140.28334045410156,-20.327674865722656,50.662757873535156,17.307708740234375,74.98463439941406,155.26675415039062,65535.0
19187.7855295352,-115.76163482666016,429.7767028808594,176.32879638671875,-125.99376678466797,-17.898250579833984,52.993560791015625,18.531085968017578,80.33908081054688,154.7050323486328,65535.0
19187.785929543752,-113.1075439453125,423.6445007324219,180.4169158935547,-107.29010772705078,-20.361988067626953,46.793304443359375,18.132944107055664,75.2490005493164,163.75706481933594,65535.0
19187.786329552302,-118.20223236083984,430.47259521484375,183.9530029296875,-68.247802734375,-23.45402717590332,40.97018051147461,15.401132583618164,70.274169921875,167.26229858398438,65535.0
19187.786729560856,-132.6570281982422,424.0503234863281,185.8155975341797,-58.607059478759766,-18.562021255493164,49.393898010253906,18.771331787109375,76.6671371459961,165.5066375732422,65535.0
19187.78712956941,-133.33685302734375,425.5039367675781,183.3020782470703,-75.50690460205078,-22.050527572631836,46.98280334472656,17.593624114990234,78.04988098144531,171.63136291503906,65535.0
19187.78752957796,-133.6663818359375,419.6138916015625,181.3247528076172,-118.02742004394531,-31.961776733398438,33.694297790527344,9.980635643005371,66.47016143798828,169.38621520996094,65535.0
19187.787929586513,-144.53028869628906,424.7951965332031,189.1376495361328,-159.3118896484375,-27.15448570251465,37.39077377319336,13.186124801635742,71.5996322631836,162.24630737304688,65535.0
19187.788329595067,-151.16993713378906,424.4069519042969,188.33624267578125,-157.48521423339844,-25.516157150268555,36.025909423828125,11.789871215820312,73.00212097167969,172.6541290283203,65535.0
19187.78872960362,-135.91415405273438,426.0560302734375,190.5386962890625,-125.1790771484375,-25.759376525878906,37.843292236328125,12.21205997467041,69.7838134765625,168.9017791748047,65535.0
19187.78912961217,-142.47019958496094,437.12078857421875,188.5935516357422,-113.43866729736328,-23.558115005493164,40.557796478271484,17.580821990966797,71.9109115600586,156.08041381835938,65535.0
19187.789529620724,-165.02218627929688,430.98834228515625,187.10012817382812,-123.77295684814453,-29.0632381439209,34.484649658203125,10.523543357849121,68.87297058105469,149.99659729003906,65535.0
19187.789929629278,-171.89926147460938,427.3408508300781,185.90309143066406,-136.20986938476562,-26.594947814941406,35.939205169677734,13.519099235534668,74.05540466308594,157.95814514160156,65535.0
19187.790329637828,-146.5521697998047,433.1246337890625,195.03009033203125,-146.29112243652344,-25.575281143188477,30.13433837890625,11.449901580810547,71.2322769165039,168.8311004638672,65535.0
19187.79072964638,-143.73629760742188,423.0525207519531,181.46681213378906,-163.0087432861328,-27.546937942504883,28.333812713623047,12.595555305480957,67.9684066772461,174.07275390625,65535.0
19187.791129654936,-154.06900024414062,426.64764404296875,173.74903869628906,-182.01255798339844,-34.71678161621094,21.259782791137695,4.2811689376831055,61.08903121948242,169.47352600097656,65535.0
19187.79152966349,-163.60972595214844,425.2418518066406,179.3831329345703,-178.7057647705078,-40.60191345214844,14.622451782226562,-3.507387161254883,55.10533905029297,159.09103393554688,65535.0
19187.79192967204,-180.60861206054688,419.83233642578125,187.12188720703125,-146.45819091796875,-41.195838928222656,13.445392608642578,-3.573371648788452,54.85141372680664,166.19700622558594,65535.0
19187.792329680593,-202.2644805908203,425.78973388671875,189.2056884765625,-128.8232421875,-38.62009811401367,17.980106353759766,-0.9359886646270752,60.4039192199707,162.6985321044922,65535.0
19187.792729689147,-221.1053924560547,440.61981201171875,178.21005249023438,-116.48794555664062,-32.773460388183594,19.976045608520508,6.329799652099609,66.40343475341797,157.61325073242188,65535.0
19187.793129697697,-226.15879821777344,433.6876525878906,176.93243408203125,-115.6583251953125,-35.13475799560547,19.0130615234375,5.6932220458984375,61.23008346557617,150.77658081054688,65535.0
19187.79352970625,-217.45469665527344,437.9178161621094,181.70855712890625,-106.37088012695312,-36.37721252441406,21.418611526489258,3.7232613563537598,62.537513732910156,169.39747619628906,65535.0
19187.793929714804,-180.93606567382812,434.2551574707031,178.2720184326172,-104.5265121459961,-28.00901985168457,29.17618751525879,11.746339797973633,70.46061706542969,168.8447265625,65535.0
19187.794329723358,-152.62037658691406,427.73248291015625,186.44012451171875,-125.48681640625,-28.29528045654297,24.312206268310547,13.037288665771484,65.95147705078125,158.40731811523438,65535.0
19187.794729731908,-138.5334930419922,434.2861633300781,192.42381286621094,-138.25086975097656,-35.757415771484375,17.72648048400879,5.689433574676514,64.5968017578125,166.14291381835938,65535.0
19187.79512974046,-113.00900268554688,430.65911865234375,195.12582397460938,-139.16207885742188,-42.394412994384766,12.608996391296387,-3.382159471511841,57.533935546875,163.16184997558594,65535.0
19187.795529749015,-86.57332611083984,421.4216003417969,192.81051635742188,-155.23095703125,-39.26155090332031,16.101898193359375,-0.8645942211151123,56.917057037353516,165.79795837402344,65535.0
19187.795929757565,-80.52776336669922,422.89178466796875,176.89077758789062,-153.52061462402344,-39.38969802856445,16.982141494750977,-0.34795013070106506,58.7698974609375,157.73158264160156,65535.0
19187.79632976612,-89.07597351074219,419.63116455078125,182.84307861328125,-165.27505493164062,-29.242523193359375,23.942333221435547,10.417781829833984,67.3274154663086,156.29293823242188,65535.0
19187.796729774673,-98.00646209716797,422.27655029296875,192.5241241455078,-202.09481811523438,-26.65073585510254,24.799707412719727,11.367947578430176,68.60564422607422,164.8695068359375,65535.0
19187.797129783226,-105.10234832763672,423.263671875,186.3965606689453,-248.44970703125,-42.66136169433594,12.157577514648438,-3.7302768230438232,56.1837158203125,157.04637145996094,65535.0
19187.797529791776,-97.8753433227539,415.9222106933594,185.1259002685547,-269.933349609375,-30.887874603271484,23.34015464782715,6.145014762878418,64.23303985595703,163.3872833251953,65535.0
