0,1,2,3,4,5,6,7,8,9,10
15367.629062593687,-8.315067291259766,277.52081298828125,-66.46344757080078,-475.56634521484375,-14.995912551879883,73.3713150024414,28.128639221191406,84.99388122558594,8722.3818359375,65535.0
15367.629462602317,-18.491506576538086,284.12347412109375,-75.09175109863281,-472.6385803222656,-15.003300666809082,73.47582244873047,26.497127532958984,84.99880981445312,8549.052734375,65535.0
15367.629862610946,28.459550857543945,292.0445251464844,-90.9532699584961,-472.0671691894531,-15.384675025939941,68.8784408569336,24.96810531616211,82.55267333984375,8391.8330078125,65535.0
15367.630262619576,86.37686157226562,283.1022033691406,-67.01746368408203,-467.523193359375,-21.54953384399414,67.66667938232422,21.290203094482422,77.94281005859375,8219.2119140625,65535.0
15367.630662628206,148.68545532226562,286.1382141113281,-34.00780487060547,-460.0015869140625,-20.33293342590332,68.73285675048828,25.239927291870117,80.32685089111328,8058.9423828125,65535.0
15367.631062636836,167.15411376953125,293.52655029296875,-22.331308364868164,-458.76031494140625,-19.704492568969727,65.2173843383789,22.257123947143555,80.76896667480469,7884.294921875,65535.0
15367.631462645466,162.34078979492188,285.31854248046875,-16.71213722229004,-470.05694580078125,-24.683225631713867,57.440673828125,19.367950439453125,76.49759674072266,7712.3984375,65535.0
15367.631862654094,131.96920776367188,284.2202453613281,-23.8084659576416,-469.0910339355469,-19.50548553466797,61.53230667114258,24.624475479125977,81.10420227050781,7565.08056640625,65535.0
15367.632262662724,109.28755187988281,302.1849670410156,-23.59409523010254,-461.1145324707031,-20.04125213623047,61.78125,23.692806243896484,81.54141235351562,7390.94189453125,65535.0
15367.632662671354,122.43919372558594,293.12841796875,-42.6756477355957,-457.1186828613281,-18.120519638061523,61.656124114990234,25.866186141967773,81.82575988769531,7231.7978515625,65535.0
15367.633062679983,110.36253356933594,282.11492919921875,-40.741981506347656,-454.1161193847656,-20.84126091003418,62.409950256347656,24.67848777770996,79.19107818603516,7090.703125,65535.0
15367.633462688613,81.11876678466797,281.51617431640625,-64.67347717285156,-456.3062744140625,-31.49820327758789,47.87540817260742,10.94446849822998,67.98627471923828,6940.69873046875,65535.0
15367.633862697243,50.80818557739258,282.1128845214844,-77.1336669921875,-466.2234191894531,-27.41663932800293,46.652523040771484,14.953582763671875,72.68739318847656,6769.1005859375,65535.0
15367.634262705873,44.92001724243164,289.4087219238281,-74.8537826538086,-465.36029052734375,-22.01190185546875,52.48759078979492,19.467315673828125,77.98887634277344,6596.24658203125,65535.0
15367.634662714503,30.1115779876709,286.98681640625,-100.8282699584961,-461.7850646972656,-34.38134002685547,35.205345153808594,6.027575969696045,66.98734283447266,6445.126953125,65535.0
15367.635062723131,-10.745831489562988,292.27716064453125,-92.60256958007812,-470.0998840332031,-33.86936950683594,36.98362350463867,10.005960464477539,70.05035400390625,6299.53369140625,65535.0
15367.635462731761,-50.62818908691406,293.8614196777344,-90.57510375976562,-475.6221008300781,-36.05486297607422,36.97028732299805,8.54787540435791,64.80843353271484,6141.7255859375,65535.0
15367.635862740392,-82.54014587402344,291.2049865722656,-90.69412231445312,-484.6714782714844,-37.261940002441406,31.767955780029297,5.334286212921143,60.26408386230469,5988.3154296875,65535.0
15367.63626274902,-102.2458267211914,288.9052734375,-66.3117446899414,-467.0911560058594,-46.4378547668457,22.501720428466797,-1.3260018825531006,55.36906433105469,5810.24658203125,65535.0
15367.63666275765,-174.47911071777344,291.5539245605469,-60.18984603881836,-450.6369934082031,-41.716285705566406,23.86642837524414,3.078247308731079,59.457645416259766,5669.560546875,65535.0
15367.63706276628,-282.44464111328125,287.6570739746094,-67.56134796142578,-461.97760009765625,-44.96620559692383,20.51996421813965,-0.3113843500614166,56.934295654296875,5528.05224609375,65535.0
15367.63746277491,-347.19940185546875,289.39105224609375,-68.85753631591797,-466.61767578125,-44.89083480834961,20.59625816345215,1.8801103830337524,56.276878356933594,5376.22216796875,65535.0
15367.63786278354,-326.50994873046875,297.8747863769531,-76.1638412475586,-468.46331787109375,-46.284114837646484,17.588518142700195,-1.6496684551239014,55.15093231201172,5237.05419921875,65535.0
15367.638262792168,-309.74798583984375,291.1313781738281,-98.23103332519531,-473.8163757324219,-45.492801666259766,19.02375602722168,1.174512267112732,57.03083038330078,5071.81396484375,65535.0
15367.638662800799,-308.42181396484375,290.72930908203125,-103.88487243652344,-482.52398681640625,-46.95455551147461,16.646604537963867,-0.7929490804672241,56.56087112426758,4932.36083984375,65535.0
15367.639062809429,-303.7567138671875,283.4666748046875,-114.70675659179688,-487.7311096191406,-41.90666580200195,21.97308921813965,2.1337952613830566,59.989131927490234,4798.07958984375,65535.0
15367.639462818057,-296.54339599609375,291.651611328125,-112.09950256347656,-473.9867858886719,-45.296844482421875,19.305953979492188,-0.20385265350341797,56.0797233581543,4641.6337890625,65535.0
15367.639862826687,-266.4032897949219,290.1234436035156,-104.20228576660156,-479.4547119140625,-46.12395477294922,16.01178550720215,-4.88630485534668,51.994728088378906,4493.91943359375,65535.0
15367.640262835317,-208.11328125,289.6972351074219,-74.77803039550781,-476.73870849609375,-43.874996185302734,17.697263717651367,-2.8574554920196533,54.52311706542969,4353.443359375,65535.0
15367.640662843947,-169.73468017578125,287.090087890625,-56.36786651611328,-470.1170959472656,-53.03221893310547,8.767621994018555,-9.798648834228516,46.38380432128906,4211.6572265625,65535.0
15367.641062852577,-158.43495178222656,277.12017822265625,-71.31363677978516,-478.9932861328125,-46.890892028808594,17.593887329101562,-2.425058603286743,56.36697769165039,4086.251220703125,65535.0
15367.641462861206,-142.34738159179688,279.3949279785156,-92.68730163574219,-478.46075439453125,-50.0381965637207,18.42269515991211,-2.596198081970215,52.19113540649414,3941.833740234375,65535.0
15367.641862869836,-90.3393783569336,279.9577331542969,-92.69990539550781,-498.8517761230469,-50.993492126464844,16.09122657775879,-7.002645492553711,49.2220344543457,3826.247802734375,65535.0
15367.642262878466,-78.28450012207031,280.6430358886719,-86.6974868774414,-507.40972900390625,-39.055938720703125,27.92406463623047,1.6945242881774902,58.99186325073242,3673.174072265625,65535.0
15367.642662887094,-66.12173461914062,286.7212829589844,-85.05309295654297,-499.43841552734375,-39.57329177856445,30.552717208862305,5.8213372230529785,61.028690338134766,3536.168701171875,65535.0
15367.643062895724,-24.164539337158203,277.72406005859375,-71.50716400146484,-489.8421630859375,-44.758270263671875,23.50594711303711,-0.6378215551376343,58.097957611083984,3398.214599609375,65535.0
15367.643462904354,-63.18857955932617,279.27606201171875,-66.1679458618164,-478.13592529296875,-35.30579376220703,36.42693328857422,8.873897552490234,64.24138641357422,3261.196044921875,65535.0
15367.643862912984,-130.12413024902344,284.5425109863281,-96.54049682617188,-461.36566162109375,-34.104644775390625,38.18904113769531,9.662813186645508,64.46641540527344,3134.61669921875,65535.0
15367.644262921613,-130.36256408691406,283.45989990234375,-111.22444152832031,-448.41339111328125,-36.83600616455078,35.84189224243164,7.4142255783081055,63.03662109375,3003.83837890625,65535.0
15367.644662930243,-89.64922332763672,293.5923156738281,-86.65217590332031,-445.761474609375,-41.0147705078125,35.05358123779297,3.177558183670044,62.34502410888672,2880.31494140625,65535.0
15367.645062938873,-69.96407318115234,281.48583984375,-33.76093673706055,-453.7846374511719,-30.83953094482422,45.81163787841797,11.767334938049316,67.66291046142578,2745.593017578125,65535.0
15367.645462947503,-106.75882720947266,277.4638977050781,-9.982595443725586,-442.1390380859375,-20.95509147644043,58.095340728759766,22.988489151000977,77.40342712402344,2614.077392578125,65535.0
15367.645862956131,-132.80413818359375,281.3668518066406,-45.31439971923828,-443.014892578125,-22.583189010620117,59.880470275878906,19.90126609802246,78.34844207763672,2494.717529296875,65535.0
15367.646262964761,-161.4019012451172,282.7571716308594,-83.05435943603516,-427.1706848144531,-16.432146072387695,66.25947570800781,24.132694244384766,80.70515441894531,2362.922119140625,65535.0
15367.646662973391,-176.2735137939453,280.5927429199219,-89.53707122802734,-409.6205139160156,-27.649438858032227,52.16219711303711,18.037614822387695,73.00492095947266,2245.1708984375,65535.0
15367.647062982021,-99.8392333984375,282.8661193847656,-73.31796264648438,-406.977294921875,-17.2020206451416,64.1490707397461,26.608800888061523,84.7522964477539,2120.190673828125,65535.0
15367.64746299065,-19.457050323486328,289.3248291015625,-62.91675567626953,-400.1626892089844,-17.91823387145996,68.53878021240234,28.404338836669922,85.54012298583984,2010.9034423828125,65535.0
15367.64786299928,27.56075096130371,295.1192626953125,-61.44641876220703,-397.5983581542969,-19.841039657592773,68.29151916503906,24.289939880371094,84.23641204833984,1903.227294921875,65535.0
15367.64826300791,64.20643615722656,286.67071533203125,-29.292531967163086,-392.67584228515625,-19.115955352783203,66.51741790771484,20.83331871032715,79.50252532958984,1772.3660888671875,65535.0
15367.64866301654,24.208213806152344,279.96319580078125,-8.05744457244873,-387.739990234375,-18.01897621154785,67.72935485839844,24.999771118164062,82.56517028808594,1632.3665771484375,65535.0
15367.649063025168,10.950907707214355,287.7779846191406,-17.61515235900879,-387.8236999511719,-18.47260856628418,69.49483489990234,23.99559211730957,83.00345611572266,1523.3865966796875,65535.0
15367.649463033798,35.78001022338867,295.490966796875,-22.53962516784668,-380.7424011230469,-6.9002275466918945,81.587158203125,36.56287384033203,92.57978057861328,1426.5408935546875,65535.0
15367.649863042428,91.21925354003906,292.28924560546875,-6.228269577026367,-375.3111267089844,-14.192940711975098,77.18367004394531,32.79813003540039,89.48389434814453,1309.8424072265625,65535.0
15367.650263051059,168.6758575439453,290.0814514160156,2.844435214996338,-378.6571960449219,-12.505291938781738,76.5888671875,31.197999954223633,88.39999389648438,1208.6630859375,65535.0
15367.650663059687,210.69699096679688,296.9532165527344,0.8163354396820068,-358.0348815917969,-8.287200927734375,79.45741271972656,33.139312744140625,92.07149505615234,1092.22705078125,65535.0
15367.651063068317,250.2018280029297,297.8970031738281,-15.105985641479492,-349.02947998046875,-7.637430667877197,81.14051055908203,37.080604553222656,95.5401840209961,962.0160522460938,65535.0
15367.651463076947,301.6460876464844,286.0762939453125,-27.675687789916992,-346.27874755859375,-15.150032997131348,72.6697006225586,31.608230590820312,85.73685455322266,854.514892578125,65535.0
15367.651863085577,303.3961181640625,284.518798828125,-26.155424118041992,-328.6737365722656,-12.324743270874023,76.36495971679688,29.794843673706055,90.43611907958984,750.5784301757812,65535.0
15367.652263094205,279.9690856933594,283.96875,-14.938385963439941,-330.68890380859375,-8.477194786071777,80.35739135742188,36.0101203918457,91.8995590209961,653.2316284179688,65535.0
15367.652663102836,266.1368713378906,288.7049560546875,-14.911092758178711,-331.6087341308594,-9.096956253051758,76.25323486328125,37.198238372802734,92.32286834716797,536.0150146484375,65535.0
15367.653063111466,275.26171875,288.61993408203125,32.15485382080078,-320.1788024902344,-21.39020538330078,60.63859558105469,22.597553253173828,77.07854461669922,430.5135498046875,65535.0
15367.653463120096,259.35858154296875,285.98583984375,84.53150177001953,-329.76019287109375,-15.07795524597168,65.64259338378906,28.774555206298828,85.7059555053711,341.5236511230469,65535.0
15367.653863128724,209.2026824951172,290.8868408203125,57.20203399658203,-355.28564453125,-10.644010543823242,72.29840087890625,35.7068977355957,92.05744171142578,229.3232421875,65535.0
15367.654263137354,157.8277130126953,295.2948913574219,-39.405879974365234,-360.7644348144531,-6.032377243041992,71.58155822753906,36.0053825378418,91.42601013183594,134.89501953125,65535.0
15367.654663145984,106.80193328857422,277.4696350097656,-61.624752044677734,-383.0720520019531,-8.54345703125,68.74334716796875,33.26580810546875,93.21626281738281,48.07939910888672,65535.0
15367.655063154614,55.398616790771484,275.0364074707031,-22.472633361816406,-409.5455627441406,-25.359636306762695,54.67362976074219,18.738685607910156,77.61386108398438,-58.236698150634766,65535.0
15367.655463163243,12.074541091918945,288.38885498046875,-23.279855728149414,-427.6440124511719,-27.093246459960938,43.6070671081543,13.101130485534668,72.9102554321289,-165.65951538085938,65535.0
15367.655863171873,-24.978776931762695,287.7051086425781,-16.91424560546875,-439.6662902832031,-22.56355857849121,48.32956314086914,19.06259536743164,75.99900817871094,-252.0745391845703,65535.0
15367.656263180503,-38.607337951660156,287.1405029296875,0.4151436984539032,-449.85552978515625,-25.925613403320312,46.155059814453125,18.753435134887695,71.93616485595703,-337.4894104003906,65535.0
15367.656663189133,-67.14877319335938,285.384765625,-2.127880573272705,-459.1474609375,-21.959911346435547,47.66530227661133,21.7721004486084,80.7030258178711,-437.68017578125,65535.0
15367.657063197761,-113.47289276123047,281.65069580078125,-51.52973937988281,-483.7124938964844,-26.46885871887207,44.88898468017578,18.96619987487793,74.01692962646484,-521.94677734375,65535.0
15367.657463206391,-156.4273223876953,284.1827392578125,-103.33062744140625,-499.15203857421875,-38.82195281982422,30.196550369262695,5.7836198806762695,64.65892791748047,-622.8162841796875,65535.0
15367.657863215021,-226.7919464111328,285.2588806152344,-117.75513458251953,-488.4160461425781,-47.576385498046875,18.08048439025879,-2.2945306301116943,54.781166076660156,-705.8079223632812,65535.0
15367.658263223651,-300.1742858886719,282.5017395019531,-94.91439056396484,-478.2222900390625,-41.22724914550781,26.775449752807617,4.909903526306152,58.37287521362305,-797.4911499023438,65535.0
15367.65866323228,-332.52154541015625,288.637451171875,-71.89668273925781,-471.5868225097656,-37.35004806518555,31.649169921875,7.752926826477051,65.37763214111328,-882.9037475585938,65535.0
15367.65906324091,-364.3999938964844,292.4947204589844,-66.30543518066406,-480.4549255371094,-36.016963958740234,29.83211326599121,5.9844970703125,63.05257034301758,-967.889892578125,65535.0
15367.65946324954,-366.8478698730469,286.6220703125,-64.1708755493164,-500.0545654296875,-37.23738098144531,28.85611915588379,6.0438408851623535,64.55474853515625,-1059.4310302734375,65535.0
15367.65986325817,-359.48834228515625,287.58746337890625,-61.59912872314453,-519.6690673828125,-34.094573974609375,36.68427276611328,12.530349731445312,68.50787353515625,-1142.490234375,65535.0
15367.660263266798,-346.5693359375,286.55072021484375,-62.32341384887695,-528.4690551757812,-37.0518684387207,30.7908878326416,6.017248153686523,64.9879150390625,-1226.6322021484375,65535.0
15367.660663275428,-292.3326721191406,284.8663330078125,-59.386802673339844,-517.3767700195312,-39.705894470214844,26.10849952697754,4.717247486114502,62.777896881103516,-1301.927734375,65535.0
15367.661063284058,-228.59756469726562,290.1854248046875,-44.04478454589844,-508.93145751953125,-36.8286018371582,31.487789154052734,7.764428615570068,67.72538757324219,-1380.3865966796875,65535.0
15367.661463292688,-137.94873046875,285.14654541015625,-40.425113677978516,-515.4555053710938,-36.4142951965332,30.338207244873047,6.379128932952881,62.7376594543457,-1460.5782470703125,65535.0
15367.661863301317,-12.552413940429688,283.363525390625,-39.97993469238281,-511.6364440917969,-35.986114501953125,33.52540969848633,8.70081615447998,66.13526153564453,-1536.6680908203125,65535.0
15367.662263309947,48.47032928466797,285.722412109375,-37.45335388183594,-498.57916259765625,-33.013641357421875,35.357696533203125,11.018204689025879,69.26356506347656,-1598.254638671875,65535.0
15367.662663318577,45.02042007446289,286.1536865234375,-24.758544921875,-504.514404296875,-29.039663314819336,42.19924545288086,15.063332557678223,72.29463195800781,-1667.310791015625,65535.0
15367.663063327207,38.44392013549805,294.5588073730469,-14.353169441223145,-511.14752197265625,-29.258991241455078,46.944175720214844,16.11189079284668,72.1213607788086,-1742.82958984375,65535.0
15367.663463335835,14.371631622314453,293.4984130859375,-26.341764450073242,-507.7309875488281,-32.7077522277832,41.11800003051758,10.85110855102539,68.54899597167969,-1815.8182373046875,65535.0
15367.663863344465,-2.253619909286499,288.71759033203125,-33.50981903076172,-528.16357421875,-21.022432327270508,52.614356994628906,21.36555290222168,80.2151870727539,-1893.093017578125,65535.0
15367.664263353096,-7.846060276031494,287.50823974609375,-36.498775482177734,-524.8076782226562,-23.77443504333496,53.85597229003906,21.082361221313477,75.99686431884766,-1954.9901123046875,65535.0
15367.664663361724,17.792104721069336,284.12945556640625,-41.693870544433594,-521.7685546875,-28.26618766784668,49.62037658691406,17.236825942993164,74.4778060913086,-2013.576171875,65535.0
15367.665063370354,36.82151794433594,287.75604248046875,-58.22489929199219,-506.85858154296875,-28.02379608154297,52.2811393737793,17.02363395690918,76.94509887695312,-2083.830322265625,65535.0
15367.665463378984,51.724876403808594,286.2841796875,-51.0338249206543,-500.4927673339844,-22.59416389465332,55.86147689819336,20.5355281829834,76.50837707519531,-2143.555908203125,65535.0
15367.665863387614,80.47583770751953,276.56103515625,-31.852031707763672,-502.9414367675781,-16.531892776489258,64.40804290771484,27.571331024169922,84.40453338623047,-2208.715576171875,65535.0
15367.666263396244,100.87122344970703,286.4767150878906,-21.74771499633789,-500.0422058105469,-15.246654510498047,68.3381118774414,28.45890998840332,89.86447143554688,-2279.549560546875,65535.0
15367.666663404872,173.5347137451172,288.9105529785156,-24.985464096069336,-490.9886474609375,-7.536931037902832,78.12318420410156,36.207420349121094,91.88473510742188,-2344.207763671875,65535.0
15367.667063413503,185.93087768554688,281.21337890625,-49.397056579589844,-497.2666931152344,-16.6348819732666,69.78911590576172,24.98255729675293,84.8049087524414,-2393.3271484375,65535.0
15367.667463422133,124.3233642578125,294.83245849609375,-75.2054443359375,-479.1153869628906,-26.31749153137207,52.979129791259766,18.336523056030273,75.22478485107422,-2442.022705078125,65535.0
15367.667863430761,115.41116333007812,293.4064025878906,-60.61528396606445,-464.2877502441406,-17.133859634399414,67.08687591552734,29.09377098083496,83.9526596069336,-2491.507080078125,65535.0
15367.668263439391,128.02886962890625,301.6890563964844,-54.32162094116211,-446.9308776855469,-19.425769805908203,68.43284606933594,25.290138244628906,83.10543823242188,-2543.91845703125,65535.0
15367.668663448021,129.63388061523438,298.6248779296875,-59.884788513183594,-429.1432800292969,-11.048697471618652,76.18887329101562,33.44728088378906,89.48796081542969,-2603.6796875,65535.0
15367.669063456651,134.87838745117188,307.382080078125,-29.353952407836914,-437.68292236328125,-17.007877349853516,73.52943420410156,29.91954231262207,85.35511779785156,-2654.888427734375,65535.0
15367.669463465281,139.78976440429688,308.6845397949219,22.192119598388672,-434.2433776855469,-18.367727279663086,69.90311431884766,25.944381713867188,83.40229797363281,-2701.131591796875,65535.0
15367.66986347391,150.1575469970703,313.694091796875,15.893424034118652,-436.1681213378906,-28.181013107299805,59.1983528137207,15.859930038452148,72.18289947509766,-2763.5224609375,65535.0
15367.67026348254,129.59756469726562,321.83380126953125,-8.679962158203125,-436.87939453125,-34.15474319458008,49.17103576660156,9.253684997558594,67.07801055908203,-2814.626708984375,65535.0
15367.67066349117,67.3502426147461,315.9325866699219,-17.220903396606445,-420.0956115722656,-15.194802284240723,68.45481872558594,28.68350601196289,84.72618865966797,-2850.814697265625,65535.0
15367.671063499798,3.7420496940612793,327.2266540527344,-22.10112190246582,-411.281494140625,-10.608410835266113,73.72705841064453,30.75977325439453,88.64198303222656,-2900.668701171875,65535.0
15367.671463508428,-50.28936004638672,317.21856689453125,-24.06136131286621,-407.680419921875,-21.853313446044922,62.81596755981445,22.663127899169922,81.8197250366211,-2939.2861328125,65535.0
15367.671863517058,-84.64805603027344,324.2795715332031,-13.484370231628418,-417.40850830078125,-32.80168533325195,49.57113265991211,12.886012077331543,70.11473083496094,-2988.27001953125,65535.0
15367.672263525688,-151.79405212402344,332.6025695800781,-14.109296798706055,-410.2428283691406,-24.423675537109375,57.126853942871094,21.173259735107422,77.28986358642578,-3027.601806640625,65535.0
15367.672663534318,-186.98143005371094,333.65118408203125,-16.725433349609375,-411.1211853027344,-28.440357208251953,51.9207763671875,15.339000701904297,72.05567932128906,-3064.787841796875,65535.0
15367.673063542947,-143.32769775390625,344.7831726074219,-7.010194778442383,-407.7355041503906,-19.663639068603516,58.59440231323242,21.732288360595703,78.32608795166016,-3101.046875,65535.0
15367.673463551577,-74.14004516601562,355.0910339355469,-1.025943636894226,-406.9098205566406,-31.574899673461914,50.28080749511719,15.843971252441406,72.49564361572266,-3138.70166015625,65535.0
15367.673863560207,-18.787139892578125,354.43817138671875,-9.283106803894043,-414.8100280761719,-31.77042579650879,44.3227653503418,9.78986644744873,67.40228271484375,-3191.587646484375,65535.0
15367.674263568835,32.04682540893555,365.1483459472656,0.9095661044120789,-418.9864807128906,-22.982637405395508,50.884403228759766,19.342031478881836,76.38511657714844,-3217.347900390625,65535.0
15367.674663577465,95.6799545288086,371.57958984375,20.561180114746094,-412.63323974609375,-24.693010330200195,51.91367721557617,20.375125885009766,77.69515228271484,-3250.3876953125,65535.0
15367.675063586095,137.02723693847656,377.0737609863281,20.34703826904297,-416.80792236328125,-24.259105682373047,50.731285095214844,19.736053466796875,77.16141510009766,-3284.69921875,65535.0
15367.675463594725,129.95480346679688,373.06256103515625,32.92799377441406,-418.2415771484375,-25.007890701293945,47.54953384399414,20.53618049621582,75.52181243896484,-3326.30859375,65535.0
15367.675863603356,108.9625473022461,378.4783630371094,33.06870651245117,-409.5266418457031,-31.12308692932129,41.4375,14.341991424560547,70.48816680908203,-3344.90185546875,65535.0
15367.676263611984,80.16178131103516,373.5701599121094,31.670013427734375,-404.7027893066406,-38.16911697387695,33.01802062988281,6.933939456939697,63.42827606201172,-3386.445556640625,65535.0
15367.676663620614,52.75141143798828,375.59332275390625,35.64785385131836,-405.4188232421875,-41.174415588378906,26.916234970092773,5.827773094177246,62.319149017333984,-3411.486083984375,65535.0
15367.677063629244,50.93783187866211,380.13177490234375,48.2733154296875,-406.5887451171875,-33.722869873046875,34.192771911621094,12.2046480178833,66.86446380615234,-3441.926025390625,65535.0
15367.677463637872,35.04661560058594,383.1461181640625,60.620567321777344,-410.3111267089844,-31.83141326904297,39.09001159667969,13.035534858703613,68.65982818603516,-3461.953369140625,65535.0
15367.677863646502,11.723688125610352,392.2012634277344,62.491355895996094,-411.8238830566406,-41.53282928466797,27.575082778930664,3.444956064224243,62.109859466552734,-3491.10498046875,65535.0
15367.678263655132,5.85050630569458,383.7357177734375,59.692264556884766,-416.0931396484375,-33.64105987548828,30.765485763549805,9.27444839477539,68.06165313720703,-3499.011474609375,65535.0
15367.678663663763,22.82061195373535,387.3792419433594,52.00554275512695,-429.9712829589844,-39.35283660888672,27.443397521972656,6.655252456665039,62.307865142822266,-3527.30029296875,65535.0
15367.679063672393,27.29751968383789,382.7767028808594,59.992164611816406,-443.5090026855469,-39.62197494506836,24.7667293548584,3.8601577281951904,61.004676818847656,-3570.158447265625,65535.0
15367.679463681021,38.509376525878906,395.41754150390625,57.04605484008789,-471.154541015625,-39.895816802978516,26.190532684326172,3.8102989196777344,59.458091735839844,-3579.474609375,65535.0
15367.679863689651,25.25425910949707,404.15997314453125,39.15816879272461,-502.2586975097656,-42.03904724121094,24.67283821105957,3.0194168090820312,59.61971664428711,-3603.017578125,65535.0
15367.680263698281,-18.453350067138672,400.2850341796875,49.31036376953125,-515.9049072265625,-43.121726989746094,20.510374069213867,1.4106996059417725,58.513729095458984,-3614.680419921875,65535.0
15367.68066370691,-89.94036865234375,401.17779541015625,35.05056381225586,-494.9537353515625,-37.3881950378418,25.87751579284668,5.716510772705078,64.39922332763672,-3634.9580078125,65535.0
15367.68106371554,-138.8522491455078,406.51934814453125,14.33372974395752,-467.7738952636719,-33.5255241394043,34.79137420654297,10.219223976135254,69.84650421142578,-3651.776123046875,65535.0
15367.68146372417,-153.72010803222656,402.8108825683594,10.34517765045166,-440.8832092285156,-34.832950592041016,34.99678039550781,10.444487571716309,67.0406494140625,-3651.493896484375,65535.0
15367.6818637328,-164.06573486328125,407.6530456542969,2.6784963607788086,-443.56683349609375,-35.500308990478516,35.462684631347656,10.01210880279541,64.41875457763672,-3677.9501953125,65535.0
15367.68226374143,-133.60191345214844,404.6700744628906,-24.7930965423584,-438.8162841796875,-30.617862701416016,37.468231201171875,9.322734832763672,68.41691589355469,-3695.017578125,65535.0
15367.682663750058,-140.849609375,397.18133544921875,-42.71634292602539,-435.9829406738281,-30.98883056640625,40.22418212890625,15.425300598144531,70.58537292480469,-3702.743896484375,65535.0
15367.683063758688,-156.77926635742188,406.8281555175781,-42.18004608154297,-447.5575256347656,-34.824249267578125,40.604007720947266,11.627606391906738,67.74264526367188,-3716.35986328125,65535.0
15367.683463767318,-134.82598876953125,409.3951416015625,-11.385189056396484,-449.23333740234375,-42.91466522216797,28.640262603759766,1.5740138292312622,60.80461120605469,-3726.13037109375,65535.0
15367.683863775947,-98.37542724609375,406.59454345703125,33.586448669433594,-456.7709655761719,-37.90427017211914,32.41829299926758,6.981716632843018,62.87006378173828,-3727.260009765625,65535.0
15367.684263784577,-23.8917236328125,400.4466247558594,56.677303314208984,-446.5267333984375,-20.823171615600586,55.065799713134766,25.25835609436035,81.27159118652344,-3723.891357421875,65535.0
