0,1,2,3,4,5,6,7,8,9,10
15418.814966859143,151.4888458251953,303.0187683105469,254.95494079589844,-620.3035278320312,-37.165260314941406,30.045442581176758,4.862977027893066,62.114627838134766,16383.5,65535.0
15418.815366867773,172.2804718017578,304.8343811035156,229.68502807617188,-614.3317260742188,-33.06379699707031,35.47746658325195,6.5789642333984375,63.228065490722656,16383.5,65535.0
15418.815766876403,168.89857482910156,310.9793701171875,230.69334411621094,-614.1685180664062,-36.94942855834961,33.11146545410156,1.5801973342895508,59.71676254272461,16383.5,65535.0
15418.816166885033,156.92359924316406,296.8990783691406,244.06777954101562,-604.6908569335938,-37.86573028564453,30.39784812927246,3.9316606521606445,61.18852233886719,16383.5,65535.0
15418.816566893662,149.42532348632812,309.7032165527344,235.72177124023438,-606.7615966796875,-39.33835220336914,32.78488540649414,3.858696460723877,58.51702880859375,16383.5,65535.0
15418.816966902292,159.161376953125,314.6669921875,183.29762268066406,-610.0983276367188,-30.64436149597168,42.70547103881836,12.146832466125488,66.13508605957031,16383.5,65535.0
15418.817366910922,164.9065399169922,304.1373291015625,189.50140380859375,-594.9105224609375,-34.03950119018555,39.42523956298828,8.173735618591309,64.05488586425781,16383.5,65535.0
15418.817766919552,179.4644012451172,312.3638916015625,218.34678649902344,-596.6283569335938,-33.77878189086914,37.70833969116211,8.037956237792969,65.08198547363281,16383.5,65535.0
15418.81816692818,203.3070526123047,312.95465087890625,238.0904083251953,-598.704833984375,-26.520605087280273,47.88454818725586,14.184782981872559,69.99742889404297,16383.5,65535.0
15418.81856693681,212.4288787841797,324.40252685546875,253.40310668945312,-586.3836059570312,-29.267887115478516,45.69951248168945,13.419111251831055,68.62322998046875,16383.5,65535.0
15418.81896694544,207.47021484375,320.23809814453125,264.5827941894531,-589.6056518554688,-30.310943603515625,46.49918746948242,13.906662940979004,67.76512145996094,16383.5,65535.0
15418.81936695407,208.40206909179688,321.4210510253906,251.78770446777344,-594.3639526367188,-33.423248291015625,47.412254333496094,8.042798042297363,62.94578170776367,16383.5,65535.0
15418.819766962699,206.35679626464844,323.5990295410156,248.80844116210938,-586.50732421875,-22.43754768371582,57.6015510559082,16.906095504760742,76.03214263916016,16383.5,65535.0
15418.820166971329,218.85745239257812,323.5882873535156,256.3602600097656,-587.2703857421875,-12.08481216430664,73.31324005126953,29.384859085083008,86.55687713623047,16383.5,65535.0
15418.820566979959,230.8853759765625,330.84393310546875,266.64666748046875,-593.7049560546875,-22.252134323120117,62.41657257080078,18.249006271362305,75.2896728515625,16383.5,65535.0
15418.82096698859,223.32740783691406,330.3616943359375,276.3796691894531,-587.0795288085938,-25.234697341918945,55.96270751953125,14.828215599060059,71.4661636352539,16383.5,65535.0
15418.821366997217,236.16404724121094,329.808837890625,285.42236328125,-591.0557250976562,-20.213668823242188,63.85700988769531,21.63193130493164,76.9881591796875,16383.5,65535.0
15418.821767005848,244.66482543945312,323.891357421875,306.0212097167969,-595.7841186523438,-28.35672378540039,56.855770111083984,14.96996021270752,72.41048431396484,16383.5,65535.0
15418.822167014478,255.23976135253906,315.3646240234375,287.12310791015625,-603.1714477539062,-22.184280395507812,60.290367126464844,21.00088882446289,76.1538314819336,16383.5,65535.0
15418.822567023108,255.9206085205078,321.8218994140625,281.602294921875,-611.820556640625,-21.07158660888672,64.6321029663086,20.699983596801758,77.10855102539062,16383.5,65535.0
15418.822967031736,256.4605407714844,332.27142333984375,285.68951416015625,-615.545166015625,-20.220075607299805,60.08119201660156,19.957077026367188,77.98876953125,16383.5,65535.0
15418.823367040366,273.59112548828125,328.03125,272.46710205078125,-615.458984375,-21.007877349853516,61.302242279052734,24.1850643157959,78.21934509277344,16383.5,65535.0
15418.823767048996,280.2792053222656,326.4139404296875,274.93060302734375,-609.4921264648438,-36.6392707824707,44.38800048828125,6.8326215744018555,61.151214599609375,16383.5,65535.0
15418.824167057626,275.3064270019531,318.1700439453125,264.7745056152344,-610.2520751953125,-32.39828109741211,44.365055084228516,11.262447357177734,66.06798553466797,16383.5,65535.0
15418.824567066255,265.1483154296875,316.04510498046875,261.3409118652344,-614.20654296875,-34.8104362487793,42.498435974121094,9.495528221130371,63.55558395385742,16383.5,65535.0
15418.824967074885,260.7773132324219,320.1496276855469,273.41064453125,-615.4273071289062,-34.771934509277344,37.30940628051758,6.758322238922119,63.43655776977539,16383.5,65535.0
15418.825367083515,246.57958984375,317.197509765625,265.7850341796875,-619.5702514648438,-27.32822036743164,48.45236587524414,16.781885147094727,72.45572662353516,16383.5,65535.0
15418.825767092145,243.22271728515625,315.4331359863281,264.82403564453125,-636.217529296875,-31.197782516479492,43.38794708251953,10.875334739685059,68.86402130126953,16383.5,65535.0
15418.826167100773,257.9206848144531,320.7362976074219,231.84091186523438,-638.8098754882812,-30.36858367919922,42.111572265625,11.588144302368164,69.22361755371094,16383.5,65535.0
15418.826567109403,266.0645751953125,330.75787353515625,213.4916229248047,-646.3687744140625,-31.081790924072266,39.31452560424805,9.409948348999023,67.87181854248047,16383.5,65535.0
15418.826967118033,267.5828552246094,326.6958312988281,225.79376220703125,-655.7446899414062,-26.749814987182617,45.56667709350586,14.400491714477539,72.12842559814453,16383.5,65535.0
15418.827367126663,262.4188232421875,329.9582214355469,254.43060302734375,-655.6660766601562,-29.107521057128906,42.859718322753906,15.327794075012207,69.49695587158203,16383.5,65535.0
15418.827767135292,252.2552032470703,327.52349853515625,262.07330322265625,-651.8756713867188,-21.789520263671875,46.65510177612305,18.049564361572266,74.10396575927734,16383.5,65535.0
15418.828167143922,237.40296936035156,329.4382629394531,251.8890380859375,-652.8215942382812,-28.26406478881836,40.110877990722656,14.970198631286621,69.47993469238281,16383.5,65535.0
15418.828567152552,243.40341186523438,336.5607604980469,242.23898315429688,-657.4678344726562,-37.194091796875,31.826215744018555,8.78515911102295,64.82758331298828,16383.5,65535.0
15418.828967161182,234.57083129882812,339.743896484375,229.86756896972656,-645.396484375,-37.03961944580078,25.842344284057617,1.3573315143585205,60.297725677490234,16383.5,65535.0
15418.82936716981,221.57623291015625,328.212158203125,223.0437469482422,-635.1322021484375,-35.18167495727539,26.356428146362305,3.5395755767822266,62.73103713989258,16383.5,65535.0
15418.82976717844,215.29278564453125,331.51654052734375,216.76243591308594,-637.6469116210938,-41.306556701660156,19.85669708251953,-0.9879700541496277,55.71607208251953,16383.5,65535.0
15418.83016718707,205.0082244873047,339.52520751953125,214.4788360595703,-633.3427124023438,-41.97261428833008,21.15870475769043,0.3050379455089569,55.88911437988281,16383.5,65535.0
15418.8305671957,224.78140258789062,327.03607177734375,206.8350830078125,-629.0521850585938,-28.125978469848633,35.43895721435547,15.742791175842285,69.39239501953125,16383.5,65535.0
15418.830967204329,226.40162658691406,332.3171691894531,213.6359405517578,-622.1469116210938,-32.99070739746094,29.939842224121094,9.222143173217773,63.75137710571289,16383.5,65535.0
15418.831367212959,226.94651794433594,328.9935302734375,224.97608947753906,-624.487060546875,-44.296730041503906,17.109054565429688,-3.2226123809814453,53.7409553527832,16383.5,65535.0
15418.831767221589,255.6287384033203,331.7510070800781,227.29104614257812,-619.289794921875,-44.835205078125,19.281034469604492,-1.3037792444229126,56.73366928100586,16383.5,65535.0
15418.832167230219,274.3814392089844,325.239013671875,212.2599334716797,-615.4638061523438,-36.03706741333008,26.604137420654297,9.495708465576172,65.23040771484375,16383.5,65535.0
15418.832567238847,269.06488037109375,317.1601257324219,223.01541137695312,-619.9070434570312,-41.02080535888672,20.972660064697266,3.196113348007202,57.884037017822266,16383.5,65535.0
15418.832967247477,259.7320556640625,316.6037292480469,224.26170349121094,-618.46484375,-34.964378356933594,26.94519805908203,7.403824329376221,60.80684280395508,16383.5,65535.0
15418.833367256108,245.22535705566406,321.1952819824219,232.79205322265625,-613.0313110351562,-43.16096115112305,23.661771774291992,-0.2955925166606903,54.190921783447266,16383.5,65535.0
15418.833767264738,232.33497619628906,325.14398193359375,234.20083618164062,-605.3538208007812,-44.79093933105469,20.31304931640625,-1.6417758464813232,54.29241943359375,16383.5,65535.0
15418.834167273366,223.7022247314453,322.905029296875,220.8291778564453,-609.9091796875,-42.59037399291992,23.868627548217773,0.4650922119617462,55.57028579711914,16383.5,65535.0
15418.834567281996,209.06019592285156,315.98260498046875,227.23434448242188,-610.5509643554688,-39.668121337890625,27.955642700195312,6.293731212615967,59.38257598876953,16383.5,65535.0
15418.834967290626,194.9134063720703,314.8978271484375,217.96041870117188,-615.4464721679688,-37.0257453918457,28.257328033447266,4.263425827026367,61.39607238769531,16383.5,65535.0
15418.835367299256,207.88575744628906,321.5862731933594,217.61679077148438,-622.673583984375,-31.58163833618164,34.817317962646484,9.135302543640137,66.93553161621094,16383.5,65535.0
15418.835767307884,196.06532287597656,314.67047119140625,193.0394287109375,-620.1083374023438,-35.92820358276367,32.189117431640625,8.004019737243652,63.66423034667969,16383.5,65535.0
15418.836167316515,186.14068603515625,317.0538635253906,193.07098388671875,-611.2003173828125,-41.24345397949219,30.75836944580078,4.250424861907959,59.40890121459961,16383.5,65535.0
15418.836567325145,192.09146118164062,321.8948669433594,210.87953186035156,-619.1011352539062,-32.92981719970703,41.22416305541992,11.662801742553711,66.15664672851562,16383.5,65535.0
15418.836967333773,193.7654571533203,319.54571533203125,224.4813690185547,-617.2037353515625,-28.779287338256836,45.962642669677734,14.97317886352539,71.983154296875,16383.5,65535.0
15418.837367342403,190.8817596435547,317.924560546875,221.20538330078125,-614.3932495117188,-26.18511962890625,51.41233825683594,16.531450271606445,73.06763458251953,16383.5,65535.0
15418.837767351033,185.95172119140625,322.1690368652344,229.35507202148438,-611.3717651367188,-37.22633743286133,42.41404724121094,6.904423713684082,63.87923812866211,16383.5,65535.0
15418.838167359663,209.2030029296875,313.7126159667969,229.32611083984375,-603.6312255859375,-45.25401306152344,31.89698028564453,-2.362515926361084,55.89726257324219,16383.5,65535.0
15418.838567368293,224.46176147460938,312.6786193847656,226.9996337890625,-611.4923706054688,-37.00701141357422,37.57187271118164,6.80094051361084,62.027130126953125,16383.5,65535.0
15418.838967376922,214.4976348876953,320.367919921875,253.28089904785156,-607.3678588867188,-26.072786331176758,53.7541389465332,18.496877670288086,73.31620788574219,16383.5,65535.0
15418.839367385552,212.12698364257812,326.2261047363281,280.00689697265625,-606.7260131835938,-19.068632125854492,61.77165985107422,22.23719024658203,80.16544342041016,16383.5,65535.0
15418.839767394182,203.5950164794922,321.1133117675781,277.1352844238281,-613.524169921875,-20.009803771972656,62.22351837158203,20.158447265625,77.64971923828125,16383.5,65535.0
15418.84016740281,202.95852661132812,317.4744567871094,266.32318115234375,-614.4270629882812,-27.84384536743164,55.34950637817383,15.28569507598877,70.7130126953125,16383.5,65535.0
15418.84056741144,210.3955535888672,314.4824523925781,246.2691192626953,-616.8831787109375,-21.110822677612305,61.44054412841797,20.552616119384766,78.9896011352539,16383.5,65535.0
15418.84096742007,217.0076141357422,320.5903015136719,253.22537231445312,-622.4183959960938,-26.33049964904785,56.718990325927734,15.647708892822266,69.66120147705078,16383.5,65535.0
15418.8413674287,216.38204956054688,329.0345764160156,284.7071838378906,-623.1293334960938,-17.568897247314453,63.17116928100586,24.265274047851562,79.82010650634766,16383.5,65535.0
15418.84176743733,222.70167541503906,326.1195983886719,308.7107238769531,-614.513671875,-15.255352020263672,69.613037109375,29.772855758666992,84.32785034179688,16383.5,65535.0
15418.842167445959,224.16546630859375,320.2532958984375,306.7259826660156,-608.748046875,-18.546125411987305,63.536251068115234,23.0433406829834,78.58888244628906,16383.5,65535.0
15418.842567454589,231.97454833984375,329.18359375,288.0128173828125,-616.3899536132812,-17.312681198120117,62.61697769165039,22.117069244384766,79.7295913696289,16383.5,65535.0
15418.842967463219,234.01962280273438,327.9526672363281,274.2519836425781,-617.3289794921875,-22.74582862854004,59.44628143310547,20.476144790649414,77.44754028320312,16383.5,65535.0
15418.843367471847,248.29483032226562,326.97393798828125,281.1465759277344,-618.9005737304688,-15.494837760925293,64.97601318359375,27.072534561157227,84.50444030761719,16383.5,65535.0
15418.843767480477,237.86309814453125,327.9024353027344,286.61761474609375,-615.3182983398438,-15.879986763000488,64.76510620117188,25.760910034179688,81.66937255859375,16383.5,65535.0
15418.844167489107,232.87637329101562,316.8381652832031,306.6935119628906,-631.1375122070312,-23.8776798248291,56.20752716064453,18.65165138244629,75.49332427978516,16383.5,65535.0
15418.844567497737,227.22145080566406,315.5201416015625,310.60113525390625,-633.1498413085938,-23.07059097290039,56.32905960083008,19.073217391967773,76.10929870605469,16383.5,65535.0
15418.844967506368,234.25482177734375,325.443359375,305.0666809082031,-622.6323852539062,-21.986400604248047,54.72639083862305,20.5843448638916,75.08828735351562,16383.5,65535.0
15418.845367514996,231.40322875976562,324.01007080078125,312.9973449707031,-625.6585083007812,-29.098848342895508,46.570560455322266,15.6066312789917,69.57632446289062,16383.5,65535.0
15418.845767523626,234.21041870117188,321.32525634765625,330.7235412597656,-629.2833251953125,-34.18400573730469,37.83531188964844,9.397566795349121,62.91993713378906,16383.5,65535.0
15418.846167532256,223.2269744873047,322.65911865234375,334.92156982421875,-619.8690795898438,-28.688501358032227,45.30897521972656,13.870945930480957,68.92843627929688,16383.5,65535.0
15418.846567540884,212.7781219482422,321.0668029785156,329.2065734863281,-629.7800903320312,-36.210472106933594,35.57099533081055,8.563087463378906,64.44617462158203,16383.5,65535.0
15418.846967549514,207.51278686523438,316.0916748046875,312.0797424316406,-629.9868774414062,-28.665966033935547,40.738643646240234,14.59148120880127,71.9505615234375,16383.5,65535.0
15418.847367558144,212.9539337158203,316.06134033203125,311.241943359375,-633.0661010742188,-32.380367279052734,39.26664352416992,9.655792236328125,67.66326141357422,16383.5,65535.0
15418.847767566775,215.11851501464844,323.4524230957031,294.4331359863281,-625.0087280273438,-35.256290435791016,32.07512664794922,5.4644975662231445,63.09878158569336,16383.5,65535.0
15418.848167575405,208.124755859375,322.8570251464844,285.69244384765625,-638.7158203125,-34.211570739746094,30.895158767700195,7.368129730224609,60.91557312011719,16383.5,65535.0
15418.848567584033,201.04965209960938,321.98321533203125,288.08038330078125,-631.986328125,-45.4184455871582,24.17832374572754,2.186354398727417,54.19264221191406,16383.5,65535.0
15418.848967592663,201.7958221435547,322.91693115234375,298.6855163574219,-629.5054931640625,-41.21997833251953,21.075227737426758,3.1430304050445557,54.53025436401367,16383.5,65535.0
15418.849367601293,202.91226196289062,325.85260009765625,285.54083251953125,-635.5596923828125,-42.46116256713867,17.23652458190918,-0.8765146136283875,54.060508728027344,16383.5,65535.0
15418.849767609921,201.23648071289062,324.68115234375,285.456298828125,-631.802001953125,-41.86507034301758,20.311643600463867,3.290766477584839,58.485023498535156,16383.5,65535.0
15418.850167618551,200.08258056640625,317.39239501953125,269.6921081542969,-627.2184448242188,-37.55908966064453,22.49318504333496,4.18154764175415,59.79970169067383,16383.5,65535.0
15418.850567627182,199.08306884765625,315.5514221191406,276.20550537109375,-624.1815795898438,-38.69244384765625,22.704681396484375,1.4488170146942139,57.042667388916016,16383.5,65535.0
15418.850967635812,185.21221923828125,322.6779479980469,280.1856384277344,-620.2347412109375,-43.0034294128418,21.332645416259766,-1.6700561046600342,55.274234771728516,16383.5,65535.0
15418.851367644442,174.60475158691406,324.6327819824219,244.13372802734375,-620.55712890625,-45.22038650512695,14.05871295928955,-4.052000045776367,54.43100357055664,16383.5,65535.0
15418.85176765307,165.7133026123047,323.6846008300781,223.78692626953125,-618.864990234375,-41.71692657470703,17.95124626159668,-0.1477540135383606,55.66966247558594,16383.5,65535.0
15418.8521676617,150.20571899414062,325.4704895019531,225.627197265625,-600.3975830078125,-47.635986328125,12.143046379089355,-5.108641147613525,52.019134521484375,16383.5,65535.0
15418.85256767033,145.82029724121094,331.73492431640625,246.61813354492188,-608.173095703125,-45.21993637084961,14.781540870666504,-4.174184322357178,53.91587829589844,16383.5,65535.0
15418.852967678959,133.1156768798828,333.7926940917969,264.5378723144531,-616.589111328125,-42.78994369506836,18.427366256713867,-2.310351610183716,54.459903717041016,16383.5,65535.0
15418.853367687589,138.00088500976562,328.5884704589844,267.5596008300781,-613.5703125,-33.53611373901367,28.778419494628906,10.000117301940918,62.02341842651367,16383.5,65535.0
15418.853767696219,147.50526428222656,331.8461608886719,260.12567138671875,-615.4562377929688,-26.7393798828125,36.866085052490234,17.15134620666504,69.31989288330078,16383.5,65535.0
15418.854167704849,151.89004516601562,339.0796813964844,246.73345947265625,-611.6298828125,-33.237586975097656,33.228790283203125,9.501799583435059,63.700767517089844,16383.5,65535.0
15418.854567713479,149.11769104003906,335.60894775390625,226.4130096435547,-606.9939575195312,-42.62858963012695,22.98430633544922,-0.7634400129318237,54.83748245239258,16383.5,65535.0
15418.854967722107,164.02462768554688,342.4716491699219,243.28619384765625,-612.5075073242188,-39.511783599853516,28.427892684936523,3.8316268920898438,61.3886833190918,16383.5,65535.0
15418.855367730737,156.0596923828125,336.97412109375,245.77268981933594,-605.2298583984375,-39.193687438964844,28.278934478759766,2.2697746753692627,60.794620513916016,16383.5,65535.0
15418.855767739367,134.64654541015625,328.2080993652344,258.3887634277344,-607.3896484375,-30.927881240844727,37.74420928955078,10.223867416381836,65.44405364990234,16383.5,65535.0
15418.856167747996,119.62317657470703,317.8197937011719,256.9548645019531,-613.9976196289062,-39.10989761352539,32.6799201965332,3.729076862335205,60.64408874511719,16383.5,65535.0
15418.856567756626,113.68797302246094,315.0575866699219,253.7339630126953,-621.8770141601562,-44.25922393798828,25.65355110168457,-3.12699556350708,56.77593994140625,16383.5,65535.0
15418.856967765256,107.50040435791016,300.0404052734375,262.75335693359375,-620.8407592773438,-33.70450973510742,36.306846618652344,4.510049819946289,59.43745803833008,16383.5,65535.0
15418.857367773886,117.28682708740234,293.22796630859375,264.1771240234375,-616.2474365234375,-28.141494750976562,43.080718994140625,11.334663391113281,66.02604675292969,16383.5,65535.0
15418.857767782514,121.78255462646484,298.49102783203125,268.9837646484375,-604.4808349609375,-27.488988876342773,47.933475494384766,15.064462661743164,69.81036376953125,16383.5,65535.0
15418.858167791144,111.46270751953125,295.7118835449219,287.2365417480469,-601.2839965820312,-28.855560302734375,45.13302993774414,12.98875617980957,67.40996551513672,16383.5,65535.0
15418.858567799774,107.89112091064453,307.419921875,300.7984619140625,-605.4556884765625,-38.836429595947266,38.76903533935547,6.564690589904785,61.54839324951172,16383.5,65535.0
15418.858967808404,107.22360229492188,298.6293029785156,310.9399719238281,-593.9872436523438,-36.97721481323242,39.85962677001953,5.161104679107666,61.6104736328125,16383.5,65535.0
15418.859367817033,99.49718475341797,303.8844909667969,293.2104187011719,-584.4425659179688,-22.37226676940918,56.6088752746582,18.963796615600586,73.14240264892578,16383.5,65535.0
15418.859767825663,106.67449188232422,304.73760986328125,299.8746337890625,-597.609619140625,-31.813976287841797,52.3869743347168,11.628355026245117,69.14628601074219,16383.5,65535.0
15418.860167834293,130.46739196777344,312.0840759277344,326.438720703125,-605.2117919921875,-25.438135147094727,57.639129638671875,19.554033279418945,76.23590850830078,16383.5,65535.0
15418.860567842923,153.8381805419922,308.16693115234375,314.6863708496094,-604.3037109375,-24.628156661987305,61.24946594238281,19.8309326171875,74.32522583007812,16383.5,65535.0
15418.860967851551,183.6171875,308.5948486328125,306.7939453125,-604.4132080078125,-29.53830337524414,51.36940002441406,13.855133056640625,70.71703338623047,16383.5,65535.0
15418.861367860181,184.24407958984375,304.4280090332031,306.57257080078125,-600.8998413085938,-22.100614547729492,60.02960205078125,20.61675262451172,77.28768157958984,16383.5,65535.0
15418.861767868812,190.3050079345703,314.0760498046875,322.4721374511719,-607.0296630859375,-24.9105167388916,59.0644645690918,18.324199676513672,72.97160339355469,16383.5,65535.0
15418.862167877442,189.44500732421875,307.79779052734375,311.9393615722656,-614.4153442382812,-20.10776710510254,60.34992218017578,18.746652603149414,77.18639373779297,16383.5,65535.0
15418.86256788607,178.1566619873047,314.949951171875,290.95635986328125,-608.00390625,-21.0058650970459,60.624610900878906,18.513635635375977,76.95768737792969,16383.5,65535.0
15418.8629678947,172.38658142089844,317.2967529296875,282.4312744140625,-611.2975463867188,-26.981231689453125,52.55716323852539,12.552515983581543,68.92927551269531,16383.5,65535.0
15418.86336790333,148.02484130859375,325.9116516113281,275.6709899902344,-615.6224365234375,-26.2286434173584,54.67802047729492,19.2898006439209,73.0764389038086,16383.5,65535.0
15418.86376791196,143.83042907714844,323.77862548828125,256.2253723144531,-624.2901000976562,-24.78195571899414,53.693572998046875,19.9073543548584,74.57093811035156,16383.5,65535.0
15418.864167920588,144.17654418945312,322.80841064453125,257.1844482421875,-631.8513793945312,-27.967483520507812,48.28132247924805,16.073373794555664,70.51174926757812,16383.5,65535.0
15418.864567929219,133.63888549804688,326.0113220214844,242.23670959472656,-634.5818481445312,-22.371601104736328,54.468326568603516,17.5980167388916,74.134521484375,16383.5,65535.0
15418.864967937849,137.72769165039062,327.0215148925781,223.38973999023438,-616.2703247070312,-24.01373863220215,51.49352264404297,17.49915313720703,73.12513732910156,16383.5,65535.0
15418.865367946479,141.99928283691406,328.9413146972656,219.16619873046875,-612.2221069335938,-26.464599609375,49.592262268066406,15.505599021911621,72.11311340332031,16383.5,65535.0
15418.865767955107,143.82699584960938,337.46881103515625,214.60255432128906,-618.7181396484375,-32.368194580078125,46.13750457763672,14.05077838897705,68.1927261352539,16383.5,65535.0
15418.866167963737,150.07644653320312,329.53961181640625,211.12838745117188,-629.2003173828125,-30.480844497680664,45.28456115722656,10.219610214233398,64.63265228271484,16383.5,65535.0
15418.866567972367,159.61532592773438,326.59149169921875,209.77565002441406,-637.773681640625,-23.057411193847656,48.893959045410156,18.281322479248047,73.24815368652344,16383.5,65535.0
15418.866967980997,175.40240478515625,333.16729736328125,210.80508422851562,-635.4578857421875,-21.356660842895508,53.67448425292969,21.789304733276367,78.21660614013672,16383.5,65535.0
15418.867367989626,175.7381591796875,329.3865661621094,214.44676208496094,-639.3837890625,-30.649110794067383,43.83804702758789,15.67343521118164,72.65351867675781,16383.5,65535.0
15418.867767998256,170.6278839111328,322.6278991699219,203.36672973632812,-642.2428588867188,-35.86054611206055,34.563575744628906,8.123283386230469,66.10493469238281,16383.5,65535.0
15418.868168006886,167.23336791992188,319.6034240722656,197.78575134277344,-645.2379760742188,-31.82864761352539,35.54286193847656,8.847738265991211,64.38455200195312,16383.5,65535.0
15418.868568015516,170.38595581054688,321.0261535644531,200.31541442871094,-637.2892456054688,-31.710058212280273,37.14460754394531,11.643113136291504,68.5483169555664,16383.5,65535.0
15418.868968024144,185.01239013671875,320.0936584472656,219.56390380859375,-643.720703125,-45.02237319946289,24.943424224853516,1.0605342388153076,54.37644958496094,16383.5,65535.0
15418.869368032774,212.3076171875,323.51116943359375,219.8251953125,-633.6465454101562,-43.779502868652344,22.135427474975586,1.839735746383667,53.41701889038086,16383.5,65535.0
15418.869768041404,227.80706787109375,316.44256591796875,204.8740234375,-637.2352905273438,-41.10590362548828,21.684316635131836,2.9624953269958496,57.24021911621094,16383.5,65535.0
15418.870168050034,229.30816650390625,308.1011657714844,207.59100341796875,-633.6658935546875,-47.57416534423828,13.89482593536377,-6.503450393676758,50.73873519897461,16383.5,65535.0
15418.870568058663,221.026611328125,308.29608154296875,184.2372589111328,-641.815673828125,-32.33904266357422,28.612394332885742,7.725250720977783,63.04010009765625,16383.5,65535.0
15418.870968067293,220.47093200683594,309.6524658203125,167.95242309570312,-641.4124755859375,-38.61830520629883,23.89064598083496,3.427506446838379,59.46925354003906,16383.5,65535.0
15418.871368075923,226.413330078125,312.0459289550781,216.29808044433594,-630.0497436523438,-44.915279388427734,17.065086364746094,-2.2596595287323,55.261600494384766,16383.5,65535.0
15418.871768084553,247.2161102294922,321.20318603515625,221.1228790283203,-624.8396606445312,-41.41390609741211,20.417797088623047,0.05169012024998665,54.78273391723633,16383.5,65535.0
15418.872168093181,246.2950897216797,308.67578125,174.8236083984375,-625.8202514648438,-34.46927261352539,27.107622146606445,6.082976818084717,62.35280990600586,16383.5,65535.0
15418.872568101811,247.36915588378906,307.4886474609375,160.90213012695312,-628.941650390625,-33.62749099731445,29.31861114501953,6.831010818481445,63.25938415527344,16383.5,65535.0
15418.872968110441,249.08395385742188,319.36297607421875,190.3150177001953,-616.7364501953125,-42.624534606933594,25.562414169311523,2.442370653152466,57.383113861083984,16383.5,65535.0
15418.873368119072,263.7624206542969,317.634033203125,173.98866271972656,-621.5822143554688,-34.0279541015625,30.60114288330078,9.730568885803223,63.71686553955078,16383.5,65535.0
15418.8737681277,264.4432067871094,313.0038146972656,178.59201049804688,-618.0537109375,-35.734214782714844,30.701778411865234,5.897865295410156,62.7401008605957,16383.5,65535.0
15418.87416813633,259.0491027832031,317.0380554199219,210.74844360351562,-607.4891357421875,-31.93062400817871,36.50678253173828,11.660384178161621,68.55394744873047,16383.5,65535.0
15418.87456814496,254.66732788085938,317.9847106933594,183.34356689453125,-616.1433715820312,-38.5456657409668,26.994386672973633,1.9478411674499512,59.9602165222168,16383.5,65535.0
