0,1,2,3,4,5,6,7,8,9,10
18519.16563365132,3274.0263671875,5322.3251953125,2654.78125,1270.5560302734375,23.653087615966797,108.57756805419922,67.53008270263672,124.23072814941406,81.2137222290039,65535.0
18519.166033659872,3268.815673828125,5322.6640625,2661.351318359375,1271.592529296875,27.00303840637207,109.76467895507812,69.82032775878906,126.17108154296875,74.342529296875,65535.0
18519.166433668426,3265.97509765625,5321.54443359375,2659.185546875,1308.330322265625,24.935800552368164,108.26478576660156,69.40184020996094,119.98694610595703,58.16020584106445,65535.0
18519.166833676976,3294.205810546875,5323.6484375,2650.577392578125,1338.5303955078125,28.481313705444336,110.29932403564453,70.96356201171875,124.95830535888672,72.48930358886719,65535.0
18519.16723368553,3329.975830078125,5330.00244140625,2648.583740234375,1365.0252685546875,31.935588836669922,115.77754974365234,74.80103302001953,128.31874084472656,66.56301879882812,65535.0
18519.167633694084,3348.306640625,5327.140625,2650.3271484375,1388.97705078125,28.962215423583984,112.29621124267578,73.30966186523438,127.26470947265625,61.73787307739258,65535.0
18519.168033702637,3354.302978515625,5328.52490234375,2651.36181640625,1393.0938720703125,34.250343322753906,119.23591613769531,78.63129425048828,131.66514587402344,70.19938659667969,65535.0
18519.168433711187,3359.927490234375,5322.22314453125,2659.955078125,1386.3311767578125,32.09347915649414,115.33955383300781,76.66645050048828,129.68313598632812,78.45755767822266,65535.0
18519.16883371974,3359.931640625,5327.0478515625,2662.32763671875,1393.0531005859375,33.671260833740234,116.8778076171875,77.08091735839844,128.63111877441406,71.9439697265625,65535.0
18519.169233728295,3357.813232421875,5329.3349609375,2639.747802734375,1391.84375,29.162694931030273,113.7841567993164,74.13034057617188,130.186279296875,59.62418746948242,65535.0
18519.169633736845,3343.26806640625,5330.69189453125,2637.6455078125,1383.76708984375,25.670583724975586,106.36078643798828,69.11608123779297,125.15145111083984,63.10555648803711,65535.0
18519.1700337454,3348.410888671875,5330.58154296875,2630.7890625,1363.3804931640625,27.97759437561035,107.17351531982422,71.4402847290039,127.45936584472656,67.03238677978516,65535.0
18519.170433753952,3351.6494140625,5334.84765625,2644.53955078125,1353.1309814453125,23.391809463500977,100.0125503540039,64.95747375488281,122.41769409179688,72.52384948730469,65535.0
18519.170833762506,3355.730712890625,5339.55908203125,2649.85498046875,1336.9593505859375,21.567750930786133,96.7840347290039,63.66737365722656,121.58396911621094,73.5604248046875,65535.0
18519.171233771056,3379.13671875,5333.9462890625,2665.21142578125,1348.504638671875,30.710674285888672,105.63320922851562,72.63401794433594,129.02508544921875,68.71404266357422,65535.0
18519.17163377961,3369.20458984375,5340.228515625,2668.501953125,1353.5128173828125,28.41442108154297,104.9545669555664,73.7186279296875,128.21633911132812,64.44798278808594,65535.0
18519.172033788163,3346.456787109375,5342.05615234375,2657.79638671875,1326.752685546875,32.8138313293457,110.87126922607422,75.78775024414062,129.74839782714844,65.80643463134766,65535.0
18519.172433796713,3320.335693359375,5335.99169921875,2644.103515625,1276.6141357421875,23.688417434692383,99.89517211914062,67.50788116455078,121.55831146240234,69.24137115478516,65535.0
18519.172833805267,3293.956298828125,5333.009765625,2643.313720703125,1276.6923828125,14.46935749053955,84.35684967041016,59.405799865722656,112.82891082763672,65.51323699951172,65535.0
18519.17323381382,3282.585205078125,5338.12744140625,2661.123779296875,1289.5308837890625,23.67528533935547,93.3192367553711,67.17839050292969,121.15536499023438,65.5127182006836,65535.0
18519.173633822375,3278.9541015625,5348.56591796875,2666.367431640625,1302.968505859375,16.72540855407715,87.5661849975586,60.15592575073242,114.13931274414062,71.48817443847656,65535.0
18519.174033830925,3296.85693359375,5342.2861328125,2663.906982421875,1304.102294921875,13.76893138885498,80.00581359863281,57.59648513793945,111.58524322509766,73.8857650756836,65535.0
18519.17443383948,3338.017822265625,5335.560546875,2657.651123046875,1319.4937744140625,20.128591537475586,83.15122985839844,63.08131408691406,113.17121124267578,71.11715698242188,65535.0
18519.174833848032,3358.24462890625,5335.3076171875,2660.04736328125,1334.2867431640625,14.437590599060059,77.89386749267578,55.336666107177734,109.2359848022461,69.7130355834961,65535.0
18519.175233856582,3351.48681640625,5332.97607421875,2662.447998046875,1354.131591796875,19.065673828125,81.43585205078125,61.28622817993164,115.98592376708984,77.55059814453125,65535.0
18519.175633865136,3363.640625,5330.29345703125,2657.861572265625,1360.885986328125,14.24429988861084,76.62614440917969,58.76381301879883,112.02565002441406,86.48857116699219,65535.0
18519.17603387369,3364.794921875,5333.24609375,2657.197021484375,1353.7318115234375,15.4984769821167,77.4372787475586,58.9511833190918,112.57978057861328,83.13492584228516,65535.0
18519.176433882243,3395.96435546875,5336.91064453125,2669.35205078125,1346.40673828125,9.228264808654785,71.7135238647461,53.15926742553711,106.685546875,69.51276397705078,65535.0
18519.176833890793,3402.118408203125,5340.38427734375,2666.47314453125,1328.5650634765625,9.485029220581055,68.06785583496094,49.53655242919922,108.49549102783203,70.20158386230469,65535.0
18519.177233899347,3421.95458984375,5341.41162109375,2650.27978515625,1295.5673828125,22.73070526123047,80.92234802246094,62.785160064697266,120.83309173583984,77.5268325805664,65535.0
18519.1776339079,3438.534912109375,5329.1083984375,2658.84716796875,1297.7310791015625,18.818201065063477,81.11934661865234,64.92943572998047,119.1964111328125,85.4405517578125,65535.0
18519.17803391645,3454.645751953125,5334.67578125,2652.243896484375,1306.6097412109375,13.535926818847656,75.31560516357422,56.64137649536133,113.93997192382812,91.772705078125,65535.0
18519.178433925004,3458.355224609375,5336.5234375,2657.117431640625,1298.7808837890625,22.490827560424805,84.20532989501953,64.04373931884766,118.39512634277344,77.17618560791016,65535.0
18519.178833933558,3428.740966796875,5340.48779296875,2648.75927734375,1288.9815673828125,23.318193435668945,86.8866958618164,68.01177978515625,121.6178970336914,65.59916687011719,65535.0
18519.17923394211,3398.9501953125,5358.22705078125,2646.779541015625,1288.822021484375,31.881763458251953,98.86337280273438,73.38568878173828,131.6809844970703,76.22820281982422,65535.0
18519.17963395066,3379.03857421875,5355.0849609375,2648.764404296875,1298.41064453125,19.149564743041992,86.11476135253906,64.17471313476562,118.16326904296875,68.65444946289062,65535.0
18519.180033959216,3349.229248046875,5354.46484375,2644.331298828125,1304.6070556640625,27.216022491455078,90.88805389404297,67.03580474853516,123.25261688232422,63.92280960083008,65535.0
18519.18043396777,3327.244384765625,5350.1220703125,2645.065673828125,1288.8724365234375,26.746456146240234,91.74755859375,68.25204467773438,123.78502655029297,85.59237670898438,65535.0
18519.18083397632,3319.318359375,5345.96484375,2635.931396484375,1310.551025390625,12.883121490478516,79.7293930053711,56.07416915893555,110.24822998046875,70.14363098144531,65535.0
18519.181233984873,3315.493408203125,5346.60107421875,2642.68115234375,1316.147216796875,19.794551849365234,86.4009017944336,63.854881286621094,118.5512924194336,61.6173095703125,65535.0
18519.181633993427,3333.18017578125,5338.78466796875,2647.51171875,1304.5628662109375,14.392486572265625,82.57655334472656,60.12550354003906,113.25992584228516,72.12565612792969,65535.0
18519.18203400198,3329.223388671875,5347.67578125,2653.7080078125,1296.1446533203125,23.30147933959961,90.8128662109375,64.37358856201172,119.93690490722656,70.47969818115234,65535.0
18519.18243401053,3302.703369140625,5347.84375,2650.349609375,1310.429443359375,23.340713500976562,94.51996612548828,68.07476806640625,119.1838607788086,61.75475311279297,65535.0
18519.182834019084,3316.498779296875,5334.88623046875,2634.114013671875,1337.679931640625,25.95933723449707,99.15995025634766,69.26197052001953,121.8046646118164,67.65311431884766,65535.0
18519.183234027638,3328.10498046875,5332.86669921875,2633.268798828125,1342.5902099609375,32.073917388916016,107.28975677490234,73.76799011230469,129.90789794921875,78.90896606445312,65535.0
18519.183634036188,3306.7333984375,5320.76953125,2629.911865234375,1353.5887451171875,24.858779907226562,100.84532165527344,67.03489685058594,123.06218719482422,70.98017883300781,65535.0
18519.18403404474,3290.79541015625,5319.859375,2635.8251953125,1399.4544677734375,19.624229431152344,97.04280090332031,63.199432373046875,120.83000946044922,62.43536376953125,65535.0
18519.184434053295,3302.091552734375,5320.74609375,2644.66015625,1444.8922119140625,21.205581665039062,98.08026885986328,63.29053497314453,121.18415069580078,83.11661529541016,65535.0
18519.18483406185,3346.369384765625,5316.93017578125,2646.501220703125,1449.205322265625,26.658533096313477,105.66686248779297,69.8368911743164,128.44190979003906,80.16363525390625,65535.0
18519.1852340704,3370.3671875,5316.48291015625,2641.740234375,1465.843505859375,30.78853988647461,112.40914154052734,73.55097198486328,128.97982788085938,71.87691497802734,65535.0
18519.185634078953,3371.304931640625,5321.708984375,2640.74853515625,1463.509033203125,35.47666549682617,116.87372589111328,75.74455261230469,131.34344482421875,76.49237823486328,65535.0
18519.186034087506,3370.751953125,5322.1240234375,2634.87060546875,1440.7308349609375,37.254608154296875,120.1334457397461,80.55396270751953,134.5963897705078,76.61725616455078,65535.0
18519.186434096056,3360.26220703125,5321.93115234375,2646.103271484375,1401.305419921875,31.764604568481445,114.37986755371094,75.64346313476562,130.7510986328125,89.335205078125,65535.0
18519.18683410461,3367.741455078125,5336.0947265625,2643.4755859375,1359.728271484375,21.290279388427734,103.35552215576172,62.37269592285156,119.9859619140625,70.59790802001953,65535.0
18519.187234113164,3345.105712890625,5339.255859375,2652.528076171875,1361.75732421875,16.97333526611328,97.12157440185547,58.669837951660156,114.18067169189453,70.72213745117188,65535.0
18519.187634121718,3321.789306640625,5339.20361328125,2644.41845703125,1368.6451416015625,27.7546329498291,106.10181427001953,71.25019073486328,125.45970916748047,64.64151000976562,65535.0
18519.188034130268,3350.935791015625,5341.60595703125,2645.765625,1331.8394775390625,15.427901268005371,97.03718566894531,63.07061767578125,116.07621002197266,78.88261413574219,65535.0
18519.18843413882,3377.9306640625,5345.63818359375,2661.28076171875,1312.429443359375,28.44231605529785,108.20419311523438,70.78015899658203,125.84879302978516,77.2103500366211,65535.0
18519.188834147375,3393.458984375,5337.9521484375,2657.570556640625,1350.9072265625,32.17889404296875,111.89264678955078,72.75396728515625,128.2582550048828,72.968017578125,65535.0
18519.189234155925,3384.662841796875,5329.64306640625,2649.04833984375,1404.267333984375,27.62805938720703,105.68095397949219,68.71913146972656,125.20946502685547,65.10494232177734,65535.0
18519.18963416448,3389.42578125,5337.458984375,2643.573486328125,1427.517578125,28.817480087280273,103.4878921508789,66.89411926269531,123.45903778076172,77.6198959350586,65535.0
18519.190034173032,3427.759033203125,5344.8369140625,2650.253173828125,1424.1905517578125,32.997657775878906,107.92528533935547,74.7409896850586,127.67891693115234,89.88602447509766,65535.0
18519.190434181586,3425.150146484375,5341.7890625,2652.218994140625,1394.784912109375,22.82431411743164,96.76055145263672,65.96507263183594,117.91341400146484,71.20269775390625,65535.0
18519.190834190136,3372.52734375,5336.3076171875,2652.202392578125,1353.167724609375,19.294879913330078,91.78422546386719,63.55263137817383,116.50435638427734,68.6517105102539,65535.0
18519.19123419869,3338.205322265625,5344.90869140625,2648.4521484375,1344.2066650390625,22.026630401611328,92.5235595703125,63.526737213134766,119.09801483154297,73.3720932006836,65535.0
18519.191634207244,3344.199951171875,5353.85595703125,2649.398193359375,1332.5780029296875,19.331844329833984,89.2901840209961,61.27165985107422,117.74296569824219,77.7608642578125,65535.0
18519.192034215794,3345.35888671875,5341.9423828125,2646.23388671875,1342.4857177734375,15.544940948486328,87.0456771850586,59.63538360595703,114.49295043945312,78.59162902832031,65535.0
18519.192434224347,3313.50048828125,5340.03271484375,2638.83154296875,1392.4755859375,19.529577255249023,90.03408813476562,63.88581085205078,118.01614379882812,89.51017761230469,65535.0
18519.1928342329,3302.1884765625,5348.27001953125,2642.61962890625,1440.60498046875,12.260350227355957,80.01962280273438,55.420841217041016,107.91333770751953,83.89723205566406,65535.0
18519.193234241455,3315.95361328125,5348.87353515625,2654.0390625,1467.01953125,8.366805076599121,70.3978500366211,50.33211135864258,104.27964782714844,79.74077606201172,65535.0
18519.193634250005,3351.269775390625,5351.3701171875,2666.09326171875,1486.7991943359375,23.468109130859375,87.56542205810547,68.66302490234375,121.62378692626953,66.6597671508789,65535.0
18519.19403425856,3391.369873046875,5348.05078125,2669.955810546875,1497.9407958984375,20.686731338500977,86.4598617553711,65.46051025390625,117.43379211425781,61.13677978515625,65535.0
18519.194434267112,3389.475830078125,5347.443359375,2666.99609375,1505.500732421875,10.376677513122559,72.02755737304688,53.634483337402344,105.91048431396484,70.11995697021484,65535.0
18519.194834275662,3381.243408203125,5356.8125,2665.1865234375,1522.0850830078125,11.863541603088379,75.38871002197266,55.434818267822266,112.44060516357422,67.57151794433594,65535.0
18519.195234284216,3403.05126953125,5356.349609375,2659.435546875,1511.802734375,18.791074752807617,80.4701919555664,60.41994857788086,117.51025390625,61.20798873901367,65535.0
18519.19563429277,3414.6611328125,5342.728515625,2642.3525390625,1499.5738525390625,14.26353645324707,75.98097229003906,56.391204833984375,112.55313873291016,74.25514221191406,65535.0
18519.196034301323,3413.395751953125,5341.619140625,2637.0732421875,1463.5506591796875,9.756696701049805,68.97195434570312,54.45607376098633,106.06609344482422,74.16002655029297,65535.0
18519.196434309873,3425.98876953125,5342.9736328125,2632.45947265625,1404.7493896484375,14.739078521728516,75.97390747070312,56.93354415893555,112.42617797851562,73.29473114013672,65535.0
18519.196834318427,3416.431884765625,5339.400390625,2634.22021484375,1364.4093017578125,6.949054718017578,65.45896911621094,50.32842254638672,107.05740356445312,67.17743682861328,65535.0
18519.19723432698,3391.07421875,5327.67041015625,2637.88427734375,1351.438232421875,14.152191162109375,71.01353454589844,56.52522659301758,110.97137451171875,69.5869140625,65535.0
18519.19763433553,3383.26953125,5332.2939453125,2643.136962890625,1365.5804443359375,7.114994049072266,70.47909545898438,53.001182556152344,107.9886474609375,76.96049499511719,65535.0
18519.198034344085,3383.50048828125,5336.84912109375,2635.3916015625,1400.772705078125,9.608930587768555,67.89124298095703,51.245086669921875,105.93436431884766,86.44650268554688,65535.0
18519.19843435264,3376.1923828125,5337.19873046875,2632.763916015625,1409.5238037109375,6.893527030944824,65.22288513183594,51.0546760559082,103.33580780029297,69.26112365722656,65535.0
18519.198834361192,3363.63623046875,5332.93408203125,2639.02587890625,1408.6129150390625,7.183348178863525,69.73870849609375,52.158992767333984,105.75341796875,60.455936431884766,65535.0
18519.199234369742,3326.32177734375,5341.208984375,2636.947509765625,1401.4932861328125,7.7346906661987305,66.18743133544922,48.091861724853516,104.02485656738281,65.06266021728516,65535.0
18519.199634378296,3318.619873046875,5346.64501953125,2638.869140625,1385.603515625,3.7690906524658203,65.19757843017578,45.21746826171875,101.52587127685547,61.30367660522461,65535.0
18519.20003438685,3319.816650390625,5343.62939453125,2637.440673828125,1392.9366455078125,13.240889549255371,71.83836364746094,55.930233001708984,109.73387145996094,57.0142936706543,65535.0
18519.2004343954,3352.8447265625,5339.5380859375,2647.17333984375,1396.2581787109375,21.720947265625,81.49797821044922,63.91081237792969,115.51309204101562,72.4020767211914,65535.0
18519.200834403953,3376.881103515625,5337.42626953125,2650.547119140625,1391.0638427734375,20.86399269104004,85.8125228881836,63.00885772705078,120.74681854248047,79.78313446044922,65535.0
18519.201234412507,3344.494140625,5337.48046875,2646.396728515625,1393.791259765625,17.831497192382812,84.77308654785156,62.76316452026367,119.26734161376953,69.13451385498047,65535.0
18519.20163442106,3327.93359375,5332.19091796875,2649.948486328125,1408.8973388671875,22.319124221801758,90.71798706054688,64.88038635253906,120.3199691772461,78.03181457519531,65535.0
18519.20203442961,3294.329345703125,5336.62255859375,2648.428466796875,1418.5335693359375,24.60179901123047,91.3983154296875,63.99152755737305,122.44241333007812,77.67302703857422,65535.0
18519.202434438164,3283.168212890625,5336.73828125,2642.6337890625,1411.0972900390625,25.268041610717773,91.85795593261719,65.12838745117188,122.0633316040039,71.33454895019531,65535.0
18519.202834446718,3279.448486328125,5324.27490234375,2630.960693359375,1419.8555908203125,33.5326042175293,103.02906036376953,72.95757293701172,128.3799285888672,75.88404083251953,65535.0
18519.203234455268,3268.75830078125,5328.40185546875,2634.100830078125,1439.385009765625,28.258947372436523,100.3101806640625,68.53174591064453,123.76508331298828,81.79865264892578,65535.0
18519.20363446382,3266.205322265625,5325.61279296875,2642.477783203125,1449.8253173828125,24.44896125793457,97.84258270263672,64.09397888183594,121.74368286132812,73.19346618652344,65535.0
