0,1,2,3,4,5,6,7,8,9,10
19283.92038501207,262.15972900390625,1268.9468994140625,50.837406158447266,-385.4410705566406,-39.302494049072266,28.555219650268555,3.619860887527466,56.4538459777832,-51.36692428588867,65535.0
19283.92078502062,272.504638671875,1311.90380859375,57.6753044128418,-399.13446044921875,-41.42134475708008,29.086315155029297,1.427268624305725,57.85932922363281,-62.115562438964844,65535.0
19283.921185029172,270.05242919921875,1329.0426025390625,67.07490539550781,-402.68475341796875,-37.3809814453125,30.36231231689453,3.9571526050567627,57.530067443847656,-57.32335662841797,65535.0
19283.921585037726,279.22125244140625,1345.8472900390625,73.58885955810547,-416.2242431640625,-37.03954315185547,31.839935302734375,6.484048366546631,59.83240509033203,-51.892295837402344,65535.0
19283.921985046276,297.2780456542969,1373.170166015625,71.38473510742188,-412.8529968261719,-33.68080139160156,36.770076751708984,6.0191731452941895,61.33281326293945,-57.9791145324707,65535.0
19283.92238505483,300.5426330566406,1374.2935791015625,74.08551788330078,-404.03839111328125,-36.10850143432617,34.151058197021484,5.0925068855285645,60.922515869140625,-56.69829559326172,65535.0
19283.922785063383,304.27142333984375,1393.842041015625,91.64944458007812,-368.8492126464844,-32.59519958496094,39.620235443115234,6.950254917144775,63.61798858642578,-55.72347640991211,65535.0
19283.923185071937,307.91595458984375,1403.1624755859375,102.46958923339844,-305.830078125,-21.286388397216797,55.415103912353516,20.857194900512695,76.8157730102539,-63.98921585083008,65535.0
19283.923585080487,322.5462951660156,1411.5711669921875,103.10652160644531,-278.1490478515625,-20.06992530822754,58.043067932128906,21.124906539916992,79.55701446533203,-53.79018020629883,65535.0
19283.92398508904,343.7848815917969,1410.68798828125,105.16970825195312,-264.9403991699219,-29.012237548828125,51.1440544128418,17.036890029907227,67.06867218017578,-66.38152313232422,65535.0
19283.924385097594,341.2347106933594,1402.2098388671875,125.27842712402344,-264.8030700683594,-31.44544219970703,49.046897888183594,12.669452667236328,66.61542510986328,-55.27981185913086,65535.0
19283.924785106145,339.4119873046875,1406.3408203125,129.24197387695312,-265.1482238769531,-25.709135055541992,55.310455322265625,17.752716064453125,71.34385681152344,-54.89731979370117,65535.0
19283.9251851147,332.613525390625,1397.50048828125,146.2568359375,-273.19805908203125,-17.69419288635254,64.46920776367188,24.390382766723633,79.05247497558594,-56.61773681640625,65535.0
19283.925585123252,324.08660888671875,1395.6607666015625,149.08627319335938,-297.76739501953125,-14.50104808807373,69.53255462646484,26.939449310302734,82.197265625,-49.70875930786133,65535.0
19283.925985131806,314.06109619140625,1402.1239013671875,138.05841064453125,-319.5599060058594,-17.105010986328125,72.42819213867188,27.488563537597656,83.45211791992188,-75.0424575805664,65535.0
19283.926385140356,302.43719482421875,1399.0498046875,147.53317260742188,-313.7446594238281,-16.32461929321289,72.35380554199219,28.02962875366211,83.61882019042969,-55.206363677978516,65535.0
19283.92678514891,307.804931640625,1406.0274658203125,161.42176818847656,-315.08148193359375,-13.643131256103516,71.00482940673828,28.02427864074707,81.5203628540039,-52.4135856628418,65535.0
19283.927185157463,307.4111633300781,1404.44287109375,177.9287109375,-313.69622802734375,-13.522173881530762,75.06997680664062,29.01532554626465,86.4119644165039,-58.796504974365234,65535.0
19283.927585166013,280.4422302246094,1393.4898681640625,177.00946044921875,-309.2185363769531,-4.9449028968811035,81.94648742675781,36.19770050048828,91.61676025390625,-61.37558364868164,65535.0
19283.927985174567,287.8486328125,1389.8721923828125,183.64308166503906,-296.09423828125,-4.042518138885498,83.05619049072266,37.97526168823242,91.95528411865234,-48.033145904541016,65535.0
19283.92838518312,308.24884033203125,1373.509765625,194.19525146484375,-262.6554870605469,-18.625879287719727,70.66899108886719,24.289039611816406,78.89452362060547,-42.212764739990234,65535.0
19283.928785191674,326.66925048828125,1360.4683837890625,201.88699340820312,-251.14634704589844,-13.153470993041992,71.99969482421875,28.76837921142578,83.27467346191406,-67.0046157836914,65535.0
19283.929185200224,345.2647705078125,1353.052978515625,214.86476135253906,-261.8419189453125,-13.086485862731934,72.31140899658203,26.60611915588379,82.26873016357422,-52.07307052612305,65535.0
19283.929585208778,349.063232421875,1333.2288818359375,229.30783081054688,-287.61981201171875,-24.730112075805664,59.669219970703125,17.546987533569336,70.10819244384766,-50.83668518066406,65535.0
19283.92998521733,346.3773498535156,1320.3057861328125,255.80177307128906,-297.6944885253906,-19.875471115112305,64.90383911132812,21.5825252532959,76.36456298828125,-66.44147491455078,65535.0
19283.93038522588,316.73980712890625,1307.7484130859375,268.38067626953125,-305.8971252441406,-13.711763381958008,71.26051330566406,27.102577209472656,84.11376190185547,-63.71375274658203,65535.0
19283.930785234435,298.2659912109375,1288.0164794921875,272.1594543457031,-287.81634521484375,-8.213830947875977,74.6861572265625,31.11910629272461,88.65495300292969,-54.1781120300293,65535.0
19283.93118524299,272.3408508300781,1280.2159423828125,280.448974609375,-237.29202270507812,-22.838369369506836,60.159759521484375,21.069217681884766,73.44523620605469,-43.89552307128906,65535.0
19283.931585251543,248.8700714111328,1284.894775390625,287.9029846191406,-168.72463989257812,-10.623866081237793,70.22089385986328,30.33107566833496,86.25054168701172,-48.86087417602539,65535.0
19283.931985260093,242.4147491455078,1265.72998046875,296.8139953613281,-112.82720947265625,-16.64194679260254,66.84567260742188,25.631702423095703,80.88990783691406,-50.4164924621582,65535.0
19283.932385268647,249.93421936035156,1257.6361083984375,316.6945495605469,-33.70285415649414,-19.945777893066406,60.10194396972656,22.92516326904297,78.1329116821289,-61.386993408203125,65535.0
19283.9327852772,241.37876892089844,1247.35302734375,336.4571533203125,6.96769380569458,-15.819670677185059,60.158687591552734,25.477943420410156,79.1046371459961,-59.11499786376953,65535.0
19283.93318528575,222.83822631835938,1233.1805419921875,341.0633850097656,-0.39128607511520386,-21.842117309570312,56.05673599243164,22.20551300048828,75.17878723144531,-55.69839096069336,65535.0
19283.933585294304,238.6540985107422,1230.2403564453125,345.24346923828125,-9.761651992797852,-14.076204299926758,62.22982406616211,26.911958694458008,81.33311462402344,-59.81892395019531,65535.0
19283.933985302858,246.90591430664062,1224.59326171875,345.149658203125,-44.85908508300781,-8.55959701538086,67.16963195800781,32.60939407348633,86.79289245605469,-58.240299224853516,65535.0
19283.93438531141,224.8359375,1212.4049072265625,337.121826171875,-85.85163879394531,-8.320329666137695,70.08172607421875,35.73785400390625,90.59485626220703,-64.97396850585938,65535.0
19283.93478531996,219.0143585205078,1199.67626953125,352.5101013183594,-114.8260726928711,-13.589498519897461,59.649375915527344,27.719100952148438,81.6087875366211,-61.00293731689453,65535.0
19283.935185328515,221.9697265625,1188.6851806640625,366.657470703125,-166.91925048828125,-9.06058120727539,63.204959869384766,33.9442024230957,86.78270721435547,-58.02388000488281,65535.0
19283.93558533707,244.60032653808594,1185.419921875,354.7589416503906,-193.28704833984375,-16.621810913085938,55.56324768066406,26.002464294433594,79.5796127319336,-44.91777038574219,65535.0
19283.93598534562,251.2982635498047,1168.5294189453125,361.9023742675781,-199.3081817626953,-33.17146682739258,32.55708694458008,8.2684965133667,62.37913131713867,-63.84428024291992,65535.0
19283.936385354173,259.427978515625,1160.1463623046875,347.99969482421875,-218.408203125,-31.810558319091797,33.42715835571289,11.790788650512695,68.87471771240234,-66.641845703125,65535.0
19283.936785362726,282.0185241699219,1154.305419921875,335.5525207519531,-238.06329345703125,-22.095943450927734,43.10028839111328,20.029325485229492,74.5675277709961,-51.78107833862305,65535.0
19283.93718537128,313.5086364746094,1133.1978759765625,341.1947937011719,-248.43202209472656,-23.99513816833496,39.951393127441406,16.94390869140625,70.39793395996094,-69.22057342529297,65535.0
19283.93758537983,331.0001525878906,1118.263427734375,340.7387390136719,-237.5222625732422,-14.199470520019531,49.49496841430664,26.28778648376465,81.36616516113281,-70.21897888183594,65535.0
19283.937985388384,339.2479553222656,1114.845947265625,326.26556396484375,-206.71934509277344,-21.73211097717285,43.984336853027344,18.67319679260254,73.89912414550781,-49.56233596801758,65535.0
19283.938385396938,342.75238037109375,1100.45263671875,336.9768371582031,-185.8140411376953,-24.554059982299805,42.47640609741211,17.401376724243164,73.5791015625,-57.71638870239258,65535.0
19283.938785405488,338.22259521484375,1082.0560302734375,319.83770751953125,-173.43319702148438,-33.88729476928711,38.01640319824219,11.602663040161133,67.65880584716797,-64.1173095703125,65535.0
19283.93918541404,342.0323791503906,1064.9840087890625,324.8196105957031,-160.16531372070312,-29.86793327331543,35.92403793334961,14.412176132202148,70.44798278808594,-49.92439651489258,65535.0
19283.939585422595,332.14013671875,1062.0726318359375,324.5591125488281,-153.7028045654297,-27.268983840942383,37.3792839050293,12.435089111328125,68.07837677001953,-56.39244079589844,65535.0
19283.93998543115,325.51678466796875,1050.559326171875,327.99853515625,-144.9971160888672,-23.847837448120117,40.83808517456055,17.429533004760742,70.50662994384766,-56.966068267822266,65535.0
19283.9403854397,318.24560546875,1041.665771484375,324.0964660644531,-158.1627197265625,-24.688261032104492,43.47318649291992,17.06669044494629,72.11256408691406,-67.40522766113281,65535.0
19283.940785448252,304.5528564453125,1029.8482666015625,321.0928955078125,-165.03103637695312,-25.714231491088867,39.57113265991211,16.59864044189453,71.62567138671875,-54.134029388427734,65535.0
19283.941185456806,289.14892578125,1018.7510986328125,313.2708435058594,-189.6961212158203,-20.299163818359375,47.28252410888672,22.394779205322266,76.49220275878906,-61.969478607177734,65535.0
19283.941585465356,274.0285339355469,1003.8472900390625,316.8023376464844,-214.3988037109375,-25.04417610168457,44.11486053466797,17.753658294677734,73.2782211303711,-59.54923629760742,65535.0
19283.94198547391,270.18597412109375,996.9478149414062,318.5608215332031,-196.97665405273438,-24.636152267456055,43.39377975463867,15.766361236572266,73.59321594238281,-51.526466369628906,65535.0
19283.942385482464,269.0481262207031,993.9991455078125,306.8780517578125,-187.15325927734375,-14.629405975341797,54.827144622802734,24.771087646484375,80.61547088623047,-67.77316284179688,65535.0
19283.942785491017,260.4693908691406,978.0521850585938,303.6497497558594,-171.2737579345703,-14.804586410522461,58.0054931640625,26.965566635131836,82.1920394897461,-47.435096740722656,65535.0
19283.943185499567,262.8628845214844,967.04345703125,288.1586608886719,-155.29470825195312,-20.42629623413086,55.176673889160156,22.989118576049805,78.15350341796875,-46.275726318359375,65535.0
19283.94358550812,259.00091552734375,959.3037109375,273.9739685058594,-148.9490203857422,-19.890174865722656,54.06615447998047,21.999170303344727,77.03021240234375,-51.59423065185547,65535.0
19283.943985516675,258.0227355957031,950.9514770507812,273.6722106933594,-161.75131225585938,-24.101716995239258,57.65827178955078,20.173583984375,75.17738342285156,-56.0776481628418,65535.0
19283.944385525225,258.0340576171875,942.3975219726562,264.9615173339844,-163.7374725341797,-26.730453491210938,56.08755111694336,16.29412269592285,71.27862548828125,-57.16940689086914,65535.0
19283.94478553378,269.1301574707031,925.6869506835938,271.6914978027344,-150.28993225097656,-10.589794158935547,69.22639465332031,30.280040740966797,85.17072296142578,-56.61977005004883,65535.0
19283.945185542332,286.1661376953125,920.5924072265625,267.7051086425781,-141.78509521484375,-10.79251480102539,73.35688781738281,32.717891693115234,87.40233612060547,-42.15517807006836,65535.0
19283.945585550886,284.5212707519531,920.0368041992188,262.5260314941406,-157.81716918945312,-10.243525505065918,73.78988647460938,30.28165626525879,84.92333221435547,-60.27920913696289,65535.0
19283.945985559436,281.8525085449219,922.8837280273438,252.4272918701172,-184.8380584716797,-4.280092239379883,83.18385314941406,38.23806381225586,92.76113891601562,-61.058837890625,65535.0
19283.94638556799,285.2839660644531,902.133544921875,251.48870849609375,-192.12571716308594,-18.351398468017578,69.2715072631836,24.247459411621094,79.21153259277344,-62.56474304199219,65535.0
19283.946785576543,287.79388427734375,895.7130126953125,252.34896850585938,-186.26861572265625,-16.468664169311523,73.11558532714844,29.101905822753906,82.77049255371094,-59.72430419921875,65535.0
19283.947185585093,274.1944274902344,884.4098510742188,238.4149169921875,-187.0736541748047,-20.463512420654297,66.26863098144531,22.1845645904541,75.81378936767578,-42.64286804199219,65535.0
19283.947585593647,239.52224731445312,877.3523559570312,238.3037567138672,-201.9449462890625,-8.600898742675781,74.6848373413086,31.243471145629883,88.44622802734375,-39.31099319458008,65535.0
19283.9479856022,201.9368896484375,869.3055419921875,243.1756591796875,-202.33349609375,-5.898138523101807,82.47869873046875,35.04948425292969,92.36304473876953,-65.62618255615234,65535.0
19283.948385610754,176.36990356445312,864.1731567382812,235.24639892578125,-200.6475372314453,-9.827455520629883,80.63887023925781,33.57984161376953,86.91549682617188,-62.51760482788086,65535.0
19283.948785619305,154.37779235839844,852.7920532226562,237.9380645751953,-215.20936584472656,-11.643898010253906,75.45993041992188,30.570598602294922,84.65898895263672,-63.01590347290039,65535.0
19283.94918562786,138.3365478515625,850.1958618164062,241.1686248779297,-230.21511840820312,-7.773344993591309,76.61698150634766,32.16796112060547,86.29793548583984,-58.96921920776367,65535.0
19283.949585636412,146.70956420898438,838.2732543945312,234.5589141845703,-256.8450927734375,-19.855554580688477,64.63487243652344,24.485403060913086,77.78783416748047,-58.76620101928711,65535.0
19283.949985644962,152.65640258789062,832.988525390625,222.16688537597656,-273.2276306152344,-24.246522903442383,57.715946197509766,15.800436973571777,73.10424041748047,-65.17825317382812,65535.0
19283.950385653516,159.7753448486328,833.51806640625,226.8589630126953,-276.7574768066406,-16.277070999145508,66.07125091552734,27.199708938598633,80.16513061523438,-55.33612060546875,65535.0
19283.95078566207,164.88343811035156,823.1680908203125,229.64198303222656,-254.04965209960938,-7.081552505493164,79.73977661132812,36.39078140258789,92.34545135498047,-53.9453125,65535.0
19283.951185670623,174.09011840820312,825.4212036132812,215.0664825439453,-219.258056640625,-21.358320236206055,61.839942932128906,20.282424926757812,73.17080688476562,-45.708282470703125,65535.0
19283.951585679173,187.4433135986328,824.5138549804688,202.83837890625,-186.1805419921875,-12.348686218261719,67.212890625,27.645641326904297,83.62249755859375,-44.058135986328125,65535.0
19283.951985687727,170.8490447998047,816.8632202148438,197.24441528320312,-165.65931701660156,-21.357933044433594,55.74713897705078,21.538894653320312,75.52716827392578,-68.51502227783203,65535.0
19283.95238569628,180.40411376953125,804.6802978515625,195.1112060546875,-152.68887329101562,-11.760204315185547,68.07392120361328,32.227027893066406,85.1412582397461,-52.04624557495117,65535.0
19283.95278570483,193.33074951171875,802.948486328125,187.186767578125,-139.47157287597656,-19.425662994384766,60.8447151184082,25.180200576782227,79.02716827392578,-47.140438079833984,65535.0
19283.953185713384,194.8211669921875,806.8574829101562,183.39907836914062,-163.66082763671875,-33.97099304199219,36.047332763671875,9.534784317016602,64.03304290771484,-58.554779052734375,65535.0
19283.953585721938,198.3076934814453,814.7676391601562,171.94970703125,-177.3623504638672,-27.847169876098633,43.83744430541992,16.5682430267334,69.16114807128906,-55.30149841308594,65535.0
19283.95398573049,197.0606231689453,819.491943359375,173.40017700195312,-163.89678955078125,-33.244571685791016,39.11949920654297,10.267619132995605,63.84468460083008,-62.08831024169922,65535.0
19283.95438573904,195.03955078125,824.686767578125,170.95913696289062,-160.597412109375,-35.91493225097656,32.03988265991211,5.601679801940918,60.70098114013672,-52.723812103271484,65535.0
19283.954785747595,211.77391052246094,828.1878051757812,163.6940155029297,-152.15164184570312,-31.20682144165039,35.070831298828125,11.302616119384766,65.46743774414062,-53.67520523071289,65535.0
19283.95518575615,207.4130401611328,834.1439819335938,158.43441772460938,-150.80386352539062,-36.29661560058594,29.73894691467285,6.2100324630737305,59.9650764465332,-54.8740119934082,65535.0
19283.9555857647,203.49908447265625,824.5800170898438,155.61981201171875,-161.60472106933594,-43.637359619140625,21.24774932861328,-0.7566496133804321,55.475711822509766,-50.321659088134766,65535.0
19283.955985773253,205.3639373779297,819.572998046875,154.441162109375,-180.8063507080078,-39.17479705810547,27.278615951538086,5.261809349060059,59.90418243408203,-59.4671745300293,65535.0
19283.956385781807,195.09490966796875,816.924072265625,158.0600128173828,-185.5060272216797,-34.99896240234375,27.03315544128418,6.919594764709473,60.687320709228516,-64.52134704589844,65535.0
19283.95678579036,205.41473388671875,807.4591064453125,148.03517150878906,-204.8568878173828,-40.27621841430664,23.216672897338867,1.57997465133667,56.655357360839844,-51.87938690185547,65535.0
19283.95718579891,194.70993041992188,805.5015258789062,138.11004638671875,-199.7775115966797,-43.92463684082031,19.121692657470703,-2.0366668701171875,55.7799186706543,-51.77398681640625,65535.0
19283.957585807464,184.63006591796875,798.3389892578125,134.72100830078125,-188.69915771484375,-34.76155471801758,25.915939331054688,8.851539611816406,61.98567581176758,-60.1783561706543,65535.0
19283.957985816018,175.48069763183594,796.388427734375,132.92684936523438,-172.0105438232422,-34.1005973815918,26.09329605102539,8.502655029296875,62.048763275146484,-49.39213562011719,65535.0
19283.958385824568,177.5614013671875,794.4700317382812,117.73596954345703,-140.79226684570312,-34.45924377441406,24.999736785888672,9.043869018554688,64.01470184326172,-59.285736083984375,65535.0
19283.95878583312,183.7429656982422,791.2772827148438,119.97174835205078,-131.44004821777344,-33.17415237426758,26.829238891601562,10.410321235656738,63.45692825317383,-61.22880935668945,65535.0
19283.959185841675,187.72113037109375,787.3794555664062,117.83936309814453,-128.44166564941406,-35.4292106628418,29.01438331604004,9.217145919799805,65.5245590209961,-55.0340690612793,65535.0
19283.95958585023,172.68772888183594,790.9296875,111.00836944580078,-125.4361801147461,-31.320423126220703,35.36600875854492,11.385372161865234,67.25709533691406,-33.91217041015625,65535.0
19283.95998585878,159.50323486328125,787.9560546875,124.0258560180664,-130.07020568847656,-33.84261703491211,33.263511657714844,8.82059097290039,64.70889282226562,-45.10485076904297,65535.0
19283.960385867333,154.14126586914062,787.7252807617188,112.83340454101562,-134.2549285888672,-37.71489715576172,28.988248825073242,4.695669651031494,60.27705383300781,-52.018951416015625,65535.0
19283.960785875886,150.96319580078125,797.661376953125,96.28636169433594,-138.0814666748047,-34.222900390625,36.580875396728516,9.472841262817383,64.83749389648438,-53.149715423583984,65535.0
19283.961185884436,159.0176239013672,790.7864379882812,103.3844985961914,-143.01480102539062,-33.796810150146484,37.017730712890625,11.91716194152832,65.70071411132812,-67.40748596191406,65535.0
19283.96158589299,153.86624145507812,791.8768310546875,100.85093688964844,-150.73550415039062,-19.865665435791016,49.71357727050781,23.175477981567383,78.78936767578125,-59.70246887207031,65535.0
19283.961985901544,158.33106994628906,796.7531127929688,82.29027557373047,-148.96380615234375,-21.456066131591797,49.16423797607422,21.933080673217773,76.24771881103516,-51.003509521484375,65535.0
19283.962385910098,158.60498046875,787.6644897460938,98.94315338134766,-156.289794921875,-29.955495834350586,40.62208557128906,13.436153411865234,67.99630737304688,-48.6417236328125,65535.0
19283.962785918648,151.61521911621094,792.0787353515625,108.63182067871094,-159.37066650390625,-27.445228576660156,44.17549514770508,13.046784400939941,67.67752075195312,-58.096595764160156,65535.0
19283.9631859272,149.44273376464844,782.8007202148438,111.7252426147461,-161.98643493652344,-15.15315055847168,56.26405715942383,25.547698974609375,80.69171142578125,-52.62872314453125,65535.0
19283.963585935755,151.0709228515625,777.816162109375,99.87499237060547,-151.42201232910156,-17.31736183166504,58.0816535949707,24.592470169067383,81.77887725830078,-37.926517486572266,65535.0
19283.963985944305,155.7152862548828,779.3818969726562,103.51799011230469,-115.80095672607422,-25.681087493896484,55.53574752807617,16.837522506713867,75.30191040039062,-62.22518539428711,65535.0
19283.96438595286,171.03195190429688,783.1453857421875,105.05973815917969,-96.29374694824219,-25.970884323120117,53.37437057495117,17.09857177734375,71.9376220703125,-55.6485710144043,65535.0
19283.964785961412,175.46363830566406,786.0681762695312,98.54090881347656,-95.95213317871094,-5.969176292419434,71.0843276977539,36.116844177246094,90.95552825927734,-39.02317428588867,65535.0
19283.965185969966,189.9477081298828,776.0204467773438,104.43706512451172,-101.90982055664062,-5.739386558532715,75.0883560180664,34.534263610839844,87.67108154296875,-53.9268913269043,65535.0
19283.965585978516,186.1229705810547,780.091796875,101.7881088256836,-129.20941162109375,-16.1329345703125,67.1046142578125,25.044740676879883,80.87541961669922,-63.879878997802734,65535.0
19283.96598598707,179.79165649414062,770.820068359375,94.47138214111328,-133.53155517578125,-16.451658248901367,69.6712417602539,26.887577056884766,83.04891204833984,-52.57638168334961,65535.0
19283.966385995624,182.51849365234375,779.7029418945312,91.98692321777344,-126.404052734375,-4.602141380310059,83.51538848876953,35.56487274169922,89.39054107666016,-60.16279983520508,65535.0
19283.966786004174,173.46783447265625,786.1353149414062,100.35613250732422,-114.35031127929688,-8.556622505187988,80.48460388183594,36.9783821105957,85.20645141601562,-61.92475509643555,65535.0
19283.967186012727,181.3356170654297,792.380126953125,100.11639404296875,-103.56214904785156,-13.793839454650879,73.90312194824219,30.190290451049805,81.64024353027344,-63.02399826049805,65535.0
19283.96758602128,191.61221313476562,795.0068969726562,107.58910369873047,-101.573486328125,-18.777502059936523,67.09558868408203,22.2570858001709,76.84447479248047,-51.317501068115234,65535.0
19283.967986029835,175.90576171875,799.1177978515625,101.44231414794922,-112.6620101928711,-5.415408611297607,80.59563446044922,34.648414611816406,89.2811050415039,-43.05794143676758,65535.0
19283.968386038385,160.576904296875,806.642333984375,100.10383605957031,-133.32168579101562,-9.682801246643066,79.26362609863281,31.848960876464844,84.82270812988281,-43.26877212524414,65535.0
19283.96878604694,162.77902221679688,803.707275390625,96.32095336914062,-158.4312286376953,-13.05542278289795,71.77806091308594,27.870506286621094,82.4477310180664,-56.347434997558594,65535.0
19283.969186055492,167.88784790039062,804.3373413085938,100.44005584716797,-175.63438415527344,-20.156030654907227,66.6429443359375,22.172523498535156,76.26300811767578,-52.932647705078125,65535.0
19283.969586064042,164.3079376220703,811.0382080078125,109.30973815917969,-189.57102966308594,-20.411670684814453,64.61717224121094,21.587251663208008,74.65084838867188,-61.8360710144043,65535.0
19283.969986072596,171.86549377441406,802.7611694335938,110.18403625488281,-201.60855102539062,-15.870258331298828,69.0147476196289,26.521339416503906,78.56390380859375,-47.49611282348633,65535.0
19283.97038608115,174.5925750732422,801.7665405273438,107.8451919555664,-199.2679901123047,-23.405067443847656,58.990169525146484,19.85407066345215,72.41549682617188,-45.52800369262695,65535.0
19283.970786089703,167.53030395507812,802.290771484375,109.43106079101562,-177.562255859375,-17.311567306518555,63.669918060302734,24.013792037963867,79.16449737548828,-55.98462677001953,65535.0
19283.971186098253,177.33236694335938,796.7977294921875,112.97742462158203,-169.23367309570312,-10.793607711791992,71.04512786865234,29.962236404418945,84.91035461425781,-48.10599899291992,65535.0
19283.971586106807,184.50042724609375,792.21484375,103.95539855957031,-186.60098266601562,-15.141051292419434,67.069091796875,26.299148559570312,82.48316955566406,-52.537506103515625,65535.0
19283.97198611536,194.59548950195312,794.2402954101562,110.29472351074219,-217.3140869140625,-17.241790771484375,62.496437072753906,25.440595626831055,77.75725555419922,-53.90621566772461,65535.0
19283.97238612391,190.8743438720703,792.5671997070312,110.79925537109375,-238.54698181152344,-15.863495826721191,66.12843322753906,26.977764129638672,84.0421142578125,-52.390380859375,65535.0
19283.972786132465,187.79379272460938,800.5087280273438,106.79743194580078,-225.0789794921875,-11.704818725585938,67.54650115966797,28.03786849975586,86.39192199707031,-50.96135330200195,65535.0
19283.97318614102,209.28842163085938,802.8057250976562,114.86988067626953,-203.60043334960938,-21.209623336791992,56.46369552612305,19.844554901123047,78.40943145751953,-47.66239929199219,65535.0
19283.973586149572,210.64134216308594,805.4766845703125,117.25013732910156,-181.73924255371094,-13.12000846862793,62.36488342285156,26.79045867919922,84.4052734375,-64.91075897216797,65535.0
19283.973986158122,216.88426208496094,807.3992919921875,120.3055419921875,-168.9183807373047,-10.566033363342285,65.99504089355469,31.993318557739258,83.96631622314453,-55.24422073364258,65535.0
19283.974386166676,225.02854919433594,805.2027587890625,113.78118133544922,-170.62217712402344,-14.536123275756836,64.08325958251953,30.021652221679688,85.21501159667969,-33.92521286010742,65535.0
19283.97478617523,231.82469177246094,810.864501953125,121.65164184570312,-157.9391632080078,-21.49677848815918,54.106510162353516,21.07013702392578,76.75092315673828,-61.80484390258789,65535.0
19283.97518618378,233.08541870117188,790.939208984375,111.57646179199219,-176.22622680664062,-25.55398178100586,48.570770263671875,18.00640106201172,70.2716064453125,-54.71656036376953,65535.0
