0,1,2,3,4,5,6,7,8,9,10
18823.68494463422,-999.4832763671875,361.6568908691406,-81.56400299072266,-36.24562072753906,-8.339390754699707,79.05213928222656,30.775726318359375,89.7451171875,40.634822845458984,65535.0
18823.68534464277,-994.5159912109375,363.99444580078125,-70.12972259521484,-19.232040405273438,-10.239771842956543,76.25175476074219,27.145706176757812,83.83879852294922,40.10218048095703,65535.0
18823.685744651324,-981.5379028320312,362.6170654296875,-54.166160583496094,-25.917089462280273,-12.140379905700684,76.63850402832031,27.2479305267334,84.74494171142578,46.79198455810547,65535.0
18823.686144659878,-974.662841796875,368.16180419921875,-49.21059036254883,-36.17957305908203,-13.942390441894531,76.86784362792969,24.08684730529785,81.12755584716797,47.50917053222656,65535.0
18823.68654466843,-972.1094970703125,373.06378173828125,-58.070072174072266,-69.07003784179688,-7.299744606018066,78.64869689941406,31.25942039489746,86.67749786376953,51.528873443603516,65535.0
18823.68694467698,-955.6319580078125,368.9317321777344,-62.006038665771484,-83.81900024414062,-7.214513301849365,81.9543685913086,34.155948638916016,89.29485321044922,43.825531005859375,65535.0
18823.687344685535,-966.7568359375,365.9938049316406,-48.23255157470703,-79.48826599121094,-20.53547477722168,68.0304946899414,20.639389038085938,77.12713623046875,32.48517990112305,65535.0
18823.68774469409,-973.99169921875,377.400146484375,-40.612640380859375,-78.9548110961914,-10.886314392089844,74.44869232177734,28.018238067626953,85.20741271972656,35.47700119018555,65535.0
18823.68814470264,-964.9556884765625,384.3777770996094,-38.53060531616211,-71.24100494384766,-6.260782241821289,81.18974304199219,31.58028221130371,88.35595703125,31.444454193115234,65535.0
18823.688544711193,-966.0385131835938,375.8285827636719,-46.87890625,-68.05284881591797,-20.487627029418945,67.22744750976562,20.990453720092773,76.712890625,41.42763137817383,65535.0
18823.688944719746,-984.6534423828125,372.5834655761719,-40.71342086791992,-59.405391693115234,-23.92774772644043,58.23874282836914,15.024550437927246,70.69514465332031,45.564613342285156,65535.0
18823.6893447283,-999.5613403320312,381.24169921875,-51.446746826171875,-47.05745315551758,-21.940956115722656,59.58182144165039,16.565404891967773,73.56307983398438,22.304332733154297,65535.0
18823.68974473685,-1013.3599853515625,391.24859619140625,-58.0913200378418,-41.02072525024414,-19.17375946044922,62.347503662109375,18.71514320373535,78.84811401367188,24.799875259399414,65535.0
18823.690144745404,-1011.1698608398438,395.9792785644531,-48.03770065307617,-19.094070434570312,-24.83458137512207,56.4411506652832,16.524044036865234,72.55183410644531,32.463348388671875,65535.0
18823.690544753958,-995.897216796875,396.14697265625,-52.98982620239258,-11.903000831604004,-15.07072639465332,66.57284545898438,23.949146270751953,79.8775405883789,27.331796646118164,65535.0
18823.690944762508,-990.8948974609375,393.9665832519531,-58.01752853393555,-17.219820022583008,-19.18675422668457,58.37012481689453,19.75533103942871,74.60852813720703,39.08020782470703,65535.0
18823.69134477106,-1004.2348022460938,395.292724609375,-49.97576141357422,-3.094268798828125,-24.39457893371582,55.98146057128906,16.098602294921875,76.40989685058594,48.42256546020508,65535.0
18823.691744779615,-1012.5684814453125,387.2684020996094,-59.33485794067383,30.562236785888672,-26.873445510864258,50.40507507324219,13.330827713012695,73.45760345458984,57.237037658691406,65535.0
18823.69214478817,-995.2686157226562,385.06085205078125,-56.546627044677734,51.0921516418457,-24.832834243774414,49.46171951293945,13.802857398986816,69.21998596191406,44.09516525268555,65535.0
18823.69254479672,-959.9682006835938,381.6777648925781,-47.98946762084961,39.534671783447266,-37.6624755859375,38.285953521728516,3.8549153804779053,59.66320037841797,43.9285888671875,65535.0
18823.692944805272,-911.3063354492188,393.34857177734375,-36.3852424621582,0.8404144644737244,-38.13784408569336,35.2927131652832,2.9142961502075195,60.91401672363281,28.500696182250977,65535.0
18823.693344813826,-881.5039672851562,390.159912109375,-46.45469665527344,-36.07415771484375,-26.09029769897461,42.296974182128906,12.417370796203613,69.80131530761719,34.26115798950195,65535.0
18823.693744822376,-905.6170654296875,389.9603271484375,-39.65493392944336,-59.03860092163086,-31.200641632080078,35.224273681640625,5.229254722595215,65.08828735351562,47.3271369934082,65535.0
18823.69414483093,-899.2659912109375,384.6826171875,-39.30772399902344,-49.84737777709961,-31.588294982910156,32.62600326538086,6.306764602661133,61.83587646484375,29.1837100982666,65535.0
18823.694544839484,-899.3455200195312,395.0331115722656,-40.4232063293457,-38.41937255859375,-36.48317337036133,31.404722213745117,3.5043492317199707,59.03701400756836,32.5764274597168,65535.0
18823.694944848037,-882.5426635742188,407.62860107421875,-42.05888748168945,-30.655620574951172,-26.316959381103516,39.4000358581543,12.920906066894531,68.74958801269531,40.87123489379883,65535.0
18823.695344856587,-871.7548217773438,397.9605712890625,-37.234989166259766,-10.261476516723633,-33.8309440612793,29.3300838470459,5.739823341369629,64.13640594482422,44.80622100830078,65535.0
18823.69574486514,-888.1126708984375,387.046142578125,-39.86034393310547,-34.965335845947266,-36.63457489013672,24.594724655151367,1.007430076599121,58.43391036987305,43.01980209350586,65535.0
18823.696144873695,-897.5216674804688,376.3162841796875,-54.44969940185547,-53.23097610473633,-45.087646484375,16.48038101196289,-8.716002464294434,47.817626953125,47.46906661987305,65535.0
18823.696544882245,-917.53271484375,374.47711181640625,-46.432315826416016,-79.3894271850586,-44.89191818237305,18.278425216674805,-4.894153118133545,53.39101791381836,33.64654541015625,65535.0
18823.6969448908,-929.4918212890625,365.6715087890625,-53.752017974853516,-95.29676818847656,-34.159698486328125,28.518157958984375,7.531283855438232,66.32024383544922,22.390106201171875,65535.0
18823.697344899352,-936.1351318359375,363.7791748046875,-65.68637084960938,-105.29092407226562,-23.253576278686523,43.0446891784668,16.32387351989746,73.25092315673828,34.824317932128906,65535.0
18823.697744907906,-951.6228637695312,370.62750244140625,-63.484764099121094,-115.90583801269531,-32.22462463378906,33.72431182861328,6.254335403442383,61.29765319824219,44.73538589477539,65535.0
18823.698144916456,-980.2435302734375,368.1131591796875,-69.90850830078125,-122.0278549194336,-33.37412643432617,28.35228157043457,3.6484744548797607,59.69373321533203,47.88088607788086,65535.0
18823.69854492501,-973.807861328125,358.5966796875,-70.07386016845703,-147.3895721435547,-30.365596771240234,37.145145416259766,7.482214450836182,64.60636901855469,33.327232360839844,65535.0
18823.698944933563,-956.8273315429688,357.7248840332031,-69.43040466308594,-151.51014709472656,-31.784343719482422,36.14563751220703,7.326910495758057,62.98108673095703,35.443626403808594,65535.0
18823.699344942113,-943.8280029296875,357.9743347167969,-65.98822784423828,-126.13076782226562,-33.47502136230469,37.388206481933594,9.436239242553711,63.77391052246094,50.05360412597656,65535.0
18823.699744950667,-933.1950073242188,354.1260681152344,-61.00545883178711,-71.98471069335938,-39.93178939819336,26.688385009765625,1.2418495416641235,54.89675521850586,36.339759826660156,65535.0
18823.70014495922,-944.6307373046875,360.241943359375,-57.47671127319336,-39.45669174194336,-26.88921546936035,39.560482025146484,11.881523132324219,68.94627380371094,36.62757110595703,65535.0
18823.700544967774,-945.5579223632812,355.5058898925781,-60.22705078125,-26.270652770996094,-31.99771499633789,38.53633117675781,8.629142761230469,63.84084701538086,55.4863395690918,65535.0
18823.700944976325,-930.9334716796875,357.1943664550781,-57.15705871582031,-28.189016342163086,-33.754032135009766,33.25356674194336,5.547252178192139,63.616668701171875,43.3166389465332,65535.0
18823.70134498488,-921.6531372070312,360.81048583984375,-56.02876281738281,-42.109832763671875,-34.063175201416016,34.86088562011719,5.170629978179932,63.751312255859375,54.10622787475586,65535.0
18823.701744993432,-915.6509399414062,365.6812744140625,-58.81396484375,-48.48216247558594,-35.40167236328125,36.44833755493164,4.148813724517822,60.08867263793945,45.85378646850586,65535.0
18823.702145001982,-912.1792602539062,350.48309326171875,-61.4435920715332,-64.02081298828125,-37.015384674072266,33.870662689208984,2.588214159011841,60.519676208496094,39.571617126464844,65535.0
18823.702545010536,-915.9682006835938,345.1653137207031,-67.24226379394531,-83.4890365600586,-24.667211532592773,43.096920013427734,11.373411178588867,70.38529205322266,44.537628173828125,65535.0
18823.70294501909,-915.2158813476562,348.81280517578125,-58.050655364990234,-117.12353515625,-23.846811294555664,49.78615951538086,15.160118103027344,71.01213073730469,39.921451568603516,65535.0
18823.703345027643,-913.7181396484375,346.5851135253906,-57.205406188964844,-137.09619140625,-27.098106384277344,48.85004806518555,11.221426963806152,68.46920013427734,36.4879264831543,65535.0
18823.703745036193,-910.3054809570312,349.9158935546875,-55.07674026489258,-134.76171875,-25.91535186767578,49.357521057128906,13.084901809692383,69.46391296386719,39.4506950378418,65535.0
18823.704145044747,-901.8649291992188,352.5249938964844,-54.92634963989258,-148.37469482421875,-19.195491790771484,58.746734619140625,21.18894386291504,76.89492797851562,44.72580337524414,65535.0
18823.7045450533,-911.4651489257812,354.0398864746094,-62.30952072143555,-128.12684631347656,-13.558601379394531,66.86009216308594,24.12627410888672,81.80591583251953,18.174711227416992,65535.0
18823.70494506185,-896.7635498046875,344.3008728027344,-67.58381652832031,-105.70100402832031,-19.818042755126953,64.69468688964844,22.873641967773438,79.71016693115234,25.31641960144043,65535.0
18823.705345070404,-909.390625,340.3855895996094,-70.4888687133789,-94.95738983154297,-17.883563995361328,62.11455535888672,19.472885131835938,77.64877319335938,40.798423767089844,65535.0
18823.705745078958,-917.2764892578125,341.09722900390625,-63.393367767333984,-75.33385467529297,-6.906650543212891,75.76673126220703,31.409669876098633,87.83397674560547,50.35204315185547,65535.0
18823.70614508751,-912.0806274414062,347.1524353027344,-59.47880935668945,-71.29364776611328,-17.259037017822266,67.80033874511719,21.68550682067871,77.23177337646484,44.95164489746094,65535.0
18823.70654509606,-915.9124145507812,368.5429992675781,-58.11271667480469,-59.662315368652344,-15.874516487121582,68.02796936035156,23.977384567260742,78.53999328613281,39.99460983276367,65535.0
18823.706945104615,-905.4900512695312,360.4442138671875,-57.77023696899414,-50.50499725341797,-12.950319290161133,73.59223175048828,27.077329635620117,85.33441162109375,46.2830810546875,65535.0
18823.70734511317,-911.711669921875,365.2857971191406,-57.81382369995117,-51.33940887451172,-15.189679145812988,69.90027618408203,25.657814025878906,80.43177032470703,48.192909240722656,65535.0
18823.70774512172,-928.381591796875,369.4009704589844,-57.020389556884766,-49.83564376831055,-12.913769721984863,70.09332275390625,26.41931915283203,84.5927963256836,29.862783432006836,65535.0
18823.708145130273,-924.8037109375,371.8796691894531,-52.5026969909668,-47.5841178894043,-13.838037490844727,70.331298828125,25.442514419555664,81.4546890258789,33.89834213256836,65535.0
18823.708545138827,-932.6434936523438,362.1133117675781,-44.705326080322266,-48.24894332885742,-22.45252227783203,57.490089416503906,16.41321563720703,70.78872680664062,43.08949661254883,65535.0
18823.70894514738,-984.8741455078125,362.5362243652344,-45.3504638671875,-59.420658111572266,-24.153667449951172,56.08355712890625,15.820795059204102,70.48680877685547,36.243927001953125,65535.0
18823.70934515593,-1021.4852294921875,374.4541015625,-49.44930648803711,-63.638084411621094,-18.358596801757812,60.7480583190918,19.85027503967285,74.62603759765625,40.611671447753906,65535.0
18823.709745164484,-1017.3431396484375,365.9682312011719,-49.302127838134766,-66.56427001953125,-22.366071701049805,56.16993713378906,16.820459365844727,74.05357360839844,38.23446273803711,65535.0
18823.710145173038,-975.72412109375,364.9132995605469,-57.39496612548828,-71.59336853027344,-19.319997787475586,62.185401916503906,23.088573455810547,78.71765899658203,33.83876037597656,65535.0
18823.710545181588,-958.5468139648438,362.9523620605469,-52.60145568847656,-87.55859375,-27.08222007751465,51.5836296081543,12.371060371398926,70.48098754882812,33.07896423339844,65535.0
18823.71094519014,-951.3466186523438,367.9571838378906,-49.736167907714844,-86.01606750488281,-31.5531005859375,43.0881462097168,6.767469882965088,63.45859909057617,40.65327072143555,65535.0
18823.711345198695,-937.1729736328125,364.4496765136719,-52.190399169921875,-76.16471099853516,-25.899921417236328,50.40255355834961,13.089844703674316,71.09431457519531,37.922969818115234,65535.0
18823.71174520725,-926.4259033203125,367.1352233886719,-36.68498992919922,-49.07103729248047,-21.362913131713867,54.41350173950195,17.48332977294922,76.62094116210938,40.24507141113281,65535.0
18823.7121452158,-922.8720092773438,370.01715087890625,-45.140960693359375,-37.067970275878906,-27.7720890045166,43.575401306152344,11.656034469604492,68.83563232421875,40.243778228759766,65535.0
18823.712545224353,-935.2999877929688,355.7981262207031,-37.27102279663086,-21.979251861572266,-26.024656295776367,44.99677276611328,14.804555892944336,72.0118408203125,36.37739562988281,65535.0
18823.712945232906,-956.3790283203125,372.025390625,-38.65826416015625,-0.8954368233680725,-34.279396057128906,36.959293365478516,8.668723106384277,63.74327850341797,33.03411865234375,65535.0
18823.713345241456,-962.9735717773438,372.8866271972656,-39.75269317626953,16.269540786743164,-39.99335861206055,25.123754501342773,0.44770216941833496,58.557029724121094,33.24492263793945,65535.0
18823.71374525001,-946.0819702148438,370.7420349121094,-46.283206939697266,15.717690467834473,-39.53158950805664,25.006940841674805,0.39613375067710876,56.47222137451172,34.82931900024414,65535.0
18823.714145258564,-950.0477294921875,367.70196533203125,-47.349395751953125,-24.025611877441406,-39.89778518676758,23.162622451782227,-0.9390964508056641,55.0230712890625,32.55106735229492,65535.0
18823.714545267118,-948.2021484375,367.7069091796875,-43.35555648803711,-73.20365905761719,-38.163753509521484,25.78571128845215,2.188539981842041,60.67149353027344,49.49812316894531,65535.0
18823.714945275668,-944.6316528320312,380.5368957519531,-44.029659271240234,-113.0260238647461,-38.18434524536133,25.92287254333496,3.3654205799102783,60.38319396972656,41.66254806518555,65535.0
18823.71534528422,-941.4491577148438,390.68475341796875,-50.17371368408203,-152.04562377929688,-44.702857971191406,18.08218002319336,-2.53059720993042,53.39540481567383,35.9740104675293,65535.0
18823.715745292775,-943.1483764648438,389.6500244140625,-56.30781936645508,-161.77847290039062,-46.17026138305664,14.772513389587402,-4.021701335906982,49.83574295043945,41.35462951660156,65535.0
18823.716145301325,-945.106689453125,379.1966552734375,-55.4600944519043,-150.29132080078125,-50.617000579833984,5.880512237548828,-11.481175422668457,46.22026824951172,34.74738311767578,65535.0
18823.71654530988,-934.9834594726562,381.8200378417969,-53.41055679321289,-153.16403198242188,-46.6112174987793,13.700644493103027,-5.426455020904541,50.87458038330078,25.51084327697754,65535.0
18823.716945318432,-924.3072509765625,381.2547302246094,-52.62360763549805,-158.88861083984375,-54.558990478515625,5.727487564086914,-13.464018821716309,44.08955764770508,33.005409240722656,65535.0
18823.717345326986,-924.5877075195312,373.3682556152344,-56.19218444824219,-175.86814880371094,-49.265480041503906,6.197580814361572,-12.597938537597656,47.740478515625,51.4415168762207,65535.0
18823.717745335536,-936.3897094726562,368.57098388671875,-51.61491775512695,-174.98291015625,-42.07661437988281,15.379091262817383,-4.003469944000244,52.23377990722656,42.36246871948242,65535.0
18823.71814534409,-935.0286865234375,360.42901611328125,-54.85978698730469,-154.00106811523438,-38.93545913696289,17.312686920166016,1.1789604425430298,56.65015411376953,49.08806610107422,65535.0
18823.718545352644,-919.8633422851562,358.53607177734375,-63.21267318725586,-143.26808166503906,-36.90867614746094,22.573169708251953,2.6276233196258545,56.51005554199219,52.04890823364258,65535.0
18823.718945361194,-914.7890625,348.8183288574219,-69.17444610595703,-130.2012939453125,-44.50572967529297,19.035114288330078,-5.155773639678955,52.2140998840332,34.07466506958008,65535.0
18823.719345369747,-913.6162719726562,352.6423645019531,-63.23527908325195,-151.3306884765625,-46.941837310791016,15.585195541381836,-4.752790451049805,49.456298828125,36.51329803466797,65535.0
18823.7197453783,-903.3417358398438,360.5444641113281,-59.94956588745117,-193.41017150878906,-44.196006774902344,19.151031494140625,-1.7970902919769287,51.69074249267578,30.777198791503906,65535.0
18823.720145386855,-903.65966796875,354.2381286621094,-58.03630447387695,-193.03990173339844,-36.397438049316406,27.80386734008789,2.4102463722229004,59.357669830322266,27.73921012878418,65535.0
18823.720545395405,-892.7509155273438,362.9618225097656,-64.58885192871094,-159.11309814453125,-38.56499481201172,24.773494720458984,-0.25744304060935974,54.79690170288086,30.43659782409668,65535.0
18823.72094540396,-893.2941284179688,351.7220764160156,-72.86750793457031,-128.8463592529297,-39.463706970214844,24.90498161315918,-0.6560013890266418,55.393150329589844,37.788612365722656,65535.0
18823.721345412512,-888.7520751953125,356.3475341796875,-76.7913818359375,-97.64202880859375,-39.16998291015625,25.310684204101562,-0.39778926968574524,57.263648986816406,43.794918060302734,65535.0
18823.721745421062,-865.4203491210938,352.7183532714844,-73.70661163330078,-56.73441696166992,-41.5030632019043,24.19947624206543,-1.6797384023666382,53.34227752685547,31.068981170654297,65535.0
18823.722145429616,-848.6306762695312,350.12432861328125,-71.35511016845703,-44.24573516845703,-26.744720458984375,43.62432098388672,13.369887351989746,69.67930603027344,30.289459228515625,65535.0
18823.72254543817,-846.8350219726562,347.076171875,-74.37065124511719,-36.17607498168945,-13.760554313659668,58.096221923828125,22.740589141845703,80.24317169189453,38.280521392822266,65535.0
