0,1,2,3,4,5,6,7,8,9,10
19430.496318978832,416.2942199707031,677.2417602539062,-58.86884307861328,-134.21510314941406,12.679281234741211,97.5661392211914,52.2003288269043,108.16861724853516,133.63253784179688,65535.0
19430.496718987382,375.5363464355469,675.7840576171875,-61.558895111083984,-130.10580444335938,11.607553482055664,97.76075744628906,49.920936584472656,107.18452453613281,117.21635437011719,65535.0
19430.497118995936,353.7833557128906,673.8773193359375,-56.18387985229492,-140.01214599609375,-4.883391857147217,81.62388610839844,36.8223876953125,91.67913818359375,122.21685791015625,65535.0
19430.49751900449,332.7853088378906,675.5158081054688,-57.960323333740234,-159.6370391845703,-6.834715843200684,76.22732543945312,33.618019104003906,90.2557144165039,124.66780853271484,65535.0
19430.49791901304,322.0246276855469,674.4371337890625,-66.79315948486328,-191.62200927734375,2.901409864425659,87.78497314453125,42.64189910888672,101.88509368896484,133.65782165527344,65535.0
19430.498319021593,324.94183349609375,682.3380126953125,-67.71038055419922,-225.37054443359375,-2.1330461502075195,80.94285583496094,38.084957122802734,93.48540496826172,129.92483520507812,65535.0
19430.498719030147,370.5331726074219,687.1331787109375,-47.17545700073242,-241.23785400390625,1.5119960308074951,83.50028991699219,42.585086822509766,98.47969818115234,128.12466430664062,65535.0
19430.4991190387,400.09765625,689.476318359375,-42.43558120727539,-249.482421875,-8.440028190612793,74.01008605957031,33.136817932128906,90.97927856445312,138.1006622314453,65535.0
19430.49951904725,402.5990905761719,684.495849609375,-45.765071868896484,-230.5247802734375,-2.2463114261627197,77.76533508300781,36.92799377441406,95.89279174804688,116.9498291015625,65535.0
19430.499919055805,405.0466003417969,676.9037475585938,-37.587825775146484,-170.19056701660156,-0.4145931303501129,80.59487915039062,38.71014404296875,97.07771301269531,116.43956756591797,65535.0
19430.50031906436,401.9121398925781,690.7085571289062,-39.80827713012695,-145.4213409423828,-6.935131072998047,70.09071350097656,35.136505126953125,93.08588409423828,135.1213836669922,65535.0
19430.50071907291,435.0431823730469,689.3368530273438,-43.946807861328125,-136.07704162597656,0.6554710268974304,77.06076049804688,40.78324890136719,99.0526123046875,124.76200103759766,65535.0
19430.501119081462,475.1942443847656,692.6142578125,-42.27840042114258,-116.11937713623047,-4.350949287414551,72.15640258789062,36.27466583251953,93.14753723144531,128.9957275390625,65535.0
19430.501519090016,481.6467590332031,698.9830932617188,-41.68053436279297,-83.5284194946289,-1.5510157346725464,74.33990478515625,41.64574432373047,96.70072174072266,127.29438781738281,65535.0
19430.50191909857,475.4703674316406,693.763671875,-37.731712341308594,-45.15532302856445,-12.095948219299316,59.91635513305664,30.049213409423828,87.44175720214844,133.60147094726562,65535.0
19430.50231910712,466.9603576660156,694.9706420898438,-40.42139434814453,-33.664024353027344,-11.444293975830078,53.97740936279297,28.042390823364258,83.94444274902344,139.89468383789062,65535.0
19430.502719115673,478.7276611328125,686.1817626953125,-28.414945602416992,-25.1129093170166,-2.992309808731079,64.90369415283203,35.56398391723633,94.25261688232422,132.65077209472656,65535.0
19430.503119124227,521.9929809570312,685.0533447265625,-24.69425392150879,-43.572574615478516,-6.062698841094971,63.47737503051758,33.00740051269531,90.40229797363281,130.52960205078125,65535.0
19430.503519132777,542.7703857421875,699.5468139648438,-25.979442596435547,-67.98602294921875,-5.672689914703369,64.78351593017578,34.44800567626953,92.72100830078125,148.4204864501953,65535.0
19430.50391914133,517.8997802734375,704.1920166015625,-21.995237350463867,-52.580039978027344,-9.702914237976074,59.394981384277344,29.466751098632812,89.42060089111328,125.85574340820312,65535.0
19430.504319149884,507.1712951660156,696.902099609375,-27.190170288085938,-52.860591888427734,-10.40916919708252,52.781558990478516,27.638029098510742,84.09654998779297,120.50267791748047,65535.0
19430.504719158438,494.5994873046875,681.2769165039062,-33.30296325683594,-42.03858947753906,-18.840574264526367,45.61216354370117,24.540197372436523,79.57496643066406,116.52849578857422,65535.0
19430.505119166988,478.63671875,678.5408325195312,-28.655864715576172,-15.965517044067383,-14.039958953857422,47.596214294433594,26.521312713623047,82.484619140625,126.30353546142578,65535.0
19430.505519175542,458.6768493652344,684.0550537109375,-44.87982177734375,-0.377261757850647,-8.29502010345459,57.08876419067383,29.87704086303711,85.40531158447266,131.69085693359375,65535.0
19430.505919184096,440.2925109863281,681.5416870117188,-41.12788391113281,-11.119010925292969,-10.739706993103027,52.11968994140625,27.148906707763672,85.21668243408203,115.03213500976562,65535.0
19430.506319192646,431.3461608886719,671.4486083984375,-45.61787033081055,-15.958171844482422,-23.809871673583984,36.980438232421875,16.996702194213867,72.77406311035156,129.1737823486328,65535.0
19430.5067192012,421.2309875488281,689.8377075195312,-50.54890823364258,-12.364944458007812,-19.343120574951172,46.06306457519531,24.02304458618164,78.76001739501953,155.2630157470703,65535.0
19430.507119209753,410.7601623535156,692.4131469726562,-40.51342010498047,-26.181913375854492,-18.333656311035156,47.35124588012695,22.52351951599121,79.90987396240234,136.0445098876953,65535.0
19430.507519218307,401.4960632324219,683.655517578125,-46.18036651611328,-13.70102310180664,-23.662137985229492,41.503543853759766,15.688714027404785,74.61227416992188,126.4332046508789,65535.0
19430.507919226857,412.2848205566406,686.601318359375,-50.39830780029297,0.18474051356315613,-15.199861526489258,50.446861267089844,24.885116577148438,83.0137939453125,127.07838439941406,65535.0
19430.50831923541,401.76263427734375,678.6786499023438,-48.76396942138672,6.233272075653076,-13.704939842224121,50.51570510864258,23.921693801879883,83.08234405517578,122.7148666381836,65535.0
19430.508719243964,405.04962158203125,682.079345703125,-39.14487838745117,-14.952570915222168,-6.8492431640625,58.3828125,30.67798614501953,90.32600402832031,128.66151428222656,65535.0
19430.509119252514,402.5448913574219,673.2465209960938,-38.428688049316406,-53.12308120727539,-3.250135898590088,66.0590591430664,39.04011535644531,97.34752655029297,121.44526672363281,65535.0
19430.509519261068,408.0319519042969,679.1375732421875,-38.773685455322266,-97.72891998291016,-12.45176887512207,59.301090240478516,28.328678131103516,84.40336608886719,118.50726318359375,65535.0
19430.50991926962,405.6192932128906,691.7615356445312,-31.67583656311035,-126.07879638671875,-17.9079647064209,55.299598693847656,24.723758697509766,83.2923812866211,123.02135467529297,65535.0
19430.510319278175,403.13037109375,683.0202026367188,-50.38079071044922,-148.89923095703125,-10.921128273010254,63.74854278564453,31.377452850341797,88.45753479003906,126.616455078125,65535.0
19430.510719286725,409.8863220214844,671.4779663085938,-51.8363151550293,-179.18167114257812,-0.6979432702064514,72.82915496826172,37.92277145385742,94.26777648925781,117.94441986083984,65535.0
19430.51111929528,394.06365966796875,678.52978515625,-48.59735107421875,-215.7233123779297,-7.826097011566162,67.28055572509766,32.82904815673828,89.7243881225586,118.57819366455078,65535.0
19430.511519303833,385.0270690917969,677.2245483398438,-62.32065200805664,-222.10870361328125,-12.141528129577637,62.91754150390625,26.4749698638916,86.07157135009766,119.74861145019531,65535.0
19430.511919312383,384.9620666503906,679.1675415039062,-58.155494689941406,-222.38912963867188,-5.660627841949463,73.05104064941406,33.45573043823242,89.04113006591797,108.792724609375,65535.0
19430.512319320937,389.5612487792969,683.1084594726562,-55.062744140625,-228.5508575439453,-9.140625,70.04530334472656,32.54878616333008,89.02582550048828,128.04953002929688,65535.0
19430.51271932949,400.1852111816406,682.6959228515625,-55.43042755126953,-214.67816162109375,-5.405722618103027,74.63471984863281,35.07158660888672,90.00981140136719,128.6937713623047,65535.0
19430.513119338044,372.0605773925781,681.0278930664062,-55.98313903808594,-190.56082153320312,-0.04936510697007179,80.79141235351562,40.25124740600586,97.80724334716797,113.71878051757812,65535.0
19430.513519346594,371.624755859375,674.8675537109375,-45.651206970214844,-127.32766723632812,3.4151556491851807,89.78190612792969,45.811492919921875,103.27101135253906,116.56157684326172,65535.0
19430.513919355148,368.8247375488281,679.7808227539062,-50.12418746948242,-91.05040740966797,5.673807621002197,90.13590240478516,46.16929626464844,103.71231079101562,123.05400848388672,65535.0
19430.5143193637,361.40142822265625,682.7495727539062,-53.42717742919922,-65.59652709960938,-6.843830585479736,75.78382873535156,33.109458923339844,90.39751434326172,116.86805725097656,65535.0
19430.51471937225,369.3987731933594,681.2968139648438,-49.00620651245117,-56.661773681640625,-10.177464485168457,72.41826629638672,30.23876953125,86.56685638427734,123.64662170410156,65535.0
19430.515119380805,392.385986328125,684.1008911132812,-46.77951431274414,-54.4761962890625,3.725389242172241,87.45198059082031,42.24433898925781,98.52574920654297,113.57241821289062,65535.0
19430.51551938936,417.47991943359375,688.438720703125,-44.86745834350586,-68.26057434082031,4.1836137771606445,90.7640609741211,44.31601333618164,103.84654998779297,114.47203063964844,65535.0
19430.515919397913,422.369384765625,690.6779174804688,-30.99997901916504,-66.62847900390625,5.823448181152344,91.45830535888672,44.477088928222656,102.7313232421875,109.81779479980469,65535.0
19430.516319406463,404.294921875,692.3869018554688,-37.282596588134766,-75.29480743408203,0.7438459396362305,86.87769317626953,41.063106536865234,96.3118896484375,112.17860412597656,65535.0
19430.516719415016,384.9437255859375,700.0713500976562,-43.01044845581055,-93.75364685058594,-6.134416103363037,79.33934783935547,34.95230484008789,92.10017395019531,128.70681762695312,65535.0
19430.51711942357,366.0767822265625,702.4973754882812,-35.208560943603516,-107.41897583007812,1.701611876487732,86.16890716552734,42.46395492553711,102.3128433227539,125.79431915283203,65535.0
19430.51751943212,368.7340393066406,699.2029418945312,-35.39287567138672,-123.65374755859375,0.7121285200119019,85.55025482177734,40.79292297363281,97.62639617919922,109.55913543701172,65535.0
19430.517919440674,377.45709228515625,696.9215087890625,-39.48162841796875,-115.90087127685547,-8.526738166809082,72.8868637084961,32.5190315246582,89.78655242919922,113.5352783203125,65535.0
19430.518319449227,374.6432800292969,702.903076171875,-40.941463470458984,-92.6221694946289,-1.9986919164657593,80.01939392089844,41.39137649536133,96.81710815429688,115.06232452392578,65535.0
19430.51871945778,362.3739929199219,708.3495483398438,-40.41585159301758,-90.0833740234375,4.977341651916504,88.70159912109375,48.830230712890625,104.83604431152344,126.35223388671875,65535.0
19430.51911946633,359.2945251464844,709.0698852539062,-35.911991119384766,-104.3421859741211,7.540873050689697,92.3226547241211,48.79892349243164,108.43595886230469,130.42623901367188,65535.0
19430.519519474885,371.9062805175781,710.2625122070312,-41.99317932128906,-87.38135528564453,-6.83200740814209,75.55474090576172,31.102724075317383,92.72441864013672,116.59005737304688,65535.0
19430.51991948344,374.37164306640625,710.7068481445312,-30.370464324951172,-86.34452819824219,-3.8808884620666504,74.02173614501953,33.45005416870117,93.14897155761719,127.70677185058594,65535.0
19430.52031949199,367.37042236328125,706.735595703125,-23.390295028686523,-106.55081176757812,-8.679527282714844,67.5932846069336,32.000762939453125,88.3052978515625,115.51811981201172,65535.0
19430.520719500542,358.7701721191406,701.6695556640625,-29.472623825073242,-113.36746978759766,-10.484065055847168,64.0599136352539,30.087173461914062,85.79962158203125,119.94412231445312,65535.0
19430.521119509096,364.03851318359375,698.0882568359375,-26.196834564208984,-132.20669555664062,-9.574138641357422,65.34903717041016,30.984750747680664,87.65003967285156,118.9308853149414,65535.0
19430.52151951765,367.0748291015625,704.3081665039062,-30.820274353027344,-122.71785736083984,-6.817834854125977,67.75153350830078,31.360740661621094,89.5216293334961,108.00932312011719,65535.0
19430.5219195262,390.60369873046875,702.6043701171875,-34.99756622314453,-123.79780578613281,-8.427702903747559,65.76092529296875,32.2474250793457,88.37471008300781,113.44239044189453,65535.0
19430.522319534753,399.4551696777344,702.35400390625,-33.705848693847656,-125.83047485351562,-15.274572372436523,55.0623779296875,25.14762306213379,83.2313003540039,112.68028259277344,65535.0
19430.522719543307,399.12774658203125,708.2852783203125,-24.997661590576172,-124.19991302490234,-18.742399215698242,52.286712646484375,24.57994842529297,79.35059356689453,116.54885864257812,65535.0
19430.523119551857,395.81158447265625,713.0989990234375,-25.455739974975586,-143.23837280273438,-17.229080200195312,52.416595458984375,24.64195442199707,79.80754852294922,121.95636749267578,65535.0
19430.52351956041,387.4807434082031,711.8490600585938,-21.47966957092285,-136.74002075195312,-25.057119369506836,42.5644645690918,18.176040649414062,75.82528686523438,109.79019165039062,65535.0
19430.523919568965,383.9870910644531,720.9285888671875,-25.928390502929688,-116.87987518310547,-19.290164947509766,46.7679328918457,20.049928665161133,80.18348693847656,118.6581039428711,65535.0
19430.52431957752,397.9991455078125,709.93603515625,-21.877044677734375,-119.84612274169922,-19.80862808227539,43.324581146240234,18.283403396606445,75.08829498291016,124.12999725341797,65535.0
19430.52471958607,407.1050720214844,705.4739990234375,-28.66292953491211,-165.98629760742188,-26.66286849975586,36.60207748413086,15.448851585388184,70.48151397705078,117.82727813720703,65535.0
19430.525119594622,409.59344482421875,710.6224975585938,-24.569496154785156,-237.3694610595703,-25.618852615356445,37.13117599487305,15.772208213806152,73.2275390625,111.7697525024414,65535.0
19430.525519603176,412.9989929199219,705.8610229492188,-21.03038787841797,-296.0640869140625,-26.11756134033203,35.03877258300781,12.643604278564453,70.54536437988281,109.18244171142578,65535.0
19430.525919611726,410.1502990722656,699.4907836914062,-20.406003952026367,-352.8975524902344,-35.33787155151367,23.863279342651367,6.414861679077148,61.250213623046875,118.78974151611328,65535.0
19430.52631962028,417.5864562988281,707.6988525390625,-29.846466064453125,-390.52978515625,-29.531818389892578,28.5395450592041,8.910361289978027,62.55732345581055,104.265869140625,65535.0
19430.526719628833,436.1103515625,702.6719970703125,-37.7603645324707,-401.8535461425781,-36.2431640625,24.867938995361328,4.171957969665527,59.241477966308594,113.48928833007812,65535.0
19430.527119637387,434.33453369140625,697.1925048828125,-49.91770935058594,-380.1549072265625,-37.51663589477539,24.471750259399414,4.2619500160217285,61.00845718383789,120.54535675048828,65535.0
19430.527519645937,428.3827209472656,687.8584594726562,-43.819950103759766,-325.27484130859375,-33.8175048828125,30.148252487182617,8.14525032043457,60.69062805175781,122.39269256591797,65535.0
19430.52791965449,439.6292724609375,686.9636840820312,-38.619102478027344,-252.24024963378906,-29.81143569946289,33.68826675415039,8.081205368041992,67.58056640625,121.77545166015625,65535.0
19430.528319663044,462.9734191894531,681.5308837890625,-25.888309478759766,-191.6722412109375,-27.520051956176758,35.348445892333984,11.219904899597168,69.03849792480469,116.81193542480469,65535.0
19430.528719671594,459.75177001953125,679.3729248046875,-28.237689971923828,-194.73193359375,-27.51287078857422,38.2781982421875,13.426714897155762,70.85078430175781,107.31718444824219,65535.0
19430.529119680148,459.50970458984375,679.4803466796875,-40.3940544128418,-230.41522216796875,-27.588268280029297,39.3128776550293,12.987818717956543,71.6502685546875,110.60873413085938,65535.0
19430.529519688702,463.341064453125,682.5581665039062,-46.46400451660156,-238.66232299804688,-29.560741424560547,36.199363708496094,12.995991706848145,66.93090057373047,118.91327667236328,65535.0
19430.529919697256,479.90582275390625,675.4443359375,-47.91707229614258,-239.2926788330078,-25.426340103149414,42.99249267578125,14.293272018432617,74.28710174560547,116.1610336303711,65535.0
19430.530319705806,481.8253173828125,670.89453125,-45.93444061279297,-231.86599731445312,-22.649295806884766,48.32090759277344,18.563583374023438,74.10578155517578,114.12218475341797,65535.0
19430.53071971436,448.9059143066406,672.7701416015625,-42.25553894042969,-182.516357421875,-15.961884498596191,56.258243560791016,23.53745460510254,81.43360900878906,108.10650634765625,65535.0
19430.531119722913,439.5321350097656,667.5751953125,-44.996177673339844,-136.2154998779297,-16.9949951171875,56.4791259765625,22.696985244750977,80.14743041992188,103.2260513305664,65535.0
19430.531519731463,451.1293029785156,670.6259155273438,-40.85566711425781,-93.83372497558594,-21.50043487548828,53.59218978881836,21.36855697631836,81.27403259277344,118.79874420166016,65535.0
19430.531919740017,443.7326354980469,671.67236328125,-44.79283142089844,-85.14196014404297,-22.021211624145508,52.432159423828125,17.148950576782227,76.15372467041016,127.78044891357422,65535.0
19430.53231974857,434.4248962402344,667.5133056640625,-57.62543869018555,-82.9775161743164,-20.091033935546875,59.104705810546875,20.557640075683594,79.93753051757812,101.50645446777344,65535.0
19430.532719757124,425.8197021484375,663.6371459960938,-66.531005859375,-48.33670425415039,-15.000280380249023,64.32940673828125,27.587797164916992,83.62506866455078,112.89954376220703,65535.0
19430.533119765674,412.83428955078125,670.1093139648438,-59.80226516723633,-24.484987258911133,-19.513763427734375,62.381736755371094,23.03264617919922,76.99359130859375,111.83284759521484,65535.0
19430.533519774228,399.7610168457031,666.946533203125,-53.53377914428711,4.3382415771484375,-5.341561794281006,75.6635513305664,35.55738830566406,90.68760681152344,100.79914855957031,65535.0
19430.53391978278,399.4847717285156,655.8873901367188,-49.62774658203125,17.605045318603516,-1.3435792922973633,82.57462310791016,39.555057525634766,96.65619659423828,113.55382537841797,65535.0
19430.53431979133,393.62933349609375,666.2655029296875,-52.43404769897461,5.427175521850586,-7.424111843109131,78.74909973144531,34.3946533203125,90.10307312011719,113.16450500488281,65535.0
19430.534719799885,378.1741638183594,675.2732543945312,-43.643192291259766,-13.242552757263184,-4.607120513916016,78.30593872070312,36.07755661010742,93.27890014648438,97.8415756225586,65535.0
19430.53511980844,385.11676025390625,671.6700439453125,-45.20842742919922,-45.78794860839844,-5.7148871421813965,78.13078308105469,34.324684143066406,93.09636688232422,118.17622375488281,65535.0
19430.535519816993,370.93017578125,669.9971923828125,-51.9412727355957,-69.44217681884766,-11.984415054321289,71.51643371582031,29.76194190979004,86.102294921875,112.36920928955078,65535.0
19430.535919825543,364.0102844238281,667.443115234375,-46.76116180419922,-112.21174621582031,-6.386860370635986,75.96122741699219,31.89334487915039,91.06228637695312,106.30289459228516,65535.0
19430.536319834097,367.9873352050781,669.427490234375,-43.94485092163086,-133.3216094970703,-11.93023681640625,75.9708480834961,30.851512908935547,86.52169799804688,118.29546356201172,65535.0
19430.53671984265,363.86553955078125,673.7865600585938,-43.204002380371094,-116.24046325683594,-4.839849472045898,76.6507568359375,34.09757995605469,90.54995727539062,126.92232513427734,65535.0
19430.5371198512,358.65087890625,674.2998657226562,-37.27311706542969,-109.30070495605469,6.203098297119141,87.54299926757812,43.477237701416016,102.52982330322266,116.76185607910156,65535.0
19430.537519859754,361.683837890625,667.1829223632812,-29.844636917114258,-87.65058135986328,-4.471939563751221,78.81758880615234,34.156612396240234,92.2667236328125,114.40306854248047,65535.0
19430.537919868308,354.613037109375,660.2484741210938,-34.77200698852539,-59.39596939086914,-5.6801252365112305,77.20111083984375,33.740665435791016,92.72962951660156,104.32884979248047,65535.0
19430.53831987686,338.7124938964844,667.1375732421875,-33.44227981567383,-50.653968811035156,-2.265524387359619,78.9540786743164,35.04161071777344,94.09796905517578,110.35604858398438,65535.0
19430.53871988541,319.1007385253906,682.6993408203125,-33.53990173339844,-50.99894714355469,-7.003620624542236,76.8138656616211,32.9762077331543,90.76951599121094,112.11898803710938,65535.0
19430.539119893965,310.1393737792969,681.490234375,-35.073028564453125,-62.865394592285156,-11.240650177001953,67.89096069335938,30.00576400756836,86.74932098388672,114.60883331298828,65535.0
19430.53951990252,316.7388610839844,684.0889892578125,-37.349971771240234,-81.59107971191406,-2.317751169204712,76.56643676757812,36.28971862792969,94.53068542480469,124.51519775390625,65535.0
