0,1,2,3,4,5,6,7,8,9,10
13990.455351965764,500.0001220703125,411.87744140625,38.27070236206055,-540.5223388671875,-19.14116096496582,58.02699279785156,21.634265899658203,79.62353515625,16383.5,65535.0
13990.455751974394,522.0039672851562,411.982421875,35.80404281616211,-528.9920043945312,-26.94969940185547,54.25305938720703,18.294795989990234,75.84355163574219,16383.5,65535.0
13990.456151983024,536.4957885742188,410.99298095703125,45.28712463378906,-529.75048828125,-15.118402481079102,66.79368591308594,29.531238555908203,85.71135711669922,16383.5,65535.0
13990.456551991652,540.8992309570312,410.08306884765625,58.59082794189453,-526.8125,-15.248188018798828,71.27519989013672,32.05259323120117,85.6785659790039,16383.5,65535.0
13990.456952000282,545.501708984375,410.44757080078125,71.5787124633789,-525.3230590820312,-10.667340278625488,73.39369201660156,32.03768539428711,86.18472290039062,16383.5,65535.0
13990.457352008912,537.2055053710938,412.2365417480469,65.97734069824219,-523.7830200195312,-11.619500160217285,70.72699737548828,32.158267974853516,87.35690307617188,16383.5,65535.0
13990.457752017543,528.4376831054688,405.6780700683594,57.05868148803711,-515.1572265625,-10.047688484191895,74.77178192138672,33.83299255371094,88.45353698730469,16383.5,65535.0
13990.45815202617,537.2407836914062,408.9272766113281,46.52189636230469,-506.9272766113281,-12.850675582885742,75.36481475830078,30.79726219177246,86.30421447753906,16383.5,65535.0
13990.458552034801,567.8976440429688,411.54644775390625,55.32682418823242,-516.6691284179688,-3.22806453704834,86.65679931640625,41.63730239868164,96.59627532958984,16383.5,65535.0
13990.458952043431,595.2626342773438,412.7720031738281,69.00955200195312,-519.8352661132812,8.933565139770508,101.13298797607422,53.74436950683594,106.63116455078125,16383.5,65535.0
13990.459352052061,660.51416015625,405.8233642578125,68.87139129638672,-520.5869140625,3.9151668548583984,95.26206970214844,47.230934143066406,103.58126831054688,16383.5,65535.0
13990.45975206069,723.3734741210938,399.4542236328125,63.818145751953125,-541.7451782226562,0.3674786388874054,90.30170440673828,45.09877014160156,102.17581939697266,16383.5,65535.0
13990.46015206932,748.6068725585938,409.1185302734375,67.70540618896484,-533.7189331054688,9.05908489227295,99.93492889404297,52.478858947753906,109.6235580444336,16383.5,65535.0
13990.46055207795,735.1375122070312,410.5373229980469,67.64115142822266,-513.183837890625,1.6949074268341064,92.76924896240234,45.683738708496094,100.88926696777344,16383.5,65535.0
13990.46095208658,671.6634521484375,415.0393981933594,44.899147033691406,-520.795654296875,9.220545768737793,97.7635726928711,52.14861297607422,106.85505676269531,16383.5,65535.0
13990.461352095208,629.8587036132812,414.34552001953125,47.56133270263672,-531.3272094726562,15.727276802062988,106.34645080566406,60.592742919921875,116.78826904296875,16383.5,65535.0
13990.461752103838,591.2526245117188,410.79266357421875,31.167490005493164,-535.418701171875,6.014067649841309,98.61006927490234,53.365779876708984,109.05597686767578,16383.5,65535.0
13990.462152112468,562.5436401367188,419.2412414550781,16.2271671295166,-536.588623046875,-3.0902435779571533,84.67171478271484,42.470523834228516,98.65020751953125,16383.5,65535.0
13990.462552121098,549.7769165039062,417.2320556640625,8.5798921585083,-531.5084228515625,-10.167797088623047,75.39278411865234,34.77536392211914,91.820556640625,16383.5,65535.0
13990.462952129727,576.022705078125,410.9638366699219,9.254523277282715,-530.672119140625,-4.540267467498779,82.5408935546875,42.95466613769531,98.7635726928711,16383.5,65535.0
13990.463352138357,587.6886596679688,412.0421142578125,6.71628999710083,-524.6627807617188,-1.3330928087234497,85.89059448242188,45.87605285644531,100.45348358154297,16383.5,65535.0
13990.463752146987,604.7656860351562,403.8987121582031,26.434106826782227,-524.4689331054688,-7.759476184844971,77.74880981445312,36.96804428100586,93.58540344238281,16383.5,65535.0
13990.464152155617,604.3013916015625,411.1041564941406,34.36029815673828,-525.4957275390625,-15.55103874206543,65.70629119873047,25.609678268432617,84.01634979248047,16383.5,65535.0
13990.464552164245,590.3869018554688,415.4855041503906,22.457773208618164,-524.535888671875,-13.78687858581543,67.8631820678711,30.86969566345215,88.35987091064453,16383.5,65535.0
13990.464952172875,558.5038452148438,411.8039855957031,19.868900299072266,-522.6857299804688,-5.678126811981201,69.94758605957031,38.94289016723633,93.43327331542969,16383.5,65535.0
13990.465352181505,486.4645690917969,418.06707763671875,50.3525276184082,-531.4942016601562,-3.9415128231048584,73.09761810302734,40.72928237915039,94.96875762939453,16383.5,65535.0
13990.465752190135,410.00372314453125,412.755859375,36.00081253051758,-557.8457641601562,-5.021517753601074,74.52365112304688,40.522220611572266,97.49623107910156,16383.5,65535.0
13990.466152198764,368.3250427246094,418.4085693359375,12.087664604187012,-593.2711791992188,-12.574423789978027,61.965084075927734,32.49105453491211,87.01836395263672,16383.5,65535.0
13990.466552207394,335.9173889160156,414.28717041015625,-15.449026107788086,-612.0482177734375,-23.011232376098633,49.89272689819336,19.957433700561523,74.93736267089844,16383.5,65535.0
13990.466952216024,309.3578796386719,414.41925048828125,-42.277320861816406,-610.0365600585938,-20.392980575561523,52.14238739013672,25.235673904418945,80.62432861328125,16383.5,65535.0
13990.467352224654,296.4147644042969,410.92138671875,-63.97158432006836,-622.1070556640625,-20.41071891784668,50.65814208984375,25.441192626953125,78.76424407958984,16383.5,65535.0
13990.467752233282,283.7564697265625,406.9670715332031,-41.336910247802734,-620.2846069335938,-23.65947914123535,43.569068908691406,20.929702758789062,75.0991439819336,16383.5,65535.0
13990.468152241912,280.5490417480469,413.80023193359375,-33.1629638671875,-605.4495239257812,-19.32121467590332,46.62104034423828,24.1785831451416,78.84056854248047,16383.5,65535.0
13990.468552250542,262.3330078125,408.949462890625,-43.882720947265625,-591.0949096679688,-22.585697174072266,46.886653900146484,19.08664894104004,76.15191650390625,16383.5,65535.0
13990.468952259173,180.87957763671875,412.7161865234375,-36.176727294921875,-591.2366943359375,-34.28081130981445,35.18975067138672,10.18815803527832,67.30406188964844,16383.5,65535.0
13990.4693522678,74.8944320678711,409.0412902832031,-13.776620864868164,-581.4702758789062,-36.255428314208984,30.227191925048828,8.836291313171387,64.75537109375,16383.5,65535.0
13990.46975227643,42.31829833984375,399.549072265625,-5.871609687805176,-568.347900390625,-29.151710510253906,38.9478645324707,14.467188835144043,71.16752624511719,16383.5,65535.0
13990.470152285061,69.27684783935547,409.19622802734375,-31.65275001525879,-555.00244140625,-28.337730407714844,36.13288879394531,13.263710975646973,70.20967864990234,16383.5,65535.0
13990.470552293691,131.76930236816406,421.7035217285156,-57.04556655883789,-560.4339599609375,-30.81206512451172,34.11942672729492,11.600143432617188,69.08030700683594,16383.5,65535.0
13990.47095230232,207.4628143310547,408.8871154785156,-68.0469741821289,-553.3847045898438,-27.103822708129883,38.29665756225586,18.307117462158203,71.25680541992188,16383.5,65535.0
13990.47135231095,289.1379699707031,415.6051330566406,-41.42970657348633,-554.1869506835938,-19.038494110107422,48.2918815612793,24.31121063232422,78.25990295410156,16383.5,65535.0
13990.47175231958,343.7851257324219,419.2313537597656,-15.108448028564453,-550.382568359375,-18.955514907836914,52.6357307434082,24.045255661010742,77.4601058959961,16383.5,65535.0
13990.47215232821,339.5418395996094,412.8902587890625,-20.134296417236328,-549.650634765625,-23.57162094116211,47.090023040771484,20.265682220458984,75.8482894897461,16383.5,65535.0
13990.472552336838,303.6848449707031,417.2207946777344,-38.97300338745117,-535.3837890625,-20.4903621673584,50.894195556640625,24.45665168762207,79.85997772216797,16383.5,65535.0
13990.472952345468,284.8417053222656,413.1148376464844,-38.51431655883789,-530.226806640625,-24.85427474975586,49.536766052246094,19.487606048583984,76.8982925415039,16383.5,65535.0
13990.473352354098,327.6617126464844,413.5488586425781,-11.37590217590332,-538.3272094726562,-23.13190269470215,48.74690628051758,20.787612915039062,78.29478454589844,16383.5,65535.0
13990.473752362726,387.4590759277344,415.9849853515625,11.508028984069824,-543.0459594726562,-11.991291046142578,61.20379638671875,31.036636352539062,87.76124572753906,16383.5,65535.0
13990.474152371356,428.0592041015625,411.0013732910156,23.10829734802246,-538.4646606445312,-15.687891006469727,64.54093933105469,28.177797317504883,86.65202331542969,16383.5,65535.0
13990.474552379987,458.10125732421875,405.93756103515625,7.089110374450684,-534.905517578125,-11.265746116638184,70.17858123779297,33.709007263183594,89.04352569580078,16383.5,65535.0
13990.474952388617,487.0525817871094,405.16839599609375,-11.520827293395996,-528.80810546875,-12.631185531616211,65.22618103027344,30.364059448242188,86.73302459716797,16383.5,65535.0
13990.475352397247,523.681396484375,405.3956604003906,-17.95545196533203,-516.4732666015625,-9.837547302246094,70.42718505859375,35.15900421142578,92.93424987792969,16383.5,65535.0
13990.475752405875,561.2454833984375,410.0288391113281,-5.12494421005249,-515.2684326171875,-13.80344295501709,65.84584045410156,30.609167098999023,86.7396240234375,16383.5,65535.0
13990.476152414505,600.4752807617188,404.9696350097656,16.308181762695312,-494.00640869140625,1.6484946012496948,81.12297821044922,40.30755615234375,97.14138793945312,16383.5,65535.0
13990.476552423135,625.5358276367188,408.5918884277344,30.66164207458496,-488.4507751464844,2.115373373031616,90.03057098388672,47.25798797607422,103.227783203125,16383.5,65535.0
13990.476952431763,683.07470703125,408.8238220214844,57.90786361694336,-494.0575256347656,0.4002707600593567,85.96707153320312,44.05409240722656,100.13129425048828,16383.5,65535.0
13990.477352440394,705.0166625976562,414.956298828125,70.06962585449219,-482.1187744140625,0.8778262138366699,88.72613525390625,45.48939514160156,103.56208801269531,16383.5,65535.0
13990.477752449024,702.4854125976562,413.74609375,66.52543640136719,-470.72265625,2.438553810119629,93.14427947998047,49.3858642578125,106.54205322265625,16383.5,65535.0
13990.478152457654,686.192138671875,415.6055908203125,81.34839630126953,-467.9815673828125,0.6246116161346436,87.6489486694336,42.58781051635742,97.65036010742188,16383.5,65535.0
13990.478552466284,670.14697265625,408.38812255859375,91.0734634399414,-471.3409729003906,6.554513931274414,93.04773712158203,48.517112731933594,103.94947052001953,16383.5,65535.0
13990.478952474912,651.139404296875,410.3515930175781,82.25698852539062,-476.8001708984375,2.9775686264038086,93.00875854492188,47.472496032714844,104.37391662597656,16383.5,65535.0
13990.479352483542,661.4067993164062,422.55987548828125,84.0934829711914,-487.5447082519531,6.733870029449463,95.76957702636719,49.8521842956543,105.69799041748047,16383.5,65535.0
13990.479752492172,678.2171020507812,422.2366638183594,91.46283721923828,-521.7044677734375,9.403585433959961,97.81812286376953,52.95369338989258,107.218017578125,16383.5,65535.0
13990.4801525008,678.876953125,424.3833312988281,101.64637756347656,-534.5231323242188,3.079829216003418,91.30024719238281,47.23448944091797,101.0132827758789,16383.5,65535.0
13990.48055250943,669.7161865234375,417.1183776855469,115.97920227050781,-530.0759887695312,2.2164840698242188,88.32743835449219,43.967262268066406,100.70762634277344,16383.5,65535.0
13990.48095251806,645.9351806640625,423.4103088378906,107.04490661621094,-522.0130004882812,1.7714585065841675,90.01659393310547,45.00236129760742,100.89065551757812,16383.5,65535.0
13990.48135252669,616.2250366210938,434.4934997558594,82.41969299316406,-520.4794311523438,-5.804245948791504,79.4034423828125,39.06756591796875,95.29013061523438,16383.5,65535.0
13990.481752535321,582.85693359375,422.61834716796875,76.50093841552734,-510.9315490722656,-1.50807785987854,85.18882751464844,43.196128845214844,99.56936645507812,16383.5,65535.0
13990.48215254395,556.5689697265625,419.5813903808594,76.57882690429688,-489.40252685546875,-6.1778645515441895,78.47904968261719,37.55093002319336,91.81424713134766,16383.5,65535.0
13990.48255255258,515.1205444335938,416.54022216796875,75.48417663574219,-484.1640930175781,-8.498639106750488,75.49673461914062,37.695430755615234,92.48197937011719,16383.5,65535.0
13990.48295256121,468.2718811035156,409.62408447265625,67.13876342773438,-500.0850524902344,-9.935297012329102,71.67899322509766,35.28208923339844,87.60076904296875,16383.5,65535.0
13990.483352569838,427.50201416015625,415.09375,49.26630401611328,-526.1945190429688,-14.078930854797363,64.72989654541016,29.99547576904297,88.56402587890625,16383.5,65535.0
13990.483752578468,395.6579895019531,410.6505432128906,31.427974700927734,-552.025390625,-14.884499549865723,62.87384796142578,25.4617977142334,85.9112319946289,16383.5,65535.0
13990.484152587098,364.19720458984375,406.6517639160156,21.410184860229492,-561.6992797851562,-19.282712936401367,56.8504753112793,23.76491928100586,81.9339599609375,16383.5,65535.0
13990.484552595728,343.0395202636719,413.6062316894531,18.668855667114258,-578.6135864257812,-2.203939437866211,73.28827667236328,36.91625213623047,95.79199981689453,16383.5,65535.0
13990.484952604356,337.296142578125,411.3004150390625,22.894500732421875,-588.1917114257812,-6.815203666687012,70.3759536743164,36.63136672973633,92.56990051269531,16383.5,65535.0
13990.485352612986,337.830810546875,411.7826843261719,27.832775115966797,-590.032958984375,-11.980317115783691,60.65166473388672,30.3323974609375,87.97769927978516,16383.5,65535.0
13990.485752621616,345.74322509765625,418.8283386230469,30.949289321899414,-580.4525146484375,-8.071830749511719,65.44825744628906,35.08641815185547,91.82583618164062,16383.5,65535.0
13990.486152630247,353.29638671875,422.5339660644531,32.05118942260742,-591.5643920898438,-16.15505027770996,56.14592361450195,28.949312210083008,81.3239517211914,16383.5,65535.0
13990.486552638875,351.23504638671875,414.9239196777344,28.933496475219727,-594.3744506835938,-16.239063262939453,55.300376892089844,29.366071701049805,82.33448028564453,16383.5,65535.0
13990.486952647505,303.77398681640625,414.8509521484375,18.821563720703125,-574.4765625,-7.6859846115112305,63.91745376586914,34.812191009521484,93.79193878173828,16383.5,65535.0
13990.487352656135,270.53533935546875,419.1551818847656,9.801799774169922,-571.0875854492188,-9.774781227111816,60.1032600402832,33.16565704345703,90.5550537109375,16383.5,65535.0
13990.487752664765,284.9012451171875,426.6482849121094,6.729859828948975,-570.2396240234375,-6.608338832855225,64.1987075805664,35.87260818481445,94.13607788085938,16383.5,65535.0
13990.488152673393,325.114013671875,416.16522216796875,12.325786590576172,-579.8314208984375,-7.098686218261719,65.11187744140625,37.66378402709961,91.84342956542969,16383.5,65535.0
13990.488552682024,364.1021423339844,411.2208557128906,-0.6031181216239929,-583.2469482421875,-6.338800430297852,64.47181701660156,38.62186050415039,94.7144546508789,16383.5,65535.0
13990.488952690654,391.4440002441406,409.07879638671875,-11.71580696105957,-590.5429077148438,-2.3928468227386475,68.3787841796875,40.042320251464844,96.1036605834961,16383.5,65535.0
13990.489352699284,415.3937683105469,405.9306640625,-1.1688458919525146,-583.871826171875,-12.51932144165039,58.22384262084961,34.45143508911133,89.29190063476562,16383.5,65535.0
13990.489752707912,422.78387451171875,410.8573303222656,19.513242721557617,-585.9983520507812,-14.01877498626709,53.71654510498047,28.35281753540039,86.8557357788086,16383.5,65535.0
13990.490152716542,422.6410217285156,405.1618957519531,15.060647964477539,-591.5811767578125,-9.803597450256348,59.8298454284668,33.509742736816406,89.5033950805664,16383.5,65535.0
13990.490552725172,397.43310546875,396.3961486816406,11.30341911315918,-593.78369140625,-13.840161323547363,55.04865264892578,30.590042114257812,84.90770721435547,16383.5,65535.0
13990.490952733802,380.9659118652344,394.97607421875,-3.107783555984497,-589.1083984375,-14.261581420898438,55.050025939941406,31.022960662841797,86.01220703125,16383.5,65535.0
13990.49135274243,373.8023986816406,395.9103088378906,11.689730644226074,-577.7360229492188,-25.655593872070312,48.69546127319336,21.66890525817871,78.21324157714844,16383.5,65535.0
13990.49175275106,334.7983703613281,396.4781494140625,7.8670220375061035,-554.0170288085938,-17.254772186279297,50.33515930175781,25.995149612426758,83.00340270996094,16383.5,65535.0
13990.49215275969,321.0484924316406,402.4707946777344,6.237111568450928,-536.4971923828125,-17.281333923339844,53.59988021850586,25.69247817993164,84.32610321044922,16383.5,65535.0
13990.49255276832,317.50079345703125,405.47186279296875,4.318875789642334,-532.833740234375,-17.955415725708008,52.050071716308594,23.952646255493164,82.03076934814453,16383.5,65535.0
13990.49295277695,306.0772399902344,404.7295837402344,-8.849531173706055,-518.6102294921875,-11.707611083984375,60.14402389526367,32.297645568847656,87.75341033935547,16383.5,65535.0
13990.49335278558,277.2041320800781,404.072021484375,-16.762958526611328,-491.9246520996094,-10.070124626159668,67.58509826660156,34.398075103759766,88.86929321289062,16383.5,65535.0
13990.49375279421,247.87344360351562,395.713134765625,-19.65983009338379,-461.7578430175781,-8.156676292419434,67.03099060058594,34.33036804199219,91.79945373535156,16383.5,65535.0
13990.49415280284,235.37423706054688,392.9826965332031,1.4197921752929688,-479.8194580078125,-10.371207237243652,66.94287109375,32.2864875793457,89.30644226074219,16383.5,65535.0
13990.494552811468,258.042724609375,395.0581970214844,15.81896686553955,-505.0738830566406,-12.347861289978027,65.82289123535156,30.123126983642578,87.68098449707031,16383.5,65535.0
13990.494952820098,325.5185852050781,387.6155700683594,-9.035079956054688,-524.7368774414062,-13.770853042602539,65.6523208618164,29.702619552612305,89.24357604980469,16383.5,65535.0
13990.495352828728,402.6013488769531,399.0614929199219,-41.24915313720703,-540.214111328125,-0.7673110365867615,79.19877624511719,41.258480072021484,96.96878051757812,16383.5,65535.0
13990.495752837358,466.0110778808594,409.7461853027344,-38.113853454589844,-539.217529296875,-0.6858711242675781,79.73700714111328,43.786834716796875,98.21858978271484,16383.5,65535.0
13990.496152845986,497.3349609375,403.639892578125,33.013084411621094,-545.5863037109375,-8.410877227783203,72.39747619628906,34.98964309692383,92.66222381591797,16383.5,65535.0
13990.496552854616,475.3423156738281,400.0014343261719,58.79195785522461,-549.8357543945312,-3.768223524093628,80.06143951416016,40.64818572998047,96.2928695678711,16383.5,65535.0
13990.496952863246,455.590576171875,403.1177978515625,21.853946685791016,-544.1758422851562,16.52679443359375,96.86177825927734,55.81886291503906,111.21671295166016,16383.5,65535.0
13990.497352871877,477.634033203125,403.83306884765625,-27.09610939025879,-537.7072143554688,4.10496187210083,91.07299041748047,47.96587371826172,103.81978607177734,16383.5,65535.0
13990.497752880505,503.8551940917969,389.50421142578125,-10.750792503356934,-527.2481689453125,10.815279960632324,95.50682830810547,54.79132080078125,111.18282318115234,16383.5,65535.0
13990.498152889135,521.8281860351562,390.9601745605469,-2.220686912536621,-512.5550537109375,2.661972761154175,87.24242401123047,46.57099914550781,101.95269775390625,16383.5,65535.0
13990.498552897765,544.171142578125,395.70654296875,-19.28791046142578,-523.4744873046875,-3.126760721206665,87.95451354980469,42.88125991821289,100.61491394042969,16383.5,65535.0
13990.498952906395,571.9313354492188,408.2532043457031,-37.63081741333008,-540.449462890625,-0.3550443947315216,89.11976623535156,45.06903839111328,100.81625366210938,16383.5,65535.0
13990.499352915023,560.7745361328125,406.09295654296875,-45.90472412109375,-536.258544921875,-2.3577094078063965,80.4267578125,40.83906555175781,96.59046936035156,16383.5,65535.0
13990.499752923653,515.5377197265625,410.1180725097656,-42.76959228515625,-522.8050537109375,6.47238302230835,93.0955810546875,51.540706634521484,108.82965087890625,16383.5,65535.0
13990.500152932284,485.9998779296875,408.1761474609375,-45.21234130859375,-510.1778564453125,-6.0006422996521,82.73619842529297,38.966251373291016,95.41575622558594,16383.5,65535.0
13990.500552940914,486.6477355957031,391.47308349609375,-13.413217544555664,-501.8829650878906,0.20865492522716522,87.5098876953125,43.72050476074219,99.05632019042969,16383.5,65535.0
13990.500952949542,504.0569152832031,407.956787109375,28.65850067138672,-481.67767333984375,4.717474460601807,89.9498062133789,46.84971618652344,101.00810241699219,16383.5,65535.0
13990.501352958172,479.44757080078125,402.387939453125,31.418853759765625,-461.3896484375,4.489625930786133,92.42998504638672,48.585506439208984,105.20703125,16383.5,65535.0
13990.501752966802,387.3120422363281,389.7411193847656,-9.161670684814453,-455.7158508300781,0.9019390940666199,85.1261215209961,44.8916130065918,103.15068054199219,16383.5,65535.0
13990.502152975432,248.81341552734375,398.0899658203125,0.17208100855350494,-442.8824768066406,1.8528590202331543,84.76642608642578,47.20895767211914,104.68431854248047,16383.5,65535.0
13990.50255298406,184.3435821533203,405.7764892578125,12.421244621276855,-424.1773376464844,5.423707485198975,90.77464294433594,49.88473892211914,104.7189712524414,16383.5,65535.0
13990.50295299269,209.0048828125,393.6851501464844,13.668745994567871,-408.2058410644531,-0.2800993323326111,85.6953353881836,45.10091781616211,101.5557632446289,16383.5,65535.0
13990.50335300132,254.14108276367188,398.22119140625,5.744871616363525,-407.6844177246094,-6.147639274597168,74.75440216064453,38.796714782714844,93.16752624511719,16383.5,65535.0
13990.50375300995,336.5470886230469,401.4434509277344,2.249751329421997,-401.4710998535156,-10.51971435546875,71.22410583496094,33.573631286621094,89.03197479248047,16383.5,65535.0
13990.504153018579,413.6109924316406,399.79229736328125,-2.7839975357055664,-414.3768005371094,-11.323814392089844,70.16590118408203,33.63101577758789,89.62639617919922,16383.5,65535.0
13990.50455302721,415.905029296875,402.3791809082031,-0.5453665852546692,-450.39697265625,4.707054138183594,81.43235778808594,46.82627487182617,101.44284057617188,16383.5,65535.0
13990.50495303584,389.3253479003906,395.756591796875,7.714267253875732,-455.0404052734375,0.1465545892715454,78.7043228149414,45.123374938964844,103.6971435546875,16383.5,65535.0
13990.50535304447,384.48602294921875,403.7603759765625,32.16926574707031,-470.0849304199219,-5.615163326263428,72.23832702636719,36.68986129760742,94.48792266845703,16383.5,65535.0
13990.505753053098,402.4410400390625,402.66851806640625,72.52662658691406,-475.48406982421875,-4.397223949432373,73.03165435791016,40.410186767578125,95.98893737792969,16383.5,65535.0
13990.506153061728,406.0312194824219,396.7115783691406,100.55854034423828,-474.3486022949219,-5.127434730529785,70.86918640136719,41.887027740478516,98.19087982177734,16383.5,65535.0
13990.506553070358,384.99346923828125,408.7178039550781,78.89697265625,-482.4444580078125,-11.54773235321045,62.628578186035156,33.27452850341797,88.52522277832031,16383.5,65535.0
13990.506953078988,359.7005310058594,406.644775390625,55.09084701538086,-483.7080383300781,-15.901765823364258,55.09946060180664,28.1739559173584,81.39246368408203,16383.5,65535.0
13990.507353087616,371.5010681152344,407.59100341796875,69.60449981689453,-493.3984069824219,-17.4826602935791,53.604408264160156,26.9901065826416,83.79020690917969,16383.5,65535.0
13990.507753096246,410.65655517578125,405.1163024902344,80.65107727050781,-513.1771850585938,-12.168164253234863,56.99554443359375,30.5216064453125,85.53520965576172,16383.5,65535.0
13990.508153104876,401.1234436035156,393.9450378417969,68.66079711914062,-544.6468505859375,-25.992773056030273,42.227664947509766,19.42824363708496,75.28341674804688,16383.5,65535.0
13990.508553113506,378.65545654296875,399.8011474609375,44.343868255615234,-565.5332641601562,-15.963661193847656,53.88196563720703,29.204214096069336,85.2567138671875,16383.5,65535.0
13990.508953122135,374.829345703125,402.8138122558594,39.356590270996094,-576.833251953125,-15.594599723815918,52.148231506347656,29.146303176879883,84.57889556884766,16383.5,65535.0
13990.509353130765,380.16680908203125,391.5753479003906,39.922183990478516,-573.366455078125,-20.286273956298828,43.263301849365234,23.474912643432617,80.67627716064453,16383.5,65535.0
13990.509753139395,400.08111572265625,393.63629150390625,29.683629989624023,-576.5279541015625,-17.530948638916016,49.155799865722656,26.6986083984375,84.20613861083984,16383.5,65535.0
13990.510153148025,443.5589599609375,392.7984313964844,18.99708366394043,-579.2863159179688,-21.821956634521484,45.90072250366211,21.506845474243164,76.95170593261719,16383.5,65535.0
13990.510553156653,415.9061584472656,386.9712829589844,21.590078353881836,-566.4346313476562,-17.063194274902344,51.60382080078125,26.636760711669922,83.39434051513672,16383.5,65535.0
13990.510953165283,361.70367431640625,388.87701416015625,20.493040084838867,-570.9710083007812,-11.302658081054688,61.923274993896484,32.9514045715332,90.8415298461914,16383.5,65535.0
13990.511353173913,299.6767578125,385.2828369140625,8.300460815429688,-595.1714477539062,-14.65097713470459,55.526546478271484,30.3609676361084,84.05702209472656,16383.5,65535.0
13990.511753182544,248.22122192382812,390.7584533691406,-0.46897852420806885,-627.0223999023438,-22.9918270111084,48.749942779541016,23.227676391601562,78.36890411376953,16383.5,65535.0
13990.512153191172,240.54718017578125,391.2606506347656,-12.059268951416016,-652.9581909179688,-24.058809280395508,49.233280181884766,21.636201858520508,75.70561218261719,16383.5,65535.0
13990.512553199802,249.33062744140625,394.2984313964844,-23.55786895751953,-655.2404174804688,-18.223243713378906,52.29795455932617,24.420713424682617,82.49881744384766,16383.5,65535.0
13990.512953208432,269.1595458984375,396.71234130859375,-39.74530029296875,-639.47998046875,-13.3563232421875,61.9029655456543,32.681739807128906,87.58361053466797,16383.5,65535.0
13990.513353217062,330.2967834472656,389.5891418457031,-29.113874435424805,-641.1613159179688,-10.964674949645996,60.776817321777344,32.75324249267578,88.00325775146484,16383.5,65535.0
13990.51375322569,436.9378356933594,386.8974914550781,11.582137107849121,-656.30712890625,-16.801488876342773,58.85554885864258,26.7733211517334,87.24382781982422,16383.5,65535.0
13990.51415323432,543.753173828125,389.2999572753906,64.36373901367188,-657.5498046875,-5.936565399169922,71.7371826171875,38.221553802490234,96.19535827636719,16383.5,65535.0
13990.51455324295,626.3128662109375,397.5628356933594,73.63326263427734,-648.1898193359375,0.9972944855690002,83.13409423828125,45.10499572753906,102.94735717773438,16383.5,65535.0
13990.514953251579,664.845947265625,396.1896057128906,4.799195766448975,-650.71826171875,-0.815995454788208,80.1888427734375,40.181297302246094,98.15672302246094,16383.5,65535.0
13990.515353260209,646.0609741210938,393.7128601074219,-45.47233200073242,-653.7010498046875,-10.177206039428711,73.54491424560547,35.78290939331055,91.63065338134766,16383.5,65535.0
13990.515753268839,617.5411376953125,391.8179626464844,-26.465051651000977,-658.2227172851562,-10.254040718078613,72.20511627197266,31.954830169677734,90.75852966308594,16383.5,65535.0
13990.51615327747,595.2972412109375,403.3476257324219,0.572539746761322,-651.0601806640625,-2.314850330352783,81.21604919433594,40.21913528442383,97.70599365234375,16383.5,65535.0
13990.5165532861,567.5258178710938,397.55975341796875,21.95092010498047,-619.9440307617188,-6.53061056137085,77.52240753173828,39.59012222290039,95.40324401855469,16383.5,65535.0
