0,1,2,3,4,5,6,7,8,9,10
19123.2989507359,-329.2843322753906,322.08807373046875,-98.50493621826172,-79.95549774169922,-24.770265579223633,53.78067398071289,19.487258911132812,74.64460754394531,235.7926788330078,65535.0
19123.299350744455,-337.8364562988281,312.59747314453125,-106.22386932373047,-78.59696197509766,-23.8471736907959,50.796993255615234,18.365144729614258,71.29353332519531,231.3971405029297,65535.0
19123.299750753005,-336.04107666015625,323.43890380859375,-101.10163879394531,-77.50788116455078,-22.600399017333984,54.228965759277344,18.943788528442383,72.26581573486328,232.88311767578125,65535.0
19123.30015076156,-334.42529296875,328.947998046875,-91.08100891113281,-78.96371459960938,-20.872892379760742,66.03118133544922,21.566505432128906,77.61957550048828,222.41810607910156,65535.0
19123.300550770113,-321.7400817871094,332.16986083984375,-94.9622573852539,-89.22880554199219,-14.642962455749512,71.28199005126953,27.79680061340332,83.68395233154297,230.0963592529297,65535.0
19123.300950778663,-311.5857238769531,320.839599609375,-93.66850280761719,-100.52911376953125,-10.21832275390625,73.02951049804688,32.224891662597656,89.05242919921875,231.42501831054688,65535.0
19123.301350787217,-295.7251281738281,330.81878662109375,-98.5296630859375,-129.6346893310547,0.5536168217658997,85.38816833496094,45.614139556884766,98.0378189086914,228.25611877441406,65535.0
19123.30175079577,-301.4551086425781,334.3680419921875,-90.24840545654297,-143.55047607421875,-6.97858190536499,77.14295959472656,35.9408073425293,89.5187759399414,215.65478515625,65535.0
19123.302150804324,-344.19378662109375,337.8309326171875,-96.46739196777344,-142.6024627685547,-13.260640144348145,68.7760009765625,27.045059204101562,84.23943328857422,230.6071014404297,65535.0
19123.302550812874,-346.6963195800781,337.10467529296875,-86.60908508300781,-154.04388427734375,-18.612895965576172,62.05222702026367,21.948457717895508,76.2799301147461,234.36351013183594,65535.0
19123.302950821428,-330.3664245605469,334.8491516113281,-88.2084732055664,-164.96946716308594,-16.7661075592041,62.797218322753906,22.59602928161621,80.14434814453125,219.6695556640625,65535.0
19123.30335082998,-322.3213806152344,334.4997863769531,-91.88138580322266,-184.3987274169922,-11.332198143005371,67.14434814453125,29.308687210083008,84.90000915527344,228.59014892578125,65535.0
19123.30375083853,-330.0428466796875,335.0927429199219,-78.90095520019531,-174.64825439453125,-12.602017402648926,64.96510314941406,27.52474021911621,82.31527709960938,225.41856384277344,65535.0
19123.304150847085,-341.1365966796875,341.3908996582031,-89.70318603515625,-153.53480529785156,-12.799017906188965,67.74568176269531,28.028560638427734,84.05754852294922,225.8647003173828,65535.0
19123.30455085564,-341.0230407714844,342.33349609375,-89.98948669433594,-144.36224365234375,-21.638708114624023,59.81108856201172,22.26400375366211,81.15161895751953,236.09776306152344,65535.0
19123.304950864193,-321.3899841308594,338.7127990722656,-85.2208480834961,-151.1422882080078,-27.468219757080078,49.5464973449707,16.97126007080078,72.3828353881836,228.64964294433594,65535.0
19123.305350872743,-315.5621032714844,324.65869140625,-87.0213851928711,-151.24432373046875,-20.801069259643555,53.51913070678711,22.100147247314453,76.4803466796875,229.16221618652344,65535.0
19123.305750881296,-308.65997314453125,322.9449768066406,-82.7033920288086,-181.67759704589844,-30.644927978515625,43.497135162353516,12.722015380859375,63.32959747314453,227.59518432617188,65535.0
19123.30615088985,-306.3975524902344,339.1151428222656,-72.39662170410156,-193.20770263671875,-31.12298011779785,40.46749496459961,11.42844009399414,64.49266815185547,230.3990020751953,65535.0
19123.3065508984,-313.9283752441406,344.9786071777344,-74.42332458496094,-162.93734741210938,-32.7280158996582,37.099769592285156,8.977664947509766,65.28047180175781,232.67550659179688,65535.0
19123.306950906954,-321.61376953125,350.8407897949219,-70.09087371826172,-133.85568237304688,-27.091726303100586,40.60266876220703,16.026275634765625,66.30836486816406,222.47219848632812,65535.0
19123.307350915507,-319.3530578613281,362.7621765136719,-67.23416137695312,-121.38174438476562,-19.81023597717285,48.67660140991211,21.285926818847656,74.56228637695312,238.5113525390625,65535.0
19123.30775092406,-323.8180236816406,348.0558776855469,-78.2536849975586,-107.04199981689453,-26.7812557220459,42.40009307861328,16.900907516479492,73.15381622314453,230.23548889160156,65535.0
19123.30815093261,-336.04571533203125,354.6864013671875,-80.84130096435547,-122.64765167236328,-26.926176071166992,40.974178314208984,14.424235343933105,68.23361206054688,242.0819854736328,65535.0
19123.308550941165,-328.7643127441406,355.2213439941406,-79.59270477294922,-118.91227722167969,-26.196359634399414,37.352474212646484,14.752446174621582,69.29571533203125,237.28033447265625,65535.0
19123.30895094972,-323.1943054199219,339.74945068359375,-78.889404296875,-118.02605438232422,-30.257360458374023,34.356040954589844,14.454314231872559,68.74760437011719,231.60177612304688,65535.0
19123.30935095827,-307.7842712402344,355.86846923828125,-72.27293395996094,-134.28932189941406,-43.501651763916016,21.919721603393555,1.2881356477737427,57.398780822753906,231.12950134277344,65535.0
19123.309750966822,-297.02764892578125,352.1114501953125,-64.024658203125,-143.2088623046875,-41.26948165893555,21.577251434326172,1.7125614881515503,57.42999267578125,246.233154296875,65535.0
