0,1,2,3,4,5,6,7,8,9,10
18151.626975240266,-1208.3109130859375,414.26507568359375,9.091238021850586,-1422.7154541015625,-14.710282325744629,84.29934692382812,27.46668243408203,84.47047424316406,-19.715055465698242,65535.0
18151.62737524882,-1229.84228515625,412.233642578125,7.733953952789307,-1432.8316650390625,-12.272688865661621,85.19021606445312,28.956058502197266,83.41779327392578,-13.07737922668457,65535.0
18151.62777525737,-1246.0770263671875,412.1126403808594,0.21775251626968384,-1426.247802734375,-25.342065811157227,71.1238021850586,17.37493133544922,71.75519561767578,-19.790021896362305,65535.0
18151.628175265923,-1243.522705078125,413.6244201660156,5.7405242919921875,-1424.1187744140625,-15.892638206481934,85.55479431152344,29.763044357299805,85.156494140625,-32.099952697753906,65535.0
18151.628575274477,-1253.7957763671875,419.786865234375,6.682282447814941,-1423.626953125,-9.2788724899292,91.8768539428711,34.26051330566406,87.76054382324219,-23.108531951904297,65535.0
18151.628975283027,-1245.087158203125,429.4013671875,9.342028617858887,-1435.8389892578125,-12.012012481689453,85.66468811035156,30.05259132385254,85.92252349853516,-29.97562599182129,65535.0
18151.62937529158,-1244.7208251953125,432.2370910644531,2.3670809268951416,-1436.6314697265625,-13.546653747558594,82.71942138671875,30.028846740722656,83.17821502685547,-24.451770782470703,65535.0
18151.629775300134,-1238.7606201171875,436.88385009765625,-3.064131021499634,-1433.9814453125,-19.352907180786133,74.4061508178711,21.208152770996094,74.62891387939453,-28.0644474029541,65535.0
18151.63017530869,-1242.5936279296875,442.5035400390625,-4.166455268859863,-1438.95263671875,-21.774795532226562,69.39407348632812,17.230012893676758,74.19261932373047,-37.632259368896484,65535.0
18151.63057531724,-1242.1739501953125,436.767333984375,-4.081865310668945,-1436.6612548828125,-18.409385681152344,74.62545776367188,24.488786697387695,82.53555297851562,-23.976276397705078,65535.0
18151.630975325792,-1231.4044189453125,436.7699890136719,5.684754848480225,-1440.73974609375,-21.734018325805664,71.97920227050781,21.87445068359375,77.30072021484375,-20.813013076782227,65535.0
18151.631375334346,-1221.48291015625,446.71710205078125,4.196753025054932,-1446.5382080078125,-27.204925537109375,64.70491027832031,17.454099655151367,73.97196960449219,-19.421098709106445,65535.0
18151.631775342896,-1225.127685546875,449.578857421875,17.10577964782715,-1441.299072265625,-29.39030647277832,59.5194091796875,16.388912200927734,69.29695129394531,-27.550195693969727,65535.0
18151.63217535145,-1241.1181640625,449.71612548828125,7.059247016906738,-1443.9439697265625,-16.1090087890625,72.45948791503906,24.9215030670166,81.83397674560547,-31.051042556762695,65535.0
18151.632575360003,-1236.224365234375,446.75799560546875,7.373734474182129,-1427.3446044921875,-23.799394607543945,63.89604187011719,19.957426071166992,74.22480773925781,-19.314922332763672,65535.0
18151.632975368557,-1229.0462646484375,455.41900634765625,18.577985763549805,-1417.0037841796875,-24.600446701049805,60.585487365722656,22.797195434570312,74.78398895263672,-26.647615432739258,65535.0
18151.633375377107,-1218.779541015625,459.2652282714844,14.802545547485352,-1401.6392822265625,-23.49278450012207,61.55474853515625,19.851327896118164,77.06402587890625,-37.143035888671875,65535.0
18151.63377538566,-1216.1697998046875,461.7287902832031,10.826146125793457,-1373.9368896484375,-31.58452606201172,50.981689453125,11.086416244506836,65.3491439819336,-27.92399787902832,65535.0
18151.634175394214,-1218.6273193359375,464.4900817871094,15.941145896911621,-1352.8155517578125,-31.301881790161133,48.5401496887207,11.5956449508667,65.93646240234375,-27.42935562133789,65535.0
18151.634575402764,-1202.293701171875,476.0438537597656,8.659152030944824,-1325.078369140625,-30.217754364013672,50.63441848754883,14.16186237335205,67.68829345703125,-26.968233108520508,65535.0
18151.634975411318,-1195.2459716796875,465.00006103515625,14.885087013244629,-1313.2369384765625,-37.8553352355957,39.11130142211914,5.183693885803223,59.991695404052734,-28.039064407348633,65535.0
18151.63537541987,-1206.87548828125,461.19952392578125,16.12596321105957,-1301.075927734375,-42.85858917236328,31.74269676208496,1.2614011764526367,57.01521682739258,-26.863203048706055,65535.0
18151.635775428425,-1202.5418701171875,458.1793212890625,15.224209785461426,-1300.361083984375,-42.667911529541016,27.92940902709961,0.44125473499298096,55.406890869140625,-38.161556243896484,65535.0
18151.636175436975,-1207.44140625,457.9186096191406,18.278705596923828,-1310.265869140625,-33.967430114746094,39.97562026977539,7.052340984344482,60.3328857421875,-37.58216857910156,65535.0
18151.63657544553,-1213.5133056640625,462.37109375,7.099168300628662,-1320.3487548828125,-37.79713439941406,39.59791946411133,8.201737403869629,66.75350189208984,-36.80199432373047,65535.0
18151.636975454083,-1208.021728515625,448.24603271484375,3.8712964057922363,-1320.1309814453125,-37.082462310791016,39.95165252685547,8.000539779663086,62.107933044433594,-27.23038673400879,65535.0
18151.637375462633,-1205.986572265625,444.2716979980469,-6.113672733306885,-1330.619873046875,-35.884239196777344,34.54616165161133,7.109447479248047,61.875518798828125,-31.58852767944336,65535.0
18151.637775471187,-1202.3214111328125,442.95703125,-1.6585049629211426,-1343.481689453125,-43.3811149597168,24.452404022216797,-2.755842447280884,55.04582977294922,-42.096702575683594,65535.0
18151.63817547974,-1199.644775390625,448.2444763183594,-3.0077297687530518,-1363.50537109375,-41.09890365600586,29.677621841430664,3.40653920173645,55.81399154663086,-27.74641990661621,65535.0
18151.638575488294,-1203.7548828125,443.5192565917969,-0.2626330852508545,-1369.151123046875,-55.21461868286133,17.30678939819336,-8.93661880493164,44.253631591796875,-23.926616668701172,65535.0
18151.638975496844,-1205.1473388671875,435.1060791015625,-3.255736827850342,-1362.242919921875,-42.28031539916992,30.083820343017578,1.3286912441253662,56.66273498535156,-27.67528533935547,65535.0
18151.639375505398,-1205.1832275390625,432.6107482910156,-5.479821681976318,-1360.672607421875,-30.80815315246582,46.111610412597656,12.070751190185547,69.14889526367188,-28.756160736083984,65535.0
18151.63977551395,-1215.6822509765625,438.7580261230469,3.4425501823425293,-1352.918701171875,-29.16753387451172,48.23134231567383,13.724797248840332,68.81217193603516,-22.409025192260742,65535.0
18151.6401755225,-1217.7386474609375,441.9586181640625,2.463440418243408,-1345.9228515625,-38.00275802612305,43.03010177612305,5.605519771575928,62.438087463378906,-22.831134796142578,65535.0
18151.640575531055,-1205.80712890625,430.5740051269531,-0.6731962561607361,-1357.8067626953125,-26.232547760009766,52.808101654052734,15.980607986450195,70.15951538085938,-16.3880558013916,65535.0
18151.64097553961,-1209.021728515625,433.5820007324219,-0.6322709918022156,-1372.02490234375,-35.362396240234375,45.66824722290039,11.086657524108887,65.33770751953125,-29.35540771484375,65535.0
18151.641375548163,-1186.90087890625,430.6019592285156,-0.5154603123664856,-1397.422607421875,-40.501922607421875,36.54122543334961,3.8734169006347656,57.192138671875,-33.684566497802734,65535.0
18151.641775556713,-1175.498291015625,421.2078552246094,-0.5006305575370789,-1420.286376953125,-31.718753814697266,49.223140716552734,12.673913955688477,67.95799255371094,-22.555044174194336,65535.0
18151.642175565266,-1187.973388671875,433.428955078125,0.9633646607398987,-1431.509033203125,-25.397815704345703,60.15904998779297,18.55520248413086,73.19895935058594,-19.187633514404297,65535.0
18151.64257557382,-1192.723876953125,439.5411682128906,0.9261949062347412,-1417.4130859375,-31.328699111938477,49.85555648803711,9.807790756225586,66.451416015625,-34.95726776123047,65535.0
18151.64297558237,-1185.7708740234375,428.3709716796875,-12.33903980255127,-1404.0556640625,-33.852474212646484,48.50741195678711,10.707172393798828,63.75385665893555,-37.808650970458984,65535.0
18151.643375590924,-1178.648681640625,415.5785217285156,-19.175830841064453,-1404.3333740234375,-22.303686141967773,61.15510177612305,22.781049728393555,75.11003875732422,-22.260189056396484,65535.0
18151.643775599478,-1182.5072021484375,416.40655517578125,-21.173763275146484,-1393.3485107421875,-10.140612602233887,79.9726791381836,32.150543212890625,88.45122528076172,-29.066198348999023,65535.0
18151.64417560803,-1183.2391357421875,419.1224060058594,-13.847373962402344,-1401.27783203125,-13.243014335632324,80.08971405029297,28.62663459777832,85.1590805053711,-35.00495147705078,65535.0
18151.64457561658,-1197.5118408203125,406.31756591796875,-12.130162239074707,-1421.9752197265625,-21.881301879882812,66.34393310546875,18.561405181884766,71.51087951660156,-24.374719619750977,65535.0
18151.644975625135,-1203.1878662109375,404.325927734375,-5.435079097747803,-1428.086669921875,-12.483757972717285,79.54373168945312,30.638948440551758,85.86067199707031,-30.68825340270996,65535.0
18151.64537563369,-1212.2869873046875,413.324462890625,-15.09002685546875,-1450.6119384765625,-13.463377952575684,81.2769775390625,31.269384384155273,84.5610122680664,-30.266633987426758,65535.0
18151.64577564224,-1206.5101318359375,414.8920593261719,-12.829399108886719,-1472.29638671875,-23.15676498413086,68.20586395263672,17.57202911376953,73.19239044189453,-26.138826370239258,65535.0
18151.646175650792,-1225.0047607421875,419.97686767578125,-3.866215705871582,-1476.4722900390625,-21.32366371154785,68.31041717529297,18.477554321289062,76.15341186523438,-28.71068000793457,65535.0
18151.646575659346,-1250.3612060546875,418.2864685058594,-10.952335357666016,-1479.9990234375,-21.834138870239258,71.87689208984375,21.552492141723633,78.03722381591797,-29.56989288330078,65535.0
18151.6469756679,-1248.937744140625,425.16943359375,-7.683016300201416,-1478.16357421875,-18.06346893310547,76.34748077392578,25.06943130493164,82.09259796142578,-27.951515197753906,65535.0
18151.64737567645,-1264.8128662109375,428.88226318359375,-6.445537090301514,-1475.5172119140625,-18.074167251586914,75.46623229980469,23.59970474243164,79.1624526977539,-17.43195343017578,65535.0
18151.647775685004,-1268.779296875,435.4168701171875,9.654155731201172,-1475.966064453125,-17.996618270874023,79.84135437011719,27.185565948486328,82.73468780517578,-19.996463775634766,65535.0
18151.648175693557,-1262.751220703125,434.75775146484375,8.345845222473145,-1468.9947509765625,-23.610435485839844,74.06208038330078,20.171110153198242,74.54976654052734,-32.83905029296875,65535.0
18151.648575702107,-1254.194580078125,428.0315246582031,12.662063598632812,-1473.4378662109375,-19.451053619384766,72.06918334960938,24.035966873168945,76.89988708496094,-32.41241455078125,65535.0
18151.64897571066,-1258.2725830078125,440.1902770996094,17.041929244995117,-1476.4356689453125,-29.885032653808594,63.55774688720703,16.91253662109375,72.5480728149414,-13.145722389221191,65535.0
18151.649375719215,-1252.5733642578125,446.3260803222656,17.34071159362793,-1492.302001953125,-32.010009765625,59.0863151550293,13.353759765625,70.59502410888672,-27.719446182250977,65535.0
18151.64977572777,-1259.20849609375,428.7073669433594,13.719269752502441,-1498.712646484375,-28.227079391479492,60.41347122192383,12.534972190856934,68.21842956542969,-27.858366012573242,65535.0
18151.65017573632,-1261.4942626953125,428.4237365722656,11.993667602539062,-1491.4794921875,-28.257925033569336,60.20316696166992,12.898038864135742,70.10902404785156,-20.317583084106445,65535.0
18151.650575744872,-1256.516357421875,423.69549560546875,7.345468044281006,-1485.6207275390625,-32.85396957397461,55.45690155029297,12.777602195739746,68.15018463134766,-13.230618476867676,65535.0
18151.650975753426,-1248.467529296875,430.84503173828125,-3.3730673789978027,-1480.4718017578125,-31.94874382019043,56.860069274902344,13.260772705078125,67.60283660888672,-20.096162796020508,65535.0
18151.651375761976,-1243.41943359375,430.06103515625,2.87970232963562,-1471.865234375,-38.83876037597656,46.35416793823242,8.303287506103516,61.40612030029297,-34.14630126953125,65535.0
18151.65177577053,-1239.0023193359375,423.40789794921875,10.868911743164062,-1465.347900390625,-34.57765579223633,48.51859664916992,9.60791301727295,60.641021728515625,-40.97279739379883,65535.0
18151.652175779083,-1233.4951171875,437.8973693847656,13.664304733276367,-1452.4786376953125,-34.61091995239258,51.463104248046875,9.895610809326172,65.67755889892578,-25.74684715270996,65535.0
18151.652575787637,-1226.4554443359375,449.85418701171875,8.732658386230469,-1434.820556640625,-43.18628692626953,40.7220458984375,1.7550554275512695,56.91816711425781,-28.835037231445312,65535.0
18151.652975796187,-1218.428955078125,459.8253479003906,14.958441734313965,-1408.501220703125,-46.39556121826172,36.697898864746094,-2.376465082168579,52.689857482910156,-27.121280670166016,65535.0
18151.65337580474,-1213.0220947265625,459.2512512207031,21.308765411376953,-1342.920654296875,-39.39576721191406,40.858009338378906,0.7029943466186523,59.37378692626953,-32.13874816894531,65535.0
18151.653775813294,-1211.3404541015625,454.0225524902344,18.588674545288086,-1254.8321533203125,-30.175426483154297,48.8750114440918,14.713314056396484,70.9875259399414,-27.256772994995117,65535.0
18151.654175821845,-1219.5179443359375,457.4143371582031,13.344602584838867,-1194.0860595703125,-32.10044860839844,44.864501953125,10.966460227966309,67.18998718261719,-18.388450622558594,65535.0
18151.6545758304,-1211.588134765625,456.27191162109375,17.599348068237305,-1175.5198974609375,-29.07429313659668,48.27135467529297,13.109689712524414,68.2086410522461,-24.23259162902832,65535.0
18151.654975838952,-1207.1024169921875,463.6661376953125,13.462634086608887,-1208.3975830078125,-43.64611053466797,31.358728408813477,-1.7050081491470337,55.6539306640625,-31.424488067626953,65535.0
18151.655375847506,-1213.7620849609375,461.5257263183594,11.515897750854492,-1264.062255859375,-41.51465606689453,29.265186309814453,-1.796753168106079,54.20548629760742,-26.332983016967773,65535.0
18151.655775856056,-1198.5009765625,457.466552734375,15.893117904663086,-1303.4332275390625,-32.939453125,41.871334075927734,10.36192798614502,66.03412628173828,-24.451271057128906,65535.0
18151.65617586461,-1191.2283935546875,449.9726257324219,13.329456329345703,-1365.41845703125,-37.78666687011719,33.78328323364258,4.02471923828125,60.91273498535156,-16.371187210083008,65535.0
18151.656575873163,-1188.8785400390625,455.4295959472656,22.014619827270508,-1414.4710693359375,-34.63790512084961,35.23383331298828,6.600603103637695,60.90095520019531,-31.657718658447266,65535.0
18151.656975881713,-1200.8731689453125,456.5293884277344,3.5583395957946777,-1441.123779296875,-36.83598709106445,37.05350875854492,6.000410079956055,61.25981903076172,-20.20539665222168,65535.0
18151.657375890267,-1202.8055419921875,457.07122802734375,-4.008618354797363,-1470.9697265625,-43.768898010253906,28.6962833404541,-2.8772099018096924,51.898258209228516,-29.798891067504883,65535.0
18151.65777589882,-1195.669677734375,451.7074279785156,-3.641160488128662,-1453.2789306640625,-42.61092758178711,29.952226638793945,1.8466331958770752,56.058109283447266,-29.476287841796875,65535.0
18151.658175907374,-1190.552490234375,446.9898986816406,-0.5540488958358765,-1435.2984619140625,-38.699928283691406,32.40711212158203,2.874561309814453,59.52544403076172,-19.390153884887695,65535.0
18151.658575915924,-1179.512939453125,451.3559875488281,0.06993623822927475,-1419.228515625,-36.76184844970703,35.78581237792969,3.7373781204223633,61.71236038208008,-29.06583595275879,65535.0
18151.658975924478,-1168.2034912109375,452.6233215332031,-2.5591747760772705,-1402.177001953125,-43.28504180908203,32.78335952758789,-1.4009487628936768,55.066986083984375,-25.596094131469727,65535.0
18151.65937593303,-1178.61962890625,439.949462890625,5.040716171264648,-1399.378662109375,-46.338165283203125,29.960134506225586,-3.8030145168304443,53.687591552734375,-36.7397575378418,65535.0
18151.65977594158,-1196.1689453125,440.17987060546875,-2.078303575515747,-1395.0751953125,-35.693115234375,36.938961029052734,4.2337446212768555,62.200958251953125,-16.12758445739746,65535.0
18151.660175950135,-1195.8731689453125,439.9515075683594,-11.66288948059082,-1365.0938720703125,-38.48028564453125,38.64342498779297,2.546698570251465,58.542388916015625,-24.05634307861328,65535.0
18151.66057595869,-1199.18896484375,432.9197692871094,-8.691957473754883,-1349.646484375,-40.711605072021484,35.30087661743164,1.0717413425445557,56.0860595703125,-34.2379150390625,65535.0
18151.660975967243,-1189.552490234375,429.2613830566406,-7.349240779876709,-1351.3721923828125,-36.19338607788086,40.47722244262695,6.094486713409424,60.57976531982422,-19.09241485595703,65535.0
18151.661375975793,-1183.0147705078125,429.27117919921875,-9.001530647277832,-1357.829833984375,-44.74991226196289,32.186866760253906,-2.0359508991241455,51.46623229980469,-15.310007095336914,65535.0
18151.661775984347,-1188.8990478515625,421.1086120605469,-12.242095947265625,-1364.323974609375,-40.80779266357422,38.683494567871094,1.0577211380004883,57.31380844116211,-26.063650131225586,65535.0
18151.6621759929,-1188.3690185546875,420.2688903808594,-9.966988563537598,-1358.204833984375,-33.82310104370117,47.30881118774414,7.170193195343018,64.93209075927734,-22.812389373779297,65535.0
18151.66257600145,-1197.2711181640625,414.5472717285156,-15.950528144836426,-1363.4376220703125,-28.3062801361084,55.902137756347656,14.159902572631836,70.44184112548828,-27.098276138305664,65535.0
18151.662976010004,-1194.31884765625,416.9936828613281,-16.57775115966797,-1378.7559814453125,-25.602888107299805,57.767852783203125,13.976984024047852,70.23324584960938,-24.297698974609375,65535.0
18151.663376018558,-1190.3985595703125,414.2523193359375,-18.311199188232422,-1377.036865234375,-22.066679000854492,62.51239776611328,19.504737854003906,73.99385070800781,-19.863691329956055,65535.0
18151.66377602711,-1161.9825439453125,410.6004638671875,-17.34735870361328,-1375.0306396484375,-23.892051696777344,65.05657196044922,18.051494598388672,71.02850341796875,-26.033811569213867,65535.0
18151.66417603566,-1156.436767578125,413.40692138671875,-17.37805938720703,-1363.390625,-18.478675842285156,75.47576141357422,26.46965217590332,82.37635803222656,-24.068988800048828,65535.0
18151.664576044215,-1147.1910400390625,412.2910461425781,-18.859609603881836,-1337.2056884765625,-17.333223342895508,76.18391418457031,26.2569522857666,83.1103744506836,-20.0335636138916,65535.0
18151.66497605277,-1135.801025390625,406.4729919433594,-24.70642852783203,-1322.0274658203125,-19.36526870727539,73.53988647460938,24.752246856689453,81.10808563232422,-25.620296478271484,65535.0
18151.66537606132,-1155.8209228515625,408.5472412109375,-14.997370719909668,-1333.0286865234375,-13.290820121765137,83.7878646850586,33.418949127197266,89.35920715332031,-27.20376968383789,65535.0
18151.665776069873,-1154.3924560546875,414.80615234375,3.0388987064361572,-1358.30615234375,-17.205631256103516,77.4971923828125,27.470558166503906,81.52679443359375,-31.514490127563477,65535.0
18151.666176078426,-1146.927978515625,416.236572265625,-3.7097339630126953,-1381.49853515625,-16.297616958618164,75.8420639038086,26.348054885864258,80.70452117919922,-32.03376388549805,65535.0
18151.66657608698,-1167.58642578125,411.9322204589844,-1.1890068054199219,-1397.524658203125,-7.958426475524902,85.98661804199219,36.5637092590332,89.5052261352539,-31.717668533325195,65535.0
18151.66697609553,-1176.638427734375,425.09307861328125,5.753284931182861,-1419.3115234375,-15.645853996276855,83.07315826416016,29.56268882751465,86.43209838867188,-24.772533416748047,65535.0
18151.667376104084,-1185.144775390625,410.59283447265625,-2.5175998210906982,-1416.466064453125,-7.813924789428711,89.2445068359375,32.822994232177734,89.72759246826172,-14.128969192504883,65535.0
18151.667776112638,-1192.1168212890625,418.2261962890625,-4.273665904998779,-1389.6495361328125,-9.96376895904541,88.69248962402344,34.164154052734375,88.4865951538086,-20.742687225341797,65535.0
18151.668176121188,-1205.7733154296875,421.5086669921875,-1.3647024631500244,-1355.748291015625,-23.371196746826172,70.59170532226562,19.346837997436523,75.70822143554688,-31.733110427856445,65535.0
18151.66857612974,-1201.469482421875,419.0611572265625,13.66151237487793,-1344.0111083984375,-22.79351234436035,67.30445098876953,19.493850708007812,72.20628356933594,-31.637632369995117,65535.0
18151.668976138295,-1207.5228271484375,422.794921875,9.340771675109863,-1356.3360595703125,-22.326335906982422,66.8236083984375,17.73682975769043,76.03919219970703,-25.387271881103516,65535.0
18151.66937614685,-1211.344482421875,416.7242126464844,9.185261726379395,-1362.739990234375,-35.75397872924805,53.272743225097656,9.716850280761719,64.17062377929688,-36.44296646118164,65535.0
18151.6697761554,-1191.5108642578125,416.82305908203125,7.171340465545654,-1360.07568359375,-32.53288650512695,53.647891998291016,12.252131462097168,67.40729522705078,-31.79131507873535,65535.0
18151.670176163952,-1196.0513916015625,415.4855651855469,-3.1756813526153564,-1364.574462890625,-20.904144287109375,66.8988037109375,19.503000259399414,74.60830688476562,-24.681194305419922,65535.0
18151.670576172506,-1174.5472412109375,419.85504150390625,4.170180797576904,-1375.718994140625,-21.909549713134766,64.62460327148438,23.021099090576172,74.22636413574219,-18.74772071838379,65535.0
18151.670976181056,-1164.8525390625,417.6790466308594,11.537653923034668,-1390.48095703125,-21.005903244018555,61.36817169189453,19.481468200683594,72.95452117919922,-21.036266326904297,65535.0
18151.67137618961,-1163.38623046875,422.6846008300781,25.442399978637695,-1393.5369873046875,-19.305612564086914,65.9948501586914,22.92475700378418,79.7256851196289,-33.17661666870117,65535.0
18151.671776198164,-1136.02734375,429.42041015625,25.984813690185547,-1394.0533447265625,-18.8024845123291,67.15274810791016,25.544389724731445,77.3966293334961,-27.132888793945312,65535.0
18151.672176206717,-1133.132568359375,427.9844665527344,13.505683898925781,-1394.51611328125,-18.385841369628906,64.67268371582031,23.457656860351562,76.61809539794922,-41.599952697753906,65535.0
18151.672576215267,-1129.7586669921875,432.2717590332031,17.21701431274414,-1363.475341796875,-19.115846633911133,62.56344223022461,23.918981552124023,76.88015747070312,-41.53866958618164,65535.0
18151.67297622382,-1120.676025390625,441.1192321777344,23.382953643798828,-1339.3509521484375,-22.924734115600586,58.26631164550781,19.651880264282227,73.90250396728516,-30.122966766357422,65535.0
18151.673376232375,-1111.797607421875,445.7450256347656,19.32071876525879,-1336.283203125,-31.072341918945312,50.16263198852539,13.02888011932373,70.3882827758789,-31.777830123901367,65535.0
18151.673776240925,-1086.7247314453125,438.35760498046875,20.472625732421875,-1326.952392578125,-26.859664916992188,49.8028450012207,14.692848205566406,71.08020782470703,-23.346559524536133,65535.0
18151.67417624948,-1094.4918212890625,434.90142822265625,23.340200424194336,-1318.019775390625,-23.47943878173828,54.35550308227539,17.90100860595703,73.93482971191406,-25.55322265625,65535.0
18151.674576258032,-1094.110107421875,440.8945007324219,23.589773178100586,-1322.3062744140625,-29.453765869140625,44.336509704589844,11.948143005371094,67.65521240234375,-42.44021987915039,65535.0
18151.674976266586,-1115.96875,445.5968322753906,35.08928298950195,-1311.974365234375,-33.114524841308594,38.01948547363281,9.14148235321045,63.07656478881836,-35.267696380615234,65535.0
18151.675376275136,-1132.0166015625,438.5224914550781,27.61302947998047,-1298.7572021484375,-44.54207229614258,24.377199172973633,-0.9163914322853088,53.25489044189453,-25.559406280517578,65535.0
18151.67577628369,-1163.9796142578125,443.173828125,14.79686164855957,-1291.718994140625,-36.72386932373047,36.207454681396484,7.180796146392822,63.49677276611328,-23.34760856628418,65535.0
18151.676176292243,-1192.955322265625,450.8241882324219,13.75079345703125,-1293.572509765625,-30.218616485595703,40.66246795654297,13.626105308532715,67.00261688232422,-10.01327896118164,65535.0
18151.676576300793,-1182.5972900390625,444.5047607421875,20.754924774169922,-1297.2283935546875,-46.58385467529297,24.168476104736328,-5.316935062408447,50.092506408691406,-25.49395751953125,65535.0
18151.676976309347,-1164.2418212890625,441.1987609863281,9.876757621765137,-1306.26318359375,-47.60259246826172,22.374496459960938,-4.910443305969238,52.22926712036133,-21.58601188659668,65535.0
18151.6773763179,-1151.5108642578125,441.1824035644531,10.77242660522461,-1326.2027587890625,-40.53516387939453,26.688100814819336,3.599250316619873,57.28166198730469,-25.094013214111328,65535.0
18151.677776326454,-1151.97998046875,440.7170104980469,11.093168258666992,-1349.9747314453125,-34.23378372192383,35.7207145690918,8.12630558013916,63.93986129760742,-25.284427642822266,65535.0
18151.678176335005,-1162.989013671875,445.1495666503906,6.66763162612915,-1383.6968994140625,-26.699382781982422,47.197418212890625,16.718595504760742,71.4000015258789,-32.076194763183594,65535.0
18151.67857634356,-1175.6639404296875,444.1058654785156,1.6031543016433716,-1380.7117919921875,-34.74114227294922,38.54113006591797,6.450329303741455,64.00174713134766,-27.076515197753906,65535.0
18151.678976352112,-1191.4974365234375,436.81353759765625,5.347659111022949,-1377.3804931640625,-32.275264739990234,39.680747985839844,8.772273063659668,66.30593872070312,-17.71787452697754,65535.0
18151.679376360662,-1202.4251708984375,443.8433837890625,6.497592926025391,-1371.7513427734375,-32.87678146362305,42.28533172607422,12.739262580871582,67.80904388427734,-24.163503646850586,65535.0
18151.679776369216,-1199.98828125,435.1703796386719,-5.481934547424316,-1348.2760009765625,-26.945402145385742,45.62643051147461,14.343441009521484,67.40190124511719,-33.08004379272461,65535.0
18151.68017637777,-1198.55322265625,425.120361328125,1.95283842086792,-1356.6015625,-25.98388671875,49.860660552978516,16.305986404418945,69.9676513671875,-8.116937637329102,65535.0
18151.68057638632,-1197.4661865234375,424.1233215332031,1.5877110958099365,-1372.5869140625,-29.37359619140625,50.364925384521484,14.909788131713867,70.23170471191406,-26.61233901977539,65535.0
18151.680976394873,-1194.498291015625,429.5540466308594,-0.336620956659317,-1378.3236083984375,-38.836605072021484,40.77400207519531,5.689280033111572,61.31726837158203,-30.684072494506836,65535.0
18151.681376403427,-1187.444580078125,420.61602783203125,-1.6861242055892944,-1386.4459228515625,-37.750160217285156,34.365299224853516,2.662029266357422,57.79298782348633,-22.055139541625977,65535.0
18151.68177641198,-1177.9697265625,413.213134765625,-3.187195301055908,-1412.4375,-35.48176574707031,42.37753677368164,8.42590045928955,61.900901794433594,-23.169483184814453,65535.0
18151.68217642053,-1187.6705322265625,416.15997314453125,0.29753807187080383,-1416.3837890625,-41.011741638183594,40.045963287353516,2.321446418762207,58.398033142089844,-32.59650802612305,65535.0
