0,1,2,3,4,5,6,7,8,9,10
18808.664623481996,3740.635986328125,516.6849365234375,151.50880432128906,-96.39351654052734,-22.020231246948242,38.82668685913086,20.79037094116211,75.82123565673828,43.43551254272461,65535.0
18808.665023490546,3814.578857421875,519.2295532226562,152.5868682861328,-164.9252166748047,-31.477073669433594,26.654850006103516,10.915955543518066,64.04496765136719,31.38592529296875,65535.0
18808.6654234991,4025.37841796875,513.9736328125,154.85926818847656,-210.8727569580078,-27.041996002197266,27.920413970947266,14.383091926574707,69.78814697265625,21.041568756103516,65535.0
18808.665823507654,4342.216796875,521.9542236328125,158.11529541015625,-191.40927124023438,-22.973575592041016,29.092390060424805,16.940532684326172,71.15991973876953,48.54975891113281,65535.0
18808.666223516204,4522.1513671875,507.6726379394531,154.6475372314453,-154.15260314941406,-24.061132431030273,26.9206485748291,18.034055709838867,69.44639587402344,42.05370330810547,65535.0
18808.666623524758,4384.66748046875,500.55474853515625,149.3139190673828,-129.43357849121094,-20.527286529541016,32.74900436401367,20.401212692260742,73.74471282958984,34.667442321777344,65535.0
18808.66702353331,4053.028076171875,499.2507629394531,152.25485229492188,-115.1711654663086,-21.198091506958008,37.18405532836914,23.410226821899414,77.03045654296875,33.11869430541992,65535.0
18808.667423541865,3769.97900390625,493.7631530761719,152.38363647460938,-97.21392059326172,-26.023826599121094,25.493122100830078,17.534130096435547,70.51864624023438,36.94342041015625,65535.0
18808.667823550415,3552.9443359375,494.9191589355469,152.24996948242188,-86.52161407470703,-26.859527587890625,22.34735679626465,12.015861511230469,68.156982421875,38.62849426269531,65535.0
18808.66822355897,3402.6240234375,492.0979309082031,158.9014892578125,-75.5696792602539,-26.971391677856445,26.741498947143555,14.765998840332031,68.51335144042969,24.817413330078125,65535.0
18808.668623567522,3330.983642578125,498.2647399902344,163.8282012939453,-69.88831329345703,-30.805557250976562,21.9769287109375,11.236311912536621,63.69694519042969,40.652587890625,65535.0
18808.669023576073,3295.62451171875,503.7369079589844,165.10691833496094,-50.86310577392578,-31.332990646362305,22.207895278930664,9.506255149841309,63.87991714477539,41.43582534790039,65535.0
18808.669423584626,3293.30224609375,502.4889831542969,157.8798370361328,-26.454391479492188,-28.208478927612305,25.557207107543945,14.409528732299805,65.89512634277344,41.92694854736328,65535.0
18808.66982359318,3326.26953125,490.4583740234375,162.4344024658203,3.3269872665405273,-28.250919342041016,30.339460372924805,17.12107276916504,69.9822769165039,38.728302001953125,65535.0
18808.670223601734,3396.271728515625,494.75372314453125,155.2677764892578,15.948080062866211,-32.64132308959961,22.500911712646484,7.139278411865234,63.6345100402832,42.40681457519531,65535.0
18808.670623610284,3488.4052734375,488.1571960449219,146.72193908691406,28.029998779296875,-27.785072326660156,30.249588012695312,16.458402633666992,69.34765625,45.13765335083008,65535.0
18808.671023618837,3645.49072265625,482.9983825683594,144.45318603515625,46.65069580078125,-24.895282745361328,35.993438720703125,16.54274559020996,71.44796752929688,43.43242645263672,65535.0
18808.67142362739,3837.069091796875,481.9320068359375,154.8837432861328,69.45034790039062,-16.381484985351562,45.51345443725586,25.872854232788086,78.43122863769531,42.70497512817383,65535.0
18808.67182363594,4035.459716796875,486.77239990234375,136.30276489257812,91.02330017089844,-10.480121612548828,53.94499206542969,32.86090087890625,85.71014404296875,36.4881706237793,65535.0
18808.672223644495,4281.8896484375,485.6117858886719,135.5269317626953,72.30113983154297,-11.124395370483398,53.905208587646484,31.211345672607422,84.5505142211914,20.06256675720215,65535.0
18808.67262365305,4503.68310546875,483.8240966796875,148.0586700439453,7.309695720672607,-13.848905563354492,52.51114273071289,30.925504684448242,83.22423553466797,36.20793533325195,65535.0
18808.673023661602,4687.7470703125,490.08502197265625,137.66481018066406,-26.827701568603516,-6.917537689208984,64.53717803955078,34.784000396728516,89.4176025390625,34.37568664550781,65535.0
18808.673423670152,4820.8876953125,486.54937744140625,132.4585418701172,-56.385711669921875,-0.7976231575012207,70.49494171142578,41.91114044189453,95.25247955322266,34.898502349853516,65535.0
18808.673823678706,4885.84423828125,494.6770324707031,140.59324645996094,-67.19661712646484,15.37448787689209,87.33433532714844,58.38849639892578,111.23934936523438,40.592716217041016,65535.0
18808.67422368726,4899.470703125,489.9873352050781,139.6539306640625,-67.89471435546875,10.99722957611084,87.45526123046875,52.818843841552734,107.17039489746094,44.55365753173828,65535.0
18808.67462369581,4911.01904296875,477.4833679199219,139.83184814453125,-98.11018371582031,-1.0343738794326782,73.3297119140625,42.32951736450195,94.57307434082031,40.79339599609375,65535.0
18808.675023704363,4908.4951171875,471.1377868652344,147.60842895507812,-134.137939453125,1.844991683959961,76.2939453125,44.758419036865234,98.9811782836914,29.693309783935547,65535.0
18808.675423712917,4791.458984375,488.9612121582031,153.4749298095703,-158.369873046875,4.509972095489502,81.24067687988281,48.180152893066406,101.399169921875,22.05836296081543,65535.0
18808.67582372147,4572.8369140625,492.44482421875,151.17955017089844,-199.84463500976562,2.766601324081421,81.06979370117188,47.19092559814453,101.56454467773438,29.06644630432129,65535.0
18808.67622373002,4324.0888671875,485.2397155761719,148.20062255859375,-224.34873962402344,6.730526447296143,85.9801025390625,47.02214431762695,102.52288818359375,40.95839309692383,65535.0
18808.676623738575,4122.76904296875,496.54632568359375,155.00564575195312,-194.06411743164062,-2.2849411964416504,78.16924285888672,41.03773498535156,94.57025146484375,35.6046257019043,65535.0
18808.67702374713,3954.610595703125,498.8714904785156,154.4608154296875,-151.9647216796875,-0.5018805861473083,75.3611068725586,39.33332824707031,94.87307739257812,47.2132682800293,65535.0
18808.67742375568,3845.58935546875,504.1026611328125,153.17269897460938,-129.315185546875,6.7032928466796875,82.97547149658203,44.96457290649414,101.34661865234375,42.469478607177734,65535.0
18808.677823764232,3816.358154296875,506.12811279296875,144.6310272216797,-129.92965698242188,0.9998528957366943,79.77326965332031,40.69211196899414,98.18553161621094,29.40444564819336,65535.0
18808.678223772786,3681.239501953125,496.45489501953125,161.34751892089844,-141.72811889648438,-4.411533355712891,72.50448608398438,39.796382904052734,90.9502182006836,36.47406768798828,65535.0
18808.67862378134,3451.200439453125,491.5802307128906,176.75259399414062,-133.45401000976562,-3.745974063873291,70.5892333984375,42.15044403076172,93.0456314086914,28.04938507080078,65535.0
18808.67902378989,3349.295654296875,484.07110595703125,160.0917510986328,-120.25988006591797,-11.322869300842285,62.063297271728516,33.15990447998047,86.8278579711914,41.124473571777344,65535.0
18808.679423798443,3363.19921875,482.916015625,150.7720184326172,-104.7303237915039,-2.8135745525360107,67.8375015258789,38.918495178222656,93.43851470947266,43.048030853271484,65535.0
18808.679823806997,3469.911376953125,478.42181396484375,148.26278686523438,-108.56291198730469,0.5357688069343567,73.18228912353516,43.41419219970703,95.16966247558594,36.44486999511719,65535.0
18808.680223815547,3611.73876953125,479.90521240234375,151.4040069580078,-141.88670349121094,-3.9263269901275635,68.72795867919922,37.08494567871094,93.42156219482422,40.44382095336914,65535.0
18808.6806238241,3725.71240234375,476.1956481933594,157.83871459960938,-145.574462890625,-2.6585748195648193,68.55266571044922,37.456905364990234,93.83744812011719,40.29478454589844,65535.0
18808.681023832654,3887.20458984375,474.77264404296875,170.18260192871094,-126.05493927001953,3.823997735977173,73.58560180664062,43.15385437011719,99.27625274658203,54.230186462402344,65535.0
18808.681423841208,4058.8212890625,477.8422546386719,164.73619079589844,-166.9571075439453,-8.442036628723145,60.02488327026367,35.78018569946289,88.28662872314453,35.79987716674805,65535.0
18808.681823849758,4175.23828125,464.6777648925781,158.84461975097656,-206.5341339111328,-9.375802993774414,57.596187591552734,32.74330139160156,87.79110717773438,48.83037185668945,65535.0
18808.68222385831,4233.30419921875,473.66986083984375,156.50018310546875,-182.8574981689453,-9.27353572845459,59.96883010864258,35.27901840209961,88.49626159667969,39.8067512512207,65535.0
18808.682623866865,4246.35595703125,481.4040222167969,157.0391845703125,-188.33763122558594,1.8069751262664795,68.57823181152344,43.982337951660156,95.09233093261719,48.51316452026367,65535.0
18808.683023875416,4239.48291015625,481.4241027832031,159.85789489746094,-189.1050567626953,5.524964809417725,73.63377380371094,49.04092025756836,101.74810028076172,29.533254623413086,65535.0
18808.68342388397,4243.85546875,482.8146667480469,153.0719451904297,-162.31053161621094,-4.606707572937012,63.56948471069336,42.05305480957031,94.55745697021484,26.801815032958984,65535.0
18808.683823892523,4318.82470703125,486.4616394042969,164.0720977783203,-101.90338134765625,2.2253670692443848,70.29047393798828,46.93888854980469,101.50993347167969,31.60335350036621,65535.0
18808.684223901077,4383.35791015625,475.1412048339844,168.863525390625,-46.6943473815918,-4.828498840332031,62.0129280090332,40.75301742553711,92.55970764160156,42.62205505371094,65535.0
18808.684623909627,4354.56787109375,474.720703125,162.87457275390625,-13.93160343170166,-10.155679702758789,55.003902435302734,35.56181716918945,84.53150939941406,42.4287109375,65535.0
18808.68502391818,4228.5107421875,482.4535217285156,168.6590576171875,-12.980862617492676,-12.568636894226074,50.64166259765625,30.189781188964844,85.21316528320312,40.3075065612793,65535.0
18808.685423926734,4042.6533203125,483.8424987792969,160.20140075683594,-44.10010528564453,-13.998332977294922,44.47787094116211,27.540679931640625,83.54510498046875,35.773460388183594,65535.0
18808.685823935284,3926.587890625,481.59149169921875,169.09877014160156,-82.98677825927734,-19.587312698364258,40.95669174194336,25.91317367553711,81.28710174560547,43.8863639831543,65535.0
18808.686223943838,3892.5126953125,486.0783996582031,185.50765991210938,-112.88639068603516,-16.5700626373291,41.04961013793945,26.169435501098633,80.93929290771484,38.95964050292969,65535.0
18808.68662395239,3902.009765625,490.6330261230469,178.3115997314453,-136.01878356933594,-17.785472869873047,40.262298583984375,22.447404861450195,77.55219268798828,38.069984436035156,65535.0
18808.687023960945,3889.994384765625,479.6615295410156,172.40660095214844,-131.73406982421875,-4.528042316436768,50.594966888427734,34.11239242553711,90.37066650390625,33.483463287353516,65535.0
18808.687423969495,3881.76953125,484.37994384765625,169.96836853027344,-122.2683334350586,-18.053722381591797,39.865447998046875,25.36248779296875,78.85000610351562,46.499671936035156,65535.0
18808.68782397805,3858.077880859375,484.6495361328125,165.36849975585938,-104.2886962890625,-29.942537307739258,27.605613708496094,16.701961517333984,68.05248260498047,54.8530158996582,65535.0
18808.688223986603,3847.5029296875,481.882080078125,169.83677673339844,-99.47210693359375,-24.048816680908203,28.179147720336914,16.413923263549805,70.79485321044922,25.582868576049805,65535.0
18808.688623995153,3926.223876953125,479.73974609375,151.88803100585938,-107.28333282470703,-15.233912467956543,45.844337463378906,29.583415985107422,82.00801086425781,28.554744720458984,65535.0
18808.689024003706,4013.873291015625,472.7981872558594,145.20452880859375,-104.1988525390625,-13.54588794708252,49.22594451904297,30.459461212158203,84.90534973144531,41.64537048339844,65535.0
18808.68942401226,4016.22021484375,478.1741943359375,147.12673950195312,-107.90557861328125,-13.413743019104004,44.265533447265625,28.80661964416504,81.90332794189453,46.38057327270508,65535.0
18808.689824020814,3963.0283203125,468.94818115234375,136.91050720214844,-107.83844757080078,-8.051270484924316,50.61714172363281,34.67506790161133,87.84756469726562,39.421836853027344,65535.0
18808.690224029364,3885.842529296875,464.3299865722656,148.8928985595703,-137.72113037109375,-10.301021575927734,51.81257629394531,33.01791000366211,86.0042953491211,24.33226203918457,65535.0
18808.690624037918,3813.0966796875,458.73223876953125,150.83013916015625,-176.78269958496094,-14.635960578918457,48.19078826904297,28.806018829345703,83.2519760131836,30.563678741455078,65535.0
18808.69102404647,3744.70068359375,466.47674560546875,151.94569396972656,-208.1869354248047,-17.495649337768555,42.69626235961914,27.421358108520508,78.97274017333984,31.516923904418945,65535.0
18808.69142405502,3637.5244140625,466.7809753417969,148.4375762939453,-226.70050048828125,-8.257304191589355,53.096439361572266,34.854698181152344,87.85474395751953,31.529695510864258,65535.0
18808.691824063575,3480.6923828125,467.3276062011719,151.9864044189453,-243.13742065429688,-11.271560668945312,53.58397674560547,31.82997703552246,83.45962524414062,29.544906616210938,65535.0
18808.69222407213,3435.54345703125,462.0998229980469,153.28834533691406,-241.7671661376953,-25.271203994750977,42.868350982666016,20.510610580444336,72.9521713256836,30.83905029296875,65535.0
18808.692624080682,3464.55908203125,465.2073974609375,151.5045623779297,-213.07080078125,-22.52458381652832,42.084415435791016,18.764015197753906,75.65713500976562,35.399993896484375,65535.0
18808.693024089232,3545.156494140625,462.85687255859375,140.50582885742188,-165.10646057128906,-7.925440311431885,57.43345642089844,35.43156051635742,89.59772491455078,40.24458312988281,65535.0
18808.693424097786,3672.78076171875,450.9754638671875,131.8080596923828,-116.40442657470703,-8.108394622802734,60.11503219604492,36.42421340942383,89.6980972290039,41.4569206237793,65535.0
18808.69382410634,3818.200927734375,448.3048095703125,132.79432678222656,-77.37530517578125,-3.7052500247955322,72.46937561035156,38.04161834716797,93.05345916748047,44.05772399902344,65535.0
18808.69422411489,3965.849365234375,447.1855773925781,123.51038360595703,-65.1239242553711,-7.079380989074707,66.96173858642578,37.323184967041016,89.1851577758789,43.639495849609375,65535.0
18808.694624123444,4078.83837890625,444.8976135253906,137.7156982421875,-45.21942901611328,5.255207538604736,79.52080535888672,47.3085823059082,102.18859100341797,34.28883361816406,65535.0
18808.695024131997,4116.75537109375,446.8914794921875,133.04019165039062,14.472119331359863,12.046700477600098,90.81231689453125,51.85879898071289,105.09831237792969,34.302310943603516,65535.0
18808.69542414055,4110.04345703125,447.8133850097656,125.53704833984375,58.533870697021484,6.91536283493042,85.95380401611328,47.681392669677734,101.39266204833984,42.55840301513672,65535.0
18808.6958241491,4054.203125,453.27703857421875,129.7447509765625,63.7487678527832,4.057195663452148,85.19193267822266,45.57476806640625,100.58042907714844,41.638145446777344,65535.0
18808.696224157655,4075.353759765625,460.203857421875,134.1931610107422,63.65764236450195,3.1999433040618896,85.71835327148438,46.554542541503906,100.03070831298828,39.166465759277344,65535.0
18808.69662416621,4181.56005859375,467.0137023925781,132.30970764160156,47.47764205932617,5.976956367492676,86.70207214355469,48.61349105834961,102.01896667480469,33.99406814575195,65535.0
18808.69702417476,4184.74755859375,466.3907165527344,139.40599060058594,21.73909568786621,6.747764587402344,88.76921844482422,47.67143630981445,103.09239959716797,39.51460266113281,65535.0
18808.697424183312,4202.0224609375,471.1478271484375,138.9722900390625,-15.165562629699707,0.3873329758644104,83.23385620117188,44.939369201660156,100.46196746826172,34.152557373046875,65535.0
18808.697824191866,4242.94091796875,466.71978759765625,133.46591186523438,-41.53474426269531,10.27542495727539,86.67454528808594,51.37672424316406,103.91324615478516,32.589630126953125,65535.0
18808.69822420042,4300.9443359375,456.94146728515625,132.24269104003906,-48.64887619018555,1.3685795068740845,80.81429290771484,43.90909194946289,96.82160186767578,31.117033004760742,65535.0
18808.69862420897,4366.71044921875,459.9492492675781,139.19219970703125,-3.3586652278900146,3.393667221069336,82.21150207519531,45.794437408447266,96.654541015625,41.96780014038086,65535.0
18808.699024217523,4440.1455078125,471.1366882324219,143.24447631835938,32.88320541381836,18.38652992248535,95.93472290039062,59.177127838134766,111.90023803710938,44.117279052734375,65535.0
18808.699424226077,4482.328125,470.6964416503906,141.39456176757812,24.42749786376953,3.9498751163482666,84.11925506591797,47.289554595947266,100.23475646972656,43.54698181152344,65535.0
18808.699824234627,4491.30810546875,463.6958923339844,145.46826171875,-3.639643430709839,0.5307337045669556,76.61566925048828,43.33436965942383,96.22130584716797,44.68609619140625,65535.0
18808.70022424318,4483.2041015625,461.4304504394531,147.36123657226562,-50.566680908203125,9.072447776794434,86.0655746459961,49.80725860595703,103.10357666015625,38.664249420166016,65535.0
18808.700624251735,4447.98583984375,466.05023193359375,140.032470703125,-71.19764709472656,2.2526638507843018,79.62877655029297,46.82453536987305,99.71381378173828,26.751916885375977,65535.0
18808.701024260285,4393.36474609375,461.6002502441406,154.54962158203125,-121.1291275024414,-6.621026515960693,68.49537658691406,38.98883819580078,91.07998657226562,35.177364349365234,65535.0
18808.70142426884,4352.48193359375,469.3901672363281,151.16148376464844,-186.50445556640625,2.8278181552886963,75.61334991455078,47.15393829345703,100.61573791503906,36.27806091308594,65535.0
18808.701824277392,4249.5419921875,473.9292907714844,150.219482421875,-229.74856567382812,-2.252418041229248,73.27154541015625,43.24320602416992,96.64115905761719,26.02573013305664,65535.0
18808.702224285946,4138.67236328125,468.1246032714844,152.36972045898438,-227.59246826171875,-5.685587406158447,63.48853302001953,38.42363357543945,91.3115005493164,48.12269973754883,65535.0
18808.702624294496,4097.263671875,463.0931091308594,150.13211059570312,-221.68885803222656,-3.951348066329956,64.95586395263672,38.591121673583984,94.122314453125,39.98280715942383,65535.0
18808.70302430305,4011.655029296875,470.7924499511719,148.81198120117188,-196.41287231445312,-2.2064740657806396,67.63713073730469,39.40181350708008,93.02580261230469,39.18013381958008,65535.0
