0,1,2,3,4,5,6,7,8,9,10
19073.35828294538,-246.15354919433594,170.01768493652344,285.91729736328125,470.8256530761719,-33.248504638671875,26.37234115600586,7.230650901794434,58.51399612426758,76.4604263305664,65535.0
19073.35868295393,-254.0330047607422,166.81668090820312,282.0422668457031,480.9560546875,-36.76138687133789,25.60158348083496,7.388187885284424,60.17830276489258,85.21893310546875,65535.0
19073.359082962485,-233.35244750976562,165.06544494628906,281.8865661621094,485.073486328125,-36.92218780517578,24.040027618408203,6.559115409851074,59.40313720703125,81.89075469970703,65535.0
19073.35948297104,-230.34576416015625,153.34178161621094,274.8135681152344,462.809814453125,-34.93528747558594,28.54751968383789,7.9097771644592285,64.32669830322266,87.83964538574219,65535.0
19073.35988297959,-220.69140625,153.7091827392578,266.39605712890625,446.76251220703125,-31.710832595825195,25.621501922607422,7.5394182205200195,64.068603515625,88.66405487060547,65535.0
19073.360282988142,-199.72288513183594,156.99058532714844,266.802734375,460.5161437988281,-28.938196182250977,29.331832885742188,13.177075386047363,65.8934326171875,76.54585266113281,65535.0
19073.360682996696,-171.32908630371094,162.56387329101562,266.09820556640625,482.98236083984375,-24.352846145629883,34.95238494873047,17.99437713623047,67.3710708618164,84.70256042480469,65535.0
19073.36108300525,-172.80377197265625,174.463623046875,260.1983642578125,495.0638427734375,-36.34330368041992,27.441484451293945,8.193267822265625,61.962371826171875,87.6229248046875,65535.0
19073.3614830138,-166.7490997314453,162.3046875,268.89520263671875,494.3575744628906,-32.341522216796875,27.044775009155273,9.20732307434082,65.80147552490234,71.98492431640625,65535.0
19073.361883022353,-171.13746643066406,152.2139129638672,266.9535217285156,499.74560546875,-27.35855484008789,29.985387802124023,15.6416597366333,67.70503997802734,74.66551971435547,65535.0
19073.362283030907,-172.7805938720703,151.47860717773438,268.4594421386719,505.021240234375,-31.61614227294922,25.849889755249023,11.011643409729004,65.60247039794922,75.74962615966797,65535.0
19073.362683039457,-162.54000854492188,151.02560424804688,264.34271240234375,497.75555419921875,-32.675086975097656,29.33338737487793,10.928257942199707,64.5914535522461,76.85807800292969,65535.0
19073.36308304801,-163.70379638671875,152.4754638671875,260.4241943359375,469.85491943359375,-27.49934959411621,31.071075439453125,13.095874786376953,65.19586181640625,82.69076538085938,65535.0
19073.363483056564,-162.97396850585938,155.6820526123047,270.7678527832031,441.9532775878906,-35.466915130615234,23.557170867919922,5.647955894470215,59.80144119262695,76.47028350830078,65535.0
19073.363883065118,-158.2454833984375,145.64649963378906,267.97509765625,424.4869079589844,-35.630062103271484,26.546043395996094,6.456009864807129,61.19618606567383,78.01500701904297,65535.0
19073.364283073668,-126.06476593017578,145.0623321533203,269.18798828125,402.40789794921875,-35.4395637512207,29.074783325195312,9.31749153137207,60.692562103271484,76.77630615234375,65535.0
19073.36468308222,-84.26010131835938,149.9174041748047,274.2545166015625,401.3132629394531,-36.52217102050781,27.69141960144043,5.728637218475342,59.486202239990234,85.11483001708984,65535.0
19073.365083090775,-72.0668716430664,149.24462890625,258.6483459472656,401.8327941894531,-31.238096237182617,30.32091522216797,11.411746978759766,64.83206939697266,79.82079315185547,65535.0
19073.365483099326,-67.69422149658203,148.92897033691406,263.3625183105469,365.7281799316406,-18.99576187133789,44.53889465332031,21.537391662597656,74.13899993896484,76.98932647705078,65535.0
19073.36588310788,-68.41181182861328,142.44369506835938,259.9410095214844,329.6225280761719,-27.63716697692871,41.32196044921875,18.150501251220703,71.73140716552734,88.94124603271484,65535.0
19073.366283116433,-77.8990249633789,132.67453002929688,264.47857666015625,313.62353515625,-30.394140243530273,36.73326110839844,13.668609619140625,68.22953796386719,74.03145599365234,65535.0
19073.366683124987,-111.09091186523438,123.91336059570312,259.12762451171875,314.6752624511719,-20.323192596435547,42.08903884887695,16.96153450012207,71.21271514892578,74.90030670166016,65535.0
19073.367083133537,-160.1934814453125,124.19248962402344,261.5581359863281,316.92449951171875,-8.45268440246582,61.777164459228516,34.3873291015625,85.89451599121094,72.5398941040039,65535.0
19073.36748314209,-202.61422729492188,120.48526000976562,261.008544921875,316.9584655761719,-12.586766242980957,61.29515838623047,26.459497451782227,80.94635772705078,79.093994140625,65535.0
19073.367883150644,-214.9585418701172,123.57023620605469,256.7262878417969,308.57281494140625,-23.789045333862305,46.50555419921875,14.389598846435547,68.65697479248047,69.68730926513672,65535.0
19073.368283159194,-200.50889587402344,122.11285400390625,259.5109558105469,318.26568603515625,-21.09148406982422,48.16781234741211,18.308853149414062,75.5080337524414,70.41143035888672,65535.0
19073.368683167748,-178.42446899414062,123.84752655029297,265.02239990234375,329.33184814453125,-16.48276710510254,55.81792068481445,23.483850479125977,75.1138687133789,76.70083618164062,65535.0
19073.3690831763,-163.9997100830078,122.50625610351562,262.1032409667969,364.9358215332031,-21.396259307861328,56.30900573730469,22.94672393798828,76.07493591308594,82.60002136230469,65535.0
19073.369483184855,-163.62661743164062,122.10569763183594,257.5553894042969,408.2129821777344,-19.135251998901367,57.72063446044922,22.498605728149414,76.12752532958984,87.94096374511719,65535.0
19073.369883193405,-165.11117553710938,129.31997680664062,257.2972106933594,405.4477233886719,-14.515045166015625,59.852684020996094,23.119457244873047,75.01256561279297,78.93279266357422,65535.0
19073.37028320196,-200.474365234375,124.67798614501953,263.7645568847656,401.5012512207031,-17.588834762573242,59.18983459472656,24.55097198486328,74.37673950195312,70.9385757446289,65535.0
19073.370683210513,-229.43858337402344,131.4010009765625,275.7588806152344,395.13116455078125,-23.0952091217041,57.887969970703125,21.712284088134766,73.63574981689453,75.38996124267578,65535.0
19073.371083219063,-225.92095947265625,139.28375244140625,280.7809753417969,398.21697998046875,-19.33476448059082,58.517391204833984,20.888216018676758,77.72113800048828,79.4215087890625,65535.0
19073.371483227616,-230.75534057617188,145.61825561523438,283.0572509765625,409.05133056640625,-13.751368522644043,66.75617980957031,28.952932357788086,81.45209503173828,73.120361328125,65535.0
19073.37188323617,-245.66177368164062,145.95327758789062,278.0693359375,406.7854919433594,-11.544071197509766,67.73761749267578,30.194252014160156,82.45252227783203,77.45076751708984,65535.0
19073.372283244724,-275.41412353515625,142.59317016601562,274.7477111816406,395.5335693359375,-11.74083137512207,67.29972076416016,29.399505615234375,82.02979278564453,73.49349212646484,65535.0
19073.372683253274,-304.1764221191406,146.2202911376953,277.2485656738281,398.7311096191406,-23.14340591430664,54.61406707763672,20.107769012451172,71.64324951171875,59.33881378173828,65535.0
19073.373083261828,-301.2878723144531,152.8960723876953,286.8877258300781,396.4930114746094,-21.33074378967285,57.97795486450195,21.69232749938965,74.30179595947266,70.47966003417969,65535.0
19073.37348327038,-317.129638671875,153.5605010986328,277.279052734375,400.8611755371094,-36.37635040283203,40.39004898071289,9.690709114074707,59.66923141479492,72.6801528930664,65535.0
19073.37388327893,-299.9517822265625,151.20358276367188,280.0365295410156,391.0397033691406,-26.45643424987793,44.5878791809082,16.051401138305664,70.93353271484375,80.08049774169922,65535.0
19073.374283287485,-291.3609313964844,152.63800048828125,294.1825866699219,375.9785461425781,-25.72005844116211,49.30517578125,17.847400665283203,71.3773193359375,85.75534057617188,65535.0
19073.37468329604,-272.8207092285156,152.0841522216797,282.3629150390625,374.77752685546875,-21.806537628173828,46.69983673095703,15.218912124633789,71.0323486328125,80.44733428955078,65535.0
19073.375083304592,-282.1518249511719,156.8115997314453,283.75506591796875,366.599853515625,-15.070600509643555,58.795143127441406,27.754467010498047,83.22618865966797,76.32128143310547,65535.0
19073.375483313142,-282.3141784667969,162.4479522705078,287.31195068359375,364.9680480957031,-24.9849853515625,45.08405303955078,16.488601684570312,69.8152084350586,72.84033203125,65535.0
19073.375883321696,-274.9836120605469,160.71070861816406,293.67706298828125,355.7150573730469,-28.089128494262695,36.29081726074219,10.853291511535645,65.4278564453125,74.63533020019531,65535.0
19073.37628333025,-260.40277099609375,157.73831176757812,297.3139343261719,336.9177551269531,-26.91527557373047,40.481353759765625,15.02369213104248,69.68577575683594,79.61933135986328,65535.0
19073.3766833388,-273.69635009765625,168.07278442382812,299.1961364746094,324.0858154296875,-32.90740203857422,34.057125091552734,11.409131050109863,64.859130859375,74.3011474609375,65535.0
19073.377083347354,-280.3561096191406,162.54025268554688,303.454833984375,335.7470703125,-26.946712493896484,38.95478820800781,15.786568641662598,68.35228729248047,71.76355743408203,65535.0
19073.377483355907,-272.14227294921875,163.5302734375,297.6835632324219,335.96539306640625,-26.34095573425293,39.58671569824219,16.36469078063965,69.47603607177734,87.5907974243164,65535.0
19073.37788336446,-273.0947570800781,148.98873901367188,296.736572265625,337.19476318359375,-22.01498031616211,40.570247650146484,19.758676528930664,71.78633117675781,82.3723373413086,65535.0
19073.37828337301,-264.41888427734375,142.14535522460938,299.15350341796875,355.8121032714844,-32.248939514160156,31.917423248291016,10.253275871276855,67.42858123779297,82.65923309326172,65535.0
19073.378683381565,-253.04640197753906,144.10885620117188,301.7011413574219,359.542236328125,-43.91742706298828,20.398941040039062,0.22979317605495453,55.17094421386719,75.59458923339844,65535.0
19073.37908339012,-258.8384704589844,150.43585205078125,298.4410095214844,349.82373046875,-31.23967742919922,28.143281936645508,12.00196647644043,63.79233932495117,78.87647247314453,65535.0
19073.37948339867,-262.46142578125,146.40133666992188,300.6116027832031,344.3057861328125,-26.20404815673828,30.982593536376953,13.506773948669434,69.38228607177734,89.73326873779297,65535.0
19073.379883407222,-255.72817993164062,141.3922576904297,289.88140869140625,354.3074035644531,-36.1528205871582,23.103113174438477,4.020310878753662,57.980873107910156,76.36888885498047,65535.0
19073.380283415776,-234.8436737060547,132.89480590820312,290.7023620605469,372.8661193847656,-39.4621467590332,15.95754623413086,1.5058820247650146,53.28716278076172,73.31739044189453,65535.0
19073.38068342433,-213.45773315429688,144.91775512695312,300.4208679199219,391.9365234375,-39.190330505371094,17.47981071472168,3.0280251502990723,53.73503875732422,58.100860595703125,65535.0
19073.38108343288,-214.09100341796875,146.37144470214844,293.0044860839844,383.22784423828125,-25.519237518310547,34.385581970214844,17.857873916625977,69.57632446289062,76.23522186279297,65535.0
19073.381483441433,-208.39791870117188,132.79212951660156,285.120849609375,379.2073669433594,-31.264158248901367,25.155832290649414,8.100166320800781,60.12629318237305,85.24608612060547,65535.0
19073.381883449987,-224.4929656982422,142.71627807617188,284.32427978515625,363.01959228515625,-31.69425392150879,26.513784408569336,11.923686027526855,63.99790573120117,73.9500961303711,65535.0
19073.382283458537,-230.67337036132812,139.113525390625,286.6493225097656,344.083740234375,-35.210365295410156,25.44219207763672,9.663287162780762,63.6104736328125,83.06990051269531,65535.0
19073.38268346709,-217.61697387695312,131.96871948242188,294.3951721191406,325.96728515625,-30.46233367919922,28.07208251953125,10.856292724609375,61.425960540771484,78.54534912109375,65535.0
19073.383083475645,-215.23497009277344,137.63748168945312,283.8725891113281,315.003662109375,-24.59613800048828,33.716392517089844,15.708550453186035,67.94590759277344,66.60884094238281,65535.0
19073.3834834842,-217.32177734375,139.032958984375,275.52490234375,299.9632263183594,-30.090351104736328,34.17557144165039,12.648581504821777,64.6631088256836,80.73033905029297,65535.0
19073.38388349275,-218.21690368652344,137.58612060546875,281.7200927734375,279.8664855957031,-40.304222106933594,22.27690315246582,2.6733274459838867,56.57768630981445,80.03301239013672,65535.0
19073.384283501302,-207.4647674560547,139.94931030273438,288.0775451660156,275.240234375,-36.076560974121094,24.357730865478516,2.4918811321258545,56.77379608154297,60.37324905395508,65535.0
19073.384683509856,-196.04685974121094,145.321533203125,275.8207092285156,289.51959228515625,-33.38842010498047,29.68857192993164,8.639589309692383,61.33461380004883,81.76896667480469,65535.0
19073.385083518406,-178.01263427734375,151.87338256835938,282.3372802734375,311.2702331542969,-33.04890441894531,26.502222061157227,9.774728775024414,60.368309020996094,87.45315551757812,65535.0
19073.38548352696,-177.26329040527344,153.9735870361328,279.7828369140625,332.7212829589844,-32.89340591430664,31.18416404724121,7.891958713531494,59.56231689453125,75.07785034179688,65535.0
19073.385883535513,-183.59446716308594,147.01023864746094,268.6946105957031,358.80157470703125,-38.20146560668945,26.031143188476562,4.823896884918213,56.11079788208008,79.11471557617188,65535.0
19073.386283544067,-175.7601318359375,143.78463745117188,269.87042236328125,384.6063537597656,-41.580177307128906,23.823265075683594,2.8916702270507812,53.77876663208008,67.36791229248047,65535.0
19073.386683552617,-162.21714782714844,144.82937622070312,270.18695068359375,401.8207092285156,-30.70232582092285,34.96049118041992,11.860490798950195,64.86177825927734,65.96888732910156,65535.0
19073.38708356117,-165.0504150390625,138.89602661132812,273.4775390625,427.57403564453125,-34.33911895751953,30.67356300354004,5.598912239074707,60.853294372558594,70.85888671875,65535.0
19073.387483569724,-169.59649658203125,137.02076721191406,267.4813537597656,436.35833740234375,-35.939353942871094,29.6064453125,6.916583061218262,58.77214050292969,82.60967254638672,65535.0
19073.387883578274,-160.90841674804688,131.35252380371094,278.248779296875,460.19989013671875,-24.339752197265625,43.024208068847656,17.007675170898438,71.548828125,76.75932312011719,65535.0
19073.388283586828,-160.2270050048828,138.7459716796875,271.5793762207031,465.5431823730469,-35.94954299926758,36.95439529418945,5.887319564819336,61.11854934692383,74.70614624023438,65535.0
19073.38868359538,-160.6881866455078,137.43463134765625,262.0807800292969,453.2754821777344,-31.22178077697754,40.40505599975586,8.120858192443848,64.75833892822266,74.94773864746094,65535.0
19073.389083603935,-148.3846893310547,136.22499084472656,268.6524353027344,448.61578369140625,-27.118114471435547,44.24112319946289,15.0089111328125,67.33184051513672,71.9002456665039,65535.0
19073.389483612485,-167.63751220703125,134.38243103027344,274.57257080078125,432.81207275390625,-22.49205780029297,56.15850830078125,22.622549057006836,72.3456039428711,82.49774169921875,65535.0
19073.38988362104,-189.70147705078125,142.68960571289062,269.5113525390625,421.715576171875,-21.95500373840332,55.385562896728516,19.801671981811523,70.92355346679688,80.25784301757812,65535.0
19073.390283629593,-196.67515563964844,149.2789306640625,271.43304443359375,405.8180236816406,-23.71280288696289,51.885459899902344,17.412006378173828,71.56391143798828,59.07921600341797,65535.0
19073.390683638143,-198.4723663330078,148.7985076904297,276.0591125488281,425.8387145996094,-27.53752326965332,51.21498107910156,16.671287536621094,69.3229751586914,80.93685913085938,65535.0
19073.391083646697,-186.4679718017578,150.92877197265625,271.8271789550781,432.0542297363281,-19.994808197021484,57.49873352050781,20.850791931152344,76.3633804321289,79.91926574707031,65535.0
19073.39148365525,-173.02842712402344,156.9898681640625,284.11468505859375,368.9792785644531,-29.142942428588867,45.77165985107422,10.604894638061523,65.55679321289062,56.92373275756836,65535.0
19073.391883663804,-178.21713256835938,152.6876983642578,288.28466796875,315.27825927734375,-26.558677673339844,48.575557708740234,16.57969856262207,69.8272705078125,59.09966278076172,65535.0
19073.392283672354,-195.5762939453125,140.85816955566406,277.2017822265625,278.4505920410156,-30.227170944213867,41.56679153442383,7.557572841644287,63.37162399291992,77.95482635498047,65535.0
19073.392683680908,-209.46188354492188,144.51657104492188,278.7865295410156,251.441650390625,-40.03837203979492,29.923904418945312,0.16666805744171143,54.01791763305664,71.14105987548828,65535.0
19073.39308368946,-214.0697784423828,139.71632385253906,274.2912292480469,250.09359741210938,-40.042945861816406,31.419530868530273,2.666900157928467,56.546634674072266,82.81888580322266,65535.0
19073.39348369801,-204.49697875976562,136.0874786376953,278.96990966796875,291.4317626953125,-43.8659782409668,28.094148635864258,-0.35712358355522156,55.62223434448242,80.41866302490234,65535.0
19073.393883706565,-194.78970336914062,138.02500915527344,283.2723388671875,335.3902893066406,-40.98858642578125,29.015140533447266,0.6063356399536133,55.598140716552734,66.30731964111328,65535.0
19073.39428371512,-204.94644165039062,133.46368408203125,271.8760986328125,376.3292236328125,-37.39108657836914,31.560325622558594,4.938528537750244,56.11465072631836,60.77542495727539,65535.0
19073.394683723673,-207.69569396972656,143.0528564453125,267.811279296875,406.3167419433594,-40.24675750732422,27.82071876525879,1.1161775588989258,53.261558532714844,80.19107818603516,65535.0
19073.395083732223,-207.99122619628906,141.82655334472656,277.3747863769531,429.2843322753906,-41.084903717041016,25.45506477355957,-1.2287646532058716,52.42478561401367,69.92765045166016,65535.0
19073.395483740776,-201.39901733398438,153.9265899658203,288.9801330566406,435.69390869140625,-32.33064651489258,32.52083206176758,7.853432655334473,62.4708251953125,64.3811264038086,65535.0
19073.39588374933,-201.71900939941406,153.78884887695312,281.3550109863281,431.5823669433594,-34.987548828125,32.05963897705078,9.410270690917969,62.0877799987793,80.09185028076172,65535.0
19073.39628375788,-200.70156860351562,143.92210388183594,286.7808837890625,442.8089294433594,-35.62294387817383,30.38066864013672,5.145451068878174,58.697322845458984,87.15990447998047,65535.0
19073.396683766434,-200.39390563964844,146.0071258544922,282.1203308105469,441.0278015136719,-36.068382263183594,30.68494415283203,5.415860652923584,58.86640548706055,68.90150451660156,65535.0
19073.397083774988,-211.81639099121094,163.6319122314453,270.7720947265625,429.2622375488281,-41.79497146606445,21.08585548400879,3.386345386505127,53.84810256958008,60.993621826171875,65535.0
19073.39748378354,-221.03079223632812,163.22750854492188,285.46612548828125,424.64825439453125,-44.15084457397461,15.502008438110352,-3.066530704498291,49.38907241821289,69.92847442626953,65535.0
19073.39788379209,-218.72755432128906,164.10752868652344,288.9570617675781,441.0954895019531,-38.230918884277344,22.08238410949707,3.3764476776123047,56.37416076660156,63.86832809448242,65535.0
19073.398283800645,-215.2166748046875,168.24813842773438,291.9169006347656,453.650634765625,-34.66366195678711,24.123634338378906,4.176696300506592,56.92814254760742,56.807979583740234,65535.0
19073.3986838092,-201.00924682617188,169.8378143310547,292.1966247558594,458.7696228027344,-38.24016189575195,23.921375274658203,4.8943657875061035,58.30967712402344,67.6434097290039,65535.0
19073.39908381775,-213.65325927734375,176.23231506347656,298.90667724609375,444.4375915527344,-39.64240646362305,19.72102928161621,3.240694046020508,56.055213928222656,63.05683898925781,65535.0
19073.399483826302,-203.71641540527344,176.21102905273438,289.2705993652344,430.76849365234375,-46.495845794677734,11.99609375,-2.8638625144958496,47.99810028076172,56.46225357055664,65535.0
19073.399883834856,-194.94705200195312,176.14627075195312,277.2303161621094,440.9421691894531,-38.29755401611328,21.624147415161133,4.832399845123291,56.9396858215332,53.707847595214844,65535.0
19073.40028384341,-197.55799865722656,167.0098419189453,284.3292541503906,437.593994140625,-31.68816375732422,27.769012451171875,9.243785858154297,64.58548736572266,63.95067596435547,65535.0
19073.40068385196,-215.5857696533203,167.32003784179688,280.4557189941406,436.9643249511719,-43.39392852783203,14.68262767791748,-1.5519356727600098,49.474246978759766,78.79291534423828,65535.0
19073.401083860514,-230.69883728027344,167.6109161376953,281.8403625488281,433.9875183105469,-35.06056213378906,24.28105354309082,8.332042694091797,61.201961517333984,69.74816131591797,65535.0
19073.401483869067,-243.71632385253906,155.2759552001953,290.1377868652344,436.06951904296875,-30.983633041381836,26.626644134521484,8.974575996398926,62.340553283691406,58.97992706298828,65535.0
19073.401883877617,-246.258056640625,155.9645233154297,296.13250732421875,421.6582336425781,-25.14402198791504,28.130863189697266,13.121963500976562,67.44255065917969,68.47590637207031,65535.0
19073.40228388617,-228.53622436523438,164.4472198486328,284.2421569824219,422.6864318847656,-37.330413818359375,23.116640090942383,6.040328502655029,60.94780731201172,69.31500244140625,65535.0
19073.402683894725,-213.8039093017578,165.68115234375,281.3502502441406,412.57470703125,-39.76491165161133,21.094635009765625,4.413877010345459,58.063262939453125,52.88084030151367,65535.0
19073.40308390328,-204.41380310058594,169.3611602783203,286.4435729980469,419.2767028808594,-24.86142921447754,34.2319450378418,13.687506675720215,67.16253662109375,56.863948822021484,65535.0
19073.40348391183,-197.87791442871094,161.51490783691406,289.52716064453125,430.0306701660156,-23.022972106933594,37.364986419677734,19.127059936523438,73.69412994384766,63.73398971557617,65535.0
19073.403883920382,-203.123291015625,164.1959228515625,287.6947021484375,408.07623291015625,-27.99835777282715,32.063453674316406,11.134114265441895,64.5386962890625,55.104976654052734,65535.0
19073.404283928936,-212.8682403564453,165.05006408691406,276.48956298828125,383.9769287109375,-24.172775268554688,40.84116744995117,19.373973846435547,72.26412200927734,60.9828987121582,65535.0
19073.404683937486,-239.11959838867188,169.7965545654297,280.65167236328125,393.1816101074219,-29.710119247436523,33.37216567993164,14.06365966796875,65.20404815673828,57.91316223144531,65535.0
19073.40508394604,-235.36141967773438,172.99740600585938,293.55255126953125,390.75347900390625,-25.639585494995117,34.424652099609375,15.544453620910645,68.540283203125,59.78767776489258,65535.0
19073.405483954593,-211.46287536621094,171.26197814941406,277.422607421875,373.8731689453125,-33.71719741821289,30.8457088470459,10.867010116577148,63.79766845703125,57.41702651977539,65535.0
19073.405883963147,-165.23788452148438,165.6243438720703,273.93939208984375,368.6510314941406,-32.7167854309082,32.35883712768555,11.379011154174805,64.49775695800781,62.73248291015625,65535.0
19073.406283971697,-151.4396209716797,170.58843994140625,282.8997497558594,374.1138916015625,-21.72119140625,44.861454010009766,19.892702102661133,73.00125122070312,51.10687255859375,65535.0
19073.40668398025,-152.5356903076172,161.76974487304688,279.69952392578125,370.9561462402344,-22.272953033447266,45.276493072509766,18.84932518005371,70.70555114746094,55.820552825927734,65535.0
19073.407083988805,-140.8263397216797,152.21881103515625,268.4516906738281,378.70074462890625,-32.27370071411133,37.32587432861328,9.889869689941406,64.6037368774414,63.062583923339844,65535.0
19073.407483997355,-135.01397705078125,144.29188537597656,276.88018798828125,393.165771484375,-31.80419921875,39.37864303588867,11.015347480773926,65.1688232421875,59.384605407714844,65535.0
19073.40788400591,-145.27284240722656,138.77076721191406,275.89752197265625,394.9294738769531,-24.157691955566406,48.05332946777344,17.132383346557617,71.28121185302734,63.181541442871094,65535.0
19073.408284014462,-159.50279235839844,143.57742309570312,283.7999267578125,401.3053894042969,-21.27268409729004,50.638431549072266,16.7928409576416,68.87049865722656,72.08785247802734,65535.0
19073.408684023016,-153.1748809814453,135.67550659179688,274.5199890136719,396.5301208496094,-27.53326416015625,48.97999954223633,15.560444831848145,68.7369384765625,50.968475341796875,65535.0
19073.409084031566,-150.2447967529297,147.11151123046875,268.2588806152344,389.807373046875,-20.71662139892578,53.6236572265625,19.969160079956055,72.61510467529297,50.221431732177734,65535.0
19073.40948404012,-160.64598083496094,152.72503662109375,282.8648681640625,350.13995361328125,-11.632903099060059,67.62415313720703,30.747753143310547,84.64978790283203,68.6424789428711,65535.0
19073.409884048673,-155.5459747314453,142.26345825195312,282.2937316894531,264.2748107910156,-4.261450290679932,75.03170776367188,38.282958984375,90.32563781738281,58.544891357421875,65535.0
19073.410284057223,-162.41908264160156,138.90103149414062,276.0979309082031,229.39779663085938,-0.9026582837104797,77.05431365966797,40.002655029296875,90.15725708007812,47.58668518066406,65535.0
19073.410684065777,-158.2229766845703,138.0005340576172,282.1843566894531,254.59054565429688,-12.71035099029541,64.7192153930664,29.572628021240234,82.25491333007812,55.949222564697266,65535.0
19073.41108407433,-166.8146209716797,130.78370666503906,287.16290283203125,320.2238464355469,-16.691909790039062,60.67363739013672,26.618812561035156,78.36878204345703,55.041500091552734,65535.0
19073.411484082884,-172.13919067382812,129.2118377685547,282.5246887207031,406.5768127441406,-10.516871452331543,66.25907897949219,31.453615188598633,80.9316635131836,44.615055084228516,65535.0
19073.411884091434,-179.58351135253906,134.5500946044922,280.6568298339844,493.5735168457031,-5.694404125213623,75.19649505615234,36.44595718383789,90.13115692138672,57.141353607177734,65535.0
19073.412284099988,-190.92657470703125,141.160400390625,285.4847717285156,568.9421997070312,-10.152851104736328,68.5611801147461,31.129552841186523,84.41854095458984,63.04671859741211,65535.0
19073.41268410854,-195.66665649414062,151.11929321289062,282.7160949707031,606.9125366210938,-20.903404235839844,54.874267578125,20.863725662231445,73.1241455078125,67.317626953125,65535.0
19073.41308411709,-197.28330993652344,153.52252197265625,293.8926696777344,587.6550903320312,-8.495322227478027,65.40621948242188,32.299407958984375,87.68699645996094,62.77385330200195,65535.0
19073.413484125645,-177.92623901367188,148.10006713867188,288.7219543457031,553.189697265625,-14.344779014587402,59.7763557434082,25.30587387084961,81.18638610839844,63.611873626708984,65535.0
19073.4138841342,-170.4705047607422,145.48825073242188,292.3482666015625,553.43359375,-18.45058822631836,56.09609603881836,24.683069229125977,77.44978332519531,70.06361389160156,65535.0
19073.414284142753,-170.5539093017578,138.2376251220703,292.2437744140625,570.2664184570312,-9.97768783569336,64.46852111816406,33.488990783691406,84.4047622680664,69.05789184570312,65535.0
19073.414684151303,-178.18585205078125,134.8157958984375,290.42327880859375,557.59130859375,-8.511260032653809,63.485591888427734,34.4858283996582,84.73638153076172,69.12919616699219,65535.0
19073.415084159857,-177.80960083007812,141.538330078125,295.2024230957031,488.4910888671875,-6.503990650177002,67.07434844970703,34.32487487792969,92.07119750976562,58.14753723144531,65535.0
19073.41548416841,-173.52491760253906,142.91285705566406,284.12408447265625,425.363525390625,-18.17366600036621,56.7178955078125,26.417600631713867,79.11542510986328,55.34835433959961,65535.0
19073.41588417696,-168.66932678222656,151.2285614013672,289.8335266113281,394.83331298828125,-27.308359146118164,39.10037612915039,14.150189399719238,68.95874786376953,55.24434280395508,65535.0
19073.416284185514,-187.87039184570312,141.2273406982422,290.02093505859375,378.5459289550781,-28.34162139892578,35.10640335083008,11.056173324584961,66.85842895507812,56.16907501220703,65535.0
19073.416684194068,-202.04063415527344,152.9778289794922,285.95001220703125,409.9951171875,-24.33982276916504,37.13811492919922,17.237590789794922,68.39393615722656,66.29976654052734,65535.0
