0,1,2,3,4,5,6,7,8,9,10
15030.598991633633,-550.2900390625,207.0143280029297,291.33721923828125,-680.2340087890625,-62.12260818481445,-1.367016315460205,-21.344806671142578,37.666019439697266,-12860.6494140625,65535.0
15030.599391642263,-539.6902465820312,204.09873962402344,312.2559509277344,-682.0673828125,-64.77430725097656,-2.164628744125366,-26.037538528442383,34.57172393798828,-12865.2421875,65535.0
15030.599791650893,-550.19091796875,208.3416748046875,324.694580078125,-670.4874267578125,-65.69937133789062,-5.3307414054870605,-26.470783233642578,32.407081604003906,-12865.3798828125,65535.0
15030.600191659523,-562.2901000976562,203.4151611328125,314.9955139160156,-665.064453125,-60.98304748535156,-1.6929142475128174,-21.185169219970703,37.70252990722656,-12873.759765625,65535.0
15030.600591668152,-555.783203125,203.91494750976562,328.0008850097656,-656.234375,-52.20164489746094,10.003608703613281,-12.928894996643066,44.97557067871094,-12863.34375,65535.0
15030.600991676782,-554.1769409179688,204.78846740722656,360.5041198730469,-672.53173828125,-46.32583236694336,17.809423446655273,-5.209405422210693,51.956398010253906,-12870.2412109375,65535.0
15030.601391685412,-544.1101684570312,212.44178771972656,371.5738220214844,-672.5774536132812,-49.65999221801758,19.781299591064453,-6.9701666831970215,48.4667854309082,-12874.845703125,65535.0
15030.60179169404,-500.0479736328125,210.56002807617188,403.5872497558594,-664.4503784179688,-54.249446868896484,16.038909912109375,-13.52698040008545,44.987823486328125,-12866.7373046875,65535.0
15030.60219170267,-445.4783630371094,212.6396484375,453.31787109375,-656.3760375976562,-51.86865997314453,14.81680679321289,-14.196698188781738,45.76580810546875,-12865.9423828125,65535.0
15030.6025917113,-411.6339416503906,211.2532196044922,401.2536926269531,-645.04443359375,-48.0526008605957,22.935976028442383,-8.603425025939941,48.99391174316406,-12867.818359375,65535.0
15030.60299171993,-371.6094665527344,209.5977020263672,359.1837463378906,-644.4312744140625,-42.97053146362305,27.45616340637207,-5.44466495513916,52.50975036621094,-12871.15234375,65535.0
15030.603391728559,-328.94464111328125,206.8363037109375,336.107421875,-648.9789428710938,-43.34511947631836,30.60150146484375,-5.220492839813232,54.111778259277344,-12869.712890625,65535.0
15030.603791737189,-291.6141357421875,203.0037078857422,314.2735595703125,-650.4454345703125,-43.77416229248047,32.77678680419922,-5.982601642608643,53.29773712158203,-12871.697265625,65535.0
15030.604191745819,-259.121337890625,205.9054718017578,334.45806884765625,-641.3651123046875,-48.62033462524414,28.90216827392578,-6.913918495178223,51.49455642700195,-12878.275390625,65535.0
15030.604591754449,-261.49627685546875,204.16888427734375,340.40277099609375,-634.3878784179688,-32.222068786621094,46.81672286987305,5.816714286804199,63.95399856567383,-12893.158203125,65535.0
15030.604991763077,-276.1716613769531,203.81103515625,354.55938720703125,-641.4684448242188,-31.19171714782715,53.72199630737305,10.641833305358887,69.29978942871094,-12875.279296875,65535.0
15030.605391771707,-294.888427734375,210.65203857421875,374.0981750488281,-627.399658203125,-40.14521026611328,43.721702575683594,-1.1260298490524292,59.28350067138672,-12876.818359375,65535.0
15030.605791780337,-316.972900390625,220.21728515625,347.0120849609375,-629.0552978515625,-38.113224029541016,42.68628692626953,2.7210500240325928,60.52102279663086,-12875.935546875,65535.0
15030.606191788967,-315.4657897949219,220.67564392089844,311.1177673339844,-653.8265380859375,-35.0910758972168,45.55598831176758,5.387210369110107,66.48619842529297,-12884.6708984375,65535.0
15030.606591797596,-305.0499572753906,220.2427215576172,323.12554931640625,-651.730224609375,-37.26882553100586,44.165313720703125,1.511481523513794,59.74970626831055,-12884.923828125,65535.0
15030.606991806226,-294.1678466796875,218.8386688232422,383.0185241699219,-644.7161254882812,-37.4618034362793,47.86826705932617,2.7293882369995117,60.45115280151367,-12874.0263671875,65535.0
15030.607391814856,-284.72137451171875,224.36624145507812,438.25433349609375,-646.7489013671875,-40.74686813354492,41.772056579589844,-1.4108374118804932,54.34128189086914,-12864.009765625,65535.0
15030.607791823486,-277.5523986816406,226.0561981201172,461.321044921875,-640.5575561523438,-35.46128845214844,48.956119537353516,4.3718366622924805,60.89238357543945,-12869.1669921875,65535.0
15030.608191832114,-269.2838134765625,222.50845336914062,465.1184387207031,-638.0089721679688,-22.643308639526367,65.09336853027344,18.09498405456543,78.95130157470703,-12879.4541015625,65535.0
15030.608591840744,-270.9576721191406,230.20973205566406,447.9450988769531,-644.8929443359375,-34.86439895629883,48.835941314697266,5.76011848449707,63.79703140258789,-12869.158203125,65535.0
15030.608991849374,-292.4341735839844,224.7139892578125,436.2073059082031,-656.3187255859375,-38.8123893737793,42.76762771606445,1.955869197845459,57.81907653808594,-12872.4033203125,65535.0
15030.609391858005,-313.3771057128906,215.19700622558594,425.2919921875,-667.2467651367188,-41.57218933105469,35.377593994140625,-3.3838908672332764,52.952552795410156,-12870.12109375,65535.0
15030.609791866633,-348.033935546875,211.57461547851562,415.9486999511719,-672.46484375,-44.77553176879883,35.325584411621094,-4.3906660079956055,51.43238830566406,-12864.166015625,65535.0
15030.610191875263,-384.1519775390625,219.7598876953125,415.6623840332031,-677.7587280273438,-42.87813949584961,33.66932678222656,-3.4889795780181885,53.2816047668457,-12873.888671875,65535.0
15030.610591883893,-405.0950927734375,221.8341827392578,398.32269287109375,-660.8408813476562,-40.09581756591797,38.723304748535156,1.5736591815948486,59.00994110107422,-12878.10546875,65535.0
15030.610991892523,-415.00567626953125,219.38426208496094,388.6838073730469,-656.7005615234375,-40.055667877197266,37.95563507080078,2.1791951656341553,58.557369232177734,-12886.17578125,65535.0
15030.611391901151,-415.176025390625,224.92788696289062,387.0367126464844,-657.6445922851562,-45.00499725341797,30.47118377685547,-1.6788640022277832,56.72233200073242,-12871.580078125,65535.0
15030.611791909781,-416.899169921875,224.1095733642578,379.7615051269531,-656.3901977539062,-46.06010055541992,28.261499404907227,-6.347122669219971,51.0848388671875,-12865.189453125,65535.0
15030.612191918412,-416.4912414550781,215.4231414794922,363.7776794433594,-653.2825927734375,-45.86818313598633,27.948917388916016,-4.930116176605225,51.528194427490234,-12871.7412109375,65535.0
15030.612591927042,-416.2921142578125,211.29637145996094,349.78533935546875,-667.7051391601562,-58.98769760131836,16.35127830505371,-13.675362586975098,43.87808609008789,-12878.1123046875,65535.0
15030.61299193567,-427.06622314453125,215.16519165039062,324.0013122558594,-678.7781982421875,-60.75,2.9557180404663086,-23.488929748535156,35.059326171875,-12867.4931640625,65535.0
15030.6133919443,-442.3636779785156,219.14088439941406,301.466796875,-691.5090942382812,-61.30690002441406,2.364828586578369,-21.048131942749023,36.043094635009766,-12858.775390625,65535.0
15030.61379195293,-458.31048583984375,220.2989044189453,292.2339782714844,-703.4056396484375,-64.21833801269531,0.1212911531329155,-24.32980728149414,36.03217315673828,-12862.7529296875,65535.0
15030.61419196156,-474.50775146484375,215.5889129638672,299.098388671875,-690.6570434570312,-67.30338287353516,-4.485930442810059,-28.673831939697266,31.042394638061523,-12868.4287109375,65535.0
15030.614591970188,-487.0585021972656,219.75418090820312,317.7806701660156,-665.7660522460938,-67.30050659179688,-4.391239166259766,-27.649160385131836,28.66508674621582,-12862.6552734375,65535.0
15030.614991978819,-481.9910888671875,222.89549255371094,342.7697448730469,-669.4572143554688,-62.77288055419922,-1.9488468170166016,-22.8841495513916,33.990482330322266,-12865.2646484375,65535.0
15030.615391987449,-466.8575744628906,223.26487731933594,331.8097229003906,-674.0615844726562,-63.52666091918945,-3.2425014972686768,-26.55220603942871,34.76739501953125,-12859.927734375,65535.0
15030.615791996079,-449.83843994140625,223.9910430908203,324.68414306640625,-664.1103515625,-72.91336822509766,-14.242204666137695,-33.04641342163086,23.673128128051758,-12861.2744140625,65535.0
15030.616192004707,-429.6766357421875,223.12013244628906,342.60198974609375,-654.1649780273438,-65.17316436767578,-7.017933368682861,-23.22515106201172,35.96500015258789,-12845.8349609375,65535.0
15030.616592013337,-429.9009094238281,205.4619903564453,351.1899108886719,-660.1810913085938,-72.6836929321289,-12.295729637145996,-31.358203887939453,26.940326690673828,-12851.3544921875,65535.0
15030.616992021967,-438.67193603515625,208.33958435058594,367.7332458496094,-666.7794189453125,-72.66667938232422,-11.582785606384277,-29.86383056640625,27.522520065307617,-12847.720703125,65535.0
15030.617392030597,-434.5344543457031,209.14447021484375,369.5670166015625,-666.8294067382812,-63.413673400878906,-5.515655040740967,-23.19007682800293,33.10280227661133,-12847.7353515625,65535.0
15030.617792039226,-423.417724609375,210.78207397460938,379.281494140625,-664.733642578125,-64.63008880615234,-4.360899925231934,-23.894956588745117,33.68659591674805,-12848.728515625,65535.0
15030.618192047856,-430.5514831542969,211.67959594726562,385.92010498046875,-674.3516235351562,-61.032684326171875,-2.6439688205718994,-23.68585777282715,36.379920959472656,-12835.6591796875,65535.0
15030.618592056486,-448.9503479003906,205.88233947753906,397.27081298828125,-663.2764282226562,-56.26445388793945,1.978368878364563,-20.785789489746094,38.080047607421875,-12835.6865234375,65535.0
15030.618992065116,-471.1371154785156,204.77357482910156,416.69464111328125,-658.9949951171875,-57.01496887207031,6.417605400085449,-17.450653076171875,42.868709564208984,-12835.9091796875,65535.0
15030.619392073744,-485.0758056640625,195.43460083007812,442.6429138183594,-664.347412109375,-50.96385955810547,12.025764465332031,-12.019547462463379,48.1007194519043,-12843.8212890625,65535.0
15030.619792082374,-503.25323486328125,205.0836639404297,467.2225036621094,-665.9036254882812,-53.88852310180664,9.563817024230957,-14.924948692321777,40.180538177490234,-12834.1416015625,65535.0
15030.620192091004,-506.07830810546875,206.641357421875,481.6900939941406,-667.290771484375,-47.1884651184082,18.26774024963379,-8.128341674804688,47.32387924194336,-12834.1279296875,65535.0
15030.620592099634,-504.994140625,202.3115234375,472.9175109863281,-668.7821655273438,-53.19437026977539,13.349538803100586,-12.684056282043457,44.75860595703125,-12825.4423828125,65535.0
15030.620992108263,-505.8636474609375,205.42019653320312,460.1727294921875,-679.5393676757812,-51.91204071044922,13.091201782226562,-13.22908878326416,44.75398254394531,-12822.47265625,65535.0
15030.621392116893,-506.5520935058594,210.25914001464844,451.8634948730469,-685.6848754882812,-46.001365661621094,24.60315704345703,-6.056971549987793,54.07715606689453,-12816.3486328125,65535.0
15030.621792125523,-512.676025390625,208.1832275390625,438.8359375,-674.824462890625,-44.550209045410156,26.19525146484375,-5.134908199310303,52.51808166503906,-12813.806640625,65535.0
15030.622192134153,-528.0848999023438,204.46946716308594,451.5209045410156,-666.40869140625,-52.512413024902344,22.167428970336914,-10.387455940246582,48.521209716796875,-12797.6640625,65535.0
15030.622592142781,-543.4903564453125,199.12454223632812,477.19171142578125,-650.5313720703125,-35.521827697753906,40.109519958496094,3.8876445293426514,63.2092399597168,-12799.9345703125,65535.0
15030.622992151411,-524.28515625,204.22323608398438,475.39801025390625,-632.4946899414062,-26.14086151123047,52.359405517578125,14.657644271850586,72.08236694335938,-12801.5703125,65535.0
15030.623392160041,-500.738525390625,210.6591339111328,494.5984191894531,-632.3497924804688,-33.54325485229492,50.16495895385742,10.525647163391113,69.3125,-12799.65234375,65535.0
15030.623792168672,-491.6702880859375,212.0057830810547,520.8117065429688,-635.837646484375,-33.44589614868164,46.14168167114258,7.920505046844482,66.09495544433594,-12796.7216796875,65535.0
15030.6241921773,-463.028076171875,209.4212188720703,571.9183349609375,-637.4970703125,-32.371192932128906,50.17235565185547,7.569604873657227,70.2115249633789,-12787.1787109375,65535.0
15030.62459218593,-473.4982604980469,194.5635223388672,592.0732421875,-639.4223022460938,-35.002662658691406,47.434810638427734,6.490058898925781,61.945228576660156,-12779.7978515625,65535.0
15030.62499219456,-512.8373413085938,196.79592895507812,572.3181762695312,-643.3505859375,-30.071218490600586,54.731624603271484,12.71980094909668,70.61266326904297,-12756.99609375,65535.0
15030.62539220319,-533.2726440429688,204.7366180419922,601.6720581054688,-647.828857421875,-35.29511642456055,49.15608215332031,6.004682540893555,65.59724426269531,-12778.9794921875,65535.0
15030.625792211818,-535.1643676757812,198.99899291992188,602.74169921875,-645.5004272460938,-30.81793975830078,53.47443771362305,9.451255798339844,68.39362335205078,-12772.80859375,65535.0
15030.626192220449,-512.7057495117188,205.502197265625,580.1318969726562,-646.1836547851562,-31.40380096435547,56.613067626953125,9.836275100708008,69.47766876220703,-12752.09765625,65535.0
15030.626592229079,-483.8242492675781,208.4764404296875,580.56982421875,-642.0540771484375,-24.707275390625,57.624725341796875,14.147116661071777,71.05923461914062,-12747.640625,65535.0
15030.626992237707,-457.73583984375,210.70335388183594,566.9371948242188,-639.9066162109375,-21.749906539916992,59.37660217285156,14.37744426727295,73.74598693847656,-12732.2177734375,65535.0
15030.627392246337,-438.57147216796875,205.83531188964844,549.8472290039062,-638.3226928710938,-35.00142288208008,50.510494232177734,8.728408813476562,65.98896026611328,-12721.84765625,65535.0
15030.627792254967,-448.1156311035156,204.9786834716797,529.2457275390625,-643.808837890625,-33.09857940673828,49.51520538330078,8.874062538146973,68.74713134765625,-12706.8994140625,65535.0
15030.628192263597,-460.6748046875,203.1360626220703,535.044189453125,-649.9158325195312,-30.018747329711914,52.584327697753906,11.903215408325195,72.65413665771484,-12719.630859375,65535.0
15030.628592272227,-471.152099609375,211.57601928710938,554.4719848632812,-651.5596923828125,-26.656829833984375,55.93327331542969,13.309444427490234,71.15267181396484,-12713.1630859375,65535.0
15030.628992280856,-483.9522705078125,218.47732543945312,569.6546630859375,-653.8471069335938,-15.057292938232422,66.22760772705078,22.324472427368164,83.50150299072266,-12688.8203125,65535.0
15030.629392289486,-479.54925537109375,220.38327026367188,597.0435791015625,-658.4866943359375,-20.9501895904541,61.817054748535156,17.30741310119629,76.6158447265625,-12679.1025390625,65535.0
15030.629792298116,-455.16748046875,217.57086181640625,604.41064453125,-658.576904296875,-25.108610153198242,61.129119873046875,17.65509796142578,78.35164642333984,-12669.5849609375,65535.0
15030.630192306744,-430.8448181152344,208.1324005126953,634.015869140625,-660.0217895507812,-25.70882797241211,56.86329650878906,16.660449981689453,71.94940948486328,-12661.984375,65535.0
15030.630592315374,-403.30670166015625,200.4351806640625,649.2642822265625,-655.95458984375,-22.974580764770508,57.03909683227539,15.913472175598145,70.89169311523438,-12648.537109375,65535.0
15030.630992324004,-401.2543640136719,198.08096313476562,623.2490234375,-655.9959716796875,-26.58251953125,53.95515441894531,14.717513084411621,72.83316040039062,-12635.767578125,65535.0
15030.631392332634,-396.43243408203125,201.11038208007812,583.6799926757812,-647.7757568359375,-29.14426612854004,47.767704010009766,11.2172269821167,70.91134643554688,-12630.705078125,65535.0
15030.631792341264,-411.96734619140625,214.37644958496094,536.6402587890625,-652.6199340820312,-33.43115234375,39.42414093017578,1.5401211977005005,63.25455093383789,-12623.1689453125,65535.0
15030.632192349893,-426.8609313964844,213.02903747558594,506.1497497558594,-654.2017211914062,-34.277099609375,37.44474411010742,2.6347084045410156,65.36681365966797,-12611.5712890625,65535.0
15030.632592358523,-434.6849365234375,208.88198852539062,500.0896301269531,-643.2748413085938,-32.57057571411133,36.37944030761719,6.45084285736084,65.83440399169922,-12595.255859375,65535.0
15030.632992367153,-439.7455139160156,214.51007080078125,455.0335388183594,-639.90087890625,-27.716083526611328,41.25257873535156,8.787874221801758,67.00081634521484,-12575.384765625,65535.0
15030.633392375781,-437.2177734375,211.60545349121094,363.8462829589844,-652.236572265625,-42.93112564086914,26.509746551513672,-3.667621612548828,54.560691833496094,-12559.150390625,65535.0
15030.633792384411,-463.13348388671875,200.3384552001953,275.9440612792969,-667.2127075195312,-49.88105773925781,18.206317901611328,-4.341910362243652,50.12813186645508,-12554.697265625,65535.0
15030.634192393041,-494.944091796875,203.53700256347656,231.8040313720703,-662.4632568359375,-50.74898910522461,13.265089988708496,-9.728813171386719,48.086490631103516,-12543.095703125,65535.0
15030.634592401671,-493.4825744628906,212.5343475341797,238.03334045410156,-650.9292602539062,-59.558799743652344,2.091535806655884,-17.535295486450195,40.37383270263672,-12526.5625,65535.0
15030.634992410301,-469.115234375,206.8498992919922,254.88035583496094,-657.1264038085938,-52.74822235107422,7.88492488861084,-11.7169771194458,47.27206802368164,-12505.7705078125,65535.0
15030.63539241893,-438.2903747558594,215.68569946289062,266.5793762207031,-668.8470458984375,-52.012115478515625,8.599187850952148,-10.441240310668945,48.458160400390625,-12495.15234375,65535.0
15030.63579242756,-434.10791015625,217.60678100585938,290.2378845214844,-656.4611206054688,-47.57245635986328,11.482955932617188,-9.780314445495605,50.907474517822266,-12472.7109375,65535.0
15030.63619243619,-460.5295715332031,217.64688110351562,315.3218688964844,-674.5894165039062,-42.5842399597168,20.066848754882812,-2.2177422046661377,55.52167510986328,-12452.3193359375,65535.0
15030.636592444818,-481.22857666015625,218.5809326171875,332.52886962890625,-682.9985961914062,-43.194061279296875,15.978129386901855,-5.702592372894287,53.733070373535156,-12445.0439453125,65535.0
15030.636992453448,-507.83868408203125,206.38050842285156,323.75653076171875,-682.5542602539062,-43.4555778503418,16.43150520324707,-4.498571395874023,56.17608642578125,-12421.0224609375,65535.0
15030.637392462078,-525.23291015625,213.14634704589844,322.87908935546875,-677.8179931640625,-46.1547966003418,13.825876235961914,-9.092682838439941,49.54721450805664,-12413.7646484375,65535.0
15030.637792470709,-512.1497192382812,204.87867736816406,335.9551696777344,-674.0796508789062,-50.02663040161133,10.491400718688965,-12.509992599487305,47.00761795043945,-12390.9013671875,65535.0
15030.638192479339,-513.2741088867188,204.22207641601562,344.56695556640625,-673.6109619140625,-48.265377044677734,13.160292625427246,-7.839056968688965,50.04671096801758,-12371.919921875,65535.0
15030.638592487967,-494.0740051269531,209.51907348632812,344.7254638671875,-673.4295043945312,-57.3073616027832,5.500563621520996,-15.248570442199707,41.57133483886719,-12357.130859375,65535.0
15030.638992496597,-482.60040283203125,201.9440460205078,341.7006530761719,-671.6929321289062,-55.28385543823242,7.019025802612305,-17.136240005493164,41.084632873535156,-12345.8681640625,65535.0
15030.639392505227,-481.3329162597656,206.25526428222656,338.91949462890625,-661.2919311523438,-47.925655364990234,15.789155960083008,-6.600027084350586,49.842185974121094,-12307.046875,65535.0
15030.639792513855,-488.9474182128906,208.87786865234375,331.8662414550781,-669.5166015625,-42.6551513671875,23.19223403930664,-1.6752299070358276,54.32650375366211,-12295.2001953125,65535.0
15030.640192522485,-478.9883728027344,205.6449737548828,335.66436767578125,-669.55810546875,-42.9183235168457,25.040966033935547,-2.5520708560943604,55.69150161743164,-12272.095703125,65535.0
15030.640592531116,-482.8935546875,207.9848175048828,351.596923828125,-663.9598388671875,-45.29622268676758,21.899328231811523,-5.145467758178711,52.1416130065918,-12246.6259765625,65535.0
15030.640992539746,-468.8333435058594,200.1526336669922,344.0010681152344,-666.2672729492188,-44.62925338745117,22.928987503051758,-4.94603967666626,55.27396774291992,-12229.0244140625,65535.0
15030.641392548376,-459.11328125,201.87753295898438,330.9474792480469,-671.7882080078125,-46.23484802246094,21.421592712402344,-6.022043704986572,52.693931579589844,-12215.7626953125,65535.0
15030.641792557004,-442.8121643066406,202.14361572265625,334.3482360839844,-656.5081176757812,-45.91672134399414,22.822847366333008,-5.713765621185303,53.03101348876953,-12194.224609375,65535.0
15030.642192565634,-392.9756774902344,196.5998992919922,336.16162109375,-650.284423828125,-41.7177734375,28.011571884155273,-1.9767097234725952,54.25776672363281,-12165.3056640625,65535.0
15030.642592574264,-337.5251159667969,205.5994873046875,300.3240051269531,-639.11279296875,-46.227745056152344,24.036863327026367,-6.118429660797119,51.13282012939453,-12140.646484375,65535.0
15030.642992582892,-295.50823974609375,203.86849975585938,280.12786865234375,-650.34423828125,-41.55834197998047,32.30561065673828,-0.7299200892448425,58.904293060302734,-12118.783203125,65535.0
15030.643392591523,-269.5628662109375,194.3528594970703,294.7574768066406,-651.442626953125,-39.25306701660156,32.833438873291016,-0.5167983770370483,60.065128326416016,-12091.6669921875,65535.0
15030.643792600153,-244.87879943847656,200.19606018066406,312.4043273925781,-654.5999755859375,-48.52626037597656,26.182327270507812,-7.637068271636963,51.37192153930664,-12060.6650390625,65535.0
15030.644192608783,-210.68470764160156,200.87411499023438,286.6609191894531,-649.3828735351562,-40.73095703125,35.32964324951172,-2.3218629360198975,56.58424377441406,-12033.4873046875,65535.0
15030.644592617413,-182.66468811035156,194.22784423828125,265.61322021484375,-642.5498657226562,-30.205127716064453,50.2962532043457,9.865617752075195,70.06378936767578,-12025.7255859375,65535.0
15030.644992626041,-160.43350219726562,195.90740966796875,255.7430877685547,-645.0643310546875,-30.609622955322266,49.357826232910156,9.472987174987793,66.1883316040039,-12008.07421875,65535.0
15030.645392634671,-168.54420471191406,194.1624755859375,256.302001953125,-637.45166015625,-37.98773956298828,44.11540603637695,2.4751734733581543,59.160884857177734,-11978.5712890625,65535.0
15030.645792643301,-175.30149841308594,199.70919799804688,255.60716247558594,-646.259033203125,-30.94742774963379,52.76832580566406,8.917006492614746,69.65080261230469,-11948.380859375,65535.0
15030.64619265193,-184.43826293945312,192.84825134277344,250.45188903808594,-649.4476318359375,-22.005908966064453,61.611785888671875,18.89319610595703,76.32113647460938,-11930.4853515625,65535.0
15030.64659266056,-199.5672149658203,213.72755432128906,251.7734832763672,-643.7738037109375,-14.968250274658203,71.42970275878906,25.505754470825195,80.88893127441406,-11895.6494140625,65535.0
15030.64699266919,-225.22743225097656,205.2235565185547,266.89398193359375,-651.1675415039062,-22.42230796813965,63.01858901977539,19.147470474243164,75.64505767822266,-11870.2431640625,65535.0
15030.64739267782,-239.3472442626953,204.87094116210938,269.66351318359375,-653.0110473632812,-26.2188777923584,56.426490783691406,15.592547416687012,71.48561096191406,-11844.28125,65535.0
15030.647792686448,-251.0952606201172,205.27845764160156,257.4459533691406,-649.4098510742188,-24.195035934448242,59.73334503173828,16.11209487915039,73.41044616699219,-11816.15625,65535.0
15030.648192695078,-269.0249328613281,213.37832641601562,219.93212890625,-651.9666748046875,-27.741273880004883,56.67006301879883,11.888814926147461,70.23345184326172,-11790.2080078125,65535.0
15030.648592703708,-298.0043640136719,207.91900634765625,171.33372497558594,-656.8804931640625,-40.359920501708984,39.26127624511719,0.8554022312164307,59.24345397949219,-11770.6845703125,65535.0
15030.648992712338,-305.4737854003906,201.5511932373047,181.86767578125,-656.450439453125,-41.9176139831543,32.71442794799805,-2.662702798843384,53.60731887817383,-11749.3017578125,65535.0
15030.649392720967,-298.5925598144531,207.73634338378906,214.83888244628906,-655.5518798828125,-37.65300369262695,37.34231948852539,2.620002269744873,60.40330505371094,-11726.646484375,65535.0
15030.649792729597,-288.0844421386719,212.92759704589844,253.7913360595703,-662.2788696289062,-33.237998962402344,45.21064376831055,8.340546607971191,64.2716293334961,-11685.22265625,65535.0
15030.650192738227,-281.2398986816406,209.121337890625,285.64398193359375,-663.1038818359375,-38.727272033691406,40.27347946166992,2.8978230953216553,61.3935661315918,-11656.6611328125,65535.0
15030.650592746857,-283.74945068359375,214.29859924316406,297.96832275390625,-659.23876953125,-44.464447021484375,32.00946807861328,-3.257584571838379,54.01719284057617,-11617.396484375,65535.0
15030.650992755485,-276.70458984375,207.76861572265625,299.81787109375,-670.3305053710938,-41.11334228515625,30.470922470092773,-3.032665967941284,56.911903381347656,-11611.9013671875,65535.0
15030.651392764115,-268.3125915527344,209.3638458251953,289.54058837890625,-677.5008544921875,-36.658504486083984,36.45177459716797,2.171046495437622,63.89143371582031,-11582.41015625,65535.0
15030.651792772745,-261.25958251953125,219.9303436279297,303.73150634765625,-670.5310668945312,-40.24346923828125,35.83761978149414,1.952633023262024,58.30187225341797,-11535.1474609375,65535.0
15030.652192781376,-249.8188018798828,214.9708709716797,354.7091369628906,-669.1589965820312,-38.1246223449707,36.56747055053711,3.6346940994262695,62.69704818725586,-11509.1298828125,65535.0
15030.652592790004,-245.71255493164062,210.62643432617188,387.9359436035156,-670.587890625,-32.20171356201172,40.378814697265625,8.784171104431152,67.89639282226562,-11475.359375,65535.0
15030.652992798634,-240.54107666015625,207.75942993164062,380.13031005859375,-666.1588134765625,-34.44819259643555,39.56583023071289,5.976481914520264,62.400550842285156,-11454.0556640625,65535.0
15030.653392807264,-241.29348754882812,213.03724670410156,384.05712890625,-660.5682373046875,-33.83003234863281,38.883331298828125,7.50326681137085,66.03557586669922,-11431.548828125,65535.0
15030.653792815894,-242.03805541992188,213.33534240722656,402.1947937011719,-667.2214965820312,-42.12057113647461,25.943387985229492,-2.7640483379364014,56.23751449584961,-11409.681640625,65535.0
15030.654192824522,-215.5504913330078,217.89651489257812,418.6824645996094,-667.2463989257812,-45.8239631652832,17.7795467376709,-6.367915630340576,51.65122604370117,-11385.11328125,65535.0
15030.654592833152,-187.79104614257812,215.2594757080078,441.5451965332031,-676.1995849609375,-33.32542037963867,35.15337371826172,7.507303237915039,65.07752990722656,-11336.0068359375,65535.0
15030.654992841783,-187.0260009765625,208.0856475830078,468.51287841796875,-684.0671997070312,-39.79356002807617,24.85839080810547,1.1486096382141113,59.09198760986328,-11320.5322265625,65535.0
15030.655392850413,-207.8811798095703,212.51763916015625,452.9833679199219,-672.8653564453125,-44.81431579589844,21.257843017578125,-0.2522660791873932,56.793399810791016,-11292.09765625,65535.0
15030.655792859041,-221.035888671875,208.39793395996094,446.898681640625,-663.577880859375,-47.22092819213867,17.213716506958008,-7.274406433105469,50.928245544433594,-11269.251953125,65535.0
15030.656192867671,-243.0212860107422,194.21829223632812,442.8840637207031,-673.2686767578125,-41.33160400390625,22.273954391479492,-1.4548600912094116,57.87240219116211,-11235.3359375,65535.0
15030.656592876301,-276.32928466796875,200.12550354003906,401.17425537109375,-681.2119750976562,-33.90499496459961,27.76524543762207,4.086185455322266,63.3504524230957,-11211.79296875,65535.0
