0,1,2,3,4
18998.56253872022,1.1795449256896973,1.178573489189148,1.5739673376083374,1.37983238697052
18998.564538782546,1.180678367614746,1.178573489189148,1.5739673376083374,1.3806419372558594
18998.566538844872,1.181002140045166,1.1782495975494385,1.5741292238235474,1.3804800510406494
18998.5685389072,1.180678367614746,1.178573489189148,1.5744529962539673,1.3804800510406494
18998.570538969525,1.180678367614746,1.178573489189148,1.5741292238235474,1.3799943923950195
18998.57253903185,1.1822974681854248,1.1793830394744873,1.5731576681137085,1.3795086145401
18998.574539094177,1.1800307035446167,1.1797068119049072,1.5751006603240967,1.37967050075531
18998.576539156504,1.1797068119049072,1.178735375404358,1.5762341022491455,1.37967050075531
18998.57853921883,1.1793830394744873,1.1788972616195679,1.575910210609436,1.37983238697052
18998.580539281156,1.1805163621902466,1.1790591478347778,1.5755864381790161,1.37983238697052
18998.582539343482,1.1798686981201172,1.1788972616195679,1.5755864381790161,1.3791847229003906
18998.58453940581,1.180840253829956,1.1788972616195679,1.575748324394226,1.3799943923950195
18998.586539468135,1.1814879179000854,1.1784114837646484,1.575748324394226,1.37983238697052
18998.588539530458,1.180840253829956,1.178735375404358,1.575910210609436,1.3801562786102295
18998.590539592784,1.180840253829956,1.1792210340499878,1.575910210609436,1.3806419372558594
18998.59253965511,1.1816498041152954,1.1798686981201172,1.5765578746795654,1.3803181648254395
18998.594539717436,1.1805163621902466,1.1798686981201172,1.5752625465393066,1.3804800510406494
18998.596539779763,1.1805163621902466,1.1803544759750366,1.5751006603240967,1.3811277151107788
18998.59853984209,1.1803544759750366,1.1813260316848755,1.575910210609436,1.3816134929656982
18998.600539904415,1.181164026260376,1.1800307035446167,1.5754245519638062,1.3806419372558594
18998.60253996674,1.180678367614746,1.1795449256896973,1.5752625465393066,1.3793467283248901
18998.604540029068,1.1819735765457153,1.1788972616195679,1.5751006603240967,1.3799943923950195
18998.606540091394,1.1819735765457153,1.178735375404358,1.5742911100387573,1.3803181648254395
18998.60854015372,1.1819735765457153,1.178573489189148,1.5751006603240967,1.3806419372558594
18998.610540216047,1.1816498041152954,1.1793830394744873,1.5747768878936768,1.3812896013259888
18998.612540278373,1.1818116903305054,1.1801925897598267,1.5741292238235474,1.3806419372558594
18998.6145403407,1.1803544759750366,1.1797068119049072,1.5744529962539673,1.3801562786102295
18998.616540403025,1.1803544759750366,1.1801925897598267,1.5741292238235474,1.3808039426803589
18998.61854046535,1.1805163621902466,1.1795449256896973,1.5739673376083374,1.3808039426803589
18998.620540527678,1.178735375404358,1.1795449256896973,1.5731576681137085,1.37983238697052
18998.622540590004,1.1774400472640991,1.1795449256896973,1.5731576681137085,1.3790228366851807
18998.62454065233,1.1790591478347778,1.1797068119049072,1.5728338956832886,1.3799943923950195
18998.626540714657,1.1798686981201172,1.1797068119049072,1.5728338956832886,1.3803181648254395
18998.628540776983,1.1792210340499878,1.1800307035446167,1.5726720094680786,1.3809658288955688
18998.630540839305,1.178573489189148,1.1797068119049072,1.5720243453979492,1.3812896013259888
18998.63254090163,1.1795449256896973,1.1801925897598267,1.572510004043579,1.3808039426803589
18998.634540963958,1.1784114837646484,1.1790591478347778,1.5723481178283691,1.3806419372558594
18998.636541026284,1.178735375404358,1.1790591478347778,1.5723481178283691,1.3806419372558594
18998.63854108861,1.1784114837646484,1.1793830394744873,1.5717004537582397,1.3801562786102295
18998.640541150937,1.1780877113342285,1.1790591478347778,1.5715385675430298,1.37983238697052
18998.642541213263,1.1767923831939697,1.178573489189148,1.5708909034729004,1.37983238697052
18998.64454127559,1.1788972616195679,1.1788972616195679,1.5712147951126099,1.37967050075531
18998.646541337916,1.1795449256896973,1.1784114837646484,1.5723481178283691,1.3801562786102295
18998.64854140024,1.1790591478347778,1.1790591478347778,1.5715385675430298,1.3808039426803589
18998.650541462568,1.178573489189148,1.1788972616195679,1.5715385675430298,1.3801562786102295
18998.652541524894,1.1792210340499878,1.1780877113342285,1.5710527896881104,1.3799943923950195
18998.65454158722,1.1769542694091797,1.178573489189148,1.570405125617981,1.3790228366851807
18998.656541649547,1.1763066053390503,1.1784114837646484,1.5710527896881104,1.3790228366851807
18998.658541711873,1.177601933479309,1.178573489189148,1.5715385675430298,1.3788609504699707
18998.6605417742,1.1784114837646484,1.177601933479309,1.5717004537582397,1.3790228366851807
18998.662541836526,1.1766304969787598,1.177763819694519,1.5712147951126099,1.3791847229003906
18998.664541898852,1.178573489189148,1.177763819694519,1.5715385675430298,1.3793467283248901
18998.666541961178,1.178735375404358,1.1774400472640991,1.5718624591827393,1.3793467283248901
18998.6685420235,1.1784114837646484,1.1780877113342285,1.5708909034729004,1.37983238697052
18998.670542085827,1.178735375404358,1.1780877113342285,1.5712147951126099,1.3801562786102295
18998.672542148153,1.1793830394744873,1.1782495975494385,1.5717004537582397,1.37983238697052
18998.67454221048,1.177601933479309,1.177601933479309,1.5717004537582397,1.3793467283248901
18998.676542272806,1.1772781610488892,1.1771161556243896,1.5718624591827393,1.3790228366851807
18998.678542335132,1.1774400472640991,1.1779258251190186,1.5710527896881104,1.3785370588302612
18998.68054239746,1.178573489189148,1.1779258251190186,1.5717004537582397,1.3790228366851807
18998.682542459785,1.1774400472640991,1.1780877113342285,1.572510004043579,1.3785370588302612
18998.68454252211,1.1797068119049072,1.1779258251190186,1.5723481178283691,1.37983238697052
18998.686542584437,1.1790591478347778,1.1782495975494385,1.5728338956832886,1.3793467283248901
18998.688542646763,1.1793830394744873,1.1784114837646484,1.5729957818984985,1.3783751726150513
18998.69054270909,1.1793830394744873,1.1779258251190186,1.572510004043579,1.3785370588302612
18998.692542771416,1.1793830394744873,1.177763819694519,1.5731576681137085,1.3799943923950195
18998.694542833742,1.1780877113342285,1.1774400472640991,1.573805332183838,1.3793467283248901
18998.69654289607,1.178735375404358,1.1780877113342285,1.5731576681137085,1.3786990642547607
18998.698542958395,1.1795449256896973,1.178735375404358,1.573643445968628,1.3795086145401
18998.70054302072,1.1800307035446167,1.1784114837646484,1.573481559753418,1.3793467283248901
18998.702543083047,1.178735375404358,1.1782495975494385,1.573319673538208,1.3799943923950195
18998.704543145373,1.1803544759750366,1.1784114837646484,1.573643445968628,1.37983238697052
18998.7065432077,1.180678367614746,1.1788972616195679,1.5741292238235474,1.37983238697052
18998.708543270026,1.1800307035446167,1.1797068119049072,1.5739673376083374,1.37983238697052
18998.71054333235,1.1795449256896973,1.1798686981201172,1.5729957818984985,1.3804800510406494
18998.712543394675,1.1803544759750366,1.1792210340499878,1.573481559753418,1.3808039426803589
18998.714543457,1.1793830394744873,1.1792210340499878,1.573805332183838,1.3799943923950195
18998.716543519327,1.1795449256896973,1.1788972616195679,1.573319673538208,1.3801562786102295
18998.718543581654,1.1795449256896973,1.1784114837646484,1.573319673538208,1.3795086145401
18998.72054364398,1.1797068119049072,1.1790591478347778,1.573805332183838,1.3791847229003906
18998.722543706306,1.1790591478347778,1.1800307035446167,1.573319673538208,1.3791847229003906
18998.724543768632,1.1801925897598267,1.1788972616195679,1.573643445968628,1.3803181648254395
18998.72654383096,1.1793830394744873,1.1797068119049072,1.5729957818984985,1.3804800510406494
18998.728543893285,1.1795449256896973,1.1798686981201172,1.573481559753418,1.37967050075531
18998.73054395561,1.1798686981201172,1.1800307035446167,1.573643445968628,1.3785370588302612
18998.732544017937,1.1814879179000854,1.1793830394744873,1.573805332183838,1.3791847229003906
18998.734544080264,1.1800307035446167,1.1792210340499878,1.5739673376083374,1.3785370588302612
18998.73654414259,1.1795449256896973,1.1784114837646484,1.5731576681137085,1.3791847229003906
18998.738544204916,1.1800307035446167,1.1792210340499878,1.5729957818984985,1.37967050075531
18998.740544267243,1.1797068119049072,1.178573489189148,1.572510004043579,1.3793467283248901
18998.74254432957,1.1782495975494385,1.1782495975494385,1.5731576681137085,1.3788609504699707
18998.744544391895,1.1801925897598267,1.178573489189148,1.5731576681137085,1.3793467283248901
18998.746544454218,1.1801925897598267,1.1792210340499878,1.5729957818984985,1.3801562786102295
18998.748544516544,1.1790591478347778,1.1788972616195679,1.573805332183838,1.3808039426803589
18998.75054457887,1.1797068119049072,1.1790591478347778,1.5739673376083374,1.3811277151107788
18998.752544641196,1.180840253829956,1.178735375404358,1.5744529962539673,1.3808039426803589
18998.754544703523,1.1792210340499878,1.178573489189148,1.5741292238235474,1.3799943923950195
18998.75654476585,1.1793830394744873,1.1793830394744873,1.573805332183838,1.37983238697052
18998.758544828175,1.1795449256896973,1.1784114837646484,1.573643445968628,1.37983238697052
18998.7605448905,1.1790591478347778,1.1793830394744873,1.573319673538208,1.3801562786102295
18998.762544952828,1.1784114837646484,1.1795449256896973,1.573805332183838,1.3799943923950195
18998.764545015154,1.1805163621902466,1.178735375404358,1.5739673376083374,1.3804800510406494
18998.76654507748,1.1803544759750366,1.1788972616195679,1.5744529962539673,1.3804800510406494
18998.768545139807,1.1800307035446167,1.1784114837646484,1.5739673376083374,1.3811277151107788
18998.770545202133,1.1801925897598267,1.177601933479309,1.573481559753418,1.3809658288955688
18998.77254526446,1.1816498041152954,1.1782495975494385,1.573805332183838,1.3804800510406494
18998.774545326785,1.1800307035446167,1.1790591478347778,1.5739673376083374,1.3788609504699707
18998.77654538911,1.1801925897598267,1.178735375404358,1.573643445968628,1.3793467283248901
18998.778545451438,1.1800307035446167,1.178573489189148,1.5731576681137085,1.3801562786102295
18998.780545513764,1.1790591478347778,1.1780877113342285,1.573481559753418,1.3799943923950195
18998.78254557609,1.1779258251190186,1.1784114837646484,1.5741292238235474,1.3793467283248901
18998.784545638417,1.181002140045166,1.1782495975494385,1.5742911100387573,1.3799943923950195
18998.786545700743,1.181164026260376,1.177601933479309,1.5744529962539673,1.3791847229003906
18998.788545763065,1.1805163621902466,1.177601933479309,1.5739673376083374,1.3803181648254395
18998.79054582539,1.181164026260376,1.1774400472640991,1.5741292238235474,1.3812896013259888
18998.792545887718,1.1827832460403442,1.1788972616195679,1.5752625465393066,1.3803181648254395
18998.794545950044,1.1814879179000854,1.1784114837646484,1.575910210609436,1.3803181648254395
18998.79654601237,1.181164026260376,1.1780877113342285,1.5754245519638062,1.3809658288955688
18998.798546074697,1.180840253829956,1.178573489189148,1.5755864381790161,1.3808039426803589
18998.800546137023,1.181002140045166,1.1792210340499878,1.5749387741088867,1.3808039426803589
18998.80254619935,1.1801925897598267,1.178735375404358,1.5746148824691772,1.3801562786102295
18998.804546261676,1.1816498041152954,1.178735375404358,1.5749387741088867,1.3806419372558594
18998.806546324002,1.1818116903305054,1.1790591478347778,1.5751006603240967,1.3806419372558594
18998.808546386328,1.1814879179000854,1.1788972616195679,1.5751006603240967,1.37967050075531
18998.810546448654,1.1824593544006348,1.178735375404358,1.5741292238235474,1.3791847229003906
18998.81254651098,1.1827832460403442,1.1795449256896973,1.5749387741088867,1.3788609504699707
18998.814546573307,1.181002140045166,1.1797068119049072,1.5752625465393066,1.3785370588302612
18998.816546635633,1.180840253829956,1.1792210340499878,1.5751006603240967,1.3801562786102295
18998.81854669796,1.180840253829956,1.1798686981201172,1.5751006603240967,1.3806419372558594
18998.820546760286,1.1805163621902466,1.1793830394744873,1.5751006603240967,1.3799943923950195
18998.822546822612,1.1790591478347778,1.1790591478347778,1.5741292238235474,1.37983238697052
18998.824546884938,1.181164026260376,1.1790591478347778,1.5744529962539673,1.3803181648254395
18998.82654694726,1.180840253829956,1.1792210340499878,1.5744529962539673,1.3799943923950195
18998.828547009587,1.1803544759750366,1.1790591478347778,1.5749387741088867,1.3793467283248901
18998.830547071913,1.1805163621902466,1.178573489189148,1.5744529962539673,1.3801562786102295
18998.83254713424,1.1814879179000854,1.1782495975494385,1.5742911100387573,1.3803181648254395
18998.834547196566,1.1797068119049072,1.1788972616195679,1.5746148824691772,1.37967050075531
18998.836547258892,1.1797068119049072,1.178735375404358,1.5746148824691772,1.3801562786102295
18998.83854732122,1.1800307035446167,1.177763819694519,1.5739673376083374,1.37983238697052
18998.840547383545,1.1798686981201172,1.1780877113342285,1.573319673538208,1.3790228366851807
18998.84254744587,1.1795449256896973,1.177763819694519,1.573643445968628,1.3788609504699707
18998.844547508197,1.181002140045166,1.1782495975494385,1.5747768878936768,1.37967050075531
18998.846547570523,1.1813260316848755,1.1782495975494385,1.5751006603240967,1.3799943923950195
18998.84854763285,1.180840253829956,1.1784114837646484,1.5741292238235474,1.37983238697052
18998.850547695176,1.1805163621902466,1.1780877113342285,1.5742911100387573,1.3799943923950195
18998.852547757502,1.181002140045166,1.1784114837646484,1.5742911100387573,1.3801562786102295
18998.85454781983,1.1790591478347778,1.1782495975494385,1.5742911100387573,1.37967050075531
18998.856547882155,1.1795449256896973,1.1790591478347778,1.573481559753418,1.3795086145401
18998.85854794448,1.1801925897598267,1.1788972616195679,1.5728338956832886,1.3799943923950195
18998.860548006807,1.1800307035446167,1.178735375404358,1.5731576681137085,1.37983238697052
18998.862548069133,1.1790591478347778,1.1788972616195679,1.573805332183838,1.37983238697052
18998.86454813146,1.181002140045166,1.178735375404358,1.5741292238235474,1.3808039426803589
18998.866548193786,1.1816498041152954,1.1782495975494385,1.5751006603240967,1.3801562786102295
18998.86854825611,1.180840253829956,1.178573489189148,1.5746148824691772,1.37983238697052
18998.870548318435,1.180678367614746,1.178735375404358,1.5739673376083374,1.3795086145401
18998.87254838076,1.1821355819702148,1.1784114837646484,1.5739673376083374,1.37983238697052
18998.874548443087,1.180678367614746,1.1780877113342285,1.5749387741088867,1.3793467283248901
18998.876548505414,1.1805163621902466,1.177763819694519,1.573643445968628,1.3793467283248901
18998.87854856774,1.180678367614746,1.177763819694519,1.5739673376083374,1.3788609504699707
18998.880548630066,1.1805163621902466,1.1780877113342285,1.5746148824691772,1.3791847229003906
18998.882548692392,1.1800307035446167,1.1779258251190186,1.5742911100387573,1.3795086145401
18998.88454875472,1.1821355819702148,1.1780877113342285,1.5744529962539673,1.3803181648254395
18998.886548817045,1.1822974681854248,1.177763819694519,1.5746148824691772,1.37983238697052
18998.88854887937,1.1822974681854248,1.177763819694519,1.5752625465393066,1.3793467283248901
18998.890548941697,1.1829451322555542,1.1780877113342285,1.5752625465393066,1.3795086145401
18998.892549004024,1.184240460395813,1.1774400472640991,1.5746148824691772,1.37983238697052
18998.89454906635,1.1818116903305054,1.177763819694519,1.5746148824691772,1.3791847229003906
18998.896549128676,1.1816498041152954,1.1771161556243896,1.5742911100387573,1.3793467283248901
18998.898549191003,1.1805163621902466,1.1780877113342285,1.5746148824691772,1.3801562786102295
18998.90054925333,1.181164026260376,1.1772781610488892,1.5729957818984985,1.3791847229003906
18998.902549315655,1.1801925897598267,1.1774400472640991,1.5729957818984985,1.37967050075531
18998.904549377978,1.1821355819702148,1.1771161556243896,1.573805332183838,1.3803181648254395
18998.906549440304,1.1829451322555542,1.177601933479309,1.5742911100387573,1.3799943923950195
18998.90854950263,1.1822974681854248,1.177763819694519,1.5739673376083374,1.3799943923950195
18998.910549564956,1.1814879179000854,1.1769542694091797,1.573805332183838,1.3799943923950195
18998.912549627283,1.1827832460403442,1.177763819694519,1.573643445968628,1.3804800510406494
18998.91454968961,1.181164026260376,1.1779258251190186,1.5741292238235474,1.3795086145401
18998.916549751935,1.180840253829956,1.177601933479309,1.5744529962539673,1.37983238697052
18998.91854981426,1.180840253829956,1.177601933479309,1.5739673376083374,1.3791847229003906
18998.920549876588,1.180678367614746,1.1779258251190186,1.573481559753418,1.3793467283248901
18998.922549938914,1.1798686981201172,1.177763819694519,1.573481559753418,1.3790228366851807
18998.92455000124,1.1819735765457153,1.1771161556243896,1.5739673376083374,1.3795086145401
18998.926550063567,1.1827832460403442,1.1759828329086304,1.5728338956832886,1.3795086145401
18998.928550125893,1.1819735765457153,1.1766304969787598,1.5729957818984985,1.3804800510406494
18998.93055018822,1.1813260316848755,1.1769542694091797,1.5731576681137085,1.3806419372558594
18998.932550250545,1.1827832460403442,1.1771161556243896,1.573481559753418,1.3812896013259888
18998.93455031287,1.1816498041152954,1.1771161556243896,1.5729957818984985,1.3814516067504883
18998.936550375198,1.1818116903305054,1.1769542694091797,1.5731576681137085,1.37967050075531
18998.938550437524,1.1822974681854248,1.1772781610488892,1.5739673376083374,1.3793467283248901
18998.94055049985,1.1821355819702148,1.1780877113342285,1.5746148824691772,1.3791847229003906
18998.942550562177,1.1816498041152954,1.1769542694091797,1.573805332183838,1.3790228366851807
18998.944550624503,1.1827832460403442,1.1766304969787598,1.5739673376083374,1.3814516067504883
18998.946550686826,1.1835927963256836,1.1771161556243896,1.573805332183838,1.3816134929656982
18998.94855074915,1.1834309101104736,1.1780877113342285,1.5747768878936768,1.3809658288955688
18998.950550811478,1.1832689046859741,1.177601933479309,1.5744529962539673,1.3809658288955688
18998.952550873804,1.1852118968963623,1.1772781610488892,1.5742911100387573,1.3811277151107788
18998.95455093613,1.1839165687561035,1.1771161556243896,1.573805332183838,1.3803181648254395
18998.956550998457,1.1827832460403442,1.1772781610488892,1.573481559753418,1.3804800510406494
18998.958551060783,1.1832689046859741,1.1774400472640991,1.5739673376083374,1.3803181648254395
18998.96055112311,1.1835927963256836,1.177601933479309,1.5742911100387573,1.37983238697052
18998.962551185436,1.1824593544006348,1.1782495975494385,1.5746148824691772,1.3803181648254395
18998.964551247762,1.1835927963256836,1.177763819694519,1.5749387741088867,1.3808039426803589
18998.966551310088,1.1840784549713135,1.1780877113342285,1.5752625465393066,1.3808039426803589
18998.968551372414,1.1847261190414429,1.178573489189148,1.575748324394226,1.3814516067504883
18998.97055143474,1.1850500106811523,1.1779258251190186,1.5754245519638062,1.3809658288955688
18998.972551497067,1.1858595609664917,1.1774400472640991,1.5751006603240967,1.3816134929656982
18998.974551559393,1.184240460395813,1.1779258251190186,1.5749387741088867,1.3809658288955688
18998.97655162172,1.1840784549713135,1.178735375404358,1.575748324394226,1.3812896013259888
18998.978551684046,1.184402346611023,1.1779258251190186,1.575910210609436,1.3808039426803589
18998.980551746372,1.184240460395813,1.1774400472640991,1.575748324394226,1.3812896013259888
18998.9825518087,1.1839165687561035,1.1774400472640991,1.5751006603240967,1.3808039426803589
18998.98455187102,1.1858595609664917,1.1769542694091797,1.5751006603240967,1.3811277151107788
18998.986551933347,1.1850500106811523,1.177601933479309,1.5754245519638062,1.3808039426803589
18998.988551995673,1.1837546825408936,1.1774400472640991,1.5744529962539673,1.3801562786102295
18998.990552058,1.1839165687561035,1.1767923831939697,1.5741292238235474,1.3806419372558594
18998.992552120326,1.184402346611023,1.1769542694091797,1.573643445968628,1.3809658288955688
18998.994552182652,1.1822974681854248,1.1771161556243896,1.5739673376083374,1.3804800510406494
18998.99655224498,1.1829451322555542,1.1769542694091797,1.5744529962539673,1.3803181648254395
18998.998552307305,1.1824593544006348,1.1769542694091797,1.573805332183838,1.3799943923950195
18999.00055236963,1.181164026260376,1.1763066053390503,1.573643445968628,1.3793467283248901
18999.002552431957,1.1803544759750366,1.1761447191238403,1.5731576681137085,1.3790228366851807
18999.004552494283,1.1822974681854248,1.175658941268921,1.5731576681137085,1.3791847229003906
18999.00655255661,1.1826212406158447,1.1758209466934204,1.5728338956832886,1.37967050075531
18999.008552618936,1.1829451322555542,1.1758209466934204,1.572510004043579,1.3793467283248901
18999.010552681262,1.1826212406158447,1.1759828329086304,1.5721862316131592,1.3799943923950195
18999.01255274359,1.1826212406158447,1.1758209466934204,1.572510004043579,1.3804800510406494
18999.014552805915,1.181164026260376,1.1758209466934204,1.572510004043579,1.3801562786102295
18999.01655286824,1.180840253829956,1.1764686107635498,1.5726720094680786,1.3799943923950195
18999.018552930567,1.1813260316848755,1.1763066053390503,1.5717004537582397,1.37967050075531
18999.020552992893,1.1816498041152954,1.1758209466934204,1.5720243453979492,1.37967050075531
18999.02255305522,1.1816498041152954,1.1758209466934204,1.5720243453979492,1.3795086145401
18999.024553117546,1.1829451322555542,1.1761447191238403,1.5721862316131592,1.3791847229003906
18999.02655317987,1.1822974681854248,1.1763066053390503,1.5721862316131592,1.3788609504699707
18999.028553242195,1.1822974681854248,1.1758209466934204,1.573319673538208,1.3785370588302612
18999.03055330452,1.1832689046859741,1.1750112771987915,1.5729957818984985,1.3795086145401
18999.032553366847,1.1840784549713135,1.1746875047683716,1.5728338956832886,1.3795086145401
18999.034553429174,1.1822974681854248,1.1745256185531616,1.573643445968628,1.3788609504699707
18999.0365534915,1.1824593544006348,1.175335168838501,1.573319673538208,1.3788609504699707
18999.038553553826,1.1822974681854248,1.175497055053711,1.5723481178283691,1.37983238697052
18999.040553616152,1.1824593544006348,1.1759828329086304,1.5723481178283691,1.3791847229003906
18999.04255367848,1.1826212406158447,1.175335168838501,1.5717004537582397,1.3782132863998413
