0,1,2,3,4,5,6,7,8,9,10
18048.718374932723,-243.06752014160156,859.1470947265625,-1023.5596923828125,-305.9449462890625,-29.5869083404541,34.072349548339844,14.061601638793945,70.17980194091797,-141.7975311279297,65535.0
18048.718774941277,-318.807861328125,858.7938232421875,-1023.555908203125,-308.2557067871094,-30.010704040527344,30.78236198425293,15.055337905883789,69.09010314941406,-157.10382080078125,65535.0
18048.719174949827,-362.77496337890625,853.095458984375,-1022.7164306640625,-310.695556640625,-33.0613899230957,25.59270668029785,9.989218711853027,63.568565368652344,-144.3478546142578,65535.0
18048.71957495838,-350.4305114746094,846.6997680664062,-1029.0838623046875,-342.7421875,-28.592193603515625,33.62668228149414,16.431608200073242,70.4601821899414,-141.51617431640625,65535.0
18048.719974966934,-346.31378173828125,848.5391845703125,-1040.142822265625,-379.8470458984375,-36.28797149658203,26.654434204101562,8.425997734069824,61.99528503417969,-153.94692993164062,65535.0
18048.720374975484,-375.7042541503906,841.111572265625,-1035.1341552734375,-420.20703125,-37.25564193725586,21.38536262512207,3.963517189025879,59.757877349853516,-141.77804565429688,65535.0
18048.720774984038,-386.380859375,831.0599975585938,-1036.0223388671875,-422.9286193847656,-39.69956970214844,20.78898048400879,5.747684955596924,58.49782943725586,-124.17051696777344,65535.0
18048.721174992592,-383.26324462890625,838.166748046875,-1047.560791015625,-411.03009033203125,-44.21215057373047,15.396380424499512,2.4687228202819824,55.00417709350586,-132.83221435546875,65535.0
18048.721575001146,-379.57989501953125,838.2638549804688,-1054.634521484375,-400.604736328125,-38.940185546875,22.639047622680664,5.458481311798096,62.36720657348633,-148.99838256835938,65535.0
18048.721975009696,-366.30950927734375,834.3746337890625,-1048.3052978515625,-387.26336669921875,-38.18989944458008,26.100486755371094,7.534997463226318,62.57729721069336,-141.2443389892578,65535.0
18048.72237501825,-370.4022216796875,835.4815063476562,-1046.4288330078125,-354.7566833496094,-32.710628509521484,28.117063522338867,12.962286949157715,67.06395721435547,-149.8040771484375,65535.0
18048.722775026803,-380.037353515625,843.2986450195312,-1032.662841796875,-329.4580383300781,-32.04529571533203,32.2066535949707,13.906479835510254,68.10680389404297,-140.128173828125,65535.0
18048.723175035353,-377.48486328125,844.6593627929688,-1032.076416015625,-325.7890625,-31.0605525970459,35.79359436035156,13.876306533813477,70.72984313964844,-142.1616668701172,65535.0
18048.723575043907,-355.68695068359375,841.9420166015625,-1025.758056640625,-301.91314697265625,-21.576446533203125,43.714176177978516,21.802631378173828,75.60700225830078,-143.92962646484375,65535.0
18048.72397505246,-343.28009033203125,838.5098266601562,-1025.750732421875,-249.05853271484375,-32.1283073425293,37.506168365478516,14.221503257751465,68.14254760742188,-141.04847717285156,65535.0
18048.724375061014,-325.4951171875,833.5328979492188,-1054.9500732421875,-201.16049194335938,-28.50604248046875,41.515594482421875,17.125349044799805,70.31175994873047,-130.5537109375,65535.0
18048.724775069564,-316.4406433105469,825.9413452148438,-1053.800537109375,-166.21206665039062,-26.07708740234375,44.1137580871582,17.34027862548828,72.56975555419922,-138.25582885742188,65535.0
18048.725175078118,-333.0819396972656,831.318359375,-1039.33251953125,-168.9344024658203,-29.484054565429688,42.72238540649414,18.278636932373047,70.55661010742188,-151.62564086914062,65535.0
18048.72557508667,-355.7042236328125,826.4074096679688,-1041.45556640625,-169.7078094482422,-28.629350662231445,41.15940475463867,13.79483413696289,67.8459243774414,-134.6847381591797,65535.0
18048.72597509522,-354.0457763671875,812.5303344726562,-1040.1904296875,-196.50282287597656,-28.58587074279785,48.66107177734375,17.579666137695312,72.39217376708984,-137.70999145507812,65535.0
18048.726375103775,-343.5887756347656,805.560302734375,-1041.9200439453125,-219.74839782714844,-22.360200881958008,53.552860260009766,24.01854705810547,76.55525207519531,-145.28662109375,65535.0
18048.72677511233,-363.4681396484375,809.381103515625,-1051.365966796875,-246.06777954101562,-15.438517570495605,56.88172149658203,26.89492416381836,78.23876190185547,-146.49655151367188,65535.0
18048.727175120883,-384.2621765136719,813.7172241210938,-1052.796875,-263.7726745605469,-21.410306930541992,56.760887145996094,22.78706169128418,77.5694580078125,-143.65567016601562,65535.0
18048.727575129433,-390.3051452636719,808.7003784179688,-1050.429931640625,-280.98333740234375,-16.13604164123535,69.6114501953125,28.12319564819336,80.29244995117188,-153.02273559570312,65535.0
18048.727975137987,-365.828125,806.9673461914062,-1059.4071044921875,-280.1409606933594,-11.874658584594727,70.48056030273438,31.82099151611328,86.83619689941406,-139.78765869140625,65535.0
18048.72837514654,-340.9060974121094,816.0171508789062,-1055.923095703125,-284.3851013183594,-11.108796119689941,71.95771789550781,32.57773208618164,89.09490966796875,-140.1797637939453,65535.0
18048.72877515509,-340.7978820800781,820.9072875976562,-1040.4454345703125,-283.3458557128906,-24.2906551361084,60.19121170043945,22.705551147460938,75.1279296875,-137.04605102539062,65535.0
18048.729175163644,-339.5334167480469,818.333984375,-1040.3319091796875,-270.3240051269531,-23.738567352294922,58.07367706298828,21.20623779296875,76.53034210205078,-142.38082885742188,65535.0
18048.729575172198,-349.32159423828125,818.31982421875,-1039.548583984375,-247.58937072753906,-16.267744064331055,67.75276947021484,29.783544540405273,83.67059326171875,-150.45266723632812,65535.0
18048.72997518075,-364.6632995605469,816.919189453125,-1038.496826171875,-231.80628967285156,-13.069061279296875,68.97393035888672,29.919652938842773,84.27626037597656,-139.88531494140625,65535.0
18048.7303751893,-376.0769348144531,808.4623413085938,-1042.252197265625,-234.15402221679688,-15.126935958862305,69.37370300292969,28.25453758239746,83.9240493774414,-135.67630004882812,65535.0
18048.730775197855,-367.08880615234375,812.9844360351562,-1032.98193359375,-223.70529174804688,-13.401473045349121,70.40939331054688,30.014280319213867,87.73609924316406,-137.93264770507812,65535.0
18048.73117520641,-378.3718566894531,816.2626953125,-1031.8951416015625,-204.93350219726562,-20.844287872314453,60.724456787109375,22.061359405517578,81.53697967529297,-145.91061401367188,65535.0
18048.73157521496,-390.755859375,825.3449096679688,-1024.393798828125,-165.8358612060547,-17.66452980041504,61.83153533935547,24.35662841796875,83.84587860107422,-144.3871307373047,65535.0
18048.731975223513,-381.7015686035156,818.7194213867188,-1018.1109619140625,-149.34129333496094,-17.175683975219727,64.78169250488281,25.850799560546875,80.28864288330078,-148.60494995117188,65535.0
18048.732375232066,-373.8362731933594,822.9592895507812,-1021.4718627929688,-139.55459594726562,-12.158470153808594,73.42278289794922,33.942440032958984,89.77417755126953,-144.80392456054688,65535.0
18048.73277524062,-379.2013244628906,833.91796875,-1027.01953125,-132.4419403076172,-18.934673309326172,61.65646743774414,25.69983673095703,84.2650146484375,-139.3412628173828,65535.0
18048.73317524917,-428.5943603515625,831.4219360351562,-1027.9093017578125,-163.8788299560547,-18.183422088623047,63.311100006103516,27.263324737548828,81.46514892578125,-156.80853271484375,65535.0
18048.733575257724,-454.97412109375,828.482177734375,-1030.3197021484375,-224.66136169433594,-12.002994537353516,67.207275390625,33.99203109741211,89.61839294433594,-141.48388671875,65535.0
18048.733975266277,-428.1280212402344,838.0579223632812,-1030.9947509765625,-277.08453369140625,-20.259597778320312,56.38347625732422,25.11725616455078,82.33785247802734,-143.21348571777344,65535.0
18048.734375274827,-417.10247802734375,835.5824584960938,-1022.000732421875,-311.2617492675781,-19.460813522338867,58.98460388183594,26.559879302978516,81.1252670288086,-148.3339080810547,65535.0
18048.73477528338,-413.6940612792969,840.9113159179688,-1000.7684326171875,-350.3108215332031,-19.679603576660156,57.85640335083008,24.429332733154297,78.11436462402344,-140.595703125,65535.0
18048.735175291935,-397.5807189941406,844.0634155273438,-998.95947265625,-351.4232177734375,-19.066747665405273,54.0184211730957,22.951642990112305,79.54601287841797,-140.30653381347656,65535.0
18048.73557530049,-383.85791015625,851.1739501953125,-1000.3509521484375,-302.6017150878906,-16.743749618530273,56.24400329589844,29.876638412475586,80.93535614013672,-150.87049865722656,65535.0
18048.73597530904,-378.471923828125,846.3074340820312,-1011.2644653320312,-282.204345703125,-22.93564796447754,48.51765441894531,20.295753479003906,73.41853332519531,-152.54730224609375,65535.0
18048.736375317592,-350.85736083984375,850.4337768554688,-1020.06494140625,-260.9720764160156,-20.0471248626709,47.806365966796875,22.976215362548828,75.99388122558594,-154.6298065185547,65535.0
18048.736775326146,-323.3954772949219,861.62548828125,-1001.5377807617188,-249.93455505371094,-18.05451774597168,53.27473068237305,29.18515396118164,83.11103820800781,-136.73257446289062,65535.0
18048.737175334696,-302.2799072265625,864.272705078125,-993.8279418945312,-239.7030487060547,-18.34659194946289,51.56466293334961,25.851116180419922,81.77936553955078,-131.49002075195312,65535.0
18048.73757534325,-289.60845947265625,863.9033813476562,-998.2531127929688,-222.92538452148438,-31.86769676208496,36.451904296875,16.185123443603516,72.04319763183594,-148.15682983398438,65535.0
18048.737975351803,-270.2641296386719,858.3646850585938,-996.4313354492188,-205.2795867919922,-18.43404197692871,47.774173736572266,24.31756591796875,83.64757537841797,-151.45240783691406,65535.0
18048.738375360357,-251.87022399902344,851.5918579101562,-1002.714599609375,-200.45018005371094,-17.63245964050293,50.63557052612305,25.975399017333984,80.73421478271484,-146.2866668701172,65535.0
18048.738775368907,-252.37269592285156,852.7578735351562,-1018.2451782226562,-197.37777709960938,-27.366453170776367,41.957359313964844,17.282730102539062,72.38916015625,-141.36207580566406,65535.0
18048.73917537746,-261.9198303222656,851.191650390625,-1017.6980590820312,-190.74502563476562,-34.58061599731445,28.279272079467773,8.327590942382812,66.13098907470703,-147.55551147460938,65535.0
18048.739575386015,-267.54931640625,843.9248657226562,-1016.6668090820312,-175.00485229492188,-33.93701171875,29.348094940185547,10.964876174926758,66.07688903808594,-159.30645751953125,65535.0
18048.739975394565,-279.9612121582031,836.739501953125,-1020.8318481445312,-149.1476593017578,-30.065900802612305,33.73883056640625,14.303633689880371,68.25590515136719,-141.1441650390625,65535.0
18048.74037540312,-274.1034851074219,829.473388671875,-1024.6259765625,-173.31983947753906,-35.615867614746094,26.63247299194336,6.6971917152404785,63.6612663269043,-151.5794677734375,65535.0
18048.740775411672,-258.05755615234375,830.46875,-1022.4431762695312,-268.2746887207031,-20.202970504760742,42.57435607910156,25.049936294555664,79.74497985839844,-162.54824829101562,65535.0
18048.741175420226,-243.7115936279297,823.1209716796875,-1023.0679931640625,-369.478515625,-21.468242645263672,44.98447036743164,24.451391220092773,78.04428100585938,-151.8972930908203,65535.0
18048.741575428776,-244.96763610839844,829.6659545898438,-1023.5089721679688,-454.1358337402344,-27.699010848999023,38.491668701171875,14.795584678649902,71.28421783447266,-141.04734802246094,65535.0
18048.74197543733,-278.9429931640625,824.314453125,-1033.2198486328125,-509.3985595703125,-25.213390350341797,41.33931350708008,20.116539001464844,74.240234375,-152.62237548828125,65535.0
18048.742375445883,-253.2522735595703,818.2551879882812,-1028.8504638671875,-482.81689453125,-35.88495635986328,33.8218879699707,11.474678039550781,65.57784271240234,-150.10986328125,65535.0
18048.742775454433,-220.86448669433594,814.561279296875,-1012.2280883789062,-367.798583984375,-31.563051223754883,36.040069580078125,13.919267654418945,67.38285827636719,-156.7171173095703,65535.0
18048.743175462987,-223.5262908935547,807.4231567382812,-1008.578857421875,-230.03013610839844,-30.802982330322266,36.78436279296875,13.077130317687988,71.14929962158203,-165.35052490234375,65535.0
18048.74357547154,-217.2279052734375,818.1605834960938,-1014.21435546875,-172.16099548339844,-24.123550415039062,46.5174674987793,21.78113555908203,77.925048828125,-154.5558319091797,65535.0
18048.743975480094,-205.75527954101562,819.09130859375,-1027.8306884765625,-199.99948120117188,-16.917510986328125,53.317630767822266,26.1077880859375,82.05879974365234,-150.94712829589844,65535.0
18048.744375488644,-187.17550659179688,810.5770874023438,-1026.48388671875,-205.79193115234375,-16.298480987548828,53.6436653137207,27.781936645507812,83.0644302368164,-154.86917114257812,65535.0
18048.744775497198,-163.6463165283203,809.009765625,-1023.7413940429688,-200.29690551757812,-21.897090911865234,55.314186096191406,25.797950744628906,77.33454895019531,-161.25315856933594,65535.0
18048.745175505752,-169.7213897705078,822.8414916992188,-1020.0081176757812,-205.51133728027344,-27.308326721191406,50.72856521606445,20.45886993408203,72.97733306884766,-163.0014190673828,65535.0
18048.745575514302,-189.38790893554688,815.156494140625,-1029.345458984375,-215.6183624267578,-17.144784927368164,56.73566818237305,26.16239356994629,82.0345230102539,-155.49862670898438,65535.0
18048.745975522856,-201.96701049804688,816.2725830078125,-1035.1297607421875,-204.32656860351562,-24.035558700561523,51.319923400878906,18.630651473999023,77.4547119140625,-156.4250946044922,65535.0
18048.74637553141,-213.9096221923828,813.284912109375,-1036.796630859375,-180.34805297851562,-21.017230987548828,55.44364929199219,23.05669593811035,79.2020492553711,-150.4716339111328,65535.0
18048.746775539963,-215.14646911621094,801.2638549804688,-1040.849609375,-184.0426788330078,-16.811283111572266,62.4864387512207,26.65606689453125,79.6129379272461,-157.5138397216797,65535.0
18048.747175548513,-212.19671630859375,811.9013671875,-1047.000732421875,-220.2313232421875,-13.423840522766113,66.99137878417969,30.23319435119629,85.09880828857422,-162.32687377929688,65535.0
18048.747575557067,-194.54039001464844,820.599365234375,-1042.5455322265625,-250.46377563476562,-15.66956615447998,65.14375305175781,30.964618682861328,82.7773666381836,-150.96900939941406,65535.0
18048.74797556562,-171.8983612060547,812.5659790039062,-1038.4627685546875,-294.6128845214844,-19.980897903442383,65.8544692993164,27.258081436157227,83.0065689086914,-158.7530975341797,65535.0
18048.74837557417,-141.26376342773438,802.852783203125,-1030.19970703125,-337.3520812988281,-12.444390296936035,73.05247497558594,35.37466049194336,89.34031677246094,-172.97549438476562,65535.0
18048.748775582724,-111.0783462524414,811.9248657226562,-1026.849609375,-338.82635498046875,-2.0180771350860596,84.027587890625,41.8365364074707,96.81111145019531,-172.2812957763672,65535.0
18048.749175591278,-91.13077545166016,807.4943237304688,-1029.1920166015625,-299.29107666015625,-7.711497783660889,78.49561309814453,38.520084381103516,94.41996765136719,-161.42633056640625,65535.0
18048.74957559983,-79.3537368774414,809.2459106445312,-1028.1597900390625,-225.5274200439453,-6.441826820373535,79.65062713623047,39.03118896484375,95.19796752929688,-158.17457580566406,65535.0
18048.74997560838,-72.38750457763672,815.4329833984375,-1025.6763916015625,-165.9370880126953,-8.153657913208008,79.99467468261719,37.38896560668945,91.29486846923828,-155.22373962402344,65535.0
18048.750375616935,-80.40531158447266,809.0144653320312,-1031.99072265625,-139.8306121826172,-4.9779558181762695,85.34559631347656,40.838584899902344,95.76083374023438,-170.39227294921875,65535.0
18048.75077562549,-100.53681182861328,811.3875732421875,-1037.661865234375,-157.1876220703125,-10.340274810791016,78.63690185546875,38.48680877685547,90.89659881591797,-168.29624938964844,65535.0
18048.75117563404,-122.082275390625,821.2118530273438,-1025.6949462890625,-194.29368591308594,-9.291892051696777,74.16925048828125,33.583457946777344,89.29989624023438,-160.98362731933594,65535.0
18048.751575642593,-111.70547485351562,822.1820068359375,-1011.6630859375,-265.6639404296875,-18.217775344848633,65.79167175292969,24.681591033935547,81.37174224853516,-160.86993408203125,65535.0
18048.751975651146,-132.8050079345703,832.8291015625,-1015.6834106445312,-337.06756591796875,-18.89299964904785,62.66758346557617,25.858470916748047,78.63289642333984,-159.7600555419922,65535.0
18048.7523756597,-173.62548828125,831.4957885742188,-1020.44921875,-367.6291809082031,-22.5809383392334,59.428985595703125,26.66306495666504,80.41252899169922,-164.82366943359375,65535.0
18048.75277566825,-199.0482940673828,835.2478637695312,-1028.4869384765625,-337.5314636230469,-24.9023380279541,53.74223327636719,21.489116668701172,77.45936584472656,-168.32252502441406,65535.0
18048.753175676804,-240.43202209472656,830.48388671875,-1034.4447021484375,-312.790771484375,-15.217180252075195,62.24441146850586,26.979625701904297,82.97594451904297,-167.3119354248047,65535.0
18048.753575685358,-265.9593811035156,824.9525146484375,-1042.3218994140625,-293.8370361328125,-17.320573806762695,64.37547302246094,30.091157913208008,83.73741149902344,-182.14413452148438,65535.0
18048.753975693908,-254.5538787841797,831.50439453125,-1040.586181640625,-262.58831787109375,-22.506973266601562,53.712467193603516,22.569503784179688,74.58866119384766,-157.14964294433594,65535.0
18048.75437570246,-249.6525421142578,842.6567993164062,-1033.208984375,-226.7381591796875,-22.758556365966797,54.493858337402344,24.689239501953125,78.87037658691406,-156.13421630859375,65535.0
18048.754775711015,-247.34461975097656,840.080322265625,-1033.456787109375,-218.35272216796875,-20.72542953491211,54.64165496826172,25.452234268188477,81.14173889160156,-175.19508361816406,65535.0
18048.75517571957,-248.49472045898438,836.4852294921875,-1029.0115966796875,-237.42269897460938,-24.50689125061035,50.16019058227539,19.117942810058594,74.15372467041016,-177.9602508544922,65535.0
18048.75557572812,-267.4980773925781,843.0266723632812,-1019.6619262695312,-233.37059020996094,-29.96712875366211,43.27888870239258,14.098630905151367,69.82601928710938,-159.77513122558594,65535.0
18048.755975736673,-278.1463317871094,847.1036376953125,-1018.6868286132812,-187.222412109375,-24.6476993560791,45.67947769165039,22.2344913482666,74.30787658691406,-158.3155975341797,65535.0
18048.756375745226,-285.6127624511719,849.3826293945312,-1028.489013671875,-187.32691955566406,-27.808271408081055,43.82437515258789,17.937122344970703,74.137451171875,-167.09046936035156,65535.0
18048.756775753776,-287.8572692871094,855.0916137695312,-1016.9423828125,-258.451171875,-32.21753692626953,39.014522552490234,11.12881088256836,68.35991668701172,-170.50982666015625,65535.0
18048.75717576233,-289.7214050292969,855.5361938476562,-1008.1139526367188,-387.014892578125,-32.45975112915039,36.20900344848633,11.839693069458008,67.31808471679688,-174.48062133789062,65535.0
18048.757575770884,-287.2950744628906,863.7946166992188,-1008.9258422851562,-453.299560546875,-29.545093536376953,37.199642181396484,15.422423362731934,72.8825454711914,-173.93353271484375,65535.0
18048.757975779437,-263.8031311035156,870.1300659179688,-1015.908935546875,-431.7621154785156,-38.03371047973633,30.30701446533203,9.107298851013184,64.4078140258789,-175.0949249267578,65535.0
18048.758375787987,-254.11122131347656,866.3622436523438,-1011.8037719726562,-423.004638671875,-35.806976318359375,28.757545471191406,10.40294361114502,62.581932067871094,-160.66737365722656,65535.0
18048.75877579654,-242.6044464111328,860.8533935546875,-1016.0781860351562,-408.1635437011719,-31.753538131713867,28.375926971435547,11.434699058532715,66.12269592285156,-175.62881469726562,65535.0
18048.759175805095,-228.075439453125,851.4382934570312,-1021.5345458984375,-385.343017578125,-33.226375579833984,26.976608276367188,12.997838020324707,66.75337982177734,-167.5330810546875,65535.0
18048.759575813645,-221.4358673095703,837.9402465820312,-1011.5142211914062,-381.0484313964844,-41.42943572998047,17.37400245666504,1.3027223348617554,56.569393157958984,-170.90382385253906,65535.0
18048.7599758222,-212.98605346679688,830.8455810546875,-1001.0547485351562,-383.88726806640625,-53.452091217041016,5.595025062561035,-8.025276184082031,46.67988967895508,-178.1685333251953,65535.0
18048.760375830752,-199.9213104248047,837.0801391601562,-1003.4102783203125,-330.4000244140625,-49.85673522949219,13.111673355102539,-4.022683620452881,52.50425338745117,-173.8277587890625,65535.0
18048.760775839306,-167.48585510253906,834.6034545898438,-1007.7020263671875,-264.4176940917969,-37.870086669921875,21.316030502319336,3.5835821628570557,60.920562744140625,-181.82720947265625,65535.0
18048.761175847856,-146.841064453125,832.3672485351562,-1011.36181640625,-213.77328491210938,-42.02421188354492,19.6450252532959,2.657400131225586,57.89765167236328,-186.1666717529297,65535.0
18048.76157585641,-139.3079071044922,826.1495971679688,-1014.458251953125,-170.0634765625,-38.15487289428711,20.47822380065918,4.408220291137695,61.097145080566406,-167.29078674316406,65535.0
18048.761975864963,-154.51699829101562,825.1123046875,-1013.2581787109375,-146.21751403808594,-44.4299430847168,17.313034057617188,2.794285297393799,55.1278076171875,-168.53384399414062,65535.0
18048.762375873514,-161.98211669921875,826.0735473632812,-1012.888671875,-110.38923645019531,-38.78724670410156,22.973464965820312,6.388528823852539,59.24345779418945,-173.8013916015625,65535.0
18048.762775882067,-189.4154815673828,824.3775634765625,-1018.5071411132812,-109.22562408447266,-25.37992286682129,35.315452575683594,19.747098922729492,72.66001892089844,-192.54513549804688,65535.0
18048.76317589062,-206.81875610351562,828.5732421875,-1022.5684814453125,-163.81759643554688,-38.64886474609375,28.87909507751465,8.886905670166016,63.0034065246582,-191.61175537109375,65535.0
18048.763575899175,-219.50949096679688,830.3161010742188,-1017.8139038085938,-192.04615783691406,-34.218406677246094,31.986412048339844,11.462345123291016,64.42405700683594,-183.85659790039062,65535.0
18048.763975907725,-233.0081787109375,823.42578125,-1017.8038940429688,-199.45870971679688,-22.284072875976562,45.98528289794922,24.019142150878906,78.6231689453125,-173.82296752929688,65535.0
18048.76437591628,-243.22726440429688,818.3447875976562,-1030.322998046875,-200.15489196777344,-36.94965362548828,35.86186981201172,10.827133178710938,65.50882720947266,-178.24864196777344,65535.0
18048.764775924832,-248.59181213378906,819.8426513671875,-1033.41552734375,-204.8529815673828,-40.1555061340332,29.1471004486084,4.288005352020264,57.16861343383789,-183.04656982421875,65535.0
18048.765175933382,-234.42538452148438,818.5005493164062,-1029.5738525390625,-209.5515899658203,-24.822250366210938,45.505008697509766,17.556459426879883,74.69345092773438,-171.45108032226562,65535.0
18048.765575941936,-239.36256408691406,804.1171875,-1038.86083984375,-194.69979858398438,-26.039955139160156,49.37800979614258,18.192092895507812,72.32064056396484,-183.08560180664062,65535.0
18048.76597595049,-271.3568420410156,802.6737060546875,-1037.4368896484375,-160.48464965820312,-34.668731689453125,40.09135055541992,9.859264373779297,66.33539581298828,-181.2738494873047,65535.0
18048.766375959043,-308.8390197753906,809.0177001953125,-1042.435791015625,-113.6983642578125,-31.65911102294922,42.9716796875,12.790132522583008,69.13631439208984,-171.8555908203125,65535.0
18048.766775967593,-335.7581481933594,800.1192626953125,-1051.95556640625,-75.0481185913086,-26.441162109375,51.84901428222656,20.797544479370117,73.388916015625,-176.94630432128906,65535.0
18048.767175976147,-339.7109375,803.5372924804688,-1050.9677734375,-33.075904846191406,-22.836040496826172,55.39038848876953,21.993684768676758,78.0074234008789,-187.3768768310547,65535.0
18048.7675759847,-338.1853942871094,799.404052734375,-1061.2313232421875,-39.43073654174805,-20.533388137817383,57.93161392211914,24.61038589477539,79.07781982421875,-184.89584350585938,65535.0
18048.76797599325,-321.9826354980469,801.2849731445312,-1060.606689453125,-59.44874572753906,-21.971168518066406,59.68587112426758,24.05278205871582,78.43819427490234,-178.5222625732422,65535.0
18048.768376001804,-309.2955017089844,809.2271118164062,-1051.787353515625,-105.0926284790039,-22.505722045898438,60.81654357910156,25.576854705810547,78.14877319335938,-187.26487731933594,65535.0
18048.768776010358,-301.18096923828125,813.2896728515625,-1047.5107421875,-154.4197998046875,-14.609522819519043,66.58589172363281,28.843332290649414,83.93173217773438,-186.04830932617188,65535.0
18048.769176018912,-307.93292236328125,821.06640625,-1044.7640380859375,-180.6826171875,-19.161556243896484,65.16070556640625,27.57585906982422,82.88737487792969,-191.4940643310547,65535.0
18048.769576027462,-304.13909912109375,816.0886840820312,-1040.406982421875,-280.6033935546875,-16.716951370239258,68.31562042236328,28.151567459106445,85.39153289794922,-174.8297576904297,65535.0
18048.769976036016,-298.3152770996094,803.9851684570312,-1038.2158203125,-377.44683837890625,-8.600358009338379,77.98170471191406,37.046424865722656,90.86437225341797,-172.89459228515625,65535.0
18048.77037604457,-271.4859619140625,818.7515869140625,-1022.85888671875,-393.8687744140625,-11.451918601989746,72.85648345947266,33.26841354370117,90.08216094970703,-174.96974182128906,65535.0
18048.77077605312,-212.57981872558594,828.1481323242188,-1007.5302124023438,-367.607666015625,-5.331473350524902,77.716552734375,37.836700439453125,94.65233612060547,-181.44752502441406,65535.0
