0,1,2,3,4,5,6,7,8,9,10
19354.016283745255,1954.0909423828125,244.6029815673828,-316.5593566894531,-208.5827178955078,-7.581538677215576,61.2681999206543,32.6032600402832,91.177734375,-62.60392379760742,65535.0
19354.01668375381,2089.173828125,251.58885192871094,-315.7085876464844,-217.44908142089844,-12.931681632995605,54.97941207885742,29.162078857421875,85.96622467041016,-40.392433166503906,65535.0
19354.017083762363,2315.33251953125,240.77455139160156,-312.9706726074219,-219.81915283203125,-10.659693717956543,53.769535064697266,29.245569229125977,85.20355987548828,-41.68585205078125,65535.0
19354.017483770913,2467.533447265625,233.3753662109375,-320.4794616699219,-236.91275024414062,-8.31791877746582,58.144287109375,29.39868927001953,87.04935455322266,-44.98722839355469,65535.0
19354.017883779467,2509.20263671875,230.07220458984375,-319.47723388671875,-244.6630096435547,-8.892594337463379,58.677398681640625,32.35065460205078,87.51317596435547,-30.68222427368164,65535.0
19354.01828378802,2574.0673828125,232.79617309570312,-330.5640869140625,-212.28692626953125,-15.97176456451416,49.23640441894531,24.432310104370117,82.54199981689453,-34.83702850341797,65535.0
19354.01868379657,2628.755859375,236.05690002441406,-331.2022705078125,-184.92259216308594,-9.627179145812988,55.93453598022461,32.196556091308594,87.28336334228516,-52.09693145751953,65535.0
19354.019083805124,2654.972412109375,233.88687133789062,-326.5597839355469,-164.839599609375,-6.00181770324707,62.00678634643555,34.427284240722656,92.01600646972656,-47.03121566772461,65535.0
19354.019483813678,2631.955322265625,240.66236877441406,-326.8414611816406,-158.9330596923828,-15.723559379577637,51.45428466796875,22.13323211669922,82.2222671508789,-38.935977935791016,65535.0
19354.01988382223,2610.266845703125,238.0152587890625,-340.2744445800781,-167.7445068359375,-12.276494979858398,52.96102523803711,27.62432289123535,84.61241149902344,-36.38906478881836,65535.0
19354.02028383078,2675.606201171875,236.09524536132812,-334.65826416015625,-175.7841339111328,-7.250850200653076,56.94648361206055,29.9466495513916,87.75811767578125,-42.41901397705078,65535.0
19354.020683839335,2796.591064453125,231.38775634765625,-332.9341125488281,-158.49803161621094,-3.922384262084961,62.76435470581055,33.09856414794922,93.08909606933594,-41.6413688659668,65535.0
19354.02108384789,2864.1357421875,231.24337768554688,-337.9264831542969,-136.6523895263672,-6.7481207847595215,61.5099983215332,33.51528549194336,88.89752197265625,-34.42082977294922,65535.0
19354.02148385644,2882.788330078125,239.71768188476562,-341.4655456542969,-117.49415588378906,-7.175585746765137,64.46692657470703,34.66421890258789,88.82685089111328,-30.64727020263672,65535.0
19354.021883864993,2855.99560546875,246.53025817871094,-342.0901184082031,-136.84530639648438,6.241333961486816,76.84269714355469,47.31815719604492,103.24250793457031,-34.05353546142578,65535.0
19354.022283873546,2718.41259765625,243.9972686767578,-335.3948974609375,-168.40139770507812,2.408182144165039,73.88755798339844,43.00741195678711,98.33394622802734,-52.17215347290039,65535.0
19354.0226838821,2479.169921875,247.4470977783203,-339.6431884765625,-165.8235321044922,-1.2898094654083252,70.47101593017578,35.59548568725586,91.42057037353516,-51.48684310913086,65535.0
19354.02308389065,2332.5810546875,245.62831115722656,-342.8193664550781,-177.97378540039062,-4.697633266448975,69.08587646484375,35.64960479736328,92.1379623413086,-45.91615295410156,65535.0
19354.023483899204,2263.146728515625,239.54971313476562,-351.1941223144531,-209.46963500976562,1.1204575300216675,73.94074249267578,39.33823776245117,95.84121704101562,-48.230709075927734,65535.0
19354.023883907757,2225.289794921875,243.60887145996094,-356.3902587890625,-238.97215270996094,-10.8384428024292,62.92937469482422,28.806264877319336,84.86185455322266,-43.35478973388672,65535.0
19354.024283916307,2245.8154296875,231.79689025878906,-357.8650817871094,-269.3075866699219,-6.195089340209961,71.52207946777344,34.22396469116211,89.03875732421875,-45.56096267700195,65535.0
19354.02468392486,2283.495849609375,218.0944366455078,-349.7098083496094,-319.10809326171875,-2.91799259185791,74.9385986328125,34.45998764038086,91.68521118164062,-46.68659973144531,65535.0
19354.025083933415,2310.343505859375,204.6736602783203,-341.8438720703125,-359.29248046875,0.5222373604774475,81.404541015625,42.37936782836914,99.82723999023438,-41.73247528076172,65535.0
19354.02548394197,2307.4033203125,197.51429748535156,-347.3995361328125,-383.72039794921875,-3.380542755126953,80.14611053466797,41.45213317871094,94.61431121826172,-30.094125747680664,65535.0
19354.02588395052,2275.5595703125,202.956298828125,-350.41326904296875,-366.1856689453125,-2.0250918865203857,79.1378402709961,37.69532775878906,94.75777435302734,-37.005863189697266,65535.0
19354.026283959072,2206.42138671875,201.1370086669922,-356.9507751464844,-334.6455383300781,-6.29876708984375,79.20310974121094,37.8272819519043,93.99360656738281,-50.945438385009766,65535.0
19354.026683967626,2211.97314453125,206.17674255371094,-361.86285400390625,-307.6885070800781,-9.483256340026855,80.16631317138672,33.6201286315918,91.1136474609375,-51.148983001708984,65535.0
19354.027083976176,2362.707763671875,205.60244750976562,-364.7452697753906,-309.1643981933594,-2.5133557319641113,82.12660217285156,39.031246185302734,93.0267333984375,-36.153411865234375,65535.0
19354.02748398473,2521.012939453125,211.7162322998047,-358.05364990234375,-309.0944519042969,1.550864815711975,88.61264038085938,42.08563995361328,97.0220718383789,-40.12907409667969,65535.0
19354.027883993283,2577.77294921875,213.81961059570312,-354.6371154785156,-300.57684326171875,3.771777629852295,96.33526611328125,45.12894058227539,102.2523422241211,-41.90739822387695,65535.0
19354.028284001837,2558.72119140625,213.04405212402344,-346.8238830566406,-291.14886474609375,7.993685722351074,95.01712036132812,46.92274475097656,103.0443115234375,-43.233177185058594,65535.0
19354.028684010387,2445.892578125,222.43910217285156,-336.1328430175781,-295.16778564453125,4.940916061401367,92.70664978027344,45.336917877197266,102.90159606933594,-47.984134674072266,65535.0
19354.02908401894,2312.554443359375,220.4657440185547,-334.5025329589844,-303.52685546875,2.989043712615967,88.58658599853516,41.41326141357422,98.05769348144531,-41.812889099121094,65535.0
19354.029484027495,2111.256103515625,223.32127380371094,-324.5623779296875,-297.3369445800781,-0.7668097019195557,83.736572265625,38.05209732055664,97.20494842529297,-34.14991760253906,65535.0
19354.029884036045,1990.570068359375,228.33935546875,-325.607177734375,-291.68096923828125,-7.204657077789307,77.3787841796875,35.34227752685547,92.01618194580078,-44.3505973815918,65535.0
19354.0302840446,2050.74755859375,229.38479614257812,-323.7378234863281,-273.6673583984375,3.6979963779449463,86.27310180664062,43.172828674316406,98.89652252197266,-49.20901107788086,65535.0
19354.030684053152,2208.1767578125,238.5898895263672,-324.2660827636719,-245.12008666992188,-4.734316349029541,76.82940673828125,36.204532623291016,88.8113021850586,-44.86199188232422,65535.0
19354.031084061706,2322.70458984375,239.25076293945312,-332.04443359375,-229.04345703125,-3.8965492248535156,80.10272979736328,36.681983947753906,92.86875915527344,-37.972198486328125,65535.0
19354.031484070256,2370.926025390625,235.95033264160156,-328.4933166503906,-232.48141479492188,0.6444059014320374,85.63541412353516,43.58205795288086,97.02980041503906,-36.829742431640625,65535.0
19354.03188407881,2320.205078125,237.8488311767578,-332.22320556640625,-224.59486389160156,-0.16225941479206085,81.91902923583984,39.42396926879883,98.3887710571289,-39.321556091308594,65535.0
19354.032284087363,2181.380126953125,243.00167846679688,-340.3128662109375,-217.36366271972656,2.4794297218322754,84.16724395751953,41.51525115966797,99.10254669189453,-39.69050979614258,65535.0
19354.032684095913,2040.3062744140625,243.14891052246094,-341.7121276855469,-224.90444946289062,-6.398756980895996,75.87031555175781,36.15924835205078,91.81082153320312,-39.42422103881836,65535.0
19354.033084104467,1953.603515625,240.0099334716797,-356.4605712890625,-231.0634307861328,-10.638919830322266,69.66136169433594,29.376441955566406,87.6846923828125,-45.045310974121094,65535.0
19354.03348411302,1933.8856201171875,250.7518310546875,-360.81439208984375,-237.4050750732422,-10.98361873626709,67.09488677978516,29.861982345581055,87.10480499267578,-39.6031379699707,65535.0
19354.033884121574,1956.1646728515625,239.54144287109375,-347.5686340332031,-235.86129760742188,-9.06774616241455,63.62461853027344,28.979494094848633,87.99079132080078,-35.280426025390625,65535.0
19354.034284130124,1966.114501953125,246.02700805664062,-333.8589172363281,-200.37820434570312,-2.0771985054016113,70.61983489990234,35.264102935791016,94.79232025146484,-43.914756774902344,65535.0
19354.034684138678,1916.3890380859375,252.87628173828125,-330.5698547363281,-187.2860107421875,-11.911088943481445,64.14215087890625,32.43515396118164,87.66158294677734,-38.41588592529297,65535.0
19354.035084147232,1876.9129638671875,249.54330444335938,-330.1825256347656,-198.75692749023438,-21.870149612426758,47.57048034667969,19.924190521240234,74.23251342773438,-46.70393753051758,65535.0
19354.035484155782,1905.30322265625,247.09706115722656,-330.06756591796875,-189.35520935058594,-14.961328506469727,55.40249252319336,24.46733283996582,85.0166244506836,-49.8333625793457,65535.0
19354.035884164336,1964.84814453125,243.4808349609375,-327.43939208984375,-192.2364959716797,-14.29279613494873,51.195701599121094,25.769027709960938,81.479248046875,-40.6424560546875,65535.0
19354.03628417289,2075.1259765625,249.76437377929688,-328.0674133300781,-201.31336975097656,-10.088851928710938,57.39826202392578,27.808210372924805,85.46283721923828,-25.485790252685547,65535.0
19354.036684181443,2221.5126953125,245.90936279296875,-325.603515625,-197.43069458007812,-10.980941772460938,51.53094482421875,27.474943161010742,84.71151733398438,-41.43289566040039,65535.0
19354.037084189993,2359.43310546875,242.41014099121094,-328.48968505859375,-199.34884643554688,-11.139144897460938,51.21355438232422,29.238798141479492,84.18158721923828,-41.5242919921875,65535.0
19354.037484198547,2444.435302734375,236.54440307617188,-336.4551696777344,-199.15869140625,-11.158843040466309,51.52107238769531,28.085966110229492,86.25558471679688,-45.341304779052734,65535.0
19354.0378842071,2477.43359375,236.76602172851562,-331.39373779296875,-181.06602478027344,-14.365374565124512,50.292484283447266,29.53668212890625,83.51435852050781,-42.866573333740234,65535.0
19354.03828421565,2479.8369140625,238.14273071289062,-337.92559814453125,-161.2579803466797,-21.20011329650879,42.08019256591797,20.359338760375977,75.9442367553711,-40.6455192565918,65535.0
19354.038684224204,2434.559814453125,224.02308654785156,-335.3238525390625,-156.36514282226562,-21.66063690185547,42.1365852355957,17.285465240478516,73.086669921875,-33.345279693603516,65535.0
19354.039084232758,2406.62255859375,223.01011657714844,-339.4222717285156,-172.99896240234375,-19.10482406616211,43.458961486816406,20.85572052001953,76.88423919677734,-37.313045501708984,65535.0
19354.03948424131,2381.139404296875,236.68508911132812,-337.6085205078125,-199.4944305419922,-18.710866928100586,42.32793045043945,22.718198776245117,80.71726989746094,-42.182865142822266,65535.0
19354.03988424986,2376.39453125,238.3753662109375,-338.8023376464844,-236.72171020507812,-20.95827293395996,44.61370849609375,19.95192527770996,76.02482604980469,-41.27626037597656,65535.0
19354.040284258415,2400.3828125,237.0452117919922,-347.5904541015625,-223.0966796875,-23.276565551757812,43.289329528808594,17.819961547851562,75.7784652709961,-37.43312454223633,65535.0
19354.04068426697,2394.0693359375,232.451904296875,-345.5811767578125,-210.63534545898438,-21.68433952331543,43.50407791137695,15.875094413757324,73.61480712890625,-29.02695083618164,65535.0
19354.04108427552,2397.1982421875,231.268310546875,-341.2853088378906,-203.71981811523438,-14.453024864196777,48.71321487426758,22.481895446777344,79.92377471923828,-45.451820373535156,65535.0
19354.041484284073,2350.998291015625,227.38291931152344,-333.31451416015625,-198.53770446777344,-12.876513481140137,53.085914611816406,27.60186004638672,85.12277221679688,-36.65412902832031,65535.0
19354.041884292626,2275.05712890625,231.02276611328125,-334.3431701660156,-166.4185791015625,-20.800174713134766,47.31972885131836,20.386280059814453,77.19277954101562,-33.152462005615234,65535.0
19354.04228430118,2123.0107421875,236.30303955078125,-335.74676513671875,-110.27667236328125,-16.663043975830078,53.79916000366211,25.782419204711914,81.40696716308594,-35.53485107421875,65535.0
19354.04268430973,1943.7781982421875,228.61886596679688,-344.3057861328125,-102.73527526855469,-23.37364387512207,45.797332763671875,19.322906494140625,72.84886169433594,-25.626123428344727,65535.0
19354.043084318284,1849.897705078125,223.38467407226562,-342.59796142578125,-138.66372680664062,-25.73137092590332,41.94954299926758,15.392477035522461,71.44110870361328,-42.85426712036133,65535.0
19354.043484326838,1849.7894287109375,219.80857849121094,-337.8514099121094,-212.2329559326172,-23.778310775756836,45.935218811035156,17.48006820678711,73.4338150024414,-47.61662292480469,65535.0
19354.043884335388,1943.32568359375,223.00808715820312,-338.14031982421875,-247.07412719726562,-8.796366691589355,61.700172424316406,31.248571395874023,88.12109375,-36.87004852294922,65535.0
19354.04428434394,2023.4949951171875,218.20179748535156,-342.22015380859375,-231.8946533203125,-11.615686416625977,63.309226989746094,29.406339645385742,84.46935272216797,-46.71149826049805,65535.0
19354.044684352495,2084.80078125,219.06321716308594,-340.02899169921875,-219.5701904296875,-8.651853561401367,66.51643371582031,30.60685920715332,84.33830261230469,-47.85595703125,65535.0
19354.04508436105,2097.673095703125,224.0803680419922,-342.25921630859375,-214.36839294433594,-5.28037166595459,72.21452331542969,33.75923156738281,91.1491928100586,-53.256507873535156,65535.0
19354.0454843696,2109.162353515625,211.66717529296875,-347.6466064453125,-232.92933654785156,-14.045491218566895,66.66837310791016,28.20575523376465,83.92353057861328,-43.761295318603516,65535.0
19354.045884378153,2198.64404296875,215.60614013671875,-344.3254089355469,-241.2696990966797,-6.6656975746154785,71.54528045654297,30.625892639160156,91.0075454711914,-44.9967041015625,65535.0
19354.046284386706,2298.77294921875,222.23150634765625,-341.103759765625,-242.1581268310547,-3.254223108291626,79.26347351074219,34.88360595703125,94.30083465576172,-46.21011734008789,65535.0
19354.046684395256,2390.53173828125,212.9097442626953,-340.7751770019531,-222.97825622558594,3.4047937393188477,89.05067443847656,44.02891159057617,99.48838806152344,-38.732139587402344,65535.0
19354.04708440381,2458.232666015625,220.8233642578125,-343.9120788574219,-204.0938262939453,6.883029937744141,92.77877044677734,47.463871002197266,104.53075408935547,-47.8744010925293,65535.0
19354.047484412364,2434.673095703125,222.6399688720703,-344.07159423828125,-221.9452362060547,17.121665954589844,106.16910552978516,57.12929153442383,113.24075317382812,-29.513145446777344,65535.0
19354.047884420914,2320.896240234375,224.28875732421875,-354.4621887207031,-270.4809265136719,10.377019882202148,98.32357025146484,48.74968719482422,103.78239440917969,-30.1542911529541,65535.0
19354.048284429467,2189.244384765625,226.94259643554688,-348.0453796386719,-296.50506591796875,14.88810920715332,104.28546905517578,55.639163970947266,112.21473693847656,-47.100948333740234,65535.0
19354.04868443802,1973.3511962890625,226.2576904296875,-336.3252258300781,-336.75653076171875,14.151618957519531,103.63909149169922,58.62834548950195,111.59217834472656,-35.20869827270508,65535.0
19354.049084446575,1754.6673583984375,221.27688598632812,-338.6591491699219,-415.38568115234375,2.8697779178619385,91.19490051269531,43.73787307739258,98.0899658203125,-30.944766998291016,65535.0
19354.049484455125,1635.752685546875,220.75112915039062,-342.7361145019531,-467.7437744140625,-8.612454414367676,75.75680541992188,29.666826248168945,87.95755767822266,-31.951427459716797,65535.0
19354.04988446368,1594.376953125,228.6905517578125,-342.0997009277344,-479.6496276855469,-10.463981628417969,71.77779388427734,29.232154846191406,87.03118133544922,-27.519588470458984,65535.0
19354.050284472232,1607.04443359375,230.5322723388672,-340.1347961425781,-463.8529968261719,1.0166517496109009,87.29735565185547,41.315120697021484,98.08598327636719,-33.954063415527344,65535.0
19354.050684480782,1604.9134521484375,228.75863647460938,-340.84637451171875,-461.3184509277344,4.769935607910156,91.80132293701172,44.04104995727539,99.87335968017578,-42.30733108520508,65535.0
19354.051084489336,1510.385009765625,238.2353057861328,-325.8945007324219,-476.1341247558594,6.69738245010376,90.82738494873047,46.941551208496094,101.15538024902344,-40.457908630371094,65535.0
19354.05148449789,1451.4852294921875,236.2488250732422,-335.6344299316406,-500.6976318359375,-4.772861480712891,76.89363861083984,34.54050064086914,89.19094848632812,-27.934127807617188,65535.0
19354.051884506443,1502.7086181640625,243.8596954345703,-327.38665771484375,-530.1339721679688,-3.6192312240600586,77.5657730102539,35.211185455322266,91.7555923461914,-35.45600891113281,65535.0
19354.052284514994,1608.4007568359375,239.8514862060547,-318.3318786621094,-517.1463623046875,-1.998260498046875,79.073486328125,39.3353157043457,95.87638092041016,-41.4367790222168,65535.0
19354.052684523547,1729.1380615234375,235.3209686279297,-332.1527404785156,-500.6939697265625,1.8919686079025269,86.63746643066406,45.35063171386719,100.05724334716797,-42.43915939331055,65535.0
19354.0530845321,1828.096923828125,240.57859802246094,-334.6174011230469,-484.05316162109375,-5.906869888305664,76.41879272460938,34.59102249145508,89.18038940429688,-34.721466064453125,65535.0
19354.05348454065,1947.0389404296875,239.86428833007812,-323.6460876464844,-456.0672607421875,-9.160028457641602,68.94934844970703,32.729713439941406,90.53162384033203,-47.27753448486328,65535.0
19354.053884549205,2071.492919921875,238.59820556640625,-313.991943359375,-424.25799560546875,-6.440615177154541,71.47392272949219,34.65121078491211,92.92931365966797,-52.737815856933594,65535.0
19354.05428455776,2137.744140625,237.18154907226562,-317.244873046875,-394.7842712402344,-15.579768180847168,60.803775787353516,26.263111114501953,82.64728546142578,-37.05595779418945,65535.0
19354.054684566312,2162.191162109375,240.7698211669922,-322.2171325683594,-336.98388671875,-4.9814348220825195,71.63053131103516,37.440208435058594,95.10961151123047,-36.6763801574707,65535.0
19354.055084574862,2138.561767578125,246.63380432128906,-328.74273681640625,-291.4160461425781,-7.4362006187438965,69.32598114013672,33.55867004394531,90.34061431884766,-37.80658721923828,65535.0
19354.055484583416,2158.517333984375,251.476318359375,-336.7801818847656,-265.0308532714844,-10.975502014160156,61.85238265991211,30.32818603515625,88.03167724609375,-33.22567367553711,65535.0
19354.05588459197,2221.322998046875,249.8766326904297,-326.97479248046875,-254.94297790527344,-11.976079940795898,57.826663970947266,28.46006965637207,84.94221496582031,-35.70937728881836,65535.0
19354.05628460052,2361.548095703125,253.5189666748047,-342.910888671875,-267.8170166015625,-11.84746265411377,54.8572883605957,25.301605224609375,85.82798767089844,-26.237531661987305,65535.0
19354.056684609073,2550.519287109375,246.25765991210938,-334.0602111816406,-273.4420166015625,-2.6556169986724854,68.1890640258789,38.477294921875,97.22755432128906,-37.97550964355469,65535.0
19354.057084617627,2689.342529296875,244.28086853027344,-315.5344543457031,-264.7537536621094,-5.235871315002441,61.37861633300781,33.939910888671875,86.94351196289062,-32.09554672241211,65535.0
19354.05748462618,2697.158203125,242.6597137451172,-326.31671142578125,-219.60336303710938,-4.3508124351501465,64.17578887939453,35.19243240356445,91.623291015625,-31.537025451660156,65535.0
19354.05788463473,2611.899169921875,237.57833862304688,-320.76873779296875,-184.68324279785156,-3.034888982772827,65.50204467773438,37.431297302246094,93.02449798583984,-31.955095291137695,65535.0
19354.058284643284,2517.718017578125,227.55857849121094,-322.7596435546875,-210.34506225585938,-6.081822872161865,61.75956344604492,35.8563117980957,90.42381286621094,-23.24294090270996,65535.0
19354.058684651838,2446.59912109375,218.5507354736328,-321.9098815917969,-234.62022399902344,-10.70669174194336,57.46958541870117,30.47115707397461,85.63404083251953,-26.967496871948242,65535.0
19354.059084660388,2448.05517578125,216.54991149902344,-315.90625,-224.1065673828125,-10.072820663452148,57.17983627319336,34.62155532836914,88.74615478515625,-31.327239990234375,65535.0
19354.059484668942,2463.533203125,212.88133239746094,-320.7637939453125,-221.04165649414062,-7.896999359130859,55.59745788574219,33.96154022216797,88.96492767333984,-33.58771514892578,65535.0
19354.059884677496,2474.848388671875,202.60684204101562,-311.2040100097656,-249.08518981933594,-3.091287612915039,59.725440979003906,36.36408233642578,92.80650329589844,-26.757164001464844,65535.0
19354.06028468605,2439.494140625,206.73155212402344,-311.9119567871094,-297.3577575683594,1.316691279411316,70.00112915039062,41.177894592285156,98.9100112915039,-28.751493453979492,65535.0
19354.0606846946,2408.441650390625,205.14723205566406,-315.98370361328125,-298.2312316894531,-8.62222671508789,61.21555709838867,34.35285949707031,91.12945556640625,-30.19198226928711,65535.0
19354.061084703153,2370.2568359375,204.1951904296875,-315.52044677734375,-210.8439178466797,-5.654513835906982,63.77674102783203,38.3381462097168,92.08565521240234,-23.233299255371094,65535.0
19354.061484711707,2368.1787109375,202.5320587158203,-311.7688293457031,-148.9925079345703,3.571514368057251,71.87831115722656,44.29610824584961,99.54984283447266,-28.424041748046875,65535.0
19354.061884720257,2361.890625,203.1334228515625,-306.4903564453125,-160.2324676513672,2.713340997695923,74.22661590576172,41.87467575073242,96.26889038085938,-32.18071365356445,65535.0
19354.06228472881,2319.448486328125,198.78817749023438,-313.45819091796875,-165.78453063964844,-7.164831161499023,66.89571380615234,36.953853607177734,92.9973373413086,-32.48497009277344,65535.0
19354.062684737364,2256.793212890625,207.7826690673828,-316.1500244140625,-162.1536865234375,-3.777157783508301,69.53348541259766,36.49692153930664,94.241943359375,-23.98816680908203,65535.0
19354.063084745918,2208.624267578125,207.7630615234375,-311.8341064453125,-146.1034393310547,-0.4171124994754791,68.78057861328125,37.56917190551758,93.74223327636719,-35.010528564453125,65535.0
19354.063484754468,2199.802490234375,203.32130432128906,-315.7997131347656,-140.94415283203125,1.9361498355865479,75.54292297363281,43.44640350341797,98.21722412109375,-34.51591110229492,65535.0
19354.06388476302,2227.68701171875,206.66221618652344,-322.4986267089844,-141.33387756347656,-3.2492363452911377,73.48487854003906,38.0906982421875,92.8908920288086,-31.29564666748047,65535.0
19354.064284771575,2241.6591796875,205.0946502685547,-320.95159912109375,-153.37347412109375,-5.072615146636963,69.69978332519531,36.37326431274414,92.64495849609375,-25.990684509277344,65535.0
19354.064684780125,2221.271240234375,194.520751953125,-329.8865661621094,-188.94488525390625,-2.9076147079467773,75.24957275390625,38.46641540527344,92.76284790039062,-19.49593162536621,65535.0
19354.06508478868,2192.078125,191.9435272216797,-338.4455261230469,-224.9453582763672,-3.1704561710357666,74.02618408203125,36.93641662597656,93.44856262207031,-30.52479362487793,65535.0
19354.065484797233,2165.9892578125,188.66012573242188,-330.86260986328125,-229.60162353515625,-3.8136849403381348,75.15953063964844,32.58788299560547,92.97984313964844,-35.17662048339844,65535.0
19354.065884805786,2147.348388671875,178.582275390625,-329.3583679199219,-221.03292846679688,-1.34612238407135,80.6824722290039,38.98005676269531,97.166015625,-33.92060852050781,65535.0
19354.066284814337,2134.22314453125,176.7858123779297,-330.9273986816406,-199.73004150390625,4.181529521942139,90.92485046386719,49.06583023071289,103.05706787109375,-33.326515197753906,65535.0
19354.06668482289,2147.06103515625,185.7064208984375,-335.84912109375,-167.26881408691406,-0.6180250644683838,83.41132354736328,40.38831329345703,94.90691375732422,-39.42780303955078,65535.0
19354.067084831444,2152.151611328125,185.9210662841797,-329.2356872558594,-150.6791229248047,8.663480758666992,92.43660736083984,46.606842041015625,103.31737518310547,-31.054229736328125,65535.0
19354.067484839994,2145.908935546875,191.13453674316406,-342.74310302734375,-183.12229919433594,16.640592575073242,104.51519775390625,56.056034088134766,113.72532653808594,-22.508888244628906,65535.0
19354.067884848548,2162.29638671875,212.8761444091797,-345.754638671875,-223.03826904296875,9.937507629394531,99.3676528930664,47.464847564697266,106.64692687988281,-40.8984489440918,65535.0
19354.0682848571,2189.106201171875,225.35049438476562,-333.2561950683594,-260.1439208984375,12.318878173828125,102.54376983642578,50.388458251953125,108.71942901611328,-30.8171329498291,65535.0
19354.068684865655,2215.697021484375,218.03546142578125,-334.49102783203125,-279.7901611328125,12.89256763458252,100.38298797607422,52.94767379760742,110.62052917480469,-34.4714469909668,65535.0
19354.069084874205,2202.10400390625,219.78973388671875,-335.3944091796875,-277.4918518066406,8.6377592086792,96.28938293457031,49.68135452270508,105.14159393310547,-49.91055679321289,65535.0
19354.06948488276,2133.285400390625,213.5659637451172,-334.27374267578125,-242.62469482421875,5.30763053894043,94.0867919921875,48.49797821044922,100.83477783203125,-28.202411651611328,65535.0
19354.069884891313,2008.413330078125,223.500244140625,-326.542236328125,-224.18594360351562,14.69079875946045,102.33436584472656,52.48687744140625,110.84982299804688,-14.779025077819824,65535.0
19354.070284899863,1809.9058837890625,222.7143096923828,-328.733154296875,-186.7714080810547,13.166505813598633,99.9386978149414,50.823036193847656,106.7783432006836,-25.564651489257812,65535.0
19354.070684908416,1631.772216796875,212.32395935058594,-333.2460632324219,-119.15508270263672,7.007586479187012,91.64376068115234,44.86920928955078,101.76581573486328,-21.02971076965332,65535.0
19354.07108491697,1513.9820556640625,222.4654998779297,-314.351806640625,-109.93034362792969,-3.5654499530792236,79.65809631347656,37.20541763305664,92.30702209472656,-30.661636352539062,65535.0
19354.071484925524,1431.31005859375,224.354736328125,-324.59539794921875,-127.03157806396484,-7.066969394683838,72.11573791503906,31.34671974182129,91.3447265625,-34.490604400634766,65535.0
19354.071884934074,1403.515625,216.05679321289062,-318.12188720703125,-137.88746643066406,-4.214112758636475,73.6799087524414,35.3925895690918,93.19332885742188,-31.748830795288086,65535.0
19354.072284942627,1390.8944091796875,216.203369140625,-315.2852478027344,-169.1161651611328,-6.987980365753174,75.89058685302734,37.33793258666992,89.8667984008789,-28.392126083374023,65535.0
19354.07268495118,1375.35205078125,219.42861938476562,-326.22052001953125,-231.97695922851562,-8.966224670410156,66.94905090332031,30.12821388244629,86.63922119140625,-34.92616653442383,65535.0
19354.07308495973,1386.489013671875,216.93199157714844,-323.8008728027344,-306.7167053222656,-17.679651260375977,60.4529914855957,23.738117218017578,80.2469711303711,-28.74715805053711,65535.0
