0,1,2,3,4,5,6,7,8,9,10
19029.628947960497,-170.43344116210938,454.406494140625,-266.42913818359375,-133.90065002441406,-28.8596248626709,41.58835983276367,14.268928527832031,71.28137969970703,71.19099426269531,65535.0
19029.62934796905,-151.28775024414062,462.7072448730469,-266.7369079589844,-157.0106201171875,-32.03285217285156,40.04551696777344,10.142489433288574,67.77302551269531,71.2856216430664,65535.0
19029.6297479776,-131.88552856445312,461.1228332519531,-267.7313232421875,-162.49473571777344,-29.49424934387207,40.95787048339844,11.018197059631348,68.24778747558594,75.46617126464844,65535.0
19029.630147986154,-128.0324249267578,472.87774658203125,-256.7886962890625,-154.40701293945312,-39.374305725097656,30.632068634033203,4.4856157302856445,58.68104934692383,77.6760482788086,65535.0
19029.630547994708,-120.66220092773438,473.9582214355469,-261.6004638671875,-128.52870178222656,-25.985563278198242,46.2295036315918,15.731855392456055,72.79190826416016,85.11238861083984,65535.0
19029.630948003258,-116.5567855834961,476.2391357421875,-256.2316589355469,-115.54975128173828,-28.819448471069336,45.60530471801758,11.866125106811523,71.59717559814453,73.38245391845703,65535.0
19029.63134801181,-106.0373764038086,479.8838806152344,-249.97463989257812,-106.29044342041016,-23.123367309570312,49.949642181396484,19.237476348876953,75.386474609375,73.28582763671875,65535.0
19029.631748020365,-104.78754425048828,486.4954833984375,-260.8587951660156,-96.7447280883789,-32.665096282958984,38.7862548828125,7.898344039916992,64.3015365600586,79.78467559814453,65535.0
19029.63214802892,-117.98778533935547,482.96307373046875,-252.70025634765625,-94.339111328125,-36.57963943481445,32.8945426940918,4.438724517822266,60.388301849365234,61.26036834716797,65535.0
19029.63254803747,-136.2521514892578,491.60699462890625,-258.1579895019531,-95.56998443603516,-33.7441520690918,32.91590881347656,6.066720962524414,63.46975326538086,66.62152099609375,65535.0
19029.632948046023,-152.77220153808594,495.0681457519531,-258.1677551269531,-88.98439025878906,-28.64104461669922,42.35757827758789,7.966261863708496,69.36418151855469,73.6578598022461,65535.0
19029.633348054576,-157.4136199951172,490.5337219238281,-242.8238983154297,-85.30545043945312,-28.91073226928711,42.78974914550781,11.95530891418457,68.87227630615234,88.58077239990234,65535.0
19029.633748063126,-172.6643524169922,496.8011779785156,-239.7545166015625,-132.2119598388672,-35.307132720947266,34.60708999633789,6.89941930770874,64.03247833251953,83.3302993774414,65535.0
19029.63414807168,-197.5404815673828,505.1293029785156,-247.39498901367188,-182.69705200195312,-31.099241256713867,37.95183563232422,9.908004760742188,65.17610168457031,66.18315887451172,65535.0
19029.634548080234,-200.49874877929688,497.0531005859375,-241.470458984375,-230.3634796142578,-32.06912612915039,35.58840560913086,8.554656982421875,65.05333709716797,70.43910217285156,65535.0
19029.634948088787,-202.20367431640625,501.69879150390625,-231.48104858398438,-262.3102722167969,-23.945396423339844,43.96775817871094,15.816489219665527,72.75764465332031,73.06512451171875,65535.0
19029.635348097338,-227.60537719726562,501.6185302734375,-233.80288696289062,-260.8834228515625,-20.839414596557617,47.53556823730469,18.247209548950195,75.34869384765625,68.85657501220703,65535.0
19029.63574810589,-243.76068115234375,499.03973388671875,-233.0456085205078,-238.29446411132812,-32.972686767578125,37.1143798828125,10.476835250854492,68.67870330810547,79.42457580566406,65535.0
19029.636148114445,-253.37477111816406,504.2706604003906,-234.89027404785156,-233.24708557128906,-34.499351501464844,31.581865310668945,6.321567535400391,64.27338409423828,88.34017944335938,65535.0
19029.636548122995,-276.347412109375,502.2493591308594,-229.82948303222656,-238.44827270507812,-39.926151275634766,24.601028442382812,2.6446428298950195,58.52989196777344,76.63492584228516,65535.0
19029.63694813155,-318.3665771484375,498.569091796875,-226.44300842285156,-227.8375244140625,-47.52004623413086,16.001562118530273,-3.747689962387085,53.450714111328125,67.0813217163086,65535.0
19029.637348140102,-338.49267578125,495.10009765625,-228.59278869628906,-196.4029083251953,-46.264102935791016,14.099235534667969,-5.420983791351318,53.07563781738281,62.77723693847656,65535.0
19029.637748148656,-352.9600830078125,500.0389099121094,-221.99559020996094,-156.08876037597656,-49.5296630859375,9.108680725097656,-6.6072587966918945,50.44414138793945,80.18360900878906,65535.0
19029.638148157206,-350.2294006347656,495.7425537109375,-219.17095947265625,-149.2928009033203,-45.45339584350586,13.080185890197754,-4.525864124298096,55.96890640258789,82.15685272216797,65535.0
19029.63854816576,-315.6183166503906,507.9242248535156,-231.27903747558594,-168.56105041503906,-53.022422790527344,6.499898910522461,-10.80158805847168,47.1665153503418,78.2597885131836,65535.0
19029.638948174314,-287.55810546875,500.55181884765625,-218.2638702392578,-183.1287078857422,-52.43525314331055,4.549963474273682,-11.624300003051758,49.261024475097656,83.97126770019531,65535.0
19029.639348182864,-283.2872619628906,491.0140686035156,-222.2399139404297,-189.9600067138672,-53.20659637451172,2.3269197940826416,-10.449438095092773,45.56071853637695,83.59004211425781,65535.0
19029.639748191417,-265.76416015625,506.04132080078125,-231.1848602294922,-183.70285034179688,-59.65027618408203,-5.952663898468018,-17.892614364624023,41.244224548339844,77.58885955810547,65535.0
19029.64014819997,-251.41294860839844,509.8016357421875,-227.3667449951172,-170.56353759765625,-50.127052307128906,0.9220244884490967,-11.641182899475098,46.35798645019531,73.66368103027344,65535.0
19029.640548208525,-251.60540771484375,502.84869384765625,-237.95933532714844,-177.58717346191406,-46.585113525390625,4.5333147048950195,-7.931394100189209,48.840728759765625,74.2191390991211,65535.0
19029.640948217075,-237.04881286621094,487.83489990234375,-238.9494171142578,-182.43521118164062,-46.33221435546875,8.745016098022461,-1.9715639352798462,53.105525970458984,72.1393051147461,65535.0
19029.64134822563,-202.10171508789062,498.69415283203125,-236.2841033935547,-180.3841094970703,-52.882537841796875,0.18050538003444672,-9.872356414794922,44.88087844848633,75.2354736328125,65535.0
19029.641748234182,-180.7024688720703,495.3984069824219,-236.0617218017578,-178.9632568359375,-40.65964126586914,9.315278053283691,-1.8787676095962524,57.61716842651367,86.40055084228516,65535.0
19029.642148242732,-151.37881469726562,495.50201416015625,-235.25637817382812,-193.68055725097656,-45.75497055053711,6.130212306976318,-4.023431301116943,52.95472717285156,76.48428344726562,65535.0
19029.642548251286,-155.1834716796875,503.3652038574219,-246.91995239257812,-195.52200317382812,-44.80868148803711,10.457653999328613,-3.3977813720703125,54.9686164855957,61.346336364746094,65535.0
19029.64294825984,-155.81646728515625,490.0989685058594,-263.19989013671875,-199.18663024902344,-49.59080505371094,4.262421607971191,-8.314859390258789,48.25624465942383,66.73340606689453,65535.0
19029.643348268393,-160.54281616210938,490.07513427734375,-256.06549072265625,-207.543701171875,-56.35438919067383,-3.0902297496795654,-15.564030647277832,39.92839050292969,76.45081329345703,65535.0
19029.643748276943,-162.6525421142578,489.81109619140625,-241.4142303466797,-195.50799560546875,-43.689247131347656,7.337986946105957,-3.597853422164917,53.063255310058594,66.28717041015625,65535.0
19029.644148285497,-158.983154296875,494.11920166015625,-244.10650634765625,-194.06398010253906,-47.87322235107422,6.7684245109558105,-9.693053245544434,50.095237731933594,71.650146484375,65535.0
19029.64454829405,-162.5655059814453,493.7294006347656,-265.40435791015625,-167.410888671875,-46.078338623046875,10.373716354370117,-6.170010089874268,51.6535758972168,82.61866760253906,65535.0
19029.6449483026,-167.34571838378906,500.4338073730469,-270.6134948730469,-168.15940856933594,-48.90277099609375,8.098735809326172,-7.193032741546631,48.786773681640625,66.44477844238281,65535.0
19029.645348311155,-178.6014404296875,501.6536560058594,-260.1084289550781,-159.4583740234375,-45.2689323425293,11.35822582244873,-5.422402381896973,52.3808708190918,70.32222747802734,65535.0
19029.64574831971,-191.43934631347656,484.0893249511719,-254.50418090820312,-143.50579833984375,-33.194801330566406,23.868003845214844,4.057268142700195,63.179779052734375,81.4678726196289,65535.0
19029.646148328262,-210.45236206054688,483.5547790527344,-257.88226318359375,-140.61196899414062,-36.74629592895508,25.660167694091797,4.732884407043457,64.62329864501953,75.35651397705078,65535.0
19029.646548336812,-219.04977416992188,483.93658447265625,-256.83721923828125,-142.89178466796875,-42.93437576293945,22.93004608154297,3.5981438159942627,57.699581146240234,68.52839660644531,65535.0
19029.646948345366,-234.53001403808594,480.21929931640625,-265.5196838378906,-153.87661743164062,-42.41177749633789,23.097505569458008,-0.33959317207336426,56.5782470703125,75.57034301757812,65535.0
19029.64734835392,-232.11585998535156,476.3399658203125,-279.4308166503906,-165.15481567382812,-44.10089111328125,20.329076766967773,-2.375434398651123,55.7203254699707,57.24143600463867,65535.0
19029.64774836247,-221.52439880371094,475.7878723144531,-277.4620666503906,-171.8961181640625,-39.067623138427734,24.29838752746582,1.6236134767532349,56.09804916381836,58.08189392089844,65535.0
19029.648148371023,-231.33067321777344,472.055419921875,-272.98675537109375,-173.15830993652344,-35.38166046142578,30.08503532409668,4.452118396759033,60.84614181518555,68.19680786132812,65535.0
19029.648548379577,-218.07069396972656,481.7671203613281,-265.6919250488281,-172.3509063720703,-37.86731719970703,27.77155303955078,1.4659819602966309,60.951961517333984,65.34579467773438,65535.0
19029.64894838813,-193.4521942138672,480.7603759765625,-268.94305419921875,-172.9180908203125,-38.98227310180664,29.54132843017578,1.0118060111999512,61.9568977355957,72.03044891357422,65535.0
19029.64934839668,-183.55209350585938,476.9447326660156,-271.2674865722656,-166.42185974121094,-38.62228775024414,29.600086212158203,0.3071710169315338,58.276302337646484,80.20391082763672,65535.0
19029.649748405234,-173.91188049316406,483.5213928222656,-269.6508483886719,-174.17010498046875,-32.63427734375,36.29734420776367,7.610091686248779,64.67453002929688,57.10454177856445,65535.0
19029.650148413788,-165.09280395507812,487.9984130859375,-263.3046569824219,-174.39886474609375,-33.6152229309082,41.91877365112305,7.011188507080078,64.36366271972656,69.02592468261719,65535.0
19029.650548422338,-175.8731689453125,479.1727600097656,-256.8705139160156,-169.2861785888672,-29.15667724609375,47.979068756103516,12.912924766540527,69.29959869384766,73.80597686767578,65535.0
19029.65094843089,-164.91217041015625,485.5157165527344,-259.2644958496094,-173.40602111816406,-38.39118576049805,33.81168746948242,3.672945976257324,60.54434585571289,66.83071899414062,65535.0
19029.651348439445,-133.00320434570312,489.4700927734375,-256.48529052734375,-163.63949584960938,-36.281333923339844,35.795169830322266,5.155848026275635,61.22480392456055,56.33968734741211,65535.0
19029.651748448,-125.61199951171875,496.7621765136719,-255.1244354248047,-159.5671844482422,-32.752716064453125,41.37230682373047,8.160642623901367,63.687347412109375,66.55879974365234,65535.0
19029.65214845655,-134.3866729736328,495.3137512207031,-255.24249267578125,-160.9423065185547,-39.5527229309082,35.69560241699219,0.923611581325531,58.14876174926758,62.482295989990234,65535.0
19029.652548465103,-140.91021728515625,493.9505615234375,-253.413330078125,-179.02626037597656,-31.43878173828125,39.927711486816406,8.671276092529297,64.86194610595703,61.224185943603516,65535.0
19029.652948473657,-133.48526000976562,499.6485595703125,-253.1543731689453,-199.36192321777344,-33.77791213989258,38.95886993408203,5.940504550933838,62.09416198730469,71.6493148803711,65535.0
19029.653348482207,-141.29061889648438,498.0901794433594,-263.6664733886719,-192.82080078125,-37.823265075683594,32.184295654296875,0.8602768778800964,57.43733215332031,70.4691162109375,65535.0
19029.65374849076,-161.05316162109375,498.23651123046875,-264.6328430175781,-201.78359985351562,-40.87812042236328,29.927629470825195,0.3803904950618744,57.473567962646484,71.34049987792969,65535.0
19029.654148499314,-196.24456787109375,500.1018981933594,-257.63238525390625,-198.23904418945312,-54.913822174072266,13.812702178955078,-12.715337753295898,44.43275451660156,63.848670959472656,65535.0
19029.654548507868,-229.6259765625,502.2298583984375,-256.2853698730469,-196.25506591796875,-53.03202438354492,14.78763484954834,-10.10145378112793,47.38578414916992,51.828453063964844,65535.0
19029.654948516418,-258.2408142089844,507.8583679199219,-265.4491882324219,-189.64984130859375,-49.070003509521484,19.035898208618164,-9.305102348327637,49.70791244506836,57.09160614013672,65535.0
19029.65534852497,-253.550048828125,495.3643493652344,-257.89251708984375,-186.2341766357422,-52.02650833129883,12.123896598815918,-13.409317970275879,44.59516906738281,65.31622314453125,65535.0
19029.655748533525,-259.06585693359375,511.5655822753906,-249.0706329345703,-191.21652221679688,-52.083946228027344,15.537718772888184,-9.283695220947266,50.704002380371094,59.86505126953125,65535.0
19029.656148542075,-264.7066345214844,516.6278076171875,-244.61370849609375,-179.84890747070312,-48.362815856933594,15.061344146728516,-6.262523174285889,48.73912048339844,67.0975341796875,65535.0
19029.65654855063,-275.5821533203125,514.2697143554688,-250.3247833251953,-177.0158233642578,-56.42495346069336,5.292658805847168,-11.462569236755371,41.00430679321289,62.547950744628906,65535.0
19029.656948559183,-264.6885681152344,522.5899658203125,-256.9477844238281,-186.64857482910156,-47.919254302978516,13.752994537353516,-5.506227016448975,50.03449249267578,61.373958587646484,65535.0
19029.657348567736,-269.39227294921875,509.2347106933594,-257.86773681640625,-192.22763061523438,-48.14434814453125,12.50414752960205,-7.350010395050049,51.33113479614258,65.37600708007812,65535.0
19029.657748576286,-271.0233459472656,513.9220581054688,-251.40333557128906,-198.8748321533203,-54.64339065551758,6.072214603424072,-9.839319229125977,45.19517135620117,56.13496398925781,65535.0
19029.65814858484,-280.06219482421875,511.85101318359375,-249.30966186523438,-193.4627227783203,-58.321311950683594,-2.066525936126709,-15.400135040283203,40.6180305480957,60.23101043701172,65535.0
19029.658548593394,-276.4349060058594,509.1265869140625,-257.3904113769531,-183.5976104736328,-62.64286804199219,-3.795240640640259,-21.40567970275879,35.68001937866211,61.843719482421875,65535.0
19029.658948601944,-290.22430419921875,497.2812805175781,-267.4488220214844,-152.04151916503906,-59.27296829223633,-1.375361442565918,-18.066368103027344,38.000911712646484,61.753448486328125,65535.0
19029.659348610498,-297.18603515625,509.1966247558594,-259.51251220703125,-140.57321166992188,-50.449039459228516,3.878321647644043,-9.881293296813965,46.329002380371094,73.29078674316406,65535.0
19029.65974861905,-281.4503479003906,507.58636474609375,-247.8102264404297,-141.61300659179688,-52.90310287475586,2.3913581371307373,-13.07533073425293,45.53798294067383,72.86811065673828,65535.0
19029.660148627605,-264.96954345703125,495.7061767578125,-256.5103454589844,-136.84719848632812,-60.981300354003906,-5.141719341278076,-22.84943199157715,37.34646987915039,76.71611022949219,65535.0
19029.660548636155,-237.7705841064453,493.57598876953125,-252.97682189941406,-152.50706481933594,-48.85299301147461,1.1000152826309204,-12.177603721618652,48.88308334350586,64.95780181884766,65535.0
19029.66094864471,-202.68392944335938,504.6185607910156,-256.58685302734375,-166.7174530029297,-54.741363525390625,-0.9962988495826721,-13.397645950317383,42.574119567871094,43.977752685546875,65535.0
19029.661348653262,-196.22882080078125,506.26263427734375,-260.9278869628906,-176.82443237304688,-51.26471710205078,3.3590900897979736,-8.067524909973145,49.88975524902344,56.68949508666992,65535.0
19029.661748661812,-202.16664123535156,504.4497985839844,-272.3487854003906,-184.83689880371094,-51.14242935180664,2.0068600177764893,-6.6125969886779785,48.973731994628906,73.86793518066406,65535.0
19029.662148670366,-235.52406311035156,499.3531799316406,-268.7069091796875,-185.79115295410156,-54.40053176879883,-2.8140196800231934,-12.171110153198242,43.3924560546875,62.99759292602539,65535.0
19029.66254867892,-260.62481689453125,500.7210998535156,-269.79364013671875,-204.36077880859375,-61.55030822753906,-8.98647403717041,-18.53580093383789,37.62815856933594,61.28046417236328,65535.0
19029.662948687474,-252.99560546875,504.6246643066406,-272.6796569824219,-213.61131286621094,-61.53605651855469,-7.616309642791748,-15.465124130249023,38.04819869995117,57.76536178588867,65535.0
19029.663348696024,-226.4749298095703,499.3002624511719,-263.3009948730469,-227.8849334716797,-54.01297378540039,-0.5415480136871338,-13.484919548034668,45.15971755981445,60.604331970214844,65535.0
19029.663748704577,-202.19540405273438,493.0694885253906,-265.743896484375,-208.02508544921875,-51.39762878417969,1.537635326385498,-9.886155128479004,47.93886947631836,65.29908752441406,65535.0
19029.66414871313,-163.68658447265625,500.9253845214844,-261.6650085449219,-190.0192108154297,-50.87855911254883,-0.3011859655380249,-9.295465469360352,48.093482971191406,70.86128234863281,65535.0
19029.66454872168,-146.39578247070312,504.5926818847656,-267.9573669433594,-165.6559295654297,-50.365596771240234,2.486067295074463,-9.881767272949219,46.60760498046875,51.60589599609375,65535.0
19029.664948730235,-130.01431274414062,493.927001953125,-276.965087890625,-139.6499481201172,-46.86935043334961,8.458128929138184,-6.012741565704346,50.262840270996094,63.12028884887695,65535.0
19029.66534873879,-124.16082000732422,499.7699279785156,-267.8458251953125,-118.21680450439453,-44.74885940551758,8.61941909790039,-4.947856903076172,52.89063262939453,63.039188385009766,65535.0
19029.665748747342,-116.1875228881836,495.6257019042969,-269.95477294921875,-100.41627502441406,-39.15592956542969,17.068477630615234,2.673942804336548,59.44480514526367,61.460086822509766,65535.0
19029.666148755892,-104.5311508178711,496.58544921875,-271.2624816894531,-86.45576477050781,-27.4062442779541,31.111379623413086,13.00478744506836,71.70332336425781,69.22852325439453,65535.0
19029.666548764446,-116.92485809326172,507.416748046875,-279.2016296386719,-86.09525299072266,-29.8107852935791,31.620441436767578,10.623809814453125,67.97526550292969,64.38263702392578,65535.0
19029.666948773,-128.49913024902344,501.5491943359375,-283.4922180175781,-106.02919006347656,-35.086307525634766,28.813739776611328,6.445470809936523,61.933685302734375,61.72233581542969,65535.0
19029.66734878155,-138.06536865234375,506.37335205078125,-271.5506591796875,-149.98104858398438,-38.907047271728516,23.10616111755371,4.1607160568237305,58.63228988647461,76.40430450439453,65535.0
19029.667748790103,-145.46261596679688,504.6573791503906,-275.2159729003906,-157.93592834472656,-42.16460037231445,17.861722946166992,-4.461818218231201,55.59699249267578,73.1900634765625,65535.0
19029.668148798657,-158.7725067138672,500.65472412109375,-277.056884765625,-140.70721435546875,-34.33457946777344,29.759511947631836,4.087979793548584,61.830657958984375,62.515220642089844,65535.0
19029.66854880721,-172.35885620117188,502.7880859375,-274.52862548828125,-125.36065673828125,-37.237403869628906,28.75333595275879,5.6409912109375,61.33101272583008,53.353885650634766,65535.0
19029.66894881576,-180.70706176757812,494.76739501953125,-276.0690612792969,-149.41871643066406,-38.76622009277344,32.28744125366211,2.842578649520874,60.68645095825195,59.927894592285156,65535.0
19029.669348824315,-204.3227996826172,500.5310974121094,-271.3787536621094,-150.3233642578125,-26.846431732177734,42.0399169921875,12.67104721069336,72.97459411621094,70.65203094482422,65535.0
19029.66974883287,-233.6374053955078,495.61663818359375,-276.92816162109375,-139.97637939453125,-21.64093017578125,48.880218505859375,19.03231430053711,76.45165252685547,61.13264465332031,65535.0
19029.67014884142,-262.328125,497.256591796875,-267.98297119140625,-145.7927703857422,-34.02194595336914,39.564239501953125,8.691584587097168,66.03916931152344,55.97730255126953,65535.0
19029.670548849972,-295.0865783691406,513.2313842773438,-266.08660888671875,-151.10289001464844,-35.001617431640625,36.78791046142578,8.04281234741211,64.41996002197266,56.90663528442383,65535.0
19029.670948858526,-310.1115417480469,510.93243408203125,-261.3150329589844,-159.43948364257812,-40.05155563354492,31.398242950439453,2.141305446624756,61.53120422363281,66.27377319335938,65535.0
19029.67134886708,-306.2500305175781,506.1354064941406,-268.41339111328125,-183.26217651367188,-34.67285919189453,36.006832122802734,6.855637073516846,63.44249725341797,56.846290588378906,65535.0
19029.67174887563,-310.0093078613281,515.5662231445312,-264.4538879394531,-226.8671417236328,-29.78447914123535,43.94727325439453,12.561582565307617,69.5954360961914,54.85441207885742,65535.0
19029.672148884183,-303.41973876953125,512.4806518554688,-258.49725341796875,-254.3857421875,-33.505828857421875,40.28484344482422,12.385836601257324,68.04359436035156,58.78972625732422,65535.0
19029.672548892737,-293.4177551269531,510.11279296875,-255.89950561523438,-273.8475341796875,-30.187881469726562,44.48904037475586,16.0935115814209,70.35139465332031,60.61237335205078,65535.0
19029.672948901287,-287.2268981933594,509.7663269042969,-262.2030334472656,-258.0649719238281,-34.310264587402344,39.527549743652344,11.25584888458252,66.37930297851562,50.852455139160156,65535.0
19029.67334890984,-274.3082275390625,514.5736083984375,-275.9184265136719,-231.6280975341797,-34.592529296875,35.769203186035156,6.816751956939697,64.97940826416016,57.02833938598633,65535.0
19029.673748918394,-262.37359619140625,503.68408203125,-271.122802734375,-204.85244750976562,-25.912384033203125,44.33556365966797,14.520477294921875,73.01870727539062,43.705360412597656,65535.0
19029.674148926948,-231.90696716308594,509.68218994140625,-271.11016845703125,-170.0529327392578,-25.31743812561035,45.162071228027344,13.598087310791016,70.71187591552734,48.17353057861328,65535.0
19029.674548935498,-202.15345764160156,513.051025390625,-270.4757385253906,-116.38870239257812,-26.976791381835938,43.61149597167969,15.945222854614258,72.3272476196289,57.23289108276367,65535.0
19029.67494894405,-176.21298217773438,510.8891906738281,-268.6532897949219,-98.96260070800781,-30.437759399414062,35.874637603759766,11.50780200958252,67.23029327392578,53.719825744628906,65535.0
19029.675348952605,-146.785888671875,510.5354919433594,-268.303955078125,-98.2301254272461,-31.07692527770996,35.6515007019043,8.974235534667969,67.39429473876953,68.04366302490234,65535.0
19029.675748961155,-146.8643341064453,507.16839599609375,-267.2929382324219,-90.44458770751953,-28.53919792175293,37.61496353149414,10.971329689025879,69.47655487060547,55.32945251464844,65535.0
19029.67614896971,-141.31187438964844,508.5137023925781,-251.6818389892578,-103.46537780761719,-24.84868621826172,40.03838348388672,14.126766204833984,73.9148941040039,51.473731994628906,65535.0
19029.676548978263,-136.3247833251953,516.1027221679688,-258.220703125,-131.42916870117188,-30.240041732788086,37.654911041259766,11.275457382202148,68.64675903320312,65.92300415039062,65535.0
19029.676948986817,-139.28993225097656,508.64837646484375,-263.6567687988281,-173.70806884765625,-33.201656341552734,31.34798240661621,9.39119815826416,65.00881958007812,61.742523193359375,65535.0
19029.677348995367,-111.697509765625,518.7119140625,-261.879638671875,-193.18807983398438,-38.24706268310547,23.146512985229492,3.710252046585083,60.72429275512695,53.949249267578125,65535.0
19029.67774900392,-48.460262298583984,519.4042358398438,-253.05604553222656,-217.9936065673828,-44.82107925415039,15.681292533874512,-4.471877098083496,51.01587677001953,49.35932922363281,65535.0
19029.678149012474,39.09284973144531,509.4974060058594,-252.1255645751953,-221.96881103515625,-40.58671569824219,19.301475524902344,-1.365918517112732,58.65681838989258,62.77060317993164,65535.0
19029.678549021024,97.96883392333984,508.6579284667969,-247.33074951171875,-203.71636962890625,-36.52088165283203,25.54802703857422,5.58372688293457,65.3940200805664,67.46212005615234,65535.0
19029.678949029578,113.1704330444336,518.0166015625,-262.2184143066406,-205.13583374023438,-25.116140365600586,35.329734802246094,18.068012237548828,73.30158996582031,60.431034088134766,65535.0
19029.67934903813,132.07901000976562,532.9844970703125,-260.83917236328125,-201.04478454589844,-27.531789779663086,33.84337615966797,15.188996315002441,72.82768249511719,66.89558410644531,65535.0
19029.679749046685,153.37013244628906,529.991455078125,-256.548095703125,-200.7921600341797,-39.531375885009766,19.746252059936523,2.7238526344299316,61.864131927490234,55.59471130371094,65535.0
19029.680149055235,190.8793182373047,527.5389404296875,-261.9720764160156,-199.1619873046875,-39.619224548339844,16.544185638427734,1.7096002101898193,60.4373664855957,53.574615478515625,65535.0
19029.68054906379,206.82089233398438,529.1970825195312,-279.0649108886719,-192.8639373779297,-29.18829345703125,27.322416305541992,10.663766860961914,67.18321990966797,57.52093505859375,65535.0
19029.680949072343,201.69686889648438,528.4976806640625,-275.5396728515625,-182.5945587158203,-29.59233283996582,25.298147201538086,11.523906707763672,67.03048706054688,62.56917953491211,65535.0
19029.681349080893,199.9048614501953,531.2471313476562,-263.7679748535156,-170.24758911132812,-40.741241455078125,14.411806106567383,0.1764221340417862,56.20949935913086,65.22364807128906,65535.0
19029.681749089446,175.48582458496094,521.4981079101562,-273.7953796386719,-172.7883758544922,-33.02963638305664,22.848485946655273,4.405786514282227,63.86885070800781,65.49620819091797,65535.0
19029.682149098,146.46278381347656,519.8952026367188,-272.5469665527344,-161.89755249023438,-36.93209457397461,20.663026809692383,6.062563419342041,62.533775329589844,53.63612747192383,65535.0
19029.682549106554,119.58294677734375,517.0191650390625,-263.51568603515625,-147.2367706298828,-33.20515060424805,25.448673248291016,8.521095275878906,65.61104583740234,51.01438903808594,65535.0
19029.682949115104,72.23558807373047,510.43280029296875,-277.03204345703125,-144.6283721923828,-39.90036392211914,17.3488712310791,2.3410427570343018,57.41685485839844,62.73291015625,65535.0
19029.683349123658,44.50083923339844,509.0062255859375,-278.201904296875,-134.41220092773438,-41.9880485534668,9.446586608886719,-1.3160597085952759,53.49700927734375,53.097923278808594,65535.0
19029.68374913221,7.20187520980835,500.0545654296875,-266.1189880371094,-142.94882202148438,-39.75224304199219,18.498172760009766,2.264251708984375,62.168190002441406,35.49786376953125,65535.0
19029.68414914076,-33.13328170776367,508.9964904785156,-269.4250183105469,-140.974365234375,-38.21162033081055,15.71709156036377,3.963144302368164,57.36659240722656,56.55667495727539,65535.0
19029.684549149315,-52.503475189208984,508.8038635253906,-281.505126953125,-149.5765380859375,-22.159141540527344,35.60630798339844,19.605192184448242,74.32089233398438,56.12578201293945,65535.0
19029.68494915787,-87.50881958007812,506.11376953125,-275.36309814453125,-138.7708740234375,-32.60822296142578,27.194076538085938,8.105634689331055,64.78962707519531,61.221534729003906,65535.0
