0,1,2,3,4,5,6,7,8,9,10
14955.906980256259,300.690185546875,325.07232666015625,131.33709716796875,-353.565185546875,-25.8706111907959,42.5678825378418,15.015887260437012,68.8755111694336,16383.5,65535.0
14955.907380264887,262.8851318359375,325.60491943359375,95.49748229980469,-363.64068603515625,-20.47372817993164,49.281219482421875,21.656919479370117,75.90899658203125,16383.5,65535.0
14955.907780273517,229.29656982421875,325.0510559082031,92.61380767822266,-355.46160888671875,-10.633187294006348,62.50707244873047,31.91829490661621,87.73272705078125,16383.5,65535.0
14955.908180282147,235.8719482421875,318.070556640625,114.73492431640625,-343.09967041015625,-16.25099754333496,60.45291519165039,27.8122501373291,84.55210876464844,16383.5,65535.0
14955.908580290778,250.58433532714844,318.3565979003906,165.67715454101562,-342.3265380859375,-22.127668380737305,51.52958679199219,18.92239761352539,76.7583236694336,16383.5,65535.0
14955.908980299406,248.04383850097656,324.7381286621094,181.7344970703125,-344.46826171875,-20.1024169921875,56.117469787597656,22.705570220947266,78.76112365722656,16383.5,65535.0
14955.909380308036,245.5094451904297,328.10125732421875,180.77491760253906,-350.22552490234375,-19.697444915771484,55.625877380371094,20.215559005737305,78.06714630126953,16383.5,65535.0
14955.909780316666,242.39065551757812,319.5799255371094,161.4453125,-339.3767395019531,-15.208602905273438,59.0355339050293,24.774404525756836,79.93910217285156,16383.5,65535.0
14955.910180325296,220.9469451904297,327.5108337402344,131.0604705810547,-327.8013916015625,-13.705548286437988,67.43999481201172,29.529817581176758,85.20159912109375,16383.5,65535.0
14955.910580333924,205.3900604248047,325.262939453125,129.92507934570312,-321.3529968261719,-6.062175750732422,78.01395416259766,37.799339294433594,91.45550537109375,16383.5,65535.0
14955.910980342554,192.4530487060547,321.83123779296875,150.5167236328125,-338.2216796875,-14.517719268798828,68.51786041259766,26.013172149658203,81.73117065429688,16383.5,65535.0
14955.911380351185,175.35519409179688,338.6398620605469,174.35804748535156,-342.4053649902344,-14.947144508361816,65.06713104248047,27.456802368164062,81.3275146484375,16383.5,65535.0
14955.911780359815,164.25106811523438,351.8476257324219,173.7732391357422,-342.25213623046875,-2.7165215015411377,79.93765258789062,38.14219665527344,93.50703430175781,16383.5,65535.0
14955.912180368443,149.09906005859375,348.4699401855469,166.7870330810547,-343.0755310058594,-16.009145736694336,64.77957153320312,25.15044403076172,82.629638671875,16383.5,65535.0
14955.912580377073,154.43870544433594,352.32135009765625,177.15020751953125,-338.21466064453125,-19.409135818481445,59.17624282836914,24.950435638427734,80.07996368408203,16383.5,65535.0
14955.912980385703,148.63214111328125,345.2822265625,192.60211181640625,-347.77325439453125,-9.012749671936035,71.02265167236328,32.29755783081055,86.42086791992188,16383.5,65535.0
14955.913380394333,159.0788116455078,341.69384765625,226.208251953125,-343.996337890625,-8.830594062805176,75.2846450805664,35.340911865234375,89.07421875,16383.5,65535.0
14955.913780402961,166.36651611328125,346.921630859375,261.9835205078125,-347.99053955078125,-23.31689453125,58.22185134887695,20.003705978393555,73.77969360351562,16383.5,65535.0
14955.914180411592,167.97740173339844,351.8482360839844,265.78179931640625,-344.63330078125,-22.075122833251953,57.11021041870117,22.203859329223633,76.2517318725586,16383.5,65535.0
14955.914580420222,193.5697784423828,355.5899353027344,231.29566955566406,-341.6266784667969,-23.450822830200195,54.265220642089844,19.05136489868164,73.9042739868164,16383.5,65535.0
14955.914980428852,211.48841857910156,356.79022216796875,172.88160705566406,-348.04107666015625,-25.921859741210938,48.69685363769531,14.06469440460205,70.36752319335938,16383.5,65535.0
14955.91538043748,199.71005249023438,353.88836669921875,173.2864990234375,-343.0794372558594,-31.708833694458008,44.13444519042969,8.833160400390625,65.7558364868164,16383.5,65535.0
14955.91578044611,189.48150634765625,352.5531921386719,179.91099548339844,-334.9720153808594,-27.153507232666016,46.850093841552734,14.683894157409668,68.59274291992188,16383.5,65535.0
14955.91618045474,191.86705017089844,359.40777587890625,191.95309448242188,-342.23614501953125,-25.888778686523438,50.55961608886719,19.433340072631836,70.62287139892578,16383.5,65535.0
14955.91658046337,204.15077209472656,360.8513488769531,197.76434326171875,-359.7470397949219,-26.529687881469727,46.020301818847656,15.76529598236084,69.12152099609375,16383.5,65535.0
14955.916980471999,223.0660400390625,366.0814514160156,220.83963012695312,-352.2189636230469,-25.368141174316406,44.721946716308594,17.51694107055664,71.85020446777344,16383.5,65535.0
14955.917380480629,246.27359008789062,373.3163757324219,258.3111572265625,-346.3853454589844,-30.456422805786133,37.62405014038086,12.841711044311523,65.78475189208984,16383.5,65535.0
14955.917780489259,282.8876953125,379.09283447265625,284.92901611328125,-361.6020812988281,-23.656076431274414,43.330718994140625,17.78392219543457,71.06414031982422,16383.5,65535.0
14955.918180497887,293.0693664550781,382.3427429199219,269.7013244628906,-359.4740905761719,-11.517624855041504,56.92290496826172,25.886205673217773,82.59959411621094,16383.5,65535.0
14955.918580506517,302.91107177734375,386.5015869140625,262.291259765625,-361.6170654296875,-21.158903121948242,47.37150573730469,21.881715774536133,78.51260375976562,16383.5,65535.0
14955.918980515147,333.6018981933594,390.0149230957031,259.509033203125,-366.84197998046875,-33.04435348510742,34.483489990234375,8.711909294128418,63.986698150634766,16383.5,65535.0
14955.919380523777,327.8044128417969,395.35589599609375,265.9220275878906,-369.3356018066406,-27.762590408325195,38.22456359863281,13.33775806427002,70.43612670898438,16383.5,65535.0
14955.919780532407,317.1733703613281,401.64068603515625,290.4800720214844,-369.3287353515625,-24.69947052001953,40.05023956298828,18.755239486694336,72.8098373413086,16383.5,65535.0
14955.920180541036,310.01055908203125,410.0705871582031,306.9762268066406,-360.6939392089844,-28.982646942138672,34.89978790283203,14.5621337890625,68.49382781982422,16383.5,65535.0
14955.920580549666,307.8580627441406,400.92376708984375,325.71075439453125,-364.0323181152344,-23.470394134521484,40.27847671508789,16.001834869384766,71.45355224609375,16383.5,65535.0
14955.920980558296,320.5135803222656,402.4706726074219,331.8290710449219,-363.89569091796875,-14.679727554321289,48.667076110839844,25.25752067565918,80.99126434326172,16383.5,65535.0
14955.921380566924,336.91864013671875,411.491943359375,340.2146301269531,-357.1452941894531,-19.526662826538086,46.60651397705078,23.62708282470703,79.01681518554688,16383.5,65535.0
14955.921780575554,368.9856872558594,418.96075439453125,342.2959899902344,-350.1413879394531,-23.926836013793945,41.99259567260742,19.374773025512695,73.86155700683594,16383.5,65535.0
14955.922180584184,383.05401611328125,410.95068359375,327.84814453125,-351.7796936035156,-25.48537826538086,40.01045227050781,17.700294494628906,71.05609130859375,16383.5,65535.0
14955.922580592814,386.4910888671875,408.5570373535156,317.1309509277344,-353.2164611816406,-23.128822326660156,42.466590881347656,21.124061584472656,71.34078979492188,16383.5,65535.0
14955.922980601445,390.77056884765625,416.9702453613281,323.8419189453125,-347.0357971191406,-22.413070678710938,44.41864776611328,19.371994018554688,75.13953399658203,16383.5,65535.0
14955.923380610073,411.1081848144531,423.3502502441406,322.1508483886719,-348.5612487792969,-26.123821258544922,38.04320526123047,15.26479434967041,70.05206298828125,16383.5,65535.0
14955.923780618703,422.0780334472656,422.7365417480469,295.6761169433594,-347.1443786621094,-19.75202751159668,46.458946228027344,20.063976287841797,75.02259063720703,16383.5,65535.0
14955.924180627333,417.9932861328125,422.1382751464844,305.5870056152344,-354.0471496582031,-17.259288787841797,50.81996536254883,24.066829681396484,78.08377838134766,16383.5,65535.0
14955.924580635961,408.2736511230469,430.4396667480469,332.12548828125,-347.76763916015625,-14.14049243927002,55.15500259399414,28.77465057373047,81.13194274902344,16383.5,65535.0
14955.924980644591,395.0322570800781,422.6222839355469,346.21307373046875,-344.112548828125,-18.255992889404297,49.43986892700195,24.858449935913086,76.95249938964844,16383.5,65535.0
14955.925380653222,393.738037109375,424.4972229003906,355.6823425292969,-345.0862121582031,-20.729368209838867,50.52406692504883,22.840457916259766,77.03512573242188,16383.5,65535.0
14955.925780661852,389.8445739746094,420.579833984375,352.4021911621094,-336.8830871582031,-16.768239974975586,54.419898986816406,24.809743881225586,78.85325622558594,16383.5,65535.0
14955.926180670482,402.6596984863281,427.1217041015625,306.1645202636719,-329.3507995605469,-18.28904914855957,54.67329025268555,24.118896484375,79.28033447265625,16383.5,65535.0
14955.92658067911,391.3342590332031,428.7430114746094,276.4821472167969,-340.24945068359375,-27.436132431030273,46.21196746826172,16.611772537231445,69.18355560302734,16383.5,65535.0
14955.92698068774,380.4575500488281,428.82635498046875,273.9909362792969,-334.4234924316406,-25.14409828186035,46.84226608276367,19.89776039123535,72.42998504638672,16383.5,65535.0
14955.92738069637,366.39422607421875,439.4307861328125,239.2865447998047,-318.1660461425781,-18.67173957824707,55.12961196899414,23.45926284790039,75.42345428466797,16383.5,65535.0
14955.927780704998,352.38916015625,434.02593994140625,219.8734130859375,-328.52569580078125,-18.386943817138672,58.42471694946289,23.18492317199707,77.04694366455078,16383.5,65535.0
14955.928180713629,328.6639709472656,423.31396484375,234.89517211914062,-337.0625,-24.749780654907227,51.925071716308594,18.720441818237305,71.137939453125,16383.5,65535.0
14955.928580722259,306.690185546875,429.8554382324219,235.5236053466797,-313.1733703613281,-27.022003173828125,49.41466522216797,14.164468765258789,69.4132080078125,16383.5,65535.0
14955.928980730889,302.8922424316406,428.3413391113281,202.4041290283203,-297.09112548828125,-13.902213096618652,65.45743560791016,27.463586807250977,82.45603942871094,16383.5,65535.0
14955.929380739519,298.098876953125,431.143798828125,183.17543029785156,-307.62823486328125,-19.6567325592041,63.879005432128906,23.965816497802734,78.25764465332031,16383.5,65535.0
14955.929780748147,284.7635803222656,428.74896240234375,163.85546875,-321.8003234863281,-24.112789154052734,55.35425567626953,16.873228073120117,73.43926239013672,16383.5,65535.0
14955.930180756777,272.0724792480469,428.99609375,153.65536499023438,-332.3335266113281,-11.76872730255127,68.62379455566406,29.674772262573242,84.4825668334961,16383.5,65535.0
14955.930580765407,276.0544738769531,432.97442626953125,166.6017303466797,-341.2733154296875,-12.237165451049805,69.17550659179688,31.125879287719727,83.88557434082031,16383.5,65535.0
14955.930980774036,273.223876953125,437.7086181640625,172.07467651367188,-329.80267333984375,-16.220857620239258,68.12044525146484,25.95616912841797,82.64724731445312,16383.5,65535.0
14955.931380782666,250.84469604492188,445.21429443359375,147.36593627929688,-327.9637756347656,-16.398651123046875,68.67794036865234,25.666324615478516,81.8526382446289,16383.5,65535.0
14955.931780791296,223.69248962402344,438.8976135253906,108.7571029663086,-337.7601623535156,-20.106151580810547,63.50943374633789,23.855754852294922,80.23690032958984,16383.5,65535.0
14955.932180799926,232.13963317871094,432.1402282714844,103.14079284667969,-360.16461181640625,-7.837629795074463,78.1296615600586,35.6699104309082,89.35194396972656,16383.5,65535.0
14955.932580808556,237.29379272460938,434.01531982421875,138.12820434570312,-350.6848449707031,-14.263999938964844,74.32160186767578,30.1547908782959,85.85584259033203,16383.5,65535.0
14955.932980817184,223.45712280273438,424.983642578125,165.99095153808594,-347.05035400390625,-15.16384506225586,69.12560272216797,30.26373291015625,82.99794006347656,16383.5,65535.0
14955.933380825814,222.7536163330078,412.8528747558594,138.69808959960938,-371.40283203125,-17.876306533813477,63.20822525024414,26.40569305419922,78.07855987548828,16383.5,65535.0
14955.933780834444,215.59234619140625,390.73065185546875,95.7879409790039,-396.1878967285156,-12.07885456085205,68.60871124267578,28.099090576171875,84.23999786376953,16383.5,65535.0
14955.934180843073,198.45791625976562,375.99566650390625,75.94021606445312,-409.7214660644531,-15.886597633361816,65.99950408935547,26.972145080566406,81.68911743164062,16383.5,65535.0
14955.934580851703,193.97084045410156,373.321533203125,68.56025695800781,-423.4126892089844,-24.24956703186035,56.100799560546875,18.648433685302734,70.77055358886719,16383.5,65535.0
14955.934980860333,206.5320587158203,356.93951416015625,87.43941497802734,-421.72174072265625,-26.52737045288086,52.66414260864258,16.861038208007812,74.45630645751953,16383.5,65535.0
14955.935380868963,219.6170196533203,342.8256530761719,99.51067352294922,-447.3419189453125,-20.546018600463867,56.515846252441406,18.05869483947754,74.61512756347656,16383.5,65535.0
14955.935780877593,235.0208740234375,338.611572265625,106.14900970458984,-451.5478515625,-17.847230911254883,62.00889587402344,21.75020980834961,75.49959564208984,16383.5,65535.0
14955.936180886221,255.9452362060547,329.6967468261719,123.59563446044922,-456.3297119140625,-19.11823844909668,57.919227600097656,21.01027488708496,76.02783203125,16383.5,65535.0
14955.936580894851,262.0379943847656,311.88623046875,119.86859130859375,-479.9834289550781,-19.853811264038086,55.38680648803711,22.087045669555664,75.09861755371094,16383.5,65535.0
14955.936980903482,287.7550354003906,295.1754150390625,109.75971984863281,-507.5658264160156,-19.129806518554688,57.012969970703125,23.067197799682617,78.59925842285156,16383.5,65535.0
14955.93738091211,322.062255859375,282.8134765625,109.38568115234375,-538.4841918945312,-12.97131633758545,57.91799545288086,27.036794662475586,80.64337158203125,16383.5,65535.0
14955.93778092074,320.4839172363281,283.7244873046875,102.8340072631836,-550.40283203125,-14.97321891784668,57.92637252807617,27.56308364868164,80.523193359375,16383.5,65535.0
14955.93818092937,319.5736999511719,281.3510437011719,82.01654052734375,-554.7882080078125,-16.353900909423828,56.644805908203125,25.177064895629883,81.044189453125,16383.5,65535.0
14955.938580938,354.9573669433594,252.72637939453125,50.96418380737305,-565.6279296875,-13.934263229370117,58.985008239746094,28.584667205810547,83.47364807128906,16383.5,65535.0
14955.938980946628,370.24951171875,241.3187255859375,41.567474365234375,-572.0020751953125,-22.836936950683594,49.72242736816406,21.291088104248047,74.12525939941406,16383.5,65535.0
14955.939380955258,389.6214599609375,231.51075744628906,38.61102294921875,-568.239013671875,-17.136703491210938,49.89552688598633,18.913528442382812,78.67193603515625,16383.5,65535.0
14955.939780963889,401.80767822265625,223.69940185546875,22.961206436157227,-576.884765625,-24.062936782836914,46.951778411865234,18.705312728881836,74.47419738769531,16383.5,65535.0
14955.940180972519,403.3135986328125,212.16790771484375,9.069517135620117,-588.6760864257812,-33.97339630126953,31.224939346313477,9.695302963256836,63.02442932128906,16383.5,65535.0
14955.940580981147,426.4752197265625,203.09352111816406,-26.874109268188477,-606.7927856445312,-26.767192840576172,36.45692443847656,10.9446382522583,68.5361099243164,16383.5,65535.0
14955.940980989777,425.23895263671875,194.49127197265625,-52.48812484741211,-600.4380493164062,-32.41956329345703,35.83635330200195,11.322012901306152,64.0816879272461,16383.5,65535.0
14955.941380998407,424.8450622558594,190.21900939941406,-76.3361587524414,-600.8530883789062,-26.629613876342773,38.60585403442383,14.551055908203125,69.17649841308594,16383.5,65535.0
14955.941781007037,447.5963439941406,175.70127868652344,-72.55482482910156,-631.2381591796875,-26.66973114013672,41.53221130371094,16.033695220947266,71.79005432128906,16383.5,65535.0
14955.942181015665,462.2880859375,171.82110595703125,-51.27888107299805,-659.1925659179688,-24.45209503173828,42.36465835571289,18.697410583496094,72.11152648925781,16383.5,65535.0
14955.942581024296,479.5324401855469,176.3828582763672,-45.88271713256836,-669.4190063476562,-24.151586532592773,44.08976745605469,19.996835708618164,73.32307434082031,16383.5,65535.0
14955.942981032926,494.5368347167969,170.75869750976562,-82.1937255859375,-673.6480102539062,-36.4791374206543,30.537639617919922,6.761681079864502,63.6981086730957,16383.5,65535.0
14955.943381041556,514.1508178710938,161.512451171875,-117.02111053466797,-677.8731079101562,-38.987491607666016,25.51691436767578,1.8794392347335815,57.713802337646484,16383.5,65535.0
14955.943781050184,520.5537109375,168.78598022460938,-108.04014587402344,-665.3693237304688,-26.142650604248047,40.37210464477539,13.163152694702148,67.61418151855469,16383.5,65535.0
14955.944181058814,535.6512451171875,168.69573974609375,-95.187744140625,-661.6854858398438,-24.200138092041016,48.76054763793945,17.539339065551758,72.87055206298828,16383.5,65535.0
14955.944581067444,534.0435791015625,156.49868774414062,-118.45780181884766,-662.5394897460938,-26.562435150146484,44.87947463989258,15.171887397766113,67.5782699584961,16383.5,65535.0
14955.944981076074,525.9376220703125,147.0425262451172,-134.9022674560547,-669.1974487304688,-31.646032333374023,41.269195556640625,11.406049728393555,63.994903564453125,16383.5,65535.0
14955.945381084703,505.2687072753906,156.9960479736328,-137.616455078125,-686.8175659179688,-37.58054733276367,35.89710235595703,3.9559566974639893,61.09261703491211,16383.5,65535.0
14955.945781093333,476.5398864746094,147.5980224609375,-126.72179412841797,-688.096923828125,-26.928844451904297,44.94538879394531,13.923805236816406,68.17122650146484,16383.5,65535.0
14955.946181101963,466.8580627441406,132.3823699951172,-131.17962646484375,-678.74560546875,-29.254623413085938,40.954566955566406,12.346087455749512,65.81327056884766,16383.5,65535.0
14955.946581110593,439.5979309082031,126.94880676269531,-141.1982879638672,-667.58984375,-30.022844314575195,44.154850006103516,10.582021713256836,67.5496597290039,16383.5,65535.0
14955.946981119221,426.88751220703125,115.735595703125,-146.154052734375,-671.0792236328125,-29.960227966308594,49.433937072753906,10.720368385314941,67.82791900634766,16383.5,65535.0
14955.947381127851,434.33563232421875,114.43984985351562,-149.3734130859375,-664.8380737304688,-36.906982421875,39.40120315551758,3.9925999641418457,59.68433380126953,16383.5,65535.0
14955.947781136481,420.07012939453125,108.78455352783203,-159.95770263671875,-654.9620971679688,-36.30448532104492,39.34286880493164,5.062410354614258,59.78211975097656,16383.5,65535.0
14955.948181145111,392.8331604003906,108.02237701416016,-185.04769897460938,-658.8021240234375,-40.77199935913086,37.009639739990234,2.1357715129852295,58.24641036987305,16383.5,65535.0
14955.94858115374,379.2914123535156,100.19927978515625,-194.3434295654297,-666.3583374023438,-34.06507110595703,43.827735900878906,7.837076663970947,62.53098678588867,16383.5,65535.0
14955.94898116237,370.6552734375,94.63606262207031,-193.33206176757812,-664.0233154296875,-34.407405853271484,47.92970657348633,8.690223693847656,64.40351867675781,16383.5,65535.0
14955.949381171,356.5519714355469,87.41669464111328,-191.7156982421875,-654.5256958007812,-23.515907287597656,60.73484802246094,20.53295135498047,73.81486511230469,16383.5,65535.0
14955.94978117963,328.27008056640625,78.0440444946289,-211.90687561035156,-640.9651489257812,-21.753774642944336,62.26640701293945,19.811397552490234,74.55250549316406,16383.5,65535.0
14955.950181188258,316.52862548828125,60.960880279541016,-224.61741638183594,-642.9815673828125,-39.70231246948242,42.21763229370117,0.7528690695762634,56.499969482421875,16383.5,65535.0
14955.950581196888,327.93463134765625,36.64487075805664,-204.005859375,-638.8529663085938,-35.07533645629883,45.06296157836914,5.746623992919922,61.338584899902344,16383.5,65535.0
14955.950981205518,338.7322998046875,26.579500198364258,-197.7544403076172,-648.7750854492188,-31.89718246459961,53.734195709228516,11.555885314941406,65.94378662109375,16383.5,65535.0
14955.951381214149,347.44000244140625,18.306034088134766,-195.6773681640625,-652.597900390625,-28.91702651977539,55.619720458984375,11.761362075805664,67.7609634399414,16383.5,65535.0
14955.951781222777,346.6085205078125,7.217632293701172,-202.971923828125,-658.538330078125,-24.861675262451172,61.67734146118164,18.321569442749023,70.93717193603516,16383.5,65535.0
14955.952181231407,329.353759765625,-8.216851234436035,-231.33697509765625,-660.3555908203125,-26.554834365844727,58.38663864135742,15.07358169555664,67.57188415527344,16383.5,65535.0
14955.952581240037,321.9922790527344,-19.005077362060547,-258.05633544921875,-649.0201416015625,-26.802520751953125,60.014564514160156,14.904851913452148,70.6723861694336,16383.5,65535.0
14955.952981248667,313.4032287597656,-18.865022659301758,-265.05718994140625,-644.58349609375,-21.33185386657715,64.64723205566406,20.903858184814453,74.7901611328125,16383.5,65535.0
14955.953381257295,300.0990295410156,-10.741427421569824,-256.7046813964844,-651.7639770507812,-32.765403747558594,55.720638275146484,13.52381420135498,64.7330551147461,16383.5,65535.0
14955.953781265925,296.240966796875,-3.9295220375061035,-254.59889221191406,-650.46728515625,-36.09488296508789,49.16729736328125,6.889338493347168,62.29927062988281,16383.5,65535.0
14955.954181274556,307.0942077636719,-9.534499168395996,-247.0998992919922,-641.7987670898438,-21.831626892089844,60.83233642578125,21.4739933013916,72.00527954101562,16383.5,65535.0
14955.954581283186,319.508056640625,6.0122528076171875,-215.11550903320312,-637.7589721679688,-33.30356216430664,50.630496978759766,11.216513633728027,68.18363952636719,16383.5,65535.0
14955.954981291814,330.0281066894531,12.190351486206055,-195.16566467285156,-633.1834716796875,-33.359718322753906,45.653743743896484,6.572574138641357,62.33797073364258,16383.5,65535.0
14955.955381300444,341.5442199707031,18.108928680419922,-153.45077514648438,-633.8951416015625,-38.46804428100586,40.4244384765625,5.022632598876953,58.586997985839844,16383.5,65535.0
14955.955781309074,358.2021484375,42.544525146484375,-142.0521697998047,-639.4240112304688,-33.29692840576172,48.72154998779297,10.454155921936035,66.99270629882812,16383.5,65535.0
14955.956181317704,365.0823669433594,48.38688659667969,-151.99636840820312,-644.9483642578125,-31.64333152770996,50.107566833496094,12.073373794555664,65.69286346435547,16383.5,65535.0
14955.956581326333,376.50872802734375,63.02717590332031,-160.03460693359375,-642.3666381835938,-43.497650146484375,35.40580368041992,-0.19290105998516083,53.23868179321289,16383.5,65535.0
14955.956981334963,402.94287109375,77.38225555419922,-156.13958740234375,-638.8990478515625,-46.727970123291016,28.428007125854492,-4.720254421234131,50.49700164794922,16383.5,65535.0
14955.957381343593,436.88507080078125,88.95167541503906,-132.23544311523438,-643.5117797851562,-39.87158966064453,35.7202262878418,3.8252899646759033,55.76625061035156,16383.5,65535.0
14955.957781352223,460.83880615234375,109.21612548828125,-130.72718811035156,-630.2044677734375,-39.229862213134766,37.26237487792969,4.0991530418396,60.40566635131836,16383.5,65535.0
14955.958181360851,480.8447265625,116.40249633789062,-117.56001281738281,-602.6093139648438,-49.09724426269531,25.189908981323242,-1.9753540754318237,50.08170700073242,16383.5,65535.0
14955.958581369481,489.93359375,122.3171157836914,-120.15167236328125,-624.2288208007812,-36.82194900512695,33.10353088378906,5.666766166687012,57.013607025146484,16383.5,65535.0
14955.958981378111,495.3421325683594,128.7852325439453,-96.69361114501953,-643.4758911132812,-34.27965545654297,41.55216598510742,10.412101745605469,65.47708892822266,16383.5,65535.0
14955.95938138674,483.0364685058594,124.92279052734375,-61.08118438720703,-648.9124755859375,-38.083133697509766,35.031333923339844,6.365932464599609,61.339176177978516,16383.5,65535.0
14955.95978139537,469.12823486328125,136.8163604736328,-28.806262969970703,-643.4318237304688,-35.127159118652344,37.64309310913086,7.017305374145508,60.08448028564453,16383.5,65535.0
14955.960181404,462.588623046875,133.73094177246094,-15.684374809265137,-626.4970703125,-49.625587463378906,23.349262237548828,-4.097086429595947,49.33539581298828,16383.5,65535.0
14955.96058141263,463.11090087890625,129.4666290283203,-14.02980899810791,-607.314208984375,-28.091161727905273,40.45088195800781,12.003860473632812,69.35189819335938,16383.5,65535.0
14955.96098142126,448.4712829589844,126.1922836303711,-18.459400177001953,-591.1016235351562,-32.074771881103516,38.00056838989258,8.92781925201416,67.46184539794922,16383.5,65535.0
14955.961381429888,438.3963317871094,122.17667388916016,-29.71062469482422,-567.9974975585938,-37.77442932128906,29.221067428588867,3.233839750289917,57.94133377075195,16383.5,65535.0
14955.961781438518,431.4705810546875,109.27745056152344,-31.316617965698242,-548.0624389648438,-32.3350715637207,35.579322814941406,8.971994400024414,64.39613342285156,16383.5,65535.0
14955.962181447148,413.0513916015625,98.7304916381836,-12.73226261138916,-523.5921020507812,-37.5041389465332,31.262399673461914,6.455035209655762,60.813724517822266,16383.5,65535.0
14955.962581455777,404.6187744140625,83.6681900024414,15.835487365722656,-511.040771484375,-27.70177459716797,41.650569915771484,13.578231811523438,68.74560546875,16383.5,65535.0
14955.962981464407,400.6700744628906,83.61319732666016,18.846708297729492,-508.20050048828125,-29.415327072143555,42.04570388793945,14.067970275878906,68.0483627319336,16383.5,65535.0
14955.963381473037,412.8519592285156,81.51007843017578,9.639902114868164,-496.04266357421875,-30.5864200592041,41.42906951904297,13.448599815368652,67.51307678222656,16383.5,65535.0
14955.963781481667,412.7513732910156,48.47296142578125,40.35239791870117,-477.18817138671875,-33.47590637207031,39.001853942871094,8.731008529663086,64.53196716308594,16383.5,65535.0
14955.964181490297,404.1228942871094,35.42111587524414,43.73445510864258,-462.7576599121094,-34.84825134277344,38.34036636352539,7.70334529876709,61.17068099975586,16383.5,65535.0
14955.964581498925,399.0433044433594,20.695571899414062,45.746490478515625,-443.79351806640625,-40.5539665222168,33.142757415771484,2.527792453765869,55.62846374511719,16383.5,65535.0
