0,1,2,3,4,5,6,7,8,9,10
19513.264088651602,-817.1232299804688,320.6853942871094,61.321346282958984,-429.02606201171875,-9.990656852722168,73.29678344726562,34.81190872192383,91.07171630859375,143.473388671875,65535.0
19513.264488660156,-830.7625732421875,322.0195617675781,52.44310760498047,-421.75750732421875,-12.34402084350586,66.8426742553711,31.039474487304688,83.1246109008789,146.1551055908203,65535.0
19513.26488866871,-817.2683715820312,327.44610595703125,56.67610549926758,-420.5576171875,-16.03272819519043,62.68614959716797,25.922061920166016,81.087646484375,153.2981719970703,65535.0
19513.26528867726,-811.9261474609375,324.7015686035156,63.09434127807617,-419.794677734375,-4.470252990722656,71.5445327758789,35.72084045410156,90.83572387695312,157.6255340576172,65535.0
19513.265688685813,-801.9352416992188,320.7256774902344,59.28940200805664,-412.847412109375,-5.007752418518066,75.02360534667969,36.997127532958984,89.12583923339844,159.87525939941406,65535.0
19513.266088694367,-791.5005493164062,322.8436584472656,71.10554504394531,-412.83087158203125,-13.78908634185791,61.53934860229492,27.944217681884766,81.44003295898438,155.44113159179688,65535.0
19513.266488702917,-793.714111328125,319.88397216796875,69.49845123291016,-408.9783630371094,-14.928262710571289,60.92556381225586,28.706056594848633,81.54322052001953,158.72767639160156,65535.0
19513.26688871147,-796.4658813476562,326.72052001953125,66.80400848388672,-390.631591796875,-13.348692893981934,61.65100860595703,33.52730941772461,83.080078125,164.91046142578125,65535.0
19513.267288720024,-796.0238647460938,334.2349548339844,60.73139572143555,-376.9538269042969,-15.228568077087402,57.72951126098633,29.246240615844727,83.07183837890625,143.65911865234375,65535.0
19513.267688728578,-796.94287109375,325.23028564453125,62.03876495361328,-372.6556091308594,-20.737863540649414,55.782501220703125,25.13921356201172,79.1590347290039,147.22836303710938,65535.0
19513.268088737128,-790.3927612304688,321.7444152832031,66.22077178955078,-363.7086486816406,-18.438722610473633,51.42253875732422,25.408987045288086,77.81236267089844,157.9237823486328,65535.0
19513.26848874568,-783.7325439453125,316.1788635253906,61.79779815673828,-355.06842041015625,-24.45061683654785,49.228538513183594,23.8887882232666,77.47167205810547,141.1816864013672,65535.0
19513.268888754235,-782.4005737304688,320.5841064453125,68.89411163330078,-348.22015380859375,-24.477994918823242,40.84149932861328,19.711875915527344,73.57845306396484,155.352783203125,65535.0
19513.269288762785,-770.15625,312.83416748046875,70.157958984375,-345.56256103515625,-24.44643783569336,38.37976837158203,15.206239700317383,69.42375946044922,142.21987915039062,65535.0
19513.26968877134,-748.7348022460938,309.2393798828125,68.51786804199219,-348.51751708984375,-18.857473373413086,45.28782272338867,22.31733512878418,75.87814331054688,154.0337371826172,65535.0
19513.270088779893,-733.243408203125,310.0184631347656,62.5399169921875,-362.4236755371094,-19.171415328979492,47.557159423828125,23.971981048583984,79.75565338134766,151.4861297607422,65535.0
19513.270488788447,-735.84814453125,300.5788879394531,57.55641555786133,-404.9303283691406,-21.046133041381836,43.855716705322266,21.453405380249023,78.63370513916016,143.03150939941406,65535.0
19513.270888796997,-754.99853515625,303.38311767578125,57.30795669555664,-445.14752197265625,-29.293136596679688,37.071895599365234,16.113155364990234,72.33451080322266,137.88597106933594,65535.0
19513.27128880555,-773.9446411132812,295.0509948730469,60.57917404174805,-476.57366943359375,-28.10947608947754,33.91423797607422,17.312501907348633,69.11959075927734,152.98631286621094,65535.0
19513.271688814104,-768.957275390625,296.95196533203125,58.334190368652344,-496.49578857421875,-26.38686180114746,33.935794830322266,17.51556396484375,67.39321899414062,151.65687561035156,65535.0
19513.272088822654,-760.93408203125,288.1559143066406,60.44266128540039,-476.83734130859375,-26.85986328125,37.10478591918945,15.691404342651367,72.09092712402344,143.75048828125,65535.0
19513.272488831208,-751.8547973632812,272.0306701660156,55.88449478149414,-469.79876708984375,-27.79863739013672,34.6405143737793,14.667220115661621,67.70663452148438,135.5010528564453,65535.0
19513.27288883976,-761.1343383789062,274.32061767578125,44.000823974609375,-478.6869812011719,-18.95336151123047,48.319156646728516,24.142017364501953,78.91484832763672,145.5498046875,65535.0
19513.27328884831,-765.8800048828125,274.9790954589844,50.034175872802734,-455.7052001953125,-18.18984031677246,46.891845703125,23.732526779174805,78.78295135498047,144.54476928710938,65535.0
19513.273688856865,-775.1612548828125,286.5382995605469,56.504905700683594,-438.630859375,-23.562604904174805,43.760009765625,20.906368255615234,72.58048248291016,148.97793579101562,65535.0
19513.27408886542,-775.0073852539062,295.0002136230469,47.089454650878906,-435.17156982421875,-15.136641502380371,52.7725944519043,26.18907356262207,79.36396026611328,151.34706115722656,65535.0
19513.274488873973,-770.273681640625,298.5852966308594,48.8847770690918,-434.52777099609375,-23.388015747070312,47.999916076660156,22.334747314453125,75.30884552001953,167.0952606201172,65535.0
19513.274888882523,-761.6920166015625,303.056640625,61.742095947265625,-429.0069274902344,-23.117355346679688,45.93655776977539,21.208486557006836,74.8797836303711,153.4483642578125,65535.0
19513.275288891076,-774.164306640625,289.3246154785156,54.77841567993164,-420.0752868652344,-30.9884090423584,39.90028762817383,14.91556167602539,67.76576232910156,146.27943420410156,65535.0
19513.27568889963,-770.0323486328125,291.8215026855469,39.39896774291992,-396.20306396484375,-22.429224014282227,48.65299606323242,22.589801788330078,78.15203094482422,138.83145141601562,65535.0
19513.27608890818,-768.0173950195312,292.0837097167969,56.04557800292969,-411.3797607421875,-12.981168746948242,58.39186477661133,29.973609924316406,82.53009033203125,145.84812927246094,65535.0
19513.276488916734,-763.86865234375,294.6568298339844,56.16916275024414,-411.2760009765625,-12.658342361450195,62.19156265258789,30.072847366333008,85.60234069824219,154.2030792236328,65535.0
19513.276888925287,-753.6690673828125,288.5909118652344,48.562496185302734,-423.5457763671875,-10.758668899536133,68.27305603027344,35.02189254760742,90.08163452148438,146.19871520996094,65535.0
19513.27728893384,-756.9786376953125,284.9833679199219,40.597015380859375,-437.0044250488281,-2.9632511138916016,77.98050689697266,41.87567901611328,96.00318908691406,145.137939453125,65535.0
19513.27768894239,-750.1910400390625,284.1380310058594,42.26187515258789,-432.99896240234375,-12.31624984741211,66.19252014160156,34.02295684814453,86.66703796386719,155.48910522460938,65535.0
19513.278088950945,-758.815185546875,291.64923095703125,46.62531280517578,-433.99481201171875,-18.194229125976562,63.8457145690918,28.353961944580078,84.49082946777344,161.84461975097656,65535.0
19513.2784889595,-778.565185546875,291.5160217285156,38.48200988769531,-433.8992919921875,-8.278813362121582,72.30294799804688,34.212127685546875,89.77373504638672,153.47421264648438,65535.0
19513.27888896805,-780.0355834960938,288.6781311035156,43.31453323364258,-423.28759765625,-5.830343723297119,77.32102966308594,36.51563262939453,92.59239196777344,149.0819091796875,65535.0
19513.279288976602,-788.1671752929688,297.34527587890625,55.47162628173828,-424.8150329589844,-11.458971977233887,75.98442840576172,31.09151840209961,88.0572280883789,143.62518310546875,65535.0
19513.279688985156,-819.7909545898438,292.35980224609375,58.549720764160156,-416.9134521484375,-12.379533767700195,72.71037292480469,32.086952209472656,87.13619232177734,144.05738830566406,65535.0
19513.28008899371,-825.7299194335938,287.46563720703125,57.789432525634766,-409.45391845703125,-13.721382141113281,69.52787017822266,29.92748260498047,83.66798400878906,146.5728759765625,65535.0
19513.28048900226,-826.1766357421875,301.8058166503906,52.29787826538086,-399.94287109375,-4.391327857971191,80.64513397216797,39.0767822265625,91.93097686767578,146.01419067382812,65535.0
19513.280889010814,-833.2695922851562,303.9480285644531,61.713165283203125,-398.4645690917969,-14.078145027160645,70.65318298339844,31.01648712158203,83.79312896728516,140.3528289794922,65535.0
19513.281289019367,-827.1887817382812,297.3544616699219,62.025638580322266,-431.2137145996094,-10.076957702636719,74.36431884765625,30.857086181640625,87.091552734375,143.29457092285156,65535.0
19513.281689027917,-815.1963500976562,292.7633056640625,63.18331527709961,-459.13079833984375,-6.534247875213623,77.8293228149414,37.32264709472656,91.49861145019531,145.17083740234375,65535.0
19513.28208903647,-810.9307250976562,290.92901611328125,75.8797836303711,-488.47540283203125,-9.352869033813477,76.40377807617188,32.998931884765625,86.28523254394531,132.8238525390625,65535.0
19513.282489045025,-824.3474731445312,302.3463134765625,75.0545654296875,-524.1405639648438,-12.4468412399292,70.446533203125,30.315439224243164,82.90572357177734,144.72463989257812,65535.0
19513.28288905358,-830.5067749023438,305.67462158203125,66.07096862792969,-522.6455078125,-15.901609420776367,67.85102844238281,31.73188018798828,83.4465560913086,148.8650665283203,65535.0
19513.28328906213,-825.8135986328125,307.6243896484375,57.70902633666992,-509.9556884765625,-12.177642822265625,70.17436218261719,31.25482749938965,85.43761444091797,142.81869506835938,65535.0
19513.283689070682,-831.2833862304688,302.7698669433594,62.99723434448242,-493.0948791503906,-12.117960929870605,69.27741241455078,28.65267562866211,84.39213562011719,136.28968811035156,65535.0
19513.284089079236,-830.9462280273438,298.77569580078125,74.60903930664062,-475.04913330078125,-17.331050872802734,65.09361267089844,25.950780868530273,81.53846740722656,154.70779418945312,65535.0
19513.284489087786,-829.26318359375,307.7696533203125,69.82086181640625,-462.6612243652344,-17.52955436706543,62.63494873046875,27.13300323486328,78.44984436035156,149.42286682128906,65535.0
19513.28488909634,-831.0098876953125,308.04559326171875,70.55441284179688,-448.37896728515625,-13.923429489135742,64.68927001953125,25.12851905822754,80.9808120727539,147.23985290527344,65535.0
19513.285289104893,-822.509521484375,297.5335693359375,61.744407653808594,-435.6483459472656,-11.49566650390625,66.56597900390625,29.850162506103516,85.58049011230469,151.29330444335938,65535.0
19513.285689113447,-819.1547241210938,299.73486328125,60.89311981201172,-431.3054504394531,-10.2144136428833,67.38325500488281,33.78349685668945,84.31718444824219,135.75430297851562,65535.0
19513.286089121997,-805.1917724609375,297.3342590332031,84.07939147949219,-434.5675354003906,-3.4241623878479004,71.92276763916016,37.81139373779297,91.23464965820312,145.79884338378906,65535.0
19513.28648913055,-804.7637329101562,305.2594909667969,73.85147857666016,-429.9482421875,-1.7767608165740967,73.3053970336914,39.22434997558594,92.27397155761719,146.6874542236328,65535.0
19513.286889139104,-805.9738159179688,312.2821960449219,72.15599822998047,-430.8717956542969,0.1268380582332611,73.74491882324219,41.43824768066406,94.09427642822266,147.3175048828125,65535.0
19513.287289147655,-799.5554809570312,308.21142578125,70.02062225341797,-432.26806640625,-15.215899467468262,58.54529571533203,31.205101013183594,79.75883483886719,142.14752197265625,65535.0
19513.28768915621,-789.2208862304688,303.3652038574219,70.0826416015625,-427.20013427734375,-23.01948356628418,46.16951370239258,21.059804916381836,73.49911499023438,144.7822265625,65535.0
19513.288089164762,-792.7733154296875,304.5955505371094,80.37657928466797,-407.7077331542969,-11.304585456848145,56.84931945800781,33.311405181884766,85.2950668334961,143.93162536621094,65535.0
19513.288489173316,-799.4992065429688,308.5595703125,71.77262878417969,-402.5107421875,-13.753396987915039,53.206703186035156,30.311006546020508,82.210205078125,138.22149658203125,65535.0
19513.288889181866,-798.0521240234375,317.2116394042969,65.97733306884766,-433.00457763671875,-11.803359985351562,56.23320007324219,31.176837921142578,86.77912139892578,154.20509338378906,65535.0
19513.28928919042,-789.4081420898438,320.901611328125,73.58631134033203,-439.5247497558594,-22.261648178100586,41.48185348510742,18.81464958190918,72.9402084350586,156.3262939453125,65535.0
19513.289689198973,-778.05859375,323.3829345703125,66.01376342773438,-446.5362854003906,-17.194276809692383,46.71352767944336,24.624738693237305,79.79911804199219,150.70602416992188,65535.0
19513.290089207523,-777.6754150390625,305.7451477050781,52.946632385253906,-468.3493957519531,-18.53922462463379,49.147254943847656,28.99662208557129,80.68511199951172,144.91102600097656,65535.0
19513.290489216077,-769.21875,313.49591064453125,61.3849983215332,-478.69671630859375,-17.78162956237793,49.86235427856445,27.757530212402344,81.85205841064453,138.82191467285156,65535.0
19513.29088922463,-759.5438842773438,305.2962341308594,63.93585968017578,-479.23748779296875,-24.083147048950195,41.693477630615234,19.99721336364746,74.68136596679688,140.73263549804688,65535.0
19513.291289233184,-751.313232421875,311.50201416015625,66.55970001220703,-491.1060485839844,-23.387582778930664,39.633155822753906,18.687192916870117,71.1695785522461,147.16380310058594,65535.0
19513.291689241734,-738.91943359375,306.8271789550781,73.43985748291016,-490.3695373535156,-10.194914817810059,55.5530891418457,33.69644546508789,87.08356475830078,147.05331420898438,65535.0
19513.292089250288,-734.1504516601562,301.90521240234375,74.8996353149414,-481.7012634277344,-18.708860397338867,49.065311431884766,27.060041427612305,79.75614166259766,145.74957275390625,65535.0
19513.29248925884,-737.9334106445312,310.4148254394531,73.4093246459961,-469.49853515625,-26.959575653076172,37.16130447387695,15.689050674438477,69.88923645019531,142.8449249267578,65535.0
19513.29288926739,-735.968505859375,305.7594299316406,62.96581268310547,-483.6054382324219,-28.114070892333984,36.618141174316406,15.121739387512207,71.90948486328125,149.0067901611328,65535.0
19513.293289275945,-730.56591796875,305.21539306640625,61.89150619506836,-475.03289794921875,-23.4273624420166,39.29123306274414,19.21803092956543,72.06697845458984,148.380859375,65535.0
19513.2936892845,-723.3512573242188,302.7547912597656,56.33937072753906,-451.01141357421875,-19.406736373901367,49.27500915527344,25.649789810180664,80.82611083984375,154.5088653564453,65535.0
19513.294089293053,-730.0038452148438,295.08245849609375,40.231903076171875,-450.89849853515625,-26.087764739990234,43.207908630371094,17.571800231933594,71.90581512451172,158.39674377441406,65535.0
19513.294489301603,-735.3396606445312,301.0816650390625,56.6005859375,-459.505126953125,-28.588897705078125,40.683780670166016,15.862382888793945,69.33016204833984,131.89083862304688,65535.0
19513.294889310157,-735.8885498046875,294.7161865234375,57.99721908569336,-458.8294372558594,-21.20893669128418,47.58893966674805,21.78383445739746,75.35758972167969,140.73373413085938,65535.0
19513.29528931871,-740.4710083007812,287.4635009765625,53.02623748779297,-454.6185607910156,-11.117724418640137,61.267940521240234,32.48618698120117,84.1513900756836,138.31942749023438,65535.0
19513.29568932726,-752.0548706054688,290.46099853515625,54.02758026123047,-463.553955078125,-16.4448299407959,58.97232437133789,29.285442352294922,79.2357406616211,137.91981506347656,65535.0
19513.296089335814,-748.6079711914062,292.6239318847656,47.67692947387695,-448.404296875,-12.163830757141113,62.45414352416992,29.528217315673828,83.02291870117188,145.19796752929688,65535.0
19513.296489344368,-759.8613891601562,286.7059020996094,51.68888854980469,-421.46868896484375,-13.580239295959473,58.50300598144531,28.60248565673828,82.10424041748047,151.3352813720703,65535.0
19513.29688935292,-758.0284423828125,292.4013366699219,56.30100631713867,-396.5796203613281,-16.462570190429688,60.894683837890625,28.202138900756836,79.7165756225586,157.49855041503906,65535.0
19513.29728936147,-756.1873779296875,290.82647705078125,41.68511199951172,-365.434814453125,-16.62038230895996,61.09520721435547,26.704540252685547,80.05156707763672,142.15322875976562,65535.0
19513.297689370025,-750.9905395507812,283.5464782714844,42.70417022705078,-405.1398010253906,-9.616302490234375,71.80855560302734,35.37874984741211,89.00109100341797,141.80899047851562,65535.0
19513.29808937858,-751.3140258789062,296.31903076171875,47.44527053833008,-451.1344299316406,-10.636114120483398,69.51215362548828,34.04180145263672,82.96187591552734,156.33306884765625,65535.0
19513.29848938713,-754.8980712890625,293.9200439453125,49.289756774902344,-476.829345703125,-17.83100128173828,61.05280685424805,25.1788330078125,77.48332977294922,159.5961456298828,65535.0
19513.298889395683,-762.5302734375,289.8514709472656,47.6653938293457,-474.2391052246094,-13.418174743652344,69.84798431396484,31.105697631835938,85.14784240722656,139.392333984375,65535.0
19513.299289404236,-759.5518798828125,285.4131164550781,41.8806266784668,-485.1604309082031,-10.906598091125488,74.01940155029297,32.06134033203125,84.72981262207031,130.4258270263672,65535.0
19513.29968941279,-773.0145263671875,284.7005920410156,54.940025329589844,-480.64642333984375,-16.368425369262695,68.19947814941406,25.595754623413086,81.92700958251953,144.87832641601562,65535.0
19513.30008942134,-790.4481201171875,291.1565246582031,58.56052017211914,-465.0653381347656,-14.434666633605957,69.83068084716797,29.518205642700195,82.42131042480469,147.97030639648438,65535.0
19513.300489429894,-784.7288208007812,290.96820068359375,63.581886291503906,-454.4838562011719,-1.625610113143921,85.33793640136719,42.408424377441406,96.14410400390625,156.86033630371094,65535.0
19513.300889438447,-787.5713500976562,285.46905517578125,67.1318130493164,-459.3188171386719,-7.796277046203613,81.48609161376953,37.22106170654297,87.53288269042969,151.2311248779297,65535.0
19513.301289446998,-808.4884643554688,288.0583801269531,62.1016845703125,-466.4158935546875,-10.68678092956543,72.266357421875,32.57184982299805,84.3957290649414,160.1264190673828,65535.0
19513.30168945555,-815.42236328125,279.6778869628906,64.71078491210938,-459.7104187011719,-14.8505220413208,68.9258041381836,28.111116409301758,84.71339416503906,153.48947143554688,65535.0
19513.302089464105,-813.1556396484375,282.4239807128906,62.45887756347656,-456.3702697753906,-20.096357345581055,63.6931037902832,24.39742088317871,75.82156372070312,145.45724487304688,65535.0
19513.30248947266,-797.1450805664062,295.4096984863281,74.31583404541016,-478.2865905761719,-15.33658218383789,64.39454650878906,26.538347244262695,78.3400650024414,158.75015258789062,65535.0
19513.30288948121,-774.3397827148438,287.90472412109375,68.474365234375,-516.8078002929688,-15.40286636352539,66.01300048828125,26.49034309387207,82.14202880859375,139.9854278564453,65535.0
19513.303289489762,-783.21923828125,294.64892578125,66.96786499023438,-540.7848510742188,-18.428224563598633,65.21570587158203,27.09142303466797,82.42672729492188,121.65873718261719,65535.0
19513.303689498316,-791.7736206054688,290.1361389160156,67.45232391357422,-542.9242553710938,-11.042445182800293,68.11377716064453,28.49606704711914,86.77276611328125,135.85475158691406,65535.0
19513.304089506866,-800.4824829101562,279.6990966796875,65.56820678710938,-520.4217529296875,-22.355377197265625,54.14304733276367,17.096776962280273,72.05569458007812,151.02882385253906,65535.0
19513.30448951542,-807.2127075195312,274.1509704589844,65.6535873413086,-480.5704040527344,-19.243925094604492,56.456993103027344,21.21418571472168,76.48688507080078,144.515380859375,65535.0
19513.304889523974,-800.3993530273438,266.69805908203125,59.74203872680664,-464.0816345214844,-21.313560485839844,57.66243362426758,24.0529842376709,81.53262329101562,135.6084442138672,65535.0
19513.305289532527,-792.4131469726562,263.9731140136719,59.46357727050781,-471.2410888671875,-16.840293884277344,58.15006637573242,26.263273239135742,80.31305694580078,156.5305938720703,65535.0
19513.305689541077,-793.0494384765625,259.29449462890625,67.52369689941406,-493.8888854980469,-16.365009307861328,59.621063232421875,28.095149993896484,79.8313217163086,148.3104248046875,65535.0
19513.30608954963,-789.271728515625,267.8448181152344,71.5029525756836,-483.7445068359375,-12.098760604858398,60.27981948852539,32.907493591308594,85.24241638183594,138.57823181152344,65535.0
19513.306489558185,-802.1039428710938,264.29888916015625,73.11500549316406,-449.27166748046875,-21.925907135009766,51.01457977294922,22.164794921875,73.54903411865234,152.94314575195312,65535.0
19513.306889566735,-807.107177734375,251.51609802246094,71.93144226074219,-408.4961853027344,-24.82575798034668,44.520748138427734,17.71404266357422,72.66309356689453,146.830078125,65535.0
19513.30728957529,-793.0670166015625,253.431396484375,79.82695770263672,-391.84637451171875,-18.465087890625,51.53561019897461,24.147863388061523,80.19789123535156,156.006103515625,65535.0
19513.307689583842,-802.2437133789062,257.3522033691406,81.17320251464844,-372.5588073730469,-28.053634643554688,42.4932746887207,20.055755615234375,70.34642028808594,139.94772338867188,65535.0
19513.308089592396,-817.2354736328125,238.78224182128906,73.6268081665039,-356.8129577636719,-24.967700958251953,45.871803283691406,19.964038848876953,74.9105224609375,146.04440307617188,65535.0
19513.308489600946,-827.4078369140625,241.9184112548828,73.89622497558594,-349.077880859375,-33.39498519897461,36.64482879638672,14.450508117675781,64.60137939453125,155.37049865722656,65535.0
