0,1,2,3,4
19703.73251327431,1.166106104850769,1.1677252054214478,1.5637667179107666,1.3663935661315918
19703.734513336636,1.1649726629257202,1.1677252054214478,1.5636048316955566,1.364774465560913
19703.736513398962,1.1648107767105103,1.1678870916366577,1.5632809400558472,1.364774465560913
19703.73851346129,1.1644868850708008,1.1683728694915771,1.5629571676254272,1.365260124206543
19703.740513523615,1.1636773347854614,1.1682109832763672,1.5629571676254272,1.364936351776123
19703.74251358594,1.163029670715332,1.1674014329910278,1.5632809400558472,1.364774465560913
19703.744513648267,1.1643249988555908,1.1680489778518677,1.5634428262710571,1.364936351776123
19703.746513710594,1.1648107767105103,1.1675633192062378,1.5639286041259766,1.3641268014907837
19703.74851377292,1.1649726629257202,1.1678870916366577,1.5627951622009277,1.3638029098510742
19703.750513835246,1.1649726629257202,1.1674014329910278,1.5627951622009277,1.364936351776123
19703.752513897572,1.1659440994262695,1.1682109832763672,1.5634428262710571,1.365098237991333
19703.7545139599,1.1631916761398315,1.1677252054214478,1.562147617340088,1.3634791374206543
19703.756514022225,1.1625440120697021,1.1677252054214478,1.5627951622009277,1.3633172512054443
19703.75851408455,1.1635154485702515,1.1683728694915771,1.5631190538406372,1.3636410236358643
19703.760514146874,1.1633535623550415,1.1682109832763672,1.5629571676254272,1.3633172512054443
19703.7625142092,1.1622201204299927,1.1678870916366577,1.5631190538406372,1.3634791374206543
19703.764514271526,1.1641631126403809,1.168534755706787,1.564414381980896,1.3639649152755737
19703.766514333853,1.1652965545654297,1.1690205335617065,1.5637667179107666,1.3641268014907837
19703.76851439618,1.1654584407806396,1.168696641921997,1.5640904903411865,1.3638029098510742
19703.770514458505,1.1651345491409302,1.1683728694915771,1.564738154411316,1.3639649152755737
19703.77251452083,1.1656203269958496,1.1682109832763672,1.564576268196106,1.3644505739212036
19703.774514583158,1.1641631126403809,1.168696641921997,1.5657097101211548,1.364774465560913
19703.776514645484,1.1646488904953003,1.1683728694915771,1.5653858184814453,1.365260124206543
19703.77851470781,1.1652965545654297,1.168696641921997,1.5657097101211548,1.3639649152755737
19703.780514770137,1.1652965545654297,1.169668197631836,1.5650620460510254,1.3634791374206543
19703.782514832463,1.1643249988555908,1.1690205335617065,1.5663573741912842,1.3641268014907837
19703.78451489479,1.1667537689208984,1.1683728694915771,1.566843032836914,1.364774465560913
19703.786514957115,1.1675633192062378,1.168696641921997,1.5670050382614136,1.3642886877059937
19703.78851501944,1.1677252054214478,1.1690205335617065,1.5674906969070435,1.364774465560913
19703.790515081768,1.1682109832763672,1.1688586473464966,1.5670050382614136,1.365098237991333
19703.792515144094,1.1682109832763672,1.1691824197769165,1.566843032836914,1.3665554523468018
19703.79451520642,1.1675633192062378,1.169506311416626,1.5670050382614136,1.3663935661315918
19703.796515268747,1.166591763496399,1.1691824197769165,1.5674906969070435,1.3663935661315918
19703.798515331073,1.1669156551361084,1.169830083847046,1.5676525831222534,1.3663935661315918
19703.8005153934,1.1674014329910278,1.1701538562774658,1.5683002471923828,1.365098237991333
19703.80251545572,1.1667537689208984,1.1693443059921265,1.5687860250473022,1.3644505739212036
19703.804515518048,1.1690205335617065,1.169668197631836,1.5683002471923828,1.365098237991333
19703.806515580374,1.169668197631836,1.1690205335617065,1.5686241388320923,1.3655840158462524
19703.8085156427,1.169668197631836,1.1688586473464966,1.567976474761963,1.3662316799163818
19703.810515705027,1.169506311416626,1.1690205335617065,1.5687860250473022,1.3659077882766724
19703.812515767353,1.169830083847046,1.169830083847046,1.5692718029022217,1.3655840158462524
19703.81451582968,1.168534755706787,1.1693443059921265,1.570243239402771,1.365098237991333
19703.816515892006,1.168534755706787,1.1691824197769165,1.5697574615478516,1.365260124206543
19703.81851595433,1.1690205335617065,1.169506311416626,1.5689479112625122,1.364774465560913
19703.820516016658,1.1688586473464966,1.169830083847046,1.5684622526168823,1.364936351776123
19703.822516078984,1.1683728694915771,1.1699919700622559,1.5694336891174316,1.365098237991333
19703.82451614131,1.1693443059921265,1.1688586473464966,1.5697574615478516,1.3655840158462524
19703.826516203637,1.168696641921997,1.1677252054214478,1.567814588546753,1.365098237991333
19703.828516265963,1.1683728694915771,1.1675633192062378,1.567814588546753,1.3642886877059937
19703.83051632829,1.168534755706787,1.1677252054214478,1.5684622526168823,1.364774465560913
19703.832516390616,1.169668197631836,1.1674014329910278,1.5687860250473022,1.3639649152755737
19703.834516452942,1.1674014329910278,1.1675633192062378,1.5692718029022217,1.362831473350525
19703.836516515268,1.1675633192062378,1.1678870916366577,1.5681383609771729,1.3631552457809448
19703.838516577594,1.1674014329910278,1.1677252054214478,1.566843032836914,1.3633172512054443
19703.840516639917,1.1672394275665283,1.1670775413513184,1.5665192604064941,1.3638029098510742
19703.842516702243,1.1657822132110596,1.1674014329910278,1.5663573741912842,1.3636410236358643
19703.84451676457,1.1667537689208984,1.1675633192062378,1.5663573741912842,1.3638029098510742
19703.846516826896,1.1670775413513184,1.1674014329910278,1.566681146621704,1.3639649152755737
19703.848516889222,1.166429877281189,1.1682109832763672,1.566843032836914,1.3634791374206543
19703.85051695155,1.1651345491409302,1.1680489778518677,1.5660334825515747,1.362831473350525
19703.852517013875,1.1652965545654297,1.1672394275665283,1.5663573741912842,1.3631552457809448
19703.8545170762,1.1649726629257202,1.1678870916366577,1.566681146621704,1.3636410236358643
19703.856517138527,1.1646488904953003,1.1677252054214478,1.5661953687667847,1.362669587135315
19703.858517200853,1.1644868850708008,1.1678870916366577,1.5649000406265259,1.3625075817108154
19703.86051726318,1.1641631126403809,1.1678870916366577,1.5657097101211548,1.3625075817108154
19703.862517325506,1.162867784500122,1.1675633192062378,1.5658715963363647,1.361859917640686
19703.864517387832,1.1641631126403809,1.168696641921997,1.5649000406265259,1.3633172512054443
19703.86651745016,1.1644868850708008,1.1683728694915771,1.5653858184814453,1.362831473350525
19703.868517512485,1.1635154485702515,1.1678870916366577,1.5652239322662354,1.362831473350525
19703.87051757481,1.1625440120697021,1.1672394275665283,1.564252495765686,1.3625075817108154
19703.872517637137,1.1646488904953003,1.1669156551361084,1.5640904903411865,1.3631552457809448
19703.874517699463,1.162705898284912,1.1672394275665283,1.564252495765686,1.362669587135315
19703.87651776179,1.1625440120697021,1.1672394275665283,1.564252495765686,1.3623456954956055
19703.878517824116,1.1631916761398315,1.1678870916366577,1.5649000406265259,1.3615361452102661
19703.880517886442,1.1633535623550415,1.1669156551361084,1.564576268196106,1.361698031425476
19703.882517948765,1.1618963479995728,1.1672394275665283,1.5652239322662354,1.3620219230651855
19703.88451801109,1.163029670715332,1.166591763496399,1.5649000406265259,1.3623456954956055
19703.886518073417,1.1625440120697021,1.166429877281189,1.5639286041259766,1.3621838092803955
19703.888518135744,1.162867784500122,1.1672394275665283,1.5640904903411865,1.3620219230651855
19703.89051819807,1.1633535623550415,1.1682109832763672,1.5640904903411865,1.362669587135315
19703.892518260396,1.1648107767105103,1.1682109832763672,1.564576268196106,1.3621838092803955
19703.894518322722,1.1636773347854614,1.1677252054214478,1.564576268196106,1.3620219230651855
19703.89651838505,1.163029670715332,1.1677252054214478,1.5652239322662354,1.362831473350525
19703.898518447375,1.162705898284912,1.1683728694915771,1.5657097101211548,1.361698031425476
19703.9005185097,1.1623820066452026,1.1678870916366577,1.5661953687667847,1.3612123727798462
19703.902518572027,1.1615724563598633,1.1683728694915771,1.5661953687667847,1.3621838092803955
19703.904518634354,1.1635154485702515,1.168696641921997,1.5653858184814453,1.3629933595657349
19703.90651869668,1.1651345491409302,1.1688586473464966,1.5658715963363647,1.3629933595657349
19703.908518759006,1.166429877281189,1.1688586473464966,1.5665192604064941,1.3631552457809448
19703.910518821333,1.1657822132110596,1.168534755706787,1.566843032836914,1.3629933595657349
19703.91251888366,1.1667537689208984,1.1690205335617065,1.5671669244766235,1.3638029098510742
19703.914518945985,1.1652965545654297,1.169668197631836,1.567976474761963,1.3633172512054443
19703.91651900831,1.1652965545654297,1.1691824197769165,1.5683002471923828,1.3634791374206543
19703.918519070634,1.1659440994262695,1.1691824197769165,1.5687860250473022,1.3633172512054443
19703.92051913296,1.1659440994262695,1.168534755706787,1.5691099166870117,1.362669587135315
19703.922519195286,1.1654584407806396,1.1678870916366577,1.5686241388320923,1.362831473350525
19703.924519257613,1.1680489778518677,1.1682109832763672,1.5692718029022217,1.3636410236358643
19703.92651931994,1.1691824197769165,1.1691824197769165,1.5692718029022217,1.3633172512054443
19703.928519382265,1.168696641921997,1.1688586473464966,1.5694336891174316,1.3636410236358643
19703.93051944459,1.1682109832763672,1.1683728694915771,1.5705671310424805,1.3641268014907837
19703.932519506918,1.169506311416626,1.168534755706787,1.5713766813278198,1.3644505739212036
19703.934519569244,1.168696641921997,1.168696641921997,1.5726720094680786,1.364936351776123
19703.93651963157,1.1691824197769165,1.168534755706787,1.5715385675430298,1.3644505739212036
19703.938519693897,1.169668197631836,1.168534755706787,1.5721862316131592,1.3639649152755737
19703.940519756223,1.169830083847046,1.1683728694915771,1.573481559753418,1.3636410236358643
19703.94251981855,1.1699919700622559,1.1683728694915771,1.5731576681137085,1.3639649152755737
19703.944519880875,1.171773076057434,1.168534755706787,1.5731576681137085,1.3644505739212036
19703.9465199432,1.1716111898422241,1.1690205335617065,1.5741292238235474,1.3636410236358643
19703.948520005528,1.1712872982025146,1.1690205335617065,1.573481559753418,1.3642886877059937
19703.950520067854,1.1712872982025146,1.1691824197769165,1.5729957818984985,1.3646124601364136
19703.95252013018,1.1724207401275635,1.168534755706787,1.573319673538208,1.364936351776123
19703.954520192507,1.1711254119873047,1.168534755706787,1.573805332183838,1.3644505739212036
19703.956520254833,1.1712872982025146,1.168696641921997,1.5739673376083374,1.3639649152755737
19703.95852031716,1.1709635257720947,1.1688586473464966,1.573643445968628,1.362831473350525
19703.96052037948,1.1709635257720947,1.1691824197769165,1.573805332183838,1.3629933595657349
19703.962520441808,1.1691824197769165,1.168696641921997,1.573643445968628,1.362831473350525
19703.964520504134,1.1699919700622559,1.1680489778518677,1.573643445968628,1.362831473350525
19703.96652056646,1.1703158617019653,1.1688586473464966,1.572510004043579,1.3638029098510742
19703.968520628787,1.1690205335617065,1.1693443059921265,1.5720243453979492,1.3636410236358643
19703.970520691113,1.1688586473464966,1.1682109832763672,1.5715385675430298,1.3636410236358643
19703.97252075344,1.1690205335617065,1.1675633192062378,1.5712147951126099,1.3629933595657349
19703.974520815766,1.1670775413513184,1.1672394275665283,1.5707290172576904,1.3623456954956055
19703.976520878092,1.1654584407806396,1.1674014329910278,1.5694336891174316,1.3620219230651855
19703.978520940418,1.1649726629257202,1.1672394275665283,1.5683002471923828,1.3613742589950562
19703.980521002744,1.1644868850708008,1.1672394275665283,1.5686241388320923,1.3612123727798462
19703.98252106507,1.1623820066452026,1.1675633192062378,1.567976474761963,1.361859917640686
19703.984521127397,1.1638392210006714,1.1672394275665283,1.5676525831222534,1.3623456954956055
19703.986521189723,1.1641631126403809,1.1667537689208984,1.5674906969070435,1.3625075817108154
19703.98852125205,1.1636773347854614,1.1672394275665283,1.5665192604064941,1.3612123727798462
19703.990521314376,1.162867784500122,1.1675633192062378,1.5661953687667847,1.361698031425476
19703.992521376702,1.1641631126403809,1.1670775413513184,1.5657097101211548,1.3610503673553467
19703.994521439028,1.1623820066452026,1.1670775413513184,1.5658715963363647,1.3599170446395874
19703.996521501354,1.1610867977142334,1.1672394275665283,1.5653858184814453,1.3599170446395874
19703.998521563677,1.1609247922897339,1.1672394275665283,1.564414381980896,1.3600789308547974
19704.000521626003,1.1610867977142334,1.1669156551361084,1.564252495765686,1.359755039215088
19704.00252168833,1.159629464149475,1.1669156551361084,1.564414381980896,1.359269380569458
19704.004521750656,1.1615724563598633,1.1674014329910278,1.5649000406265259,1.359755039215088
19704.006521812982,1.1610867977142334,1.1682109832763672,1.564414381980896,1.3602408170700073
19704.00852187531,1.1612486839294434,1.1683728694915771,1.5639286041259766,1.3607265949249268
19704.010521937635,1.1618963479995728,1.1683728694915771,1.5639286041259766,1.3615361452102661
19704.01252199996,1.1623820066452026,1.1678870916366577,1.5639286041259766,1.361859917640686
19704.014522062287,1.160439133644104,1.1678870916366577,1.564738154411316,1.3608884811401367
19704.016522124613,1.160439133644104,1.1682109832763672,1.5650620460510254,1.3602408170700073
19704.01852218694,1.160439133644104,1.1682109832763672,1.5653858184814453,1.3608884811401367
19704.020522249266,1.1599533557891846,1.1680489778518677,1.5653858184814453,1.3613742589950562
19704.022522311592,1.1589818000793457,1.1688586473464966,1.5655477046966553,1.3615361452102661
19704.02452237392,1.1612486839294434,1.1690205335617065,1.5657097101211548,1.3623456954956055
19704.026522436245,1.1620582342147827,1.169668197631836,1.5657097101211548,1.3621838092803955
19704.02852249857,1.1617343425750732,1.169830083847046,1.5661953687667847,1.3620219230651855
19704.030522560897,1.1625440120697021,1.1701538562774658,1.5665192604064941,1.362831473350525
19704.032522623223,1.1646488904953003,1.169668197631836,1.5670050382614136,1.3636410236358643
19704.03452268555,1.1625440120697021,1.1703158617019653,1.5676525831222534,1.3620219230651855
19704.036522747876,1.1620582342147827,1.1699919700622559,1.5676525831222534,1.361698031425476
19704.038522810202,1.1631916761398315,1.169668197631836,1.567814588546753,1.362831473350525
19704.040522872525,1.1638392210006714,1.1701538562774658,1.5683002471923828,1.3623456954956055
19704.04252293485,1.1631916761398315,1.1701538562774658,1.5689479112625122,1.3623456954956055
19704.044522997177,1.1651345491409302,1.169830083847046,1.5691099166870117,1.3638029098510742
19704.046523059504,1.1654584407806396,1.1701538562774658,1.5691099166870117,1.3631552457809448
19704.04852312183,1.1648107767105103,1.1699919700622559,1.5686241388320923,1.362669587135315
19704.050523184156,1.1651345491409302,1.1701538562774658,1.5697574615478516,1.3631552457809448
19704.052523246482,1.1672394275665283,1.1703158617019653,1.5707290172576904,1.3636410236358643
19704.05452330881,1.166106104850769,1.1701538562774658,1.5715385675430298,1.3623456954956055
19704.056523371135,1.1652965545654297,1.1703158617019653,1.5710527896881104,1.3623456954956055
19704.05852343346,1.1656203269958496,1.1699919700622559,1.5710527896881104,1.3620219230651855
19704.060523495787,1.166591763496399,1.1708015203475952,1.570081353187561,1.3620219230651855
19704.062523558114,1.1648107767105103,1.1703158617019653,1.569919466972351,1.3615361452102661
19704.06452362044,1.166591763496399,1.1709635257720947,1.570081353187561,1.3623456954956055
19704.066523682766,1.1670775413513184,1.1706396341323853,1.5705671310424805,1.3620219230651855
19704.068523745093,1.1667537689208984,1.169506311416626,1.570081353187561,1.3623456954956055
19704.07052380742,1.1675633192062378,1.169668197631836,1.5705671310424805,1.3623456954956055
19704.072523869745,1.1688586473464966,1.169506311416626,1.570243239402771,1.362669587135315
19704.07452393207,1.166267991065979,1.169830083847046,1.569919466972351,1.3615361452102661
19704.076523994394,1.1656203269958496,1.1699919700622559,1.5708909034729004,1.3615361452102661
19704.07852405672,1.166106104850769,1.169506311416626,1.5710527896881104,1.3621838092803955
