0,1,2,3,4,5,6,7,8,9,10
19203.027855434146,-162.2083282470703,214.82418823242188,51.69955062866211,-231.41941833496094,-34.60041809082031,47.66471481323242,9.264900207519531,66.56538391113281,-129.78713989257812,65535.0
19203.0282554427,-156.56089782714844,214.1171417236328,49.445926666259766,-242.4805450439453,-33.42493438720703,44.345516204833984,7.3019633293151855,63.43893814086914,-118.32440185546875,65535.0
19203.028655451253,-156.2166290283203,225.7613983154297,45.956787109375,-260.89654541015625,-38.58155059814453,37.973731994628906,3.3061749935150146,59.511226654052734,-104.78022766113281,65535.0
19203.029055459803,-161.48556518554688,224.88987731933594,58.682281494140625,-263.5154724121094,-35.25225067138672,43.56969451904297,5.944493770599365,62.36186981201172,-114.12442779541016,65535.0
19203.029455468357,-164.8495330810547,226.77430725097656,53.51392364501953,-256.93603515625,-46.33584976196289,32.83294677734375,-4.926369667053223,51.8715934753418,-122.64244079589844,65535.0
19203.02985547691,-161.96641540527344,220.67031860351562,47.17884826660156,-258.3547058105469,-43.48746109008789,26.384042739868164,-3.5944809913635254,53.30152130126953,-131.71047973632812,65535.0
19203.03025548546,-163.13235473632812,222.76502990722656,50.028812408447266,-255.73300170898438,-27.0568790435791,47.692562103271484,13.612774848937988,69.88217163085938,-134.6096649169922,65535.0
19203.030655494014,-148.92015075683594,223.5876007080078,51.938453674316406,-234.10206604003906,-22.982133865356445,54.655967712402344,17.835941314697266,75.19319915771484,-125.62035369873047,65535.0
19203.031055502568,-150.93307495117188,213.61204528808594,49.05908203125,-243.38389587402344,-33.996437072753906,41.534942626953125,9.855698585510254,63.5146484375,-120.91167449951172,65535.0
19203.03145551112,-143.8974609375,221.32119750976562,52.70980453491211,-252.34439086914062,-34.27885818481445,38.16907501220703,6.706065654754639,61.468116760253906,-119.39273834228516,65535.0
19203.03185551967,-150.25030517578125,230.72264099121094,46.04803466796875,-233.3491668701172,-23.034015655517578,50.2516975402832,19.260042190551758,73.03251647949219,-126.63091278076172,65535.0
19203.032255528226,-163.8342742919922,218.96786499023438,55.51945495605469,-218.421875,-25.240386962890625,48.00033187866211,15.355749130249023,70.50404357910156,-115.89290618896484,65535.0
19203.03265553678,-170.23365783691406,214.6508331298828,51.53533172607422,-203.9907989501953,-27.447101593017578,47.75474166870117,13.227716445922852,70.52546691894531,-113.96287536621094,65535.0
19203.03305554533,-160.0699462890625,216.9006805419922,41.292049407958984,-216.61476135253906,-31.5819034576416,46.75120162963867,11.144213676452637,67.61749267578125,-120.31757354736328,65535.0
19203.033455553883,-145.47206115722656,215.85911560058594,38.52140426635742,-230.4907989501953,-43.48577117919922,29.074256896972656,-4.000466346740723,52.754051208496094,-127.6939468383789,65535.0
19203.033855562437,-145.73452758789062,209.02561950683594,38.81784439086914,-229.73367309570312,-35.6081428527832,37.25086212158203,5.077340602874756,60.032630920410156,-123.25211334228516,65535.0
19203.03425557099,-143.09059143066406,201.9046173095703,43.149940490722656,-224.08506774902344,-37.80472946166992,38.1612434387207,2.2959401607513428,56.95786666870117,-121.34996795654297,65535.0
19203.03465557954,-138.93328857421875,192.61480712890625,48.36093521118164,-230.2537841796875,-38.00900650024414,38.512691497802734,4.132722854614258,60.589813232421875,-117.63633728027344,65535.0
19203.035055588094,-152.7862091064453,194.03810119628906,35.326541900634766,-230.77664184570312,-36.0238151550293,40.5843391418457,2.5499427318573,59.788875579833984,-113.38761901855469,65535.0
19203.035455596648,-161.45562744140625,187.12889099121094,28.033611297607422,-232.76535034179688,-35.24551773071289,39.27635955810547,3.1388134956359863,57.714595794677734,-116.77650451660156,65535.0
19203.035855605198,-164.8386688232422,194.4476318359375,32.07638931274414,-244.24310302734375,-36.539520263671875,37.201168060302734,2.3924927711486816,58.85591125488281,-123.20391845703125,65535.0
19203.03625561375,-160.38287353515625,194.23153686523438,36.48722839355469,-232.26422119140625,-34.30713653564453,43.470699310302734,5.330170631408691,61.17039108276367,-116.46326446533203,65535.0
19203.036655622305,-155.556884765625,195.470703125,35.8000373840332,-204.5185546875,-33.304595947265625,45.06060028076172,6.382148742675781,62.16380310058594,-128.79248046875,65535.0
19203.03705563086,-150.73239135742188,198.37034606933594,36.85830307006836,-187.2364959716797,-28.574609756469727,49.12557601928711,7.999660491943359,66.97018432617188,-114.23198699951172,65535.0
19203.03745563941,-142.72500610351562,203.1492156982422,33.82552719116211,-187.5596923828125,-25.740772247314453,57.92332077026367,14.713597297668457,70.70230102539062,-139.1110382080078,65535.0
19203.037855647963,-138.00083923339844,189.7050018310547,25.836170196533203,-195.1280517578125,-20.019289016723633,64.42243194580078,21.59058380126953,75.5111312866211,-129.494873046875,65535.0
19203.038255656516,-142.4428253173828,194.7758026123047,27.094003677368164,-195.62652587890625,-17.272722244262695,68.6519546508789,21.15685272216797,77.7081069946289,-114.84982299804688,65535.0
19203.038655665066,-145.22557067871094,191.6049041748047,24.752262115478516,-194.21372985839844,-15.1508150100708,72.41974639892578,24.198604583740234,81.60686492919922,-116.3782958984375,65535.0
19203.03905567362,-142.1117401123047,190.42459106445312,32.9227409362793,-197.6033477783203,-16.19696044921875,71.29330444335938,26.32533836364746,76.98084259033203,-119.7928695678711,65535.0
19203.039455682174,-141.25181579589844,192.96595764160156,24.292205810546875,-194.280517578125,-12.412747383117676,79.612548828125,29.430404663085938,85.70441436767578,-113.89334106445312,65535.0
19203.039855690728,-144.5336151123047,203.1446533203125,20.845766067504883,-189.76876831054688,-5.731361389160156,87.45384979248047,36.04429626464844,90.52082824707031,-117.51725769042969,65535.0
19203.040255699278,-156.26654052734375,209.50550842285156,29.755767822265625,-180.03445434570312,-3.145198106765747,87.6407470703125,35.499176025390625,89.52021789550781,-109.16594696044922,65535.0
19203.04065570783,-151.64804077148438,209.584228515625,34.56441116333008,-191.18312072753906,-5.25859260559082,87.38522338867188,37.94981002807617,90.88843536376953,-124.42472076416016,65535.0
19203.041055716385,-158.02723693847656,212.9316864013672,29.3283634185791,-189.7982940673828,-12.919437408447266,85.37171173095703,31.768001556396484,85.63220977783203,-126.16738891601562,65535.0
19203.041455724935,-176.1219940185547,213.5594940185547,41.15269088745117,-182.05972290039062,-9.41383171081543,84.36872863769531,32.688385009765625,92.0161361694336,-120.4576416015625,65535.0
19203.04185573349,-179.34033203125,213.1691131591797,38.33860778808594,-172.69735717773438,-3.3145906925201416,91.61095428466797,37.591251373291016,94.50191497802734,-120.54859924316406,65535.0
19203.042255742042,-177.83963012695312,223.55213928222656,25.385700225830078,-169.6381072998047,-3.492689609527588,91.5093002319336,38.571807861328125,92.27294921875,-121.45687103271484,65535.0
19203.042655750596,-176.5861358642578,229.1302032470703,42.5609016418457,-189.2967987060547,-5.769606113433838,90.96682739257812,35.11137390136719,92.94232940673828,-123.53874969482422,65535.0
19203.043055759146,-178.78688049316406,226.26524353027344,42.13255310058594,-206.59780883789062,-4.296478748321533,90.64691925048828,38.37319564819336,92.3439712524414,-115.56303405761719,65535.0
19203.0434557677,-194.06930541992188,228.5704345703125,36.73029327392578,-220.4851837158203,-7.653933048248291,83.23088073730469,31.286602020263672,88.4285888671875,-127.02112579345703,65535.0
19203.043855776254,-201.85433959960938,227.00411987304688,34.581966400146484,-215.1322784423828,-15.167173385620117,74.28602600097656,26.845352172851562,81.36042022705078,-127.05479431152344,65535.0
19203.044255784804,-185.15602111816406,226.15338134765625,40.98453140258789,-201.32858276367188,-11.44095230102539,79.85456848144531,29.322290420532227,86.53555297851562,-120.21177673339844,65535.0
19203.044655793357,-184.43240356445312,228.694091796875,47.469383239746094,-185.6326141357422,-15.806303024291992,71.46528625488281,23.084564208984375,81.0153579711914,-120.06007385253906,65535.0
19203.04505580191,-181.54042053222656,242.38583374023438,44.49970245361328,-198.58724975585938,-6.199929237365723,83.03496551513672,31.71675682067871,90.19815826416016,-117.5832748413086,65535.0
19203.045455810465,-178.22518920898438,238.35733032226562,52.69556427001953,-225.81210327148438,-7.295512676239014,84.61293029785156,33.95365524291992,89.74596405029297,-121.73832702636719,65535.0
19203.045855819015,-176.99072265625,232.22567749023438,57.76893615722656,-240.6714630126953,-9.649007797241211,76.01921844482422,28.730731964111328,85.93677520751953,-126.48912048339844,65535.0
19203.04625582757,-165.4269256591797,231.92953491210938,53.04261016845703,-240.07130432128906,-14.898571968078613,69.59706115722656,25.939380645751953,80.6756820678711,-118.99695587158203,65535.0
19203.046655836122,-164.9178009033203,243.34368896484375,60.87469482421875,-233.5584716796875,-20.136890411376953,61.4638557434082,18.71571922302246,75.50646209716797,-122.54286193847656,65535.0
19203.047055844672,-176.7390899658203,241.47537231445312,40.88106918334961,-230.41204833984375,-20.02565574645996,63.47840118408203,20.117650985717773,77.95919799804688,-128.2815704345703,65535.0
19203.047455853226,-178.03567504882812,239.813232421875,45.924034118652344,-222.79737854003906,-22.301616668701172,56.847084045410156,19.866573333740234,74.30913543701172,-125.45208740234375,65535.0
19203.04785586178,-174.43284606933594,247.34251403808594,46.252620697021484,-224.2638397216797,-24.64822769165039,49.337215423583984,14.396735191345215,70.78068542480469,-108.28388977050781,65535.0
19203.048255870333,-178.4408721923828,242.16342163085938,53.06035232543945,-226.550537109375,-30.10715103149414,44.34416198730469,11.978074073791504,65.95077514648438,-122.8277359008789,65535.0
19203.048655878883,-180.29051208496094,248.45079040527344,52.48551940917969,-230.2917022705078,-34.72446823120117,37.91086196899414,5.952356338500977,62.31647491455078,-131.89022827148438,65535.0
19203.049055887437,-183.27378845214844,252.55599975585938,33.89427185058594,-233.94381713867188,-30.453481674194336,42.915191650390625,9.928927421569824,64.50283813476562,-115.39776611328125,65535.0
19203.04945589599,-172.4368896484375,250.6865692138672,55.98729705810547,-225.2397918701172,-37.350120544433594,35.74968338012695,5.6476335525512695,58.6076774597168,-121.18376159667969,65535.0
19203.04985590454,-165.14630126953125,245.33682250976562,46.87989044189453,-224.18101501464844,-34.17025375366211,38.29552459716797,9.809600830078125,62.332157135009766,-117.75818634033203,65535.0
19203.050255913095,-180.43692016601562,234.29714965820312,49.2239875793457,-235.66043090820312,-38.632240295410156,38.44588088989258,6.253841400146484,61.23336410522461,-122.81343841552734,65535.0
19203.05065592165,-173.41322326660156,243.0634307861328,55.64421844482422,-238.04603576660156,-46.07366180419922,25.256431579589844,-2.549117088317871,55.511470794677734,-111.31360626220703,65535.0
19203.051055930202,-172.01084899902344,240.324951171875,47.72066879272461,-233.3919219970703,-36.01704788208008,32.55914306640625,5.58629035949707,62.10615158081055,-113.42350006103516,65535.0
19203.051455938752,-166.75048828125,235.8506622314453,43.31209182739258,-228.48106384277344,-34.105899810791016,34.207763671875,6.477766513824463,62.45925521850586,-117.13127136230469,65535.0
19203.051855947306,-153.78587341308594,234.363525390625,45.66596603393555,-232.0139923095703,-34.7608528137207,34.65946578979492,6.178224563598633,63.78215789794922,-114.49797821044922,65535.0
19203.05225595586,-156.7855987548828,238.9325408935547,47.19681930541992,-228.40402221679688,-37.44695281982422,34.22273254394531,4.116885185241699,59.334903717041016,-121.3910903930664,65535.0
19203.05265596441,-147.12615966796875,235.3549041748047,43.30271911621094,-233.86215209960938,-26.004236221313477,45.55200958251953,14.923526763916016,70.93517303466797,-122.56727600097656,65535.0
19203.053055972963,-151.36309814453125,235.18626403808594,45.48714828491211,-221.96530151367188,-33.97157669067383,40.639400482177734,9.414714813232422,66.20149993896484,-117.19742584228516,65535.0
19203.053455981517,-160.3326873779297,229.94598388671875,44.40964889526367,-203.87744140625,-28.910560607910156,43.51884841918945,9.594164848327637,64.5444107055664,-116.7557601928711,65535.0
19203.053855990067,-166.02613830566406,238.47760009765625,49.19152069091797,-191.07949829101562,-41.01274108886719,34.492767333984375,1.4775292873382568,57.424034118652344,-130.52947998046875,65535.0
19203.05425599862,-168.32235717773438,240.1060791015625,38.816524505615234,-181.9719696044922,-44.19790267944336,28.150522232055664,-0.6291007399559021,53.2470703125,-119.05288696289062,65535.0
19203.054656007174,-155.3789520263672,237.7242889404297,39.80482482910156,-160.72955322265625,-37.32596206665039,39.8661003112793,3.9124867916107178,60.501312255859375,-111.46194458007812,65535.0
19203.055056015728,-156.12893676757812,233.16368103027344,42.069374084472656,-151.5666046142578,-38.977874755859375,34.824588775634766,1.932494878768921,56.510677337646484,-133.6323699951172,65535.0
19203.055456024278,-161.30908203125,235.87904357910156,36.991477966308594,-149.19140625,-24.909643173217773,51.763187408447266,14.56925106048584,71.58000946044922,-126.4571762084961,65535.0
19203.05585603283,-148.98080444335938,248.76571655273438,38.36396408081055,-142.80723571777344,-21.828031539916992,59.14289474487305,18.200572967529297,74.37042236328125,-127.6405258178711,65535.0
19203.056256041385,-154.9002227783203,248.42578125,40.54209518432617,-155.59130859375,-34.81283950805664,46.01369857788086,5.674009323120117,61.807899475097656,-130.7208709716797,65535.0
19203.056656049936,-154.54244995117188,251.5892333984375,40.777809143066406,-167.1007080078125,-31.187824249267578,48.22886276245117,9.601014137268066,63.87266540527344,-122.9271469116211,65535.0
19203.05705605849,-141.97850036621094,246.6722412109375,27.856733322143555,-173.5093231201172,-30.45746612548828,56.337738037109375,13.44416618347168,70.48279571533203,-124.34378051757812,65535.0
19203.057456067043,-154.5314178466797,241.49710083007812,36.887474060058594,-177.51004028320312,-25.028648376464844,61.4382209777832,18.277894973754883,72.92655181884766,-125.38090515136719,65535.0
19203.057856075597,-141.49826049804688,236.6783447265625,35.471553802490234,-175.248046875,-23.08778190612793,63.154659271240234,19.18559455871582,73.63262176513672,-138.0408172607422,65535.0
19203.058256084147,-134.46820068359375,223.6974334716797,34.88874053955078,-180.94386291503906,-27.235214233398438,62.43178176879883,13.018773078918457,70.45126342773438,-114.46273803710938,65535.0
19203.0586560927,-145.94932556152344,223.42141723632812,38.44936752319336,-167.67189025878906,-30.365039825439453,56.175716400146484,9.574418067932129,65.47382354736328,-126.55764770507812,65535.0
19203.059056101254,-145.26470947265625,213.09849548339844,28.22860336303711,-137.04861450195312,-21.143529891967773,66.16267395019531,18.287370681762695,72.8262939453125,-122.51940155029297,65535.0
19203.059456109804,-144.33448791503906,212.30491638183594,30.996124267578125,-102.9368667602539,-17.74163246154785,77.74766540527344,24.707746505737305,79.61286926269531,-118.62110137939453,65535.0
19203.059856118358,-155.46487426757812,214.50003051757812,25.996904373168945,-107.86666107177734,-17.2142276763916,74.38692474365234,20.89829444885254,79.18244934082031,-118.28269958496094,65535.0
19203.06025612691,-157.60690307617188,219.40585327148438,39.60464096069336,-117.28460693359375,-8.441452980041504,87.13825988769531,30.04170799255371,89.52220153808594,-127.45545959472656,65535.0
19203.060656135465,-159.18634033203125,217.51531982421875,38.69355010986328,-140.50363159179688,-23.785242080688477,70.49481964111328,18.857868194580078,73.2824935913086,-122.27325439453125,65535.0
19203.061056144015,-158.51473999023438,222.49830627441406,40.07521438598633,-166.84152221679688,-21.78727912902832,72.36349487304688,18.38592529296875,74.74061584472656,-114.01692962646484,65535.0
19203.06145615257,-166.00527954101562,222.7143096923828,53.04202651977539,-170.3601837158203,-22.710723876953125,70.78958129882812,17.809986114501953,73.28173065185547,-121.82450103759766,65535.0
19203.061856161123,-169.05435180664062,231.06240844726562,39.45915985107422,-159.00010681152344,-25.622385025024414,66.79566955566406,16.347074508666992,70.21595764160156,-119.43611145019531,65535.0
19203.062256169673,-170.18450927734375,225.53451538085938,51.31077194213867,-159.5276641845703,-27.192489624023438,66.93429565429688,15.238188743591309,73.50032806396484,-114.4299087524414,65535.0
19203.062656178226,-166.52500915527344,235.16839599609375,58.194480895996094,-148.42300415039062,-28.063405990600586,66.19963836669922,16.53346061706543,71.48287963867188,-123.24227905273438,65535.0
19203.06305618678,-156.32913208007812,233.72268676757812,59.012630462646484,-148.14938354492188,-16.359508514404297,79.67930603027344,25.444345474243164,79.95884704589844,-129.04714965820312,65535.0
19203.063456195334,-147.5079803466797,216.75332641601562,58.984310150146484,-185.7014617919922,-25.18890380859375,68.00586700439453,15.19708251953125,70.25973510742188,-125.2137680053711,65535.0
19203.063856203884,-156.4322509765625,216.76675415039062,47.13710403442383,-228.4082489013672,-33.91567611694336,53.79624557495117,8.03056812286377,63.9249382019043,-125.84416961669922,65535.0
19203.064256212438,-163.52772521972656,216.05995178222656,57.311195373535156,-262.2928161621094,-32.8035888671875,53.406558990478516,7.704342842102051,64.32565307617188,-126.64950561523438,65535.0
19203.06465622099,-159.3737335205078,213.0384979248047,60.75285339355469,-266.1578063964844,-24.16152000427246,63.37066650390625,13.820428848266602,69.8063735961914,-111.97344970703125,65535.0
19203.06505622954,-162.00917053222656,223.09255981445312,60.09819412231445,-240.88919067382812,-33.473026275634766,55.73552703857422,6.968405246734619,63.418121337890625,-115.722412109375,65535.0
19203.065456238095,-165.1299285888672,230.6906280517578,55.26682662963867,-229.69630432128906,-31.263830184936523,55.656227111816406,11.723847389221191,65.95063018798828,-118.30647277832031,65535.0
19203.06585624665,-171.7137908935547,239.4837646484375,46.795310974121094,-209.97799682617188,-24.531980514526367,63.007930755615234,16.0931396484375,72.28731536865234,-133.04647827148438,65535.0
19203.066256255202,-185.17819213867188,232.89431762695312,50.56452560424805,-191.71890258789062,-29.04257583618164,57.48271942138672,13.017175674438477,68.65833282470703,-127.59120178222656,65535.0
19203.066656263753,-184.40731811523438,227.7556610107422,53.696502685546875,-192.02719116210938,-23.21186065673828,61.71251678466797,18.622802734375,73.88876342773438,-117.71800994873047,65535.0
19203.067056272306,-185.34933471679688,231.13034057617188,49.96199417114258,-216.60958862304688,-28.60503578186035,52.9190673828125,12.708200454711914,66.88043212890625,-130.88624572753906,65535.0
19203.06745628086,-184.01483154296875,234.94491577148438,52.49048614501953,-257.7442932128906,-23.755390167236328,57.454864501953125,16.49483871459961,71.45256042480469,-125.95882415771484,65535.0
19203.06785628941,-179.4200897216797,235.74649047851562,51.27364730834961,-302.6645202636719,-34.78776931762695,45.91330337524414,7.689716815948486,61.309043884277344,-117.50542449951172,65535.0
19203.068256297964,-174.62921142578125,240.52682495117188,48.81824493408203,-330.57708740234375,-42.510738372802734,34.854434967041016,-0.3419792056083679,53.816986083984375,-133.11764526367188,65535.0
19203.068656306517,-165.81700134277344,245.12490844726562,50.53943634033203,-338.2508850097656,-34.02455520629883,38.11439514160156,5.324189186096191,62.620426177978516,-127.1821517944336,65535.0
19203.06905631507,-160.62881469726562,241.86595153808594,55.2639045715332,-340.7542724609375,-38.603946685791016,34.32497024536133,1.6741604804992676,57.550941467285156,-106.48800659179688,65535.0
19203.06945632362,-167.8799591064453,250.7705841064453,56.163631439208984,-342.18292236328125,-33.9605598449707,41.6563720703125,5.9740309715271,62.53413391113281,-122.6417465209961,65535.0
19203.069856332175,-178.40151977539062,249.3029022216797,53.2758903503418,-336.60357666015625,-35.32408142089844,37.18625259399414,6.612662315368652,62.15785598754883,-115.67623138427734,65535.0
19203.07025634073,-177.5828094482422,242.40774536132812,55.254791259765625,-322.5787658691406,-36.79721450805664,37.608558654785156,5.1498637199401855,60.9747314453125,-120.59895324707031,65535.0
19203.07065634928,-174.25430297851562,250.7163848876953,42.76812744140625,-300.13427734375,-37.041316986083984,35.75371170043945,3.6763877868652344,61.14293670654297,-129.34124755859375,65535.0
19203.071056357832,-184.71864318847656,236.593505859375,41.7364387512207,-284.6585998535156,-46.089908599853516,26.736047744750977,-2.867509365081787,53.067745208740234,-118.82176208496094,65535.0
19203.071456366386,-184.47598266601562,230.09921264648438,43.03275680541992,-267.3489074707031,-42.052982330322266,28.516454696655273,-1.059224009513855,56.422035217285156,-107.00401306152344,65535.0
19203.07185637494,-188.22760009765625,226.7057647705078,34.15422058105469,-248.97906494140625,-38.44908142089844,31.03363609313965,-0.0531749427318573,56.221275329589844,-120.21697235107422,65535.0
19203.07225638349,-196.17002868652344,216.23985290527344,40.786808013916016,-242.65809631347656,-39.467254638671875,34.08617401123047,1.6535322666168213,56.63787841796875,-119.98583984375,65535.0
19203.072656392043,-196.39915466308594,215.56863403320312,41.23677062988281,-216.16693115234375,-40.23720169067383,31.933582305908203,-1.65878164768219,54.02473831176758,-118.60236358642578,65535.0
19203.073056400597,-199.76480102539062,206.44764709472656,41.87191390991211,-182.87979125976562,-47.054656982421875,27.318941116333008,-4.336437702178955,50.60784149169922,-121.38423156738281,65535.0
19203.073456409147,-213.7251434326172,207.86366271972656,44.59015655517578,-172.39199829101562,-44.066287994384766,33.1386833190918,-1.8439117670059204,54.71971893310547,-107.96663665771484,65535.0
19203.0738564177,-196.10777282714844,211.51138305664062,40.05259704589844,-162.50399780273438,-43.98160171508789,34.004241943359375,-0.05457450821995735,52.50731658935547,-98.96257019042969,65535.0
19203.074256426255,-194.9298858642578,201.8710174560547,38.21516036987305,-145.635986328125,-46.035160064697266,29.11028480529785,-4.5518670082092285,47.83234405517578,-122.69049835205078,65535.0
19203.07465643481,-200.36529541015625,210.54893493652344,39.091461181640625,-147.6232147216797,-44.32624053955078,29.702226638793945,-5.617506980895996,51.38808059692383,-116.0613021850586,65535.0
19203.07505644336,-188.00938415527344,214.4278564453125,40.06659698486328,-136.1988067626953,-27.936832427978516,48.065425872802734,13.732710838317871,67.2878646850586,-108.73153686523438,65535.0
19203.075456451912,-177.29893493652344,216.12255859375,38.91926574707031,-136.47109985351562,-24.974510192871094,53.169132232666016,10.86577320098877,68.8510513305664,-126.66867065429688,65535.0
19203.075856460466,-179.2819366455078,211.72625732421875,28.955018997192383,-143.37551879882812,-30.136703491210938,48.292625427246094,6.8246307373046875,64.9701919555664,-118.37686157226562,65535.0
19203.076256469016,-185.7888946533203,216.78628540039062,27.540180206298828,-150.1605987548828,-34.34877395629883,46.35512161254883,7.695858478546143,63.2795524597168,-119.4389877319336,65535.0
19203.07665647757,-191.29458618164062,230.75485229492188,28.593198776245117,-157.72445678710938,-26.937335968017578,55.15995407104492,13.736687660217285,69.13744354248047,-122.51416778564453,65535.0
19203.077056486123,-196.41998291015625,225.21319580078125,21.74993896484375,-153.6917266845703,-24.994760513305664,62.04110336303711,17.027280807495117,76.3440170288086,-114.86224365234375,65535.0
19203.077456494677,-202.5155487060547,224.54771423339844,20.371122360229492,-153.48544311523438,-23.990026473999023,67.29415893554688,19.483789443969727,77.8340835571289,-104.96585845947266,65535.0
19203.077856503227,-204.7657928466797,221.37913513183594,28.268707275390625,-174.2847900390625,-17.550514221191406,73.91291046142578,23.560386657714844,80.24248504638672,-107.71412658691406,65535.0
19203.07825651178,-203.0320587158203,226.83279418945312,25.63515281677246,-197.744140625,-21.73698616027832,69.09857940673828,21.266536712646484,77.47455596923828,-111.21037292480469,65535.0
19203.078656520334,-220.12774658203125,223.7368927001953,27.811479568481445,-188.63890075683594,-31.365476608276367,59.03212356567383,11.097334861755371,66.99519348144531,-123.2196044921875,65535.0
19203.079056528884,-215.81924438476562,210.66241455078125,28.37757110595703,-186.3946990966797,-22.289098739624023,66.048828125,17.27257537841797,75.11679077148438,-122.8163070678711,65535.0
19203.079456537438,-220.3294219970703,218.81668090820312,31.924671173095703,-179.71249389648438,-16.181692123413086,75.71224212646484,26.81566619873047,82.87394714355469,-122.4821548461914,65535.0
19203.07985654599,-231.791748046875,211.36288452148438,26.499425888061523,-183.93710327148438,-15.985987663269043,77.4631576538086,27.009944915771484,84.52753448486328,-116.81493377685547,65535.0
19203.080256554545,-218.10255432128906,211.05406188964844,35.681758880615234,-187.37513732910156,-16.0664005279541,82.07947540283203,26.552377700805664,81.17142486572266,-123.08198547363281,65535.0
19203.080656563096,-201.20750427246094,217.01483154296875,40.749114990234375,-185.3085479736328,-19.65934181213379,75.4710922241211,22.478593826293945,77.13827514648438,-110.9624252319336,65535.0
