0,1,2,3,4
18983.26606205039,1.1800307035446167,1.1860214471817017,1.5754245519638062,1.3767560720443726
18983.268062112715,1.1792210340499878,1.186507225036621,1.5746148824691772,1.3761084079742432
18983.27006217504,1.1792210340499878,1.1860214471817017,1.573643445968628,1.376432180404663
18983.272062237367,1.1797068119049072,1.1863453388214111,1.5731576681137085,1.3757845163345337
18983.274062299693,1.177601933479309,1.186507225036621,1.573319673538208,1.3754607439041138
18983.27606236202,1.1774400472640991,1.1852118968963623,1.573319673538208,1.3754607439041138
18983.278062424342,1.1779258251190186,1.1852118968963623,1.5739673376083374,1.3754607439041138
18983.28006248667,1.1782495975494385,1.1850500106811523,1.573319673538208,1.3761084079742432
18983.282062548995,1.177601933479309,1.184564232826233,1.573643445968628,1.3756226301193237
18983.28406261132,1.178735375404358,1.1855357885360718,1.5739673376083374,1.3762702941894531
18983.286062673647,1.1788972616195679,1.1850500106811523,1.5746148824691772,1.3752988576889038
18983.288062735974,1.178573489189148,1.1847261190414429,1.5744529962539673,1.3746511936187744
18983.2900627983,1.1782495975494385,1.184564232826233,1.5751006603240967,1.3749749660491943
18983.292062860626,1.1803544759750366,1.1848881244659424,1.5746148824691772,1.3757845163345337
18983.294062922952,1.178573489189148,1.1856976747512817,1.5744529962539673,1.3748130798339844
18983.29606298528,1.1780877113342285,1.1852118968963623,1.5742911100387573,1.3744893074035645
18983.298063047605,1.1779258251190186,1.1850500106811523,1.5744529962539673,1.3751369714736938
18983.30006310993,1.1780877113342285,1.1858595609664917,1.5755864381790161,1.3749749660491943
18983.302063172257,1.177601933479309,1.1860214471817017,1.5754245519638062,1.3751369714736938
18983.304063234584,1.1798686981201172,1.186507225036621,1.5752625465393066,1.3754607439041138
18983.30606329691,1.1798686981201172,1.186507225036621,1.5755864381790161,1.3756226301193237
18983.308063359236,1.180678367614746,1.1871548891067505,1.576719880104065,1.3748130798339844
18983.310063421563,1.1805163621902466,1.1869930028915405,1.5776913166046143,1.3754607439041138
18983.31206348389,1.1813260316848755,1.1869930028915405,1.5783389806747437,1.3765941858291626
18983.314063546215,1.1798686981201172,1.186830997467041,1.5772055387496948,1.376432180404663
18983.316063608538,1.1788972616195679,1.186507225036621,1.5765578746795654,1.3762702941894531
18983.318063670864,1.1792210340499878,1.186669111251831,1.5760722160339355,1.3759465217590332
18983.32006373319,1.178735375404358,1.186669111251831,1.5770436525344849,1.3752988576889038
18983.322063795516,1.1780877113342285,1.1871548891067505,1.5773674249649048,1.3752988576889038
18983.324063857843,1.1798686981201172,1.1860214471817017,1.5772055387496948,1.3759465217590332
18983.32606392017,1.1800307035446167,1.1861833333969116,1.5778532028198242,1.3761084079742432
18983.328063982495,1.1798686981201172,1.1871548891067505,1.5783389806747437,1.3769179582595825
18983.33006404482,1.1797068119049072,1.1873167753219604,1.5775294303894043,1.377241849899292
18983.332064107148,1.180840253829956,1.1874786615371704,1.5773674249649048,1.377403736114502
18983.334064169474,1.1797068119049072,1.1881263256072998,1.5776913166046143,1.377241849899292
18983.3360642318,1.1798686981201172,1.18764066696167,1.5781770944595337,1.3767560720443726
18983.338064294127,1.178735375404358,1.1873167753219604,1.5776913166046143,1.3765941858291626
18983.340064356453,1.178735375404358,1.1879644393920898,1.5776913166046143,1.3762702941894531
18983.34206441878,1.1784114837646484,1.1879644393920898,1.5776913166046143,1.3761084079742432
18983.344064481105,1.1795449256896973,1.18764066696167,1.5775294303894043,1.3765941858291626
18983.34606454343,1.1797068119049072,1.18764066696167,1.5781770944595337,1.3757845163345337
18983.348064605758,1.1798686981201172,1.1873167753219604,1.5783389806747437,1.3762702941894531
18983.350064668084,1.1805163621902466,1.1881263256072998,1.5776913166046143,1.3767560720443726
18983.35206473041,1.1814879179000854,1.1881263256072998,1.5776913166046143,1.377403736114502
18983.354064792737,1.1788972616195679,1.1871548891067505,1.5780150890350342,1.3769179582595825
18983.356064855063,1.1780877113342285,1.1871548891067505,1.5775294303894043,1.377565622329712
18983.358064917385,1.1784114837646484,1.1878025531768799,1.5775294303894043,1.3777275085449219
18983.36006497971,1.1782495975494385,1.1882882118225098,1.5778532028198242,1.3761084079742432
18983.362065042038,1.1766304969787598,1.1882882118225098,1.5763959884643555,1.3754607439041138
18983.364065104364,1.1779258251190186,1.1882882118225098,1.5765578746795654,1.376432180404663
18983.36606516669,1.177763819694519,1.1882882118225098,1.576719880104065,1.3770798444747925
18983.368065229017,1.177763819694519,1.1874786615371704,1.576719880104065,1.3770798444747925
18983.370065291343,1.1782495975494385,1.18764066696167,1.5760722160339355,1.3770798444747925
18983.37206535367,1.1790591478347778,1.1884502172470093,1.5763959884643555,1.377403736114502
18983.374065415996,1.1771161556243896,1.1886121034622192,1.5762341022491455,1.3762702941894531
18983.376065478322,1.1764686107635498,1.1886121034622192,1.575910210609436,1.3756226301193237
18983.378065540648,1.1764686107635498,1.1884502172470093,1.5752625465393066,1.3759465217590332
18983.380065602974,1.1766304969787598,1.1878025531768799,1.5765578746795654,1.3756226301193237
18983.3820656653,1.175335168838501,1.18764066696167,1.576719880104065,1.374165415763855
18983.384065727627,1.1771161556243896,1.1881263256072998,1.5770436525344849,1.3761084079742432
18983.386065789953,1.177601933479309,1.1884502172470093,1.5762341022491455,1.3761084079742432
18983.38806585228,1.177601933479309,1.1889358758926392,1.5763959884643555,1.3762702941894531
18983.390065914606,1.1769542694091797,1.1890978813171387,1.5762341022491455,1.3769179582595825
18983.392065976932,1.1782495975494385,1.1894216537475586,1.576719880104065,1.377403736114502
18983.394066039255,1.1763066053390503,1.1894216537475586,1.576719880104065,1.3759465217590332
18983.39606610158,1.1763066053390503,1.1887739896774292,1.5763959884643555,1.3767560720443726
18983.398066163907,1.1769542694091797,1.1889358758926392,1.5765578746795654,1.376432180404663
18983.400066226233,1.177763819694519,1.1886121034622192,1.5763959884643555,1.3756226301193237
18983.40206628856,1.1758209466934204,1.1882882118225098,1.575910210609436,1.3756226301193237
18983.404066350886,1.1774400472640991,1.1879644393920898,1.5765578746795654,1.3762702941894531
18983.406066413212,1.177601933479309,1.1881263256072998,1.5765578746795654,1.3761084079742432
18983.40806647554,1.1764686107635498,1.1881263256072998,1.576881766319275,1.376432180404663
18983.410066537865,1.1763066053390503,1.1884502172470093,1.5762341022491455,1.3759465217590332
18983.41206660019,1.177601933479309,1.1894216537475586,1.5770436525344849,1.3765941858291626
18983.414066662517,1.1766304969787598,1.1890978813171387,1.5765578746795654,1.3756226301193237
18983.416066724843,1.1767923831939697,1.1882882118225098,1.576719880104065,1.3752988576889038
18983.41806678717,1.1764686107635498,1.1878025531768799,1.5760722160339355,1.3751369714736938
18983.420066849496,1.1771161556243896,1.1881263256072998,1.576719880104065,1.3748130798339844
18983.422066911822,1.1764686107635498,1.1881263256072998,1.576881766319275,1.3749749660491943
18983.42406697415,1.178573489189148,1.1887739896774292,1.5763959884643555,1.3757845163345337
18983.426067036475,1.1779258251190186,1.1882882118225098,1.5765578746795654,1.3757845163345337
18983.4280670988,1.1772781610488892,1.1884502172470093,1.5773674249649048,1.3761084079742432
18983.430067161127,1.1771161556243896,1.1879644393920898,1.5775294303894043,1.3759465217590332
18983.432067223453,1.1784114837646484,1.1879644393920898,1.5780150890350342,1.3756226301193237
18983.43406728578,1.1774400472640991,1.1881263256072998,1.5776913166046143,1.3751369714736938
18983.436067348102,1.1772781610488892,1.1886121034622192,1.5775294303894043,1.3751369714736938
18983.43806741043,1.1766304969787598,1.1884502172470093,1.576881766319275,1.374327301979065
18983.440067472755,1.1764686107635498,1.1889358758926392,1.5772055387496948,1.374327301979065
18983.44206753508,1.175658941268921,1.1892597675323486,1.5772055387496948,1.3754607439041138
18983.444067597407,1.1771161556243896,1.1889358758926392,1.5770436525344849,1.3749749660491943
18983.446067659734,1.1771161556243896,1.1890978813171387,1.576719880104065,1.3746511936187744
18983.44806772206,1.1772781610488892,1.1886121034622192,1.5772055387496948,1.374165415763855
18983.450067784386,1.1779258251190186,1.1881263256072998,1.5773674249649048,1.3744893074035645
18983.452067846712,1.1780877113342285,1.1884502172470093,1.5775294303894043,1.3749749660491943
18983.45406790904,1.1764686107635498,1.1884502172470093,1.5773674249649048,1.3748130798339844
18983.456067971365,1.1767923831939697,1.1882882118225098,1.5775294303894043,1.3746511936187744
18983.45806803369,1.1774400472640991,1.1884502172470093,1.5776913166046143,1.3748130798339844
18983.460068096017,1.177601933479309,1.1881263256072998,1.5785008668899536,1.3744893074035645
18983.462068158344,1.1763066053390503,1.1878025531768799,1.5781770944595337,1.374327301979065
18983.46406822067,1.1779258251190186,1.1878025531768799,1.5780150890350342,1.3746511936187744
18983.466068282996,1.1782495975494385,1.1878025531768799,1.578986644744873,1.374165415763855
18983.468068345323,1.178573489189148,1.1882882118225098,1.578986644744873,1.374327301979065
18983.47006840765,1.1782495975494385,1.1886121034622192,1.579148530960083,1.3748130798339844
18983.472068469975,1.1795449256896973,1.1887739896774292,1.5796343088150024,1.3751369714736938
18983.474068532298,1.1782495975494385,1.1892597675323486,1.578986644744873,1.3748130798339844
18983.476068594624,1.1784114837646484,1.1895835399627686,1.579472303390503,1.3744893074035645
18983.47806865695,1.1779258251190186,1.1895835399627686,1.579310417175293,1.374327301979065
18983.480068719276,1.1779258251190186,1.1895835399627686,1.5796343088150024,1.3746511936187744
18983.482068781603,1.1771161556243896,1.189907431602478,1.579472303390503,1.3749749660491943
18983.48406884393,1.1784114837646484,1.1889358758926392,1.579472303390503,1.3759465217590332
18983.486068906255,1.178735375404358,1.1881263256072998,1.578986644744873,1.3754607439041138
18983.48806896858,1.1790591478347778,1.1884502172470093,1.5797961950302124,1.3757845163345337
18983.490069030908,1.1795449256896973,1.1886121034622192,1.579472303390503,1.3761084079742432
18983.492069093234,1.1797068119049072,1.1886121034622192,1.579148530960083,1.3757845163345337
18983.49406915556,1.1771161556243896,1.1882882118225098,1.579148530960083,1.374165415763855
18983.496069217887,1.1769542694091797,1.1873167753219604,1.579310417175293,1.374327301979065
18983.498069280213,1.1767923831939697,1.1886121034622192,1.5796343088150024,1.374165415763855
18983.50006934254,1.1769542694091797,1.1890978813171387,1.578824758529663,1.374003529548645
18983.502069404865,1.1761447191238403,1.1890978813171387,1.579148530960083,1.3748130798339844
18983.50406946719,1.177763819694519,1.1881263256072998,1.579310417175293,1.3748130798339844
18983.506069529518,1.177763819694519,1.1882882118225098,1.5785008668899536,1.3748130798339844
18983.508069591844,1.1767923831939697,1.1892597675323486,1.5778532028198242,1.3748130798339844
18983.51006965417,1.1769542694091797,1.1887739896774292,1.5783389806747437,1.3756226301193237
18983.512069716497,1.178573489189148,1.1889358758926392,1.578986644744873,1.3757845163345337
18983.514069778823,1.1759828329086304,1.1886121034622192,1.579148530960083,1.3746511936187744
18983.516069841146,1.1758209466934204,1.1884502172470093,1.5785008668899536,1.374003529548645
18983.51806990347,1.1759828329086304,1.1886121034622192,1.5781770944595337,1.3736796379089355
18983.520069965798,1.1763066053390503,1.1895835399627686,1.5786627531051636,1.3730320930480957
18983.522070028124,1.175335168838501,1.1894216537475586,1.5799580812454224,1.3735177516937256
18983.52407009045,1.1769542694091797,1.1886121034622192,1.5797961950302124,1.374003529548645
18983.526070152777,1.177763819694519,1.1879644393920898,1.5804438591003418,1.3746511936187744
18983.528070215103,1.1780877113342285,1.1882882118225098,1.5804438591003418,1.3751369714736938
18983.53007027743,1.178573489189148,1.1892597675323486,1.5806057453155518,1.3756226301193237
18983.532070339756,1.1795449256896973,1.189745545387268,1.5809296369552612,1.3754607439041138
18983.534070402082,1.1779258251190186,1.190231204032898,1.5810915231704712,1.3748130798339844
18983.536070464408,1.1766304969787598,1.190393090248108,1.5809296369552612,1.3746511936187744
18983.538070526734,1.1780877113342285,1.190069317817688,1.5809296369552612,1.3754607439041138
18983.54007058906,1.177763819694519,1.1908788681030273,1.5812534093856812,1.3752988576889038
18983.542070651387,1.1774400472640991,1.1907169818878174,1.5812534093856812,1.3749749660491943
18983.544070713713,1.178735375404358,1.1910407543182373,1.5806057453155518,1.3748130798339844
18983.54607077604,1.178735375404358,1.1908788681030273,1.5812534093856812,1.3748130798339844
18983.548070838366,1.1790591478347778,1.1918504238128662,1.5819010734558105,1.3748130798339844
18983.550070900692,1.1793830394744873,1.1915265321731567,1.5820629596710205,1.3757845163345337
18983.552070963015,1.1803544759750366,1.1915265321731567,1.5819010734558105,1.376432180404663
18983.55407102534,1.178735375404358,1.1916884183883667,1.5819010734558105,1.3756226301193237
18983.556071087667,1.178573489189148,1.1924980878829956,1.5822248458862305,1.3765941858291626
18983.558071149993,1.178735375404358,1.192336082458496,1.5820629596710205,1.3767560720443726
18983.56007121232,1.1790591478347778,1.1921741962432861,1.5820629596710205,1.3756226301193237
18983.562071274646,1.1774400472640991,1.1913646459579468,1.5820629596710205,1.3752988576889038
18983.564071336972,1.177601933479309,1.1907169818878174,1.5820629596710205,1.3761084079742432
18983.5660713993,1.1784114837646484,1.1915265321731567,1.58254873752594,1.3769179582595825
18983.568071461625,1.178573489189148,1.1918504238128662,1.5820629596710205,1.3765941858291626
18983.57007152395,1.177763819694519,1.1920123100280762,1.5819010734558105,1.3762702941894531
18983.572071586277,1.1793830394744873,1.1918504238128662,1.58238685131073,1.3759465217590332
18983.574071648603,1.1772781610488892,1.1918504238128662,1.5822248458862305,1.3757845163345337
18983.57607171093,1.1766304969787598,1.1920123100280762,1.5815773010253906,1.3759465217590332
18983.578071773256,1.1771161556243896,1.1915265321731567,1.5819010734558105,1.3759465217590332
18983.580071835582,1.1766304969787598,1.192336082458496,1.5809296369552612,1.3762702941894531
18983.58207189791,1.1750112771987915,1.1924980878829956,1.5797961950302124,1.3759465217590332
18983.584071960235,1.1758209466934204,1.192336082458496,1.5802819728851318,1.3767560720443726
18983.58607202256,1.1761447191238403,1.1924980878829956,1.5796343088150024,1.376432180404663
18983.588072084887,1.1769542694091797,1.1920123100280762,1.5796343088150024,1.376432180404663
18983.590072147214,1.1774400472640991,1.1920123100280762,1.5799580812454224,1.3765941858291626
18983.59207220954,1.1769542694091797,1.1912027597427368,1.5797961950302124,1.3761084079742432
18983.594072271862,1.175173282623291,1.1905550956726074,1.579310417175293,1.374327301979065
18983.59607233419,1.1742017269134521,1.1910407543182373,1.5785008668899536,1.374003529548645
18983.598072396515,1.1758209466934204,1.1912027597427368,1.578986644744873,1.3754607439041138
18983.60007245884,1.175173282623291,1.1908788681030273,1.5786627531051636,1.3748130798339844
18983.602072521167,1.1732302904129028,1.1913646459579468,1.5786627531051636,1.373841643333435
18983.604072583494,1.1740398406982422,1.1912027597427368,1.5781770944595337,1.3748130798339844
18983.60607264582,1.1743637323379517,1.1910407543182373,1.5786627531051636,1.3746511936187744
18983.608072708146,1.175173282623291,1.1912027597427368,1.5783389806747437,1.374003529548645
18983.610072770472,1.175658941268921,1.190231204032898,1.578986644744873,1.3744893074035645
18983.6120728328,1.1758209466934204,1.190231204032898,1.5786627531051636,1.374003529548645
18983.614072895125,1.1738779544830322,1.1912027597427368,1.5785008668899536,1.3722224235534668
18983.61607295745,1.1735540628433228,1.1915265321731567,1.5780150890350342,1.373841643333435
18983.618073019778,1.1732302904129028,1.1907169818878174,1.5781770944595337,1.374003529548645
18983.620073082104,1.1733921766281128,1.189745545387268,1.5778532028198242,1.3731939792633057
18983.62207314443,1.171934962272644,1.1890978813171387,1.5772055387496948,1.3735177516937256
18983.624073206756,1.1725826263427734,1.1889358758926392,1.5765578746795654,1.373841643333435
18983.626073269083,1.1727445125579834,1.1892597675323486,1.5775294303894043,1.3728700876235962
18983.62807333141,1.1727445125579834,1.189745545387268,1.5773674249649048,1.3727082014083862
18983.630073393735,1.1724207401275635,1.189745545387268,1.576881766319275,1.3727082014083862
18983.632073456058,1.1732302904129028,1.190231204032898,1.576881766319275,1.3731939792633057
18983.634073518384,1.171773076057434,1.190393090248108,1.5763959884643555,1.3722224235534668
18983.63607358071,1.1716111898422241,1.1908788681030273,1.575910210609436,1.3722224235534668
18983.638073643036,1.1709635257720947,1.190393090248108,1.5763959884643555,1.3727082014083862
18983.640073705363,1.1709635257720947,1.1889358758926392,1.575910210609436,1.3728700876235962
18983.64207376769,1.169668197631836,1.1886121034622192,1.5755864381790161,1.3718986511230469
18983.644073830015,1.171934962272644,1.1890978813171387,1.5762341022491455,1.3718986511230469
18983.64607389234,1.1716111898422241,1.190069317817688,1.575910210609436,1.3722224235534668
18983.648073954668,1.1706396341323853,1.190069317817688,1.5746148824691772,1.3725463151931763
18983.650074016994,1.169668197631836,1.1892597675323486,1.5742911100387573,1.3723844289779663
18983.65207407932,1.1709635257720947,1.1892597675323486,1.573805332183838,1.3725463151931763
18983.654074141647,1.1691824197769165,1.1895835399627686,1.5742911100387573,1.3710891008377075
18983.656074203973,1.1688586473464966,1.190069317817688,1.5747768878936768,1.371736764907837
18983.6580742663,1.1691824197769165,1.190231204032898,1.5751006603240967,1.3709272146224976
18983.660074328625,1.1690205335617065,1.190069317817688,1.5749387741088867,1.371736764907837
18983.66207439095,1.1677252054214478,1.1894216537475586,1.5751006603240967,1.3712509870529175
18983.664074453278,1.1688586473464966,1.190231204032898,1.5752625465393066,1.3718986511230469
18983.666074515604,1.1688586473464966,1.190231204032898,1.5742911100387573,1.3715747594833374
18983.66807457793,1.1683728694915771,1.189745545387268,1.5744529962539673,1.3723844289779663
18983.670074640257,1.1690205335617065,1.1890978813171387,1.5746148824691772,1.3718986511230469
18983.672074702583,1.1703158617019653,1.1890978813171387,1.5754245519638062,1.370765209197998
18983.674074764906,1.1682109832763672,1.189745545387268,1.5760722160339355,1.3704414367675781
18983.67607482723,1.1680489778518677,1.1912027597427368,1.5760722160339355,1.3709272146224976
18983.678074889558,1.1675633192062378,1.1908788681030273,1.576719880104065,1.3709272146224976
18983.680074951884,1.1677252054214478,1.190393090248108,1.576881766319275,1.3710891008377075
18983.68207501421,1.166591763496399,1.1895835399627686,1.5762341022491455,1.3709272146224976
18983.684075076537,1.1691824197769165,1.190231204032898,1.5765578746795654,1.3712509870529175
18983.686075138863,1.1699919700622559,1.1907169818878174,1.5770436525344849,1.3720605373382568
18983.68807520119,1.1703158617019653,1.1908788681030273,1.5775294303894043,1.3723844289779663
18983.690075263516,1.1699919700622559,1.1907169818878174,1.5780150890350342,1.3727082014083862
18983.692075325842,1.1704777479171753,1.1915265321731567,1.5776913166046143,1.3728700876235962
18983.694075388168,1.1693443059921265,1.1915265321731567,1.5776913166046143,1.3723844289779663
18983.696075450494,1.169506311416626,1.1912027597427368,1.5776913166046143,1.3725463151931763
18983.69807551282,1.169506311416626,1.1910407543182373,1.5775294303894043,1.3722224235534668
18983.700075575147,1.169506311416626,1.1918504238128662,1.5783389806747437,1.3712509870529175
18983.702075637473,1.1688586473464966,1.1918504238128662,1.5786627531051636,1.3714128732681274
18983.7040756998,1.1709635257720947,1.1920123100280762,1.5780150890350342,1.3730320930480957
18983.706075762126,1.1708015203475952,1.1921741962432861,1.5780150890350342,1.3728700876235962
18983.708075824452,1.1703158617019653,1.1920123100280762,1.5786627531051636,1.3718986511230469
18983.710075886775,1.1712872982025146,1.1918504238128662,1.578824758529663,1.3720605373382568
18983.7120759491,1.172096848487854,1.1918504238128662,1.5796343088150024,1.3723844289779663
18983.714076011427,1.1703158617019653,1.1924980878829956,1.5809296369552612,1.3722224235534668
18983.716076073753,1.1701538562774658,1.1916884183883667,1.5802819728851318,1.3718986511230469
18983.71807613608,1.1714491844177246,1.1920123100280762,1.5804438591003418,1.3727082014083862
18983.720076198406,1.1711254119873047,1.1915265321731567,1.5804438591003418,1.3728700876235962
18983.722076260732,1.1701538562774658,1.1918504238128662,1.5807676315307617,1.3723844289779663
18983.72407632306,1.1711254119873047,1.1918504238128662,1.5807676315307617,1.3733558654785156
18983.726076385385,1.1712872982025146,1.1920123100280762,1.5812534093856812,1.3730320930480957
18983.72807644771,1.1712872982025146,1.1926599740982056,1.5814152956008911,1.3722224235534668
18983.730076510037,1.1724207401275635,1.1921741962432861,1.5809296369552612,1.3725463151931763
18983.732076572363,1.1730684041976929,1.1915265321731567,1.5815773010253906,1.3730320930480957
18983.73407663469,1.1708015203475952,1.1913646459579468,1.5810915231704712,1.3723844289779663
18983.736076697016,1.1711254119873047,1.1920123100280762,1.5802819728851318,1.3733558654785156
18983.738076759342,1.1725826263427734,1.192336082458496,1.5817391872406006,1.373841643333435
18983.74007682167,1.1727445125579834,1.1928218603134155,1.5817391872406006,1.3727082014083862
18983.742076883995,1.1709635257720947,1.1926599740982056,1.5820629596710205,1.3731939792633057
18983.74407694632,1.1730684041976929,1.1921741962432861,1.5831964015960693,1.374003529548645
18983.746077008647,1.1730684041976929,1.1921741962432861,1.5830345153808594,1.374003529548645
18983.748077070974,1.1730684041976929,1.1924980878829956,1.58271062374115,1.3736796379089355
18983.7500771333,1.1737160682678223,1.1926599740982056,1.5820629596710205,1.373841643333435
18983.752077195622,1.1746875047683716,1.1921741962432861,1.58254873752594,1.3733558654785156
18983.75407725795,1.1724207401275635,1.1921741962432861,1.5831964015960693,1.3718986511230469
18983.756077320275,1.171934962272644,1.1937932968139648,1.5828725099563599,1.3722224235534668
18983.7580773826,1.1716111898422241,1.1942790746688843,1.5831964015960693,1.3736796379089355
18983.760077444927,1.172096848487854,1.1942790746688843,1.5835201740264893,1.3727082014083862
18983.762077507254,1.1716111898422241,1.1931456327438354,1.5830345153808594,1.3727082014083862
18983.76407756958,1.1729063987731934,1.1937932968139648,1.5835201740264893,1.3735177516937256
18983.766077631906,1.1730684041976929,1.1939553022384644,1.5841678380966187,1.3735177516937256
18983.768077694232,1.1732302904129028,1.192336082458496,1.5836821794509888,1.374327301979065
18983.77007775656,1.1735540628433228,1.1929837465286255,1.5840059518814087,1.3744893074035645
18983.772077818885,1.1740398406982422,1.1939553022384644,1.5838440656661987,1.374165415763855
18983.77407788121,1.1730684041976929,1.1931456327438354,1.5833582878112793,1.3733558654785156
18983.776077943538,1.1727445125579834,1.1929837465286255,1.5830345153808594,1.3730320930480957
18983.778078005864,1.1727445125579834,1.1929837465286255,1.5833582878112793,1.3735177516937256
18983.78007806819,1.1724207401275635,1.1931456327438354,1.58254873752594,1.3730320930480957
18983.782078130516,1.1712872982025146,1.1944409608840942,1.5831964015960693,1.3733558654785156
18983.784078192843,1.1735540628433228,1.1946029663085938,1.5831964015960693,1.3744893074035645
18983.78607825517,1.1743637323379517,1.1939553022384644,1.5835201740264893,1.373841643333435
18983.788078317495,1.1738779544830322,1.193307638168335,1.58271062374115,1.3731939792633057
18983.790078379818,1.1735540628433228,1.193307638168335,1.5828725099563599,1.3735177516937256
18983.792078442144,1.1748493909835815,1.1937932968139648,1.5836821794509888,1.3731939792633057
18983.79407850447,1.1729063987731934,1.1936314105987549,1.5836821794509888,1.3727082014083862
18983.796078566796,1.1737160682678223,1.193469524383545,1.5828725099563599,1.3731939792633057
18983.798078629123,1.1732302904129028,1.1921741962432861,1.58271062374115,1.3730320930480957
18983.80007869145,1.1730684041976929,1.1916884183883667,1.5833582878112793,1.3725463151931763
18983.802078753775,1.1725826263427734,1.1920123100280762,1.5836821794509888,1.3725463151931763
18983.8040788161,1.1740398406982422,1.1926599740982056,1.5833582878112793,1.3733558654785156
18983.806078878428,1.1733921766281128,1.192336082458496,1.5835201740264893,1.3731939792633057
18983.808078940754,1.1729063987731934,1.192336082458496,1.5830345153808594,1.3728700876235962
18983.81007900308,1.1729063987731934,1.1926599740982056,1.5838440656661987,1.3727082014083862
18983.812079065407,1.1738779544830322,1.1924980878829956,1.5844917297363281,1.3733558654785156
18983.814079127733,1.1725826263427734,1.1913646459579468,1.5838440656661987,1.3722224235534668
18983.81607919006,1.1725826263427734,1.1928218603134155,1.5836821794509888,1.371736764907837
18983.818079252385,1.1730684041976929,1.1936314105987549,1.5835201740264893,1.3722224235534668
18983.82007931471,1.172096848487854,1.1936314105987549,1.5830345153808594,1.3720605373382568
18983.822079377038,1.1716111898422241,1.1929837465286255,1.5820629596710205,1.3722224235534668
18983.824079439364,1.1737160682678223,1.1926599740982056,1.5831964015960693,1.3723844289779663
18983.82607950169,1.1737160682678223,1.1931456327438354,1.5841678380966187,1.3720605373382568
18983.828079564017,1.1732302904129028,1.1928218603134155,1.584815502166748,1.3718986511230469
18983.830079626343,1.1737160682678223,1.192336082458496,1.5851393938064575,1.371736764907837
18983.832079688666,1.1745256185531616,1.1920123100280762,1.5851393938064575,1.3727082014083862
18983.83407975099,1.1740398406982422,1.1926599740982056,1.5844917297363281,1.3715747594833374
18983.836079813318,1.1743637323379517,1.1926599740982056,1.584653615951538,1.371736764907837
18983.838079875644,1.1742017269134521,1.1926599740982056,1.584653615951538,1.3725463151931763
18983.84007993797,1.1735540628433228,1.1918504238128662,1.584815502166748,1.3720605373382568
18983.842080000297,1.1716111898422241,1.1926599740982056,1.584653615951538,1.3710891008377075
18983.844080062623,1.1738779544830322,1.1926599740982056,1.5844917297363281,1.3715747594833374
18983.84608012495,1.1748493909835815,1.1921741962432861,1.5851393938064575,1.3722224235534668
