0,1,2,3,4,5,6,7,8,9,10
19369.369012004736,-1010.4012451171875,621.0706787109375,-284.71746826171875,-126.92234802246094,-21.461389541625977,58.014198303222656,21.651111602783203,77.00589752197266,-684.70263671875,65535.0
19369.36941201329,-1010.5147094726562,612.1600341796875,-283.9747009277344,-126.9336166381836,-22.44549560546875,56.47392272949219,20.622398376464844,78.2276382446289,-689.6350708007812,65535.0
19369.369812021843,-1013.0563354492188,615.3240966796875,-290.1129150390625,-135.37118530273438,-23.059696197509766,53.32642364501953,18.68199348449707,73.94245910644531,-679.033203125,65535.0
19369.370212030397,-1012.3546142578125,621.321533203125,-281.95361328125,-144.81369018554688,-26.238542556762695,46.71162796020508,12.907622337341309,72.80915832519531,-684.0654296875,65535.0
19369.370612038947,-1004.5828247070312,615.9888305664062,-290.7607727050781,-148.07479858398438,-34.40530014038086,31.95267677307129,4.073535919189453,62.240867614746094,-692.3609619140625,65535.0
19369.3710120475,-1006.7059326171875,620.6458129882812,-285.22772216796875,-144.45050048828125,-27.469993591308594,43.73308563232422,12.98527717590332,70.66349029541016,-688.5716552734375,65535.0
19369.371412056054,-1001.146728515625,619.6613159179688,-281.5792236328125,-135.1171112060547,-17.47031593322754,53.951576232910156,24.754308700561523,79.86463165283203,-687.1671752929688,65535.0
19369.371812064604,-981.9536743164062,614.9515380859375,-279.1946105957031,-136.47232055664062,-37.604713439941406,30.312108993530273,3.32395601272583,61.47730255126953,-697.4420776367188,65535.0
19369.372212073158,-965.2691040039062,620.4834594726562,-272.42730712890625,-128.29539489746094,-32.95518112182617,30.921405792236328,9.04788589477539,63.88010025024414,-683.545654296875,65535.0
19369.372612081712,-943.9702758789062,617.1232299804688,-263.5943908691406,-112.55140686035156,-30.38854217529297,34.60049057006836,12.59746265411377,66.36211395263672,-683.3194580078125,65535.0
19369.373012090266,-942.8048706054688,619.5529174804688,-264.4852600097656,-95.11524200439453,-35.999122619628906,29.380552291870117,6.897289276123047,61.593902587890625,-693.0625610351562,65535.0
19369.373412098816,-925.8855590820312,622.1534423828125,-277.64337158203125,-100.58600616455078,-40.645896911621094,26.463579177856445,4.253239631652832,56.902313232421875,-688.2955932617188,65535.0
19369.37381210737,-932.2931518554688,617.3026733398438,-281.38623046875,-115.84521484375,-42.561370849609375,17.10775375366211,-0.09915135055780411,54.871761322021484,-683.0687866210938,65535.0
19369.374212115923,-942.7628173828125,616.2457275390625,-281.2401428222656,-124.83731842041016,-37.029029846191406,22.160985946655273,1.9928945302963257,60.55707931518555,-691.092529296875,65535.0
19369.374612124473,-938.3375244140625,616.1900634765625,-280.4533996582031,-126.02335357666016,-37.02370071411133,22.755300521850586,3.6111953258514404,61.06793975830078,-683.2373046875,65535.0
19369.375012133027,-940.8697509765625,619.9630737304688,-278.4747314453125,-127.55420684814453,-38.31005096435547,19.505054473876953,3.3763887882232666,59.37167739868164,-677.5830078125,65535.0
19369.37541214158,-936.4982299804688,620.7344970703125,-284.2998046875,-144.07098388671875,-44.5639762878418,15.25967025756836,-3.912504196166992,53.14921569824219,-695.605224609375,65535.0
19369.375812150134,-923.1355590820312,621.8864135742188,-275.16107177734375,-155.1269989013672,-52.60118103027344,7.606393337249756,-10.988901138305664,46.58958053588867,-697.011474609375,65535.0
19369.376212158684,-913.0825805664062,623.0484008789062,-281.384765625,-170.14268493652344,-44.39311981201172,17.50621795654297,-1.8154419660568237,58.807430267333984,-695.4111328125,65535.0
19369.376612167238,-918.099365234375,623.8602294921875,-287.75225830078125,-243.4016876220703,-43.910545349121094,19.064348220825195,-0.9010137915611267,54.706390380859375,-696.0629272460938,65535.0
19369.37701217579,-920.0958251953125,619.21826171875,-281.2540588378906,-334.27374267578125,-43.24473571777344,17.269668579101562,-2.240339994430542,54.17069625854492,-687.9346923828125,65535.0
19369.37741218434,-938.9888305664062,611.6613159179688,-293.3428039550781,-386.880615234375,-35.43728256225586,25.520761489868164,3.5656378269195557,64.58626556396484,-690.5739135742188,65535.0
19369.377812192895,-943.5318603515625,611.9215087890625,-285.276611328125,-402.27685546875,-46.23678970336914,15.796472549438477,-4.628653526306152,49.243408203125,-692.2403564453125,65535.0
19369.37821220145,-940.3348388671875,618.739013671875,-282.8396301269531,-384.31719970703125,-49.50764846801758,10.519282341003418,-7.764217853546143,47.41839599609375,-709.0165405273438,65535.0
19369.378612210003,-968.0985717773438,624.9185180664062,-288.1513366699219,-370.2384033203125,-44.97877883911133,17.405345916748047,-3.3702659606933594,53.78120422363281,-686.888916015625,65535.0
19369.379012218553,-977.498291015625,618.4434204101562,-301.71026611328125,-391.3548889160156,-48.80339050292969,15.749820709228516,-6.1501312255859375,51.853267669677734,-684.2702026367188,65535.0
19369.379412227107,-985.985595703125,609.6920166015625,-298.8108825683594,-378.44610595703125,-45.177677154541016,17.287691116333008,-6.174271583557129,49.84729766845703,-690.45703125,65535.0
19369.37981223566,-996.614013671875,601.683349609375,-288.9368896484375,-372.22003173828125,-38.09450149536133,26.90428924560547,2.7258450984954834,60.288211822509766,-688.5598754882812,65535.0
19369.38021224421,-976.7893676757812,601.0259399414062,-295.47259521484375,-357.5816345214844,-35.925498962402344,31.519346237182617,5.536977767944336,61.18375778198242,-698.9738159179688,65535.0
19369.380612252764,-946.7440795898438,599.6422119140625,-297.09869384765625,-290.2365417480469,-41.379146575927734,29.14095115661621,-0.8304544687271118,55.62822341918945,-687.725341796875,65535.0
19369.381012261318,-941.8619384765625,595.6259155273438,-292.18487548828125,-174.2261962890625,-34.082298278808594,33.98017883300781,7.611954212188721,63.70307540893555,-686.6632690429688,65535.0
19369.38141226987,-953.3088989257812,588.085693359375,-295.11297607421875,-53.09632110595703,-27.649311065673828,44.220882415771484,12.764251708984375,68.75909423828125,-700.7532348632812,65535.0
19369.38181227842,-963.0128173828125,594.5003662109375,-305.54974365234375,-9.693321228027344,-31.562776565551758,38.5773811340332,9.479196548461914,64.85498046875,-683.6814575195312,65535.0
19369.382212286975,-984.357421875,588.7590942382812,-300.4797668457031,-41.0522346496582,-30.262107849121094,39.76966094970703,7.402597904205322,65.41382598876953,-684.5575561523438,65535.0
19369.38261229553,-989.343994140625,591.4515991210938,-298.87017822265625,-99.17355346679688,-22.40772247314453,55.28766632080078,18.211151123046875,73.31462860107422,-701.561279296875,65535.0
19369.38301230408,-976.6279296875,590.1591186523438,-303.2586364746094,-169.3599853515625,-12.827197074890137,68.88883972167969,28.30006217956543,87.208740234375,-685.0828857421875,65535.0
19369.383412312633,-976.6051025390625,589.1262817382812,-300.8576965332031,-165.16200256347656,-14.80541706085205,68.76777648925781,27.12226676940918,86.12704467773438,-680.1539306640625,65535.0
19369.383812321186,-975.3441162109375,585.48583984375,-296.1276550292969,-153.567626953125,-14.239590644836426,68.55020141601562,28.310218811035156,82.8724136352539,-686.5853881835938,65535.0
19369.38421232974,-979.9743041992188,597.9428100585938,-303.7225036621094,-167.91265869140625,-10.042591094970703,70.60404968261719,31.57478141784668,85.88433074951172,-683.1001586914062,65535.0
19369.38461233829,-963.9882202148438,600.2180786132812,-299.4295959472656,-151.64149475097656,-19.582294464111328,64.0879898071289,22.920581817626953,79.34001922607422,-691.66455078125,65535.0
19369.385012346844,-939.2973022460938,603.13623046875,-299.0880126953125,-118.73925018310547,-27.35111427307129,51.52998733520508,13.769505500793457,72.20001220703125,-685.4984130859375,65535.0
19369.385412355397,-936.6903686523438,607.1307983398438,-290.20758056640625,-89.93810272216797,-14.544824600219727,64.08433532714844,24.93023109436035,84.07848358154297,-682.704345703125,65535.0
19369.385812363947,-940.9786376953125,602.2886352539062,-291.93670654296875,-85.8205795288086,-13.992472648620605,71.6426773071289,25.47956657409668,82.61212158203125,-697.9533081054688,65535.0
19369.3862123725,-943.9774169921875,593.6461791992188,-291.0442810058594,-114.59039306640625,-18.725814819335938,65.56632995605469,24.110214233398438,78.6884994506836,-688.7888793945312,65535.0
19369.386612381055,-932.2763061523438,602.3385620117188,-295.4885559082031,-150.16177368164062,-30.642610549926758,50.04347610473633,10.845701217651367,66.78134155273438,-688.368896484375,65535.0
19369.38701238961,-932.4196166992188,613.8843994140625,-298.40350341796875,-177.53819274902344,-27.3685302734375,54.17267608642578,14.04012393951416,70.68592071533203,-684.23681640625,65535.0
19369.38741239816,-945.1040649414062,600.23291015625,-299.66448974609375,-199.29945373535156,-13.868171691894531,68.17849731445312,26.937639236450195,84.7130355834961,-697.0565185546875,65535.0
19369.387812406712,-954.3656005859375,613.313232421875,-300.84808349609375,-242.0213165283203,-14.13939094543457,63.81062698364258,26.166460037231445,80.81573486328125,-692.7802734375,65535.0
19369.388212415266,-966.072265625,622.2017822265625,-300.8240661621094,-287.5618896484375,-10.643575668334961,68.2132339477539,29.0854434967041,85.77134704589844,-675.2015991210938,65535.0
19369.388612423816,-973.7617797851562,611.5765991210938,-292.0964050292969,-319.5826416015625,-23.987457275390625,52.513671875,16.717470169067383,72.52294158935547,-686.1028442382812,65535.0
19369.38901243237,-974.9031982421875,603.5081176757812,-290.5953369140625,-285.5416564941406,-25.90433692932129,49.593170166015625,14.574689865112305,71.06205749511719,-683.9850463867188,65535.0
19369.389412440923,-981.1329345703125,612.765625,-294.97882080078125,-237.42442321777344,-29.532451629638672,43.967742919921875,10.673524856567383,66.98269653320312,-696.5902709960938,65535.0
19369.389812449477,-1002.3501586914062,610.597412109375,-286.6950988769531,-183.2804412841797,-22.71795654296875,51.77471923828125,18.29899787902832,76.40713500976562,-697.9110107421875,65535.0
19369.390212458027,-1013.550048828125,604.360595703125,-293.73455810546875,-120.30742645263672,-17.753032684326172,57.11387252807617,25.637535095214844,77.82069396972656,-695.5044555664062,65535.0
19369.39061246658,-991.1344604492188,605.8427734375,-307.578369140625,-82.6034927368164,-32.12272262573242,39.940223693847656,11.994526863098145,69.03556823730469,-690.1284790039062,65535.0
19369.391012475135,-974.9115600585938,603.0505981445312,-302.1235656738281,-49.086212158203125,-33.62372970581055,36.81355285644531,10.020413398742676,68.28064727783203,-694.6146850585938,65535.0
19369.391412483685,-977.7180786132812,604.63623046875,-293.4884033203125,-36.30222702026367,-18.838027954101562,53.98072814941406,26.15447998046875,78.91580200195312,-681.1707763671875,65535.0
19369.39181249224,-959.4658813476562,621.2669677734375,-291.50482177734375,-56.10056686401367,-26.084278106689453,43.86250686645508,16.37747573852539,70.15391540527344,-688.073486328125,65535.0
19369.392212500792,-955.2188720703125,615.824462890625,-292.0491943359375,-62.634056091308594,-29.513717651367188,36.38410568237305,12.57922649383545,67.57782745361328,-707.2269287109375,65535.0
19369.392612509346,-966.9351806640625,608.7726440429688,-286.6883239746094,-63.49589157104492,-28.429847717285156,36.33767318725586,8.961796760559082,67.17108154296875,-697.4147338867188,65535.0
19369.393012517896,-964.3693237304688,617.7048950195312,-282.3502197265625,-77.4005355834961,-31.509273529052734,32.93585968017578,7.896530628204346,63.97373962402344,-686.5132446289062,65535.0
19369.39341252645,-947.9117431640625,626.1917114257812,-285.0746765136719,-85.81795501708984,-26.066898345947266,35.8717041015625,14.436494827270508,69.85971069335938,-688.1754760742188,65535.0
19369.393812535003,-939.7907104492188,624.964599609375,-285.3605041503906,-132.11245727539062,-28.42329216003418,34.160789489746094,13.617878913879395,72.10702514648438,-698.8944702148438,65535.0
19369.394212543553,-950.8783569335938,615.6429443359375,-294.1913146972656,-191.2942352294922,-36.56623840332031,25.71967124938965,6.089117050170898,62.27797317504883,-689.8960571289062,65535.0
19369.394612552107,-976.5343017578125,604.27001953125,-300.38818359375,-212.2733612060547,-43.683902740478516,17.26594352722168,0.3152751922607422,55.004032135009766,-689.8500366210938,65535.0
19369.39501256066,-977.80908203125,611.059326171875,-292.98272705078125,-193.97528076171875,-33.627315521240234,25.62403106689453,8.995888710021973,62.64044952392578,-699.95849609375,65535.0
19369.395412569214,-992.3999633789062,613.2310180664062,-302.38848876953125,-186.42674255371094,-29.946815490722656,32.400245666503906,12.65088939666748,67.78875732421875,-693.5380249023438,65535.0
19369.395812577764,-971.2230834960938,607.0314331054688,-308.431396484375,-150.66256713867188,-38.60898971557617,22.205677032470703,6.33419942855835,60.5152702331543,-689.7698974609375,65535.0
19369.396212586318,-960.7762451171875,605.8134765625,-301.86114501953125,-122.50589752197266,-38.40826416015625,22.78646469116211,4.546107292175293,62.904937744140625,-692.6773071289062,65535.0
19369.396612594872,-977.3680419921875,600.0571899414062,-308.8758544921875,-108.9925765991211,-36.20185470581055,23.317989349365234,5.761214733123779,63.11800765991211,-679.8388671875,65535.0
19369.397012603422,-970.9779663085938,597.2987060546875,-314.3498229980469,-99.90699005126953,-28.479158401489258,28.941463470458984,8.966294288635254,66.15103149414062,-683.622314453125,65535.0
19369.397412611976,-962.7550048828125,598.35498046875,-314.417724609375,-97.12229919433594,-33.29148864746094,25.87500762939453,7.1543707847595215,65.02932739257812,-686.5603637695312,65535.0
19369.39781262053,-951.28466796875,604.919921875,-312.0345153808594,-132.11244201660156,-36.928382873535156,25.975818634033203,4.76827335357666,63.17765426635742,-683.9537353515625,65535.0
19369.398212629083,-958.4116821289062,600.51171875,-303.63311767578125,-157.28497314453125,-38.0942268371582,22.66718864440918,1.0361706018447876,60.0616340637207,-688.875732421875,65535.0
19369.398612637633,-961.320068359375,608.4978637695312,-294.0680236816406,-147.63754272460938,-40.52213668823242,19.367130279541016,2.0277304649353027,60.03670120239258,-692.1407470703125,65535.0
19369.399012646187,-969.0668334960938,606.1416625976562,-293.8886413574219,-124.32270812988281,-40.05372619628906,20.23679542541504,0.11202909797430038,59.85505294799805,-685.2841796875,65535.0
19369.39941265474,-975.357666015625,613.098876953125,-301.5487365722656,-87.93951416015625,-40.495201110839844,25.979101181030273,0.5493229031562805,59.95225524902344,-701.2705688476562,65535.0
19369.39981266329,-970.0250854492188,608.88427734375,-314.44384765625,-72.77021789550781,-33.22189712524414,30.35614585876465,8.883094787597656,63.696048736572266,-691.6287231445312,65535.0
19369.400212671844,-973.9274291992188,597.8572387695312,-314.29034423828125,-80.10376739501953,-32.52992630004883,33.785526275634766,12.911378860473633,66.38819885253906,-681.2900390625,65535.0
19369.400612680398,-977.5496215820312,598.3797607421875,-323.83294677734375,-66.96845245361328,-43.06026077270508,25.07074546813965,2.085545301437378,57.24026107788086,-692.7464599609375,65535.0
19369.40101268895,-980.4475708007812,599.8470458984375,-322.4913024902344,-77.23150634765625,-32.76368713378906,35.023681640625,10.273420333862305,68.9433364868164,-694.0341796875,65535.0
19369.4014126975,-984.5203857421875,590.2047119140625,-317.759765625,-73.10879516601562,-36.71563720703125,30.574989318847656,3.6127045154571533,58.36995315551758,-682.5376586914062,65535.0
19369.401812706055,-970.27294921875,598.4470825195312,-319.2223815917969,-43.73630905151367,-30.127721786499023,38.20494079589844,11.00815486907959,66.66238403320312,-687.1964721679688,65535.0
19369.40221271461,-957.4912109375,597.5896606445312,-315.15570068359375,-24.35406494140625,-34.39876174926758,38.0404167175293,4.5030059814453125,64.60253143310547,-696.3045043945312,65535.0
