0,1,2,3,4,5,6,7,8,9,10
13510.064988204645,55.18144607543945,-368.4186706542969,128.13409423828125,184.4004669189453,-2.9175031185150146,84.24429321289062,40.597267150878906,95.30636596679688,-6155.5830078125,65535.0
13510.065388213276,67.817138671875,-375.8678283691406,113.95989227294922,188.70388793945312,2.910898447036743,85.48111724853516,45.49199676513672,101.21936798095703,-6134.00341796875,65535.0
13510.065788221906,60.158233642578125,-367.38641357421875,100.23674774169922,198.9387664794922,-4.062502384185791,85.63365173339844,44.66633224487305,98.33716583251953,-6096.61279296875,65535.0
13510.066188230534,28.84186363220215,-371.3193359375,91.90736389160156,222.49746704101562,-7.223439693450928,74.55972290039062,36.75368881225586,89.21205139160156,-6070.85107421875,65535.0
13510.066588239164,18.126924514770508,-366.91888427734375,100.8145980834961,232.04708862304688,-10.19838809967041,70.55815887451172,32.107662200927734,88.16026306152344,-6061.431640625,65535.0
13510.066988247794,0.829871654510498,-367.2419738769531,116.84115600585938,229.14013671875,-20.610097885131836,60.74441909790039,24.740123748779297,82.2984619140625,-6030.650390625,65535.0
13510.067388256424,-37.002540588378906,-375.647705078125,164.58323669433594,211.35458374023438,-15.53406047821045,63.57685089111328,28.571931838989258,84.72891235351562,-5991.95947265625,65535.0
13510.067788265053,-54.92226028442383,-373.06158447265625,207.02586364746094,196.52207946777344,0.4271135628223419,80.36920928955078,41.625858306884766,95.74559783935547,-5957.98486328125,65535.0
13510.068188273683,-51.330963134765625,-375.32696533203125,188.35586547851562,187.06468200683594,-2.941218614578247,76.80994415283203,38.69341278076172,96.38318634033203,-5938.7021484375,65535.0
13510.068588282313,-36.07972717285156,-384.8370666503906,123.42583465576172,190.1247100830078,-17.203845977783203,62.8069953918457,28.31722640991211,85.79158782958984,-5910.44580078125,65535.0
13510.068988290943,-14.287410736083984,-371.7772216796875,121.94499969482422,176.4798126220703,-15.594808578491211,61.34867477416992,28.308570861816406,84.85406494140625,-5884.27197265625,65535.0
13510.069388299571,-21.942079544067383,-374.37799072265625,165.54022216796875,168.39561462402344,-12.812776565551758,63.526432037353516,31.192033767700195,85.02137756347656,-5849.943359375,65535.0
13510.069788308201,-50.55717086791992,-363.7955322265625,143.01626586914062,161.14442443847656,-20.529109954833984,59.99251937866211,24.85112953186035,82.92851257324219,-5810.578125,65535.0
13510.070188316831,-54.73218536376953,-362.7456970214844,106.71392822265625,148.3860321044922,-12.02280330657959,62.44314956665039,31.84769058227539,88.90609741210938,-5780.78759765625,65535.0
13510.070588325461,-47.234336853027344,-368.41363525390625,118.42010498046875,146.63624572753906,-22.416955947875977,50.20407485961914,22.774738311767578,79.19430541992188,-5773.833984375,65535.0
13510.07098833409,-58.406639099121094,-368.2350769042969,150.8231658935547,160.1204376220703,-28.157703399658203,46.61621856689453,17.799602508544922,75.22262573242188,-5739.76171875,65535.0
13510.07138834272,-60.7952766418457,-369.876708984375,164.15011596679688,168.3312530517578,-20.465909957885742,49.30323791503906,23.814626693725586,78.95946502685547,-5713.39892578125,65535.0
13510.07178835135,-75.82987976074219,-381.19036865234375,174.70005798339844,175.132568359375,-21.478498458862305,51.55611038208008,25.304977416992188,77.80923461914062,-5677.5458984375,65535.0
13510.07218835998,-87.85596466064453,-373.19012451171875,206.9011993408203,170.59408569335938,-16.673009872436523,54.557926177978516,28.09149742126465,82.66522216796875,-5676.18505859375,65535.0
13510.072588368608,-66.75867462158203,-368.6350402832031,225.70803833007812,172.41368103027344,-14.791619300842285,53.072113037109375,30.654176712036133,85.29141235351562,-5654.3046875,65535.0
13510.072988377238,-55.20613479614258,-368.15338134765625,235.0264129638672,164.331298828125,-17.153247833251953,50.76727294921875,28.026805877685547,79.48294067382812,-5617.7431640625,65535.0
13510.073388385868,-55.360477447509766,-363.14239501953125,218.81246948242188,155.77053833007812,-18.047584533691406,46.92870330810547,24.585325241088867,78.65624237060547,-5599.7021484375,65535.0
13510.073788394498,-47.30649185180664,-362.41265869140625,197.48744201660156,150.50051879882812,-27.759092330932617,34.26107406616211,16.52852439880371,68.7512435913086,-5574.18896484375,65535.0
13510.074188403127,-19.708330154418945,-360.7568054199219,185.2272491455078,145.5207061767578,-33.42995071411133,28.478660583496094,9.69360637664795,68.1414794921875,-5557.578125,65535.0
13510.074588411757,-5.305505752563477,-357.3948059082031,190.93673706054688,144.28065490722656,-27.12830924987793,29.58150863647461,13.828141212463379,71.89720916748047,-5547.07763671875,65535.0
13510.074988420387,-13.24617862701416,-368.15264892578125,196.7188262939453,143.32879638671875,-31.915437698364258,29.96051788330078,11.048611640930176,66.02644348144531,-5526.9423828125,65535.0
13510.075388429017,-19.822912216186523,-364.58966064453125,209.97874450683594,141.9964141845703,-36.98166275024414,26.07775115966797,6.076208591461182,62.880855560302734,-5509.00341796875,65535.0
13510.075788437645,-20.947139739990234,-370.2171630859375,231.3402862548828,136.3269500732422,-24.512475967407227,37.004703521728516,16.791399002075195,73.62621307373047,-5491.95458984375,65535.0
13510.076188446275,-26.49090576171875,-374.35357666015625,201.1730194091797,143.63978576660156,-25.381479263305664,38.208290100097656,17.780702590942383,74.02570343017578,-5473.2333984375,65535.0
13510.076588454906,-31.402490615844727,-368.0616760253906,190.27755737304688,141.887939453125,-22.188316345214844,41.22296142578125,23.38894271850586,79.06523132324219,-5462.0517578125,65535.0
13510.076988463534,-39.691162109375,-368.2843322753906,221.40570068359375,146.12509155273438,-25.02423095703125,38.402366638183594,20.44906997680664,74.82232666015625,-5449.87451171875,65535.0
13510.077388472164,-35.95943069458008,-373.49737548828125,212.8373260498047,159.15965270996094,-32.8570671081543,29.721101760864258,12.155160903930664,66.78143310546875,-5441.44970703125,65535.0
13510.077788480794,-10.605952262878418,-372.7283935546875,168.47914123535156,163.16993713378906,-33.9581413269043,28.244705200195312,10.049341201782227,68.28804779052734,-5414.0166015625,65535.0
13510.078188489424,5.299377918243408,-365.69927978515625,170.50283813476562,156.4775848388672,-31.67865753173828,31.425884246826172,12.698737144470215,71.16797637939453,-5406.23828125,65535.0
13510.078588498052,15.291993141174316,-368.9326477050781,211.4100341796875,157.86827087402344,-19.1556453704834,45.49298858642578,23.86777687072754,80.82982635498047,-5387.6748046875,65535.0
13510.078988506682,8.086578369140625,-364.56787109375,221.21226501464844,149.7217254638672,-23.248340606689453,41.945343017578125,20.899402618408203,74.68585205078125,-5390.33544921875,65535.0
13510.079388515313,-14.339658737182617,-367.12762451171875,238.1854248046875,141.72825622558594,-29.189285278320312,37.37885284423828,17.47295570373535,71.68197631835938,-5384.03369140625,65535.0
13510.079788523943,-19.429349899291992,-378.84405517578125,242.0811309814453,140.00192260742188,-24.135208129882812,41.08802032470703,16.78160285949707,76.39848327636719,-5380.22900390625,65535.0
13510.08018853257,-34.22080993652344,-370.439697265625,214.2264404296875,150.8034210205078,-22.17989730834961,45.41609191894531,19.439228057861328,76.20829010009766,-5363.81201171875,65535.0
13510.080588541201,-59.30134201049805,-371.58184814453125,161.8525848388672,154.52963256835938,-25.773725509643555,41.31128692626953,18.085527420043945,72.56753540039062,-5359.3037109375,65535.0
13510.080988549831,-84.02638244628906,-372.4446105957031,169.1127471923828,162.3329620361328,-21.923913955688477,48.7215576171875,21.980852127075195,77.45682525634766,-5363.41943359375,65535.0
13510.081388558461,-86.6666030883789,-372.92315673828125,180.1364288330078,159.86004638671875,-16.354272842407227,55.31085205078125,27.129959106445312,82.22933959960938,-5360.05419921875,65535.0
13510.08178856709,-96.9449462890625,-373.6483154296875,194.309814453125,145.52537536621094,-21.67559814453125,52.54130554199219,19.675472259521484,77.36479187011719,-5364.5947265625,65535.0
13510.08218857572,-105.28277587890625,-370.1842346191406,184.16905212402344,148.562744140625,-24.769723892211914,46.794342041015625,19.319150924682617,72.8199691772461,-5359.71044921875,65535.0
13510.08258858435,-97.4763412475586,-372.8199462890625,185.40774536132812,171.47329711914062,-24.89981460571289,47.8506965637207,19.431554794311523,74.00218200683594,-5363.615234375,65535.0
13510.08298859298,-87.68119049072266,-372.10107421875,204.93405151367188,176.95533752441406,-18.156747817993164,58.02390670776367,25.88009262084961,78.7630615234375,-5371.68408203125,65535.0
13510.083388601608,-69.18396759033203,-362.42083740234375,177.9532012939453,163.34922790527344,-20.417356491088867,58.19792175292969,23.452449798583984,78.16817474365234,-5376.8330078125,65535.0
13510.083788610238,-51.229949951171875,-371.78350830078125,140.74732971191406,153.3881072998047,-23.042327880859375,55.480674743652344,21.310516357421875,79.5788803100586,-5373.06982421875,65535.0
13510.084188618868,-44.52338790893555,-373.98089599609375,132.9618682861328,152.3408660888672,-29.466711044311523,50.054344177246094,14.083489418029785,66.84440612792969,-5380.40478515625,65535.0
13510.084588627498,-61.05707931518555,-372.912841796875,128.7012176513672,178.33140563964844,-28.714460372924805,50.969078063964844,14.832945823669434,72.96372985839844,-5396.12548828125,65535.0
13510.084988636127,-91.31732940673828,-370.0277099609375,123.96195983886719,194.82765197753906,-27.29796028137207,52.730377197265625,17.6174259185791,73.41162872314453,-5388.52978515625,65535.0
13510.085388644757,-134.18910217285156,-371.86065673828125,155.3271026611328,186.55856323242188,-22.71185874938965,61.99452209472656,23.46080780029297,77.31832122802734,-5407.9775390625,65535.0
13510.085788653387,-167.0655059814453,-374.6662292480469,157.80210876464844,196.50936889648438,-18.220073699951172,64.90813446044922,24.934667587280273,83.39897155761719,-5430.23681640625,65535.0
13510.086188662017,-179.57562255859375,-357.95086669921875,142.4953155517578,191.9269256591797,-12.02918529510498,68.99398040771484,29.185522079467773,86.93627166748047,-5430.37060546875,65535.0
13510.086588670645,-156.7033233642578,-351.1990051269531,158.8765411376953,180.3484344482422,-18.04155921936035,63.96522521972656,22.510746002197266,80.75080108642578,-5452.74560546875,65535.0
13510.086988679275,-116.69060516357422,-353.1559753417969,171.4890594482422,163.9636993408203,-25.574392318725586,55.42720413208008,19.108301162719727,73.78197479248047,-5468.93310546875,65535.0
13510.087388687905,-91.11906433105469,-344.1063232421875,192.1885986328125,162.84767150878906,-22.029048919677734,55.520355224609375,21.990859985351562,74.1967544555664,-5474.30859375,65535.0
13510.087788696535,-89.5174560546875,-330.6359558105469,208.3164825439453,163.8597869873047,-19.732656478881836,57.80412673950195,22.737844467163086,79.61305236816406,-5487.05419921875,65535.0
13510.088188705164,-101.5334243774414,-338.86669921875,187.5601806640625,170.6887969970703,-16.69828224182129,60.37022018432617,25.687862396240234,81.76502227783203,-5500.3310546875,65535.0
13510.088588713794,-102.53311157226562,-344.5592346191406,171.436279296875,181.15866088867188,-21.392539978027344,54.286808013916016,19.097326278686523,75.0112533569336,-5527.5263671875,65535.0
13510.088988722424,-77.67548370361328,-337.8591003417969,181.93911743164062,190.72164916992188,-27.082460403442383,48.02057647705078,15.31835651397705,71.79676055908203,-5544.98828125,65535.0
13510.089388731054,-66.71141815185547,-338.5789794921875,218.0497283935547,180.84100341796875,-27.809343338012695,47.02396011352539,16.68093490600586,70.85649108886719,-5564.0546875,65535.0
13510.089788739682,-44.60472106933594,-340.22833251953125,244.9417724609375,172.0365753173828,-28.45406150817871,50.7633171081543,17.24727439880371,73.27175903320312,-5585.42724609375,65535.0
13510.090188748312,-18.287935256958008,-346.4937438964844,240.84527587890625,171.25357055664062,-24.229827880859375,55.0353889465332,21.688671112060547,78.71910095214844,-5604.77880859375,65535.0
13510.090588756942,15.653338432312012,-338.6053771972656,227.17138671875,169.79893493652344,-29.422269821166992,47.43927764892578,15.81620979309082,72.01806640625,-5620.34912109375,65535.0
13510.090988765573,50.843143463134766,-333.68896484375,207.50929260253906,158.633544921875,-22.6807918548584,47.618621826171875,20.082897186279297,75.34078216552734,-5648.35595703125,65535.0
13510.0913887742,57.08709716796875,-335.4859313964844,205.72018432617188,162.94766235351562,-32.00819396972656,33.49491500854492,9.034751892089844,64.32874298095703,-5682.84814453125,65535.0
13510.091788782831,30.768850326538086,-336.5627746582031,211.8912811279297,177.18939208984375,-37.627967834472656,30.27428436279297,8.955802917480469,61.12229537963867,-5700.80029296875,65535.0
13510.092188791461,15.414194107055664,-339.1600646972656,215.7584228515625,173.5513916015625,-20.43217658996582,49.84308624267578,23.5063533782959,77.62646484375,-5705.716796875,65535.0
13510.092588800091,-17.97835350036621,-343.35247802734375,283.8846435546875,155.1863555908203,-14.670320510864258,53.983272552490234,25.538127899169922,81.77924346923828,-5750.82958984375,65535.0
13510.09298880872,-20.697406768798828,-336.9750671386719,314.156982421875,147.0701141357422,-18.81633186340332,49.18315505981445,26.99325942993164,79.2729263305664,-5771.7021484375,65535.0
13510.09338881735,-16.588056564331055,-342.64813232421875,184.96905517578125,149.82916259765625,-27.216533660888672,40.280494689941406,18.278797149658203,70.49185180664062,-5799.7158203125,65535.0
13510.09378882598,2.709097385406494,-333.2366638183594,96.21360778808594,148.09487915039062,-31.51434898376465,35.09870529174805,14.384620666503906,68.85631561279297,-5830.74609375,65535.0
13510.09418883461,21.891944885253906,-347.0598449707031,114.41093444824219,119.32959747314453,-26.71150016784668,34.38726806640625,15.325227737426758,68.52891540527344,-5874.72021484375,65535.0
13510.094588843238,28.189712524414062,-344.38836669921875,149.94261169433594,113.75196838378906,-24.372434616088867,36.11024475097656,17.975343704223633,74.5591049194336,-5902.783203125,65535.0
13510.094988851868,36.788333892822266,-347.23876953125,156.12025451660156,117.9244613647461,-32.376190185546875,33.26911163330078,12.253759384155273,67.87757110595703,-5924.951171875,65535.0
13510.095388860498,4.1412739753723145,-354.4265441894531,172.29832458496094,132.7847442626953,-39.704322814941406,23.63779640197754,5.456995010375977,62.02779769897461,-5942.84375,65535.0
13510.095788869128,-29.577463150024414,-352.7777404785156,225.17994689941406,126.40235137939453,-27.718191146850586,31.797048568725586,13.897150039672852,70.51089477539062,-5979.9091796875,65535.0
13510.096188877757,-44.0537109375,-344.4683532714844,257.9049377441406,127.8251953125,-29.51343536376953,31.910877227783203,12.921771049499512,66.87984466552734,-6023.03662109375,65535.0
13510.096588886387,-55.25349426269531,-334.0989074707031,194.18759155273438,127.17095184326172,-22.61893653869629,42.88444137573242,22.606016159057617,77.92460632324219,-6036.59619140625,65535.0
13510.096988895017,-79.79749298095703,-339.14031982421875,79.28337097167969,134.69314575195312,-28.17048454284668,33.265769958496094,14.86055850982666,70.65438842773438,-6071.8203125,65535.0
13510.097388903647,-110.42507934570312,-343.17315673828125,51.72039031982422,150.4589080810547,-36.898860931396484,24.226181030273438,8.4122953414917,63.238914489746094,-6100.43994140625,65535.0
13510.097788912275,-141.78164672851562,-347.7341613769531,153.31961059570312,157.96347045898438,-29.568952560424805,32.16788864135742,16.313196182250977,69.2582015991211,-6133.85791015625,65535.0
13510.098188920905,-154.34689331054688,-343.1520690917969,249.8385467529297,154.45755004882812,-25.33451271057129,35.008506774902344,18.416683197021484,73.28529357910156,-6173.39794921875,65535.0
13510.098588929535,-152.62803649902344,-352.2869873046875,296.7527770996094,130.6988067626953,-22.464468002319336,41.745361328125,20.261186599731445,78.30703735351562,-6209.2275390625,65535.0
13510.098988938165,-143.26812744140625,-354.3273010253906,289.96630859375,135.02610778808594,-22.156904220581055,42.82245635986328,19.01471710205078,74.14771270751953,-6244.4365234375,65535.0
13510.099388946794,-131.190185546875,-335.163818359375,250.4502716064453,154.96238708496094,-37.17222213745117,27.828859329223633,6.068790435791016,61.556114196777344,-6273.21435546875,65535.0
13510.099788955424,-124.72650909423828,-347.34332275390625,216.47537231445312,154.86917114257812,-29.301929473876953,37.62537384033203,14.707752227783203,69.65821075439453,-6302.08349609375,65535.0
13510.100188964054,-99.19563293457031,-349.09442138671875,191.1204071044922,161.3645477294922,-19.973705291748047,48.35152816772461,23.516887664794922,76.02703857421875,-6335.9599609375,65535.0
13510.100588972684,-80.74201202392578,-349.82843017578125,161.3491973876953,183.0083465576172,-24.89116096496582,45.09349060058594,17.70414161682129,72.20699310302734,-6373.55126953125,65535.0
13510.100988981312,-64.09231567382812,-349.5621337890625,164.9280548095703,181.74899291992188,-26.993906021118164,40.312618255615234,17.510190963745117,70.10218811035156,-6406.92919921875,65535.0
13510.101388989942,-27.16257095336914,-343.65625,175.02764892578125,170.66851806640625,-23.477005004882812,45.250186920166016,19.959083557128906,74.2841796875,-6435.767578125,65535.0
13510.101788998572,24.758346557617188,-343.2240905761719,173.1202850341797,172.38975524902344,-22.332416534423828,49.528900146484375,18.674867630004883,77.01555633544922,-6472.68212890625,65535.0
13510.102189007202,54.595394134521484,-347.4216613769531,163.306884765625,183.82366943359375,-20.78635025024414,51.27890396118164,20.849388122558594,77.22823333740234,-6514.07958984375,65535.0
13510.10258901583,60.058143615722656,-353.0396728515625,173.64743041992188,178.81979370117188,-18.723176956176758,55.63325500488281,26.09736442565918,78.6006851196289,-6529.71484375,65535.0
13510.10298902446,49.473228454589844,-347.9200744628906,184.53294372558594,182.31182861328125,-23.170028686523438,52.92106246948242,21.014577865600586,75.43721008300781,-6561.6103515625,65535.0
13510.103389033091,62.03169631958008,-343.1588439941406,175.18365478515625,191.34739685058594,-11.569219589233398,65.34981536865234,29.35499382019043,86.86786651611328,-6606.29248046875,65535.0
13510.103789041721,66.67407989501953,-348.18621826171875,156.46949768066406,198.02902221679688,-20.124385833740234,62.793312072753906,24.801044464111328,79.8671875,-6645.9580078125,65535.0
13510.10418905035,52.3294792175293,-346.8499755859375,163.84214782714844,209.15948486328125,-20.306777954101562,55.82041549682617,20.192588806152344,76.08564758300781,-6677.29638671875,65535.0
13510.10458905898,25.92378807067871,-337.2691345214844,168.2152862548828,208.9651641845703,-7.981008052825928,70.95741271972656,31.446767807006836,89.97451782226562,-6723.52294921875,65535.0
13510.10498906761,25.374267578125,-334.6753234863281,166.24049377441406,190.96221923828125,-16.957035064697266,65.3089828491211,27.418020248413086,83.78935241699219,-6755.50341796875,65535.0
13510.10538907624,38.72840118408203,-334.8707275390625,185.6736602783203,177.398681640625,-21.733421325683594,61.399837493896484,23.2751522064209,80.42667388916016,-6784.38427734375,65535.0
13510.105789084868,44.54166793823242,-329.10321044921875,197.175048828125,179.21185302734375,-18.081602096557617,65.56074523925781,26.20559310913086,80.52070617675781,-6806.099609375,65535.0
13510.106189093498,43.62159729003906,-330.5184020996094,192.24081420898438,185.40025329589844,-24.57818031311035,58.491825103759766,22.383960723876953,75.67025756835938,-6835.09912109375,65535.0
13510.106589102128,28.526294708251953,-328.66607666015625,206.02745056152344,185.04193115234375,-17.664026260375977,63.067501068115234,26.753320693969727,82.707763671875,-6878.91552734375,65535.0
13510.106989110758,12.792157173156738,-330.9070129394531,204.24851989746094,181.13262939453125,-17.14179229736328,63.55158996582031,25.497604370117188,81.47736358642578,-6917.89599609375,65535.0
13510.107389119386,14.946098327636719,-324.93035888671875,185.23272705078125,177.6646270751953,-19.894916534423828,58.86368179321289,21.968339920043945,79.25825500488281,-6950.4619140625,65535.0
13510.107789128017,9.756204605102539,-319.8724365234375,187.09251403808594,174.2701873779297,-8.20543098449707,73.97081756591797,34.14099884033203,92.18357849121094,-7003.89208984375,65535.0
13510.108189136647,2.196220636367798,-321.9660949707031,173.2278289794922,169.69554138183594,-9.061513900756836,71.89421844482422,35.30873489379883,87.30023956298828,-7034.6953125,65535.0
13510.108589145277,3.529630422592163,-319.8167419433594,155.74688720703125,176.67897033691406,-12.296988487243652,63.998050689697266,30.5676212310791,85.4012451171875,-7053.5087890625,65535.0
13510.108989153905,5.428248405456543,-320.30950927734375,155.36502075195312,193.0706024169922,-17.45872688293457,60.102115631103516,24.605079650878906,81.93045043945312,-7096.556640625,65535.0
13510.109389162535,1.3688820600509644,-319.97344970703125,161.83917236328125,187.15045166015625,-23.333127975463867,53.33238220214844,20.55838966369629,75.0208740234375,-7130.7724609375,65535.0
13510.109789171165,6.533782482147217,-326.0961608886719,119.77152252197266,180.54714965820312,-23.729097366333008,53.77751159667969,21.642179489135742,76.8794174194336,-7145.9560546875,65535.0
13510.110189179795,-4.645527362823486,-320.5534362792969,76.73770141601562,163.04681396484375,-28.982969284057617,46.51955032348633,14.589044570922852,68.73035430908203,-7197.515625,65535.0
13510.110589188424,-24.334957122802734,-313.595947265625,123.36998748779297,157.5497589111328,-20.803600311279297,53.199462890625,23.59794807434082,76.53267669677734,-7224.5146484375,65535.0
13510.110989197054,-30.498929977416992,-325.28216552734375,175.3915252685547,154.40309143066406,-21.5708065032959,51.089847564697266,24.013254165649414,78.81327819824219,-7252.5322265625,65535.0
13510.111389205684,-26.753623962402344,-317.2667236328125,182.1570587158203,145.7260284423828,-30.60271453857422,44.58474349975586,14.4332275390625,72.44111633300781,-7302.74365234375,65535.0
13510.111789214314,-20.565427780151367,-319.1308898925781,182.23849487304688,139.23448181152344,-32.177703857421875,36.638641357421875,8.036978721618652,65.44291687011719,-7313.98486328125,65535.0
13510.112189222942,-29.728246688842773,-326.2888488769531,224.46310424804688,141.13922119140625,-23.65959358215332,41.583885192871094,17.058177947998047,76.40912628173828,-7354.1845703125,65535.0
13510.112589231572,-31.06118392944336,-327.63885498046875,223.46047973632812,153.46653747558594,-23.324642181396484,44.409969329833984,20.339433670043945,76.66370391845703,-7383.87109375,65535.0
13510.112989240202,-71.41273498535156,-322.5466003417969,209.65213012695312,149.31256103515625,-34.65199661254883,31.74553871154785,7.1440229415893555,62.064998626708984,-7414.8388671875,65535.0
13510.113389248832,-73.4395751953125,-322.290283203125,200.20628356933594,158.8426971435547,-30.728822708129883,34.96835708618164,13.371320724487305,67.94985961914062,-7449.0322265625,65535.0
13510.11378925746,-40.416202545166016,-327.7924499511719,195.40708923339844,150.68142700195312,-29.99090003967285,35.81804656982422,16.067447662353516,70.02938079833984,-7478.7646484375,65535.0
13510.11418926609,-24.093496322631836,-318.6895446777344,206.14108276367188,152.1539306640625,-30.07402229309082,30.437400817871094,11.596708297729492,69.56368255615234,-7519.822265625,65535.0
13510.11458927472,-9.606239318847656,-323.30657958984375,206.8562774658203,160.2130584716797,-34.71645736694336,31.13251495361328,7.042908668518066,63.81589889526367,-7545.169921875,65535.0
13510.114989283351,-11.27148723602295,-333.45660400390625,203.85943603515625,151.3705596923828,-38.83145523071289,24.040260314941406,7.024539470672607,62.05900573730469,-7566.44091796875,65535.0
13510.11538929198,-19.42759132385254,-335.28564453125,193.4959259033203,157.78684997558594,-36.953025817871094,22.244140625,5.63791036605835,64.65325164794922,-7608.80224609375,65535.0
13510.11578930061,-57.77309036254883,-337.0152893066406,181.80477905273438,159.46035766601562,-38.420955657958984,25.72930145263672,6.356902599334717,62.3807258605957,-7639.328125,65535.0
13510.11618930924,-67.6344985961914,-330.5758972167969,208.78965759277344,150.99362182617188,-37.36351013183594,28.388643264770508,7.694395065307617,64.62965393066406,-7639.81396484375,65535.0
13510.11658931787,-39.55501937866211,-330.5626525878906,214.4110870361328,167.9176483154297,-34.030982971191406,25.718284606933594,7.570812702178955,63.898319244384766,-7673.0673828125,65535.0
13510.116989326498,-27.72224998474121,-327.7239990234375,202.89573669433594,176.5847930908203,-26.443052291870117,32.21061325073242,14.683115005493164,73.57543182373047,-7716.599609375,65535.0
13510.117389335128,-26.606069564819336,-330.26397705078125,208.9747314453125,176.5510711669922,-33.276058197021484,28.531309127807617,8.363801002502441,64.74939727783203,-7743.38330078125,65535.0
13510.117789343758,-21.47069549560547,-337.2741394042969,218.91163635253906,186.69969177246094,-36.55736541748047,24.231098175048828,8.121480941772461,62.62446594238281,-7766.27978515625,65535.0
13510.118189352386,-13.087748527526855,-336.9360656738281,247.90443420410156,193.789306640625,-29.20716094970703,32.55936050415039,13.275482177734375,68.86444854736328,-7798.4375,65535.0
13510.118589361016,-22.080904006958008,-338.4033203125,247.2867889404297,182.8057403564453,-22.04403305053711,39.49482727050781,18.897579193115234,73.02339935302734,-7814.5478515625,65535.0
13510.118989369646,-34.42457962036133,-331.0745849609375,242.31272888183594,168.69129943847656,-36.49849319458008,28.88027000427246,6.196105480194092,62.29521942138672,-7842.94384765625,65535.0
13510.119389378277,-56.662662506103516,-333.5699157714844,248.00335693359375,172.3569793701172,-37.85956954956055,26.645111083984375,4.3485493659973145,62.6646728515625,-7871.75146484375,65535.0
13510.119789386905,-104.5763931274414,-335.5946350097656,265.4104919433594,171.311279296875,-25.980741500854492,36.92555236816406,17.738460540771484,67.94203186035156,-7896.455078125,65535.0
13510.120189395535,-118.389892578125,-335.34490966796875,279.6337585449219,167.61338806152344,-33.87769317626953,33.8804817199707,11.141622543334961,66.49604034423828,-7916.71337890625,65535.0
