0,1,2,3,4,5,6,7,8,9,10
19703.439354823637,-443.0318908691406,122.74830627441406,-3.927175521850586,-8.275025367736816,-33.237239837646484,43.070228576660156,9.754988670349121,63.25594711303711,549.9791870117188,65535.0
19703.439754832187,-458.3825988769531,135.902099609375,-9.839229583740234,-10.723708152770996,-32.529720306396484,40.146583557128906,10.511528968811035,66.46415710449219,559.1463623046875,65535.0
19703.44015484074,-461.39251708984375,141.3528594970703,-14.71778678894043,-16.85393524169922,-34.50448989868164,36.88465881347656,9.445241928100586,63.79147720336914,561.969482421875,65535.0
19703.440554849294,-456.0857849121094,152.16981506347656,-3.1018786430358887,-35.879215240478516,-30.927778244018555,40.51053237915039,9.924293518066406,67.5853042602539,558.6834106445312,65535.0
19703.440954857848,-428.9248352050781,163.18177795410156,-12.721929550170898,-13.06496810913086,-32.18027877807617,39.91547393798828,11.808062553405762,68.24512481689453,555.5750122070312,65535.0
19703.441354866398,-435.0938720703125,165.79710388183594,-10.592079162597656,-1.7662672996520996,-40.853755950927734,26.642793655395508,2.0127484798431396,57.10041046142578,556.6318969726562,65535.0
19703.44175487495,-449.2702941894531,150.1009979248047,6.39776086807251,13.062755584716797,-43.730594635009766,22.332515716552734,-0.8094222545623779,54.81184768676758,549.1696166992188,65535.0
19703.442154883505,-447.6410217285156,150.83816528320312,-5.910938739776611,20.683265686035156,-50.022335052490234,14.96884822845459,-8.512232780456543,47.388858795166016,545.73876953125,65535.0
19703.442554892055,-439.4855651855469,155.09652709960938,-11.598832130432129,-15.738521575927734,-42.851741790771484,22.31684684753418,1.670366883277893,57.29814529418945,561.9331665039062,65535.0
19703.44295490061,-426.62322998046875,159.11610412597656,-6.295013904571533,-85.48185729980469,-41.94287109375,21.7518310546875,1.0080960988998413,56.373619079589844,568.8193969726562,65535.0
19703.443354909163,-440.8209533691406,167.0209197998047,-1.76114821434021,-150.41778564453125,-45.81463623046875,14.780641555786133,-5.086174011230469,50.30624771118164,550.9649047851562,65535.0
19703.443754917716,-458.12322998046875,156.06178283691406,-9.388145446777344,-203.92974853515625,-43.98470687866211,15.599405288696289,-1.2207740545272827,53.20012283325195,552.8057861328125,65535.0
19703.444154926266,-462.80206298828125,155.4373321533203,1.6362082958221436,-220.96597290039062,-55.02571105957031,1.0165263414382935,-14.84406566619873,39.598243713378906,562.31982421875,65535.0
19703.44455493482,-467.2091064453125,153.91915893554688,-2.752399206161499,-235.66029357910156,-54.80119323730469,2.606257915496826,-14.283395767211914,44.323543548583984,565.4965209960938,65535.0
19703.444954943374,-476.5627136230469,148.3404083251953,-5.332327365875244,-237.75906372070312,-50.216495513916016,5.915952682495117,-7.018322944641113,49.50027847290039,548.2933349609375,65535.0
19703.445354951924,-463.5594177246094,141.57005310058594,-4.292952060699463,-247.38729858398438,-60.66669845581055,-4.933704853057861,-17.353193283081055,37.63021469116211,558.7614135742188,65535.0
19703.445754960478,-445.051513671875,136.80613708496094,-11.690409660339355,-238.30960083007812,-49.365596771240234,3.7104766368865967,-8.034648895263672,45.420108795166016,545.112548828125,65535.0
19703.44615496903,-457.6753234863281,141.00318908691406,-11.004531860351562,-210.98715209960938,-53.48296356201172,3.019775152206421,-11.692072868347168,44.46782302856445,551.8108520507812,65535.0
19703.446554977585,-470.84722900390625,140.02027893066406,-12.633933067321777,-185.76329040527344,-53.708858489990234,0.33619585633277893,-12.45151138305664,41.15011215209961,567.2163696289062,65535.0
19703.446954986135,-481.2939758300781,134.83389282226562,-1.2054393291473389,-171.70127868652344,-51.57925033569336,2.7475576400756836,-8.483302116394043,45.85192108154297,563.1679077148438,65535.0
19703.44735499469,-486.39178466796875,127.7816390991211,-6.993528842926025,-174.34048461914062,-45.78423309326172,9.027294158935547,-2.1134471893310547,53.70368194580078,553.4921875,65535.0
19703.447755003242,-481.3795471191406,131.43740844726562,-13.21733570098877,-162.3188934326172,-51.4114875793457,6.6662139892578125,-9.089064598083496,45.228431701660156,562.1533813476562,65535.0
19703.448155011793,-467.20562744140625,132.4537811279297,-5.826562404632568,-113.61444091796875,-54.86437225341797,4.115368843078613,-13.865944862365723,40.0338249206543,556.8216552734375,65535.0
19703.448555020346,-462.3228454589844,130.93576049804688,-8.965876579284668,-70.8884506225586,-52.056026458740234,10.453574180603027,-7.933277606964111,48.90130615234375,555.4610595703125,65535.0
19703.4489550289,-448.3598937988281,127.42951965332031,-8.58560848236084,-23.300642013549805,-37.80302810668945,22.791589736938477,2.288506507873535,57.789791107177734,555.8845825195312,65535.0
19703.449355037454,-429.1354064941406,127.4532241821289,-9.476798057556152,3.216434955596924,-29.376501083374023,31.95209312438965,11.05372428894043,64.49259948730469,551.0555419921875,65535.0
19703.449755046004,-422.0687561035156,123.94547271728516,-7.48019552230835,14.377031326293945,-37.908775329589844,29.21113395690918,5.827959060668945,61.738372802734375,557.9385986328125,65535.0
19703.450155054557,-412.88818359375,126.04055786132812,-11.219143867492676,17.540977478027344,-30.362470626831055,35.736717224121094,9.247859954833984,66.179931640625,552.700439453125,65535.0
19703.45055506311,-397.34814453125,118.82673645019531,-12.881393432617188,4.229949474334717,-24.61879539489746,40.83816146850586,17.322540283203125,72.82256317138672,546.2399291992188,65535.0
19703.45095507166,-379.8210754394531,119.24685668945312,-19.632957458496094,-34.8354377746582,-27.42232894897461,43.394432067871094,15.050905227661133,70.47940063476562,562.9453735351562,65535.0
19703.451355080215,-366.36456298828125,117.691650390625,-17.575838088989258,-73.5593032836914,-33.03281021118164,39.50916290283203,9.88912296295166,63.42808532714844,555.2569580078125,65535.0
19703.45175508877,-357.93060302734375,116.18038940429688,-8.900516510009766,-110.52914428710938,-26.750011444091797,44.8670654296875,15.71791934967041,71.70855712890625,554.2775268554688,65535.0
19703.452155097322,-372.02569580078125,118.58905029296875,-7.2323832511901855,-137.42323303222656,-30.28030776977539,43.46699905395508,13.182345390319824,69.88121032714844,553.6388549804688,65535.0
19703.452555105872,-387.3486328125,118.41355895996094,-16.096797943115234,-153.70201110839844,-40.89354705810547,30.7283992767334,2.193754196166992,57.62030792236328,561.2777099609375,65535.0
19703.452955114426,-415.8189697265625,101.85089874267578,-25.3915958404541,-167.69859313964844,-35.41569519042969,38.166473388671875,5.740131378173828,63.172733306884766,561.0913696289062,65535.0
19703.45335512298,-426.23150634765625,111.31790924072266,-17.780803680419922,-163.5812225341797,-34.39186477661133,39.621028900146484,7.726477146148682,63.180198669433594,561.7391357421875,65535.0
19703.45375513153,-449.3337707519531,104.17765045166016,-18.631134033203125,-142.39675903320312,-30.74243927001953,45.16756820678711,11.803576469421387,65.7343978881836,568.6198120117188,65535.0
19703.454155140083,-457.3248596191406,108.98051452636719,-32.35831832885742,-142.96710205078125,-35.26775360107422,44.71369552612305,7.6367998123168945,60.29372024536133,556.6397094726562,65535.0
19703.454555148637,-449.0629577636719,111.98103332519531,-34.170387268066406,-168.71524047851562,-39.09975051879883,39.04590606689453,4.057218074798584,58.89684295654297,556.98974609375,65535.0
19703.45495515719,-457.56500244140625,115.14109802246094,-35.438011169433594,-202.4785614013672,-32.22224807739258,47.88174819946289,10.442243576049805,69.29666900634766,562.8026733398438,65535.0
19703.45535516574,-448.5356750488281,107.52599334716797,-24.98195457458496,-234.40512084960938,-29.959293365478516,48.285526275634766,12.208969116210938,66.1931381225586,561.0852661132812,65535.0
19703.455755174295,-441.73138427734375,116.32772827148438,-25.033397674560547,-241.8135223388672,-25.0904541015625,52.56029510498047,17.33148765563965,70.49202728271484,564.7296752929688,65535.0
19703.45615518285,-457.4183349609375,116.14411163330078,-23.813756942749023,-224.33343505859375,-32.34938049316406,48.03411102294922,12.391701698303223,66.98245239257812,558.50537109375,65535.0
19703.4565551914,-455.59649658203125,116.6579360961914,-19.443212509155273,-184.23411560058594,-24.748868942260742,51.481300354003906,14.580355644226074,69.61289978027344,553.530517578125,65535.0
19703.456955199952,-445.3190002441406,113.85258483886719,-32.610233306884766,-136.3156280517578,-30.35987663269043,50.86907196044922,10.512624740600586,67.44900512695312,553.1564331054688,65535.0
19703.457355208506,-437.8814697265625,116.5700454711914,-34.69335174560547,-77.96781921386719,-27.976579666137695,54.88211441040039,14.505729675292969,71.2891845703125,551.7315673828125,65535.0
19703.45775521706,-441.804443359375,117.63314056396484,-27.438884735107422,-27.457138061523438,-23.628936767578125,56.60536193847656,20.731386184692383,74.56661224365234,560.99267578125,65535.0
19703.45815522561,-447.3586730957031,114.99329376220703,-24.378829956054688,9.065581321716309,-27.016813278198242,51.77251434326172,16.248300552368164,70.95419311523438,551.2504272460938,65535.0
19703.458555234163,-455.3539733886719,115.77252960205078,-32.20924758911133,22.862884521484375,-22.324886322021484,54.55183410644531,20.85670280456543,74.7921371459961,562.7197875976562,65535.0
19703.458955242717,-452.797607421875,113.0765609741211,-29.680747985839844,15.949085235595703,-27.647157669067383,48.2665901184082,18.211172103881836,71.25749206542969,571.5292358398438,65535.0
19703.459355251267,-432.07086181640625,120.52678680419922,-28.872175216674805,4.873893737792969,-33.68800354003906,44.821712493896484,12.406404495239258,65.37626647949219,563.3474731445312,65535.0
19703.45975525982,-412.72100830078125,115.54036712646484,-28.389423370361328,-10.303018569946289,-27.78759765625,50.23643493652344,17.105379104614258,73.0793685913086,563.8818359375,65535.0
19703.460155268374,-413.9456481933594,120.10890197753906,-20.566883087158203,-49.65574645996094,-32.9511833190918,41.68169021606445,9.947102546691895,66.01468658447266,563.4462890625,65535.0
19703.460555276928,-432.2206726074219,134.44984436035156,-24.538589477539062,-81.02494049072266,-40.83394241333008,31.307146072387695,1.9868667125701904,57.428890228271484,563.0826416015625,65535.0
19703.460955285478,-416.956298828125,125.03610229492188,-14.97239875793457,-71.94969940185547,-41.38893508911133,30.171062469482422,1.9124209880828857,58.366024017333984,555.5595092773438,65535.0
19703.46135529403,-424.54266357421875,130.3623046875,-15.394125938415527,-33.450504302978516,-33.594364166259766,35.11215591430664,8.366732597351074,64.53839111328125,567.26318359375,65535.0
19703.461755302586,-428.24615478515625,146.2874755859375,-23.158863067626953,14.425832748413086,-26.81728172302246,40.678741455078125,14.613341331481934,69.06079864501953,570.6171875,65535.0
19703.462155311136,-426.93756103515625,140.38648986816406,-17.223623275756836,75.03199005126953,-37.027462005615234,32.07001495361328,6.8676934242248535,62.32242965698242,559.638916015625,65535.0
19703.46255531969,-431.7062072753906,128.66920471191406,-22.906028747558594,102.46819305419922,-46.323734283447266,21.207319259643555,-0.4149358570575714,54.053951263427734,558.9158935546875,65535.0
19703.462955328243,-442.9479675292969,127.73115539550781,-28.58966636657715,91.04749298095703,-42.75381851196289,23.519428253173828,0.9393386244773865,55.498172760009766,564.2890625,65535.0
19703.463355336797,-475.692626953125,119.7230453491211,-21.453411102294922,87.80355072021484,-44.34476089477539,17.599956512451172,-0.5072534680366516,53.505043029785156,567.4786987304688,65535.0
19703.463755345347,-499.542236328125,121.9710693359375,-15.057456970214844,76.15789794921875,-54.104400634765625,6.23352575302124,-12.755729675292969,43.24802780151367,552.787353515625,65535.0
19703.4641553539,-496.841552734375,129.94114685058594,-25.2360897064209,30.38532066345215,-50.527984619140625,9.007513999938965,-7.763927459716797,47.32415008544922,548.51611328125,65535.0
19703.464555362454,-484.977294921875,124.8317642211914,-14.377874374389648,-14.963980674743652,-45.855831146240234,13.758916854858398,-2.036590099334717,51.743980407714844,559.74072265625,65535.0
19703.464955371004,-467.55426025390625,116.0980224609375,-18.78511619567871,-38.4031982421875,-39.842533111572266,16.308080673217773,1.4969396591186523,56.891502380371094,573.641357421875,65535.0
19703.465355379558,-444.6148376464844,108.18782806396484,-29.625795364379883,-51.92605972290039,-46.245872497558594,13.700490951538086,-3.403050661087036,55.31617736816406,556.0689697265625,65535.0
19703.46575538811,-455.00152587890625,105.53917694091797,-27.13161849975586,-103.5901107788086,-51.45382308959961,10.572175979614258,-8.562288284301758,49.11355972290039,563.6315307617188,65535.0
19703.466155396665,-467.299560546875,104.74591827392578,-31.662796020507812,-161.40187072753906,-51.937469482421875,6.09624719619751,-10.00212574005127,48.62733840942383,566.5901489257812,65535.0
19703.466555405215,-481.5076599121094,116.28551483154297,-25.676658630371094,-161.09556579589844,-47.522804260253906,7.596449851989746,-4.64109468460083,49.50991439819336,561.9375610351562,65535.0
19703.46695541377,-486.2396240234375,122.51282501220703,-30.506526947021484,-91.74754333496094,-54.05025863647461,0.670184314250946,-8.893759727478027,43.60230255126953,558.1546630859375,65535.0
19703.467355422323,-494.6049499511719,125.00057220458984,-32.44615173339844,-40.04796600341797,-43.95683288574219,14.918157577514648,-0.42994287610054016,54.505062103271484,553.857666015625,65535.0
19703.467755430873,-498.6942443847656,106.78380584716797,-31.45978546142578,-25.06669807434082,-38.792728424072266,24.243160247802734,5.034836292266846,60.37683868408203,565.5316162109375,65535.0
19703.468155439426,-505.7710876464844,101.73736572265625,-33.83727264404297,-27.804298400878906,-44.43502426147461,17.052278518676758,-1.1055999994277954,56.37053680419922,569.2027587890625,65535.0
19703.46855544798,-503.8495788574219,98.21831512451172,-32.28207015991211,-44.532630920410156,-48.89328384399414,11.136894226074219,-8.966687202453613,51.27274703979492,566.5399780273438,65535.0
19703.468955456534,-506.66650390625,94.01781463623047,-28.382783889770508,-64.2435302734375,-55.34992218017578,5.585643291473389,-13.72712516784668,39.643131256103516,569.8833618164062,65535.0
19703.469355465084,-524.6534423828125,103.57107543945312,-33.79092788696289,-60.62879180908203,-57.40057373046875,1.5505214929580688,-13.24414348602295,38.589725494384766,572.2597045898438,65535.0
19703.469755473638,-531.6326293945312,89.62738800048828,-27.087820053100586,-57.29689025878906,-41.767330169677734,19.398080825805664,-1.5937833786010742,55.67786407470703,562.3627319335938,65535.0
19703.47015548219,-532.1445922851562,83.94053649902344,-15.611649513244629,-78.06458282470703,-32.83549499511719,33.99190902709961,10.493631362915039,66.77342224121094,554.0551147460938,65535.0
19703.47055549074,-523.6865844726562,78.82467651367188,-26.752243041992188,-113.04759216308594,-31.695789337158203,34.95342254638672,11.234305381774902,67.05799865722656,568.1923217773438,65535.0
19703.470955499295,-513.9833984375,88.2159194946289,-32.16845703125,-115.98653411865234,-35.31249237060547,31.691850662231445,7.575662612915039,61.856239318847656,573.2701416015625,65535.0
19703.47135550785,-516.892578125,82.54939270019531,-34.7894172668457,-99.71186065673828,-39.10636901855469,32.798667907714844,4.822263240814209,59.9346809387207,577.7778930664062,65535.0
19703.471755516402,-515.75244140625,78.33282470703125,-33.60435104370117,-62.11827087402344,-41.2039680480957,28.106170654296875,1.143760323524475,55.28798294067383,564.235107421875,65535.0
19703.472155524953,-528.587158203125,87.88587188720703,-30.18410873413086,-29.657682418823242,-42.40814971923828,26.158544540405273,-1.7082834243774414,53.9146728515625,573.663818359375,65535.0
19703.472555533506,-533.6449584960938,91.905517578125,-45.392799377441406,-37.17997360229492,-35.369449615478516,35.735389709472656,7.9390106201171875,62.13826370239258,563.865234375,65535.0
19703.47295554206,-526.5604248046875,97.83062744140625,-44.533878326416016,-47.951595306396484,-38.62953567504883,34.63703918457031,4.280614852905273,57.420799255371094,562.1029052734375,65535.0
19703.47335555061,-509.34698486328125,85.6231460571289,-40.522666931152344,-56.45753479003906,-37.8276481628418,37.036956787109375,4.341299533843994,58.211856842041016,561.0830078125,65535.0
19703.473755559164,-519.3475341796875,90.56898498535156,-52.197818756103516,-75.65962982177734,-45.53475570678711,28.379833221435547,-1.207884430885315,53.85968780517578,571.6943969726562,65535.0
19703.474155567717,-518.4684448242188,89.31632995605469,-51.137176513671875,-70.24578857421875,-40.172157287597656,31.70596694946289,-0.3107447624206543,58.780094146728516,586.171630859375,65535.0
19703.47455557627,-523.2213134765625,80.36216735839844,-48.973968505859375,-62.17021942138672,-27.03117561340332,46.72018051147461,14.713347434997559,68.07752227783203,560.7166748046875,65535.0
19703.47495558482,-524.8959350585938,82.3932876586914,-47.08015441894531,-47.91376876831055,-22.58902931213379,56.90909957885742,20.925216674804688,76.12226104736328,551.8837280273438,65535.0
19703.475355593375,-526.3797607421875,87.99716186523438,-53.59209060668945,-22.655845642089844,-25.323516845703125,54.19307327270508,16.14019203186035,73.07426452636719,564.6817626953125,65535.0
19703.47575560193,-523.8820190429688,99.59742736816406,-54.36137771606445,12.850228309631348,-27.350740432739258,52.55427551269531,15.595425605773926,71.08000946044922,574.0467529296875,65535.0
19703.47615561048,-530.2698364257812,102.91818237304688,-56.715267181396484,37.58820724487305,-26.306011199951172,54.24871826171875,14.838810920715332,69.244384765625,560.5509643554688,65535.0
19703.476555619032,-513.8762817382812,94.60692596435547,-72.48394012451172,41.54005432128906,-28.93274688720703,47.343997955322266,11.044123649597168,65.92193603515625,574.892578125,65535.0
19703.476955627586,-503.4612731933594,97.81088256835938,-56.86513900756836,28.381101608276367,-38.876529693603516,35.44812774658203,4.805915832519531,60.702125549316406,572.9935913085938,65535.0
19703.47735563614,-508.5978088378906,95.1156005859375,-51.78810119628906,-0.8417099118232727,-38.91474533081055,40.038108825683594,3.6648409366607666,60.82161331176758,572.076416015625,65535.0
19703.47775564469,-514.9046630859375,98.52777862548828,-58.04351806640625,-41.70553970336914,-29.8482723236084,46.64455032348633,12.181527137756348,67.48182678222656,568.532958984375,65535.0
19703.478155653243,-516.767578125,112.2767105102539,-52.05656814575195,-117.65318298339844,-31.97939109802246,44.701942443847656,11.876434326171875,69.0312728881836,575.2543334960938,65535.0
19703.478555661797,-522.8826293945312,115.85717010498047,-60.605472564697266,-170.34117126464844,-37.09444046020508,34.549560546875,5.172488689422607,60.37944412231445,574.1657104492188,65535.0
19703.478955670347,-523.29443359375,115.06292724609375,-66.30349731445312,-220.60910034179688,-22.364627838134766,48.907432556152344,17.58150291442871,75.56670379638672,574.9696044921875,65535.0
19703.4793556789,-538.9075927734375,113.98815155029297,-62.47724533081055,-262.77532958984375,-30.21499252319336,44.85009765625,12.495865821838379,66.81047821044922,574.1091918945312,65535.0
19703.479755687455,-522.0282592773438,107.72972869873047,-71.44247436523438,-208.85301208496094,-26.00325584411621,43.8931884765625,15.8548583984375,69.31934356689453,582.7697143554688,65535.0
19703.480155696005,-510.8790283203125,107.2127456665039,-69.778076171875,-127.97134399414062,-31.431852340698242,38.473915100097656,8.14976978302002,63.30379104614258,577.83544921875,65535.0
19703.48055570456,-513.8469848632812,111.20520782470703,-75.83116149902344,-91.87455749511719,-37.63975143432617,30.823978424072266,4.485884189605713,56.52967071533203,574.1356201171875,65535.0
19703.480955713112,-513.517578125,97.60704040527344,-84.14317321777344,-70.05289459228516,-29.7989559173584,40.36619567871094,15.649740219116211,68.58856201171875,555.951416015625,65535.0
19703.481355721666,-525.3759765625,102.54861450195312,-84.39997100830078,-37.162994384765625,-43.424400329589844,22.428037643432617,-0.47268930077552795,54.45857620239258,568.1982421875,65535.0
19703.481755730216,-509.91046142578125,116.66358184814453,-83.19561767578125,-11.901394844055176,-43.23734664916992,20.929901123046875,0.12249085307121277,54.76232147216797,586.1556396484375,65535.0
19703.48215573877,-496.1346740722656,125.23973083496094,-71.7883529663086,-5.449841022491455,-32.62467575073242,32.04019546508789,6.339542865753174,64.850341796875,574.1510009765625,65535.0
19703.482555747323,-463.0124816894531,135.12403869628906,-70.45086669921875,-27.667984008789062,-37.349220275878906,27.811281204223633,6.838364601135254,61.21959686279297,576.7332763671875,65535.0
19703.482955755873,-431.9998779296875,127.30101013183594,-60.04315948486328,-42.74164581298828,-37.757789611816406,25.204181671142578,7.663349151611328,59.730804443359375,580.41015625,65535.0
19703.483355764427,-412.11517333984375,131.36883544921875,-61.038970947265625,-64.07428741455078,-42.871238708496094,20.541332244873047,0.5926231145858765,55.99930953979492,582.357666015625,65535.0
19703.48375577298,-420.56951904296875,143.12942504882812,-54.44049072265625,-64.33163452148438,-51.410675048828125,6.569308280944824,-8.754280090332031,48.323753356933594,584.7703247070312,65535.0
19703.484155781534,-438.94757080078125,137.284912109375,-70.44786834716797,-50.24039840698242,-42.3346061706543,14.191131591796875,-1.0624738931655884,55.62701416015625,588.3048706054688,65535.0
19703.484555790084,-453.77093505859375,139.2707061767578,-75.18351745605469,-42.600948333740234,-39.670738220214844,15.475214958190918,3.0157575607299805,57.691246032714844,561.3701171875,65535.0
19703.484955798638,-463.9057312011719,143.28688049316406,-69.09984588623047,-61.23215866088867,-44.00248336791992,9.579407691955566,-2.9636592864990234,50.328041076660156,567.56494140625,65535.0
19703.48535580719,-482.1882629394531,131.85415649414062,-68.4676284790039,-94.55721282958984,-49.06006622314453,7.652888298034668,-5.579463005065918,47.22809600830078,573.9544677734375,65535.0
19703.485755815742,-484.1076354980469,130.9818115234375,-73.00003051757812,-104.21186065673828,-50.33440399169922,4.339442729949951,-7.84889030456543,46.92359924316406,579.412841796875,65535.0
19703.486155824296,-481.5638122558594,136.62469482421875,-70.09398651123047,-111.09930419921875,-53.59037399291992,-0.9507925510406494,-15.626317977905273,43.729923248291016,580.1380615234375,65535.0
19703.48655583285,-485.9175109863281,125.27405548095703,-73.98200988769531,-102.1132583618164,-52.11604690551758,-0.13307224214076996,-9.163097381591797,46.253517150878906,567.5767822265625,65535.0
19703.486955841403,-495.4367980957031,129.8868865966797,-81.0369873046875,-99.56163024902344,-43.95895767211914,11.38020133972168,-1.9125785827636719,53.835079193115234,559.0753784179688,65535.0
19703.487355849953,-490.6567687988281,126.49012756347656,-74.53895568847656,-92.5766830444336,-43.13100051879883,11.8508882522583,1.438570499420166,54.0498161315918,577.6240234375,65535.0
19703.487755858507,-462.6962585449219,122.76380920410156,-70.79872131347656,-88.95603942871094,-36.13359451293945,18.22641944885254,5.4332051277160645,58.79903030395508,581.5460205078125,65535.0
19703.48815586706,-483.0110168457031,118.47042846679688,-81.7302474975586,-80.32572937011719,-42.919525146484375,14.613390922546387,-0.3703376054763794,57.640960693359375,572.9033203125,65535.0
19703.48855587561,-502.2580871582031,114.12730407714844,-70.50494384765625,-62.79948043823242,-51.059532165527344,8.700824737548828,-6.663419246673584,50.658935546875,572.96923828125,65535.0
19703.488955884164,-506.06268310546875,127.22142028808594,-68.16619873046875,-54.08173370361328,-49.8304557800293,4.3583831787109375,-7.129252910614014,47.33123779296875,581.8570556640625,65535.0
19703.489355892718,-516.5963134765625,123.90525817871094,-74.87651824951172,-52.241233825683594,-43.622474670410156,13.88972282409668,1.1024177074432373,54.42743682861328,574.7728881835938,65535.0
19703.48975590127,-532.6786499023438,126.13406372070312,-70.50465393066406,-49.21078872680664,-42.13594055175781,19.13336944580078,1.6973916292190552,57.60049057006836,575.1522216796875,65535.0
19703.49015590982,-530.8994140625,133.88116455078125,-72.59204864501953,-37.29817581176758,-36.285865783691406,22.471790313720703,3.940492868423462,61.573272705078125,586.1184692382812,65535.0
19703.490555918375,-528.4686279296875,129.63192749023438,-73.86287689208984,-55.65260696411133,-29.088829040527344,33.50944137573242,14.063149452209473,68.40081787109375,576.2147216796875,65535.0
19703.49095592693,-512.5698852539062,135.6471405029297,-71.36701202392578,-90.98363494873047,-34.82494354248047,29.513246536254883,6.607351779937744,62.721431732177734,581.3701171875,65535.0
19703.49135593548,-492.2287292480469,135.50296020507812,-79.16679382324219,-116.9655532836914,-39.568931579589844,23.608875274658203,1.14028000831604,57.933624267578125,587.7409057617188,65535.0
19703.491755944033,-477.0906982421875,130.5328826904297,-83.88690185546875,-119.93680572509766,-40.85579299926758,25.792152404785156,6.544838905334473,58.43259811401367,591.7972412109375,65535.0
19703.492155952586,-476.75933837890625,124.56192779541016,-84.2662124633789,-112.4752426147461,-29.650136947631836,40.84790802001953,15.489304542541504,70.0036849975586,578.1710815429688,65535.0
19703.49255596114,-492.6675109863281,123.40426635742188,-83.08694458007812,-117.77806091308594,-29.227275848388672,42.07847213745117,14.855870246887207,68.8246841430664,591.2205200195312,65535.0
19703.49295596969,-493.80963134765625,132.69183349609375,-76.5504150390625,-111.95545196533203,-24.56208610534668,45.222957611083984,16.943693161010742,73.68889617919922,588.140625,65535.0
19703.493355978244,-505.6449890136719,130.71084594726562,-77.45325469970703,-121.83387756347656,-24.532487869262695,46.27534866333008,19.395498275756836,71.11033630371094,587.70703125,65535.0
19703.493755986798,-505.0453796386719,124.13906860351562,-77.62045288085938,-125.2984390258789,-34.065284729003906,40.21718978881836,10.310254096984863,63.97089767456055,593.14404296875,65535.0
