0,1,2,3,4,5,6,7,8,9,10
14293.131881795436,328.0870056152344,26.957244873046875,356.3194580078125,-276.4812316894531,-36.39653778076172,16.28237533569336,5.278758525848389,60.91188049316406,16383.5,65535.0
14293.132281804066,327.6658630371094,23.26499366760254,349.27484130859375,-271.1722717285156,-34.01015090942383,20.09099006652832,4.578854560852051,63.24129104614258,16383.5,65535.0
14293.132681812694,328.88604736328125,21.649568557739258,368.4681091308594,-270.14044189453125,-42.51203155517578,13.101953506469727,-0.10647395253181458,59.50433349609375,16383.5,65535.0
14293.133081821325,329.58502197265625,17.606229782104492,379.34417724609375,-264.8322448730469,-40.133514404296875,14.457525253295898,2.9148612022399902,60.95166015625,16383.5,65535.0
14293.133481829955,340.4649353027344,17.478158950805664,364.1041259765625,-274.0762939453125,-37.409950256347656,17.910181045532227,1.8653422594070435,61.11757278442383,16383.5,65535.0
14293.133881838585,349.7019348144531,27.742708206176758,369.3685607910156,-280.845703125,-39.03664016723633,20.832406997680664,4.271434783935547,59.933589935302734,16383.5,65535.0
14293.134281847213,348.77667236328125,18.573410034179688,374.37554931640625,-269.4909362792969,-32.510704040527344,23.769990921020508,6.694904804229736,65.00267791748047,16383.5,65535.0
14293.134681855843,354.4902038574219,7.862870216369629,385.7340087890625,-265.36676025390625,-33.504180908203125,27.798843383789062,8.596014022827148,65.37315368652344,16383.5,65535.0
14293.135081864473,358.45562744140625,14.121989250183105,388.26104736328125,-264.3488464355469,-23.164920806884766,34.65103530883789,15.580785751342773,74.65225982666016,16383.5,65535.0
14293.135481873103,345.9156799316406,17.998695373535156,370.5806579589844,-263.07440185546875,-15.546008110046387,47.050193786621094,24.64411163330078,82.8424301147461,16383.5,65535.0
14293.135881881732,338.3155212402344,17.119892120361328,365.5912780761719,-270.698974609375,-25.015634536743164,40.81570053100586,17.707500457763672,72.40001678466797,16383.5,65535.0
14293.136281890362,323.7207946777344,17.8806209564209,354.4610290527344,-280.1673889160156,-31.109821319580078,35.682716369628906,10.776935577392578,69.23377227783203,16383.5,65535.0
14293.136681898992,322.0079040527344,19.246109008789062,363.5752258300781,-274.81414794921875,-22.291894912719727,44.17867660522461,17.357526779174805,75.8792495727539,16383.5,65535.0
14293.137081907622,321.6474304199219,12.247936248779297,362.9351806640625,-267.5953063964844,-22.243675231933594,45.784759521484375,17.94402503967285,75.90361785888672,16383.5,65535.0
14293.13748191625,318.2696533203125,6.99315071105957,350.88385009765625,-279.491943359375,-18.050395965576172,49.90614700317383,20.749164581298828,79.4526596069336,16383.5,65535.0
14293.13788192488,307.7301940917969,11.90413761138916,350.7801513671875,-272.4427795410156,-27.916751861572266,41.43202209472656,12.21188735961914,72.1162338256836,16383.5,65535.0
14293.13828193351,309.68768310546875,18.819847106933594,327.6933898925781,-273.45611572265625,-20.35963249206543,50.39997482299805,21.74045181274414,80.36631774902344,16383.5,65535.0
14293.13868194214,304.7541198730469,17.80934715270996,302.88861083984375,-267.5751647949219,-20.179458618164062,50.717411041259766,23.8929500579834,82.95113372802734,16383.5,65535.0
14293.139081950769,310.2247009277344,11.834100723266602,306.07916259765625,-262.42767333984375,-20.930877685546875,48.546234130859375,19.759145736694336,79.87930297851562,16383.5,65535.0
14293.139481959399,312.9992980957031,21.3713321685791,337.8390808105469,-264.3612365722656,-25.059839248657227,43.440608978271484,14.432862281799316,77.05573272705078,16383.5,65535.0
14293.139881968029,319.41925048828125,16.954504013061523,386.427490234375,-262.69842529296875,-27.16217613220215,39.35969543457031,13.026422500610352,75.07898712158203,16383.5,65535.0
14293.140281976659,321.19720458984375,20.25246810913086,371.8059997558594,-285.56549072265625,-16.691240310668945,54.57609176635742,24.29023551940918,84.70750427246094,16383.5,65535.0
14293.140681985287,308.575439453125,19.092994689941406,357.61224365234375,-312.3436584472656,-22.19523048400879,47.455589294433594,18.404144287109375,79.28614044189453,16383.5,65535.0
14293.141081993917,300.8802490234375,27.024581909179688,362.114990234375,-317.08038330078125,-19.356033325195312,47.74789047241211,20.59783363342285,81.4155502319336,16383.5,65535.0
14293.141482002547,297.9106750488281,37.56327819824219,333.3131103515625,-319.3334655761719,-23.0601749420166,46.40099334716797,17.27094841003418,79.7369384765625,16383.5,65535.0
14293.141882011178,293.7819519042969,32.11979293823242,311.01239013671875,-313.41290283203125,-29.001995086669922,37.18630599975586,8.986673355102539,70.22127532958984,16383.5,65535.0
14293.142282019806,271.0284729003906,25.88422203063965,268.57293701171875,-300.21246337890625,-18.307661056518555,45.77733612060547,22.590532302856445,79.35493469238281,16383.5,65535.0
14293.142682028436,254.3641357421875,29.896745681762695,253.05995178222656,-293.7413330078125,-19.31989097595215,44.29309844970703,21.301101684570312,79.57406616210938,16383.5,65535.0
14293.143082037066,243.8534698486328,28.306148529052734,267.3266906738281,-303.77642822265625,-27.20054817199707,35.018314361572266,14.018880844116211,71.27072143554688,16383.5,65535.0
14293.143482045696,225.7976531982422,27.812015533447266,262.9968566894531,-298.8890380859375,-26.633270263671875,34.46510314941406,11.768986701965332,71.23870086669922,16383.5,65535.0
14293.143882054324,209.12318420410156,34.211524963378906,273.7676696777344,-297.3588562011719,-28.0651798248291,34.085845947265625,12.423907279968262,70.464111328125,16383.5,65535.0
14293.144282062955,210.32908630371094,30.697208404541016,304.78228759765625,-301.0882568359375,-25.926843643188477,34.73439025878906,12.273872375488281,74.14542388916016,16383.5,65535.0
14293.144682071585,203.8877410888672,27.659456253051758,315.6063232421875,-307.4371643066406,-27.51319122314453,30.9542179107666,11.320342063903809,68.4900894165039,16383.5,65535.0
14293.145082080213,184.36822509765625,31.586166381835938,305.0954284667969,-311.97711181640625,-31.18856430053711,24.744203567504883,8.666705131530762,67.11052703857422,16383.5,65535.0
14293.145482088843,159.1993408203125,27.27608871459961,291.7105407714844,-308.16259765625,-30.278356552124023,25.255212783813477,7.986761093139648,65.53399658203125,16383.5,65535.0
14293.145882097473,152.00413513183594,26.578384399414062,272.2594909667969,-293.8157653808594,-36.364219665527344,17.180309295654297,3.9400179386138916,60.94804000854492,16383.5,65535.0
14293.146282106103,156.7740936279297,27.25140953063965,283.43988037109375,-285.0142822265625,-38.777896881103516,8.640999794006348,-1.337526798248291,56.051513671875,16383.5,65535.0
14293.146682114733,133.59951782226562,24.026090621948242,310.7574157714844,-279.03997802734375,-37.317623138427734,14.134408950805664,2.056304693222046,59.47099685668945,16383.5,65535.0
14293.147082123362,128.1079864501953,18.518978118896484,325.4412841796875,-279.1724853515625,-46.0107536315918,4.576279163360596,-6.979746341705322,52.744869232177734,16383.5,65535.0
14293.147482131992,112.17523956298828,19.284603118896484,335.9719543457031,-288.28485107421875,-44.00699234008789,5.992988109588623,-6.667606830596924,56.64173126220703,16383.5,65535.0
14293.147882140622,88.44001770019531,24.10434913635254,296.462646484375,-296.0052185058594,-49.73167037963867,3.013969659805298,-8.287078857421875,52.69886016845703,16383.5,65535.0
14293.14828214925,83.13338470458984,21.109474182128906,256.6920471191406,-286.9125061035156,-51.25570297241211,-1.9461954832077026,-9.79134750366211,49.05608367919922,16383.5,65535.0
14293.14868215788,79.36030578613281,22.014020919799805,247.80078125,-272.8995361328125,-39.00865936279297,9.059516906738281,1.0178669691085815,60.578182220458984,16383.5,65535.0
14293.14908216651,65.71692657470703,25.08633804321289,229.36705017089844,-258.8565673828125,-39.5963020324707,9.50930118560791,-1.9633781909942627,55.94437026977539,16383.5,65535.0
14293.14948217514,69.6249008178711,25.368053436279297,216.4268035888672,-274.87701416015625,-44.27477264404297,6.483246803283691,-3.118698835372925,55.36699295043945,16383.5,65535.0
14293.14988218377,82.17485046386719,20.737117767333984,255.9882354736328,-300.13775634765625,-39.718284606933594,10.967340469360352,-2.6307990550994873,57.49351119995117,16383.5,65535.0
14293.150282192399,106.48056030273438,17.547609329223633,288.58203125,-305.88580322265625,-43.22883224487305,8.25926399230957,-3.9695005416870117,56.52406311035156,16383.5,65535.0
14293.150682201029,143.9199676513672,22.357959747314453,308.71685791015625,-312.2120666503906,-41.30194854736328,11.521835327148438,-5.0411601066589355,56.99894714355469,16383.5,65535.0
14293.151082209659,159.36749267578125,28.439590454101562,317.9826965332031,-306.5743713378906,-32.76983642578125,20.660478591918945,6.095066547393799,64.1515121459961,16383.5,65535.0
14293.151482218287,153.6567840576172,22.796525955200195,286.1600036621094,-301.742431640625,-42.341407775878906,11.511077880859375,-3.342341661453247,56.9990348815918,16383.5,65535.0
14293.151882226917,138.3135986328125,15.069698333740234,279.5335998535156,-292.6521301269531,-31.220993041992188,23.064292907714844,9.25786304473877,68.42317962646484,16383.5,65535.0
14293.152282235547,140.68310546875,31.207622528076172,312.7680358886719,-281.2906799316406,-32.41655731201172,25.62525177001953,10.861400604248047,67.31038665771484,16383.5,65535.0
14293.152682244177,140.2837677001953,27.916606903076172,335.20147705078125,-268.3419494628906,-33.312278747558594,20.22410011291504,1.9612388610839844,63.78090286254883,16383.5,65535.0
14293.153082252806,153.088134765625,16.393999099731445,335.9428405761719,-265.46771240234375,-30.576080322265625,25.721084594726562,6.864236354827881,66.51335906982422,16383.5,65535.0
14293.153482261436,186.29566955566406,16.948984146118164,330.50885009765625,-267.0680847167969,-26.666086196899414,32.59309768676758,13.938692092895508,70.17263793945312,16383.5,65535.0
14293.153882270066,222.55813598632812,20.779769897460938,325.8205261230469,-267.642333984375,-28.014009475708008,34.99647521972656,12.11548900604248,73.0076904296875,16383.5,65535.0
14293.154282278696,269.5125732421875,22.516427993774414,334.1192932128906,-264.2362976074219,-20.287250518798828,44.19230651855469,20.732378005981445,79.20209503173828,16383.5,65535.0
14293.154682287324,336.30340576171875,22.973365783691406,351.9067077636719,-278.78057861328125,-24.975126266479492,40.6801872253418,14.126001358032227,73.90221405029297,16383.5,65535.0
14293.155082295954,416.048095703125,15.468710899353027,344.493408203125,-283.97161865234375,-20.938703536987305,43.00166320800781,17.602251052856445,76.0560073852539,16383.5,65535.0
14293.155482304584,461.387451171875,18.926244735717773,352.06317138671875,-269.5304260253906,-22.116945266723633,44.37224197387695,18.32327651977539,75.63970947265625,16383.5,65535.0
14293.155882313215,498.9456481933594,16.49424934387207,356.9122619628906,-258.99822998046875,-28.345447540283203,38.852272033691406,12.344019889831543,71.16049194335938,16383.5,65535.0
14293.156282321843,508.7259521484375,22.367630004882812,353.1142883300781,-261.6169738769531,-22.83806610107422,42.253761291503906,18.26995086669922,74.60345458984375,16383.5,65535.0
14293.156682330473,514.231201171875,29.276357650756836,343.142333984375,-261.8943176269531,-12.26655101776123,58.46062088012695,26.202072143554688,84.65670776367188,16383.5,65535.0
14293.157082339103,517.9060668945312,23.850448608398438,364.82025146484375,-264.90313720703125,-18.073671340942383,59.75394821166992,23.301000595092773,81.32306671142578,16383.5,65535.0
14293.157482347733,517.6981201171875,26.41624641418457,405.0198974609375,-264.3840637207031,-23.22812271118164,50.35074996948242,16.252363204956055,76.27738952636719,16383.5,65535.0
14293.157882356361,533.0084228515625,28.970481872558594,370.7504577636719,-266.482666015625,-8.908461570739746,62.88233184814453,30.869142532348633,88.36962127685547,16383.5,65535.0
14293.158282364991,533.5191650390625,21.09541893005371,316.5014953613281,-259.8421936035156,-20.01233673095703,53.65098571777344,22.255535125732422,81.1383285522461,16383.5,65535.0
14293.158682373622,532.3785400390625,16.24077796936035,275.4610290527344,-241.9889678955078,-29.224382400512695,41.439273834228516,12.012548446655273,70.01000213623047,16383.5,65535.0
14293.159082382252,518.6656494140625,17.833696365356445,274.9532775878906,-240.4647674560547,-18.88741111755371,50.93899154663086,20.119482040405273,76.88740539550781,16383.5,65535.0
14293.15948239088,479.71826171875,18.873897552490234,297.42901611328125,-235.5802001953125,-15.270394325256348,55.604766845703125,24.125221252441406,82.4801025390625,16383.5,65535.0
14293.15988239951,446.6584167480469,23.9730281829834,307.3656005859375,-237.78160095214844,-16.93271827697754,55.520652770996094,23.032197952270508,83.49917602539062,16383.5,65535.0
14293.16028240814,426.23187255859375,23.155906677246094,303.1197814941406,-250.6151123046875,-20.560335159301758,49.551963806152344,20.042163848876953,78.45379638671875,16383.5,65535.0
14293.16068241677,414.252197265625,24.50981330871582,281.6013488769531,-249.56103515625,-14.873124122619629,51.92326736450195,24.104150772094727,83.5401382446289,16383.5,65535.0
14293.161082425398,410.8555908203125,21.849002838134766,264.5448303222656,-242.96463012695312,-22.0899600982666,48.82448959350586,17.894519805908203,77.35371398925781,16383.5,65535.0
14293.161482434029,400.6747741699219,22.083833694458008,282.1241760253906,-237.5450439453125,-18.998085021972656,50.19791030883789,20.780864715576172,80.79708862304688,16383.5,65535.0
14293.161882442659,405.5464172363281,31.405677795410156,334.7565002441406,-229.04275512695312,-12.83179759979248,52.89634704589844,25.90378761291504,82.39970397949219,16383.5,65535.0
14293.162282451289,417.2452087402344,30.90420913696289,365.83709716796875,-230.71726989746094,-19.78829574584961,43.83349609375,18.9827823638916,80.01197052001953,16383.5,65535.0
14293.162682459917,439.1978759765625,29.420635223388672,350.5013732910156,-242.43878173828125,-11.606624603271484,54.283973693847656,29.55674934387207,86.60176086425781,16383.5,65535.0
14293.163082468547,444.8702392578125,18.00807762145996,332.3298034667969,-246.81982421875,-22.138811111450195,44.39175796508789,20.973352432250977,78.23026275634766,16383.5,65535.0
14293.163482477177,428.3978576660156,27.772932052612305,310.9844055175781,-263.8746337890625,-20.31764030456543,42.84436798095703,18.397457122802734,80.68462371826172,16383.5,65535.0
14293.163882485807,408.34344482421875,25.805789947509766,301.77947998046875,-268.12603759765625,-15.332277297973633,45.80972671508789,22.628623962402344,82.37928771972656,16383.5,65535.0
14293.164282494436,390.68048095703125,21.044450759887695,296.1611633300781,-265.19580078125,-29.683441162109375,27.366090774536133,11.50124740600586,66.82606506347656,16383.5,65535.0
14293.164682503066,398.19781494140625,27.354633331298828,259.374267578125,-257.10845947265625,-25.620025634765625,29.88429832458496,11.236760139465332,70.9614486694336,16383.5,65535.0
14293.165082511696,410.5953369140625,31.21468734741211,221.91297912597656,-252.6975555419922,-25.520854949951172,29.98137855529785,13.328948974609375,73.40742492675781,16383.5,65535.0
14293.165482520326,406.9544677734375,32.060340881347656,243.4712677001953,-261.7998046875,-24.440902709960938,34.21022415161133,17.63578224182129,75.48851776123047,16383.5,65535.0
14293.165882528954,430.0744323730469,18.870832443237305,262.9577941894531,-269.5641784667969,-29.13828468322754,25.82180404663086,10.058707237243652,67.89128112792969,16383.5,65535.0
14293.166282537584,426.2584533691406,15.14266300201416,278.6398620605469,-285.4519348144531,-31.104127883911133,23.52237892150879,11.211945533752441,69.20149230957031,16383.5,65535.0
14293.166682546214,415.7845764160156,31.543323516845703,295.9413757324219,-281.26483154296875,-32.07622528076172,21.67949867248535,9.301488876342773,67.13286590576172,16383.5,65535.0
14293.167082554844,400.94610595703125,39.480506896972656,300.453857421875,-273.6279602050781,-23.629213333129883,26.914583206176758,14.696884155273438,72.2293930053711,16383.5,65535.0
14293.167482563473,382.8482666015625,41.414161682128906,322.94775390625,-270.8324279785156,-23.73533058166504,26.165403366088867,15.280583381652832,76.91462707519531,16383.5,65535.0
14293.167882572103,377.8805236816406,38.32427215576172,341.4407958984375,-280.28704833984375,-21.197359085083008,28.871017456054688,15.170589447021484,74.60546875,16383.5,65535.0
14293.168282580733,352.847412109375,32.517208099365234,354.5137023925781,-278.6587829589844,-24.12225914001465,28.75029182434082,17.06212043762207,73.45218658447266,16383.5,65535.0
14293.168682589363,351.7132873535156,37.66617965698242,370.54901123046875,-276.10321044921875,-30.19558334350586,24.387317657470703,11.188505172729492,71.04512023925781,16383.5,65535.0
14293.169082597991,365.1837158203125,38.178348541259766,367.2394104003906,-265.7486572265625,-26.6341609954834,26.47266387939453,15.298924446105957,74.25498962402344,16383.5,65535.0
14293.169482606621,361.98162841796875,32.95029830932617,357.0578918457031,-257.4949035644531,-28.519399642944336,23.564409255981445,12.341814994812012,69.58914184570312,16383.5,65535.0
14293.169882615251,367.3252868652344,24.814682006835938,354.962646484375,-264.1471252441406,-26.51910400390625,23.549222946166992,12.209821701049805,73.54198455810547,16383.5,65535.0
14293.170282623882,376.01129150390625,30.40095329284668,342.49786376953125,-272.8821716308594,-29.419546127319336,24.90842628479004,9.656535148620605,71.06800079345703,16383.5,65535.0
14293.17068263251,379.8167724609375,33.71680450439453,323.6924133300781,-267.8452453613281,-27.519054412841797,26.9937744140625,11.643397331237793,73.32928466796875,16383.5,65535.0
14293.17108264114,402.9609069824219,33.58233642578125,326.39990234375,-270.78887939453125,-19.250526428222656,34.63574981689453,17.54070281982422,80.15787506103516,16383.5,65535.0
14293.17148264977,436.12677001953125,33.6327018737793,332.6026306152344,-263.64990234375,-18.343507766723633,40.9984245300293,21.954011917114258,82.60848999023438,16383.5,65535.0
14293.1718826584,467.3089294433594,29.68988800048828,369.4154052734375,-263.3125,-24.18480682373047,32.03293228149414,13.640599250793457,72.62390899658203,16383.5,65535.0
14293.172282667028,487.9118347167969,27.11032485961914,391.95147705078125,-278.217529296875,-39.8845100402832,16.469770431518555,-0.011048408225178719,59.65168762207031,16383.5,65535.0
14293.172682675659,494.1905517578125,29.525449752807617,384.8530578613281,-284.6569519042969,-37.1065559387207,16.45726776123047,3.513596296310425,62.210208892822266,16383.5,65535.0
14293.173082684289,512.1688232421875,28.37627601623535,364.3296203613281,-277.6611328125,-29.69703483581543,22.951370239257812,8.63394546508789,68.48350524902344,16383.5,65535.0
14293.173482692919,517.2300415039062,17.25470542907715,348.3069763183594,-283.2073059082031,-31.186525344848633,24.512060165405273,8.551746368408203,68.48876953125,16383.5,65535.0
14293.173882701547,498.04266357421875,17.57011604309082,346.11407470703125,-290.7197265625,-29.228391647338867,26.516300201416016,12.167215347290039,68.11669158935547,16383.5,65535.0
14293.174282710177,478.2345886230469,17.082698822021484,347.4368896484375,-274.4466552734375,-28.877037048339844,28.973533630371094,9.535188674926758,66.23785400390625,16383.5,65535.0
14293.174682718807,467.3145751953125,18.424287796020508,324.74713134765625,-271.26861572265625,-32.15483093261719,29.686561584472656,8.001052856445312,66.4497299194336,16383.5,65535.0
14293.175082727437,440.4428405761719,16.216861724853516,288.9894104003906,-264.7407531738281,-29.977060317993164,35.09560012817383,12.153459548950195,70.28728485107422,16383.5,65535.0
14293.175482736066,419.28753662109375,8.197402954101562,253.52163696289062,-253.87657165527344,-19.60930633544922,44.04051208496094,20.848777770996094,81.45051574707031,16383.5,65535.0
14293.175882744696,391.75689697265625,7.5316877365112305,256.3539733886719,-253.28477478027344,-21.972864151000977,43.35276412963867,21.896751403808594,76.51072692871094,16383.5,65535.0
14293.176282753326,364.9496765136719,2.7772088050842285,317.3133850097656,-247.43687438964844,-33.306095123291016,33.694271087646484,8.627629280090332,66.51121520996094,16383.5,65535.0
14293.176682761956,363.3927307128906,1.153442144393921,338.7490234375,-243.61123657226562,-22.958141326904297,42.370079040527344,16.945274353027344,76.2252426147461,16383.5,65535.0
14293.177082770584,381.0986328125,8.422842025756836,266.6521301269531,-245.31520080566406,-17.99463653564453,52.124656677246094,21.87392807006836,81.19883728027344,16383.5,65535.0
14293.177482779214,388.2495422363281,12.873147964477539,249.8461151123047,-246.4993896484375,-22.94352912902832,49.09672164916992,16.355724334716797,77.71357727050781,16383.5,65535.0
14293.177882787844,382.5201110839844,14.049603462219238,306.6364440917969,-259.4820251464844,-15.442408561706543,55.1733283996582,25.37289810180664,86.30937194824219,16383.5,65535.0
14293.178282796474,390.31927490234375,5.987882614135742,317.68511962890625,-259.5196533203125,-12.698468208312988,60.01253890991211,30.920825958251953,88.05836486816406,16383.5,65535.0
14293.178682805103,387.8441467285156,6.367599010467529,305.5093994140625,-268.89935302734375,-13.836847305297852,56.96956253051758,27.965988159179688,86.30071258544922,16383.5,65535.0
14293.179082813733,367.7237243652344,6.6887288093566895,311.1940002441406,-272.05999755859375,-6.461791515350342,62.719364166259766,31.71772575378418,93.24107360839844,16383.5,65535.0
14293.179482822363,350.62725830078125,16.79283332824707,303.5142822265625,-254.69468688964844,-9.603707313537598,62.49812698364258,33.40351486206055,89.33018493652344,16383.5,65535.0
14293.179882830993,347.529052734375,25.181331634521484,276.76727294921875,-245.65106201171875,-14.226126670837402,57.446556091308594,31.353378295898438,84.85326385498047,16383.5,65535.0
14293.180282839621,329.42657470703125,26.403446197509766,252.93453979492188,-237.0673370361328,-29.740985870361328,37.803592681884766,12.182056427001953,68.22325134277344,16383.5,65535.0
14293.180682848251,323.60162353515625,21.694183349609375,250.2104034423828,-239.15687561035156,-25.19878387451172,40.15616226196289,15.095090866088867,73.12814331054688,16383.5,65535.0
14293.181082856881,316.5797119140625,24.496414184570312,266.5174255371094,-240.68362426757812,-19.851245880126953,44.97012710571289,18.926029205322266,76.04212188720703,16383.5,65535.0
14293.181482865511,289.0187683105469,21.21841812133789,263.9732971191406,-237.9178924560547,-31.74519157409668,33.63328170776367,11.046415328979492,67.9006118774414,16383.5,65535.0
14293.18188287414,258.2864685058594,24.59973907470703,281.9003601074219,-232.83853149414062,-31.275678634643555,33.363956451416016,10.714116096496582,70.74654388427734,16383.5,65535.0
14293.18228288277,247.6819610595703,31.837324142456055,293.0748291015625,-240.83847045898438,-30.492942810058594,30.96553611755371,6.731564521789551,66.75968933105469,16383.5,65535.0
14293.1826828914,238.5451202392578,16.002273559570312,314.1370849609375,-250.3722381591797,-39.5759162902832,21.50893211364746,4.217555522918701,59.34186553955078,16383.5,65535.0
14293.18308290003,247.6556854248047,11.735973358154297,314.8904113769531,-255.61849975585938,-38.02798080444336,23.414154052734375,3.8164734840393066,62.823280334472656,16383.5,65535.0
14293.183482908658,255.3246612548828,19.453529357910156,312.2936096191406,-249.69955444335938,-35.4919548034668,25.41777801513672,3.7791202068328857,62.4056510925293,16383.5,65535.0
14293.183882917288,263.47283935546875,9.122148513793945,310.2583923339844,-251.78668212890625,-39.936038970947266,16.84177017211914,0.6009172797203064,57.910152435302734,16383.5,65535.0
14293.184282925919,281.75567626953125,20.650753021240234,291.11724853515625,-267.1384582519531,-38.19766616821289,17.008438110351562,2.360255241394043,61.6806755065918,16383.5,65535.0
14293.184682934549,264.2366943359375,23.189876556396484,242.24209594726562,-268.68072509765625,-31.808626174926758,23.54159927368164,6.029262065887451,68.26639556884766,16383.5,65535.0
14293.185082943177,231.22210693359375,12.6565523147583,205.04299926757812,-252.3330841064453,-35.4914436340332,18.74156379699707,5.3144683837890625,64.58173370361328,16383.5,65535.0
14293.185482951807,246.2468719482422,12.76311206817627,239.5318603515625,-246.88925170898438,-29.536819458007812,24.923397064208984,10.956671714782715,70.07369995117188,16383.5,65535.0
14293.185882960437,270.5428771972656,21.852521896362305,327.0525207519531,-254.95945739746094,-21.514963150024414,29.444040298461914,16.77167320251465,77.00337219238281,16383.5,65535.0
14293.186282969065,276.9376525878906,20.26398468017578,352.44805908203125,-260.10748291015625,-27.234272003173828,25.58034324645996,12.784513473510742,72.57494354248047,16383.5,65535.0
14293.186682977695,271.9010925292969,26.2075138092041,329.019775390625,-252.3582000732422,-35.94112777709961,14.554773330688477,4.273467540740967,61.91322326660156,16383.5,65535.0
14293.187082986326,300.0912780761719,12.728128433227539,340.51458740234375,-255.41070556640625,-30.209688186645508,19.227659225463867,8.635848999023438,68.91796875,16383.5,65535.0
14293.187482994956,312.140380859375,8.44642162322998,303.5780029296875,-273.3462829589844,-38.725975036621094,15.423937797546387,4.246938228607178,60.46674346923828,16383.5,65535.0
14293.187883003586,277.25152587890625,16.236391067504883,263.90484619140625,-284.6918029785156,-42.321468353271484,7.5325608253479,-4.214055061340332,55.84269332885742,16383.5,65535.0
14293.188283012214,240.51419067382812,11.648520469665527,302.1727600097656,-301.046875,-30.301979064941406,14.971436500549316,4.7430925369262695,66.53938293457031,16383.5,65535.0
14293.188683020844,225.7974853515625,15.599504470825195,324.7005310058594,-334.4444885253906,-30.158349990844727,19.131132125854492,9.127964973449707,69.8469467163086,16383.5,65535.0
14293.189083029474,255.01629638671875,31.95114517211914,296.0214538574219,-348.2880554199219,-39.2441291809082,11.76237964630127,-0.4540270268917084,61.516963958740234,16383.5,65535.0
14293.189483038102,281.23675537109375,18.218809127807617,292.8080139160156,-329.9962463378906,-43.78426742553711,3.2108726501464844,-5.20442008972168,53.661277770996094,16383.5,65535.0
14293.189883046733,302.72918701171875,4.504239082336426,321.8252258300781,-310.2691345214844,-38.269954681396484,10.523210525512695,1.2089864015579224,60.96936798095703,16383.5,65535.0
14293.190283055363,325.9975280761719,9.490900993347168,341.2024841308594,-305.82208251953125,-32.301239013671875,19.853891372680664,9.62834358215332,68.92747497558594,16383.5,65535.0
14293.190683063993,323.8001403808594,13.022570610046387,340.0530090332031,-307.83868408203125,-29.906286239624023,23.102354049682617,12.652920722961426,68.70970916748047,16383.5,65535.0
14293.191083072623,307.8291320800781,8.282145500183105,348.0229187011719,-315.58966064453125,-35.4194221496582,19.548851013183594,6.669590473175049,64.05348205566406,16383.5,65535.0
14293.191483081251,316.08953857421875,4.838029861450195,339.62554931640625,-320.185302734375,-32.55880355834961,21.60639190673828,6.360602855682373,65.18893432617188,16383.5,65535.0
14293.191883089881,308.3977355957031,15.203639030456543,318.7596130371094,-319.81915283203125,-35.7784538269043,18.4282169342041,2.615264415740967,61.07542037963867,16383.5,65535.0
14293.192283098511,304.3149719238281,12.91635513305664,289.8666687011719,-297.3973693847656,-32.9614143371582,20.8323917388916,4.456409931182861,63.28428649902344,16383.5,65535.0
14293.19268310714,299.8686218261719,3.929877996444702,282.6643981933594,-288.58502197265625,-36.674251556396484,17.45151138305664,3.8314507007598877,62.05918502807617,16383.5,65535.0
14293.19308311577,311.4530029296875,15.519229888916016,283.4643249511719,-290.1105041503906,-27.24513816833496,30.023075103759766,11.351155281066895,71.61572265625,16383.5,65535.0
14293.1934831244,342.8033447265625,9.991506576538086,275.9013366699219,-285.1122741699219,-32.0533332824707,24.271276473999023,6.446898460388184,65.2205581665039,16383.5,65535.0
