0,1,2,3,4,5,6,7,8,9,10
19387.70660408414,-227.20399475097656,681.6209716796875,-194.64483642578125,73.7590103149414,-21.12465476989746,52.44759750366211,20.521852493286133,77.25687408447266,1365.1541748046875,65535.0
19387.70700409269,-234.1364288330078,689.5429077148438,-194.83995056152344,57.966880798339844,-28.121826171875,42.45426559448242,14.204024314880371,70.79375457763672,1366.9398193359375,65535.0
19387.707404101242,-203.0797119140625,681.878173828125,-203.9195098876953,77.87560272216797,-22.965742111206055,44.98891830444336,16.688371658325195,73.40160369873047,1357.9462890625,65535.0
19387.707804109796,-191.42886352539062,695.2437133789062,-207.78759765625,96.11241912841797,-23.113222122192383,43.31899642944336,18.041980743408203,73.24118041992188,1376.635498046875,65535.0
19387.708204118346,-155.2589111328125,694.0396728515625,-194.0846405029297,65.56904602050781,-30.32820701599121,37.951637268066406,11.70467758178711,69.45732879638672,1377.1273193359375,65535.0
19387.7086041269,-110.00806427001953,685.1209716796875,-204.91720581054688,33.72356414794922,-25.796586990356445,43.60652542114258,17.916330337524414,75.05949401855469,1359.535400390625,65535.0
19387.709004135453,-96.73194885253906,680.8236083984375,-214.0146942138672,4.626814842224121,-23.11507225036621,44.078941345214844,18.850282669067383,75.8605728149414,1362.46875,65535.0
19387.709404144007,-99.2623062133789,678.9074096679688,-207.499755859375,-21.3839168548584,-33.48051834106445,33.619041442871094,7.320394039154053,65.00569915771484,1367.4658203125,65535.0
19387.709804152557,-108.05836486816406,678.250244140625,-204.35496520996094,-39.453975677490234,-22.241445541381836,43.251956939697266,18.801895141601562,73.4435043334961,1366.955078125,65535.0
19387.71020416111,-106.52854919433594,668.566650390625,-212.5714874267578,-37.63282775878906,-20.4323673248291,47.33342742919922,21.932960510253906,79.59759521484375,1370.3326416015625,65535.0
19387.710604169664,-102.74285125732422,659.17041015625,-213.43824768066406,-33.544498443603516,-20.696073532104492,44.3167839050293,17.798006057739258,74.95291137695312,1366.7735595703125,65535.0
19387.711004178214,-123.02526092529297,668.766845703125,-208.1575469970703,-39.18918228149414,-21.95826530456543,47.901329040527344,17.38141632080078,73.48990631103516,1372.0975341796875,65535.0
19387.711404186768,-146.94857788085938,674.5055541992188,-211.38720703125,-55.9345703125,-25.036922454833984,45.949302673339844,18.40694808959961,74.85079193115234,1366.004150390625,65535.0
19387.71180419532,-166.0643310546875,672.916748046875,-214.0093231201172,-69.39086151123047,-25.94541358947754,45.52265167236328,17.436429977416992,73.65686798095703,1367.81982421875,65535.0
19387.712204203875,-175.81826782226562,673.023193359375,-220.04258728027344,-60.47719192504883,-28.404420852661133,42.172943115234375,14.469474792480469,68.72216033935547,1380.709228515625,65535.0
19387.712604212426,-166.38809204101562,665.9083862304688,-220.56529235839844,-43.21897888183594,-30.49481201171875,40.918312072753906,10.258366584777832,68.4312515258789,1384.7642822265625,65535.0
19387.71300422098,-149.45086669921875,676.6483764648438,-232.15924072265625,-20.464954376220703,-22.527387619018555,48.75145721435547,17.045087814331055,73.25276947021484,1368.7183837890625,65535.0
19387.713404229533,-155.37046813964844,666.425048828125,-233.103759765625,15.430481910705566,-20.45358657836914,52.951873779296875,21.20791244506836,78.05647277832031,1361.2540283203125,65535.0
19387.713804238083,-161.05731201171875,666.7584228515625,-233.61520385742188,22.907785415649414,-11.044472694396973,61.23404312133789,28.710676193237305,85.3089828491211,1377.385498046875,65535.0
19387.714204246637,-182.9818878173828,670.9282836914062,-242.2914581298828,32.939815521240234,-23.294137954711914,54.559146881103516,19.979890823364258,78.52546691894531,1375.5098876953125,65535.0
19387.71460425519,-180.28775024414062,663.4444580078125,-241.3514404296875,46.10289764404297,-16.39008140563965,59.969825744628906,26.5762996673584,84.09190368652344,1359.38623046875,65535.0
19387.715004263744,-172.54830932617188,653.4446411132812,-246.83653259277344,26.86660385131836,-14.00883960723877,64.46624755859375,27.913782119750977,82.8740463256836,1370.2308349609375,65535.0
19387.715404272294,-210.0619659423828,647.0916137695312,-254.6090545654297,2.607708692550659,-21.599430084228516,59.34496307373047,21.653085708618164,78.21955108642578,1375.43017578125,65535.0
19387.715804280848,-249.74774169921875,651.1064453125,-250.74069213867188,-42.07265090942383,-24.40241241455078,58.098876953125,18.83664321899414,75.45745086669922,1367.9549560546875,65535.0
19387.7162042894,-263.3065490722656,653.1130981445312,-252.14158630371094,-87.7491226196289,-21.830753326416016,60.97577667236328,21.480562210083008,77.98407745361328,1380.273681640625,65535.0
19387.71660429795,-261.52166748046875,654.8418579101562,-252.62677001953125,-124.47926330566406,-11.72397232055664,71.20844268798828,26.66757583618164,86.84563446044922,1370.4442138671875,65535.0
19387.717004306505,-234.07432556152344,658.3960571289062,-244.2757568359375,-146.70245361328125,-6.0776143074035645,78.78981018066406,32.65748596191406,90.8773193359375,1357.29345703125,65535.0
19387.71740431506,-247.4674835205078,661.1893310546875,-234.8993682861328,-125.22930908203125,-9.8797607421875,77.63435363769531,28.93075180053711,89.0870361328125,1357.160888671875,65535.0
19387.717804323613,-234.31666564941406,644.0585327148438,-226.6250457763672,-73.48761749267578,-15.951748847961426,72.02696990966797,25.45243263244629,85.1038818359375,1368.5841064453125,65535.0
19387.718204332163,-197.87884521484375,650.7010498046875,-232.1268310546875,-29.953357696533203,-14.743099212646484,71.79366302490234,24.712556838989258,83.77869415283203,1362.052001953125,65535.0
19387.718604340716,-170.89964294433594,651.6199951171875,-228.49453735351562,-9.865704536437988,-3.5736496448516846,83.716552734375,34.05582046508789,92.79595947265625,1372.7564697265625,65535.0
19387.71900434927,-154.12400817871094,649.2866821289062,-222.384765625,-0.9662727117538452,-6.8400983810424805,82.56802368164062,34.865997314453125,89.47889709472656,1375.2747802734375,65535.0
19387.71940435782,-171.69244384765625,645.345947265625,-203.7655029296875,-6.784483432769775,-8.317683219909668,77.50759887695312,30.69454002380371,85.43141174316406,1368.758544921875,65535.0
19387.719804366374,-189.3467254638672,655.5596923828125,-196.2597198486328,-20.44135284423828,-16.694713592529297,72.08112335205078,26.879976272583008,83.09014129638672,1379.91943359375,65535.0
19387.720204374928,-183.27542114257812,662.0015869140625,-202.7399444580078,-61.88905715942383,-19.686105728149414,66.0217514038086,20.341285705566406,78.56504821777344,1370.05126953125,65535.0
19387.72060438348,-183.9908447265625,676.8339233398438,-209.84530639648438,-99.83033752441406,-10.770620346069336,73.13603210449219,29.585472106933594,84.6751480102539,1373.4913330078125,65535.0
19387.72100439203,-188.97862243652344,675.8006591796875,-210.9039306640625,-84.43241882324219,-13.763176918029785,69.71324157714844,28.105073928833008,83.3178939819336,1369.6712646484375,65535.0
19387.721404400585,-206.67103576660156,672.9459228515625,-204.53335571289062,-54.29838180541992,-15.204541206359863,70.1977767944336,26.79836654663086,84.61428833007812,1367.406005859375,65535.0
19387.72180440914,-222.9064178466797,680.53759765625,-209.75064086914062,-41.70816421508789,-10.857685089111328,76.0247802734375,30.09438705444336,90.15705108642578,1358.8348388671875,65535.0
19387.72220441769,-213.1471710205078,684.4884033203125,-214.27459716796875,-59.772212982177734,-18.017431259155273,67.06544494628906,24.420244216918945,79.0976333618164,1365.3062744140625,65535.0
19387.722604426242,-216.73826599121094,681.2776489257812,-236.30084228515625,-83.9017333984375,-12.49289321899414,68.97689819335938,27.364151000976562,84.36422729492188,1362.2269287109375,65535.0
19387.723004434796,-224.01722717285156,676.3566284179688,-245.8546905517578,-87.34927368164062,-13.948515892028809,66.00114440917969,27.408109664916992,82.48149871826172,1357.8341064453125,65535.0
19387.72340444335,-185.54832458496094,673.8751831054688,-240.17356872558594,-87.68846130371094,-16.865314483642578,61.94441604614258,21.548404693603516,80.58027648925781,1358.0726318359375,65535.0
19387.7238044519,-148.25262451171875,673.921875,-240.1241455078125,-89.39358520507812,-25.559707641601562,53.700592041015625,13.510103225708008,71.23080444335938,1370.548095703125,65535.0
19387.724204460454,-127.78054809570312,674.1209716796875,-239.16795349121094,-95.91670989990234,-19.975475311279297,57.25535202026367,19.01849937438965,78.3018798828125,1356.9891357421875,65535.0
19387.724604469007,-122.87196350097656,662.084228515625,-243.85623168945312,-94.62985229492188,-18.565404891967773,58.627052307128906,23.889333724975586,79.20072174072266,1363.13720703125,65535.0
19387.725004477557,-127.11311340332031,668.8182983398438,-249.4627685546875,-97.58685302734375,-16.875520706176758,58.20655822753906,23.686573028564453,81.748291015625,1366.7452392578125,65535.0
19387.72540448611,-123.01805114746094,675.1652221679688,-248.08023071289062,-87.00897216796875,-16.471593856811523,59.587242126464844,25.004087448120117,85.18587493896484,1364.3231201171875,65535.0
19387.725804494665,-126.8294906616211,676.4359741210938,-241.9947967529297,-55.89682388305664,-33.0995979309082,41.65122604370117,10.918169021606445,66.60240936279297,1354.66748046875,65535.0
19387.72620450322,-124.94198608398438,680.0603637695312,-243.89767456054688,-21.161849975585938,-28.403587341308594,40.775726318359375,13.003767967224121,70.24950408935547,1363.0513916015625,65535.0
19387.72660451177,-131.14122009277344,684.9223022460938,-251.01397705078125,1.2010037899017334,-24.997417449951172,43.52143096923828,15.274101257324219,72.3711166381836,1366.38916015625,65535.0
19387.727004520322,-151.58389282226562,688.1282348632812,-265.0710754394531,5.945112705230713,-25.59581756591797,42.45249938964844,13.35313606262207,72.69605255126953,1368.9234619140625,65535.0
19387.727404528876,-157.82374572753906,678.1240844726562,-255.7125244140625,-8.330556869506836,-22.03243637084961,45.836448669433594,19.01097297668457,77.36453247070312,1375.6829833984375,65535.0
19387.727804537426,-143.81820678710938,692.7706298828125,-251.47412109375,-31.543668746948242,-30.81316375732422,36.61514663696289,11.604209899902344,67.5206069946289,1371.2454833984375,65535.0
19387.72820454598,-130.19033813476562,690.1596069335938,-250.43833923339844,10.140850067138672,-33.980220794677734,29.392793655395508,8.459095001220703,64.92179870605469,1374.755615234375,65535.0
19387.728604554533,-123.4781265258789,686.2409057617188,-254.58450317382812,98.67112731933594,-33.4322509765625,31.419221878051758,11.47531509399414,65.7043685913086,1366.1123046875,65535.0
19387.729004563087,-121.73359680175781,683.8897094726562,-245.7551727294922,148.7790985107422,-26.624425888061523,42.07996368408203,18.225444793701172,75.73480987548828,1365.05908203125,65535.0
19387.729404571637,-127.47627258300781,688.1430053710938,-243.38429260253906,154.7344207763672,-17.68480110168457,50.16387176513672,22.596403121948242,82.01741790771484,1376.03955078125,65535.0
19387.72980458019,-145.98403930664062,679.3178100585938,-241.4853973388672,105.99146270751953,-22.50963020324707,45.99730682373047,20.436403274536133,76.50839233398438,1361.65625,65535.0
19387.730204588745,-148.2703094482422,669.5164794921875,-237.2041015625,66.52976989746094,-24.422643661499023,42.26449203491211,17.875200271606445,71.99756622314453,1354.5357666015625,65535.0
19387.730604597295,-164.9473419189453,674.3340454101562,-232.3172149658203,60.21495056152344,-30.79198455810547,38.157752990722656,11.381354331970215,70.10066986083984,1366.9847412109375,65535.0
19387.73100460585,-132.54293823242188,668.5501098632812,-247.37115478515625,49.91397476196289,-24.588462829589844,44.61738967895508,17.423255920410156,72.51470947265625,1364.5150146484375,65535.0
19387.731404614402,-74.4628677368164,664.319091796875,-248.952880859375,49.803924560546875,-23.216970443725586,44.338096618652344,20.52798080444336,75.25406646728516,1359.4622802734375,65535.0
19387.731804622956,-42.79066467285156,667.7239990234375,-241.5672607421875,61.91523742675781,-34.87030029296875,33.75104522705078,9.893084526062012,63.94001388549805,1358.5081787109375,65535.0
19387.732204631506,-24.632999420166016,661.4305419921875,-246.31198120117188,88.8265380859375,-21.92782974243164,46.506187438964844,19.618907928466797,75.21658325195312,1361.55322265625,65535.0
19387.73260464006,-16.671884536743164,662.2120971679688,-235.74234008789062,78.74415588378906,-18.98680305480957,51.823673248291016,22.452009201049805,79.04633331298828,1363.3377685546875,65535.0
19387.733004648613,-25.50806427001953,665.8885498046875,-233.98895263671875,38.151920318603516,-24.252595901489258,46.885231018066406,18.015531539916992,73.07056427001953,1355.33056640625,65535.0
19387.733404657163,-43.414817810058594,658.6580810546875,-231.28448486328125,-12.269926071166992,-21.70358657836914,48.58848190307617,19.842920303344727,78.2619400024414,1353.5504150390625,65535.0
19387.733804665717,-57.053157806396484,657.7042236328125,-228.19415283203125,-58.48795700073242,-24.244050979614258,46.9304084777832,16.292701721191406,75.2706527709961,1349.9527587890625,65535.0
19387.73420467427,-64.20133209228516,662.7833251953125,-225.30079650878906,-69.60411834716797,-27.676876068115234,46.26386260986328,13.091696739196777,70.3015365600586,1345.0504150390625,65535.0
19387.734604682824,-98.90010833740234,648.7191162109375,-228.403564453125,-77.96189880371094,-22.120752334594727,49.85478591918945,17.891653060913086,76.94039154052734,1360.4708251953125,65535.0
19387.735004691374,-147.20730590820312,650.8172607421875,-230.87071228027344,-47.115753173828125,-17.11347198486328,59.781578063964844,26.25163459777832,80.86009216308594,1368.046630859375,65535.0
19387.735404699928,-161.54229736328125,660.0655517578125,-225.53851318359375,-29.350616455078125,-17.140579223632812,63.39313507080078,27.23589324951172,81.75309753417969,1361.5445556640625,65535.0
19387.73580470848,-166.79324340820312,661.6729736328125,-236.08859252929688,-35.658233642578125,-17.28390884399414,63.629364013671875,26.194849014282227,83.62217712402344,1357.491455078125,65535.0
19387.73620471703,-152.3597869873047,652.624755859375,-242.41351318359375,-50.021297454833984,-18.995670318603516,63.47562789916992,23.32699203491211,82.01068115234375,1367.0150146484375,65535.0
19387.736604725585,-141.5467987060547,643.3820190429688,-219.9688262939453,-64.88590240478516,-24.23995018005371,59.23979568481445,20.107860565185547,77.30707550048828,1359.7548828125,65535.0
19387.73700473414,-149.9306640625,640.905029296875,-212.34683227539062,-65.43492126464844,-23.926544189453125,55.28334426879883,17.08781623840332,75.1642837524414,1367.2012939453125,65535.0
19387.737404742693,-175.01187133789062,646.5908203125,-219.59080505371094,-94.17256164550781,-14.373595237731934,67.3871841430664,27.398103713989258,84.16374969482422,1382.6051025390625,65535.0
19387.737804751243,-176.95437622070312,650.678955078125,-226.59706115722656,-138.4239501953125,-16.78750991821289,67.41642761230469,27.806644439697266,80.82795715332031,1363.93115234375,65535.0
19387.738204759797,-171.69000244140625,657.4834594726562,-241.34132385253906,-160.74716186523438,-18.381755828857422,62.556549072265625,22.299522399902344,81.6613998413086,1353.042724609375,65535.0
19387.73860476835,-143.1795196533203,660.141845703125,-225.41622924804688,-116.32677459716797,-22.084131240844727,61.854888916015625,20.185585021972656,77.0318603515625,1370.3775634765625,65535.0
19387.7390047769,-121.20598602294922,667.2547607421875,-229.8287353515625,-18.121915817260742,-25.359649658203125,58.296058654785156,16.026212692260742,72.27706909179688,1369.1834716796875,65535.0
19387.739404785454,-92.77781677246094,662.9374389648438,-232.916259765625,57.06877136230469,-8.137398719787598,76.40587615966797,29.939359664916992,89.46856689453125,1371.2718505859375,65535.0
19387.739804794008,-49.44286346435547,664.8657836914062,-227.86087036132812,80.01127624511719,-16.07085609436035,70.45408630371094,26.260147094726562,83.33787536621094,1366.5997314453125,65535.0
19387.74020480256,-16.468852996826172,666.8070678710938,-226.75448608398438,65.85491180419922,-7.84505033493042,80.5822525024414,37.57400131225586,92.4864501953125,1350.4407958984375,65535.0
19387.74060481111,-6.058837413787842,676.9432983398438,-220.78280639648438,41.07438278198242,-7.905683517456055,81.52645111083984,32.3770751953125,88.84325408935547,1359.332275390625,65535.0
19387.741004819665,32.317710876464844,681.3607788085938,-231.8599395751953,12.469054222106934,-13.952595710754395,71.96241760253906,25.748476028442383,84.6739273071289,1359.033203125,65535.0
19387.74140482822,83.7829360961914,679.4081420898438,-227.2277069091797,-19.761287689208984,-8.380122184753418,77.38951873779297,32.83353805541992,87.62860870361328,1369.3238525390625,65535.0
19387.74180483677,115.98297882080078,683.5061645507812,-222.79837036132812,-57.52159118652344,-0.9112350940704346,82.45479583740234,38.534523010253906,95.82350158691406,1356.0352783203125,65535.0
19387.742204845323,124.076171875,678.3749389648438,-232.95956420898438,-72.17411804199219,-1.2983170747756958,81.15743255615234,38.843421936035156,94.18792724609375,1356.8475341796875,65535.0
19387.742604853876,128.80441284179688,678.2786254882812,-225.7796173095703,-58.3784294128418,-14.643982887268066,68.00603485107422,25.74007797241211,86.02557373046875,1369.5828857421875,65535.0
19387.74300486243,130.162109375,676.1668090820312,-212.00003051757812,-31.219127655029297,-10.133085250854492,70.53050994873047,29.590412139892578,89.55109405517578,1361.9105224609375,65535.0
19387.74340487098,139.1521759033203,673.8544921875,-218.5716552734375,14.093120574951172,-13.303736686706543,69.06539154052734,29.640644073486328,87.54975891113281,1366.628662109375,65535.0
19387.743804879534,152.9434814453125,679.6050415039062,-222.20863342285156,35.588470458984375,-11.219704627990723,71.20272827148438,31.216331481933594,88.1604232788086,1359.1873779296875,65535.0
19387.744204888088,157.39190673828125,681.192626953125,-219.56532287597656,45.40764236450195,-16.36744499206543,62.11212921142578,27.63337516784668,82.15255737304688,1357.762451171875,65535.0
19387.744604896638,162.63150024414062,679.7736206054688,-221.0099334716797,72.23158264160156,-23.071975708007812,56.729122161865234,21.564098358154297,77.3043441772461,1377.6024169921875,65535.0
19387.74500490519,156.03555297851562,679.5477294921875,-224.74961853027344,100.78749084472656,-21.05298614501953,52.37333679199219,20.500883102416992,77.00183868408203,1354.997802734375,65535.0
19387.745404913745,153.8585968017578,688.730712890625,-223.046142578125,124.97676086425781,-18.21986961364746,55.08417510986328,24.329259872436523,80.22489929199219,1358.6259765625,65535.0
19387.7458049223,118.89231872558594,697.30810546875,-213.99661254882812,113.12062072753906,-26.51178550720215,48.09209442138672,14.041986465454102,72.12416076660156,1370.9691162109375,65535.0
19387.74620493085,75.47410583496094,705.3159790039062,-210.3162078857422,64.81372833251953,-23.841081619262695,48.77442932128906,17.622589111328125,72.25516510009766,1362.2513427734375,65535.0
19387.746604939402,18.56473159790039,700.630615234375,-208.6107635498047,19.9674015045166,-28.95420265197754,41.04597854614258,13.677152633666992,68.58977508544922,1359.05712890625,65535.0
19387.747004947956,-44.38959884643555,697.8383178710938,-195.6531982421875,-7.887111663818359,-30.597536087036133,39.66009521484375,12.254740715026855,70.63458251953125,1356.1383056640625,65535.0
19387.747404956506,-76.88868713378906,685.0192260742188,-206.10946655273438,7.334494113922119,-39.39766311645508,27.834917068481445,3.3871963024139404,58.64346694946289,1352.4227294921875,65535.0
19387.74780496506,-93.1187515258789,681.847412109375,-206.4589080810547,34.27739334106445,-40.286415100097656,24.377302169799805,2.35497784614563,58.9564094543457,1369.073974609375,65535.0
19387.748204973614,-108.23065948486328,683.18310546875,-208.26573181152344,36.158058166503906,-38.78612518310547,24.556392669677734,3.4387054443359375,61.7422981262207,1361.2451171875,65535.0
19387.748604982164,-119.496826171875,672.5593872070312,-219.1320037841797,16.384977340698242,-38.8138313293457,28.822792053222656,4.5127129554748535,64.08094787597656,1359.6597900390625,65535.0
19387.749004990717,-133.0496826171875,669.5543823242188,-216.27906799316406,-43.27784729003906,-39.20623779296875,27.477975845336914,3.9601879119873047,61.798038482666016,1356.30859375,65535.0
19387.74940499927,-142.965576171875,664.6923828125,-207.2586669921875,-89.71424865722656,-32.34483337402344,31.84271812438965,9.314833641052246,67.04682159423828,1368.207763671875,65535.0
19387.749805007825,-160.26011657714844,670.4292602539062,-213.23443603515625,-84.0404052734375,-41.28547668457031,28.291601181030273,3.930919885635376,59.66536331176758,1368.6588134765625,65535.0
19387.750205016375,-200.69789123535156,662.4757690429688,-214.21627807617188,-65.93241119384766,-38.80247497558594,25.304168701171875,1.9081776142120361,59.63185501098633,1375.275390625,65535.0
19387.75060502493,-244.88339233398438,668.3831176757812,-207.8697052001953,-25.447526931762695,-36.79316711425781,28.275644302368164,2.9410760402679443,63.35707473754883,1371.35400390625,65535.0
19387.751005033482,-290.2297058105469,667.8181762695312,-221.3764190673828,-11.193119049072266,-39.13291931152344,22.839099884033203,1.5309258699417114,55.71946716308594,1367.43603515625,65535.0
19387.751405042032,-309.1575622558594,658.4749755859375,-221.01431274414062,-3.282275915145874,-41.30434036254883,23.110624313354492,3.20743465423584,55.77376174926758,1361.1705322265625,65535.0
19387.751805050586,-319.4769287109375,669.7347412109375,-212.66201782226562,33.50473403930664,-40.87128829956055,24.463937759399414,1.162437081336975,59.175174713134766,1359.522705078125,65535.0
19387.75220505914,-317.1560363769531,675.0053100585938,-211.23023986816406,59.00623321533203,-42.18107604980469,24.550050735473633,2.112896203994751,58.84504318237305,1353.9964599609375,65535.0
19387.752605067693,-277.0310974121094,681.6528930664062,-217.17385864257812,53.261348724365234,-36.50526428222656,26.989543914794922,3.4473795890808105,62.59689712524414,1359.9736328125,65535.0
19387.753005076243,-229.0255584716797,685.1087646484375,-212.1224822998047,57.56699752807617,-30.2923583984375,33.046077728271484,9.416559219360352,67.08744049072266,1360.351806640625,65535.0
19387.753405084797,-223.7825927734375,691.281982421875,-204.73182678222656,61.983154296875,-32.119327545166016,33.94679260253906,8.338606834411621,66.43484497070312,1367.888671875,65535.0
19387.75380509335,-234.79481506347656,699.6129760742188,-221.80691528320312,79.20020294189453,-23.844837188720703,45.36502456665039,18.23737144470215,74.93904113769531,1356.4925537109375,65535.0
19387.7542051019,-233.01443481445312,691.244384765625,-226.07614135742188,87.82372283935547,-21.475069046020508,49.23158645629883,18.895288467407227,74.01958465576172,1363.2296142578125,65535.0
19387.754605110455,-224.92469787597656,682.4478759765625,-236.32424926757812,105.28392791748047,-18.871315002441406,56.071903228759766,25.26396942138672,79.81866455078125,1367.1044921875,65535.0
19387.75500511901,-209.83872985839844,678.3104858398438,-237.757080078125,126.96665954589844,-27.32651710510254,47.565128326416016,14.214081764221191,69.95988464355469,1366.593994140625,65535.0
19387.755405127562,-191.7766876220703,685.240478515625,-241.6134490966797,124.05440521240234,-25.774917602539062,47.87734603881836,12.779702186584473,70.47515869140625,1359.5362548828125,65535.0
19387.755805136112,-177.5486297607422,687.5277099609375,-234.69412231445312,121.29204559326172,-21.797420501708984,53.804141998291016,19.205570220947266,74.12919616699219,1362.6639404296875,65535.0
19387.756205144666,-169.44976806640625,678.88916015625,-234.65335083007812,69.89895629882812,-33.87126159667969,40.77988815307617,7.593644618988037,62.53730773925781,1365.0003662109375,65535.0
19387.75660515322,-135.8360595703125,669.4554443359375,-234.61663818359375,-19.3367977142334,-28.700265884399414,50.80632781982422,11.240422248840332,70.64292907714844,1345.2120361328125,65535.0
19387.75700516177,-113.59269714355469,664.4362182617188,-235.25634765625,-73.77240753173828,-15.342220306396484,66.46087646484375,25.610546112060547,83.20569610595703,1363.9461669921875,65535.0
19387.757405170323,-122.60140228271484,653.8330688476562,-236.90672302246094,-71.67162322998047,-19.616331100463867,63.48500442504883,24.338394165039062,79.55377960205078,1361.072509765625,65535.0
19387.757805178877,-140.23056030273438,660.3819580078125,-234.25558471679688,-31.578920364379883,-25.6901798248291,58.986061096191406,17.228532791137695,72.164794921875,1359.64208984375,65535.0
19387.75820518743,-142.59811401367188,663.0182495117188,-226.90985107421875,25.466917037963867,-17.01596450805664,69.51679992675781,28.196949005126953,84.92256164550781,1363.6669921875,65535.0
19387.75860519598,-142.8798065185547,664.3902587890625,-238.0956573486328,44.168479919433594,-15.14284610748291,74.13506317138672,29.809030532836914,84.12354278564453,1368.8944091796875,65535.0
19387.759005204534,-154.6138458251953,683.8472900390625,-231.2224884033203,41.764949798583984,-18.634014129638672,65.67101287841797,23.15314483642578,78.77711486816406,1365.2337646484375,65535.0
19387.759405213088,-171.40362548828125,694.0343627929688,-232.0741729736328,47.65718460083008,-16.633403778076172,69.42284393310547,27.074899673461914,83.66072082519531,1361.782958984375,65535.0
19387.759805221638,-177.39598083496094,690.58544921875,-238.61859130859375,57.61719512939453,-14.775789260864258,72.24039459228516,30.244131088256836,84.64701080322266,1364.502685546875,65535.0
19387.76020523019,-180.48193359375,691.325927734375,-229.47616577148438,59.091644287109375,-18.26953125,69.17793273925781,23.897172927856445,81.37659454345703,1360.0518798828125,65535.0
19387.760605238745,-176.4991455078125,695.8825073242188,-229.27455139160156,70.52007293701172,-13.517184257507324,72.3855209350586,28.518512725830078,83.46224975585938,1350.8292236328125,65535.0
19387.7610052473,-162.2598876953125,696.9840087890625,-227.15696716308594,78.74481964111328,-15.245565414428711,67.75361633300781,24.853225708007812,82.25167846679688,1370.62060546875,65535.0
19387.76140525585,-157.1287841796875,698.7396850585938,-226.50889587402344,111.07599639892578,-24.862201690673828,56.970252990722656,18.647974014282227,77.13804626464844,1361.077880859375,65535.0
19387.761805264403,-165.25254821777344,706.626953125,-227.33892822265625,104.0703353881836,-13.461067199707031,71.22242736816406,31.483539581298828,87.44245910644531,1353.4884033203125,65535.0
