0,1,2,3,4,5,6,7,8,9,10
14386.05708652887,-109.5223617553711,830.364501953125,549.209228515625,-592.944580078125,-32.500389099121094,28.14473533630371,9.693294525146484,64.92618560791016,8707.869140625,65535.0
14386.0574865375,-110.75059509277344,827.2791137695312,560.14501953125,-590.3729248046875,-34.117095947265625,24.678129196166992,7.961416244506836,64.86727142333984,8696.53515625,65535.0
14386.05788654613,-111.07280731201172,834.3684692382812,562.6145629882812,-591.9736328125,-33.85165786743164,23.51947021484375,6.756261825561523,62.61345672607422,8684.0634765625,65535.0
14386.058286554759,-112.66329193115234,835.0902099609375,552.2665405273438,-588.0980224609375,-39.34416580200195,17.740446090698242,1.3217217922210693,56.30253601074219,8675.6904296875,65535.0
14386.058686563389,-121.17955017089844,834.533935546875,546.3038330078125,-577.6163330078125,-32.223934173583984,23.744346618652344,6.790129661560059,62.94631576538086,8668.88671875,65535.0
14386.059086572019,-123.70027923583984,836.4363403320312,540.2385864257812,-588.5413208007812,-27.11496353149414,28.367849349975586,12.80459976196289,66.49279022216797,8652.7470703125,65535.0
14386.059486580649,-122.08906555175781,833.3233642578125,535.8175659179688,-593.201904296875,-29.21186065673828,25.99015235900879,11.092700958251953,64.67145538330078,8642.5,65535.0
14386.059886589277,-134.8896942138672,826.9615478515625,530.9903564453125,-587.4132080078125,-43.28310775756836,13.138449668884277,-1.1156892776489258,53.446128845214844,8617.3349609375,65535.0
14386.060286597907,-144.6204376220703,830.4107666015625,519.4683227539062,-578.2735595703125,-37.043243408203125,17.36749267578125,3.7333104610443115,59.97962951660156,8589.408203125,65535.0
14386.060686606537,-160.6493377685547,835.3226928710938,518.485107421875,-577.127197265625,-29.90102195739746,27.002954483032227,10.844721794128418,66.04566955566406,8584.484375,65535.0
14386.061086615166,-157.4629669189453,841.033203125,520.0296020507812,-568.361572265625,-31.000347137451172,29.389245986938477,9.805142402648926,66.03809356689453,8552.3173828125,65535.0
14386.061486623796,-161.44615173339844,837.1211547851562,513.5142822265625,-558.3987426757812,-30.08985137939453,29.938495635986328,13.837189674377441,69.47650146484375,8534.5986328125,65535.0
14386.061886632426,-161.9867706298828,830.5013427734375,509.4015808105469,-553.2177124023438,-31.530790328979492,31.020910263061523,13.25951862335205,66.65206909179688,8522.17578125,65535.0
14386.062286641056,-162.6842041015625,837.473876953125,501.4172668457031,-565.1238403320312,-29.695859909057617,32.54712677001953,13.39936637878418,69.61137390136719,8506.86328125,65535.0
14386.062686649686,-142.05123901367188,836.5601806640625,512.9304809570312,-574.438720703125,-26.966981887817383,33.31511688232422,12.143518447875977,68.45604705810547,8466.5751953125,65535.0
14386.063086658314,-126.14603424072266,839.210693359375,506.7502746582031,-581.99365234375,-29.044403076171875,31.92955780029297,11.808816909790039,68.1206283569336,8436.716796875,65535.0
14386.063486666944,-129.6959991455078,841.2529296875,492.38433837890625,-581.4563598632812,-33.31351852416992,30.640426635742188,11.560551643371582,66.41500854492188,8400.1357421875,65535.0
14386.063886675574,-141.7810516357422,835.1915283203125,481.11614990234375,-587.8179321289062,-33.668006896972656,29.743961334228516,9.703619003295898,64.38216400146484,8364.4453125,65535.0
14386.064286684203,-143.5433807373047,832.0963134765625,470.544189453125,-601.0426025390625,-17.698776245117188,50.539188385009766,25.626651763916016,80.77890014648438,8328.193359375,65535.0
14386.064686692833,-127.26018524169922,825.6500854492188,449.9564208984375,-592.6847534179688,-11.74142074584961,62.13801956176758,32.78705596923828,85.26835632324219,8282.6044921875,65535.0
14386.065086701463,-122.47061920166016,826.380859375,463.6689147949219,-594.3172607421875,-12.655811309814453,59.86998748779297,30.965517044067383,85.03874206542969,8256.2509765625,65535.0
14386.065486710093,-105.44246673583984,832.786865234375,469.0317077636719,-600.6180419921875,-8.406309127807617,66.56446075439453,33.129783630371094,86.16978454589844,8217.9501953125,65535.0
14386.065886718723,-88.58155822753906,821.5330810546875,492.3355712890625,-612.72021484375,-18.47098731994629,56.20827865600586,24.224153518676758,79.14706420898438,8178.29638671875,65535.0
14386.066286727351,-66.01351928710938,827.6364135742188,550.7724609375,-618.452880859375,-23.0814151763916,49.032691955566406,17.13221549987793,72.05048370361328,8122.22705078125,65535.0
14386.066686735981,-54.710689544677734,832.762451171875,572.5313110351562,-605.0054321289062,-15.096354484558105,59.36166000366211,24.000938415527344,79.91636657714844,8075.15869140625,65535.0
14386.067086744612,-50.59529495239258,837.4132080078125,533.8295288085938,-588.82080078125,-18.739696502685547,58.25053787231445,21.088764190673828,73.8070297241211,8045.31884765625,65535.0
14386.06748675324,-44.13228988647461,837.729248046875,526.1146240234375,-577.189697265625,-10.064502716064453,66.84062957763672,32.2406005859375,83.5919189453125,7994.1552734375,65535.0
14386.06788676187,-38.41823959350586,834.3399658203125,534.0175170898438,-576.1328125,-4.298159122467041,74.98876190185547,36.04951477050781,91.64791107177734,7946.5966796875,65535.0
14386.0682867705,-48.35877990722656,832.1762084960938,538.751220703125,-583.4986572265625,-4.802125930786133,78.42508697509766,36.03546905517578,90.53199005126953,7894.443359375,65535.0
14386.06868677913,-57.383331298828125,836.6000366210938,536.0792846679688,-593.2203979492188,-10.66496753692627,70.40735626220703,33.81743621826172,85.69598388671875,7862.99462890625,65535.0
14386.069086787758,-48.604679107666016,844.0176391601562,508.3796691894531,-591.14599609375,-18.788524627685547,58.58842086791992,22.878076553344727,77.6013412475586,7814.91162109375,65535.0
14386.069486796388,-40.92049789428711,849.613525390625,500.0208435058594,-574.4861450195312,-18.78845977783203,61.14890670776367,22.773359298706055,80.6968765258789,7750.83642578125,65535.0
14386.069886805019,-33.59579086303711,843.0729370117188,512.7235717773438,-577.0819702148438,-1.9485691785812378,78.38375091552734,40.68159103393555,92.02579498291016,7696.330078125,65535.0
14386.070286813649,-24.678415298461914,848.3323974609375,523.2164916992188,-581.7724609375,-9.698604583740234,69.8382797241211,30.915266036987305,85.12215423583984,7649.24169921875,65535.0
14386.070686822277,-36.705902099609375,854.5772094726562,510.3320007324219,-588.181396484375,-18.353248596191406,58.81806564331055,23.314889907836914,76.1314468383789,7589.42626953125,65535.0
14386.071086830907,-41.75402069091797,851.2740478515625,478.675048828125,-596.3849487304688,-14.649900436401367,60.04826354980469,23.61761474609375,78.68903350830078,7533.07470703125,65535.0
14386.071486839537,-46.28549575805664,852.5096435546875,482.47076416015625,-590.8489990234375,-7.958012580871582,71.14950561523438,32.45990753173828,88.86602020263672,7485.02587890625,65535.0
14386.071886848167,-32.810874938964844,855.56689453125,505.7850036621094,-589.693603515625,-15.569904327392578,63.83909225463867,26.253355026245117,81.0823745727539,7416.05419921875,65535.0
14386.072286856795,-58.35242462158203,860.3101196289062,494.0466003417969,-609.8419189453125,-19.7618350982666,54.58491516113281,20.83350372314453,76.3349609375,7341.40673828125,65535.0
14386.072686865426,-94.46794128417969,851.6505737304688,482.4675598144531,-613.2671508789062,-29.71729278564453,43.31433868408203,15.826645851135254,67.82160949707031,7289.89306640625,65535.0
14386.073086874056,-157.70697021484375,855.431396484375,494.0545654296875,-603.0968627929688,-22.166582107543945,51.92054748535156,22.51883316040039,75.52994537353516,7236.384765625,65535.0
14386.073486882686,-197.13699340820312,850.9862670898438,498.9548645019531,-603.5382080078125,-19.98121452331543,50.54822540283203,20.42739486694336,75.0677719116211,7176.22705078125,65535.0
14386.073886891314,-197.47348022460938,857.78955078125,510.558837890625,-603.90673828125,-21.43610382080078,46.087440490722656,20.510658264160156,73.22545623779297,7121.3857421875,65535.0
14386.074286899944,-191.54513549804688,857.9799194335938,518.702392578125,-598.0272827148438,-17.166318893432617,47.19314956665039,22.3824405670166,76.3041000366211,7063.12158203125,65535.0
14386.074686908574,-188.41156005859375,857.7354125976562,526.4170532226562,-603.3828735351562,-18.26599884033203,50.09777069091797,25.05063819885254,78.56962585449219,6985.513671875,65535.0
14386.075086917204,-169.40602111816406,871.4833984375,538.7376708984375,-597.1329345703125,-16.26322364807129,49.75319290161133,24.641162872314453,79.0633316040039,6938.6171875,65535.0
14386.075486925833,-157.21337890625,871.1478271484375,544.4575805664062,-591.9710693359375,-12.366384506225586,54.48137283325195,31.013452529907227,84.98500061035156,6860.53955078125,65535.0
14386.075886934463,-139.9412384033203,859.7946166992188,554.9443359375,-597.9577026367188,-14.545516967773438,54.56606674194336,27.949289321899414,83.5374526977539,6804.69140625,65535.0
14386.076286943093,-135.44090270996094,854.6578979492188,535.9989624023438,-587.5486450195312,-26.867780685424805,44.2979736328125,18.920787811279297,71.20481872558594,6747.39794921875,65535.0
14386.076686951723,-149.10902404785156,868.9148559570312,514.6924438476562,-574.2216796875,-24.303544998168945,40.39501953125,16.469385147094727,70.23108673095703,6669.77099609375,65535.0
14386.077086960351,-160.8404998779297,868.7720336914062,525.36572265625,-574.7537841796875,-18.564111709594727,44.398284912109375,23.26015281677246,76.04753875732422,6599.9423828125,65535.0
14386.077486968981,-154.14378356933594,869.1441650390625,539.470458984375,-593.3676147460938,-13.729307174682617,50.31230163574219,28.600475311279297,83.85079956054688,6538.921875,65535.0
14386.077886977611,-156.62754821777344,868.343994140625,538.7908935546875,-602.5726318359375,-16.266204833984375,46.686397552490234,25.573171615600586,80.46189880371094,6465.14599609375,65535.0
14386.078286986241,-170.5648956298828,863.0211791992188,537.2578125,-591.3770141601562,-22.063892364501953,40.43647766113281,20.819368362426758,71.09053802490234,6383.26513671875,65535.0
14386.07868699487,-193.9365234375,863.861328125,533.2942504882812,-590.2615356445312,-27.860963821411133,32.1068000793457,13.984781265258789,68.70372772216797,6337.837890625,65535.0
14386.0790870035,-198.13719177246094,860.7737426757812,552.8599243164062,-596.0594482421875,-27.12550926208496,33.30568313598633,17.216894149780273,70.11719512939453,6270.8828125,65535.0
14386.07948701213,-196.34361267089844,852.1968994140625,563.0546875,-601.6282348632812,-29.304262161254883,31.05912971496582,14.546331405639648,69.17340087890625,6192.9775390625,65535.0
14386.07988702076,-196.2465057373047,867.4464111328125,548.7342529296875,-584.6931762695312,-25.135360717773438,36.17058181762695,15.69208812713623,72.79287719726562,6128.17724609375,65535.0
14386.080287029388,-186.62461853027344,860.9757080078125,537.8012084960938,-564.2216796875,-16.603151321411133,45.820613861083984,24.276874542236328,81.32681274414062,6065.66943359375,65535.0
14386.080687038018,-169.9182891845703,854.5941772460938,533.7353515625,-559.6555786132812,-5.547738075256348,58.80857467651367,37.28655242919922,90.23275756835938,6003.8701171875,65535.0
14386.081087046648,-155.28695678710938,855.1964721679688,523.261962890625,-571.0744018554688,-9.661480903625488,58.2553596496582,31.688188552856445,87.60970306396484,5935.5224609375,65535.0
14386.081487055279,-141.3777313232422,854.4857177734375,529.2179565429688,-590.0178833007812,-28.57086944580078,37.376285552978516,13.82345962524414,69.98338317871094,5869.3037109375,65535.0
14386.081887063907,-121.09822082519531,858.8822631835938,520.1885375976562,-596.0482177734375,-26.148414611816406,37.74403381347656,15.370584487915039,71.32331848144531,5794.3603515625,65535.0
14386.082287072537,-98.9192123413086,864.1101684570312,511.050048828125,-595.1442260742188,-25.886621475219727,36.50088882446289,17.721433639526367,72.58998107910156,5729.6591796875,65535.0
14386.082687081167,-85.0640869140625,863.9119262695312,506.6195983886719,-590.7725830078125,-24.540271759033203,39.709503173828125,18.89985466003418,71.49406433105469,5665.22998046875,65535.0
14386.083087089797,-70.98731231689453,862.4597778320312,511.1905822753906,-580.0723266601562,-22.385536193847656,45.61124038696289,22.234102249145508,74.72386932373047,5596.04638671875,65535.0
14386.083487098425,-71.98394775390625,863.2913208007812,512.2034912109375,-571.7239990234375,-21.203174591064453,46.34933853149414,19.33750343322754,74.05799102783203,5515.43896484375,65535.0
14386.083887107055,-77.6372299194336,860.9542236328125,506.1226806640625,-565.5546264648438,-11.913406372070312,56.097572326660156,28.54557228088379,83.67544555664062,5443.947265625,65535.0
14386.084287115686,-74.58003997802734,862.7109985351562,494.8587951660156,-571.0421752929688,-7.667417049407959,60.2680549621582,30.812166213989258,87.44163513183594,5373.02978515625,65535.0
14386.084687124316,-69.42855072021484,868.3131103515625,500.2939758300781,-595.8187866210938,-26.81724739074707,43.8295783996582,13.7456693649292,66.73019409179688,5309.1279296875,65535.0
14386.085087132944,-65.33084106445312,852.8584594726562,507.0099182128906,-596.4196166992188,-18.69462776184082,47.94540786743164,20.40740394592285,76.37162780761719,5255.74951171875,65535.0
14386.085487141574,-51.00794219970703,859.2808227539062,499.6080322265625,-594.8606567382812,-10.490518569946289,64.09504699707031,33.49478530883789,85.47055053710938,5176.02490234375,65535.0
14386.085887150204,-45.81977081298828,863.9179077148438,494.4073486328125,-606.833740234375,-16.705791473388672,63.62132263183594,28.895824432373047,82.24246978759766,5094.33203125,65535.0
14386.086287158834,-26.843217849731445,859.029541015625,514.3394775390625,-612.618896484375,-7.531623363494873,72.10527038574219,36.27041244506836,88.72562408447266,5037.07666015625,65535.0
14386.086687167463,-16.12778663635254,854.5828857421875,518.5308837890625,-607.6387939453125,-10.344983100891113,70.705322265625,33.03350067138672,85.95405578613281,4983.42431640625,65535.0
14386.087087176093,-20.685773849487305,859.550048828125,510.6656188964844,-588.9639282226562,-14.350655555725098,65.22076416015625,27.975357055664062,82.4458236694336,4914.52490234375,65535.0
14386.087487184723,-33.805023193359375,858.4608764648438,509.2453308105469,-572.015625,-10.175023078918457,69.82685852050781,31.649959564208984,86.37049102783203,4846.76708984375,65535.0
14386.087887193353,-22.171504974365234,862.531005859375,500.8372802734375,-558.34130859375,-5.458096504211426,78.97206115722656,38.31905746459961,92.00349426269531,4763.697265625,65535.0
14386.088287201981,-29.835268020629883,858.2420043945312,508.5360107421875,-564.9140625,-8.372747421264648,72.23499298095703,32.09141540527344,88.18769073486328,4705.9736328125,65535.0
14386.088687210611,-58.08602523803711,851.5989379882812,512.6937255859375,-575.1950073242188,-12.837565422058105,68.11862182617188,28.4820499420166,82.26478576660156,4654.4921875,65535.0
14386.089087219241,-70.48616027832031,858.2254638671875,496.78887939453125,-574.7611694335938,-9.207889556884766,70.13175964355469,32.61592102050781,87.17170715332031,4589.7763671875,65535.0
14386.089487227871,-81.48441314697266,864.813232421875,493.9544677734375,-564.3533325195312,-3.921069622039795,77.73051452636719,37.33060836791992,93.23529052734375,4529.1953125,65535.0
14386.0898872365,-96.07756805419922,848.3551025390625,490.75079345703125,-555.2227783203125,-16.605365753173828,66.80628204345703,27.240110397338867,80.86241149902344,4457.0126953125,65535.0
14386.09028724513,-126.07642364501953,847.8809814453125,480.7891540527344,-568.6211547851562,-16.311511993408203,61.602535247802734,27.580808639526367,77.4024658203125,4397.8115234375,65535.0
14386.09068725376,-141.55477905273438,856.4015502929688,492.8581237792969,-578.035400390625,-14.451778411865234,62.41018295288086,29.10271453857422,82.77313995361328,4339.26416015625,65535.0
14386.09108726239,-160.56515502929688,857.8121948242188,490.2151794433594,-584.819580078125,-7.2114691734313965,69.76753997802734,32.447418212890625,86.25711059570312,4285.86865234375,65535.0
14386.091487271018,-171.68551635742188,861.1115112304688,497.494140625,-594.7935791015625,-3.9604971408843994,77.5567398071289,39.048946380615234,93.89456176757812,4217.8876953125,65535.0
14386.091887279648,-183.325439453125,860.0283203125,495.484375,-598.8790893554688,-9.796330451965332,71.26768493652344,33.138126373291016,88.18206787109375,4160.48828125,65535.0
14386.092287288278,-183.68690490722656,851.9983520507812,483.8733215332031,-600.58544921875,-15.982940673828125,61.00971984863281,26.726951599121094,81.55770874023438,4085.676513671875,65535.0
14386.092687296908,-184.3305206298828,850.526123046875,489.3345947265625,-592.6724853515625,-21.51435661315918,54.11314010620117,22.872901916503906,78.64434814453125,4024.80224609375,65535.0
14386.093087305537,-191.12234497070312,860.1425170898438,501.77569580078125,-602.8095092773438,-13.00947093963623,59.36827850341797,27.64019775390625,83.14427947998047,3980.405517578125,65535.0
14386.093487314167,-188.274658203125,861.1356201171875,502.75860595703125,-597.179443359375,-26.47469139099121,48.99923324584961,15.169930458068848,69.03677368164062,3918.4794921875,65535.0
14386.093887322797,-183.9952392578125,864.5997924804688,491.0829772949219,-601.6350708007812,-24.772470474243164,46.807373046875,16.581682205200195,71.27767944335938,3861.73388671875,65535.0
14386.094287331427,-194.32948303222656,863.6967163085938,484.51190185546875,-615.1002807617188,-20.96332550048828,48.91080093383789,20.899742126464844,72.46684265136719,3806.807861328125,65535.0
