0,1,2,3,4,5,6,7,8,9,10
14799.257600761433,-224.8693084716797,268.2133483886719,-55.84614944458008,-80.80695343017578,-34.27126693725586,29.862842559814453,10.953742027282715,65.85515594482422,16383.5,65535.0
14799.258000770064,-242.32028198242188,255.68141174316406,-46.34697723388672,-79.38973236083984,-34.188533782958984,27.15729522705078,6.228768348693848,64.4639663696289,16383.5,65535.0
14799.258400778692,-257.29437255859375,263.7508239746094,-51.74454879760742,-77.71864318847656,-46.35430908203125,16.562990188598633,-4.469528675079346,51.893978118896484,16383.5,65535.0
14799.258800787322,-247.93515014648438,268.6382751464844,-36.75806427001953,-92.2337646484375,-39.59419250488281,18.905941009521484,-0.6763131022453308,56.236366271972656,16383.5,65535.0
14799.259200795952,-226.9410400390625,271.1921081542969,4.9541916847229,-96.26326751708984,-28.955284118652344,33.917354583740234,14.047384262084961,71.491943359375,16383.5,65535.0
14799.25960080458,-213.37661743164062,268.9558410644531,40.85248565673828,-87.48200988769531,-31.35524559020996,34.24188995361328,10.277344703674316,69.61241912841797,16383.5,65535.0
14799.26000081321,-196.78062438964844,264.90106201171875,54.55577087402344,-91.48442077636719,-23.771726608276367,42.353397369384766,17.757883071899414,74.0968017578125,16383.5,65535.0
14799.26040082184,-172.0297393798828,264.38623046875,46.11228561401367,-92.5750732421875,-30.198081970214844,36.12160110473633,12.321723937988281,66.62903594970703,16383.5,65535.0
14799.26080083047,-152.54531860351562,264.4144287109375,41.80915451049805,-91.654541015625,-30.024213790893555,39.15585708618164,15.31643009185791,71.24629211425781,16383.5,65535.0
14799.2612008391,-134.51052856445312,270.4963684082031,37.97858428955078,-85.65494537353516,-41.10257339477539,26.768081665039062,5.260961532592773,62.178829193115234,16383.5,65535.0
14799.261600847729,-122.75205993652344,261.70001220703125,37.924049377441406,-85.38725280761719,-41.275291442871094,25.09522247314453,5.652860641479492,61.49222183227539,16383.5,65535.0
14799.262000856359,-130.09658813476562,252.62591552734375,21.201021194458008,-80.96736907958984,-33.38623046875,32.93975830078125,9.493010520935059,64.89350128173828,16383.5,65535.0
14799.26240086499,-145.34007263183594,253.68772888183594,26.353092193603516,-69.35045623779297,-30.95476722717285,37.40926742553711,11.333792686462402,67.7431869506836,16383.5,65535.0
14799.262800873617,-153.70172119140625,251.33935546875,23.32942771911621,-48.29722213745117,-29.429744720458984,37.68230056762695,12.988003730773926,69.11592102050781,16383.5,65535.0
14799.263200882247,-170.1404571533203,258.6667175292969,11.280800819396973,-45.23707962036133,-26.700849533081055,41.61554718017578,15.367575645446777,70.85114288330078,16383.5,65535.0
14799.263600890878,-187.9629364013672,239.54721069335938,16.379045486450195,-48.900638580322266,-21.606889724731445,51.73406219482422,19.921756744384766,75.40544128417969,16383.5,65535.0
14799.264000899508,-221.00384521484375,249.8818817138672,4.395228385925293,-59.346649169921875,-24.49667739868164,52.03408432006836,18.488698959350586,76.58521270751953,16383.5,65535.0
14799.264400908138,-244.93539428710938,242.8782958984375,-18.581310272216797,-62.07260513305664,-24.739023208618164,48.512123107910156,18.712322235107422,72.4271469116211,16383.5,65535.0
14799.264800916766,-249.16004943847656,239.95718383789062,-37.19923400878906,-59.37132263183594,-28.433616638183594,48.358211517333984,15.489239692687988,68.99925994873047,16383.5,65535.0
14799.265200925396,-257.136962890625,243.8141326904297,-62.281795501708984,-57.56993865966797,-27.227386474609375,54.53230285644531,16.877119064331055,74.52534484863281,16383.5,65535.0
14799.265600934026,-273.6620178222656,241.516357421875,-84.50773620605469,-51.13025665283203,-25.025217056274414,54.5333137512207,18.984228134155273,74.30927276611328,16383.5,65535.0
14799.266000942655,-283.4554443359375,247.9388885498047,-75.23815155029297,-39.780616760253906,-19.898983001708984,63.17254638671875,25.80810546875,81.35860443115234,16383.5,65535.0
14799.266400951285,-275.72662353515625,254.07827758789062,-80.60006713867188,-36.801517486572266,-9.371850967407227,75.05310821533203,32.312904357910156,90.82757568359375,16383.5,65535.0
14799.266800959915,-269.4074401855469,250.0681915283203,-109.92828369140625,-50.411434173583984,-14.989107131958008,67.45082092285156,25.500940322875977,81.92464447021484,16383.5,65535.0
14799.267200968545,-251.39561462402344,252.4150848388672,-144.0498046875,-48.222023010253906,-18.106409072875977,68.54020690917969,25.664186477661133,82.090576171875,16383.5,65535.0
14799.267600977175,-233.84506225585938,256.4052734375,-165.5206298828125,-46.1914176940918,-29.831748962402344,56.12510681152344,11.312639236450195,70.40859985351562,16383.5,65535.0
14799.268000985803,-211.08160400390625,265.2979736328125,-160.84388732910156,-59.398681640625,-15.243638038635254,69.4872055053711,27.705364227294922,85.0408706665039,16383.5,65535.0
14799.268400994433,-216.34420776367188,262.8244323730469,-174.3066864013672,-58.1141471862793,-17.546241760253906,69.85318756103516,25.49083137512207,81.40818786621094,16383.5,65535.0
14799.268801003063,-208.2690887451172,260.9017028808594,-200.13510131835938,-62.06968688964844,-26.70766830444336,61.79750061035156,16.94101905822754,75.7081069946289,16383.5,65535.0
14799.269201011692,-202.9191131591797,266.34979248046875,-221.9540252685547,-65.9489974975586,-15.097923278808594,71.63793182373047,29.730913162231445,85.80406188964844,16383.5,65535.0
14799.269601020322,-198.1987762451172,263.4632263183594,-234.21092224121094,-74.53430938720703,-15.381381034851074,70.49816131591797,30.255910873413086,82.1002197265625,16383.5,65535.0
14799.270001028952,-187.9628143310547,265.62298583984375,-219.22915649414062,-78.04060363769531,-18.77153968811035,65.85315704345703,25.842439651489258,81.71157836914062,16383.5,65535.0
14799.270401037582,-199.76638793945312,257.5484313964844,-206.63050842285156,-71.74675750732422,-18.818037033081055,62.109039306640625,22.539228439331055,80.2216796875,16383.5,65535.0
14799.270801046212,-206.56809997558594,257.29620361328125,-200.9781951904297,-66.79141998291016,-31.484899520874023,47.851806640625,12.263912200927734,68.3882064819336,16383.5,65535.0
14799.27120105484,-211.99415588378906,259.48822021484375,-209.76185607910156,-63.49413299560547,-19.743059158325195,62.0863037109375,24.13280487060547,81.69313049316406,16383.5,65535.0
14799.27160106347,-219.4216766357422,253.89305114746094,-188.92385864257812,-69.45794677734375,-19.984439849853516,60.43602752685547,23.46170997619629,80.84981536865234,16383.5,65535.0
14799.2720010721,-225.62013244628906,260.51495361328125,-146.12945556640625,-70.5284423828125,-34.038719177246094,40.811649322509766,7.594310760498047,62.767852783203125,16383.5,65535.0
14799.272401080729,-232.6568145751953,266.6251525878906,-116.18032836914062,-58.47710037231445,-38.286102294921875,35.37038040161133,3.1674318313598633,59.4020881652832,16383.5,65535.0
14799.272801089359,-234.87428283691406,273.82977294921875,-97.59925079345703,-59.473426818847656,-31.993186950683594,43.20002746582031,13.700404167175293,67.84030151367188,16383.5,65535.0
14799.273201097989,-232.12901306152344,276.4775390625,-91.4495849609375,-67.73892211914062,-25.50400733947754,49.4739990234375,17.166688919067383,70.7697982788086,16383.5,65535.0
14799.273601106619,-255.0070343017578,266.3123779296875,-90.55168914794922,-72.38536834716797,-29.106277465820312,45.65813446044922,12.372796058654785,70.05591583251953,16383.5,65535.0
14799.274001115247,-288.76861572265625,263.3279113769531,-86.80892181396484,-78.54334259033203,-37.03428268432617,37.339012145996094,6.894232273101807,63.20761489868164,16383.5,65535.0
14799.274401123877,-312.89990234375,273.0294494628906,-72.51788330078125,-77.91275787353516,-31.314443588256836,40.81916046142578,13.405138969421387,66.25482940673828,16383.5,65535.0
14799.274801132507,-339.7535705566406,267.1300964355469,-55.73746109008789,-89.04542541503906,-31.488271713256836,38.94729232788086,9.122084617614746,64.85556030273438,16383.5,65535.0
14799.275201141138,-343.4854736328125,272.9237365722656,-25.262161254882812,-76.86325073242188,-41.16474151611328,32.0750846862793,2.9469680786132812,59.376766204833984,16383.5,65535.0
14799.275601149766,-308.55096435546875,270.1903991699219,-16.7993221282959,-76.68470764160156,-33.86820602416992,34.065818786621094,10.13306713104248,65.15019989013672,16383.5,65535.0
14799.276001158396,-278.1318664550781,273.6530456542969,-16.93744659423828,-90.6002197265625,-30.6506290435791,40.414180755615234,16.2481689453125,69.45762634277344,16383.5,65535.0
14799.276401167026,-246.53933715820312,282.2493896484375,-10.926593780517578,-92.52751922607422,-33.36256408691406,37.68712615966797,11.015082359313965,65.49837493896484,16383.5,65535.0
14799.276801175656,-246.24082946777344,269.9527587890625,-9.558162689208984,-83.10204315185547,-34.9144287109375,31.975467681884766,9.319742202758789,64.97747802734375,16383.5,65535.0
14799.277201184284,-275.6025085449219,267.01220703125,-30.725204467773438,-81.47313690185547,-36.99877166748047,30.82470703125,8.900447845458984,62.546932220458984,16383.5,65535.0
14799.277601192915,-268.6605224609375,263.7178039550781,-67.16992950439453,-85.79068756103516,-35.75613784790039,27.577810287475586,7.097054481506348,58.73024368286133,16383.5,65535.0
14799.278001201545,-275.2163391113281,258.07098388671875,-89.70955657958984,-78.22616577148438,-44.063777923583984,20.599266052246094,0.11592741310596466,55.335227966308594,16383.5,65535.0
14799.278401210175,-279.58734130859375,252.85650634765625,-82.35535430908203,-76.94293212890625,-40.1087532043457,23.792272567749023,1.6093292236328125,58.482059478759766,16383.5,65535.0
14799.278801218803,-279.1766662597656,253.6190185546875,-48.373477935791016,-64.94336700439453,-33.09761428833008,32.04722213745117,8.150798797607422,64.32604217529297,16383.5,65535.0
14799.279201227433,-280.72802734375,250.92091369628906,-16.990398406982422,-49.13996887207031,-46.214202880859375,22.78171730041504,-0.21346600353717804,56.371978759765625,16383.5,65535.0
14799.279601236063,-265.1369934082031,250.66830444335938,-31.37447166442871,-62.35932922363281,-40.16926193237305,21.333824157714844,3.7776665687561035,56.88520812988281,16383.5,65535.0
14799.280001244693,-250.9659881591797,253.98268127441406,-46.97187423706055,-66.52325439453125,-32.02517318725586,34.31436538696289,10.333447456359863,67.31048583984375,16383.5,65535.0
14799.280401253322,-239.23692321777344,250.68136596679688,-58.7343864440918,-70.87284851074219,-37.76982879638672,30.0146484375,3.635993242263794,62.217384338378906,16383.5,65535.0
14799.280801261952,-217.31735229492188,246.94268798828125,-55.13440704345703,-74.57735443115234,-43.50431442260742,21.25211524963379,-0.07098699361085892,56.40826416015625,16383.5,65535.0
14799.281201270582,-181.93885803222656,246.85740661621094,-47.451847076416016,-64.9201431274414,-39.610618591308594,25.10434913635254,2.692685604095459,58.7874641418457,16383.5,65535.0
14799.281601279212,-152.2399444580078,252.7684326171875,-39.669132232666016,-48.201148986816406,-42.50758361816406,26.608739852905273,4.747300624847412,56.210819244384766,16383.5,65535.0
14799.28200128784,-149.67010498046875,243.166259765625,-30.904224395751953,-47.46065139770508,-32.336063385009766,35.91735076904297,9.917896270751953,63.830474853515625,16383.5,65535.0
14799.28240129647,-131.8719482421875,239.58140563964844,-36.13243865966797,-49.830997467041016,-29.560026168823242,42.836055755615234,13.136876106262207,67.14027404785156,16383.5,65535.0
14799.2828013051,-124.67389678955078,244.18344116210938,-48.24811553955078,-41.97016525268555,-39.17726135253906,33.54816818237305,5.376903533935547,60.29088592529297,16383.5,65535.0
14799.28320131373,-124.48019409179688,244.7075958251953,-62.09047317504883,-38.91016387939453,-32.17749786376953,39.87565612792969,9.941134452819824,68.77082061767578,16383.5,65535.0
14799.283601322359,-103.5926513671875,249.5124053955078,-77.19810485839844,-35.863155364990234,-35.05623245239258,38.80372619628906,8.514092445373535,65.38037109375,16383.5,65535.0
14799.284001330989,-96.7029037475586,246.95492553710938,-86.30860900878906,-42.86969757080078,-33.05215835571289,42.27457046508789,12.59189224243164,68.40824127197266,16383.5,65535.0
14799.284401339619,-101.52350616455078,233.79539489746094,-106.1124267578125,-33.883689880371094,-41.467220306396484,31.43379783630371,2.166318416595459,57.565040588378906,16383.5,65535.0
14799.284801348249,-109.16597747802734,236.23095703125,-112.48689270019531,-24.15877914428711,-41.8721923828125,31.045364379882812,1.5272800922393799,56.17186737060547,16383.5,65535.0
14799.285201356877,-113.77857971191406,238.38197326660156,-126.8976821899414,-25.427711486816406,-31.836162567138672,43.08952713012695,8.877760887145996,66.74969482421875,16383.5,65535.0
14799.285601365507,-105.67931365966797,239.5900115966797,-119.5133285522461,-27.67885971069336,-27.08055305480957,52.54541015625,15.579093933105469,71.65971374511719,16383.5,65535.0
14799.286001374137,-106.80450439453125,241.96658325195312,-104.02195739746094,-18.143945693969727,-25.143409729003906,56.98967361450195,17.556320190429688,75.09130096435547,16383.5,65535.0
14799.286401382768,-74.60240173339844,247.5906219482422,-93.01896667480469,-10.527471542358398,-22.737991333007812,56.539920806884766,19.45389747619629,75.62062072753906,16383.5,65535.0
14799.286801391396,-65.75532531738281,242.6867218017578,-102.05577850341797,-10.36341381072998,-19.237295150756836,62.351993560791016,24.061939239501953,78.8857192993164,16383.5,65535.0
14799.287201400026,-82.72102355957031,243.2012176513672,-88.79106140136719,-13.5418701171875,-18.022403717041016,67.68515014648438,25.203218460083008,82.1379623413086,16383.5,65535.0
14799.287601408656,-101.4697494506836,247.6910858154297,-100.49549865722656,-13.994702339172363,-22.445405960083008,64.20533752441406,20.178064346313477,77.83248138427734,16383.5,65535.0
14799.288001417286,-107.97390747070312,248.1908416748047,-89.21968078613281,-19.892608642578125,-28.87456512451172,53.8278923034668,14.241920471191406,68.80447387695312,16383.5,65535.0
14799.288401425914,-112.86137390136719,246.61329650878906,-79.44633483886719,-26.26390266418457,-25.599781036376953,60.037628173828125,17.768329620361328,74.47721862792969,16383.5,65535.0
14799.288801434544,-127.73152923583984,249.1946563720703,-95.3482437133789,-29.618501663208008,-27.617189407348633,57.975555419921875,16.29344940185547,73.87855529785156,16383.5,65535.0
14799.289201443175,-118.12730407714844,245.45733642578125,-90.77098083496094,-30.564403533935547,-27.870750427246094,58.84408187866211,16.041872024536133,74.22602081298828,16383.5,65535.0
14799.289601451805,-119.30935668945312,250.43374633789062,-100.69817352294922,-42.75956726074219,-10.299851417541504,75.81758117675781,34.45265197753906,88.15421295166016,16383.5,65535.0
14799.290001460433,-115.38310241699219,254.1234893798828,-102.69862365722656,-43.964542388916016,-21.295738220214844,61.95374298095703,18.759042739868164,73.16860961914062,16383.5,65535.0
14799.290401469063,-95.9284439086914,244.99208068847656,-82.77725982666016,-45.888153076171875,-24.40315818786621,58.781715393066406,17.096881866455078,73.96256256103516,16383.5,65535.0
14799.290801477693,-83.19636535644531,241.87550354003906,-51.84693145751953,-41.25791931152344,-37.15887451171875,45.594539642333984,4.746401786804199,64.07887268066406,16383.5,65535.0
14799.291201486323,-96.61721801757812,255.91049194335938,-41.43556213378906,-49.69634246826172,-20.679651260375977,59.8508186340332,17.622013092041016,73.53512573242188,16383.5,65535.0
14799.291601494951,-120.95945739746094,259.2229309082031,-96.42583465576172,-59.03984832763672,-21.898178100585938,61.59291076660156,22.559064865112305,75.63456726074219,16383.5,65535.0
14799.292001503582,-147.85952758789062,251.950927734375,-154.50338745117188,-52.30244827270508,-22.767269134521484,60.24742126464844,20.67264747619629,75.8247299194336,16383.5,65535.0
14799.292401512212,-153.13706970214844,256.927734375,-149.86561584472656,-56.446197509765625,-21.30613136291504,60.23545455932617,22.108837127685547,76.09909057617188,16383.5,65535.0
14799.292801520842,-152.86691284179688,247.45484924316406,-102.44258117675781,-54.24287796020508,-32.448917388916016,43.92863082885742,9.405135154724121,65.95948028564453,16383.5,65535.0
14799.29320152947,-158.03086853027344,250.16246032714844,-75.11581420898438,-58.606204986572266,-30.535037994384766,46.31355285644531,11.839226722717285,67.80207061767578,16383.5,65535.0
14799.2936015381,-162.22056579589844,258.5045166015625,-80.21578979492188,-64.7563705444336,-25.91615867614746,51.33183288574219,16.433122634887695,72.60970306396484,16383.5,65535.0
14799.29400154673,-165.20407104492188,251.4407501220703,-82.21116638183594,-65.67145538330078,-32.522972106933594,43.64191818237305,9.803535461425781,65.16423797607422,16383.5,65535.0
14799.294401555358,-152.21665954589844,256.937744140625,-63.41468811035156,-84.81193542480469,-19.430505752563477,51.48460388183594,22.256269454956055,78.760009765625,16383.5,65535.0
14799.294801563989,-155.2996826171875,258.97882080078125,-55.72611999511719,-87.61075592041016,-11.891719818115234,63.1081657409668,29.505638122558594,83.97102355957031,16383.5,65535.0
14799.295201572619,-151.3778839111328,256.9978942871094,-87.87056732177734,-88.49861907958984,-26.14826202392578,45.32728576660156,14.140660285949707,69.93473052978516,16383.5,65535.0
14799.295601581249,-135.21011352539062,250.5718994140625,-81.47260284423828,-95.00579833984375,-31.51049041748047,33.99714660644531,8.603262901306152,66.61632537841797,16383.5,65535.0
14799.296001589879,-129.1968231201172,245.13034057617188,-74.86001586914062,-95.666015625,-26.230384826660156,40.73648452758789,13.283825874328613,73.01634979248047,16383.5,65535.0
14799.296401598507,-132.52525329589844,248.6422576904297,-104.26350402832031,-114.40199279785156,-36.03810501098633,32.231319427490234,8.79493522644043,63.06549835205078,16383.5,65535.0
14799.296801607137,-142.01840209960938,240.35479736328125,-101.17764282226562,-116.9019775390625,-42.57826614379883,24.366302490234375,-1.4063854217529297,54.41410827636719,16383.5,65535.0
14799.297201615767,-145.7456817626953,238.0565185546875,-104.39783477783203,-123.35775756835938,-35.803524017333984,28.172590255737305,4.156028747558594,63.32807540893555,16383.5,65535.0
14799.297601624396,-165.46087646484375,242.64662170410156,-135.67874145507812,-119.40169525146484,-44.96807861328125,21.177597045898438,-0.8756512403488159,54.74359130859375,16383.5,65535.0
14799.298001633026,-175.13262939453125,242.90777587890625,-154.32191467285156,-120.20870208740234,-41.07080078125,23.063581466674805,2.0701167583465576,58.58534622192383,16383.5,65535.0
14799.298401641656,-183.78509521484375,249.431396484375,-141.76095581054688,-107.8472900390625,-40.44051742553711,22.05755043029785,1.5791162252426147,57.47152328491211,16383.5,65535.0
14799.298801650286,-191.4171142578125,246.39527893066406,-119.7673568725586,-101.94654083251953,-42.68829345703125,21.132566452026367,0.7931903004646301,57.83475112915039,16383.5,65535.0
14799.299201658916,-188.31149291992188,248.57485961914062,-113.66399383544922,-112.83460998535156,-40.44755554199219,20.111433029174805,-1.1377710103988647,57.23109436035156,16383.5,65535.0
14799.299601667544,-193.2887725830078,253.73207092285156,-94.65679931640625,-106.91560363769531,-33.3074836730957,33.03706359863281,11.898945808410645,68.68753051757812,16383.5,65535.0
14799.300001676174,-208.6395263671875,253.0640411376953,-87.9964599609375,-93.73057556152344,-32.78422546386719,32.64218521118164,10.525307655334473,66.20819854736328,16383.5,65535.0
14799.300401684804,-220.27487182617188,249.05897521972656,-75.07254791259766,-87.30673217773438,-35.16720962524414,29.24054718017578,8.21921157836914,61.44705581665039,16383.5,65535.0
14799.300801693433,-217.69947814941406,249.74217224121094,-42.01604461669922,-91.03187561035156,-35.817928314208984,25.95376968383789,5.392890453338623,59.60873031616211,16383.5,65535.0
14799.301201702063,-238.02635192871094,248.5311279296875,-35.138973236083984,-80.9859619140625,-28.684730529785156,38.89967727661133,15.899958610534668,70.81275939941406,16383.5,65535.0
14799.301601710693,-269.7048645019531,254.78631591796875,-39.80961608886719,-78.46424865722656,-32.6146125793457,35.161678314208984,11.249067306518555,67.81990814208984,16383.5,65535.0
14799.302001719323,-306.84466552734375,254.5182342529297,-46.822425842285156,-77.61495971679688,-28.290752410888672,41.31285095214844,14.154467582702637,71.27323913574219,16383.5,65535.0
14799.302401727953,-339.2087097167969,248.5323028564453,-57.73577880859375,-72.04251861572266,-30.799501419067383,42.7352409362793,15.770599365234375,72.34550476074219,16383.5,65535.0
14799.302801736581,-351.6298828125,237.86236572265625,-53.45552444458008,-66.66607666015625,-33.45441818237305,33.68830108642578,7.961277484893799,64.7481689453125,16383.5,65535.0
14799.303201745211,-352.2314147949219,250.75942993164062,-27.266952514648438,-68.65660858154297,-26.59349250793457,44.238746643066406,16.551895141601562,73.38710021972656,16383.5,65535.0
14799.303601753842,-347.3717041015625,239.5805206298828,12.465479850769043,-74.09830474853516,-37.51220703125,39.08820343017578,6.816640377044678,59.628997802734375,16383.5,65535.0
14799.30400176247,-338.1739501953125,235.7633514404297,39.51740646362305,-77.0508041381836,-32.533485412597656,40.12388610839844,8.178821563720703,65.48384094238281,16383.5,65535.0
14799.3044017711,-336.2261657714844,237.2073516845703,21.743330001831055,-59.59471130371094,-24.659879684448242,50.776283264160156,18.433488845825195,76.86714935302734,16383.5,65535.0
14799.30480177973,-324.38665771484375,233.02442932128906,22.508438110351562,-47.114891052246094,-21.913537979125977,56.96063232421875,23.20557403564453,78.35508728027344,16383.5,65535.0
14799.30520178836,-300.64739990234375,235.0929718017578,50.675621032714844,-37.99567794799805,-20.078336715698242,59.87976837158203,25.528717041015625,81.59474182128906,16383.5,65535.0
14799.30560179699,-280.9520568847656,232.7051544189453,113.4300308227539,-41.602203369140625,-15.068075180053711,65.88203430175781,29.200950622558594,86.20377349853516,16383.5,65535.0
14799.306001805619,-288.6834716796875,230.9673614501953,161.88282775878906,-61.83357238769531,-19.160947799682617,61.25034713745117,23.336669921875,80.08364868164062,16383.5,65535.0
14799.306401814249,-285.3728332519531,231.50657653808594,177.34765625,-78.23604583740234,-15.256133079528809,64.78884887695312,28.670499801635742,83.66891479492188,16383.5,65535.0
14799.306801822879,-287.4742126464844,234.19415283203125,169.82017517089844,-77.38951110839844,-16.092065811157227,64.85604095458984,26.830657958984375,82.69805145263672,16383.5,65535.0
14799.307201831507,-295.66705322265625,233.8280487060547,135.935546875,-77.97093200683594,-23.163105010986328,58.86764907836914,17.766071319580078,75.7603988647461,16383.5,65535.0
14799.307601840137,-312.82586669921875,242.76486206054688,89.71855163574219,-67.52674102783203,-16.697402954101562,66.56394958496094,28.218910217285156,81.7171859741211,16383.5,65535.0
14799.308001848767,-317.46124267578125,245.90939331054688,64.29837036132812,-70.70540618896484,-16.039541244506836,64.55685424804688,24.52243995666504,79.41764068603516,16383.5,65535.0
14799.308401857397,-312.274169921875,248.6051483154297,56.046913146972656,-67.13638305664062,-14.492541313171387,68.60884094238281,23.899744033813477,80.90743255615234,16383.5,65535.0
14799.308801866027,-296.7465515136719,250.35198974609375,46.62763214111328,-46.78417205810547,-17.854440689086914,63.14469528198242,24.000600814819336,80.02825164794922,16383.5,65535.0
14799.309201874656,-300.28436279296875,243.5144805908203,60.58538818359375,-54.05869674682617,-13.973517417907715,67.1494140625,28.902700424194336,85.23539733886719,16383.5,65535.0
14799.309601883286,-299.43634033203125,242.04331970214844,97.6949691772461,-66.17251586914062,-12.821257591247559,72.51129150390625,28.168048858642578,84.62511444091797,16383.5,65535.0
14799.310001891916,-282.7189636230469,246.38389587402344,112.685302734375,-82.46723175048828,-10.650693893432617,72.80182647705078,30.883705139160156,86.28514862060547,16383.5,65535.0
14799.310401900544,-280.606201171875,250.99647521972656,81.43568420410156,-90.64539337158203,-10.061445236206055,66.18841552734375,28.400808334350586,85.82579040527344,16383.5,65535.0
14799.310801909174,-279.2114562988281,246.62538146972656,64.4227294921875,-79.50543212890625,-26.784889221191406,51.0552978515625,17.36969566345215,72.82845306396484,16383.5,65535.0
14799.311201917804,-277.7956848144531,238.41217041015625,94.92996978759766,-72.00147247314453,-22.253568649291992,52.85446548461914,18.427289962768555,74.74028778076172,16383.5,65535.0
14799.311601926434,-263.9501953125,237.010009765625,144.074462890625,-74.83804321289062,-19.655658721923828,60.06404495239258,23.81653594970703,80.63323211669922,16383.5,65535.0
14799.312001935064,-257.0210266113281,233.79391479492188,183.00405883789062,-71.80664825439453,-29.633319854736328,49.86264419555664,15.616059303283691,71.86064910888672,16383.5,65535.0
