14090.040743905925,-7515.0
14090.040806403138,-5626.0
14090.04086890035,-689.0
14090.040931397563,4866.0
14090.040993894776,8618.0
14090.041056391989,10284.0
14090.0411188892,10444.0
14090.041181386412,8683.0
14090.041243883625,5978.0
14090.041306380837,4148.0
14090.04136887805,3742.0
14090.041431375263,4261.0
14090.041493872475,5513.0
14090.041556369688,7047.0
14090.0416188669,8159.0
14090.041681364113,8012.0
14090.041743861326,6203.0
14090.041806358538,4199.0
14090.04186885575,2891.0
14090.041931352962,2582.0
14090.041993850175,3215.0
14090.042056347387,5543.0
14090.0421188446,10839.0
14090.042181341812,16746.0
14090.042243839025,19790.0
14090.042306336238,18941.0
14090.04236883345,15850.0
14090.042431330663,11187.0
14090.042493827874,7570.0
14090.042556325086,6355.0
14090.0426188223,7732.0
14090.042681319512,9043.0
14090.042743816724,8848.0
14090.042806313937,8233.0
14090.04286881115,6825.0
14090.042931308362,4822.0
14090.042993805575,2884.0
14090.043056302788,1677.0
14090.0431188,1685.0
14090.043181297213,3425.0
14090.043243794424,6040.0
14090.043306291636,8911.0
14090.043368788849,10630.0
14090.043431286062,9921.0
14090.043493783274,7098.0
14090.043556280487,3342.0
14090.0436187777,361.0
14090.043681274912,-1754.0
14090.043743772125,-2879.0
14090.043806269337,-3294.0
14090.043868766548,-4054.0
14090.04393126376,-5581.0
14090.043993760974,-7290.0
14090.044056258186,-9152.0
14090.044118755399,-11435.0
14090.044181252611,-13960.0
14090.044243749824,-16708.0
14090.044306247037,-19306.0
14090.04436874425,-22118.0
14090.044431241462,-25217.0
14090.044493738675,-29220.0
14090.044556235887,-32398.0
14090.044618733098,-32768.0
14090.04468123031,-32387.0
14090.044743727523,-32768.0
14090.044806224736,-30864.0
14090.044868721949,-17657.0
14090.044931219161,-3793.0
14090.044993716374,6083.0
14090.045056213587,12757.0
14090.0451187108,13962.0
14090.045181208012,10959.0
14090.045243705223,8530.0
14090.045306202435,7461.0
14090.045368699648,5755.0
14090.04543119686,4349.0
14090.045493694073,4482.0
14090.045556191286,5463.0
14090.045618688499,4851.0
14090.045681185711,1994.0
14090.045743682924,-1947.0
14090.045806180136,-5214.0
14090.045868677349,-7000.0
14090.045931174562,-6435.0
14090.045993671773,-2461.0
