0,1,2,3,4,5,6,7,8,9,10
18792.396275645486,-12.068465232849121,477.8389587402344,383.9310302734375,70.10079193115234,-18.22859001159668,49.2192268371582,27.34723472595215,83.06436157226562,24.96208381652832,65535.0
18792.396675654036,6.39697265625,476.0399169921875,371.6373291015625,99.68865966796875,-27.246566772460938,38.99961853027344,16.68448829650879,73.70191955566406,26.190813064575195,65535.0
18792.39707566259,7.139650821685791,467.2868347167969,356.84490966796875,113.30506134033203,-28.69889259338379,33.893775939941406,16.309232711791992,72.33929443359375,33.98401641845703,65535.0
18792.397475671143,-55.8936767578125,470.40435791015625,369.7381286621094,72.39517211914062,-15.262240409851074,49.30229949951172,29.195751190185547,86.2264175415039,46.07411575317383,65535.0
18792.397875679693,-47.608699798583984,468.9786071777344,372.3924865722656,-6.800690174102783,-8.005927085876465,58.90948486328125,37.36668395996094,93.86028289794922,35.036128997802734,65535.0
18792.398275688247,-8.291268348693848,469.3700866699219,374.24139404296875,-76.88653564453125,-12.585232734680176,58.40422439575195,30.812719345092773,88.309326171875,27.45304298400879,65535.0
18792.3986756968,-8.913820266723633,475.0853271484375,370.71160888671875,-102.63217163085938,-16.67888832092285,49.864295959472656,28.72892951965332,83.16120147705078,31.057323455810547,65535.0
18792.399075705354,-2.4421226978302,473.0037841796875,366.8283996582031,-98.82579803466797,-12.345185279846191,55.935943603515625,32.54130935668945,89.52249145507812,39.52792739868164,65535.0
18792.399475713904,10.800588607788086,475.9970703125,370.258544921875,-68.8097915649414,-28.774818420410156,39.248043060302734,16.673912048339844,72.29082489013672,40.372737884521484,65535.0
18792.399875722458,52.57588195800781,477.6165466308594,368.8135681152344,-68.0378646850586,-29.76070213317871,34.11279296875,14.786832809448242,70.6009292602539,31.849992752075195,65535.0
18792.40027573101,78.0404281616211,478.75469970703125,385.94378662109375,-93.94912719726562,-22.123268127441406,46.218833923339844,22.796772003173828,77.81351470947266,34.975189208984375,65535.0
18792.400675739562,54.70648193359375,478.62396240234375,383.7425231933594,-102.51052856445312,-20.70001220703125,47.674705505371094,24.156949996948242,77.80391693115234,41.08513641357422,65535.0
18792.401075748116,29.530820846557617,478.5935974121094,379.38592529296875,-90.1076889038086,-33.5718879699707,33.37876510620117,12.393507957458496,63.94478225708008,34.352840423583984,65535.0
18792.40147575667,15.796936988830566,479.10595703125,386.4562072753906,-85.17343139648438,-25.293636322021484,38.68656539916992,17.15761947631836,75.674072265625,34.97064971923828,65535.0
18792.401875765223,4.011107921600342,480.072509765625,379.48651123046875,-103.52397155761719,-18.80658721923828,48.63290023803711,22.74672508239746,81.95789337158203,33.52494430541992,65535.0
18792.402275773773,10.369091033935547,474.39593505859375,368.2890625,-137.15396118164062,-18.880714416503906,52.5612907409668,25.954208374023438,81.75774383544922,43.02699279785156,65535.0
18792.402675782327,5.954257488250732,460.125244140625,363.974609375,-139.2505340576172,-24.03793716430664,47.33873748779297,18.46336555480957,77.03020477294922,30.23221206665039,65535.0
18792.40307579088,26.401193618774414,459.5555419921875,367.947021484375,-131.8694305419922,-23.94297218322754,51.365535736083984,19.23786735534668,77.40282440185547,31.697912216186523,65535.0
18792.40347579943,55.93497085571289,456.090576171875,381.3335266113281,-115.33493041992188,-13.610092163085938,59.90966033935547,30.71443748474121,84.8519287109375,40.207435607910156,65535.0
18792.403875807984,72.99803924560547,463.6299133300781,378.3891296386719,-99.72078704833984,-14.100252151489258,63.70490646362305,32.79993438720703,87.27630615234375,35.64535903930664,65535.0
18792.404275816538,67.13067626953125,473.05816650390625,368.169677734375,-83.53697204589844,-20.556079864501953,54.92243194580078,22.55323028564453,79.01325225830078,39.385948181152344,65535.0
18792.40467582509,19.149978637695312,465.44830322265625,354.5901184082031,-83.84651947021484,-18.100059509277344,61.052337646484375,24.38364601135254,82.83197021484375,33.543819427490234,65535.0
18792.40507583364,-11.208056449890137,465.07891845703125,341.6453552246094,-130.9159698486328,-13.185502052307129,70.1045913696289,33.37690353393555,86.8448257446289,44.93856430053711,65535.0
18792.405475842195,-22.837621688842773,455.7220153808594,345.08648681640625,-179.45767211914062,-14.526459693908691,69.35296630859375,30.36317253112793,86.41552734375,51.36744689941406,65535.0
18792.40587585075,-27.633005142211914,453.7424621582031,347.8290710449219,-216.82052612304688,-14.06199836730957,72.54685974121094,31.054664611816406,88.58865356445312,45.562076568603516,65535.0
18792.4062758593,-21.2030029296875,456.10577392578125,348.62225341796875,-232.3167266845703,-4.8694281578063965,79.28199768066406,39.92549514770508,92.23493194580078,36.526390075683594,65535.0
18792.406675867853,15.459579467773438,453.772216796875,354.6801452636719,-164.47836303710938,-13.737349510192871,72.84477233886719,30.752513885498047,87.0888900756836,24.280244827270508,65535.0
18792.407075876406,18.859851837158203,460.3315734863281,365.6298828125,-53.152034759521484,-14.180929183959961,70.18272399902344,29.92287254333496,87.29383850097656,29.914400100708008,65535.0
18792.40747588496,-20.546886444091797,465.34637451171875,362.8343200683594,8.204891204833984,-4.63958215713501,78.9569320678711,39.89289855957031,94.76692199707031,30.05925750732422,65535.0
18792.40787589351,-52.6313362121582,475.33941650390625,358.77825927734375,36.23475646972656,1.7417420148849487,91.45291137695312,47.71138000488281,103.24102783203125,36.522525787353516,65535.0
18792.408275902064,-32.07493209838867,475.8279113769531,359.07513427734375,54.250492095947266,-0.41446974873542786,86.42054748535156,43.10111618041992,99.63392639160156,30.871103286743164,65535.0
18792.408675910618,-10.583337783813477,484.6148986816406,356.84014892578125,43.37214279174805,-11.165180206298828,75.13746643066406,32.42212677001953,89.41563415527344,25.04551887512207,65535.0
18792.409075919168,10.023947715759277,482.603515625,358.4167175292969,26.920724868774414,-2.239733934402466,83.74552917480469,40.41038131713867,95.2575912475586,33.92100143432617,65535.0
18792.40947592772,5.910674095153809,479.5963439941406,364.6355895996094,34.335357666015625,-8.620767593383789,77.6708755493164,34.15704345703125,91.40859985351562,27.983112335205078,65535.0
18792.409875936275,2.9870383739471436,482.485107421875,368.7786560058594,33.47710418701172,-5.675569534301758,76.02096557617188,36.42157745361328,95.2625732421875,28.401987075805664,65535.0
18792.41027594483,6.383157253265381,478.2044372558594,368.75262451171875,4.664348602294922,-7.753793239593506,71.89511108398438,33.397029876708984,89.66744995117188,29.51618194580078,65535.0
18792.41067595338,-16.73356056213379,470.0344543457031,359.09783935546875,-22.430105209350586,-16.910425186157227,63.14921569824219,28.72235870361328,83.81099700927734,27.471454620361328,65535.0
18792.411075961933,-17.92974281311035,471.02337646484375,360.7713928222656,-64.41998291015625,-21.813173294067383,59.53657913208008,24.936628341674805,81.03548431396484,34.91957473754883,65535.0
18792.411475970486,-6.338438987731934,479.28106689453125,353.9401550292969,-103.19047546386719,-24.36722755432129,49.387428283691406,19.868709564208984,72.45862579345703,26.39725685119629,65535.0
18792.411875979036,-9.070477485656738,489.9774169921875,353.7312316894531,-109.29779052734375,-26.00086212158203,46.69095993041992,19.16815948486328,77.14143371582031,25.226158142089844,65535.0
18792.41227598759,-0.10181289166212082,486.4484558105469,356.2522888183594,-110.16615295410156,-22.093576431274414,54.606746673583984,23.022323608398438,80.4548568725586,30.46424674987793,65535.0
18792.412675996144,9.328493118286133,494.3428039550781,361.0872497558594,-135.05101013183594,-22.451156616210938,50.98520278930664,22.540250778198242,73.59008026123047,33.388912200927734,65535.0
18792.413076004697,12.041666984558105,494.23382568359375,351.05023193359375,-134.7832489013672,-33.4951171875,39.755332946777344,13.550631523132324,66.62047576904297,47.400657653808594,65535.0
18792.413476013247,16.467878341674805,485.35699462890625,356.824462890625,-109.40544128417969,-28.75136375427246,42.054832458496094,15.818011283874512,70.35721588134766,48.4099006652832,65535.0
18792.4138760218,23.975296020507812,488.3189392089844,350.6382751464844,-73.97884368896484,-24.716033935546875,44.09331512451172,19.90656280517578,73.9216537475586,47.52342224121094,65535.0
18792.414276030355,29.944904327392578,481.5820617675781,359.2081298828125,-71.01353454589844,-25.259382247924805,43.919925689697266,16.633163452148438,70.20563507080078,37.555816650390625,65535.0
18792.414676038905,40.2801513671875,481.93994140625,362.9085388183594,-86.82694244384766,-35.498294830322266,29.254955291748047,9.551993370056152,64.5791015625,18.01738929748535,65535.0
18792.41507604746,48.7330207824707,475.5126647949219,378.02142333984375,-78.22039794921875,-29.918699264526367,36.507667541503906,14.197007179260254,72.21717834472656,27.092025756835938,65535.0
18792.415476056012,57.736087799072266,483.31768798828125,373.26763916015625,-51.99497985839844,-22.6195011138916,44.329315185546875,22.299175262451172,78.32945251464844,33.98645782470703,65535.0
18792.415876064566,69.97321319580078,478.0726318359375,372.1315612792969,-30.839017868041992,-28.321041107177734,38.2372932434082,16.01180076599121,73.70979309082031,24.716041564941406,65535.0
18792.416276073116,56.21635437011719,488.37078857421875,371.260498046875,-8.204507827758789,-35.55727767944336,27.52583122253418,9.001416206359863,64.76728057861328,18.612228393554688,65535.0
18792.41667608167,50.586421966552734,499.3902282714844,370.12139892578125,15.602936744689941,-33.0046272277832,29.509328842163086,10.69597339630127,68.4273910522461,27.520503997802734,65535.0
18792.417076090223,74.39611053466797,494.4352111816406,366.04632568359375,19.43647575378418,-30.46380043029785,29.5838565826416,12.567452430725098,68.45125579833984,35.51504898071289,65535.0
18792.417476098773,107.28579711914062,495.50445556640625,353.6521911621094,33.5757942199707,-25.483776092529297,36.53636932373047,20.058317184448242,74.74231719970703,27.082012176513672,65535.0
18792.417876107327,134.2468719482422,503.7370910644531,355.3033752441406,54.149574279785156,-27.39600372314453,36.062835693359375,20.736248016357422,72.50955963134766,32.800559997558594,65535.0
18792.41827611588,129.57489013671875,501.675048828125,354.6891174316406,45.90205001831055,-26.498363494873047,33.674217224121094,15.78084659576416,71.98126983642578,36.818206787109375,65535.0
18792.418676124435,103.27159118652344,500.502197265625,342.3833312988281,17.4927921295166,-30.402814865112305,31.64224624633789,13.723501205444336,70.16505432128906,30.579404830932617,65535.0
18792.419076132985,68.80204772949219,496.4776611328125,335.9942932128906,-19.112308502197266,-29.504840850830078,35.214786529541016,16.65423583984375,70.1439208984375,26.719514846801758,65535.0
18792.41947614154,45.5511474609375,499.7354431152344,338.0502014160156,-57.34982681274414,-37.85053253173828,28.270559310913086,10.54810905456543,64.68357849121094,30.89529800415039,65535.0
18792.419876150092,45.75151443481445,506.54156494140625,345.4544372558594,-109.88996887207031,-32.59968566894531,29.499624252319336,11.437582015991211,68.55587005615234,38.55819320678711,65535.0
18792.420276158642,62.56475067138672,502.5498352050781,343.1567687988281,-165.2998046875,-34.25203323364258,31.93316078186035,8.9032564163208,66.33590698242188,19.018558502197266,65535.0
18792.420676167196,61.99675750732422,499.0963134765625,337.5947570800781,-207.46090698242188,-36.91031265258789,30.315095901489258,7.4578471183776855,65.1116943359375,23.45082664489746,65535.0
18792.42107617575,42.19947814941406,497.4644775390625,335.4918518066406,-260.8822326660156,-40.13344955444336,26.894100189208984,4.1768012046813965,59.34846115112305,40.585269927978516,65535.0
18792.421476184303,39.87725830078125,506.1119384765625,341.45904541015625,-278.9735107421875,-33.557796478271484,31.02893829345703,9.417330741882324,64.38936614990234,39.012451171875,65535.0
18792.421876192853,8.284354209899902,500.1531066894531,340.701904296875,-274.6631774902344,-25.725906372070312,40.781246185302734,17.179086685180664,73.68309783935547,46.75960159301758,65535.0
18792.422276201407,-26.789676666259766,487.4794006347656,337.58575439453125,-276.206787109375,-34.29993438720703,32.480995178222656,8.466575622558594,61.76057052612305,39.95833969116211,65535.0
18792.42267620996,-29.6064453125,491.8548889160156,333.19873046875,-236.76385498046875,-37.82669448852539,29.103124618530273,4.075881481170654,60.1364631652832,31.357824325561523,65535.0
18792.42307621851,-42.5931510925293,483.33026123046875,322.86798095703125,-159.41976928710938,-31.55978012084961,38.774879455566406,11.582958221435547,68.32148742675781,39.58040237426758,65535.0
18792.423476227064,-47.29839324951172,474.45025634765625,323.5069274902344,-63.78961181640625,-27.35821533203125,46.099246978759766,16.563791275024414,72.08780670166016,42.22895431518555,65535.0
18792.423876235618,-30.230398178100586,476.7852783203125,320.72943115234375,-2.5445332527160645,-22.288944244384766,49.66250991821289,19.967737197875977,78.46136474609375,27.179460525512695,65535.0
18792.42427624417,-25.425579071044922,471.43414306640625,326.918701171875,9.152852058410645,-32.829349517822266,41.599945068359375,12.101783752441406,67.51329803466797,34.806270599365234,65535.0
18792.424676252722,-15.80469799041748,486.685791015625,314.7691955566406,-3.584981679916382,-23.630722045898438,50.61342239379883,18.12899398803711,77.9891128540039,31.808151245117188,65535.0
18792.425076261276,-23.50348472595215,494.3327331542969,317.9312438964844,-4.768801689147949,-17.057649612426758,59.14751052856445,24.966760635375977,81.93738555908203,27.990570068359375,65535.0
18792.42547626983,-62.105831146240234,507.5557861328125,321.3389587402344,19.556129455566406,-15.294849395751953,65.18637084960938,30.423439025878906,82.95518493652344,37.795021057128906,65535.0
18792.42587627838,-45.05953598022461,499.2772216796875,311.23370361328125,38.95697021484375,-10.337108612060547,68.51691436767578,32.276058197021484,88.08621215820312,41.144630432128906,65535.0
18792.426276286933,-48.14362335205078,505.7918395996094,321.65826416015625,47.24602508544922,-12.687758445739746,70.52998352050781,30.820348739624023,88.28028869628906,38.7502326965332,65535.0
18792.426676295487,-62.937232971191406,502.0282287597656,327.01519775390625,36.715797424316406,-19.114501953125,63.127464294433594,27.916988372802734,82.1547622680664,31.94390296936035,65535.0
18792.42707630404,-73.28572845458984,486.6614990234375,336.56207275390625,25.6129150390625,-16.148311614990234,64.0350341796875,28.586124420166016,83.0104751586914,32.06221008300781,65535.0
18792.42747631259,-76.92939758300781,491.2011413574219,341.5628967285156,2.5163683891296387,-28.860431671142578,51.80523681640625,17.900604248046875,70.82675170898438,32.67898178100586,65535.0
18792.427876321144,-93.8458480834961,494.1025390625,333.9573669433594,-44.64125061035156,-14.26427173614502,67.47676849365234,30.203672409057617,85.49469757080078,30.46752166748047,65535.0
18792.428276329698,-104.65138244628906,493.91766357421875,333.9669189453125,-93.04517364501953,-12.280550956726074,74.09013366699219,35.62751007080078,89.6958999633789,27.573143005371094,65535.0
18792.428676338248,-86.39981079101562,497.2928161621094,330.15325927734375,-100.5650863647461,-18.136552810668945,63.180843353271484,24.79750633239746,79.8790054321289,39.62425231933594,65535.0
18792.4290763468,-76.12826538085938,491.5133972167969,329.5904541015625,-96.97377014160156,-19.15121078491211,60.28164291381836,23.090051651000977,79.87606048583984,25.811372756958008,65535.0
18792.429476355355,-54.384952545166016,485.8338928222656,323.841064453125,-88.90167236328125,-16.439050674438477,64.00102996826172,28.165708541870117,83.75603485107422,24.726686477661133,65535.0
18792.42987636391,-17.58902931213379,494.6739807128906,324.28802490234375,-54.261268615722656,-19.983240127563477,59.390628814697266,21.535402297973633,76.74040222167969,45.39360427856445,65535.0
18792.43027637246,-10.242870330810547,499.8011169433594,331.69970703125,-2.096461534500122,-17.917469024658203,58.65577697753906,25.753870010375977,82.7551498413086,44.7310676574707,65535.0
18792.430676381013,-7.545417308807373,491.0440368652344,325.8432312011719,26.704160690307617,-23.53826332092285,52.1119384765625,20.720481872558594,76.34765625,39.7818603515625,65535.0
18792.431076389566,-21.997833251953125,487.362548828125,328.4372863769531,29.735137939453125,-25.23107147216797,51.39059066772461,19.51339340209961,73.1240005493164,39.93510818481445,65535.0
18792.431476398117,-34.90494155883789,484.9530334472656,329.2176818847656,32.5532112121582,-22.65764617919922,56.389949798583984,21.654918670654297,76.5339126586914,40.797454833984375,65535.0
18792.43187640667,-39.44709396362305,475.7992858886719,331.9925537109375,18.759714126586914,-23.001283645629883,53.878257751464844,20.16208267211914,78.50464630126953,34.83625793457031,65535.0
18792.432276415224,-33.186073303222656,479.01690673828125,342.478515625,19.144920349121094,-28.43268394470215,47.6318473815918,17.58970832824707,73.83340454101562,25.715476989746094,65535.0
18792.432676423778,-24.944252014160156,494.6248779296875,343.54180908203125,34.93380355834961,-26.31196403503418,46.132381439208984,19.310138702392578,73.97516632080078,34.76040267944336,65535.0
18792.433076432328,-28.405136108398438,484.40625,349.2812194824219,25.389434814453125,-24.38990020751953,47.68899917602539,20.19637107849121,74.12650299072266,38.098236083984375,65535.0
18792.43347644088,-24.3900146484375,491.08233642578125,342.61541748046875,-5.933497428894043,-34.90061950683594,40.61097717285156,11.350136756896973,67.95142364501953,29.802656173706055,65535.0
18792.433876449435,-12.584769248962402,491.9499816894531,345.56536865234375,-44.4691276550293,-37.0626106262207,29.022478103637695,6.970199108123779,62.72682189941406,24.35097885131836,65535.0
18792.434276457985,0.6719736456871033,491.64971923828125,352.8028564453125,-100.80140686035156,-29.450281143188477,35.22021484375,12.566110610961914,69.98970794677734,32.71295928955078,65535.0
18792.43467646654,7.80837345123291,493.96478271484375,356.1322021484375,-147.1481475830078,-36.10357666015625,32.69581985473633,7.348533630371094,60.81119155883789,40.80628204345703,65535.0
18792.435076475093,12.912262916564941,496.8153991699219,357.30303955078125,-162.58570861816406,-30.8446102142334,37.165000915527344,12.765249252319336,68.85820007324219,46.922813415527344,65535.0
18792.435476483646,27.737491607666016,498.3179626464844,363.005615234375,-152.68572998046875,-34.284061431884766,33.409461975097656,12.578326225280762,66.75166320800781,27.455547332763672,65535.0
18792.435876492196,23.12557601928711,499.821044921875,363.53131103515625,-157.43972778320312,-28.83092498779297,36.72243881225586,16.915428161621094,72.51615142822266,37.83726119995117,65535.0
18792.43627650075,15.056009292602539,497.1777038574219,358.07720947265625,-171.88919067382812,-33.104583740234375,26.396183013916016,8.441781044006348,65.02039337158203,37.015960693359375,65535.0
18792.436676509304,21.8606014251709,500.94622802734375,357.8940734863281,-174.196533203125,-35.651893615722656,23.701183319091797,5.876621246337891,60.365020751953125,40.36652755737305,65535.0
18792.437076517854,51.82033157348633,495.9967956542969,362.4299621582031,-174.49742126464844,-31.693328857421875,29.906049728393555,12.270812034606934,68.67003631591797,35.399818420410156,65535.0
18792.437476526407,72.50499725341797,497.2581481933594,364.4294128417969,-155.82261657714844,-29.00693130493164,34.91573715209961,15.412249565124512,72.90484619140625,42.682621002197266,65535.0
18792.43787653496,57.827762603759766,493.45660400390625,374.1037902832031,-126.72920227050781,-26.697946548461914,36.88093566894531,20.260072708129883,73.60682678222656,37.78617858886719,65535.0
18792.438276543515,21.571086883544922,504.80877685546875,368.1814880371094,-118.414794921875,-23.88543128967285,36.6262321472168,19.710329055786133,74.99880981445312,31.355812072753906,65535.0
18792.438676552065,14.3019380569458,505.4682922363281,375.4909973144531,-117.82878112792969,-14.834356307983398,50.0499267578125,27.206811904907227,82.9964828491211,35.45014572143555,65535.0
18792.43907656062,38.37140655517578,506.4774169921875,372.0637512207031,-116.29139709472656,-22.385908126831055,39.45997619628906,18.109956741333008,77.31153106689453,26.039758682250977,65535.0
18792.439476569172,57.96880340576172,507.5649719238281,362.20263671875,-97.41094207763672,-24.99736785888672,41.08789825439453,21.39217758178711,78.12843322753906,42.944740295410156,65535.0
18792.439876577722,74.7081298828125,507.9341125488281,371.4103088378906,-86.07169342041016,-37.91526412963867,31.571861267089844,8.275758743286133,64.83405303955078,41.407630920410156,65535.0
18792.440276586276,89.5979995727539,506.73883056640625,374.9326477050781,-91.85652923583984,-24.239673614501953,38.67034912109375,17.309598922729492,73.88904571533203,28.820709228515625,65535.0
18792.44067659483,72.85694122314453,514.0989990234375,381.4134521484375,-112.98286437988281,-24.721832275390625,42.288368225097656,21.337879180908203,73.95685577392578,30.314598083496094,65535.0
18792.441076603383,79.77938842773438,520.6318969726562,388.2135009765625,-118.09806823730469,-27.719871520996094,40.675540924072266,17.702667236328125,71.88003540039062,35.79608154296875,65535.0
18792.441476611933,78.93798065185547,521.1981811523438,372.9840087890625,-122.67012786865234,-23.706558227539062,44.96318435668945,20.514141082763672,73.25289154052734,38.02649688720703,65535.0
18792.441876620487,74.6356201171875,524.1885986328125,377.5613708496094,-142.50010681152344,-26.50135040283203,40.989776611328125,15.601726531982422,74.16033172607422,24.583154678344727,65535.0
18792.44227662904,89.60231018066406,521.4629516601562,380.49664306640625,-162.43846130371094,-18.185546875,53.37929153442383,27.66220474243164,82.43473052978516,35.98613357543945,65535.0
18792.44267663759,101.64746856689453,517.9426879882812,370.5425109863281,-186.0772705078125,-6.455390930175781,65.18187713623047,37.701683044433594,90.18885803222656,38.35281753540039,65535.0
18792.443076646145,75.6101303100586,512.5180053710938,367.3945617675781,-194.31961059570312,-20.647287368774414,52.87665557861328,22.5505313873291,78.8211898803711,50.24769973754883,65535.0
18792.4434766547,35.156707763671875,509.6947937011719,367.34283447265625,-178.03407287597656,-21.39065933227539,53.66061019897461,22.374345779418945,79.6349105834961,37.611568450927734,65535.0
18792.443876663252,22.513105392456055,501.2383117675781,362.26934814453125,-145.09970092773438,-17.45307159423828,56.1312370300293,25.705951690673828,80.96944427490234,27.889324188232422,65535.0
18792.444276671802,13.243490219116211,496.5138244628906,362.58074951171875,-86.13612365722656,-14.161148071289062,59.241580963134766,27.413043975830078,84.1259765625,39.779117584228516,65535.0
18792.444676680356,19.977554321289062,507.4700012207031,367.6755676269531,-51.424171447753906,-14.738923072814941,64.3586654663086,28.417499542236328,82.39008331298828,41.297061920166016,65535.0
18792.44507668891,18.021682739257812,498.3731994628906,357.90771484375,-44.21769332885742,-4.180912494659424,79.41641235351562,40.461849212646484,92.77703094482422,28.962448120117188,65535.0
18792.44547669746,7.898766040802002,503.17474365234375,362.70263671875,-43.77241897583008,-12.776145935058594,71.7903060913086,31.81964683532715,90.17635345458984,35.85997772216797,65535.0
18792.445876706013,-12.290594100952148,513.7550659179688,352.55035400390625,-62.68537902832031,-10.837430953979492,72.0907974243164,32.805397033691406,89.6805419921875,40.243309020996094,65535.0
18792.446276714567,-9.003520011901855,507.3478088378906,355.5894470214844,-71.98351287841797,-4.139585018157959,80.54207611083984,39.21469497680664,96.13920593261719,49.630374908447266,65535.0
18792.44667672312,16.79877281188965,508.56610107421875,370.61224365234375,-89.49462890625,-6.1362996101379395,80.13317108154297,38.14201736450195,94.64764404296875,49.270328521728516,65535.0
18792.44707673167,12.992835998535156,509.6160888671875,381.4326171875,-102.70785522460938,0.11175825446844101,86.1299057006836,45.03889846801758,99.8688735961914,29.061758041381836,65535.0
18792.447476740224,6.725305080413818,517.30517578125,385.5985412597656,-107.443115234375,-8.49584674835205,76.60964965820312,35.686302185058594,86.95976257324219,36.08563232421875,65535.0
18792.447876748778,4.734097480773926,520.879150390625,385.04620361328125,-134.82833862304688,-5.53391170501709,79.71884155273438,37.69602584838867,90.56877136230469,37.864566802978516,65535.0
18792.448276757328,14.3720064163208,511.3722839355469,379.6309509277344,-150.3218994140625,0.41142064332962036,84.45995330810547,44.50703048706055,98.8798599243164,35.075679779052734,65535.0
18792.448676765882,25.260967254638672,507.76092529296875,364.6265563964844,-165.1143341064453,-5.376346588134766,79.57442474365234,38.07093048095703,94.85713195800781,37.9017219543457,65535.0
18792.449076774436,27.4107666015625,500.63970947265625,374.5606994628906,-159.16688537597656,-8.99425983428955,76.79505920410156,35.90584182739258,92.29380798339844,40.83607482910156,65535.0
