0,1,2,3,4,5,6,7,8,9,10
15495.413419365363,533.8670654296875,568.035400390625,329.7303161621094,-344.7074890136719,-14.358053207397461,50.9301872253418,28.024141311645508,84.79777526855469,11649.802734375,65535.0
15495.413819373993,544.349365234375,579.1325073242188,321.1799621582031,-339.77838134765625,-23.048078536987305,42.1688232421875,23.571924209594727,75.16434478759766,11656.70703125,65535.0
15495.414219382623,546.1322631835938,570.9050903320312,357.1170349121094,-331.7630920410156,-23.032331466674805,46.18851852416992,22.02066993713379,80.19943237304688,11659.3408203125,65535.0
15495.414619391253,546.370849609375,565.0515747070312,379.9819030761719,-323.8289489746094,-33.35678482055664,33.59190368652344,10.303816795349121,65.38025665283203,11653.654296875,65535.0
15495.415019399881,533.7034912109375,567.3920288085938,379.9853820800781,-327.2655944824219,-31.490020751953125,31.823366165161133,7.608652591705322,67.4871597290039,11666.521484375,65535.0
15495.415419408511,498.69073486328125,571.6222534179688,325.4017028808594,-341.86614990234375,-14.835020065307617,54.82525634765625,30.29424476623535,85.748046875,11686.0751953125,65535.0
15495.415819417141,462.3284606933594,573.8719482421875,286.1862487792969,-337.7642517089844,-22.948057174682617,51.871891021728516,22.682958602905273,80.59539031982422,11687.8134765625,65535.0
15495.41621942577,446.6558532714844,572.7506713867188,287.8382568359375,-334.3988952636719,-19.819095611572266,55.14925003051758,23.862585067749023,82.94975280761719,11685.5771484375,65535.0
15495.4166194344,428.9676513671875,564.1049194335938,287.2601013183594,-345.66357421875,-21.65833282470703,51.112327575683594,22.971975326538086,80.1329574584961,11688.982421875,65535.0
15495.41701944303,417.0885925292969,567.6837158203125,300.5628356933594,-362.89434814453125,-17.331008911132812,61.48786544799805,29.199377059936523,84.55219268798828,11700.2939453125,65535.0
15495.41741945166,420.5378112792969,560.3692016601562,306.2025451660156,-357.1715087890625,-17.009172439575195,60.25372314453125,26.79249382019043,82.1705322265625,11706.6884765625,65535.0
15495.41781946029,424.2328186035156,560.2601928710938,292.0714416503906,-357.1885986328125,-16.691442489624023,62.981807708740234,29.55963897705078,85.41930389404297,11706.388671875,65535.0
15495.418219468918,413.8079833984375,562.7673950195312,289.7046203613281,-358.8570251464844,-9.960695266723633,74.57937622070312,36.75313186645508,91.72769165039062,11716.96875,65535.0
15495.418619477548,388.546875,563.6738891601562,283.9161376953125,-356.7305603027344,-15.095558166503906,67.03788757324219,30.63329315185547,85.8332748413086,11721.771484375,65535.0
15495.419019486179,370.6880798339844,569.8883666992188,289.6221008300781,-369.86859130859375,-10.702275276184082,72.83448028564453,35.49297332763672,91.67025756835938,11731.673828125,65535.0
15495.419419494807,366.5230407714844,553.6260375976562,290.1147766113281,-391.52813720703125,-6.129307270050049,77.9954833984375,38.5459098815918,94.25640106201172,11741.6796875,65535.0
15495.419819503437,338.3890075683594,559.623779296875,311.72698974609375,-417.6013488769531,-3.023557662963867,81.35115051269531,42.04777526855469,95.1364517211914,11748.8623046875,65535.0
15495.420219512067,318.2641296386719,559.79296875,307.9842529296875,-420.53228759765625,-4.461407661437988,84.51972961425781,42.26554870605469,98.27948760986328,11755.234375,65535.0
15495.420619520697,326.0582275390625,548.993408203125,293.5494689941406,-401.01800537109375,4.263478755950928,92.23465728759766,46.642337799072266,102.31610870361328,11759.7197265625,65535.0
15495.421019529327,350.13543701171875,554.887939453125,281.99566650390625,-381.0671691894531,3.0200722217559814,94.13353729248047,47.295509338378906,100.61365509033203,11774.306640625,65535.0
15495.421419537955,352.537841796875,555.1475830078125,256.14483642578125,-371.32080078125,0.8706976771354675,90.25345611572266,46.43697738647461,101.73622131347656,11790.3193359375,65535.0
15495.421819546586,361.6351623535156,553.0448608398438,240.64697265625,-367.7903747558594,-1.9748295545578003,88.95267486572266,46.99296951293945,99.99441528320312,11783.3330078125,65535.0
15495.422219555216,345.3006286621094,551.4171142578125,235.78480529785156,-342.2320251464844,-18.243175506591797,68.94871520996094,27.417312622070312,81.20450592041016,11786.6171875,65535.0
15495.422619563844,311.48248291015625,566.828369140625,235.0826873779297,-340.43280029296875,-7.51959753036499,77.0210189819336,32.406959533691406,94.47360229492188,11796.650390625,65535.0
15495.423019572474,303.5440979003906,565.9366455078125,217.4757080078125,-342.8285827636719,2.480982542037964,86.30753326416016,42.23984146118164,104.47935485839844,11803.6923828125,65535.0
15495.423419581104,292.40020751953125,565.5689697265625,202.27256774902344,-348.0158996582031,-0.25929713249206543,88.57511901855469,43.433753967285156,99.83173370361328,11810.8623046875,65535.0
15495.423819589734,295.4504089355469,555.512939453125,234.3074188232422,-348.0243225097656,-14.084757804870605,69.7972183227539,29.73836326599121,86.82691192626953,11823.9697265625,65535.0
15495.424219598364,317.5939636230469,554.974853515625,275.18548583984375,-347.6525573730469,-16.556222915649414,64.12006378173828,26.84209632873535,86.44615173339844,11808.671875,65535.0
15495.424619606993,331.2760314941406,559.3427734375,272.8280029296875,-344.23736572265625,-7.666217803955078,73.61703491210938,33.600502014160156,93.72142791748047,11828.228515625,65535.0
15495.425019615623,315.0419921875,561.822265625,270.2988586425781,-359.6090087890625,-4.705666542053223,77.17008972167969,36.9878044128418,95.5468978881836,11841.384765625,65535.0
15495.425419624253,282.00885009765625,562.935302734375,273.11444091796875,-363.9927673339844,-13.057992935180664,70.472412109375,31.396541595458984,86.86962127685547,11836.6103515625,65535.0
15495.425819632881,256.95294189453125,556.6810913085938,252.4244842529297,-365.617431640625,-20.157926559448242,63.46269226074219,24.31918716430664,80.87025451660156,11849.1279296875,65535.0
15495.426219641511,253.65760803222656,551.2703247070312,243.6076202392578,-350.6888427734375,-30.80211067199707,46.211265563964844,11.995129585266113,67.99443054199219,11848.2470703125,65535.0
15495.426619650141,262.2259826660156,560.5283203125,228.14341735839844,-344.0769348144531,-27.18073272705078,50.298255920410156,17.201414108276367,75.18920135498047,11853.0634765625,65535.0
15495.427019658771,268.6985168457031,555.7915649414062,207.78775024414062,-368.4355773925781,-18.779890060424805,56.261756896972656,26.09567642211914,82.79016876220703,11848.8291015625,65535.0
15495.427419667401,278.4512023925781,550.2763061523438,220.17311096191406,-380.4364013671875,-22.435983657836914,50.45220184326172,20.565813064575195,78.51245880126953,11863.859375,65535.0
15495.42781967603,300.81488037109375,559.2852172851562,240.81039428710938,-382.898681640625,-18.92972183227539,53.82484817504883,22.47132110595703,82.03663635253906,11860.134765625,65535.0
15495.42821968466,309.494140625,558.0361938476562,239.5554962158203,-379.7159729003906,-17.123470306396484,54.69010543823242,24.309885025024414,79.62954711914062,11839.4609375,65535.0
15495.42861969329,321.72198486328125,552.517333984375,217.58482360839844,-375.4521789550781,-10.353080749511719,60.8892822265625,33.55610656738281,90.60270690917969,11854.095703125,65535.0
15495.429019701918,341.0517883300781,558.5797729492188,205.39749145507812,-371.8836669921875,-20.809396743774414,50.65936279296875,25.201723098754883,79.70858764648438,11867.123046875,65535.0
15495.429419710548,352.3927917480469,545.9431762695312,234.53662109375,-363.817626953125,-20.312957763671875,45.203914642333984,22.63726234436035,83.03839111328125,11870.052734375,65535.0
15495.429819719178,365.0207824707031,540.1050415039062,250.06771850585938,-375.13250732421875,-22.593441009521484,45.09423065185547,23.069379806518555,79.1252212524414,11871.505859375,65535.0
15495.430219727808,384.1802978515625,545.5228271484375,253.2340087890625,-369.29058837890625,-20.270341873168945,44.78496170043945,22.75816535949707,77.64706420898438,11874.95703125,65535.0
15495.430619736439,378.3591613769531,544.4357299804688,261.6500244140625,-370.982666015625,-30.36397933959961,36.84496307373047,13.202424049377441,72.63612365722656,11869.2353515625,65535.0
15495.431019745067,370.2912902832031,543.5283203125,269.2459716796875,-372.8359375,-22.752120971679688,40.89632797241211,17.816511154174805,79.25567626953125,11881.5791015625,65535.0
15495.431419753697,362.7618408203125,543.2777099609375,276.5292053222656,-367.7840576171875,-28.826984405517578,36.706600189208984,17.707860946655273,73.7216567993164,11878.31640625,65535.0
15495.431819762327,339.26800537109375,545.7671508789062,271.9669189453125,-363.4393615722656,-29.643291473388672,34.59000015258789,14.757253646850586,72.44134521484375,11878.3955078125,65535.0
15495.432219770955,327.7841491699219,542.98681640625,258.1130065917969,-360.7829895019531,-25.85105323791504,34.64700698852539,16.236845016479492,75.14183044433594,11877.2841796875,65535.0
15495.432619779585,333.2713928222656,537.478515625,249.01490783691406,-373.8341979980469,-25.882057189941406,34.82544708251953,15.803788185119629,72.5001449584961,11860.0029296875,65535.0
15495.433019788215,334.3196716308594,542.8494873046875,270.306884765625,-375.7057189941406,-28.440805435180664,35.38680648803711,14.492015838623047,74.111572265625,11856.89453125,65535.0
15495.433419796846,327.8798828125,542.9650268554688,265.7051696777344,-365.77423095703125,-32.36125183105469,27.973182678222656,9.2802095413208,68.19068145751953,11866.1162109375,65535.0
15495.433819805476,307.070556640625,545.5918579101562,244.8662109375,-364.3919677734375,-24.666336059570312,37.292606353759766,14.704591751098633,72.94072723388672,11854.8349609375,65535.0
15495.434219814104,284.9046630859375,529.1860961914062,233.05174255371094,-371.4521484375,-22.167011260986328,41.975494384765625,19.373647689819336,77.5887451171875,11861.5498046875,65535.0
15495.434619822734,281.4486389160156,533.4947509765625,239.1441650390625,-371.529296875,-28.242090225219727,36.767581939697266,14.900927543640137,72.18816375732422,11868.408203125,65535.0
15495.435019831364,290.42755126953125,529.4241943359375,237.53282165527344,-365.6996765136719,-18.407670974731445,47.618770599365234,24.163219451904297,82.74898529052734,11848.109375,65535.0
15495.435419839992,293.5106506347656,530.7852783203125,240.64784240722656,-357.7395935058594,-19.763385772705078,50.341590881347656,26.688976287841797,82.99116516113281,11852.78125,65535.0
15495.435819848622,307.1293640136719,537.3444213867188,256.32452392578125,-363.0885314941406,-26.024702072143555,43.991729736328125,16.27935791015625,76.60616302490234,11867.1552734375,65535.0
15495.436219857253,331.17864990234375,532.9653930664062,274.7029113769531,-356.47442626953125,-15.22469711303711,51.35092544555664,27.649179458618164,84.55438232421875,11854.3505859375,65535.0
15495.436619865883,356.83099365234375,520.0711669921875,273.093994140625,-358.5530700683594,-11.49804973602295,56.9014778137207,29.325603485107422,86.98675537109375,11832.7744140625,65535.0
15495.437019874513,360.6170654296875,525.8765258789062,270.7695617675781,-360.668212890625,-9.58831787109375,65.34941101074219,33.2640380859375,92.95732879638672,11828.7216796875,65535.0
15495.437419883141,365.4016418457031,520.9994506835938,277.6307373046875,-361.0008239746094,-19.82965850830078,54.20703887939453,25.129398345947266,80.24964904785156,11831.40625,65535.0
15495.437819891771,370.142333984375,520.5174560546875,284.0899658203125,-351.70367431640625,-12.454923629760742,57.43203353881836,28.534366607666016,85.4486083984375,11815.7080078125,65535.0
15495.438219900401,363.49676513671875,527.3707885742188,275.0675048828125,-346.7642517089844,-13.339004516601562,62.9266357421875,29.653263092041016,88.02242279052734,11800.505859375,65535.0
15495.43861990903,359.5235900878906,527.4866943359375,263.47735595703125,-340.1149597167969,-10.697257995605469,65.15788269042969,29.772214889526367,91.30522918701172,11783.7412109375,65535.0
15495.43901991766,368.9234313964844,522.896728515625,271.5449523925781,-346.7363586425781,-10.252668380737305,66.01394653320312,34.13275146484375,88.84099578857422,11794.8232421875,65535.0
15495.43941992629,344.02142333984375,524.6774291992188,285.5931701660156,-354.9875793457031,-17.723546981811523,61.66592025756836,26.85007667541504,85.2562026977539,11789.49609375,65535.0
15495.43981993492,334.55584716796875,533.3382568359375,284.86749267578125,-354.44403076171875,-8.917817115783691,67.97320556640625,31.368499755859375,90.15875244140625,11779.701171875,65535.0
15495.44021994355,331.47186279296875,526.9762573242188,309.838623046875,-347.638671875,-0.6060992479324341,80.35511779785156,42.295936584472656,99.12709045410156,11762.28125,65535.0
15495.440619952178,323.7488098144531,521.8944091796875,319.6408386230469,-345.91595458984375,-9.64695930480957,78.4808349609375,37.49826431274414,95.65290069580078,11753.6513671875,65535.0
15495.441019960808,318.93798828125,537.3196411132812,325.42376708984375,-346.3873596191406,-14.4041109085083,69.45075988769531,29.184375762939453,88.48455810546875,11735.40625,65535.0
15495.441419969438,319.11083984375,534.3130493164062,310.9732666015625,-339.59820556640625,-4.876831531524658,76.41889953613281,37.61435317993164,95.50845336914062,11722.52734375,65535.0
15495.441819978067,294.756103515625,522.8450317382812,309.1589660644531,-337.1362609863281,2.0991714000701904,87.06719207763672,43.96803283691406,102.13887786865234,11725.224609375,65535.0
15495.442219986697,283.4764709472656,522.835693359375,332.5006408691406,-328.7698974609375,-4.90048885345459,79.18280029296875,39.439666748046875,95.97603607177734,11714.1787109375,65535.0
15495.442619995327,275.13433837890625,527.008544921875,345.4794006347656,-333.6754150390625,-9.52873420715332,73.94062042236328,33.38698196411133,93.61393737792969,11688.0771484375,65535.0
15495.443020003957,265.9046936035156,530.0738525390625,370.1877136230469,-344.5559997558594,-4.628319263458252,80.4790267944336,38.68315887451172,95.42585754394531,11668.1318359375,65535.0
15495.443420012587,270.20733642578125,520.5819091796875,396.0357360839844,-349.60467529296875,0.2376232147216797,84.71858978271484,44.58527755737305,100.66291809082031,11651.3759765625,65535.0
15495.443820021215,256.8891296386719,509.5675964355469,366.03167724609375,-343.2261962890625,-14.915027618408203,68.90717315673828,29.011314392089844,85.77040100097656,11652.75390625,65535.0
15495.444220029845,239.27987670898438,512.7796020507812,336.68475341796875,-338.1993713378906,-1.9308618307113647,78.15016174316406,39.32624053955078,96.1115951538086,11644.7255859375,65535.0
15495.444620038475,219.77816772460938,506.20294189453125,326.768310546875,-334.2530822753906,0.4864521324634552,84.16217803955078,45.40858840942383,101.50965118408203,11630.0537109375,65535.0
15495.445020047104,199.36361694335938,503.83795166015625,315.43603515625,-332.796875,-14.169718742370605,63.49435043334961,28.249238967895508,87.84304809570312,11604.501953125,65535.0
15495.445420055734,194.76205444335938,510.4529113769531,308.7186279296875,-345.8546447753906,-8.287286758422852,68.8860092163086,35.23802185058594,93.34385681152344,11589.189453125,65535.0
15495.445820064364,191.61473083496094,503.9368896484375,290.509521484375,-339.43658447265625,-7.707414627075195,71.12477111816406,34.99211502075195,91.44693756103516,11585.9873046875,65535.0
15495.446220072994,188.9676513671875,506.6089172363281,275.81884765625,-335.9187927246094,-8.425739288330078,69.17634582519531,33.1696662902832,92.36363220214844,11547.265625,65535.0
15495.446620081624,204.3973846435547,514.3528442382812,259.0548400878906,-332.24591064453125,-11.050453186035156,64.44464111328125,33.520286560058594,90.30978393554688,11543.5390625,65535.0
15495.447020090252,211.52609252929688,512.8478393554688,246.4865264892578,-352.8915710449219,-8.214219093322754,67.34965515136719,34.43264389038086,91.63585662841797,11524.560546875,65535.0
15495.447420098883,204.70249938964844,514.04052734375,258.674072265625,-355.94073486328125,-2.197209119796753,73.88221740722656,42.70930480957031,98.14100646972656,11501.021484375,65535.0
15495.447820107513,221.4691162109375,506.0717468261719,281.94927978515625,-356.7962646484375,-4.578858375549316,71.01721954345703,39.80205535888672,95.17520141601562,11476.248046875,65535.0
15495.44822011614,229.25723266601562,506.98291015625,286.7984313964844,-355.1765441894531,-16.2276611328125,56.189208984375,31.538803100585938,86.40690612792969,11458.365234375,65535.0
15495.448620124771,234.0599822998047,516.8718872070312,256.4525146484375,-346.0298156738281,-14.283912658691406,56.22821807861328,29.703983306884766,86.51914978027344,11435.158203125,65535.0
15495.449020133401,256.747802734375,515.0142211914062,270.1291198730469,-351.85076904296875,-13.952950477600098,53.18735122680664,29.963001251220703,85.82811737060547,11421.4140625,65535.0
15495.449420142031,277.3116149902344,512.6566772460938,272.1284484863281,-351.7522888183594,-13.26993465423584,52.68307876586914,31.663991928100586,87.48741912841797,11413.18359375,65535.0
15495.449820150661,293.4347229003906,522.9185791015625,264.4290466308594,-354.53961181640625,-20.914438247680664,49.80905532836914,25.196640014648438,82.44052124023438,11386.681640625,65535.0
15495.45022015929,307.90179443359375,517.654541015625,253.72862243652344,-344.60076904296875,-20.562623977661133,44.055789947509766,22.006895065307617,81.68303680419922,11361.435546875,65535.0
15495.45062016792,315.8209533691406,514.1002197265625,246.7720947265625,-343.8953552246094,-17.085067749023438,46.56068420410156,26.309839248657227,82.99494171142578,11343.2841796875,65535.0
15495.451020176548,325.52911376953125,513.6236572265625,250.05123901367188,-354.6909484863281,-14.883883476257324,49.97954559326172,26.08302116394043,84.38542938232422,11327.6357421875,65535.0
15495.451420185178,326.06842041015625,512.6832885742188,244.74392700195312,-350.4792785644531,-20.49390983581543,43.77663040161133,24.468772888183594,79.46942901611328,11291.91796875,65535.0
15495.451820193808,337.1497497558594,510.114013671875,241.51637268066406,-364.2252502441406,-14.818069458007812,48.66609573364258,26.95218849182129,82.43787384033203,11260.1044921875,65535.0
15495.452220202438,358.4247131347656,513.5322265625,227.7961883544922,-365.6519470214844,-14.349467277526855,48.984580993652344,30.4962215423584,85.38775634765625,11247.8076171875,65535.0
15495.452620211068,373.95391845703125,509.5323486328125,226.69491577148438,-371.1109313964844,-24.639108657836914,37.981502532958984,20.93297004699707,78.55768585205078,11233.298828125,65535.0
15495.453020219697,370.51544189453125,503.00469970703125,230.05661010742188,-348.97314453125,-17.28541374206543,44.78472900390625,27.196033477783203,82.82259368896484,11206.4736328125,65535.0
15495.453420228327,371.9678039550781,505.82720947265625,242.52098083496094,-333.0985107421875,-20.15764045715332,44.274513244628906,24.783876419067383,82.31059265136719,11188.3740234375,65535.0
15495.453820236957,350.8714904785156,510.6221923828125,233.0355224609375,-332.4739685058594,-13.620701789855957,50.826969146728516,29.71543312072754,88.4835205078125,11169.9970703125,65535.0
15495.454220245585,328.6145324707031,495.4418640136719,240.99124145507812,-337.8452453613281,-17.884140014648438,49.5654296875,27.55778694152832,82.59091186523438,11145.8662109375,65535.0
15495.454620254215,321.65252685546875,496.4916687011719,243.57994079589844,-345.92987060546875,-21.59552764892578,43.955204010009766,22.865156173706055,80.26045227050781,11106.4013671875,65535.0
15495.455020262845,303.0652770996094,503.1114807128906,236.8281707763672,-340.3760070800781,-15.764277458190918,50.3199348449707,31.239665985107422,87.28009033203125,11082.7587890625,65535.0
15495.455420271475,306.1306457519531,493.6977844238281,238.28221130371094,-328.03558349609375,-20.53458595275879,49.60151290893555,27.09209632873535,84.41753387451172,11059.3388671875,65535.0
15495.455820280105,329.0946044921875,494.6402587890625,242.20404052734375,-321.5185852050781,-21.893625259399414,46.680030822753906,23.882003784179688,79.08538055419922,11045.8720703125,65535.0
15495.456220288734,357.2063903808594,497.1260070800781,259.90216064453125,-323.2706298828125,-29.33643341064453,40.672943115234375,18.217721939086914,74.5587158203125,11016.7568359375,65535.0
15495.456620297364,360.096435546875,476.6511535644531,262.9938049316406,-311.394287109375,-20.42392921447754,46.294429779052734,22.457359313964844,80.58694458007812,10999.5703125,65535.0
15495.457020305994,366.0945739746094,475.17034912109375,264.075927734375,-295.36865234375,-13.801822662353516,56.31793212890625,29.675033569335938,87.67098999023438,10965.984375,65535.0
15495.457420314622,363.1963195800781,479.68255615234375,265.22265625,-297.6932678222656,-15.236560821533203,56.467044830322266,28.394472122192383,86.16520690917969,10955.7861328125,65535.0
15495.457820323252,349.1307067871094,473.8733215332031,263.9412536621094,-296.5528869628906,-8.138455390930176,64.88789367675781,34.461883544921875,92.8291015625,10921.6875,65535.0
15495.458220331882,338.6370849609375,479.3236389160156,270.1678466796875,-300.05816650390625,-13.386728286743164,64.06170654296875,32.01006317138672,87.35001373291016,10880.6142578125,65535.0
15495.458620340512,325.70489501953125,471.00213623046875,267.0612487792969,-305.0003662109375,-8.745047569274902,70.77103424072266,36.44434356689453,94.28297424316406,10860.42578125,65535.0
15495.459020349143,329.07879638671875,479.42822265625,262.14361572265625,-304.4786071777344,-6.462558269500732,73.03770446777344,36.986080169677734,95.03533935546875,10843.794921875,65535.0
15495.45942035777,334.0768127441406,477.5263366699219,257.5892639160156,-309.9349670410156,-5.630803108215332,75.47415161132812,38.894561767578125,96.3333969116211,10822.560546875,65535.0
15495.4598203664,328.5418395996094,478.8117370605469,260.8515625,-314.1844787597656,3.6047637462615967,84.4365005493164,45.505558013916016,104.12898254394531,10781.9072265625,65535.0
15495.460220375031,323.6346740722656,480.0033874511719,255.38223266601562,-314.5333251953125,-1.3139350414276123,82.90343475341797,42.134437561035156,98.0547103881836,10762.2490234375,65535.0
15495.46062038366,309.58477783203125,484.040771484375,241.2029266357422,-318.5130920410156,-4.122472286224365,80.67969512939453,40.032989501953125,98.88504791259766,10747.7421875,65535.0
15495.46102039229,305.42828369140625,479.5516052246094,242.2930145263672,-312.399658203125,-4.101559638977051,79.6607666015625,37.491756439208984,96.9996337890625,10715.6455078125,65535.0
15495.46142040092,297.72186279296875,484.0476379394531,250.45704650878906,-300.2629089355469,-2.2223777770996094,79.81172180175781,40.10226058959961,99.24214172363281,10701.2021484375,65535.0
15495.46182040955,288.1870422363281,492.51348876953125,259.3441162109375,-303.53826904296875,1.092020034790039,81.85181427001953,46.055843353271484,100.65473175048828,10671.6376953125,65535.0
