0,1,2,3,4,5,6,7,8,9,10
15328.771824302235,383.69989013671875,135.181396484375,1460.2811279296875,-462.6185607910156,-31.884763717651367,29.394794464111328,9.452906608581543,64.70064544677734,-16383.5,65535.0
15328.772224310866,387.77667236328125,134.44064331054688,1406.1142578125,-474.58544921875,-39.49900817871094,19.20655632019043,2.422032117843628,58.07056427001953,-16383.5,65535.0
15328.772624319496,401.37835693359375,137.21743774414062,1324.6444091796875,-464.68670654296875,-23.966110229492188,31.715534210205078,14.539255142211914,72.75756072998047,-16383.5,65535.0
15328.773024328124,402.0109558105469,141.5299530029297,1284.9013671875,-452.7806396484375,-18.794950485229492,39.840335845947266,19.106008529663086,74.19733428955078,-16383.5,65535.0
15328.773424336754,399.79656982421875,140.3819580078125,1306.5126953125,-450.3331298828125,-23.760557174682617,38.15598678588867,17.404489517211914,76.28372955322266,-16383.5,65535.0
15328.773824345384,393.3546142578125,136.52874755859375,1341.1883544921875,-449.6905517578125,-27.20981216430664,34.61854553222656,15.22754955291748,72.73875427246094,-16383.5,65535.0
15328.774224354014,404.4134826660156,144.93374633789062,1349.1162109375,-445.3479919433594,-42.98049545288086,19.30724334716797,1.171275019645691,56.51409149169922,-16383.5,65535.0
15328.774624362642,408.1625671386719,141.56326293945312,1367.1343994140625,-446.50555419921875,-26.853885650634766,30.753520965576172,13.20911979675293,69.11109161376953,-16383.5,65535.0
15328.775024371273,422.45953369140625,146.89608764648438,1347.581298828125,-452.52581787109375,-19.288265228271484,42.260860443115234,20.684982299804688,74.69000244140625,-16383.5,65535.0
15328.775424379903,436.20513916015625,140.1720428466797,1326.5517578125,-442.8653564453125,-31.378536224365234,30.300317764282227,7.309741497039795,61.070037841796875,-16383.5,65535.0
15328.775824388533,453.9463806152344,141.80128479003906,1291.7437744140625,-454.5321960449219,-20.714155197143555,40.290706634521484,14.333130836486816,70.58784484863281,-16383.5,65535.0
15328.776224397161,469.6081848144531,137.3351593017578,1278.00927734375,-465.7469482421875,-16.29993438720703,47.13279342651367,23.342283248901367,77.49246978759766,-16383.5,65535.0
15328.776624405791,480.6399230957031,138.10458374023438,1263.0892333984375,-466.2108154296875,-15.448104858398438,53.41630935668945,25.77943229675293,81.4587173461914,-16383.5,65535.0
15328.777024414421,490.8344421386719,143.5948944091797,1252.0760498046875,-456.68212890625,-20.959423065185547,48.909366607666016,21.509504318237305,77.80282592773438,-16383.5,65535.0
15328.77742442305,487.8310241699219,134.4664306640625,1247.8582763671875,-439.3504943847656,-15.59384536743164,54.28770446777344,25.334548950195312,83.92169952392578,-16383.5,65535.0
15328.77782443168,443.1463928222656,129.68556213378906,1216.3182373046875,-432.999267578125,-11.714932441711426,60.011783599853516,26.36345100402832,84.0388412475586,-16383.5,65535.0
15328.77822444031,393.82318115234375,140.59312438964844,1182.6798095703125,-434.29949951171875,-19.271446228027344,54.57571029663086,21.951866149902344,77.69815826416016,-16383.5,65535.0
15328.77862444894,356.8352355957031,142.70790100097656,1167.881591796875,-443.8471984863281,-20.5492000579834,52.250892639160156,21.350425720214844,74.69147491455078,-16383.5,65535.0
15328.77902445757,338.1197204589844,142.7281951904297,1197.91650390625,-451.3109130859375,-17.01357078552246,55.910369873046875,22.46487808227539,78.5716552734375,-16383.5,65535.0
15328.779424466198,335.4124755859375,140.58917236328125,1216.2122802734375,-445.860107421875,-23.689556121826172,50.95427322387695,17.87778663635254,73.58226013183594,-16383.5,65535.0
15328.779824474828,337.72210693359375,150.80548095703125,1230.1590576171875,-442.7849426269531,-23.59908103942871,53.6375732421875,20.28123664855957,74.78187561035156,-16383.5,65535.0
15328.780224483458,333.7955627441406,152.755615234375,1256.1297607421875,-447.05511474609375,-17.717388153076172,61.306766510009766,22.569307327270508,79.05220031738281,-16383.5,65535.0
15328.780624492087,344.9368896484375,142.27011108398438,1261.0618896484375,-447.1300354003906,-21.564016342163086,59.52439880371094,19.28592300415039,73.06976318359375,-16383.5,65535.0
15328.781024500717,355.0130310058594,133.91014099121094,1282.666015625,-443.5809631347656,-17.414575576782227,62.73683547973633,20.453580856323242,80.70616149902344,-16383.5,65535.0
15328.781424509347,368.0686950683594,142.094970703125,1344.2213134765625,-437.7523498535156,-9.108596801757812,72.16665649414062,31.126386642456055,86.06510925292969,-16383.5,65535.0
15328.781824517977,375.13873291015625,147.91868591308594,1382.4903564453125,-437.5447082519531,-12.301661491394043,67.37812805175781,27.573043823242188,82.58055114746094,-16383.5,65535.0
15328.782224526607,382.65618896484375,143.27146911621094,1373.447021484375,-434.83953857421875,-10.528703689575195,73.169921875,32.16018295288086,86.513427734375,-16383.5,65535.0
15328.782624535235,386.3490905761719,136.46075439453125,1363.435302734375,-448.5169677734375,-17.016515731811523,67.46172332763672,24.693220138549805,76.854736328125,-16383.5,65535.0
15328.783024543865,378.0550537109375,138.4569549560547,1358.313720703125,-452.654296875,-13.788566589355469,70.46067810058594,27.772951126098633,85.07767486572266,-16383.5,65535.0
15328.783424552495,373.2240295410156,136.55099487304688,1349.1669921875,-447.1277770996094,-22.8957462310791,59.38029098510742,22.773052215576172,75.6925048828125,-16383.5,65535.0
15328.783824561124,372.00836181640625,142.974853515625,1378.5316162109375,-447.8074035644531,-17.642993927001953,62.195316314697266,21.15691566467285,77.9369125366211,-16383.5,65535.0
15328.784224569754,375.6122131347656,148.49356079101562,1413.93408203125,-452.9142761230469,-7.382408618927002,75.73760223388672,34.62211990356445,87.72171020507812,-16383.5,65535.0
15328.784624578384,395.3025817871094,146.7393035888672,1433.562744140625,-447.9736633300781,-6.048416614532471,76.27085876464844,34.63673782348633,89.81380462646484,-16383.5,65535.0
15328.785024587014,413.2452087402344,156.2450714111328,1401.7884521484375,-452.3199768066406,-9.244197845458984,67.391357421875,27.399646759033203,83.3930892944336,-16383.5,65535.0
15328.785424595644,417.2146911621094,163.57589721679688,1373.19921875,-449.5098876953125,-9.468358039855957,69.19126892089844,28.957897186279297,86.73947143554688,-16383.5,65535.0
15328.785824604272,408.8902893066406,149.2299346923828,1361.516357421875,-455.36474609375,-20.485755920410156,60.81288528442383,22.618261337280273,77.20297241210938,-16383.5,65535.0
15328.786224612903,394.86907958984375,146.32899475097656,1387.4755859375,-465.4630126953125,-17.797161102294922,58.306827545166016,23.896142959594727,78.00840759277344,-16383.5,65535.0
15328.786624621533,399.65191650390625,149.8013153076172,1389.45849609375,-459.7360534667969,-22.91457176208496,50.52021408081055,18.806283950805664,73.89269256591797,-16383.5,65535.0
15328.78702463016,406.08831787109375,153.14866638183594,1358.043212890625,-456.9208068847656,-22.608261108398438,51.088340759277344,16.979053497314453,75.03375244140625,-16383.5,65535.0
15328.787424638791,416.5223693847656,149.18858337402344,1336.416259765625,-450.0432434082031,-19.87425994873047,53.58591079711914,22.503236770629883,75.10311126708984,-16383.5,65535.0
15328.787824647421,425.8400573730469,157.91578674316406,1316.45556640625,-455.61065673828125,-25.317630767822266,46.57998275756836,15.771896362304688,70.1791000366211,-16383.5,65535.0
15328.788224656051,427.7514343261719,143.8549041748047,1291.81201171875,-457.6241149902344,-20.732545852661133,51.075355529785156,22.533395767211914,76.7375259399414,-16383.5,65535.0
15328.788624664681,413.6469421386719,138.16946411132812,1303.3011474609375,-457.984619140625,-31.275999069213867,37.18245315551758,12.18213939666748,62.817832946777344,-16383.5,65535.0
15328.78902467331,397.3641052246094,148.1966094970703,1307.177001953125,-447.5206298828125,-29.402088165283203,38.72825622558594,13.813912391662598,65.95347595214844,-16383.5,65535.0
15328.78942468194,405.11279296875,146.96775817871094,1304.5234375,-441.80206298828125,-29.50343132019043,39.84629821777344,11.769330024719238,67.02486419677734,-16383.5,65535.0
15328.78982469057,409.23486328125,138.23513793945312,1316.7578125,-447.1430358886719,-34.376522064208984,31.851478576660156,7.075623989105225,63.42969512939453,-16383.5,65535.0
15328.790224699198,427.9173583984375,149.0139617919922,1303.4400634765625,-453.5506286621094,-42.949546813964844,20.885412216186523,1.1444355249404907,54.96615982055664,-16383.5,65535.0
15328.790624707828,445.5877685546875,153.34608459472656,1245.1138916015625,-450.0372619628906,-35.61962890625,24.73142433166504,2.6728193759918213,58.487327575683594,-16383.5,65535.0
15328.791024716458,450.07958984375,155.0620880126953,1189.4293212890625,-443.7638244628906,-30.54863929748535,32.753074645996094,9.801794052124023,65.82743835449219,-16383.5,65535.0
15328.791424725088,454.2757263183594,158.15142822265625,1127.216064453125,-453.16632080078125,-33.295387268066406,28.685876846313477,6.113007545471191,62.806678771972656,-16383.5,65535.0
15328.791824733718,454.043701171875,161.5242462158203,1086.4091796875,-443.00189208984375,-37.487091064453125,22.81820297241211,1.5876774787902832,57.062255859375,-16383.5,65535.0
15328.792224742347,460.07208251953125,157.6033172607422,1079.9266357421875,-450.2627258300781,-34.96659851074219,26.763681411743164,8.020873069763184,64.92979431152344,-16383.5,65535.0
15328.792624750977,459.95562744140625,158.828369140625,1058.36962890625,-443.4875183105469,-34.06612777709961,27.731775283813477,7.7294111251831055,63.395748138427734,-16383.5,65535.0
15328.793024759607,451.7613830566406,158.510009765625,1008.258544921875,-440.7167053222656,-20.11661148071289,43.19296646118164,18.944562911987305,74.65941619873047,-16383.5,65535.0
15328.793424768235,436.5164794921875,156.37924194335938,951.1774291992188,-450.73345947265625,-32.946258544921875,30.338520050048828,9.637065887451172,64.24272155761719,-16383.5,65535.0
15328.793824776865,417.5289611816406,153.05960083007812,933.5061645507812,-455.4718322753906,-43.4180908203125,16.48284149169922,-5.370940685272217,52.7578125,-16383.5,65535.0
15328.794224785495,402.1385803222656,150.2162628173828,933.8270263671875,-452.1995849609375,-37.25056076049805,22.45018196105957,2.4061455726623535,58.08351135253906,-16383.5,65535.0
15328.794624794125,408.4263916015625,153.14442443847656,943.3849487304688,-439.5966796875,-29.217126846313477,33.551002502441406,10.16702938079834,67.8337173461914,-16383.5,65535.0
15328.795024802756,399.1848449707031,146.08462524414062,948.699462890625,-434.3924255371094,-36.037254333496094,28.871891021728516,6.220821857452393,61.73551559448242,-16383.5,65535.0
15328.795424811384,392.8595886230469,144.3900146484375,983.7659912109375,-416.31573486328125,-26.99406623840332,36.34054946899414,10.528711318969727,68.85370635986328,-16383.5,65535.0
15328.795824820014,381.88525390625,154.76219177246094,1012.4948120117188,-416.8543395996094,-29.132532119750977,36.86817932128906,8.757826805114746,68.30509185791016,-16383.5,65535.0
15328.796224828644,374.6645202636719,149.5400848388672,1053.3194580078125,-431.95501708984375,-30.23611831665039,35.40964889526367,11.116134643554688,66.86158752441406,-16383.5,65535.0
15328.796624837272,391.0498962402344,146.31642150878906,1070.3900146484375,-454.9909362792969,-25.064273834228516,43.10304260253906,16.39373016357422,69.66875457763672,-16383.5,65535.0
15328.797024845902,399.2712707519531,142.46153259277344,1066.068115234375,-449.6307373046875,-32.411415100097656,38.265811920166016,6.900681972503662,65.5789794921875,-16383.5,65535.0
15328.797424854532,409.580810546875,140.16986083984375,1082.6259765625,-446.2403259277344,-30.763582229614258,38.349422454833984,9.958909034729004,67.3176040649414,-16383.5,65535.0
15328.797824863163,414.9728088378906,142.1080322265625,1093.654541015625,-430.1226806640625,-30.395063400268555,42.843326568603516,15.151511192321777,69.29339599609375,-16383.5,65535.0
15328.79822487179,421.1007995605469,137.88047790527344,1106.295654296875,-419.7218017578125,-36.87696838378906,33.566986083984375,2.935931444168091,61.78291320800781,-16383.5,65535.0
15328.79862488042,427.8908996582031,141.28456115722656,1101.600830078125,-421.20782470703125,-27.381763458251953,43.3473014831543,14.830853462219238,71.32798767089844,-16383.5,65535.0
15328.799024889051,410.7339782714844,145.5678253173828,1097.9029541015625,-426.35174560546875,-26.389982223510742,51.790672302246094,16.482677459716797,70.74105834960938,-16383.5,65535.0
15328.799424897681,406.1778259277344,144.57403564453125,1100.1358642578125,-434.5746154785156,-30.879316329956055,49.56105422973633,14.743498802185059,68.75020599365234,-16383.5,65535.0
15328.79982490631,406.85150146484375,145.64892578125,1128.826171875,-444.5579528808594,-24.771257400512695,51.33415222167969,16.20981788635254,73.28855895996094,-16383.5,65535.0
15328.80022491494,395.07666015625,142.8542938232422,1181.4622802734375,-445.8087158203125,-20.318510055541992,58.72742462158203,19.037900924682617,75.72693634033203,-16383.5,65535.0
15328.80062492357,392.73193359375,143.96337890625,1203.9222412109375,-437.61224365234375,-15.845433235168457,61.79214096069336,23.986387252807617,80.18206024169922,-16383.5,65535.0
15328.8010249322,396.9849548339844,138.61985778808594,1204.188720703125,-429.3995666503906,-5.246946334838867,75.70628356933594,34.36851119995117,90.06568145751953,-16383.5,65535.0
15328.801424940828,381.18206787109375,143.93392944335938,1202.8414306640625,-422.7227783203125,-14.79189395904541,71.20751953125,25.59671401977539,83.45548248291016,-16383.5,65535.0
15328.801824949458,374.70654296875,162.3775634765625,1220.34716796875,-423.099365234375,-9.417803764343262,75.56375122070312,30.542388916015625,88.95442962646484,-16383.5,65535.0
15328.802224958088,376.9713439941406,155.432373046875,1215.6361083984375,-440.3381652832031,-9.852293968200684,80.09539794921875,33.113136291503906,88.46524047851562,-16383.5,65535.0
15328.802624966718,367.5381164550781,147.56765747070312,1220.351318359375,-433.49481201171875,-9.283156394958496,77.29264831542969,34.31570053100586,91.6043472290039,-16383.5,65535.0
15328.803024975346,358.7723693847656,146.6249542236328,1208.5341796875,-428.9283142089844,-6.992578983306885,77.5654525756836,34.06336212158203,88.32270812988281,-16383.5,65535.0
15328.803424983977,355.15252685546875,156.2908935546875,1198.3701171875,-436.9810485839844,-10.647294998168945,73.27001953125,28.786895751953125,86.92021179199219,-16383.5,65535.0
15328.803824992607,342.179443359375,153.4353485107422,1191.3699951171875,-439.5849304199219,-17.250682830810547,66.13421630859375,22.737945556640625,81.19239044189453,-16383.5,65535.0
15328.804225001237,335.85223388671875,152.3867645263672,1176.0120849609375,-444.4576110839844,-4.009268760681152,77.85688781738281,33.37367630004883,87.78657531738281,-16383.5,65535.0
15328.804625009865,344.8504943847656,156.03179931640625,1199.314697265625,-451.7200012207031,-9.364358901977539,74.06026458740234,31.57251739501953,87.01390838623047,-16383.5,65535.0
15328.805025018495,341.0597229003906,150.1441650390625,1223.8912353515625,-460.34686279296875,-16.898014068603516,66.46064758300781,27.501392364501953,81.51502990722656,-16383.5,65535.0
15328.805425027125,334.54144287109375,150.0498809814453,1245.4146728515625,-457.1629943847656,-9.26939868927002,69.3001937866211,34.39984893798828,87.72454071044922,-16383.5,65535.0
15328.805825035755,321.2982482910156,152.79393005371094,1214.1588134765625,-452.6058654785156,-2.7588863372802734,76.50627899169922,35.90378189086914,91.3469009399414,-16383.5,65535.0
15328.806225044384,322.59906005859375,165.70521545410156,1167.333251953125,-454.492919921875,-13.923746109008789,63.84257888793945,29.9876708984375,86.5316162109375,-16383.5,65535.0
15328.806625053014,327.8504638671875,166.54405212402344,1181.7669677734375,-443.85498046875,-9.495906829833984,69.13404846191406,34.21467590332031,88.68856048583984,-16383.5,65535.0
15328.807025061644,329.91925048828125,160.2421112060547,1242.3553466796875,-423.86669921875,-16.849407196044922,61.91090393066406,21.67816162109375,77.40613555908203,-16383.5,65535.0
15328.807425070274,327.26971435546875,163.66378784179688,1287.4613037109375,-426.5975646972656,-18.817285537719727,55.738304138183594,22.77195167541504,75.77208709716797,-16383.5,65535.0
15328.807825078902,314.0289611816406,167.02159118652344,1277.9639892578125,-427.82452392578125,-7.02040433883667,66.73158264160156,31.478309631347656,89.5430908203125,-16383.5,65535.0
15328.808225087532,311.2006530761719,165.4588165283203,1257.2784423828125,-441.3995056152344,-15.414228439331055,58.91286087036133,28.27531623840332,83.50177764892578,-16383.5,65535.0
15328.808625096162,305.27105712890625,159.56594848632812,1256.4359130859375,-447.3545837402344,-16.626483917236328,54.284114837646484,24.909086227416992,80.38817596435547,-16383.5,65535.0
15328.809025104792,311.0879211425781,160.5348358154297,1284.119873046875,-457.6470031738281,-13.460921287536621,54.93866729736328,26.91261863708496,81.85186767578125,-16383.5,65535.0
15328.80942511342,345.4009094238281,159.69456481933594,1324.2694091796875,-447.6539611816406,-12.478379249572754,54.411224365234375,28.083515167236328,83.94558715820312,-16383.5,65535.0
15328.80982512205,366.2014465332031,168.4457550048828,1350.7052001953125,-433.1977233886719,-13.10873794555664,56.25919723510742,30.434417724609375,87.77388000488281,-16383.5,65535.0
15328.810225130681,387.702880859375,162.1254425048828,1314.7724609375,-437.2047119140625,-13.684428215026855,55.177494049072266,29.770404815673828,84.77202606201172,-16383.5,65535.0
15328.810625139311,402.0660705566406,165.08419799804688,1294.542724609375,-454.8135070800781,-23.249156951904297,45.35317611694336,20.75262451171875,73.36144256591797,-16383.5,65535.0
15328.81102514794,432.7699279785156,174.71011352539062,1284.6728515625,-457.7820739746094,-14.121004104614258,47.50080108642578,23.36592674255371,80.20056915283203,-16383.5,65535.0
15328.81142515657,451.3056945800781,169.1682586669922,1277.901123046875,-455.6558837890625,-10.798986434936523,51.48247146606445,28.066822052001953,84.78150177001953,-16383.5,65535.0
15328.8118251652,449.7470397949219,166.6181182861328,1281.919921875,-458.3956604003906,-12.300745964050293,52.63981628417969,29.581430435180664,87.97867584228516,-16383.5,65535.0
15328.81222517383,424.5822448730469,161.328125,1281.572021484375,-445.8204650878906,-19.618417739868164,43.7260627746582,23.2857723236084,75.66112518310547,-16383.5,65535.0
15328.812625182458,416.1858825683594,153.0612030029297,1282.405517578125,-446.82769775390625,-27.994163513183594,34.47393798828125,14.018302917480469,70.50180053710938,-16383.5,65535.0
15328.813025191088,401.33953857421875,152.97145080566406,1302.4869384765625,-442.1462097167969,-20.65932846069336,36.60274887084961,16.834836959838867,75.41138458251953,-16383.5,65535.0
15328.813425199718,407.80499267578125,157.4197235107422,1313.8636474609375,-444.602294921875,-14.58670711517334,44.8067626953125,23.669292449951172,82.9454345703125,-16383.5,65535.0
15328.813825208348,418.6894226074219,160.79859924316406,1336.693115234375,-450.36798095703125,-11.432168960571289,49.36910629272461,29.030555725097656,86.27149963378906,-16383.5,65535.0
15328.814225216976,451.3876953125,166.11143493652344,1378.0550537109375,-433.4357604980469,-17.726716995239258,46.40987777709961,20.43600082397461,77.63402557373047,-16383.5,65535.0
15328.814625225607,482.0472412109375,160.69573974609375,1403.560546875,-430.0330810546875,-20.477645874023438,42.450687408447266,18.835851669311523,75.45469665527344,-16383.5,65535.0
15328.815025234237,488.7368469238281,155.66168212890625,1412.05615234375,-427.10516357421875,-19.414697647094727,38.86299133300781,18.739017486572266,73.63172149658203,-16383.5,65535.0
15328.815425242867,498.4652404785156,163.11224365234375,1408.5936279296875,-435.8765869140625,-24.044269561767578,39.73485565185547,15.47058391571045,69.54216766357422,-16383.5,65535.0
15328.815825251495,502.84423828125,158.20263671875,1414.0611572265625,-442.6417236328125,-19.52033233642578,45.15435028076172,20.673931121826172,76.26331329345703,-16383.5,65535.0
15328.816225260125,500.2991027832031,160.0847625732422,1414.864990234375,-447.204345703125,-18.823261260986328,49.37965774536133,21.517807006835938,79.45364379882812,-16383.5,65535.0
15328.816625268755,473.9281005859375,158.15992736816406,1408.468017578125,-440.7139587402344,-14.959571838378906,50.577491760253906,22.89419174194336,81.53527069091797,-16383.5,65535.0
15328.817025277385,453.2813415527344,162.11512756347656,1429.2686767578125,-433.6850280761719,-11.694936752319336,55.23501968383789,27.89947509765625,82.28096771240234,-16383.5,65535.0
15328.817425286014,432.26373291015625,166.15402221679688,1442.4215087890625,-431.10504150390625,-2.381124496459961,67.6527328491211,36.7539176940918,94.14063262939453,-16383.5,65535.0
15328.817825294644,400.8450927734375,160.13970947265625,1449.7005615234375,-426.4664306640625,-11.917638778686523,59.58116912841797,27.660907745361328,85.06550598144531,-16383.5,65535.0
15328.818225303274,392.95220947265625,155.42068481445312,1458.1259765625,-425.92193603515625,-13.769608497619629,59.1963005065918,26.09572982788086,82.22657775878906,-16383.5,65535.0
15328.818625311902,379.58685302734375,163.692626953125,1452.285888671875,-425.0124816894531,-19.20525550842285,54.316036224365234,23.00543212890625,76.34004974365234,-16383.5,65535.0
15328.819025320532,357.4111328125,160.53961181640625,1433.0908203125,-430.25115966796875,-12.282625198364258,56.88309097290039,26.52835464477539,81.88695526123047,-16383.5,65535.0
15328.819425329162,348.7532958984375,167.39588928222656,1400.650146484375,-448.09979248046875,-13.445072174072266,61.80849838256836,27.972135543823242,81.53057861328125,-16383.5,65535.0
15328.819825337792,333.5231628417969,166.3251953125,1364.54248046875,-453.3183898925781,-17.599578857421875,63.00623321533203,26.061193466186523,80.82563018798828,-16383.5,65535.0
15328.820225346422,343.1595458984375,164.87356567382812,1322.19677734375,-445.3905334472656,-11.97768783569336,60.805198669433594,28.658912658691406,83.63362884521484,-16383.5,65535.0
15328.82062535505,336.1970520019531,171.4965057373047,1297.5484619140625,-445.5061340332031,-23.018207550048828,52.54219055175781,21.11284637451172,75.48084259033203,-16383.5,65535.0
15328.82102536368,336.5978698730469,170.12640380859375,1271.633056640625,-447.6441345214844,-19.510244369506836,55.444435119628906,21.4643497467041,77.48076629638672,-16383.5,65535.0
15328.82142537231,354.6064758300781,167.1977081298828,1255.63427734375,-451.1153259277344,-11.441272735595703,63.79997634887695,27.279590606689453,81.47154235839844,-16383.5,65535.0
15328.82182538094,361.0647277832031,173.51400756835938,1241.07275390625,-436.2482604980469,-12.100379943847656,66.98487091064453,27.85252571105957,81.47753143310547,-16383.5,65535.0
15328.82222538957,364.719482421875,169.3056182861328,1220.2657470703125,-430.5380859375,-14.13573169708252,66.69249725341797,26.668676376342773,81.26878356933594,-16383.5,65535.0
15328.8226253982,393.255615234375,165.3926544189453,1201.61669921875,-442.4671630859375,-18.694974899291992,61.13777542114258,19.586002349853516,78.06930541992188,-16383.5,65535.0
15328.82302540683,429.57208251953125,177.0624542236328,1165.6475830078125,-464.9710693359375,-16.806747436523438,61.487361907958984,22.479333877563477,83.03374481201172,-16383.5,65535.0
15328.82342541546,450.4284362792969,165.70669555664062,1141.6302490234375,-455.66693115234375,-19.096168518066406,61.323543548583984,22.26759910583496,78.49778747558594,-16383.5,65535.0
15328.823825424088,454.0406799316406,168.86595153808594,1124.5565185546875,-453.82293701171875,-11.784271240234375,68.62164306640625,25.285934448242188,85.38578796386719,-16383.5,65535.0
15328.824225432718,463.7424621582031,171.0357208251953,1127.5355224609375,-466.71673583984375,-3.956331491470337,77.89846801757812,34.72732925415039,91.7013168334961,-16383.5,65535.0
15328.824625441348,480.54925537109375,175.250244140625,1108.1732177734375,-481.62091064453125,-10.837252616882324,70.4077377319336,31.220539093017578,84.2267074584961,-16383.5,65535.0
15328.825025449976,493.0596923828125,170.83399963378906,1081.0501708984375,-493.0452575683594,-4.791826248168945,77.4862289428711,34.06771469116211,91.1506118774414,-16383.5,65535.0
15328.825425458606,489.38006591796875,174.42076110839844,1089.5545654296875,-482.6127624511719,-4.903576374053955,73.42782592773438,37.77407455444336,92.56201934814453,-16383.5,65535.0
15328.825825467236,457.08026123046875,177.64932250976562,1082.2469482421875,-473.4644470214844,-6.749090194702148,72.2374038696289,34.67349624633789,90.328369140625,-16383.5,65535.0
15328.826225475867,420.07733154296875,175.4518280029297,1096.5374755859375,-467.03948974609375,-9.407191276550293,68.05361938476562,30.85910415649414,85.56812286376953,-16383.5,65535.0
15328.826625484497,400.12701416015625,178.22032165527344,1107.1240234375,-454.7900085449219,-7.354693412780762,71.57357788085938,34.77737045288086,89.44265747070312,-16383.5,65535.0
15328.827025493125,370.6620788574219,183.3607177734375,1093.9842529296875,-438.8901062011719,-14.95108413696289,61.546573638916016,26.627891540527344,82.57431030273438,-16383.5,65535.0
15328.827425501755,355.56640625,189.50733947753906,1074.79541015625,-433.7372131347656,-15.168819427490234,55.360321044921875,23.883808135986328,77.82383728027344,-16383.5,65535.0
15328.827825510385,341.2252502441406,182.3037109375,1077.6756591796875,-439.0950622558594,-11.382403373718262,59.15083312988281,28.309024810791016,81.5281982421875,-16383.5,65535.0
15328.828225519013,335.8782958984375,175.3166046142578,1081.493896484375,-443.3626403808594,-9.748114585876465,61.24371337890625,29.729135513305664,85.16974639892578,-16383.5,65535.0
15328.828625527643,333.663818359375,183.4420623779297,1097.2498779296875,-444.17095947265625,-12.997871398925781,59.61646270751953,26.672122955322266,83.33656311035156,-16383.5,65535.0
15328.829025536274,342.15557861328125,186.25997924804688,1069.8597412109375,-430.5730285644531,-15.53258991241455,52.08344650268555,22.59307861328125,77.75125885009766,-16383.5,65535.0
15328.829425544904,341.6866760253906,180.04624938964844,1045.0166015625,-421.8958740234375,-22.744035720825195,43.857269287109375,17.07063865661621,73.38824462890625,-16383.5,65535.0
15328.829825553534,353.87286376953125,188.18161010742188,1055.3455810546875,-428.5717468261719,-7.458368301391602,57.50870895385742,32.46877670288086,89.33756256103516,-16383.5,65535.0
15328.830225562162,353.82611083984375,185.5024871826172,1117.1817626953125,-447.20709228515625,-12.161197662353516,54.80339431762695,28.520265579223633,83.32603454589844,-16383.5,65535.0
15328.830625570792,371.39434814453125,183.2799530029297,1158.6064453125,-451.4128723144531,-23.737024307250977,42.39932632446289,21.12875747680664,73.055908203125,-16383.5,65535.0
15328.831025579422,388.8514099121094,182.7140350341797,1120.643798828125,-461.3166809082031,-21.823991775512695,42.132659912109375,17.897418975830078,70.6712875366211,-16383.5,65535.0
15328.83142558805,380.5710144042969,192.4197998046875,1094.795654296875,-452.8242492675781,-27.9027156829834,39.04877853393555,13.427653312683105,70.39109802246094,-16383.5,65535.0
15328.83182559668,364.9166259765625,195.4794921875,1123.0028076171875,-434.9357604980469,-22.554826736450195,42.03530502319336,20.32206153869629,75.00812530517578,-16383.5,65535.0
15328.83222560531,353.1879577636719,184.54954528808594,1145.833984375,-457.07647705078125,-14.94938850402832,45.93541717529297,26.48323631286621,78.60820007324219,-16383.5,65535.0
