0,1,2,3,4,5,6,7,8,9,10
18912.509243802753,-158.16116333007812,376.7894592285156,71.33200073242188,141.66073608398438,-12.708704948425293,73.19829559326172,32.796268463134766,88.50457763671875,45.31692123413086,65535.0
18912.509643811303,-149.61270141601562,363.2012939453125,75.27143859863281,130.908447265625,-6.916518688201904,79.46971893310547,37.05729293823242,91.55984497070312,48.545108795166016,65535.0
18912.510043819857,-144.9793701171875,375.3982238769531,84.8232650756836,60.354408264160156,-9.359063148498535,75.97674560546875,35.45797348022461,90.48776245117188,52.63934326171875,65535.0
18912.51044382841,-155.31370544433594,367.78009033203125,89.465087890625,-0.8750461339950562,-19.851972579956055,61.781333923339844,25.7852840423584,79.64170837402344,40.177242279052734,65535.0
18912.510843836964,-152.91754150390625,351.278076171875,88.0232925415039,-28.874610900878906,-19.273651123046875,62.26545715332031,28.956504821777344,81.6737060546875,64.44605255126953,65535.0
18912.511243845514,-127.26168060302734,340.86981201171875,99.11476135253906,12.019471168518066,-23.639968872070312,54.615394592285156,19.272472381591797,74.40860748291016,64.44627380371094,65535.0
18912.511643854068,-107.5453872680664,329.74591064453125,104.6528091430664,46.311649322509766,-21.47440528869629,53.29402160644531,21.115882873535156,78.10115051269531,58.745113372802734,65535.0
18912.51204386262,-90.76062774658203,321.25762939453125,103.9275131225586,54.14501953125,-26.55150032043457,47.17225646972656,19.538639068603516,73.7099609375,68.29974365234375,65535.0
18912.512443871172,-80.72537994384766,316.13348388671875,100.4959945678711,50.602996826171875,-27.544713973999023,46.21425247192383,16.767370223999023,71.66881561279297,64.2233657836914,65535.0
18912.512843879726,-96.17861938476562,312.2714538574219,109.6795883178711,35.35592269897461,-36.4239616394043,35.28592300415039,7.198365211486816,65.11045837402344,46.66680908203125,65535.0
18912.51324388828,-97.47866821289062,303.1612243652344,106.69816589355469,10.267134666442871,-30.86492347717285,40.2553596496582,14.629392623901367,69.73579406738281,35.110084533691406,65535.0
18912.513643896833,-89.06310272216797,293.1578063964844,103.517822265625,-19.36663246154785,-25.870410919189453,44.51243209838867,19.150339126586914,72.6275634765625,39.28957748413086,65535.0
18912.514043905383,-92.55938720703125,283.4541015625,102.89827728271484,-53.33976364135742,-39.00291442871094,32.25105667114258,4.5463948249816895,59.64776611328125,54.18606185913086,65535.0
18912.514443913937,-105.92135620117188,277.64312744140625,98.26435089111328,-82.95513153076172,-43.97591018676758,19.628416061401367,-0.07086336612701416,56.09165954589844,46.67597579956055,65535.0
18912.51484392249,-102.57874298095703,257.77532958984375,88.47508239746094,-98.92926025390625,-46.82716751098633,14.21723747253418,-2.376441717147827,52.382747650146484,47.53458786010742,65535.0
18912.51524393104,-99.34191131591797,253.0975341796875,85.74026489257812,-91.58556365966797,-40.45652770996094,22.105297088623047,3.214324951171875,57.545257568359375,52.55128479003906,65535.0
18912.515643939594,-101.45295715332031,253.66244506835938,76.44158935546875,-100.82826232910156,-50.87239456176758,14.11818790435791,-4.613341331481934,49.64717102050781,52.0631103515625,65535.0
18912.516043948148,-103.00557708740234,247.63690185546875,70.1437759399414,-111.4332275390625,-46.817413330078125,16.172340393066406,-5.410159587860107,50.617122650146484,59.23418426513672,65535.0
18912.5164439567,-105.24784088134766,262.7362060546875,66.66885375976562,-112.51448822021484,-50.82980728149414,12.611923217773438,-8.103968620300293,49.05790710449219,48.08180236816406,65535.0
18912.51684396525,-110.02458953857422,259.29534912109375,51.31633758544922,-92.15560150146484,-47.49384307861328,17.243953704833984,-0.6414176225662231,51.78806686401367,55.181888580322266,65535.0
18912.517243973805,-120.05816650390625,241.48619079589844,39.600975036621094,-64.2803726196289,-44.80477523803711,22.132143020629883,-0.36236506700515747,52.980281829833984,58.424041748046875,65535.0
18912.51764398236,-110.56398010253906,232.11997985839844,43.40495681762695,-46.22199249267578,-39.94611358642578,24.39158058166504,2.905846118927002,57.80125045776367,51.67442321777344,65535.0
18912.51804399091,-105.52555084228516,233.93368530273438,36.15143966674805,-37.14203643798828,-39.72314453125,27.636810302734375,4.329267501831055,57.32632064819336,44.669498443603516,65535.0
18912.518443999463,-90.59568786621094,239.09048461914062,36.259010314941406,-24.415945053100586,-45.62860107421875,23.9169864654541,-1.0328603982925415,54.41190719604492,37.9605712890625,65535.0
18912.518844008016,-75.42861938476562,244.053955078125,32.7247200012207,-18.17877769470215,-50.352718353271484,20.186397552490234,-3.1523661613464355,51.760860443115234,49.6777458190918,65535.0
18912.51924401657,-67.03717803955078,240.91790771484375,20.7359619140625,-38.00033950805664,-49.25532150268555,20.90355110168457,-6.5290374755859375,50.22917938232422,51.42993927001953,65535.0
18912.51964402512,-47.47138595581055,216.0960235595703,22.203964233398438,-60.24940872192383,-41.08359146118164,29.047636032104492,4.266418933868408,60.855865478515625,51.06850051879883,65535.0
18912.520044033674,-61.80619812011719,204.48959350585938,28.560386657714844,-66.75708770751953,-36.17331314086914,35.923744201660156,9.362804412841797,63.32890319824219,53.72261428833008,65535.0
18912.520444042228,-77.2119140625,190.2841033935547,17.513944625854492,-54.08391571044922,-28.228708267211914,44.05887222290039,15.145817756652832,70.73800659179688,61.529075622558594,65535.0
18912.520844050778,-61.76390075683594,179.5088348388672,23.87127685546875,-45.60075759887695,-37.86864471435547,35.82462692260742,8.51777458190918,58.57674789428711,51.217342376708984,65535.0
18912.52124405933,-63.08244323730469,166.9659881591797,15.633767127990723,-53.83810806274414,-33.160823822021484,47.56108856201172,13.410391807556152,69.19499206542969,44.972694396972656,65535.0
18912.521644067885,-56.622802734375,173.47674560546875,12.924737930297852,-64.59829711914062,-26.005002975463867,53.398433685302734,17.5679874420166,73.55393981933594,53.60112762451172,65535.0
18912.52204407644,-69.13636779785156,172.93077087402344,15.342769622802734,-62.73674392700195,-30.129446029663086,52.583946228027344,14.805161476135254,69.63894653320312,58.858768463134766,65535.0
18912.52244408499,-69.83851623535156,178.45379638671875,1.1244499683380127,-65.80130767822266,-38.41556930541992,43.52519607543945,5.697554588317871,61.562564849853516,56.91813278198242,65535.0
18912.522844093543,-54.04661560058594,177.752685546875,-5.8279900550842285,-92.55362701416016,-23.445735931396484,56.68913650512695,20.648052215576172,75.01016235351562,47.17449951171875,65535.0
18912.523244102096,-58.52836990356445,187.29647827148438,-2.339787483215332,-104.59552764892578,-17.910926818847656,68.56451416015625,26.540706634521484,77.41107177734375,47.3814811706543,65535.0
18912.523644110646,-66.90412139892578,182.29769897460938,-8.032943725585938,-108.9213638305664,-24.987985610961914,63.73210906982422,23.616300582885742,73.82284545898438,40.92066955566406,65535.0
18912.5240441192,-62.69533920288086,178.2313995361328,-30.339601516723633,-122.64859771728516,-26.609729766845703,60.75152587890625,19.145227432250977,71.6270980834961,45.60994338989258,65535.0
18912.524444127754,-81.68338012695312,194.97030639648438,-34.56499099731445,-105.23772430419922,-19.618968963623047,70.29759979248047,25.088054656982422,79.67645263671875,45.36529541015625,65535.0
18912.524844136307,-88.2588882446289,215.98326110839844,-34.622501373291016,-98.16655731201172,-18.360551834106445,70.11856079101562,24.388111114501953,81.44700622558594,38.6898078918457,65535.0
18912.525244144857,-92.99362182617188,235.70364379882812,-46.984439849853516,-91.75997161865234,-23.449199676513672,66.32815551757812,20.61458396911621,76.25012969970703,46.7424430847168,65535.0
18912.52564415341,-84.41276550292969,257.346923828125,-51.81853485107422,-80.19656372070312,-26.529216766357422,61.83872604370117,17.212247848510742,72.86955261230469,51.69968795776367,65535.0
18912.526044161965,-81.39907836914062,284.60076904296875,-61.607975006103516,-64.8784408569336,-21.24842643737793,67.5283432006836,24.263687133789062,79.18842315673828,61.985870361328125,65535.0
18912.526444170515,-66.5277328491211,302.5185852050781,-63.342430114746094,-73.07511901855469,-25.026296615600586,63.425193786621094,21.919191360473633,73.90863800048828,58.14518356323242,65535.0
18912.52684417907,-68.73798370361328,323.60247802734375,-69.43134307861328,-77.0782470703125,-15.379507064819336,70.02449035644531,26.742021560668945,80.59911346435547,56.35365295410156,65535.0
18912.527244187622,-65.80489349365234,345.8810729980469,-71.76248168945312,-68.39358520507812,-14.445075988769531,76.42827606201172,31.384977340698242,84.30198669433594,47.97883224487305,65535.0
18912.527644196176,-53.60566711425781,382.7347412109375,-82.34715270996094,-72.64385986328125,-26.319393157958984,60.603843688964844,17.69997215270996,71.73783874511719,57.307918548583984,65535.0
18912.528044204726,-48.75961685180664,432.5504455566406,-90.20134735107422,-60.28964614868164,-28.281841278076172,56.97256851196289,16.399614334106445,68.92037963867188,55.49616622924805,65535.0
18912.52844421328,-41.2597770690918,456.8693542480469,-97.50303649902344,-44.08898162841797,-16.645261764526367,71.65763854980469,30.621191024780273,86.60442352294922,56.40208435058594,65535.0
18912.528844221833,-36.89736557006836,476.37152099609375,-106.53206634521484,-31.464078903198242,-19.814538955688477,67.62603759765625,24.966014862060547,81.04845428466797,49.22520446777344,65535.0
18912.529244230383,-47.85171127319336,510.57464599609375,-121.12428283691406,-38.98135757446289,-24.98231315612793,58.87934875488281,19.38936424255371,72.85722351074219,43.95793533325195,65535.0
18912.529644238937,-47.87218475341797,551.505859375,-120.6906967163086,-40.6779670715332,-26.889856338500977,59.54680252075195,23.117319107055664,76.89678192138672,54.43296813964844,65535.0
18912.53004424749,-66.56105041503906,590.9141235351562,-105.8220443725586,-31.838266372680664,-30.431079864501953,51.51148223876953,17.591781616210938,71.42191314697266,42.881107330322266,65535.0
18912.53044425604,-59.96550750732422,632.3330688476562,-110.10511016845703,-29.617929458618164,-23.090322494506836,56.80775451660156,21.409997940063477,75.2846450805664,38.7371940612793,65535.0
18912.530844264595,-33.63500213623047,660.310791015625,-107.85528564453125,-40.21995544433594,-32.71120071411133,46.38962936401367,12.336252212524414,64.71406555175781,48.11131286621094,65535.0
18912.53124427315,-14.539101600646973,685.11083984375,-101.25234985351562,-29.735275268554688,-32.3021240234375,45.557586669921875,12.581058502197266,67.52816009521484,54.663673400878906,65535.0
18912.531644281702,-8.372342109680176,709.5203247070312,-109.20353698730469,-11.393993377685547,-32.58438491821289,43.5657844543457,11.115352630615234,65.8433837890625,35.23933029174805,65535.0
18912.532044290252,-5.823009490966797,733.5037841796875,-123.50072479248047,-6.507442951202393,-24.981863021850586,48.91935729980469,16.370908737182617,72.2406005859375,34.19607162475586,65535.0
18912.532444298806,9.004788398742676,768.0270385742188,-126.0877456665039,-13.153143882751465,-32.931697845458984,42.74720764160156,11.196574211120605,67.0262222290039,49.102291107177734,65535.0
18912.53284430736,16.92276954650879,811.6453857421875,-127.50270080566406,-3.392495632171631,-37.80685806274414,34.57768249511719,7.634990215301514,61.97878646850586,50.1689338684082,65535.0
18912.53324431591,5.306432247161865,847.2590942382812,-126.94239044189453,25.305587768554688,-38.93204879760742,32.03780746459961,4.620769500732422,58.01649856567383,52.428985595703125,65535.0
18912.533644324463,9.881559371948242,869.3309326171875,-118.29544067382812,34.303680419921875,-41.407920837402344,28.670320510864258,3.0615055561065674,58.56970977783203,63.641334533691406,65535.0
18912.534044333017,20.684572219848633,894.460205078125,-124.09733581542969,45.294307708740234,-38.44841766357422,29.395536422729492,4.418985843658447,61.854251861572266,50.20262908935547,65535.0
18912.53444434157,13.43830680847168,905.2416381835938,-113.25762176513672,42.58384323120117,-39.76266098022461,29.658143997192383,6.664797782897949,62.133541107177734,59.01839828491211,65535.0
18912.53484435012,3.3303308486938477,922.0017700195312,-89.88127136230469,39.04368591308594,-45.7433967590332,19.263830184936523,-3.817281723022461,52.29082107543945,65.56250762939453,65535.0
18912.535244358674,4.906679153442383,948.251708984375,-93.6797866821289,33.924129486083984,-37.039756774902344,30.726314544677734,7.441710472106934,63.99882125854492,54.29764175415039,65535.0
18912.535644367228,5.525825023651123,971.9702758789062,-90.39095306396484,23.267316818237305,-30.526206970214844,39.44943618774414,12.514383316040039,70.30744934082031,50.3131103515625,65535.0
18912.536044375778,15.586904525756836,1008.2246704101562,-87.37850189208984,22.810714721679688,-32.981109619140625,37.17469024658203,12.429267883300781,68.2602767944336,50.590415954589844,65535.0
18912.536444384332,31.210750579833984,1045.4615478515625,-82.9503402709961,23.784196853637695,-33.36764907836914,38.2240104675293,11.688481330871582,63.7661247253418,53.15907669067383,65535.0
18912.536844392886,51.32292556762695,1072.315185546875,-78.677490234375,12.69109058380127,-36.925148010253906,33.90198516845703,9.123083114624023,60.478271484375,68.4880599975586,65535.0
18912.53724440144,61.71086120605469,1100.2821044921875,-69.06085205078125,16.608585357666016,-34.28127670288086,32.879276275634766,10.38914680480957,64.37625885009766,53.41460418701172,65535.0
18912.53764440999,65.92474365234375,1138.492431640625,-71.877685546875,42.7056770324707,-36.066253662109375,38.03382873535156,11.02453327178955,63.01768112182617,54.1484375,65535.0
18912.538044418543,56.989112854003906,1147.427978515625,-66.54293823242188,80.31810760498047,-33.013065338134766,42.135684967041016,11.608211517333984,66.34538269042969,64.57740783691406,65535.0
18912.538444427097,51.49115753173828,1149.838134765625,-52.38032531738281,103.4249496459961,-26.534141540527344,48.57571029663086,17.227447509765625,73.54562377929688,55.51616668701172,65535.0
18912.538844435647,47.23234176635742,1158.6802978515625,-32.53078842163086,119.78721618652344,-22.32106590270996,51.13990020751953,19.851858139038086,74.2144546508789,42.5665283203125,65535.0
18912.5392444442,31.269763946533203,1152.275634765625,-31.45897102355957,106.07101440429688,-21.76862907409668,52.76493835449219,22.1927433013916,74.51499938964844,43.52959442138672,65535.0
18912.539644452754,22.597599029541016,1155.41064453125,-25.499431610107422,75.09500122070312,-24.737201690673828,53.30719757080078,21.373538970947266,77.93780517578125,53.53232955932617,65535.0
18912.540044461308,2.3346006870269775,1162.54150390625,-22.442031860351562,69.87547302246094,-25.1960506439209,50.622928619384766,17.976125717163086,73.55531311035156,52.21520233154297,65535.0
18912.540444469858,-2.3226802349090576,1161.4371337890625,-19.933757781982422,90.5343246459961,-29.6326847076416,45.8741340637207,13.416234970092773,67.10113525390625,62.02342987060547,65535.0
18912.54084447841,-13.76724624633789,1170.0728759765625,-5.341763019561768,99.96578979492188,-26.076478958129883,52.80859375,17.571033477783203,72.79483032226562,51.39425277709961,65535.0
18912.541244486965,-7.4824724197387695,1176.8946533203125,-3.1427114009857178,123.279052734375,-25.68100929260254,55.56732177734375,18.76121711730957,73.68859100341797,39.80698013305664,65535.0
18912.541644495515,29.510862350463867,1166.1925048828125,4.975815296173096,154.91867065429688,-23.406007766723633,61.05759811401367,23.483510971069336,76.29985809326172,51.2130126953125,65535.0
18912.54204450407,58.090293884277344,1159.0225830078125,11.284720420837402,171.99440002441406,-16.310741424560547,71.5802001953125,28.596298217773438,84.83943176269531,37.903560638427734,65535.0
18912.542444512623,50.26264190673828,1149.8399658203125,19.670520782470703,154.2642059326172,-9.250251770019531,75.73191833496094,34.05272674560547,87.46239471435547,54.32246398925781,65535.0
18912.542844521176,34.2226448059082,1142.0262451171875,24.337051391601562,138.088134765625,-19.955617904663086,67.0886459350586,26.370803833007812,79.66368865966797,39.523193359375,65535.0
18912.543244529727,0.30262044072151184,1133.8392333984375,31.640777587890625,114.14743041992188,-19.50351333618164,67.35730743408203,25.779558181762695,80.21448516845703,34.34447479248047,65535.0
18912.54364453828,-26.98240089416504,1118.1376953125,43.746551513671875,69.95637512207031,-13.096814155578613,74.47936248779297,29.030105590820312,85.41397094726562,50.47321319580078,65535.0
18912.544044546834,-44.957523345947266,1109.6903076171875,53.22134780883789,41.65336990356445,-1.1668490171432495,84.47689819335938,40.32753372192383,95.46376037597656,47.5658073425293,65535.0
18912.544444555384,-40.76897430419922,1102.9825439453125,73.33308410644531,32.13377380371094,-13.703256607055664,77.50701904296875,34.93376541137695,84.546875,65.18538665771484,65535.0
18912.544844563938,-22.122045516967773,1097.7139892578125,92.87007904052734,73.9728012084961,-13.3551664352417,78.26134490966797,33.50918197631836,84.94890594482422,53.88544845581055,65535.0
18912.54524457249,-7.957596302032471,1077.839599609375,106.0614013671875,126.76631927490234,-7.752772331237793,82.2924575805664,35.64870834350586,90.1806640625,56.549007415771484,65535.0
18912.545644581045,-14.857613563537598,1069.1175537109375,129.91575622558594,121.16630554199219,5.181490898132324,98.64991760253906,51.82646560668945,106.11837768554688,51.78532409667969,65535.0
18912.546044589595,-16.092330932617188,1045.6827392578125,126.93927764892578,53.495479583740234,-3.517573595046997,91.47689819335938,42.47529220581055,96.89468383789062,39.359989166259766,65535.0
18912.54644459815,-27.28877830505371,1030.8135986328125,134.75721740722656,-5.688662528991699,-11.20610523223877,81.4085464477539,33.94709396362305,88.39225769042969,51.6240119934082,65535.0
18912.546844606703,-27.036794662475586,1037.6129150390625,141.85379028320312,-17.495943069458008,-10.667348861694336,79.60020446777344,33.66970443725586,88.13583374023438,61.64325714111328,65535.0
18912.547244615253,-26.499055862426758,1020.8258666992188,153.8854522705078,-84.67813110351562,-18.92655372619629,72.82957458496094,27.425865173339844,83.0667953491211,65.63545227050781,65535.0
18912.547644623806,-33.39668655395508,1011.9730834960938,166.81329345703125,-177.5095672607422,-11.500368118286133,76.31439208984375,30.810672760009766,88.50694274902344,42.64775466918945,65535.0
18912.54804463236,-46.36652374267578,997.325927734375,183.6230926513672,-200.21795654296875,-13.78504753112793,72.77833557128906,32.33411407470703,85.09708404541016,32.220428466796875,65535.0
18912.548444640914,-59.12298583984375,991.9627075195312,188.0008087158203,-173.3215789794922,-25.02228355407715,60.16578674316406,18.843074798583984,75.54163360595703,49.74385070800781,65535.0
18912.548844649464,-53.73612976074219,988.3890991210938,194.03341674804688,-73.23548126220703,-19.037405014038086,60.97954177856445,24.316715240478516,78.84535217285156,45.212974548339844,65535.0
18912.549244658017,-41.437808990478516,983.5508422851562,203.1155548095703,23.61676597595215,-19.649311065673828,62.980712890625,22.44588851928711,77.61837768554688,55.190242767333984,65535.0
18912.54964466657,-18.228025436401367,981.5440673828125,195.50730895996094,80.16691589355469,-19.619403839111328,64.60382843017578,25.911691665649414,82.27116394042969,38.957759857177734,65535.0
18912.55004467512,-6.108794689178467,974.9644775390625,205.60617065429688,65.10311889648438,-14.611696243286133,66.04049682617188,31.536048889160156,82.82624816894531,44.637882232666016,65535.0
18912.550444683675,-10.601566314697266,953.338623046875,208.61636352539062,14.300264358520508,-19.404874801635742,60.21772766113281,26.635257720947266,79.13917541503906,55.243099212646484,65535.0
18912.55084469223,-10.193131446838379,940.9979248046875,201.09019470214844,4.959472179412842,-17.665542602539062,62.92316436767578,27.531042098999023,82.99610900878906,61.35873031616211,65535.0
18912.551244700782,12.065181732177734,926.5951538085938,200.37965393066406,52.04526138305664,-17.305952072143555,63.3381462097168,27.393924713134766,80.84966278076172,58.2745475769043,65535.0
18912.551644709332,3.782329797744751,924.3491821289062,205.76353454589844,113.91577911376953,-23.55549430847168,55.436134338378906,23.092960357666016,78.15482330322266,47.73704528808594,65535.0
18912.552044717886,-6.124083042144775,922.5529174804688,209.41949462890625,138.97528076171875,-17.563793182373047,58.88833236694336,26.67768669128418,83.6240234375,38.49528884887695,65535.0
18912.55244472644,-1.4947773218154907,918.02880859375,207.98728942871094,137.51698303222656,-19.83722686767578,52.927757263183594,22.651105880737305,78.05796813964844,51.668270111083984,65535.0
18912.55284473499,-9.219223976135254,908.77197265625,208.5360565185547,125.95985412597656,-20.23992347717285,49.87343215942383,20.91660499572754,79.10467529296875,49.849266052246094,65535.0
18912.553244743543,-16.85875701904297,893.25244140625,196.74497985839844,117.41836547851562,-29.873138427734375,45.3787841796875,19.468645095825195,72.47052001953125,49.467796325683594,65535.0
18912.553644752097,-21.029340744018555,880.3489379882812,203.43910217285156,106.33849334716797,-26.2083683013916,48.26579666137695,21.084543228149414,79.1393814086914,45.19398498535156,65535.0
18912.55404476065,-31.6550350189209,869.7140502929688,200.94911193847656,98.28028869628906,-34.93791198730469,36.02808380126953,11.855512619018555,67.60297393798828,53.18084716796875,65535.0
18912.5544447692,-41.54033660888672,866.855224609375,189.7482452392578,83.65255737304688,-31.886335372924805,35.03463363647461,11.50522518157959,65.582275390625,54.960731506347656,65535.0
18912.554844777755,-49.711692810058594,844.3681640625,190.3196258544922,67.54647827148438,-26.935443878173828,40.310325622558594,17.697362899780273,70.83361053466797,47.41563415527344,65535.0
18912.55524478631,-61.953758239746094,828.2449951171875,184.19467163085938,95.5267562866211,-31.401418685913086,36.06828308105469,14.011943817138672,67.48822784423828,61.99094009399414,65535.0
18912.55564479486,-66.39695739746094,822.460693359375,188.05142211914062,102.91170501708984,-25.69588851928711,41.95888137817383,16.142459869384766,73.21900939941406,54.71426010131836,65535.0
18912.556044803412,-84.92886352539062,802.5269775390625,187.65074157714844,113.6474838256836,-27.258480072021484,39.681243896484375,19.446258544921875,70.52031707763672,52.43373107910156,65535.0
18912.556444811966,-94.34078979492188,791.84228515625,183.00515747070312,123.08500671386719,-38.80500793457031,31.305950164794922,8.052263259887695,61.47275924682617,54.13564682006836,65535.0
18912.55684482052,-80.86603546142578,777.4462280273438,172.89845275878906,120.37948608398438,-38.0927619934082,27.562999725341797,4.826786994934082,60.406898498535156,52.27449035644531,65535.0
18912.55724482907,-83.83361053466797,774.4986572265625,162.2383270263672,119.43775177001953,-41.44783020019531,26.634483337402344,5.574134826660156,57.98114776611328,38.809486389160156,65535.0
18912.557644837623,-98.09249114990234,761.7259521484375,157.79660034179688,92.25222778320312,-44.286407470703125,22.946979522705078,1.5909500122070312,57.07844161987305,41.86800003051758,65535.0
18912.558044846177,-95.68208312988281,751.4312133789062,156.99227905273438,78.44086456298828,-39.96782302856445,26.438676834106445,2.4208192825317383,60.436500549316406,46.94205093383789,65535.0
18912.558444854727,-70.94493103027344,748.9270629882812,148.02664184570312,79.15131378173828,-34.7068977355957,35.77703857421875,9.630959510803223,63.654144287109375,49.3113899230957,65535.0
18912.55884486328,-66.92529296875,730.0731811523438,143.8780975341797,73.47046661376953,-25.308462142944336,46.62725830078125,18.24187469482422,71.71954345703125,56.68739700317383,65535.0
18912.559244871834,-77.96673583984375,721.2069091796875,134.0255126953125,74.34822845458984,-34.156551361083984,41.2325553894043,8.324386596679688,64.7110366821289,45.568328857421875,65535.0
18912.559644880388,-83.77406311035156,720.8582153320312,127.19268798828125,76.92532348632812,-35.091697692871094,35.95341873168945,8.565042495727539,66.96214294433594,48.9792366027832,65535.0
18912.560044888938,-100.06494140625,713.8016357421875,123.4411849975586,71.2083740234375,-34.925594329833984,36.11237335205078,7.340619087219238,63.84492492675781,55.6761474609375,65535.0
18912.560444897492,-94.38568115234375,700.4014282226562,115.4220199584961,76.17903137207031,-30.373992919921875,43.187713623046875,12.387535095214844,67.81621551513672,43.74241638183594,65535.0
18912.560844906046,-81.97279357910156,688.653564453125,112.63265991210938,66.50212860107422,-29.909879684448242,48.53740692138672,16.786270141601562,70.40091705322266,41.697635650634766,65535.0
18912.561244914596,-88.4397964477539,683.9246826171875,103.8268051147461,54.28791809082031,-36.60599899291992,44.53843307495117,9.668508529663086,62.565391540527344,41.47357177734375,65535.0
18912.56164492315,-94.10912322998047,675.2853393554688,108.11669921875,59.095489501953125,-32.68275833129883,45.064762115478516,10.835962295532227,63.458709716796875,39.96266555786133,65535.0
18912.562044931703,-107.14952850341797,663.5691528320312,108.84480285644531,72.10472106933594,-27.91098403930664,54.307228088378906,19.655723571777344,74.25141906738281,41.03482437133789,65535.0
18912.562444940257,-111.82156372070312,659.324462890625,91.69831085205078,74.35132598876953,-24.061695098876953,59.63747787475586,21.028545379638672,75.60568237304688,53.33330154418945,65535.0
18912.562844948807,-115.8609619140625,651.8729248046875,86.36943054199219,61.00973129272461,-25.280969619750977,58.821956634521484,17.330554962158203,74.34024047851562,46.89470291137695,65535.0
18912.56324495736,-113.06637573242188,629.5701904296875,88.26274108886719,60.84342956542969,-24.22283363342285,60.786651611328125,20.053836822509766,77.13762664794922,42.827396392822266,65535.0
18912.563644965914,-95.7676010131836,614.4620361328125,72.52922058105469,54.43690490722656,-24.329763412475586,62.853214263916016,21.254892349243164,74.8725814819336,54.52819061279297,65535.0
18912.564044974464,-91.25923919677734,615.3978881835938,74.40351867675781,55.287899017333984,-12.918216705322266,75.36103057861328,29.18753433227539,83.61308288574219,61.50183868408203,65535.0
18912.564444983018,-81.60892486572266,608.69970703125,80.63787841796875,67.66253662109375,-14.249137878417969,76.3994369506836,30.810531616210938,84.78633880615234,55.392906188964844,65535.0
18912.56484499157,-70.10726165771484,597.8831787109375,82.51871490478516,77.4460678100586,-26.012849807739258,64.11956024169922,19.934539794921875,76.06594848632812,40.92034912109375,65535.0
18912.565245000125,-53.56031799316406,582.6410522460938,81.8359146118164,88.88795471191406,-22.087745666503906,64.30193328857422,22.696022033691406,76.9693374633789,41.89167404174805,65535.0
18912.565645008675,-54.075740814208984,596.70458984375,78.8591079711914,99.00297546386719,-17.533845901489258,69.22799682617188,27.36080551147461,79.96210479736328,49.65874099731445,65535.0
18912.56604501723,-55.341312408447266,594.4201049804688,73.79983520507812,93.66200256347656,-25.779809951782227,62.166534423828125,17.514484405517578,72.69940948486328,46.09367752075195,65535.0
18912.566445025783,-57.056087493896484,580.292724609375,69.58214569091797,67.61682891845703,-28.204092025756836,58.12562942504883,17.578109741210938,74.17046356201172,43.4555778503418,65535.0
18912.566845034333,-56.79475784301758,590.2968139648438,75.44538116455078,57.53495788574219,-26.00242042541504,63.96023941040039,21.439420700073242,76.70869445800781,52.63498306274414,65535.0
18912.567245042886,-49.262962341308594,594.1891479492188,65.4239501953125,70.78471374511719,-27.740013122558594,54.71440887451172,14.73869800567627,70.61556243896484,62.196502685546875,65535.0
