0,1,2,3,4,5,6,7,8,9,10
14019.79478492366,468.4176025390625,415.80950927734375,179.88478088378906,-74.09732055664062,-10.443498611450195,74.78295135498047,35.147945404052734,86.35934448242188,16383.5,65535.0
14019.79518493229,458.9700012207031,422.36553955078125,177.33187866210938,-61.825321197509766,-9.060402870178223,77.7391357421875,34.87268829345703,89.65686798095703,16383.5,65535.0
14019.79558494092,444.3847351074219,423.39190673828125,177.30303955078125,-54.38584899902344,-5.425275802612305,80.94880676269531,39.951629638671875,91.19515228271484,16383.5,65535.0
14019.795984949551,451.76629638671875,421.6700134277344,164.58876037597656,-59.46556091308594,-8.038620948791504,80.43236541748047,36.347381591796875,89.91822814941406,16383.5,65535.0
14019.79638495818,454.5110168457031,423.6909484863281,164.40708923339844,-56.6430549621582,-13.91645336151123,77.71208190917969,31.932802200317383,87.1032943725586,16383.5,65535.0
14019.79678496681,451.693115234375,437.8590393066406,170.39691162109375,-49.104759216308594,-13.004572868347168,72.99993896484375,30.415302276611328,85.0914306640625,16383.5,65535.0
14019.79718497544,439.87579345703125,434.0648193359375,175.1779327392578,-42.113182067871094,-13.858550071716309,76.21097564697266,30.489267349243164,84.74832916259766,16383.5,65535.0
14019.79758498407,422.26220703125,434.9739074707031,173.90084838867188,-38.4859619140625,-6.892164707183838,83.48678588867188,38.1035270690918,92.8424301147461,16383.5,65535.0
14019.797984992698,417.9949035644531,437.9704284667969,178.4356689453125,-46.13395690917969,-7.855908393859863,85.27440643310547,38.97317123413086,94.56768035888672,16383.5,65535.0
14019.798385001328,411.3523254394531,440.58966064453125,179.43795776367188,-78.25960540771484,-8.35171890258789,83.98860931396484,35.765933990478516,93.31700134277344,16383.5,65535.0
14019.798785009958,404.07763671875,434.2725524902344,169.1894989013672,-115.52799224853516,-4.503222465515137,82.9417495727539,37.06789016723633,93.21881866455078,16383.5,65535.0
14019.799185018588,410.4993896484375,443.7395935058594,169.7478790283203,-122.58724975585938,-6.4269819259643555,86.4373550415039,37.827823638916016,95.30729675292969,16383.5,65535.0
14019.799585027216,401.0221862792969,437.1421203613281,184.73501586914062,-125.06756591796875,0.6403606534004211,88.67292022705078,42.02157211303711,96.95709991455078,16383.5,65535.0
14019.799985035846,388.11029052734375,436.42529296875,171.64707946777344,-117.23116302490234,-8.829475402832031,76.38248443603516,30.94150733947754,87.62555694580078,16383.5,65535.0
14019.800385044477,387.7105712890625,433.6195373535156,152.41807556152344,-124.40008544921875,-17.908676147460938,67.76875305175781,24.788759231567383,83.8389892578125,16383.5,65535.0
14019.800785053107,380.937255859375,435.2731018066406,154.4298095703125,-138.79537963867188,-6.769240856170654,77.30733489990234,36.494102478027344,89.31250762939453,16383.5,65535.0
14019.801185061735,366.2042541503906,439.4658203125,144.02891540527344,-138.52569580078125,-12.347033500671387,73.13819122314453,31.681974411010742,87.60404205322266,16383.5,65535.0
14019.801585070365,365.9978332519531,434.65972900390625,147.236572265625,-150.37213134765625,-19.0244197845459,67.05531311035156,27.589147567749023,79.54402160644531,16383.5,65535.0
14019.801985078995,357.02423095703125,434.6377868652344,146.83523559570312,-151.08731079101562,-17.00342559814453,63.51887512207031,27.657386779785156,78.84475708007812,16383.5,65535.0
14019.802385087625,366.8673400878906,435.23480224609375,146.20620727539062,-166.2872314453125,-4.867825508117676,77.38074493408203,36.51264572143555,92.20706939697266,16383.5,65535.0
14019.802785096254,380.7091979980469,436.400146484375,146.609375,-168.87472534179688,-14.06156063079834,68.75614166259766,27.700502395629883,85.61670684814453,16383.5,65535.0
14019.803185104884,375.9454650878906,436.8180847167969,158.6717529296875,-166.5470733642578,-8.348593711853027,72.42137908935547,38.34555435180664,91.47321319580078,16383.5,65535.0
14019.803585113514,366.7856750488281,427.0892639160156,134.20257568359375,-167.55282592773438,-5.188559055328369,76.16114807128906,40.559669494628906,96.04788970947266,16383.5,65535.0
14019.803985122144,356.46014404296875,438.9104919433594,135.7669219970703,-168.4717559814453,-11.597444534301758,67.7913818359375,31.506303787231445,86.17219543457031,16383.5,65535.0
14019.804385130772,353.7332763671875,445.0959777832031,137.05812072753906,-172.30914306640625,-21.096744537353516,58.157691955566406,24.458093643188477,78.18629455566406,16383.5,65535.0
14019.804785139402,349.3917541503906,435.49298095703125,120.287109375,-180.15838623046875,-24.003589630126953,49.86749267578125,20.653120040893555,74.7997817993164,16383.5,65535.0
14019.805185148032,351.1966247558594,439.0238037109375,121.05477905273438,-187.2010498046875,-30.785877227783203,41.50901412963867,12.504125595092773,68.15583801269531,16383.5,65535.0
14019.805585156662,339.13238525390625,439.3961486816406,123.6248779296875,-183.68719482421875,-24.57146453857422,45.70530319213867,16.416522979736328,73.32524871826172,16383.5,65535.0
14019.80598516529,347.13592529296875,439.57757568359375,124.28777313232422,-169.5603485107422,-25.871736526489258,44.00906753540039,19.588836669921875,76.12948608398438,16383.5,65535.0
14019.80638517392,355.49688720703125,435.4994812011719,158.55093383789062,-163.8843994140625,-25.07845115661621,47.29594039916992,18.500192642211914,72.87359619140625,16383.5,65535.0
14019.80678518255,344.5435791015625,431.4654235839844,167.85696411132812,-162.46824645996094,-24.999601364135742,50.487091064453125,20.657569885253906,74.88848114013672,16383.5,65535.0
14019.80718519118,335.28387451171875,428.4454040527344,109.42450714111328,-159.9598846435547,-28.052383422851562,42.311431884765625,15.81108570098877,71.1693115234375,16383.5,65535.0
14019.80758519981,316.6923828125,432.5968017578125,85.18449401855469,-156.08001708984375,-30.00461769104004,39.325130462646484,13.517271995544434,68.98823547363281,16383.5,65535.0
14019.80798520844,314.7289733886719,432.9493713378906,106.29414367675781,-152.76846313476562,-24.796310424804688,41.514347076416016,16.577899932861328,72.6812744140625,16383.5,65535.0
14019.80838521707,324.82958984375,429.74951171875,134.0172882080078,-152.44923400878906,-38.17646026611328,30.559038162231445,8.506830215454102,62.30968475341797,16383.5,65535.0
14019.8087852257,343.8461608886719,426.0104675292969,124.87409210205078,-140.76580810546875,-31.68134307861328,36.666648864746094,12.782210350036621,70.435546875,16383.5,65535.0
14019.809185234328,383.7308349609375,428.9906921386719,113.99276733398438,-136.8858642578125,-27.89693832397461,44.863365173339844,16.721511840820312,75.25569915771484,16383.5,65535.0
14019.809585242958,417.5208435058594,435.58172607421875,115.589111328125,-134.2576141357422,-22.86946678161621,50.95227813720703,21.457706451416016,79.51968383789062,16383.5,65535.0
14019.809985251588,441.6719055175781,429.3665771484375,124.7186279296875,-124.47815704345703,-18.145030975341797,54.19728088378906,25.69583511352539,80.13074493408203,16383.5,65535.0
14019.810385260218,445.0378723144531,424.9015808105469,137.94432067871094,-124.19970703125,-28.73117446899414,46.27561569213867,17.31468391418457,72.13256072998047,16383.5,65535.0
14019.810785268846,446.02520751953125,428.59832763671875,148.96099853515625,-119.35518646240234,-20.403663635253906,51.715965270996094,25.195707321166992,78.67192840576172,16383.5,65535.0
14019.811185277476,451.9942321777344,439.3656311035156,146.44993591308594,-115.31159210205078,-15.263206481933594,57.148345947265625,29.255905151367188,82.03763580322266,16383.5,65535.0
14019.811585286106,451.9892578125,430.35882568359375,148.54519653320312,-123.812744140625,-16.562936782836914,61.47862243652344,27.964031219482422,83.85867309570312,16383.5,65535.0
14019.811985294735,453.978515625,426.3537902832031,153.4464874267578,-134.2845001220703,-11.9647855758667,66.69866180419922,32.647377014160156,86.03631591796875,16383.5,65535.0
14019.812385303365,449.5357666015625,434.9596252441406,147.6474151611328,-133.76278686523438,-22.619792938232422,58.55076599121094,21.89715576171875,75.3150863647461,16383.5,65535.0
14019.812785311995,448.7458190917969,426.6935119628906,133.46897888183594,-132.94558715820312,-23.724987030029297,55.87974166870117,19.877222061157227,75.14974975585938,16383.5,65535.0
14019.813185320625,443.0882568359375,425.0384521484375,119.2848892211914,-126.49090576171875,-18.473745346069336,62.77682876586914,26.48465919494629,83.80070495605469,16383.5,65535.0
14019.813585329255,416.6813049316406,426.10260009765625,111.72698211669922,-121.52967071533203,-21.477190017700195,63.8807487487793,23.112154006958008,77.5667953491211,16383.5,65535.0
14019.813985337883,421.443603515625,428.52667236328125,101.10720825195312,-135.06668090820312,-14.302300453186035,70.16654205322266,30.27092170715332,85.9592514038086,16383.5,65535.0
14019.814385346514,422.6543273925781,421.2449645996094,104.48445129394531,-128.6194610595703,-14.979636192321777,70.41295623779297,29.497289657592773,85.87682342529297,16383.5,65535.0
14019.814785355144,418.1656494140625,424.2349548339844,103.2045669555664,-125.00492858886719,-21.948171615600586,67.23746490478516,22.07286262512207,79.9459457397461,16383.5,65535.0
14019.815185363772,407.6046447753906,428.7453918457031,113.3202133178711,-126.91316223144531,-1.2507009506225586,88.27892303466797,41.23014831542969,98.14738464355469,16383.5,65535.0
14019.815585372402,400.8467712402344,426.00091552734375,109.72493743896484,-118.75846862792969,-3.551880121231079,88.25740814208984,39.38913345336914,95.63813781738281,16383.5,65535.0
14019.815985381032,405.3065185546875,426.0734558105469,104.60905456542969,-127.78009033203125,-16.910484313964844,76.62789154052734,28.11431312561035,85.66642761230469,16383.5,65535.0
14019.816385389662,421.6340026855469,422.20123291015625,104.41399383544922,-122.37913513183594,-8.880928993225098,80.4227523803711,33.90338134765625,89.92964935302734,16383.5,65535.0
14019.816785398292,422.5050964355469,439.0231628417969,122.31786346435547,-117.35894012451172,-7.835292339324951,82.87938690185547,33.91280746459961,91.24073028564453,16383.5,65535.0
14019.81718540692,419.9168701171875,442.4997253417969,154.16958618164062,-123.04399108886719,-6.7188496589660645,88.95378112792969,39.524169921875,93.90770721435547,16383.5,65535.0
14019.81758541555,411.933837890625,442.4215393066406,163.12730407714844,-120.109619140625,-7.32372522354126,86.50728607177734,36.52595138549805,93.77245330810547,16383.5,65535.0
14019.81798542418,389.5572509765625,437.0008544921875,163.6300048828125,-118.16268157958984,1.9671071767807007,93.09983825683594,41.95551681518555,99.04920196533203,16383.5,65535.0
14019.818385432809,387.79132080078125,440.82952880859375,161.68138122558594,-120.78170776367188,-9.302130699157715,81.52798461914062,35.471595764160156,90.7867431640625,16383.5,65535.0
14019.81878544144,390.9187927246094,439.1163330078125,164.62269592285156,-127.6973876953125,-8.222902297973633,80.10738372802734,31.53067398071289,89.96316528320312,16383.5,65535.0
14019.81918545007,396.6859436035156,437.1910705566406,158.3926239013672,-136.94944763183594,-9.812314987182617,79.78034973144531,32.80714416503906,88.4397964477539,16383.5,65535.0
14019.8195854587,404.43280029296875,433.5520324707031,144.60386657714844,-141.1483154296875,-4.699207782745361,79.25820922851562,37.0621337890625,91.60690307617188,16383.5,65535.0
14019.819985467328,406.0468444824219,439.06304931640625,144.6110382080078,-144.30430603027344,-12.55109977722168,71.60140228271484,30.234569549560547,86.6915512084961,16383.5,65535.0
14019.820385475958,424.6424560546875,434.9019775390625,142.4412841796875,-131.8872528076172,-8.121725082397461,74.68866729736328,35.921268463134766,91.23402404785156,16383.5,65535.0
14019.820785484588,402.0411376953125,437.53094482421875,135.0400848388672,-139.7138214111328,-3.986459732055664,76.50886535644531,38.48582458496094,93.22069549560547,16383.5,65535.0
14019.821185493218,409.114990234375,437.3625183105469,132.64051818847656,-141.380859375,-11.189371109008789,72.51508331298828,31.708881378173828,88.65802764892578,16383.5,65535.0
14019.821585501846,417.80438232421875,436.5536193847656,137.169677734375,-144.0995635986328,-4.9464850425720215,79.6133041381836,38.84228515625,91.2911376953125,16383.5,65535.0
14019.821985510476,401.1933898925781,436.384033203125,145.5032958984375,-153.34475708007812,-10.337532043457031,76.18045806884766,35.973812103271484,90.27672576904297,16383.5,65535.0
14019.822385519106,387.7554016113281,439.852783203125,142.95663452148438,-158.7560577392578,-14.813947677612305,68.77213287353516,31.940364837646484,85.3776626586914,16383.5,65535.0
14019.822785527736,376.05670166015625,440.4207763671875,137.59652709960938,-150.2789764404297,-16.02634048461914,64.53857421875,27.19622039794922,81.65650939941406,16383.5,65535.0
14019.823185536365,372.7690734863281,440.4400939941406,127.3165283203125,-147.28671264648438,-17.989288330078125,60.018375396728516,23.702138900756836,82.46298217773438,16383.5,65535.0
14019.823585544995,352.2641906738281,442.36785888671875,113.60563659667969,-148.3446807861328,-19.747386932373047,57.708229064941406,25.4008846282959,80.31336975097656,16383.5,65535.0
14019.823985553625,344.47003173828125,441.9400634765625,115.20072174072266,-140.27987670898438,-18.14708137512207,60.46528625488281,27.558446884155273,82.34081268310547,16383.5,65535.0
14019.824385562255,346.8509521484375,440.7191467285156,115.37317657470703,-144.00534057617188,-14.948326110839844,58.41120147705078,26.458337783813477,83.07479095458984,16383.5,65535.0
14019.824785570883,348.5809631347656,446.75653076171875,131.2454376220703,-151.43307495117188,-24.737876892089844,50.715065002441406,19.025434494018555,75.63645935058594,16383.5,65535.0
14019.825185579513,352.77081298828125,442.1560974121094,123.88018798828125,-151.89791870117188,-29.45252799987793,43.09885787963867,15.866175651550293,70.55646514892578,16383.5,65535.0
14019.825585588143,373.40869140625,437.0001220703125,115.59598541259766,-154.23060607910156,-23.552770614624023,46.99665069580078,20.412090301513672,75.90836334228516,16383.5,65535.0
14019.825985596774,395.8345947265625,441.912109375,120.60572052001953,-142.15147399902344,-24.98951530456543,45.011837005615234,20.34620475769043,74.47269439697266,16383.5,65535.0
14019.826385605402,399.01324462890625,443.01385498046875,136.98500061035156,-137.9764404296875,-15.18516731262207,53.19918441772461,26.810028076171875,79.83798217773438,16383.5,65535.0
14019.826785614032,413.92230224609375,444.47283935546875,144.9102783203125,-138.76171875,-20.72031593322754,54.36317825317383,23.80630111694336,79.73597717285156,16383.5,65535.0
14019.827185622662,443.98590087890625,433.77001953125,151.6575164794922,-135.93753051757812,-24.454139709472656,44.17865753173828,17.992719650268555,75.01050567626953,16383.5,65535.0
14019.827585631292,461.7873229980469,433.0002746582031,156.03004455566406,-137.34596252441406,-19.47996711730957,47.59394454956055,22.437597274780273,77.91639709472656,16383.5,65535.0
14019.82798563992,466.9629211425781,443.84075927734375,149.29981994628906,-134.58432006835938,-25.919429779052734,47.19672775268555,20.618579864501953,74.48519897460938,16383.5,65535.0
14019.82838564855,464.0068664550781,439.22314453125,144.10760498046875,-133.48207092285156,-21.195920944213867,48.98511505126953,21.80817222595215,77.39783477783203,16383.5,65535.0
14019.82878565718,441.4581298828125,425.70648193359375,145.5428009033203,-140.28684997558594,-21.914793014526367,48.602413177490234,20.469945907592773,78.1189193725586,16383.5,65535.0
14019.82918566581,448.3965148925781,437.0660400390625,148.14501953125,-128.84988403320312,-25.455442428588867,44.968074798583984,17.948261260986328,75.86377716064453,16383.5,65535.0
14019.829585674439,453.8692626953125,442.61517333984375,138.47764587402344,-114.81156921386719,-18.48935890197754,56.463340759277344,27.385128021240234,82.94397735595703,16383.5,65535.0
14019.829985683069,447.89215087890625,433.716796875,118.38385772705078,-120.28630828857422,-18.708677291870117,56.16425704956055,25.658079147338867,80.96229553222656,16383.5,65535.0
14019.8303856917,439.5391845703125,438.17779541015625,119.97859954833984,-115.51073455810547,-16.478853225708008,56.42060089111328,24.01615333557129,81.96774291992188,16383.5,65535.0
14019.83078570033,425.3652648925781,445.85943603515625,113.40560150146484,-109.0029525756836,-14.257332801818848,61.70073318481445,28.455326080322266,83.2154312133789,16383.5,65535.0
14019.831185708957,446.6661682128906,431.76812744140625,101.88130950927734,-110.22370147705078,-9.790112495422363,68.1292724609375,33.60395812988281,87.07998657226562,16383.5,65535.0
14019.831585717588,453.8398132324219,437.5337219238281,112.63996124267578,-114.26858520507812,-15.202614784240723,58.51543426513672,25.530799865722656,82.2414321899414,16383.5,65535.0
14019.831985726218,451.02740478515625,434.8559875488281,118.95792388916016,-121.05249786376953,-12.528993606567383,67.15090942382812,32.25309753417969,87.84442901611328,16383.5,65535.0
14019.832385734848,439.7613220214844,438.4432067871094,153.16616821289062,-121.22863006591797,-10.685276985168457,70.06522369384766,35.688114166259766,89.10171508789062,16383.5,65535.0
14019.832785743476,424.0682373046875,433.7022399902344,169.93878173828125,-108.297607421875,-15.52859878540039,64.82987213134766,29.594331741333008,84.55287170410156,16383.5,65535.0
14019.833185752106,419.1571960449219,432.2833251953125,119.4338150024414,-101.88835144042969,-8.651047706604004,71.2166976928711,34.312110900878906,88.8170394897461,16383.5,65535.0
14019.833585760736,405.479736328125,414.3708801269531,95.81330871582031,-107.12487030029297,-10.309549331665039,75.3374252319336,35.418731689453125,90.54032135009766,16383.5,65535.0
14019.833985769366,407.857666015625,421.77740478515625,89.99700927734375,-108.15682983398438,-16.79119873046875,68.93976593017578,29.07977867126465,86.00621032714844,16383.5,65535.0
14019.834385777995,400.458251953125,425.4394836425781,94.21090698242188,-102.38713073730469,-15.306445121765137,71.87010192871094,29.28297996520996,85.9224624633789,16383.5,65535.0
14019.834785786625,404.8371887207031,419.8784484863281,121.66468811035156,-109.77549743652344,-5.101127624511719,81.94618225097656,39.82477951049805,95.43909454345703,16383.5,65535.0
14019.835185795255,399.5182800292969,425.4041748046875,130.39012145996094,-105.3377456665039,-2.6542599201202393,88.5580825805664,40.93537521362305,94.07359313964844,16383.5,65535.0
14019.835585803885,410.32208251953125,430.68408203125,128.4298858642578,-103.19058227539062,1.5040148496627808,92.07628631591797,45.931610107421875,98.9573745727539,16383.5,65535.0
14019.835985812513,411.9237365722656,429.6021728515625,128.81787109375,-107.19066619873047,0.3316501975059509,95.88275909423828,46.48487854003906,100.57551574707031,16383.5,65535.0
14019.836385821143,394.917236328125,423.98016357421875,123.42877960205078,-103.55944061279297,-9.283625602722168,88.79438781738281,36.69185256958008,90.300537109375,16383.5,65535.0
14019.836785829773,394.51959228515625,429.25811767578125,128.15467834472656,-111.98268127441406,-6.90381383895874,87.71609497070312,37.33527374267578,90.83444213867188,16383.5,65535.0
14019.837185838403,404.0146179199219,439.423095703125,144.29769897460938,-112.4444808959961,-4.974709987640381,88.54750061035156,41.21957778930664,93.0940933227539,16383.5,65535.0
14019.837585847032,409.8978271484375,436.5273132324219,135.5953369140625,-113.69537353515625,-10.65781021118164,82.56462097167969,35.74359130859375,90.5422134399414,16383.5,65535.0
14019.837985855662,404.87335205078125,433.07708740234375,129.29891967773438,-103.7802963256836,-2.7356255054473877,88.20880889892578,39.89699935913086,95.34889221191406,16383.5,65535.0
14019.838385864292,411.87493896484375,438.0967102050781,115.21202850341797,-105.3974380493164,-4.355624198913574,90.3652114868164,41.22990798950195,94.69918060302734,16383.5,65535.0
14019.838785872922,414.322509765625,447.5400085449219,110.32203674316406,-112.2218017578125,-3.325861930847168,86.28752899169922,40.69565963745117,97.78124237060547,16383.5,65535.0
14019.83918588155,416.1429748535156,438.8125305175781,117.94348907470703,-131.27503967285156,6.323635578155518,98.979248046875,50.867576599121094,105.56938171386719,16383.5,65535.0
14019.83958589018,414.666748046875,435.52716064453125,124.5173568725586,-124.20281219482422,0.304363489151001,90.09564971923828,40.925907135009766,99.11669158935547,16383.5,65535.0
14019.83998589881,415.4317321777344,437.970703125,140.650390625,-122.14460754394531,-2.7166993618011475,85.55673217773438,40.94334411621094,94.11152648925781,16383.5,65535.0
14019.84038590744,415.2905578613281,431.9969787597656,121.6939926147461,-134.61968994140625,2.858691692352295,92.14427185058594,46.31535720825195,103.96802520751953,16383.5,65535.0
14019.840785916069,422.0157470703125,428.7675476074219,122.0094223022461,-138.83709716796875,8.876648902893066,95.64083099365234,52.705162048339844,109.64562225341797,16383.5,65535.0
14019.841185924699,421.40118408203125,432.2601623535156,131.76683044433594,-151.41685485839844,2.883784055709839,87.42379760742188,45.49530029296875,101.26274108886719,16383.5,65535.0
14019.841585933329,434.2134094238281,439.57904052734375,137.2246551513672,-148.73129272460938,-7.5385518074035645,77.59217834472656,36.676998138427734,92.07886505126953,16383.5,65535.0
14019.84198594196,436.12744140625,453.2333984375,156.00753784179688,-145.14739990234375,2.278020143508911,85.8302993774414,47.628936767578125,99.86332702636719,16383.5,65535.0
14019.842385950587,454.0099182128906,444.43646240234375,155.8987579345703,-153.73094177246094,-6.773458480834961,76.29340362548828,39.072601318359375,92.15180206298828,16383.5,65535.0
14019.842785959218,459.3477478027344,437.450439453125,154.56700134277344,-150.1332244873047,-5.887514114379883,75.15856170654297,38.46392059326172,94.0315170288086,16383.5,65535.0
14019.843185967848,450.07611083984375,448.04840087890625,169.40640258789062,-148.05242919921875,-14.328972816467285,64.78356170654297,30.845870971679688,84.13915252685547,16383.5,65535.0
14019.843585976478,456.78985595703125,451.8116760253906,175.69418334960938,-143.7466278076172,-16.184144973754883,61.19875717163086,28.190017700195312,83.5733871459961,16383.5,65535.0
14019.843985985106,461.2130432128906,440.95703125,162.8874053955078,-153.84815979003906,-15.731180191040039,60.9097900390625,28.8372802734375,82.93624877929688,16383.5,65535.0
14019.844385993736,462.2471618652344,435.1875915527344,156.98751831054688,-151.2230987548828,-10.549786567687988,64.06610107421875,32.31859588623047,86.38966369628906,16383.5,65535.0
14019.844786002366,455.7588806152344,439.7474670410156,157.16046142578125,-147.58644104003906,-14.821635246276855,61.3808479309082,27.621551513671875,82.8276138305664,16383.5,65535.0
14019.845186010996,455.1630554199219,438.2332458496094,151.1609344482422,-148.65548706054688,-18.70446014404297,54.38093566894531,25.212438583374023,77.46207427978516,16383.5,65535.0
14019.845586019625,455.28204345703125,437.7965393066406,154.58204650878906,-146.39500427246094,-17.507831573486328,54.84979248046875,27.96776580810547,79.62003326416016,16383.5,65535.0
14019.845986028255,453.92340087890625,436.6448059082031,150.5815887451172,-147.49330139160156,-25.5523681640625,44.534019470214844,21.09415054321289,72.00183868408203,16383.5,65535.0
14019.846386036885,437.59368896484375,428.16973876953125,154.46920776367188,-151.40065002441406,-20.878883361816406,48.02845764160156,23.215913772583008,79.10576629638672,16383.5,65535.0
14019.846786045515,427.6389465332031,429.2501525878906,144.37701416015625,-148.9701385498047,-11.5944242477417,59.77497482299805,32.486183166503906,86.39089965820312,16383.5,65535.0
14019.847186054143,421.940185546875,432.8056335449219,138.46527099609375,-142.16929626464844,-14.070555686950684,59.14988327026367,30.74857521057129,82.6711196899414,16383.5,65535.0
14019.847586062773,418.7415466308594,425.0240478515625,138.0924835205078,-137.5409698486328,-20.766942977905273,53.82564926147461,26.32033920288086,78.09178161621094,16383.5,65535.0
14019.847986071403,430.8829345703125,424.7748718261719,139.44602966308594,-132.39569091796875,-15.733999252319336,52.330718994140625,27.516386032104492,82.39913177490234,16383.5,65535.0
14019.848386080033,426.84912109375,427.4276428222656,139.0757598876953,-137.2396240234375,-23.948741912841797,48.92733383178711,21.543439865112305,76.53186798095703,16383.5,65535.0
14019.848786088662,406.39263916015625,428.978271484375,135.15631103515625,-143.35105895996094,-12.935612678527832,58.9681396484375,30.479225158691406,87.54776763916016,16383.5,65535.0
14019.849186097292,397.5616760253906,429.06622314453125,137.8705596923828,-151.27317810058594,-8.215798377990723,64.08609008789062,35.21173095703125,88.5813217163086,16383.5,65535.0
14019.849586105922,400.5289306640625,434.8707580566406,131.15969848632812,-154.79531860351562,-13.64428424835205,60.31566619873047,29.338497161865234,83.73171997070312,16383.5,65535.0
14019.849986114552,391.4960021972656,432.31005859375,125.9885025024414,-142.55030822753906,-7.553722381591797,66.04508209228516,37.049198150634766,92.54457092285156,16383.5,65535.0
14019.85038612318,382.1086120605469,432.4681701660156,122.00682830810547,-151.4302978515625,-15.26416301727295,59.23853302001953,27.489877700805664,84.57856750488281,16383.5,65535.0
14019.85078613181,378.4701843261719,433.92266845703125,123.5949478149414,-146.3289337158203,-13.660689353942871,63.08060836791992,30.579288482666016,86.9156723022461,16383.5,65535.0
14019.85118614044,385.9781494140625,433.0179443359375,124.37335205078125,-136.0662841796875,1.3546947240829468,75.06407165527344,47.45332336425781,99.39170837402344,16383.5,65535.0
14019.85158614907,376.3350830078125,440.7384948730469,106.96409606933594,-127.62874603271484,-10.85817813873291,67.41356658935547,36.530025482177734,86.80001068115234,16383.5,65535.0
14019.851986157699,364.44873046875,443.3419494628906,99.1944808959961,-128.1470947265625,-15.339340209960938,62.03837966918945,28.812057495117188,86.27656555175781,16383.5,65535.0
14019.852386166329,367.2805480957031,437.8912353515625,113.28913879394531,-126.50379943847656,-11.949666976928711,66.2588119506836,31.240270614624023,84.20349884033203,16383.5,65535.0
14019.852786174959,374.9105529785156,440.1422424316406,113.28520965576172,-137.37664794921875,-10.060599327087402,70.16209411621094,32.0796012878418,91.4994888305664,16383.5,65535.0
14019.853186183587,365.9604187011719,442.3188171386719,108.10053253173828,-136.9345703125,1.2050749063491821,86.18172454833984,46.66486358642578,100.29606628417969,16383.5,65535.0
14019.853586192217,366.9688720703125,437.1515197753906,118.18165588378906,-136.02835083007812,-12.924619674682617,69.82391357421875,31.06865692138672,85.68495178222656,16383.5,65535.0
14019.853986200847,370.048583984375,437.09490966796875,114.06979370117188,-127.13835144042969,-9.933867454528809,72.50435638427734,34.96017074584961,89.6436996459961,16383.5,65535.0
14019.854386209478,360.8633117675781,440.0239562988281,84.54475402832031,-117.5311508178711,-12.709752082824707,72.491943359375,31.89569091796875,87.30149841308594,16383.5,65535.0
