0,1,2,3,4,5,6,7,8,9,10
18065.77073953244,-812.089111328125,938.7670288085938,-472.399169921875,-680.8545532226562,-5.533736228942871,80.44134521484375,34.95716857910156,93.20093536376953,-28.28672218322754,65535.0
18065.77113954099,-781.2669067382812,956.5100708007812,-469.350341796875,-665.7752075195312,-3.4719552993774414,83.06605529785156,38.48398208618164,92.69580841064453,-25.825969696044922,65535.0
18065.771539549543,-739.6712036132812,982.6400146484375,-462.03472900390625,-665.0309448242188,-9.22568416595459,77.61711120605469,34.28079605102539,89.82051849365234,-3.8574254512786865,65535.0
18065.771939558097,-717.6947631835938,1026.6318359375,-459.1034851074219,-661.5806274414062,-12.519218444824219,76.5205078125,30.911407470703125,89.66588592529297,-13.112224578857422,65535.0
18065.77233956665,-704.25830078125,1061.360107421875,-461.2099914550781,-674.945068359375,-12.528563499450684,74.52466583251953,30.83932113647461,87.32914733886719,-29.14727783203125,65535.0
18065.7727395752,-683.5958251953125,1106.059326171875,-446.32684326171875,-705.38232421875,-4.1885600090026855,83.86192321777344,40.663780212402344,93.89775848388672,-12.292709350585938,65535.0
18065.773139583755,-698.0157470703125,1140.283447265625,-440.97760009765625,-722.9378662109375,-1.5245634317398071,84.28854370117188,40.2122688293457,94.91670989990234,-15.961814880371094,65535.0
18065.77353959231,-716.4036254882812,1147.3709716796875,-438.5421447753906,-716.3362426757812,-10.586545944213867,77.26036834716797,33.28407287597656,87.3885498046875,-35.61048126220703,65535.0
18065.77393960086,-721.3043823242188,1165.5340576171875,-446.13665771484375,-699.9496459960938,-14.20339298248291,72.14612579345703,26.503074645996094,82.15110778808594,-17.45374298095703,65535.0
18065.774339609412,-744.436279296875,1183.326171875,-429.748779296875,-693.6903686523438,-17.05077362060547,68.42340850830078,22.179479598999023,81.77426147460938,-30.56826400756836,65535.0
18065.774739617966,-748.862548828125,1192.3153076171875,-414.8894348144531,-711.4225463867188,-8.310275077819824,79.0119857788086,35.704593658447266,91.16386413574219,-22.73833465576172,65535.0
18065.77513962652,-739.2424926757812,1214.4700927734375,-407.4657897949219,-723.9580078125,-12.269238471984863,73.10499572753906,31.20469093322754,84.59847259521484,-18.917085647583008,65535.0
18065.77553963507,-739.2864379882812,1239.5384521484375,-387.53173828125,-721.5926513671875,-14.995312690734863,68.42437744140625,26.86806869506836,83.27222442626953,-16.932090759277344,65535.0
18065.775939643623,-760.2837524414062,1267.258544921875,-380.7498474121094,-704.83154296875,-15.891674041748047,65.4853744506836,26.53775405883789,82.42387390136719,-25.824369430541992,65535.0
18065.776339652177,-772.4273681640625,1285.5545654296875,-372.1836242675781,-664.2986450195312,-7.055440902709961,77.348876953125,36.46865463256836,88.8538818359375,-20.575002670288086,65535.0
18065.776739660727,-747.3856811523438,1304.5570068359375,-367.23883056640625,-615.5104370117188,-6.912558555603027,74.15953063964844,34.16183853149414,90.39897918701172,-26.59039878845215,65535.0
18065.77713966928,-727.1475219726562,1326.142578125,-353.3192443847656,-596.1373291015625,-10.26547908782959,69.65070343017578,32.253021240234375,88.25172424316406,-33.8275032043457,65535.0
18065.777539677834,-706.5005493164062,1359.167724609375,-338.93096923828125,-578.4552001953125,-2.10463285446167,76.3861312866211,38.58180618286133,92.81484985351562,-20.036714553833008,65535.0
18065.777939686388,-682.9971923828125,1371.4642333984375,-332.0865173339844,-548.6952514648438,-8.453044891357422,66.98307800292969,29.58814239501953,90.39765167236328,-27.704931259155273,65535.0
18065.778339694938,-685.3295288085938,1375.6776123046875,-321.2655334472656,-518.7117309570312,1.7872189283370972,79.24024963378906,41.11070251464844,98.0645523071289,-7.87420129776001,65535.0
18065.77873970349,-676.0709228515625,1389.01708984375,-310.1730651855469,-481.6817932128906,-5.962390422821045,70.35214233398438,35.841278076171875,90.66552734375,-14.954763412475586,65535.0
18065.779139712045,-686.6973266601562,1384.495361328125,-297.2688293457031,-466.3629150390625,-5.017040252685547,67.1966781616211,34.588409423828125,89.99999237060547,-6.619887828826904,65535.0
18065.779539720595,-703.3912353515625,1400.196044921875,-292.20867919921875,-458.2329406738281,-4.326715469360352,68.03740692138672,35.27771759033203,94.41171264648438,-11.260168075561523,65535.0
18065.77993972915,-719.7221069335938,1406.5506591796875,-302.3833312988281,-467.1109924316406,-9.889805793762207,61.44187545776367,32.87211227416992,88.8443374633789,-13.917769432067871,65535.0
18065.780339737703,-754.6801147460938,1409.52978515625,-302.8091735839844,-478.820556640625,-13.366726875305176,59.46983337402344,28.838830947875977,83.53531646728516,-27.882810592651367,65535.0
18065.780739746257,-809.06005859375,1408.6068115234375,-293.1674499511719,-482.5797424316406,-19.458742141723633,51.1405143737793,24.06277084350586,79.4850082397461,-21.173601150512695,65535.0
18065.781139754807,-852.3649291992188,1411.57275390625,-294.9649963378906,-495.7591247558594,-19.259841918945312,46.818843841552734,22.28896713256836,80.79878997802734,-17.375272750854492,65535.0
18065.78153976336,-881.130859375,1402.293212890625,-286.4880676269531,-496.498291015625,-18.05990982055664,49.55648422241211,26.569332122802734,78.6463851928711,-27.523786544799805,65535.0
18065.781939771914,-896.3618774414062,1393.5670166015625,-269.0580139160156,-482.71478271484375,-16.891277313232422,49.26198196411133,24.820703506469727,82.32697296142578,-8.754911422729492,65535.0
18065.782339780464,-886.4369506835938,1374.197509765625,-267.21636962890625,-476.29901123046875,-17.612659454345703,47.60530471801758,20.543149948120117,78.83040618896484,-28.527013778686523,65535.0
18065.782739789018,-854.553466796875,1357.0289306640625,-266.93133544921875,-478.7908020019531,-18.42742156982422,48.20730972290039,26.057979583740234,79.68675231933594,-19.24315071105957,65535.0
18065.78313979757,-842.305908203125,1352.9051513671875,-258.7559814453125,-487.5583190917969,-26.70382308959961,36.000244140625,16.410045623779297,71.92144012451172,-5.727407455444336,65535.0
18065.783539806125,-849.819580078125,1331.4837646484375,-246.29867553710938,-495.4015197753906,-29.61094856262207,29.36301040649414,9.791947364807129,65.8323974609375,-14.82198715209961,65535.0
18065.783939814675,-874.5506591796875,1295.8192138671875,-232.3805694580078,-497.8799743652344,-20.95159149169922,44.99512481689453,22.452991485595703,78.18385314941406,-22.90427017211914,65535.0
18065.78433982323,-883.7608032226562,1272.4306640625,-218.74281311035156,-494.7096252441406,-13.573280334472656,51.084983825683594,29.391006469726562,81.54521179199219,-39.5300178527832,65535.0
18065.784739831783,-886.1263427734375,1251.50732421875,-207.2838134765625,-491.98944091796875,-8.44308090209961,54.026912689208984,32.079994201660156,88.5573501586914,-32.3719596862793,65535.0
18065.785139840333,-871.4931030273438,1223.5185546875,-196.732666015625,-490.08746337890625,-3.510960340499878,63.939334869384766,35.47664260864258,91.48786926269531,-21.810270309448242,65535.0
18065.785539848886,-830.3060302734375,1201.884765625,-183.0689697265625,-495.730224609375,-14.295256614685059,52.78118133544922,25.236560821533203,82.23171997070312,-10.312167167663574,65535.0
18065.78593985744,-760.4652709960938,1181.5673828125,-158.9776153564453,-495.81121826171875,-16.34212875366211,48.64222717285156,22.72894859313965,78.80087280273438,-27.121257781982422,65535.0
18065.786339865994,-699.3017578125,1166.9932861328125,-151.88865661621094,-477.8299560546875,-11.799275398254395,57.005863189697266,29.628786087036133,86.67618560791016,-20.570859909057617,65535.0
18065.786739874544,-680.369140625,1158.334228515625,-143.80337524414062,-467.7862854003906,-15.05724811553955,56.55339050292969,28.16105079650879,83.7379150390625,-10.859424591064453,65535.0
18065.787139883098,-678.8182983398438,1163.7347412109375,-152.57455444335938,-484.197265625,-4.997702598571777,64.05975341796875,35.3530158996582,91.36590576171875,-24.24114990234375,65535.0
18065.78753989165,-697.2041015625,1160.135986328125,-169.48825073242188,-518.2965087890625,-11.725820541381836,61.597991943359375,29.307924270629883,83.93814086914062,-14.688841819763184,65535.0
18065.7879399002,-723.1890869140625,1143.031982421875,-160.52972412109375,-521.2611083984375,-17.21044158935547,55.683441162109375,27.332517623901367,81.31244659423828,-18.30997085571289,65535.0
18065.788339908755,-745.2889404296875,1127.1904296875,-158.16403198242188,-473.3488464355469,-3.429147958755493,69.64640045166016,34.20217514038086,91.16651153564453,-28.91744041442871,65535.0
18065.78873991731,-776.5350341796875,1103.9744873046875,-159.4321746826172,-422.9056701660156,-3.332279920578003,74.25379943847656,38.25132369995117,93.22267150878906,-22.357078552246094,65535.0
18065.789139925862,-799.1989135742188,1084.82666015625,-163.51246643066406,-412.86328125,-5.3574652671813965,73.66339111328125,38.19137954711914,93.62116241455078,-17.03485679626465,65535.0
18065.789539934412,-835.9000854492188,1063.576416015625,-162.43397521972656,-439.4981689453125,-8.914998054504395,66.73245239257812,30.251663208007812,86.68742370605469,-40.10662841796875,65535.0
18065.789939942966,-852.7223510742188,1050.300048828125,-165.05947875976562,-464.1676940917969,-5.733086585998535,72.70992279052734,35.142032623291016,93.20391845703125,-41.19816589355469,65535.0
18065.79033995152,-861.3590087890625,1031.8194580078125,-161.8988494873047,-499.1829833984375,2.8106870651245117,87.85357666015625,47.84370803833008,102.82366180419922,-22.48029327392578,65535.0
18065.79073996007,-861.0073852539062,1022.2294921875,-165.28375244140625,-517.7490234375,-2.7301888465881348,82.13420867919922,38.67901611328125,96.48828125,-14.85659408569336,65535.0
18065.791139968624,-860.3070068359375,1012.0113525390625,-172.379638671875,-522.2721557617188,-9.536870002746582,78.17134857177734,33.71251678466797,91.17982482910156,-18.32865333557129,65535.0
18065.791539977177,-865.8640747070312,1003.002685546875,-168.66351318359375,-506.6153259277344,-1.7237032651901245,82.21235656738281,41.19178009033203,97.83457946777344,-25.79173469543457,65535.0
18065.79193998573,-866.0254516601562,994.1934814453125,-174.82992553710938,-477.24517822265625,7.27957820892334,93.51947021484375,48.59700393676758,104.30179595947266,-17.97300910949707,65535.0
18065.79233999428,-886.8236083984375,981.5839233398438,-173.73133850097656,-452.3450927734375,3.200838088989258,92.56288146972656,47.16877746582031,102.59223175048828,-19.775054931640625,65535.0
18065.792740002835,-862.3120727539062,980.5741577148438,-161.03709411621094,-430.3189392089844,1.0652719736099243,89.08815002441406,41.7619514465332,97.65333557128906,-15.319862365722656,65535.0
18065.79314001139,-839.2404174804688,955.6066284179688,-154.81459045410156,-403.4635009765625,11.189659118652344,100.2142333984375,51.23728942871094,109.05831146240234,-14.910242080688477,65535.0
18065.79354001994,-827.7921142578125,933.6427001953125,-159.4304656982422,-408.5348205566406,1.1589429378509521,90.72473907470703,42.734683990478516,101.6664047241211,-28.534761428833008,65535.0
18065.793940028492,-825.054443359375,921.7525024414062,-167.99978637695312,-401.17987060546875,-1.7099065780639648,84.40299224853516,41.76274871826172,97.64119720458984,-20.400297164916992,65535.0
18065.794340037046,-813.5814208984375,906.9882202148438,-156.43692016601562,-400.90631103515625,-4.02730655670166,82.0691146850586,41.06367874145508,96.35116577148438,-27.85523223876953,65535.0
18065.7947400456,-812.4547119140625,901.5635375976562,-156.84288024902344,-402.0003356933594,-1.4238330125808716,81.82990264892578,40.82155990600586,96.23809814453125,-25.598358154296875,65535.0
18065.79514005415,-817.9765625,894.6725463867188,-158.42315673828125,-420.7644348144531,2.1431689262390137,86.64112091064453,43.10041427612305,99.45893096923828,-23.35154151916504,65535.0
18065.795540062703,-826.6145629882812,884.8541259765625,-157.8339385986328,-442.6320495605469,-11.110311508178711,73.92082977294922,34.8285026550293,91.84416961669922,-23.222301483154297,65535.0
18065.795940071257,-839.2500610351562,880.9482421875,-168.2178497314453,-448.4783935546875,-15.554699897766113,62.3306770324707,24.950223922729492,81.059814453125,-37.47067642211914,65535.0
18065.796340079807,-856.0618896484375,871.9456176757812,-173.21047973632812,-443.61505126953125,-4.954362869262695,72.70814514160156,35.68067932128906,90.32611846923828,-28.921871185302734,65535.0
18065.79674008836,-859.3443603515625,862.5821533203125,-172.94033813476562,-430.7406921386719,-11.607634544372559,67.03511047363281,32.16361618041992,86.41206359863281,-23.303585052490234,65535.0
18065.797140096915,-822.0357055664062,858.5336303710938,-180.87449645996094,-403.8327941894531,-12.78242301940918,62.1139030456543,30.12180519104004,84.24501037597656,-26.19721221923828,65535.0
18065.79754010547,-801.9728393554688,847.398193359375,-181.2637176513672,-400.530517578125,0.4596157670021057,77.22244262695312,42.852928161621094,100.47652435302734,-19.782041549682617,65535.0
18065.79794011402,-796.19189453125,836.9015502929688,-190.54852294921875,-424.0128479003906,-6.50918436050415,71.71549224853516,36.32026290893555,92.59268951416016,-33.689544677734375,65535.0
18065.798340122572,-787.6613159179688,833.912841796875,-190.55210876464844,-446.4002380371094,-17.839279174804688,53.30693054199219,22.784687042236328,79.79258728027344,-38.75697326660156,65535.0
18065.798740131126,-744.7210693359375,823.485595703125,-186.36788940429688,-449.0909423828125,-12.076913833618164,59.88909912109375,28.607820510864258,86.52702331542969,-19.329206466674805,65535.0
18065.799140139676,-703.0294189453125,820.606201171875,-189.4785614013672,-434.9787902832031,-4.50944709777832,66.63667297363281,38.589874267578125,95.14934539794922,-28.911449432373047,65535.0
18065.79954014823,-658.1671142578125,815.0755004882812,-206.3062286376953,-415.7923583984375,-10.637950897216797,60.03071594238281,32.22287368774414,88.69048309326172,-22.436262130737305,65535.0
18065.799940156783,-632.4730224609375,794.6522827148438,-216.0568084716797,-408.9714660644531,-12.512457847595215,54.143436431884766,26.584562301635742,84.21568298339844,-16.511167526245117,65535.0
18065.800340165337,-648.3799438476562,786.7590942382812,-221.75106811523438,-421.5113220214844,-13.198003768920898,52.97224044799805,31.550291061401367,83.93231964111328,-23.527448654174805,65535.0
18065.800740173887,-724.77001953125,783.9418334960938,-221.9322052001953,-441.8357238769531,-10.751531600952148,54.764732360839844,28.039644241333008,87.87329864501953,-36.20914840698242,65535.0
18065.80114018244,-760.7554321289062,762.0020141601562,-220.849853515625,-448.074951171875,-17.219593048095703,50.65684509277344,25.538162231445312,82.19880676269531,-33.01533889770508,65535.0
18065.801540190994,-777.0687255859375,760.8641967773438,-215.42730712890625,-467.72979736328125,-25.527719497680664,42.44701385498047,22.39720916748047,74.7226333618164,-24.12255859375,65535.0
18065.801940199544,-807.0276489257812,748.1875,-227.52249145507812,-469.27252197265625,-29.086132049560547,34.692501068115234,17.546571731567383,68.91071319580078,-26.76250648498535,65535.0
18065.802340208098,-837.997802734375,728.5531616210938,-235.73455810546875,-439.52825927734375,-26.299888610839844,32.49863815307617,14.61640453338623,70.45396423339844,-24.21971893310547,65535.0
18065.80274021665,-864.9440307617188,725.4593505859375,-238.8236083984375,-417.28997802734375,-33.23201370239258,26.67880630493164,7.529407501220703,64.18513488769531,-34.9756965637207,65535.0
18065.803140225205,-872.4834594726562,719.1025390625,-249.99229431152344,-388.8365173339844,-30.24550437927246,31.13719367980957,11.551820755004883,66.6514663696289,-20.51721954345703,65535.0
18065.803540233755,-894.0200805664062,704.431884765625,-257.6108703613281,-391.5603332519531,-21.377849578857422,38.49470901489258,17.469873428344727,78.98873901367188,-26.663677215576172,65535.0
18065.80394024231,-931.0697021484375,699.6795654296875,-260.1508483886719,-402.8262939453125,-26.846651077270508,37.33497619628906,18.308013916015625,73.01062774658203,-23.673015594482422,65535.0
18065.804340250863,-965.74169921875,693.47314453125,-270.4942626953125,-421.3684387207031,-27.87798309326172,35.077327728271484,16.432153701782227,69.10576629638672,-20.94502067565918,65535.0
18065.804740259413,-979.5741577148438,679.924072265625,-284.71710205078125,-442.17596435546875,-26.994178771972656,36.9776496887207,15.910823822021484,69.92188262939453,-30.210954666137695,65535.0
18065.805140267967,-967.868896484375,679.3388671875,-285.57281494140625,-457.8693542480469,-29.292753219604492,34.318511962890625,13.350484848022461,67.56706237792969,-31.740650177001953,65535.0
18065.80554027652,-953.6309204101562,677.7203979492188,-295.2996520996094,-479.3928527832031,-23.47287368774414,39.750694274902344,15.336620330810547,73.6661605834961,-25.017393112182617,65535.0
18065.805940285074,-950.9295043945312,665.9603271484375,-299.6585388183594,-505.6321105957031,-20.08503532409668,47.16767883300781,21.20867156982422,76.6623764038086,-31.98443603515625,65535.0
18065.806340293624,-967.6449584960938,678.4486083984375,-316.0879211425781,-513.6847534179688,-29.19890785217285,41.36854553222656,14.948212623596191,69.87671661376953,-37.44842529296875,65535.0
18065.806740302178,-979.4533081054688,686.5078735351562,-326.2346496582031,-509.9526672363281,-24.796382904052734,42.760765075683594,16.246904373168945,72.72879028320312,-23.330095291137695,65535.0
18065.80714031073,-974.5146484375,663.27490234375,-330.6343994140625,-512.02587890625,-23.657682418823242,46.544795989990234,20.11509132385254,75.31417846679688,-22.26311492919922,65535.0
18065.80754031928,-956.1998901367188,661.7549438476562,-326.70001220703125,-507.1952209472656,-18.850955963134766,53.30942153930664,21.429208755493164,77.96867370605469,-19.182031631469727,65535.0
18065.807940327835,-936.150634765625,662.4276733398438,-334.83941650390625,-508.0691223144531,-24.306976318359375,45.38446807861328,17.682085037231445,72.84102630615234,-21.70471954345703,65535.0
18065.80834033639,-918.5548706054688,656.0181274414062,-340.5372009277344,-512.7847900390625,-19.517181396484375,52.68913650512695,22.652969360351562,78.77741241455078,-21.62932014465332,65535.0
18065.808740344943,-916.2088623046875,648.0601806640625,-349.8603820800781,-525.010498046875,-28.53085708618164,50.71480941772461,17.700178146362305,70.43195343017578,-36.7916259765625,65535.0
18065.809140353493,-917.9022216796875,660.36474609375,-342.7660217285156,-516.8145751953125,-27.40388298034668,48.294044494628906,15.205952644348145,70.71532440185547,-37.30845642089844,65535.0
18065.809540362046,-925.25048828125,662.9163818359375,-339.7740173339844,-503.100341796875,-16.228548049926758,56.3936653137207,25.857385635375977,80.43933868408203,-17.539649963378906,65535.0
18065.8099403706,-934.8641357421875,658.302978515625,-341.7996826171875,-497.6396789550781,-23.72359275817871,51.76720428466797,16.55691146850586,73.10696411132812,-21.436500549316406,65535.0
18065.81034037915,-938.940673828125,655.226318359375,-349.10162353515625,-492.46820068359375,-22.741235733032227,53.31631088256836,18.07142448425293,73.31060028076172,-11.404431343078613,65535.0
18065.810740387704,-939.0216674804688,656.3251342773438,-362.49957275390625,-499.8206787109375,-9.602601051330566,70.98905181884766,34.347190856933594,87.997802734375,-11.560537338256836,65535.0
18065.811140396258,-937.636962890625,656.9305419921875,-358.4759521484375,-513.093505859375,-16.867971420288086,65.87550354003906,25.047666549682617,81.72740936279297,-26.88605499267578,65535.0
18065.81154040481,-923.659423828125,660.4876708984375,-350.4144287109375,-517.0947875976562,-16.90070343017578,69.62813568115234,24.652284622192383,81.44548797607422,-37.965309143066406,65535.0
18065.81194041336,-910.7604370117188,673.0996704101562,-359.7484436035156,-508.11273193359375,-13.269033432006836,72.25843048095703,29.09360694885254,82.74571228027344,-29.22488021850586,65535.0
18065.812340421915,-893.3231201171875,666.5660400390625,-355.3751220703125,-496.9755554199219,-9.836712837219238,75.22810363769531,28.516510009765625,87.10171508789062,-21.536956787109375,65535.0
18065.81274043047,-889.3356323242188,670.915771484375,-358.41253662109375,-511.3597717285156,-21.073715209960938,62.98246765136719,20.244733810424805,76.34257507324219,-10.971860885620117,65535.0
18065.81314043902,-875.073974609375,672.08740234375,-363.0556335449219,-534.2550659179688,-19.608877182006836,64.59776306152344,21.93312644958496,78.28911590576172,-24.783716201782227,65535.0
18065.813540447572,-852.119140625,666.3887939453125,-363.845458984375,-530.7225952148438,-13.775442123413086,66.61978149414062,25.092304229736328,83.2873764038086,-29.603633880615234,65535.0
18065.813940456126,-852.1575317382812,664.5801391601562,-359.4853515625,-519.8934936523438,-19.59162139892578,63.80707550048828,23.60340118408203,79.93199920654297,-24.15926742553711,65535.0
18065.81434046468,-870.9090576171875,658.8064575195312,-365.6329345703125,-499.3663635253906,-25.046730041503906,57.910499572753906,16.395431518554688,73.42499542236328,-19.455671310424805,65535.0
18065.81474047323,-888.5230102539062,668.3507080078125,-357.4791564941406,-481.376220703125,-17.6075439453125,65.6529312133789,24.246074676513672,78.99663543701172,-31.935054779052734,65535.0
18065.815140481784,-879.5069580078125,676.1070556640625,-368.90069580078125,-470.2466735839844,-16.43169403076172,65.79740142822266,24.393587112426758,79.04139709472656,-28.19804573059082,65535.0
18065.815540490337,-868.3820190429688,684.637939453125,-363.6407165527344,-470.21795654296875,-14.371768951416016,66.91873931884766,25.51195526123047,85.84227752685547,-8.80327033996582,65535.0
18065.815940498887,-860.8007202148438,670.4288940429688,-362.6725769042969,-466.1632995605469,-22.987333297729492,53.53639602661133,21.168455123901367,75.86771392822266,-16.521873474121094,65535.0
18065.81634050744,-847.740234375,674.64990234375,-363.5967712402344,-450.6692199707031,-18.17228889465332,57.20592498779297,21.450361251831055,76.14717864990234,-21.881595611572266,65535.0
18065.816740515995,-822.5345458984375,677.7921752929688,-359.9769592285156,-438.56988525390625,-14.69764518737793,66.23703002929688,30.35478973388672,84.056640625,-26.510446548461914,65535.0
18065.81714052455,-820.4078979492188,676.3085327148438,-358.2895202636719,-410.4283142089844,-14.20394229888916,66.54075622558594,30.092744827270508,88.32086181640625,-31.78640365600586,65535.0
18065.8175405331,-815.4594116210938,673.9103393554688,-354.1363830566406,-402.2864990234375,-9.934568405151367,65.1754379272461,31.78049659729004,86.56084442138672,-41.8154411315918,65535.0
18065.817940541652,-777.1671142578125,675.3992309570312,-348.81756591796875,-407.7223815917969,-21.031816482543945,55.43714141845703,23.010263442993164,80.150634765625,-30.17778968811035,65535.0
18065.818340550206,-738.370361328125,681.2490844726562,-350.01983642578125,-405.5880126953125,-29.485445022583008,44.166175842285156,16.696191787719727,71.1891098022461,-25.781494140625,65535.0
18065.818740558756,-729.84375,687.6913452148438,-349.703125,-440.7179260253906,-22.351940155029297,49.57882308959961,18.72610092163086,74.3318862915039,-29.08976936340332,65535.0
18065.81914056731,-746.7723388671875,684.3556518554688,-352.38018798828125,-490.08575439453125,-26.986825942993164,43.047306060791016,15.979696273803711,70.14029693603516,-16.97597312927246,65535.0
18065.819540575863,-761.5746459960938,693.0607299804688,-347.35418701171875,-518.388427734375,-25.45790672302246,43.6585578918457,18.125274658203125,73.89353942871094,-20.217256546020508,65535.0
18065.819940584417,-756.7943725585938,692.2210083007812,-345.94427490234375,-542.3309326171875,-22.643672943115234,43.9229621887207,19.839244842529297,76.1907730102539,-26.311920166015625,65535.0
18065.820340592967,-773.4721069335938,700.904541015625,-347.5589294433594,-566.3656616210938,-21.921497344970703,49.237815856933594,22.091859817504883,78.46379852294922,-40.57722854614258,65535.0
18065.82074060152,-779.583251953125,697.7947387695312,-357.1603698730469,-583.0755615234375,-28.076950073242188,40.68085861206055,16.923290252685547,71.68727111816406,-34.64527893066406,65535.0
18065.821140610075,-798.9578857421875,693.9674682617188,-364.2952575683594,-572.6517333984375,-33.500431060791016,32.13475036621094,10.416145324707031,67.11246490478516,-31.26536750793457,65535.0
18065.821540618625,-819.0567626953125,697.5757446289062,-357.9179382324219,-585.5542602539062,-33.281620025634766,31.02875328063965,7.819841384887695,64.84016418457031,-35.68882751464844,65535.0
18065.82194062718,-848.399169921875,700.5435791015625,-364.9291687011719,-604.8060913085938,-33.896514892578125,27.8156681060791,7.642701148986816,64.64176177978516,-36.857486724853516,65535.0
18065.822340635732,-871.3611450195312,695.1702270507812,-362.88665771484375,-613.5919799804688,-36.68037796020508,23.525259017944336,3.8523497581481934,59.54521179199219,-43.71398162841797,65535.0
18065.822740644286,-872.6719970703125,693.9747924804688,-361.22833251953125,-604.26123046875,-34.64693069458008,27.87371253967285,7.249227046966553,61.978973388671875,-33.65217208862305,65535.0
