0,1,2,3,4,5,6,7,8,9,10
13952.848140641925,217.7461700439453,637.0131225585938,-292.6075134277344,-452.58087158203125,-19.29158592224121,51.58547592163086,21.286865234375,77.78063201904297,12231.4541015625,65535.0
13952.848540650553,181.12353515625,637.3956909179688,-309.62530517578125,-451.4366760253906,-18.36946678161621,48.62614440917969,20.571533203125,79.05670928955078,12233.20703125,65535.0
13952.848940659183,150.12782287597656,629.69677734375,-298.4665222167969,-438.7807312011719,-16.849853515625,48.45336151123047,23.844446182250977,78.0502700805664,12241.603515625,65535.0
13952.849340667814,119.80572509765625,626.816650390625,-296.1459655761719,-442.5981140136719,-26.429153442382812,41.069583892822266,17.68212127685547,71.8497085571289,12264.638671875,65535.0
13952.849740676444,104.89295196533203,629.5514526367188,-296.0730285644531,-460.5917663574219,-28.795942306518555,35.96474838256836,11.648131370544434,68.68717956542969,12280.3056640625,65535.0
13952.850140685072,73.73160552978516,625.7803344726562,-245.10572814941406,-469.0325012207031,-19.83436393737793,46.8764762878418,18.85337257385254,76.0385513305664,12298.6259765625,65535.0
13952.850540693702,64.28803253173828,623.62353515625,-163.90533447265625,-465.4953918457031,-24.09727668762207,45.10368728637695,19.102577209472656,73.79499053955078,12307.89453125,65535.0
13952.850940702332,67.10131072998047,625.8195190429688,-106.70405578613281,-466.7334289550781,-18.564741134643555,50.67267608642578,22.17500114440918,78.43730926513672,12305.408203125,65535.0
13952.851340710962,46.115177154541016,639.185791015625,-90.30638122558594,-463.02716064453125,-16.321868896484375,49.41490936279297,22.952030181884766,79.31395721435547,12328.5966796875,65535.0
13952.85174071959,27.67556381225586,631.1458129882812,-97.41128540039062,-457.9130554199219,-25.32394790649414,42.72486114501953,18.2952938079834,71.66500091552734,12332.6611328125,65535.0
13952.85214072822,17.31096649169922,628.0332641601562,-106.45748138427734,-455.8719482421875,-13.94497013092041,54.37339401245117,25.407325744628906,82.42780303955078,12343.9072265625,65535.0
13952.85254073685,17.067420959472656,632.3584594726562,-122.74809265136719,-431.80670166015625,-11.43653678894043,60.26558303833008,28.268081665039062,82.43121337890625,12359.8330078125,65535.0
13952.85294074548,42.964454650878906,633.0729370117188,-119.2265853881836,-413.6551208496094,-7.60977029800415,67.58377838134766,34.54656219482422,88.95235443115234,12377.3212890625,65535.0
13952.853340754109,55.499393463134766,638.2311401367188,-90.2613525390625,-407.86474609375,-11.843788146972656,61.9499397277832,29.409467697143555,85.96530151367188,12391.2666015625,65535.0
13952.85374076274,53.455963134765625,632.9453125,-79.9603500366211,-406.81365966796875,-5.295103073120117,68.37950897216797,36.41279983520508,93.85556030273438,12410.4619140625,65535.0
13952.85414077137,16.493913650512695,628.9971313476562,-85.10920715332031,-399.8802795410156,-0.6187679767608643,75.73721313476562,40.799625396728516,96.16348266601562,12429.5751953125,65535.0
13952.85454078,-45.156951904296875,633.6786499023438,-30.255491256713867,-398.29833984375,6.217502593994141,85.68265533447266,47.145992279052734,103.60135650634766,12442.01953125,65535.0
13952.854940788628,-85.8927001953125,633.7867431640625,3.876349449157715,-397.8106994628906,-2.8917880058288574,76.75430297851562,38.08012771606445,91.01001739501953,12449.453125,65535.0
13952.855340797258,-94.00504302978516,630.442626953125,24.720975875854492,-410.1102294921875,1.3486905097961426,78.82373809814453,40.27925491333008,96.82731628417969,12456.35546875,65535.0
13952.855740805888,-91.64485931396484,640.8048706054688,32.668968200683594,-410.5998229980469,2.8914694786071777,84.90113830566406,44.9284782409668,101.00713348388672,12466.099609375,65535.0
13952.856140814518,-71.22467041015625,640.6350708007812,19.915552139282227,-407.8242492675781,2.6540396213531494,86.82024383544922,43.9513053894043,97.40003967285156,12502.783203125,65535.0
13952.856540823146,-33.047969818115234,633.862060546875,-3.916590690612793,-405.5025634765625,5.697802543640137,87.84249877929688,44.66797637939453,98.4185791015625,12517.41796875,65535.0
13952.856940831776,-24.57670021057129,650.75,0.7284983992576599,-409.17864990234375,-1.3009898662567139,87.24946594238281,39.95748519897461,96.20311737060547,12519.9091796875,65535.0
13952.857340840406,-37.18436050415039,645.7667846679688,30.522459030151367,-413.021240234375,8.482006072998047,97.63516998291016,50.38786315917969,106.68426513671875,12530.595703125,65535.0
13952.857740849036,-49.886962890625,641.0413818359375,20.908756256103516,-422.9120178222656,0.5677465796470642,91.30015563964844,42.38710403442383,97.27632141113281,12564.4404296875,65535.0
13952.858140857665,-76.68346405029297,643.1118774414062,11.00705337524414,-419.3565979003906,-0.07072293013334274,87.70008087158203,41.75218963623047,96.29792022705078,12582.5625,65535.0
13952.858540866295,-108.96511840820312,646.45751953125,11.838356018066406,-416.06744384765625,6.732254505157471,95.1922836303711,46.48051071166992,101.40673065185547,12585.3603515625,65535.0
13952.858940874925,-99.02474212646484,647.0827026367188,16.013710021972656,-409.7037353515625,3.8186914920806885,97.49310302734375,46.02675247192383,102.42984771728516,12607.5791015625,65535.0
13952.859340883555,-92.45612335205078,643.1624145507812,0.3982342481613159,-402.15765380859375,9.156347274780273,99.95584869384766,52.4564323425293,107.5140380859375,12614.931640625,65535.0
13952.859740892183,-90.78295135498047,643.8836059570312,-34.74567413330078,-387.6466369628906,10.403800010681152,103.04222106933594,51.627323150634766,104.69210052490234,12641.58203125,65535.0
13952.860140900813,-68.13463592529297,647.1322631835938,-62.54696273803711,-391.7427673339844,7.5422163009643555,100.13372802734375,50.067203521728516,104.66278839111328,12654.8291015625,65535.0
13952.860540909443,-49.67800521850586,642.337890625,-103.72539520263672,-394.0265197753906,7.184548854827881,96.6689682006836,48.51665115356445,103.63752746582031,12680.25390625,65535.0
13952.860940918074,-35.641475677490234,645.9733276367188,-153.64320373535156,-392.7053527832031,5.179196357727051,94.1915512084961,47.67630386352539,102.61371612548828,12706.75390625,65535.0
13952.861340926702,-9.99758243560791,642.9891967773438,-160.53260803222656,-401.8623352050781,10.760600090026855,99.43212127685547,51.08613204956055,105.49539184570312,12714.0498046875,65535.0
13952.861740935332,12.011494636535645,651.7952270507812,-176.88185119628906,-425.2734069824219,5.360314846038818,96.6125717163086,48.15473937988281,103.8210678100586,12746.9912109375,65535.0
13952.862140943962,29.11850929260254,646.0972900390625,-208.77362060546875,-445.1232604980469,3.4643166065216064,90.85599517822266,44.753929138183594,99.39469146728516,12737.6220703125,65535.0
13952.862540952592,60.04179763793945,644.925537109375,-232.12611389160156,-451.5052490234375,-1.852362871170044,84.48676300048828,38.02128601074219,95.62217712402344,12741.4833984375,65535.0
13952.86294096122,89.50769805908203,645.6429443359375,-252.4825439453125,-452.0562744140625,-2.5930778980255127,84.56481170654297,35.85456848144531,95.58477020263672,12786.5634765625,65535.0
13952.86334096985,110.43705749511719,637.4074096679688,-280.45758056640625,-452.2187194824219,-3.260199785232544,80.43085479736328,34.50321960449219,92.27055358886719,12816.0166015625,65535.0
13952.86374097848,126.80452728271484,633.5257568359375,-307.8972473144531,-432.29278564453125,-4.929580211639404,78.0302505493164,32.42805862426758,92.42132568359375,12830.87890625,65535.0
13952.864140987109,125.71569061279297,631.9937744140625,-333.6801452636719,-416.5657653808594,-1.4274951219558716,82.16040802001953,38.41808319091797,95.27484130859375,12846.5537109375,65535.0
13952.864540995739,120.59221649169922,625.8628540039062,-353.02960205078125,-406.1361999511719,-6.596873760223389,72.23863220214844,32.617584228515625,85.54393005371094,12862.0380859375,65535.0
13952.864941004369,135.31948852539062,635.9395751953125,-377.62994384765625,-405.8723449707031,-5.511219501495361,73.72025299072266,31.602949142456055,90.5849380493164,12885.5478515625,65535.0
13952.865341013,140.71517944335938,624.4086303710938,-390.2059326171875,-407.9710388183594,-7.965365886688232,69.84376525878906,33.65777587890625,89.26366424560547,12907.6708984375,65535.0
13952.86574102163,176.3604736328125,624.2332763671875,-378.0705261230469,-416.8630065917969,-16.940587997436523,55.820274353027344,24.203218460083008,78.70176696777344,12917.3271484375,65535.0
13952.866141030257,225.40371704101562,642.7525024414062,-370.3639221191406,-430.2124938964844,-16.198266983032227,57.49732971191406,24.91710090637207,80.10643768310547,12926.9248046875,65535.0
13952.866541038888,253.560302734375,640.2130737304688,-342.95855712890625,-440.2218322753906,-11.88244915008545,62.83696746826172,30.984893798828125,84.43272399902344,12958.7529296875,65535.0
13952.866941047518,286.2616882324219,631.1312255859375,-308.82489013671875,-453.67706298828125,-6.747762680053711,67.53522491455078,34.96610641479492,89.0326919555664,12976.69140625,65535.0
13952.867341056146,315.5152282714844,636.3046875,-287.2578125,-444.4217529296875,-10.7306489944458,63.478729248046875,30.848323822021484,87.26272583007812,12993.5810546875,65535.0
13952.867741064776,351.7486877441406,634.6710815429688,-286.65777587890625,-429.91925048828125,-16.987886428833008,53.550838470458984,23.940500259399414,81.35749816894531,13024.2900390625,65535.0
13952.868141073406,371.4457702636719,627.049560546875,-278.7243347167969,-429.6448974609375,-10.628792762756348,58.42691421508789,31.294353485107422,83.90211486816406,13026.787109375,65535.0
13952.868541082036,382.3221435546875,627.5816040039062,-285.69378662109375,-419.66351318359375,-4.543526649475098,63.56812286376953,35.633934020996094,88.35330963134766,13065.1982421875,65535.0
13952.868941090666,375.85699462890625,627.9435424804688,-297.2566833496094,-411.8341064453125,-12.339333534240723,56.27360916137695,28.631763458251953,84.17465209960938,13088.900390625,65535.0
13952.869341099295,365.9068908691406,629.864013671875,-284.40582275390625,-405.1009826660156,-13.06318187713623,54.35380172729492,28.279638290405273,84.35492706298828,13091.7724609375,65535.0
13952.869741107925,353.2523498535156,634.035400390625,-263.9383544921875,-411.5180969238281,-14.745352745056152,52.996131896972656,25.86631202697754,81.38916015625,13098.501953125,65535.0
13952.870141116555,349.538330078125,628.4287109375,-251.86569213867188,-410.21942138671875,-5.6778154373168945,61.844635009765625,32.91787338256836,89.431396484375,13129.0068359375,65535.0
13952.870541125183,317.17681884765625,630.8941040039062,-258.93475341796875,-410.0940246582031,3.824573278427124,75.0171127319336,46.92144775390625,100.9808120727539,13171.001953125,65535.0
13952.870941133813,293.5987243652344,631.454833984375,-267.5782165527344,-401.2956848144531,-6.141425132751465,61.687339782714844,36.014564514160156,87.9077377319336,13175.8681640625,65535.0
13952.871341142443,265.9678955078125,635.8279418945312,-270.8783264160156,-386.9247741699219,-21.99244499206543,49.299400329589844,22.575761795043945,77.85298156738281,13193.4970703125,65535.0
13952.871741151073,260.2485656738281,630.6676635742188,-280.1597900390625,-399.6318054199219,-10.185151100158691,57.4462890625,30.131010055541992,86.77068328857422,13225.591796875,65535.0
13952.872141159702,268.55084228515625,635.2191772460938,-285.658203125,-410.7231750488281,-3.840874433517456,68.13733673095703,39.32703399658203,93.33275604248047,13223.1591796875,65535.0
13952.872541168332,285.88690185546875,648.4651489257812,-293.69287109375,-420.1863708496094,-9.138705253601074,63.39923095703125,34.00571823120117,88.63191986083984,13244.2880859375,65535.0
13952.872941176962,281.461669921875,643.1956787109375,-299.9751892089844,-426.7003479003906,-7.075674057006836,65.43089294433594,35.843746185302734,87.83538818359375,13264.8232421875,65535.0
13952.873341185592,279.6691589355469,633.6588745117188,-291.42803955078125,-414.24871826171875,-14.03829574584961,55.663612365722656,25.461381912231445,80.4423599243164,13297.34375,65535.0
13952.87374119422,244.8451690673828,626.9552612304688,-269.9835510253906,-423.18878173828125,-4.9314494132995605,65.5054702758789,36.787296295166016,89.40148162841797,13319.767578125,65535.0
13952.87414120285,220.16648864746094,628.258056640625,-273.1064453125,-445.48773193359375,-1.6730742454528809,74.3879165649414,39.35529327392578,92.243408203125,13339.3134765625,65535.0
13952.87454121148,207.22459411621094,640.5028076171875,-265.60162353515625,-451.0481872558594,-8.568402290344238,70.85420227050781,32.06358337402344,88.8215103149414,13364.11328125,65535.0
13952.87494122011,186.8241729736328,635.6041870117188,-256.0362548828125,-431.9863586425781,-2.8730292320251465,76.649169921875,39.832115173339844,93.63263702392578,13370.39453125,65535.0
13952.875341228739,152.4250030517578,635.3447875976562,-253.35684204101562,-424.9882507324219,-0.5288866758346558,78.99407196044922,38.18319320678711,94.37120819091797,13385.025390625,65535.0
13952.875741237369,111.35906982421875,630.7188720703125,-240.3338623046875,-417.970703125,1.545322060585022,84.05585479736328,41.78800964355469,98.54769134521484,13394.232421875,65535.0
13952.876141245999,46.2259635925293,621.9336547851562,-241.39358520507812,-406.0701599121094,6.298820495605469,87.19249725341797,44.917724609375,102.77175903320312,13412.6669921875,65535.0
13952.876541254629,-7.024991512298584,625.235107421875,-227.97084045410156,-408.0517578125,1.092810869216919,86.07335662841797,43.042301177978516,98.65631866455078,13422.1455078125,65535.0
13952.876941263257,7.520267486572266,631.1326293945312,-178.68310546875,-409.8715515136719,2.895474672317505,89.33458709716797,43.2681770324707,100.45397186279297,13430.5029296875,65535.0
13952.877341271887,38.58995819091797,627.5059814453125,-120.85340118408203,-420.01629638671875,7.1315789222717285,95.03649139404297,47.55489730834961,105.05982971191406,13449.533203125,65535.0
13952.877741280518,50.65829086303711,632.1650390625,-78.33625030517578,-418.1785888671875,0.043753668665885925,88.66859436035156,44.03346252441406,101.51453399658203,13487.5048828125,65535.0
13952.878141289148,107.23091888427734,643.3480834960938,-80.69276428222656,-406.97064208984375,-0.5100202560424805,84.40499114990234,39.35585021972656,93.29434967041016,13510.9580078125,65535.0
13952.878541297776,187.15020751953125,640.5528564453125,-80.77047729492188,-408.79241943359375,9.579245567321777,98.33386993408203,50.64851760864258,104.79893493652344,13523.869140625,65535.0
13952.878941306406,259.06353759765625,641.7598266601562,-58.0520133972168,-405.4126281738281,10.21558952331543,99.71830749511719,50.213565826416016,104.41947937011719,13526.8515625,65535.0
13952.879341315036,306.99871826171875,656.3737182617188,-54.61162567138672,-413.1688537597656,8.020743370056152,93.92095947265625,46.33707046508789,104.82515716552734,13547.97265625,65535.0
13952.879741323666,328.20953369140625,644.1790161132812,-75.75878143310547,-410.42950439453125,7.0983567237854,94.55890655517578,47.07844924926758,102.96041870117188,13562.1826171875,65535.0
13952.880141332294,321.5410461425781,629.6293334960938,-73.96653747558594,-420.6843566894531,10.522677421569824,98.61750030517578,49.524837493896484,105.5147476196289,13570.380859375,65535.0
13952.880541340925,313.122314453125,631.59814453125,-74.8876953125,-419.43634033203125,6.070124626159668,94.69220733642578,46.53846740722656,101.00202941894531,13583.279296875,65535.0
13952.880941349555,293.14202880859375,629.2891845703125,-76.82003784179688,-427.5442810058594,11.786572456359863,99.23040771484375,52.18981170654297,106.66666412353516,13595.4912109375,65535.0
13952.881341358185,252.9853973388672,628.154052734375,-79.22403717041016,-425.4970703125,11.929471015930176,96.47721099853516,51.201759338378906,104.85529327392578,13615.751953125,65535.0
13952.881741366813,219.25387573242188,633.3919677734375,-91.98575592041016,-414.3021240234375,3.7160799503326416,87.85246276855469,41.18250274658203,97.26293182373047,13625.7314453125,65535.0
13952.882141375443,200.04177856445312,637.0066528320312,-103.3665542602539,-419.0054016113281,3.0491719245910645,87.04167938232422,41.789085388183594,101.08637237548828,13658.9912109375,65535.0
13952.882541384073,180.88951110839844,634.0062255859375,-87.40994262695312,-425.3286437988281,2.9488894939422607,86.33280944824219,40.22661209106445,97.3914794921875,13664.177734375,65535.0
13952.882941392703,156.6882781982422,632.16748046875,-73.7526626586914,-415.9548645019531,0.28538063168525696,84.53362274169922,42.906883239746094,101.10978698730469,13652.73828125,65535.0
13952.883341401332,98.26112365722656,635.332763671875,-81.48580932617188,-409.55181884765625,1.4366631507873535,84.45027160644531,40.95105743408203,98.10865020751953,13657.4912109375,65535.0
13952.883741409962,22.983131408691406,641.035400390625,-84.99849700927734,-401.59661865234375,-0.0974539965391159,81.39299011230469,37.74754333496094,95.48200225830078,13672.01953125,65535.0
13952.884141418592,-17.2749080657959,637.03662109375,-115.27941131591797,-391.7213134765625,-0.08637489378452301,79.58821868896484,41.34050750732422,97.10493469238281,13676.13671875,65535.0
13952.884541427222,-20.099393844604492,643.2963256835938,-124.03477478027344,-387.5551452636719,-8.714323997497559,70.5625228881836,33.8266716003418,89.44364166259766,13704.390625,65535.0
13952.88494143585,-15.973522186279297,649.8412475585938,-116.15381622314453,-377.6808166503906,-12.23971939086914,64.46018981933594,30.55730628967285,85.97034454345703,13715.1083984375,65535.0
13952.88534144448,4.862576961517334,650.1083984375,-93.6349868774414,-374.4324951171875,-12.949039459228516,61.8023796081543,25.366283416748047,80.23812866210938,13713.931640625,65535.0
13952.88574145311,31.411468505859375,653.4508666992188,-81.63522338867188,-381.80633544921875,-11.448846817016602,63.790611267089844,29.72347068786621,85.68299865722656,13714.158203125,65535.0
13952.88614146174,53.591609954833984,662.1239624023438,-78.2549057006836,-383.8426818847656,-3.121507406234741,73.8131332397461,39.01359939575195,92.81721496582031,13744.9921875,65535.0
13952.886541470369,70.22106170654297,657.2741088867188,-80.25798797607422,-400.0626525878906,-14.223883628845215,59.8025016784668,26.42715072631836,81.25822448730469,13748.7587890625,65535.0
13952.886941478999,62.57383728027344,658.1304321289062,-91.87924194335938,-394.40167236328125,-13.977269172668457,56.96657943725586,27.716081619262695,82.9544677734375,13737.73828125,65535.0
13952.887341487629,49.657108306884766,652.5743408203125,-110.12507629394531,-386.6567077636719,-20.633174896240234,51.39265060424805,23.08774185180664,78.83567810058594,13757.396484375,65535.0
13952.887741496259,45.40018081665039,654.298828125,-119.96299743652344,-385.6297607421875,-23.93364906311035,43.855464935302734,18.736408233642578,73.62472534179688,13761.447265625,65535.0
13952.888141504887,58.87651062011719,649.66943359375,-110.90701293945312,-395.90924072265625,-13.696304321289062,50.14638137817383,24.403419494628906,80.86013793945312,13776.3037109375,65535.0
13952.888541513517,82.06017303466797,644.1160888671875,-85.27705383300781,-422.769775390625,-14.262106895446777,53.81399154663086,28.08423614501953,82.65031433105469,13776.4990234375,65535.0
13952.888941522147,86.20489501953125,644.3866577148438,-55.46953201293945,-419.975830078125,-16.762088775634766,54.092464447021484,25.59678077697754,79.16658782958984,13765.94921875,65535.0
13952.889341530778,111.5954360961914,644.8084716796875,-65.34041595458984,-427.0021057128906,-23.330562591552734,42.50252151489258,17.42877197265625,73.36328887939453,13787.6015625,65535.0
13952.889741539406,134.78265380859375,635.7025756835938,-60.9929084777832,-445.4772033691406,-9.669572830200195,54.97206497192383,29.300504684448242,85.17118835449219,13789.708984375,65535.0
13952.890141548036,147.69644165039062,628.607177734375,-70.00272369384766,-449.7186279296875,-4.10806941986084,65.14215850830078,35.24647521972656,91.60462188720703,13779.724609375,65535.0
13952.890541556666,141.67523193359375,631.4093017578125,-89.63005828857422,-458.44744873046875,-14.23858642578125,52.791961669921875,28.45856285095215,81.53803253173828,13789.251953125,65535.0
13952.890941565296,113.18280792236328,635.48486328125,-91.06295776367188,-451.6539001464844,-15.838116645812988,49.83833312988281,24.132482528686523,78.62269592285156,13790.03125,65535.0
13952.891341573924,92.10771942138672,637.6360473632812,-133.24655151367188,-444.74407958984375,-17.20717430114746,48.91376876831055,26.539196014404297,81.55850982666016,13788.9931640625,65535.0
13952.891741582554,62.87932586669922,629.5840454101562,-161.87547302246094,-439.5646667480469,-3.5362393856048584,67.55510711669922,39.16633987426758,93.99573516845703,13802.7197265625,65535.0
13952.892141591185,44.812721252441406,622.1734619140625,-155.7908172607422,-427.5526123046875,-11.272536277770996,63.41486740112305,30.389789581298828,85.2745361328125,13794.4033203125,65535.0
13952.892541599815,41.374229431152344,629.1824951171875,-140.4776153564453,-420.4560852050781,-6.130690097808838,64.83281707763672,36.030677795410156,90.87921905517578,13807.5322265625,65535.0
13952.892941608443,47.83864212036133,630.2887573242188,-144.8503875732422,-417.4234313964844,-4.100850582122803,63.798370361328125,36.32181930541992,88.31373596191406,13817.990234375,65535.0
13952.893341617073,59.74586486816406,636.781982421875,-137.69651794433594,-405.68798828125,-8.41532039642334,61.577117919921875,33.086891174316406,87.47219848632812,13804.8818359375,65535.0
13952.893741625703,75.81346893310547,643.260009765625,-115.13711547851562,-409.68743896484375,-9.200325012207031,64.24119567871094,31.75379753112793,87.79489135742188,13800.44140625,65535.0
13952.894141634333,82.06652069091797,632.3665771484375,-115.151123046875,-401.5851135253906,-6.90330696105957,67.24996948242188,37.57895278930664,87.03315734863281,13801.822265625,65535.0
13952.894541642961,82.8059310913086,639.8857421875,-147.9495391845703,-386.34735107421875,-6.484581470489502,65.02881622314453,36.16405487060547,88.46980285644531,13796.216796875,65535.0
13952.894941651592,88.81639862060547,629.0160522460938,-156.7754364013672,-396.3363037109375,-5.348752021789551,66.2419662475586,32.58225631713867,86.71621704101562,13800.806640625,65535.0
13952.895341660222,77.25054931640625,637.5677490234375,-152.61752319335938,-393.45745849609375,-7.925319194793701,67.92650604248047,33.37876892089844,85.42897033691406,13815.4599609375,65535.0
13952.895741668852,38.514827728271484,644.0223999023438,-165.88299560546875,-393.4166564941406,-4.9676055908203125,73.22323608398438,35.61654281616211,92.72930145263672,13812.0751953125,65535.0
13952.89614167748,-3.8759570121765137,636.3728637695312,-183.4167022705078,-380.2304992675781,-9.432567596435547,65.5693130493164,28.687440872192383,85.62166595458984,13818.931640625,65535.0
13952.89654168611,-32.61637878417969,628.55078125,-193.83836364746094,-376.528076171875,-2.890819549560547,77.62505340576172,37.656837463378906,93.15156555175781,13819.083984375,65535.0
13952.89694169474,-37.994300842285156,625.6322631835938,-199.25518798828125,-366.2220764160156,4.840594291687012,86.96235656738281,47.611297607421875,102.03347778320312,13816.9775390625,65535.0
13952.89734170337,-54.28622817993164,623.8282470703125,-203.63551330566406,-360.5718994140625,4.323518753051758,90.85717010498047,47.11920928955078,101.26453399658203,13803.05078125,65535.0
13952.897741711999,-95.92826080322266,639.0941772460938,-201.0225067138672,-368.89459228515625,5.969265937805176,90.95094299316406,47.083133697509766,101.74473571777344,13789.5068359375,65535.0
13952.898141720629,-132.00880432128906,650.445068359375,-200.28433227539062,-369.7640380859375,-5.734296798706055,79.16063690185547,38.250919342041016,91.88671112060547,13798.0556640625,65535.0
13952.898541729259,-148.6029510498047,637.2893676757812,-196.26210021972656,-360.9024658203125,-10.624433517456055,73.2059326171875,31.975013732910156,83.96698760986328,13808.6552734375,65535.0
13952.898941737889,-141.610107421875,635.8392333984375,-182.5198516845703,-353.6018371582031,0.4398103952407837,87.368408203125,42.01206970214844,97.5281982421875,13788.94140625,65535.0
13952.899341746517,-145.03585815429688,642.0886840820312,-154.32656860351562,-359.0892028808594,0.907762348651886,86.3957748413086,42.91188049316406,96.29454803466797,13791.0380859375,65535.0
13952.899741755147,-137.218994140625,628.9083862304688,-145.85986328125,-364.1993713378906,9.594985008239746,97.21243286132812,49.80840301513672,103.73517608642578,13799.947265625,65535.0
13952.900141763777,-127.7558822631836,620.5951538085938,-133.2344207763672,-372.6512451171875,5.214081287384033,96.0547866821289,46.92591857910156,101.2180404663086,13789.2412109375,65535.0
13952.900541772407,-110.26541900634766,640.2161254882812,-76.9323501586914,-365.6262512207031,0.6491629481315613,89.15874481201172,41.660465240478516,98.62293243408203,13783.9775390625,65535.0
13952.900941781036,-80.70051574707031,640.215576171875,-34.85803985595703,-369.8624572753906,0.4551386833190918,87.43925476074219,38.23781967163086,98.41461181640625,13782.6630859375,65535.0
13952.901341789666,-71.11962890625,640.7701416015625,-31.018001556396484,-370.72991943359375,-1.9924018383026123,82.55488586425781,40.359867095947266,94.96311950683594,13785.74609375,65535.0
13952.901741798296,-89.203125,643.962646484375,-9.9558687210083,-373.1728210449219,6.3482279777526855,91.19176483154297,48.27800369262695,100.85094451904297,13760.5107421875,65535.0
13952.902141806926,-120.29331970214844,646.0453491210938,27.681543350219727,-380.4309997558594,8.848484992980957,96.34040832519531,49.185211181640625,104.0149917602539,13747.2890625,65535.0
13952.902541815554,-129.48606872558594,633.6279907226562,39.17133712768555,-372.4625244140625,-5.867053508758545,78.64610290527344,35.9643669128418,90.97146606445312,13756.220703125,65535.0
13952.902941824184,-120.76524353027344,634.039306640625,51.753116607666016,-360.836181640625,0.8340334892272949,84.81456756591797,43.24730682373047,97.54176330566406,13760.2119140625,65535.0
13952.903341832814,-100.04422760009766,635.4494018554688,51.75739288330078,-339.319580078125,-0.7305238842964172,83.79933166503906,41.712154388427734,95.41703796386719,13758.2705078125,65535.0
13952.903741841445,-70.06733703613281,630.1659545898438,30.524078369140625,-319.6396789550781,6.2401041984558105,94.37834930419922,47.252864837646484,104.53788757324219,13740.7001953125,65535.0
13952.904141850073,-41.6235237121582,646.017822265625,3.0592660903930664,-321.8287658691406,1.3254011869430542,83.62580871582031,42.724937438964844,95.2349853515625,13733.6552734375,65535.0
