0,1,2,3,4,5,6,7,8,9,10
19584.786417883563,38.413936614990234,169.6432342529297,-106.14273834228516,-152.85784912109375,-36.47764587402344,34.066524505615234,3.1746675968170166,58.955955505371094,56.26565933227539,65535.0
19584.786817892113,21.25430679321289,166.09841918945312,-102.45036315917969,-163.7369842529297,-27.595178604125977,44.84437942504883,11.47107219696045,68.83937072753906,54.50250244140625,65535.0
19584.787217900666,23.586668014526367,158.6560821533203,-101.1868896484375,-180.5498809814453,-30.16269302368164,45.43056106567383,13.314105987548828,67.19369506835938,56.475643157958984,65535.0
19584.78761790922,28.92999839782715,151.12257385253906,-97.7232666015625,-213.85748291015625,-33.83293151855469,40.49616622924805,6.935655117034912,62.84605407714844,49.65322494506836,65535.0
19584.788017917774,41.56537628173828,153.1792755126953,-92.33662414550781,-217.2546844482422,-28.888477325439453,45.22203826904297,11.289539337158203,67.85147857666016,65.36058807373047,65535.0
19584.788417926324,72.73262023925781,155.22039794921875,-89.96475982666016,-205.9508056640625,-32.66062545776367,40.067352294921875,8.40526008605957,62.52004623413086,68.34535217285156,65535.0
19584.788817934877,92.35719299316406,145.75291442871094,-99.01782989501953,-192.19882202148438,-27.08140754699707,46.0816535949707,14.901215553283691,68.71092987060547,52.63417053222656,65535.0
19584.78921794343,119.40679168701172,153.50880432128906,-107.51811981201172,-184.35243225097656,-24.6864070892334,56.52084732055664,18.399831771850586,72.69732666015625,50.909358978271484,65535.0
19584.78961795198,139.74932861328125,145.93177795410156,-106.42950439453125,-183.3251190185547,-25.379724502563477,56.59674835205078,16.512470245361328,71.2105484008789,65.24368286132812,65535.0
19584.790017960535,146.4633331298828,139.5431671142578,-120.5955581665039,-175.5220184326172,-23.510120391845703,53.88396072387695,16.517419815063477,73.45804595947266,46.79181671142578,65535.0
19584.79041796909,145.0098419189453,139.22828674316406,-122.76263427734375,-167.96209716796875,-20.16301918029785,62.24882125854492,24.03114891052246,76.98663330078125,42.9032096862793,65535.0
19584.790817977642,138.56988525390625,143.21115112304688,-116.57267761230469,-191.23146057128906,-17.833545684814453,66.52015686035156,23.354093551635742,78.06022644042969,55.52738952636719,65535.0
19584.791217986192,132.28480529785156,141.8251953125,-118.46603393554688,-193.3152313232422,-16.504961013793945,66.97411346435547,19.14092445373535,76.42769622802734,51.83216094970703,65535.0
19584.791617994746,140.2534637451172,133.46470642089844,-118.09004974365234,-192.4076385498047,-9.384130477905273,79.09374237060547,29.689367294311523,86.55938720703125,52.1595573425293,65535.0
19584.7920180033,146.2152099609375,133.83982849121094,-116.82962036132812,-214.47772216796875,-14.941162109375,75.78623962402344,25.737010955810547,80.10620880126953,59.119117736816406,65535.0
19584.79241801185,144.09597778320312,141.05067443847656,-121.54212188720703,-232.20529174804688,-13.969294548034668,73.19598388671875,27.427852630615234,82.82657623291016,57.3680534362793,65535.0
19584.792818020404,149.58872985839844,142.98902893066406,-120.69763946533203,-250.51263427734375,-7.716146469116211,85.2354507446289,35.68797302246094,91.27772521972656,49.6537971496582,65535.0
19584.793218028957,149.7222900390625,150.77281188964844,-110.10635375976562,-239.57748413085938,-10.354050636291504,80.93478393554688,30.239490509033203,83.2918930053711,55.17687225341797,65535.0
19584.79361803751,156.47874450683594,163.18692016601562,-101.5359115600586,-236.0471649169922,-10.173513412475586,80.81610870361328,29.540843963623047,85.66073608398438,54.01973342895508,65535.0
19584.79401804606,152.132568359375,161.26300048828125,-99.6083984375,-261.7254943847656,-10.444596290588379,83.0702133178711,33.30747604370117,86.12516021728516,69.32049560546875,65535.0
19584.794418054615,135.90113830566406,164.6880340576172,-92.76976776123047,-264.3251647949219,-6.259633541107178,83.79922485351562,34.178348541259766,90.22209167480469,47.870025634765625,65535.0
19584.79481806317,131.53001403808594,171.2784881591797,-88.02852630615234,-252.84426879882812,-3.8191049098968506,83.98847961425781,32.494529724121094,91.13507080078125,49.63677978515625,65535.0
19584.79521807172,117.46509552001953,175.0784912109375,-92.99568176269531,-234.4162139892578,-8.538925170898438,81.45525360107422,28.19858169555664,86.42819213867188,51.1274299621582,65535.0
19584.795618080272,110.84151458740234,180.8564453125,-97.88587951660156,-196.47142028808594,-12.732072830200195,77.88265991210938,29.58816909790039,86.31130981445312,52.8768196105957,65535.0
19584.796018088826,100.79209899902344,174.63250732421875,-104.57384490966797,-161.26158142089844,-12.64801025390625,77.02974700927734,31.875267028808594,86.01323699951172,44.519805908203125,65535.0
19584.79641809738,95.4908447265625,170.86134338378906,-97.4961166381836,-136.50721740722656,-12.839088439941406,76.34532928466797,29.245363235473633,83.71978759765625,33.457130432128906,65535.0
19584.79681810593,84.38014221191406,171.44515991210938,-97.65277099609375,-124.50355529785156,-7.675422668457031,76.56929016113281,33.94916915893555,86.95990753173828,51.62102508544922,65535.0
19584.797218114483,54.361568450927734,167.6521453857422,-98.6959457397461,-134.34262084960938,-9.774480819702148,74.63211059570312,29.84417152404785,84.13310241699219,55.78834915161133,65535.0
19584.797618123037,40.193023681640625,170.14405822753906,-104.4649658203125,-150.4995880126953,-11.138179779052734,76.88322448730469,30.995311737060547,86.92951965332031,54.9594612121582,65535.0
19584.798018131587,33.07936477661133,177.73336791992188,-102.3318862915039,-152.61874389648438,-8.261837005615234,75.14264678955078,30.85964012145996,85.18568420410156,52.22233581542969,65535.0
19584.79841814014,26.66840934753418,176.5864715576172,-93.7519760131836,-159.36155700683594,-10.087244987487793,75.86058807373047,29.092273712158203,86.1943130493164,51.238826751708984,65535.0
19584.798818148694,3.0741233825683594,175.05307006835938,-90.00418853759766,-149.29336547851562,-11.206398010253906,70.22457122802734,28.39390754699707,86.64904022216797,62.0284309387207,65535.0
19584.799218157248,-24.508560180664062,179.33627319335938,-93.05973815917969,-147.43911743164062,-22.597801208496094,58.22690200805664,19.721874237060547,76.65971374511719,68.58814239501953,65535.0
19584.799618165798,-36.64386749267578,190.1988525390625,-102.75334930419922,-157.99351501464844,-29.434720993041992,50.3480224609375,11.456048965454102,67.42325592041016,74.20806884765625,65535.0
19584.800018174352,-50.53470993041992,184.18930053710938,-106.17646026611328,-146.29298400878906,-28.215179443359375,46.71549606323242,11.239608764648438,64.53340911865234,52.12333679199219,65535.0
19584.800418182906,-39.61066818237305,187.9263458251953,-101.44740295410156,-132.7632293701172,-31.50884246826172,38.92470932006836,8.2504301071167,64.8280258178711,47.59527587890625,65535.0
19584.800818191456,-19.42550277709961,180.08741760253906,-107.58570861816406,-137.75772094726562,-29.069175720214844,42.387611389160156,11.814043045043945,68.47217559814453,63.76655960083008,65535.0
19584.80121820001,1.1580406427383423,191.5577392578125,-98.05545806884766,-140.2834014892578,-28.366195678710938,42.949676513671875,9.933085441589355,67.32416534423828,62.810977935791016,65535.0
19584.801618208563,32.96810531616211,194.8960418701172,-92.52022552490234,-132.02313232421875,-21.507835388183594,51.013065338134766,18.911483764648438,75.8699951171875,67.12898254394531,65535.0
19584.802018217117,37.37112808227539,194.14686584472656,-91.65027618408203,-130.2723388671875,-29.163881301879883,41.4555778503418,12.358658790588379,66.71945190429688,59.13057327270508,65535.0
19584.802418225667,55.004981994628906,198.30702209472656,-95.56483459472656,-128.41627502441406,-33.461647033691406,35.36919403076172,4.91644287109375,64.37260437011719,45.1055793762207,65535.0
19584.80281823422,68.2877426147461,196.4178466796875,-90.41352081298828,-138.88951110839844,-28.499330520629883,43.81733322143555,14.810792922973633,71.07955932617188,59.995059967041016,65535.0
19584.803218242774,67.49532318115234,192.89968872070312,-96.03421783447266,-139.830078125,-23.288330078125,49.52911376953125,20.7665958404541,73.06069946289062,53.94499969482422,65535.0
19584.803618251324,59.23868179321289,192.21580505371094,-98.72325134277344,-144.767333984375,-28.779462814331055,42.334678649902344,12.073455810546875,68.31266021728516,55.79420852661133,65535.0
19584.804018259878,50.45306396484375,193.21444702148438,-95.0731430053711,-143.68812561035156,-35.9687385559082,32.850826263427734,4.288636684417725,60.205631256103516,56.29811096191406,65535.0
19584.80441826843,50.4696159362793,177.7008514404297,-100.87052917480469,-141.05172729492188,-34.2376708984375,32.99774932861328,6.51025390625,63.44918441772461,55.43187713623047,65535.0
19584.804818276985,57.50732421875,181.4131622314453,-97.14654541015625,-126.59376525878906,-25.697237014770508,40.79572296142578,16.82829475402832,70.34284210205078,51.47431564331055,65535.0
19584.805218285535,71.33422088623047,186.4921875,-89.60651397705078,-112.2243423461914,-25.13050651550293,46.880191802978516,17.460111618041992,72.97554016113281,60.99781799316406,65535.0
19584.80561829409,73.98344421386719,179.22598266601562,-101.1336441040039,-96.24931335449219,-22.364471435546875,50.25892639160156,20.656585693359375,74.88594818115234,51.9087028503418,65535.0
19584.806018302643,67.10249328613281,172.96783447265625,-112.5562744140625,-120.0281982421875,-19.06574249267578,54.52576446533203,22.73051643371582,75.6844711303711,51.73332595825195,65535.0
19584.806418311193,71.45418548583984,171.84666442871094,-110.62926483154297,-199.73634338378906,-14.392293930053711,58.55503845214844,22.7354793548584,79.38877868652344,55.392391204833984,65535.0
19584.806818319747,72.1676025390625,173.82839965820312,-117.816162109375,-247.7852325439453,-16.4404354095459,57.04765701293945,21.648029327392578,77.65312957763672,53.34408950805664,65535.0
19584.8072183283,62.93191909790039,184.43487548828125,-105.121337890625,-249.5188446044922,-23.492807388305664,51.15023422241211,16.639436721801758,75.09046936035156,58.44241714477539,65535.0
19584.807618336854,68.09193420410156,186.43206787109375,-114.30718994140625,-237.37808227539062,-27.760786056518555,45.315608978271484,15.239882469177246,68.87820434570312,50.115177154541016,65535.0
19584.808018345404,66.91886138916016,180.78713989257812,-114.58959197998047,-216.51596069335938,-38.07810974121094,35.13957595825195,4.611119747161865,58.35699462890625,60.28007125854492,65535.0
19584.808418353958,83.54380798339844,171.2295684814453,-105.17144775390625,-203.71046447753906,-24.88907814025879,49.11423110961914,15.59686279296875,72.08088684082031,61.02394104003906,65535.0
19584.80881836251,82.81845092773438,172.7715606689453,-98.84434509277344,-178.2103729248047,-18.053495407104492,60.75602722167969,22.5020694732666,77.37525177001953,51.52196502685547,65535.0
19584.80921837106,71.43029022216797,184.62741088867188,-94.82740020751953,-164.4190216064453,-15.880780220031738,63.94851303100586,24.033063888549805,78.9329605102539,56.96524429321289,65535.0
19584.809618379615,63.27360916137695,176.2511444091797,-97.82614135742188,-147.09661865234375,-17.216835021972656,65.70746612548828,26.391748428344727,80.31959533691406,54.47475051879883,65535.0
19584.81001838817,88.51112365722656,177.65306091308594,-107.47905731201172,-135.69053649902344,-14.39806079864502,70.0718765258789,28.72369956970215,82.13362884521484,45.02098846435547,65535.0
19584.810418396723,101.1944351196289,174.86932373046875,-108.21114349365234,-145.0593719482422,-26.902311325073242,57.57138442993164,18.016868591308594,70.99408721923828,43.85819625854492,65535.0
19584.810818405273,107.04840087890625,174.16981506347656,-96.5124282836914,-153.87867736816406,-25.37607192993164,55.49368667602539,15.56226921081543,72.32275390625,58.66362380981445,65535.0
19584.811218413826,92.65431213378906,157.67466735839844,-96.34844207763672,-198.1443328857422,-23.40190887451172,57.25077438354492,15.926384925842285,66.96241760253906,64.72756958007812,65535.0
19584.81161842238,82.16181182861328,145.63795471191406,-100.73796081542969,-239.56065368652344,-26.784364700317383,58.54221725463867,13.731900215148926,69.50038146972656,56.686851501464844,65535.0
19584.81201843093,80.88054656982422,143.60406494140625,-100.0357894897461,-207.83743286132812,-14.524612426757812,71.46328735351562,23.001300811767578,80.80397033691406,60.13886260986328,65535.0
19584.812418439484,107.13593292236328,145.2370147705078,-93.44010162353516,-154.15553283691406,-7.649515151977539,84.70453643798828,34.69176483154297,89.78942108154297,48.67361068725586,65535.0
19584.812818448037,150.1082305908203,167.31748962402344,-92.62635803222656,-129.972412109375,-12.88878345489502,78.04521179199219,28.108457565307617,82.57617950439453,67.66747283935547,65535.0
19584.81321845659,176.85279846191406,175.12921142578125,-89.70460510253906,-101.99871826171875,-0.08687286823987961,92.32218170166016,40.83281326293945,93.69580841064453,64.90677642822266,65535.0
19584.81361846514,194.89089965820312,172.8641815185547,-96.10651397705078,-83.66011047363281,-8.581225395202637,82.02326965332031,30.52628517150879,84.25467681884766,56.347137451171875,65535.0
19584.814018473695,201.1671142578125,179.10357666015625,-94.95472717285156,-98.68154907226562,3.848188877105713,93.20350646972656,41.16242218017578,95.11156463623047,65.1944808959961,65535.0
19584.81441848225,192.22767639160156,168.0406951904297,-83.98939514160156,-136.06080627441406,-2.153502941131592,92.45944213867188,39.10165023803711,94.4741439819336,57.324581146240234,65535.0
19584.8148184908,202.19302368164062,169.242431640625,-80.95343780517578,-187.2447967529297,-7.6807451248168945,83.63337707519531,33.787017822265625,88.4802017211914,45.14020538330078,65535.0
19584.815218499352,196.4285430908203,175.3462677001953,-86.54678344726562,-232.15907287597656,2.475841999053955,94.56893157958984,42.18058395385742,100.1509780883789,58.71263122558594,65535.0
19584.815618507906,183.10655212402344,180.89479064941406,-83.15837097167969,-283.02960205078125,-2.339665174484253,92.96363067626953,39.58418655395508,95.2251968383789,44.784568786621094,65535.0
19584.81601851646,164.81971740722656,178.62806701660156,-87.6397476196289,-315.26385498046875,-12.166871070861816,76.55719757080078,26.176374435424805,84.47014617919922,40.043060302734375,65535.0
19584.81641852501,162.52052307128906,177.28775024414062,-93.95054626464844,-289.7039794921875,-16.077823638916016,71.06029510498047,21.689735412597656,79.91220092773438,52.019256591796875,65535.0
19584.816818533563,171.84896850585938,188.15306091308594,-90.28026580810547,-250.5322723388672,-8.17838191986084,78.5456314086914,29.97333335876465,89.58758544921875,64.16287994384766,65535.0
19584.817218542117,168.5290985107422,181.1517791748047,-85.23368835449219,-216.8944549560547,-4.003084182739258,84.20077514648438,35.21559143066406,91.2591323852539,54.23366165161133,65535.0
19584.817618550667,148.8786163330078,188.63485717773438,-90.90812683105469,-179.85208129882812,-10.143558502197266,76.55197143554688,30.122528076171875,88.13072204589844,42.85685729980469,65535.0
19584.81801855922,135.7712860107422,191.05209350585938,-86.86857604980469,-182.34793090820312,-3.6292076110839844,83.5506820678711,36.83422088623047,90.29974365234375,51.173465728759766,65535.0
19584.818418567775,108.8197021484375,197.92356872558594,-81.02384948730469,-194.53201293945312,-16.024221420288086,67.19939422607422,23.272174835205078,77.18871307373047,67.51695251464844,65535.0
19584.81881857633,97.02392578125,190.19924926757812,-81.00342559814453,-189.5518798828125,-34.83297348022461,44.34628677368164,7.007640361785889,64.4564208984375,55.14786911010742,65535.0
19584.81921858488,87.00862884521484,192.28160095214844,-83.19524383544922,-182.60598754882812,-21.88485336303711,58.076717376708984,19.79262924194336,75.95103454589844,49.120521545410156,65535.0
19584.819618593432,66.75440216064453,197.83169555664062,-82.48701477050781,-151.62200927734375,-16.116125106811523,64.74834442138672,23.513309478759766,78.10179901123047,48.43107604980469,65535.0
19584.820018601986,68.1651382446289,203.37586975097656,-86.60324096679688,-144.1372528076172,-12.468252182006836,65.41768646240234,25.58048439025879,82.97113037109375,49.10444259643555,65535.0
19584.820418610536,67.51213836669922,212.8167724609375,-84.00919342041016,-149.17189025878906,-22.714595794677734,53.02983093261719,20.49938201904297,74.69869995117188,56.58747863769531,65535.0
19584.82081861909,58.650245666503906,214.0844268798828,-82.85526275634766,-132.6342315673828,-26.978012084960938,46.89997482299805,13.981645584106445,71.04678344726562,60.5418815612793,65535.0
19584.821218627643,28.106952667236328,212.82728576660156,-75.99656677246094,-96.31794738769531,-28.638879776000977,43.86419677734375,15.521008491516113,66.75044250488281,64.28884887695312,65535.0
19584.821618636197,22.823026657104492,211.48458862304688,-69.9511489868164,-80.51586151123047,-27.487024307250977,45.73590850830078,15.89402961730957,68.36565399169922,54.47200012207031,65535.0
19584.822018644747,16.604909896850586,211.70391845703125,-71.42691040039062,-38.464683532714844,-17.44815444946289,50.78160858154297,22.266681671142578,76.42977905273438,55.08263397216797,65535.0
19584.8224186533,0.06692245602607727,217.8193817138672,-72.15265655517578,-14.113151550292969,-19.913801193237305,50.920013427734375,19.645584106445312,74.97891998291016,59.630218505859375,65535.0
19584.822818661854,10.601021766662598,223.0010986328125,-77.24795532226562,-57.506492614746094,-30.324182510375977,39.94457244873047,8.991316795349121,67.57556915283203,65.98667907714844,65535.0
19584.823218670404,15.836891174316406,215.19992065429688,-87.58338165283203,-102.19007110595703,-38.8553352355957,31.642730712890625,2.28062105178833,57.690425872802734,56.722198486328125,65535.0
19584.823618678958,1.4487537145614624,210.48590087890625,-85.03922271728516,-159.1425018310547,-35.486637115478516,33.50184631347656,5.552190780639648,61.968101501464844,53.2860107421875,65535.0
19584.824018687512,2.1665377616882324,209.66012573242188,-86.2435073852539,-218.0783233642578,-28.06209373474121,42.32256317138672,13.675289154052734,69.32073211669922,64.73713684082031,65535.0
19584.824418696066,10.428905487060547,196.6862030029297,-93.88375854492188,-254.77938842773438,-34.410099029541016,36.25714111328125,5.374526023864746,64.69330596923828,58.377437591552734,65535.0
19584.824818704616,13.423130989074707,190.84474182128906,-85.64302825927734,-261.91973876953125,-37.95476531982422,31.00117301940918,4.0619683265686035,61.50858688354492,51.01498031616211,65535.0
19584.82521871317,19.40787124633789,188.0924530029297,-90.11798858642578,-224.38539123535156,-36.59166717529297,32.007686614990234,5.1176581382751465,59.728145599365234,52.222652435302734,65535.0
19584.825618721723,30.751771926879883,183.92697143554688,-99.72364044189453,-195.0106201171875,-34.04609680175781,34.38311767578125,6.915267467498779,60.694374084472656,61.10580825805664,65535.0
19584.826018730273,36.55115509033203,184.55934143066406,-94.54324340820312,-198.3813934326172,-38.318389892578125,32.12321472167969,4.631680011749268,58.01259994506836,51.25883483886719,65535.0
19584.826418738827,41.191776275634766,185.30128479003906,-84.5238037109375,-237.9210662841797,-34.314144134521484,34.98640441894531,3.0360007286071777,59.823917388916016,54.99687957763672,65535.0
19584.82681874738,46.789581298828125,179.766357421875,-78.26294708251953,-287.1558532714844,-24.72685432434082,51.42874526977539,15.392844200134277,70.94684600830078,55.837669372558594,65535.0
19584.82721875593,23.31256675720215,172.34429931640625,-85.60103607177734,-294.16448974609375,-34.283451080322266,40.57123947143555,6.068914413452148,61.3083381652832,55.49677658081055,65535.0
19584.827618764484,-0.31453871726989746,170.00836181640625,-86.65756225585938,-256.3398742675781,-33.411705017089844,43.23316192626953,5.360043525695801,65.4305191040039,60.862091064453125,65535.0
19584.828018773038,4.223013877868652,173.67413330078125,-90.60803985595703,-189.58026123046875,-33.59790802001953,46.278255462646484,8.134259223937988,64.92432403564453,52.33266830444336,65535.0
19584.82841878159,10.86277961730957,175.46566772460938,-98.17084503173828,-132.40560913085938,-24.37940788269043,53.84101486206055,16.876689910888672,72.92522430419922,44.526390075683594,65535.0
19584.82881879014,32.84976577758789,167.4709930419922,-97.45291900634766,-71.37393188476562,-21.96195411682129,58.24073028564453,18.198097229003906,74.61942291259766,43.53122329711914,65535.0
19584.829218798695,61.25540542602539,180.42759704589844,-94.36418151855469,-71.1428451538086,-14.927352905273438,65.27088165283203,26.393585205078125,81.3795166015625,57.90366744995117,65535.0
19584.82961880725,77.146240234375,176.69561767578125,-86.92550659179688,-108.40081024169922,-12.424887657165527,69.3887710571289,27.042129516601562,82.49353790283203,65.25665283203125,65535.0
19584.8300188158,91.17450714111328,180.31845092773438,-91.2362289428711,-128.51385498046875,-13.531427383422852,73.56694793701172,26.047504425048828,84.0433578491211,41.6032600402832,65535.0
19584.830418824353,73.23107147216797,181.9619140625,-106.27819061279297,-136.0650177001953,-14.69762134552002,71.49022674560547,25.883785247802734,80.14292907714844,50.15477752685547,65535.0
19584.830818832907,55.21307373046875,188.31967163085938,-106.9933853149414,-124.5643539428711,-3.3373541831970215,84.28620910644531,38.402523040771484,88.47136688232422,54.98896026611328,65535.0
19584.83121884146,57.12702178955078,186.681396484375,-101.53837585449219,-132.6646270751953,-4.656589984893799,85.10780334472656,36.51005172729492,87.26747131347656,65.71215057373047,65535.0
19584.83161885001,56.37932205200195,182.2584991455078,-97.91092681884766,-130.71600341796875,-2.391979694366455,89.69538879394531,36.05406951904297,93.1146011352539,59.5245361328125,65535.0
19584.832018858564,34.31061553955078,176.57008361816406,-97.99964904785156,-74.38343811035156,-10.70347785949707,83.76155853271484,29.9891357421875,85.65559387207031,48.15483474731445,65535.0
19584.832418867118,25.746368408203125,170.66937255859375,-97.45539093017578,-56.506107330322266,-9.665386199951172,84.16726684570312,33.065006256103516,87.99015045166016,56.39276123046875,65535.0
19584.832818875668,10.67657470703125,168.78656005859375,-90.02922821044922,-88.84881591796875,-13.36817455291748,82.21656036376953,27.159698486328125,84.24236297607422,65.07717895507812,65535.0
19584.83321888422,18.208192825317383,168.61668395996094,-90.7777099609375,-124.95587921142578,-17.690174102783203,79.17803955078125,23.444238662719727,80.50267028808594,59.728370666503906,65535.0
19584.833618892775,32.659236907958984,160.30987548828125,-85.70608520507812,-170.5034637451172,-6.474222660064697,90.22334289550781,32.0965461730957,91.04595184326172,54.038639068603516,65535.0
19584.83401890133,41.76247787475586,163.04745483398438,-75.55191040039062,-219.9977569580078,3.8250014781951904,102.37139892578125,44.90526580810547,98.95497131347656,56.950843811035156,65535.0
19584.83441890988,43.41999816894531,157.61074829101562,-86.26302337646484,-273.6564025878906,0.9606552124023438,99.92945861816406,44.384769439697266,96.96702575683594,52.99815368652344,65535.0
19584.834818918433,36.62660598754883,156.6041717529297,-89.6195068359375,-250.72975158691406,-4.079785346984863,94.11884307861328,38.97117233276367,91.9913330078125,60.56905746459961,65535.0
19584.835218926986,11.036105155944824,168.38206481933594,-89.43756866455078,-211.09759521484375,1.0118064880371094,95.84196472167969,39.81813049316406,97.3519287109375,52.484046936035156,65535.0
19584.835618935536,-3.398656129837036,176.53211975097656,-92.89482116699219,-222.26602172851562,-2.26230525970459,92.8251724243164,35.74160385131836,93.80015563964844,69.08023834228516,65535.0
19584.83601894409,6.523868560791016,177.7611846923828,-100.74958038330078,-242.0454559326172,-5.527410507202148,86.08647155761719,36.08428192138672,90.51654815673828,68.87139129638672,65535.0
19584.836418952644,32.64540100097656,176.25347900390625,-88.99049377441406,-241.6542205810547,-2.447031259536743,86.44281005859375,36.07270812988281,92.50443267822266,57.725486755371094,65535.0
19584.836818961197,76.63102722167969,178.0265350341797,-87.41414642333984,-234.80877685546875,-15.158893585205078,77.72689819335938,28.955127716064453,84.69474792480469,60.08417510986328,65535.0
19584.837218969747,94.6131362915039,183.14991760253906,-89.19719696044922,-236.92294311523438,-8.809409141540527,79.72985076904297,30.297496795654297,87.08063507080078,56.16192626953125,65535.0
