0,1,2,3,4,5,6,7,8,9,10
19618.33953528888,-138.2270965576172,346.0716552734375,-20.238691329956055,-264.17047119140625,-22.38484764099121,53.637306213378906,16.472375869750977,73.3592529296875,-385.7760925292969,65535.0
19618.339935297434,-130.7703857421875,350.570068359375,-10.776930809020996,-265.0442199707031,-20.749488830566406,53.040367126464844,18.1534423828125,72.62680053710938,-387.9781188964844,65535.0
19618.340335305988,-143.13612365722656,347.6365051269531,-8.036121368408203,-254.2293243408203,-25.799362182617188,48.656639099121094,17.32472801208496,72.19570922851562,-382.943603515625,65535.0
19618.340735314538,-160.72125244140625,354.7864990234375,-16.53550148010254,-246.8321075439453,-26.49285316467285,48.143733978271484,15.672063827514648,70.90574645996094,-391.22601318359375,65535.0
19618.34113532309,-187.54043579101562,365.01470947265625,-20.13048553466797,-242.5365447998047,-32.623451232910156,40.9195442199707,7.417456150054932,63.5364875793457,-385.4000244140625,65535.0
19618.341535331645,-197.45135498046875,369.4394836425781,-10.919035911560059,-248.57769775390625,-30.759206771850586,40.41250228881836,6.643124103546143,64.4429931640625,-389.62701416015625,65535.0
19618.3419353402,-185.0001678466797,376.9473876953125,0.7410858273506165,-239.4532012939453,-33.4443244934082,33.87775421142578,5.495687961578369,59.1754150390625,-386.4362487792969,65535.0
19618.34233534875,-173.929443359375,373.7399597167969,5.563002586364746,-234.80885314941406,-41.27401351928711,24.159770965576172,0.03430169075727463,54.21580505371094,-390.5799865722656,65535.0
19618.342735357302,-179.46453857421875,378.931640625,3.4868133068084717,-237.22918701171875,-25.88809585571289,39.998390197753906,16.523910522460938,70.20699310302734,-387.1871032714844,65535.0
19618.343135365856,-207.7096405029297,391.3810119628906,0.42713356018066406,-221.69796752929688,-28.46705436706543,37.03797149658203,14.119399070739746,67.21997833251953,-387.598388671875,65535.0
19618.343535374406,-235.2256622314453,380.6011047363281,7.259172439575195,-222.32870483398438,-32.22354507446289,29.63991928100586,7.356618881225586,63.41485595703125,-386.732421875,65535.0
19618.34393538296,-251.20594787597656,385.6976318359375,6.475245952606201,-225.20838928222656,-28.393341064453125,30.225505828857422,10.388011932373047,67.74223327636719,-379.94635009765625,65535.0
19618.344335391514,-252.60125732421875,381.33868408203125,-1.7743810415267944,-231.6508331298828,-36.364158630371094,23.281646728515625,4.071292877197266,62.26045608520508,-379.98291015625,65535.0
19618.344735400067,-225.2670135498047,364.5101318359375,-12.627669334411621,-252.0840301513672,-37.36888885498047,20.230789184570312,0.0920550674200058,59.30329513549805,-382.8209533691406,65535.0
19618.345135408617,-212.7245330810547,353.9734802246094,-12.968254089355469,-268.86859130859375,-39.374061584472656,19.4738712310791,1.4632309675216675,56.7915153503418,-387.7746887207031,65535.0
19618.34553541717,-206.4627227783203,355.5132141113281,-16.4070987701416,-276.2315979003906,-33.575565338134766,28.96681785583496,7.457286834716797,62.46018981933594,-390.5953369140625,65535.0
19618.345935425725,-191.77044677734375,356.5066223144531,-27.745962142944336,-284.5652770996094,-34.770870208740234,26.749399185180664,8.25374984741211,62.23594284057617,-386.6145324707031,65535.0
19618.346335434275,-173.6354217529297,352.6011657714844,-26.193164825439453,-287.8296203613281,-39.03875732421875,18.935354232788086,0.4574141204357147,55.95798110961914,-391.1712951660156,65535.0
19618.34673544283,-155.31417846679688,353.9557189941406,-17.725433349609375,-288.33941650390625,-38.574344635009766,17.696226119995117,0.9264417886734009,56.247802734375,-392.2708435058594,65535.0
19618.347135451382,-151.2568359375,351.1360168457031,-17.97415542602539,-275.5658264160156,-36.02927780151367,27.330041885375977,5.547979831695557,60.80781936645508,-385.892333984375,65535.0
19618.347535459936,-147.24517822265625,347.4221496582031,-31.834484100341797,-228.45448303222656,-41.29890060424805,21.786123275756836,0.2654731273651123,55.643898010253906,-391.2445373535156,65535.0
19618.347935468486,-140.65928649902344,352.2027282714844,-28.516128540039062,-158.46438598632812,-37.62101364135742,22.915912628173828,0.02770010195672512,58.497188568115234,-383.3318786621094,65535.0
19618.34833547704,-133.81092834472656,346.1869201660156,-18.79901885986328,-90.1439437866211,-23.82818603515625,43.51051330566406,16.70008087158203,71.64851379394531,-380.3771667480469,65535.0
19618.348735485593,-135.1038055419922,344.8289794921875,-24.344329833984375,-49.20841979980469,-33.60346984863281,33.464473724365234,8.073263168334961,61.0418586730957,-399.3556823730469,65535.0
19618.349135494143,-115.80076599121094,344.6417541503906,-28.34980010986328,-45.70371627807617,-20.33507537841797,46.099205017089844,17.77651023864746,75.81695556640625,-398.8375549316406,65535.0
19618.349535502697,-109.92423248291016,341.006591796875,-23.768497467041016,-65.81932830810547,-22.855714797973633,44.58487319946289,17.139698028564453,72.1859359741211,-396.36444091796875,65535.0
19618.34993551125,-105.59395599365234,348.43377685546875,-19.61478614807129,-89.2337875366211,-28.098663330078125,43.71293640136719,13.504701614379883,72.82392883300781,-385.1799011230469,65535.0
19618.350335519805,-106.80404663085938,352.5873107910156,-6.409151077270508,-116.19371032714844,-27.07773208618164,44.31007385253906,10.4326810836792,70.40406036376953,-382.6158447265625,65535.0
19618.350735528355,-125.83036041259766,346.4559631347656,-24.876739501953125,-161.76438903808594,-25.68375015258789,42.039039611816406,13.352557182312012,68.8087387084961,-382.9682922363281,65535.0
19618.35113553691,-136.0316162109375,343.7259216308594,-35.1480598449707,-208.13851928710938,-26.557388305664062,43.216678619384766,13.623631477355957,67.9347915649414,-392.768310546875,65535.0
19618.351535545462,-126.2398910522461,347.40338134765625,-29.0723876953125,-237.59288024902344,-26.617490768432617,47.73290252685547,15.271196365356445,69.86705017089844,-391.0546875,65535.0
19618.351935554012,-125.93750762939453,336.2029724121094,-25.082616806030273,-243.97393798828125,-20.07042694091797,55.396976470947266,20.832244873046875,75.50008392333984,-384.07086181640625,65535.0
19618.352335562566,-134.88272094726562,338.4447937011719,-20.01292610168457,-237.33926391601562,-18.382137298583984,55.65031433105469,20.702821731567383,75.80184173583984,-383.4395751953125,65535.0
19618.35273557112,-148.37734985351562,337.5282897949219,-20.475053787231445,-207.6767578125,-18.59868812561035,55.27737045288086,18.55727767944336,75.54916381835938,-382.48431396484375,65535.0
19618.353135579673,-176.4211883544922,328.7121887207031,-24.388351440429688,-163.5644073486328,-20.26272201538086,59.62251281738281,21.922941207885742,74.92916870117188,-379.4588928222656,65535.0
19618.353535588223,-175.6068572998047,324.98040771484375,-26.404478073120117,-136.99180603027344,-15.756399154663086,63.78140640258789,25.633319854736328,78.3138656616211,-387.0514831542969,65535.0
19618.353935596777,-165.0934295654297,329.5019836425781,-23.976667404174805,-147.9611358642578,-16.98346519470215,63.63330841064453,23.407323837280273,78.67874908447266,-385.6599426269531,65535.0
19618.35433560533,-152.13516235351562,331.40643310546875,-20.999479293823242,-197.9838409423828,-18.044002532958984,64.0103759765625,22.33733558654785,76.04168701171875,-390.1964416503906,65535.0
19618.35473561388,-128.54013061523438,339.5486755371094,-15.193009376525879,-260.6567077636719,-19.55365753173828,62.949623107910156,23.10151481628418,77.32970428466797,-392.93365478515625,65535.0
19618.355135622434,-108.96479797363281,346.88092041015625,-9.566143989562988,-288.15179443359375,-17.45447540283203,64.59062957763672,24.55207633972168,80.13802337646484,-387.3404846191406,65535.0
19618.355535630988,-119.70001983642578,340.324951171875,-21.727598190307617,-274.112060546875,-23.34514617919922,54.16865539550781,14.849709510803223,70.61277770996094,-382.0135803222656,65535.0
19618.35593563954,-108.08357238769531,342.466796875,-26.32862091064453,-247.17616271972656,-27.13120460510254,52.29258728027344,12.98709487915039,69.81509399414062,-387.5071716308594,65535.0
19618.35633564809,-101.66285705566406,347.8478698730469,-20.2918701171875,-241.1999969482422,-19.880884170532227,58.1036262512207,21.097930908203125,73.08399200439453,-391.9918518066406,65535.0
19618.356735656645,-126.52466583251953,345.9409484863281,-8.200098037719727,-239.6112823486328,-21.807228088378906,54.352691650390625,18.311691284179688,72.61514282226562,-386.0271301269531,65535.0
19618.3571356652,-171.45046997070312,348.42431640625,-14.646080017089844,-237.74310302734375,-20.171449661254883,55.0467643737793,18.366222381591797,75.12635040283203,-376.5306396484375,65535.0
19618.35753567375,-202.76707458496094,357.9170837402344,-8.755565643310547,-230.7088165283203,-28.404644012451172,47.93057632446289,14.70795726776123,68.45228576660156,-371.93536376953125,65535.0
19618.357935682303,-230.96168518066406,363.50860595703125,-7.389769554138184,-222.06617736816406,-38.70090866088867,32.12765884399414,2.162457227706909,59.696651458740234,-377.613525390625,65535.0
19618.358335690857,-244.5844268798828,358.5862731933594,-3.585832118988037,-218.5435791015625,-33.54039001464844,40.581729888916016,7.316227912902832,63.77080154418945,-387.4949035644531,65535.0
19618.35873569941,-230.04129028320312,355.0277099609375,0.49341925978660583,-199.3434295654297,-33.400047302246094,43.21303939819336,10.891921997070312,63.83137512207031,-393.2309875488281,65535.0
19618.35913570796,-208.71023559570312,359.1269226074219,-1.5808786153793335,-204.7584686279297,-33.2659797668457,39.485591888427734,8.114831924438477,62.820072174072266,-374.870361328125,65535.0
19618.359535716514,-194.9792022705078,361.74346923828125,-5.7939558029174805,-212.99688720703125,-33.2827262878418,35.96016311645508,7.4576311111450195,62.304508209228516,-390.2321472167969,65535.0
19618.359935725068,-180.46853637695312,353.0755310058594,-2.6657159328460693,-213.43995666503906,-28.445335388183594,45.63438034057617,12.21639633178711,67.47917938232422,-379.6904296875,65535.0
19618.360335733618,-172.67469787597656,362.81646728515625,-6.286574363708496,-210.45028686523438,-41.762413024902344,28.996753692626953,-1.1643621921539307,54.77492141723633,-381.5444030761719,65535.0
19618.36073574217,-159.0023956298828,374.1847229003906,-8.550056457519531,-200.8966827392578,-39.41701126098633,25.512601852416992,0.5114989280700684,55.48120880126953,-378.711181640625,65535.0
19618.361135750725,-160.3866729736328,374.94317626953125,-1.3991528749465942,-191.1270751953125,-44.401546478271484,22.596553802490234,-1.9568898677825928,53.32826614379883,-381.8753662109375,65535.0
19618.36153575928,-144.42820739746094,374.4204406738281,-3.9460601806640625,-202.68905639648438,-40.58750915527344,24.10888671875,0.4718587100505829,55.89118957519531,-380.3589782714844,65535.0
19618.36193576783,-146.03436279296875,366.6348571777344,1.7265357971191406,-205.8970184326172,-36.6633186340332,26.074098587036133,1.9177533388137817,59.197479248046875,-383.158935546875,65535.0
19618.362335776383,-153.625732421875,371.1141052246094,4.883290767669678,-198.27651977539062,-44.73067855834961,18.56928253173828,-0.9557062983512878,55.220733642578125,-381.7283935546875,65535.0
19618.362735784936,-165.31149291992188,379.9410400390625,7.965360164642334,-191.18080139160156,-44.88068389892578,16.974334716796875,-5.992469310760498,51.55305862426758,-383.34149169921875,65535.0
19618.363135793486,-163.5369415283203,379.9590759277344,3.065765857696533,-201.0033416748047,-30.61724281311035,30.155561447143555,9.84805965423584,64.00203704833984,-369.9261474609375,65535.0
19618.36353580204,-152.98574829101562,377.6053161621094,-5.537275314331055,-228.98289489746094,-39.394168853759766,21.466041564941406,4.661441326141357,56.580081939697266,-375.2994689941406,65535.0
19618.363935810594,-174.19297790527344,374.6053771972656,-4.075427055358887,-239.97763061523438,-43.144779205322266,17.00216293334961,-1.2754263877868652,57.27690887451172,-383.1737976074219,65535.0
19618.364335819148,-177.78860473632812,359.8936767578125,-1.6104800701141357,-259.549072265625,-51.79172897338867,5.848715782165527,-9.753520011901855,46.894691467285156,-379.15777587890625,65535.0
19618.364735827698,-177.56173706054688,359.262451171875,-1.669532060623169,-298.10711669921875,-56.0549201965332,-0.3782987594604492,-15.947159767150879,40.14845657348633,-378.588623046875,65535.0
19618.36513583625,-183.6446990966797,366.8480529785156,-1.095473051071167,-316.6016540527344,-53.13670349121094,-1.2065058946609497,-13.302590370178223,41.94980239868164,-381.15069580078125,65535.0
19618.365535844805,-199.79397583007812,354.9122619628906,-15.340692520141602,-313.7203063964844,-43.76958465576172,10.357980728149414,-3.833772659301758,50.83806228637695,-390.4989929199219,65535.0
19618.365935853355,-194.9182891845703,351.8172607421875,-10.657332420349121,-295.3045654296875,-41.56623458862305,20.286731719970703,1.6079905033111572,56.70429992675781,-386.83648681640625,65535.0
19618.36633586191,-189.7855682373047,354.0796813964844,-19.869956970214844,-273.43017578125,-46.28752136230469,9.90085506439209,-5.224081993103027,49.39200210571289,-366.8219299316406,65535.0
19618.366735870462,-194.348876953125,347.4650573730469,-18.82309341430664,-239.824951171875,-41.90808868408203,14.550187110900879,-3.556272029876709,52.729129791259766,-392.4321594238281,65535.0
19618.367135879016,-197.7442626953125,350.59185791015625,-8.003445625305176,-207.95176696777344,-32.219024658203125,29.00153923034668,9.681984901428223,64.0462417602539,-385.5364074707031,65535.0
19618.367535887566,-204.2298583984375,353.0646057128906,-13.182557106018066,-171.05950927734375,-38.4079475402832,23.754404067993164,2.3793294429779053,60.121498107910156,-386.9219665527344,65535.0
19618.36793589612,-198.33851623535156,346.4624938964844,-16.001155853271484,-134.29652404785156,-23.108318328857422,37.529632568359375,11.324018478393555,68.43402862548828,-395.67340087890625,65535.0
19618.368335904674,-183.1036834716797,343.40753173828125,-19.815834045410156,-137.13616943359375,-32.49182891845703,35.380714416503906,10.000123023986816,63.93745803833008,-366.0160217285156,65535.0
19618.368735913224,-185.1693878173828,344.8060302734375,-23.073970794677734,-171.12991333007812,-31.326942443847656,33.235595703125,8.497466087341309,63.44069290161133,-385.99151611328125,65535.0
19618.369135921777,-175.96519470214844,337.5832214355469,-9.191549301147461,-201.495849609375,-31.411733627319336,37.69221878051758,10.178772926330566,63.05859375,-396.8521728515625,65535.0
19618.36953593033,-156.6634979248047,339.7892150878906,-14.485207557678223,-224.95713806152344,-31.75659942626953,34.81848907470703,8.596141815185547,64.70267486572266,-392.0711364746094,65535.0
19618.369935938885,-142.19354248046875,342.2364196777344,-16.76034164428711,-243.9307098388672,-21.590198516845703,46.1979866027832,17.527706146240234,74.33036041259766,-402.7559814453125,65535.0
19618.370335947435,-141.99264526367188,337.5183410644531,-7.346785545349121,-258.6416320800781,-21.49602508544922,49.169944763183594,19.657302856445312,73.9766845703125,-373.3630065917969,65535.0
19618.37073595599,-137.25086975097656,334.74774169921875,-14.514534950256348,-267.4013366699219,-28.76593017578125,43.42959213256836,11.803109169006348,67.1669692993164,-380.8899230957031,65535.0
19618.371135964542,-132.51612854003906,329.6886901855469,-12.980093955993652,-249.017822265625,-23.450464248657227,47.58052062988281,14.638750076293945,73.40835571289062,-387.4247131347656,65535.0
19618.371535973092,-139.9381561279297,329.0994873046875,-9.002500534057617,-237.42405700683594,-19.643476486206055,55.482234954833984,19.786828994750977,74.87297058105469,-372.5671691894531,65535.0
19618.371935981646,-145.08389282226562,336.23651123046875,-22.384492874145508,-216.58277893066406,-12.866035461425781,65.9648208618164,28.259395599365234,80.4930648803711,-381.4755554199219,65535.0
19618.3723359902,-144.9784393310547,336.703369140625,-41.1568489074707,-200.20814514160156,-24.526948928833008,54.607791900634766,14.651994705200195,69.40093231201172,-378.10186767578125,65535.0
19618.372735998753,-145.26878356933594,333.9064025878906,-21.907548904418945,-191.86904907226562,-24.219573974609375,50.63783645629883,13.99908447265625,68.35531616210938,-364.68157958984375,65535.0
19618.373136007303,-149.90916442871094,339.6151123046875,-17.825090408325195,-200.6903839111328,-17.4716796875,63.531524658203125,23.81390380859375,78.08463287353516,-386.3648376464844,65535.0
19618.373536015857,-144.10862731933594,331.09344482421875,-22.75694465637207,-215.60208129882812,-17.504653930664062,64.90707397460938,21.84074592590332,76.37615203857422,-385.4082336425781,65535.0
19618.37393602441,-143.84718322753906,337.2746276855469,-22.131988525390625,-202.7503204345703,-17.460905075073242,63.558223724365234,21.94364356994629,77.02185821533203,-370.181396484375,65535.0
19618.37433603296,-133.32427978515625,343.08074951171875,-17.052143096923828,-184.37826538085938,-8.97840690612793,75.10260772705078,32.42112350463867,87.95011138916016,-370.76580810546875,65535.0
19618.374736041515,-125.81278991699219,339.541748046875,-22.942975997924805,-162.6104736328125,-1.882169246673584,83.63184356689453,38.904930114746094,92.6032485961914,-392.2042236328125,65535.0
19618.37513605007,-125.01837158203125,333.6411437988281,-20.828575134277344,-164.3441925048828,-19.579984664916992,63.76996612548828,20.16282844543457,74.28559875488281,-388.7718811035156,65535.0
19618.375536058622,-123.65057373046875,336.9025573730469,-12.800532341003418,-229.36558532714844,-29.013629913330078,54.979248046875,12.23046875,68.8598403930664,-383.05596923828125,65535.0
19618.375936067172,-126.66950988769531,337.834716796875,-15.406840324401855,-272.5592956542969,-22.89264678955078,57.816856384277344,17.570100784301758,74.70875549316406,-391.40130615234375,65535.0
19618.376336075726,-142.34556579589844,337.03265380859375,-24.003881454467773,-283.6090087890625,-17.8046932220459,67.06477355957031,25.958324432373047,79.07923889160156,-385.9333801269531,65535.0
19618.37673608428,-166.9130401611328,336.1162414550781,-16.348955154418945,-296.5626525878906,-18.908935546875,64.76873016357422,23.319297790527344,78.32147216796875,-375.86968994140625,65535.0
19618.37713609283,-169.66566467285156,338.1421203613281,-8.9008150100708,-321.8541564941406,-23.983232498168945,52.36236572265625,15.063703536987305,72.12915802001953,-385.6141052246094,65535.0
19618.377536101383,-143.61578369140625,344.0523681640625,-12.896455764770508,-355.0957946777344,-25.059219360351562,56.213409423828125,15.439238548278809,73.93675231933594,-388.1652526855469,65535.0
19618.377936109937,-110.64995574951172,338.9041442871094,-3.2734618186950684,-359.1349792480469,-18.071630477905273,61.41352081298828,20.815170288085938,80.54266357421875,-385.90557861328125,65535.0
19618.37833611849,-103.97561645507812,342.0486755371094,2.5379726886749268,-339.9356994628906,-19.02425193786621,56.485107421875,18.10995101928711,74.74555969238281,-373.4642639160156,65535.0
19618.37873612704,-123.70780944824219,345.9085693359375,3.6089794635772705,-318.8058776855469,-31.845970153808594,44.90834045410156,9.886924743652344,63.2415885925293,-373.115966796875,65535.0
19618.379136135594,-125.00920104980469,342.8683776855469,-2.521682024002075,-287.4553527832031,-31.28581428527832,43.97228240966797,10.50879955291748,66.54936981201172,-389.6637268066406,65535.0
19618.379536144148,-118.66622924804688,349.5549621582031,-11.686408996582031,-268.74176025390625,-22.40517807006836,52.26525115966797,16.831703186035156,71.8282699584961,-392.2862243652344,65535.0
19618.379936152698,-120.02035522460938,353.5819396972656,0.24435362219810486,-247.86163330078125,-31.30916404724121,41.412296295166016,7.162293434143066,63.61769485473633,-378.66900634765625,65535.0
19618.38033616125,-116.90164947509766,346.5295715332031,-14.129980087280273,-224.3526153564453,-31.668941497802734,38.096073150634766,5.7527852058410645,66.24148559570312,-386.1247253417969,65535.0
19618.380736169805,-105.09378051757812,347.292724609375,-11.0817232131958,-189.46348571777344,-26.498058319091797,43.126243591308594,14.403820991516113,70.49884033203125,-382.15594482421875,65535.0
19618.381136178356,-106.99011993408203,347.34405517578125,1.0361734628677368,-141.62330627441406,-25.66657257080078,45.15980529785156,13.359055519104004,68.33224487304688,-377.1248474121094,65535.0
19618.38153618691,-107.07244110107422,349.7568359375,7.905483245849609,-120.28497314453125,-18.664806365966797,48.93457794189453,19.214548110961914,76.6185531616211,-386.3282165527344,65535.0
19618.381936195463,-120.14054870605469,352.2668762207031,11.676109313964844,-115.15596771240234,-20.222267150878906,49.78990936279297,20.224714279174805,78.54105377197266,-387.3648986816406,65535.0
19618.382336204017,-142.06114196777344,353.3231201171875,5.652017593383789,-139.35012817382812,-29.560808181762695,39.05792236328125,11.986492156982422,67.25236511230469,-387.2674560546875,65535.0
19618.382736212567,-128.17425537109375,351.3013916015625,3.3751397132873535,-155.89881896972656,-25.8881778717041,39.40953826904297,14.827947616577148,69.67301940917969,-372.7968444824219,65535.0
19618.38313622112,-137.6122589111328,358.78912353515625,6.374057769775391,-147.07093811035156,-28.93593406677246,36.830810546875,8.140639305114746,66.62210845947266,-389.86114501953125,65535.0
19618.383536229674,-140.39566040039062,345.6829528808594,5.554333686828613,-138.89781188964844,-35.69575500488281,26.71907615661621,3.0680692195892334,58.646766662597656,-368.1698303222656,65535.0
19618.383936238224,-131.19149780273438,339.9935607910156,-0.975752592086792,-155.07135009765625,-38.17852783203125,24.59635353088379,1.9905738830566406,58.01465606689453,-374.8957824707031,65535.0
19618.384336246778,-145.14642333984375,333.50067138671875,-2.974153518676758,-152.3511199951172,-26.50135612487793,34.742591857910156,14.250139236450195,67.73920440673828,-391.2166748046875,65535.0
19618.38473625533,-160.16651916503906,327.6263732910156,-8.255550384521484,-158.668212890625,-23.46041488647461,39.245567321777344,15.700390815734863,71.39888000488281,-381.97021484375,65535.0
19618.385136263885,-161.11688232421875,322.4808349609375,-17.88446617126465,-175.1108856201172,-26.009733200073242,38.488033294677734,14.724604606628418,72.33892059326172,-388.86944580078125,65535.0
19618.385536272435,-165.06297302246094,328.9358825683594,-18.229616165161133,-175.3097381591797,-23.71457290649414,37.2662239074707,15.640655517578125,70.33195495605469,-381.4919128417969,65535.0
19618.38593628099,-174.1597900390625,328.6642150878906,-14.956317901611328,-171.5547332763672,-28.592487335205078,35.58967590332031,12.470317840576172,65.51355743408203,-365.5197448730469,65535.0
