0,1,2,3,4
15396.639840297988,0.9578848481178284,1.0211931467056274,1.1435999870300293,1.448322057723999
15396.64184035805,0.9578848481178284,1.0216789245605469,1.1431143283843994,1.4491316080093384
15396.64384041811,0.957075297832489,1.0210312604904175,1.1432762145996094,1.4476743936538696
15396.64584047817,0.957075297832489,1.021517038345337,1.1432762145996094,1.4479981660842896
15396.647840538231,0.9575610160827637,1.0226503610610962,1.1445715427398682,1.4479981660842896
15396.649840598291,0.9572372436523438,1.0221647024154663,1.1440857648849487,1.4473505020141602
15396.651840658353,0.9548085331916809,1.021517038345337,1.1440857648849487,1.4473505020141602
15396.653840718413,0.9562657475471497,1.0223265886306763,1.1434381008148193,1.4479981660842896
15396.655840778472,0.9565895795822144,1.0226503610610962,1.1434381008148193,1.4468648433685303
15396.657840838534,0.955941915512085,1.0226503610610962,1.1431143283843994,1.4473505020141602
15396.659840898594,0.9552942514419556,1.0228123664855957,1.1435999870300293,1.4473505020141602
15396.661840958654,0.956913411617279,1.023783802986145,1.1437619924545288,1.4479981660842896
15396.663841018715,0.9564276337623596,1.0242695808410645,1.1447334289550781,1.4479981660842896
15396.665841078775,0.9556180834770203,1.0226503610610962,1.144895315170288,1.4478362798690796
15396.667841138835,0.9556180834770203,1.0223265886306763,1.1440857648849487,1.448160171508789
15396.669841198896,0.9557799696922302,1.0223265886306763,1.1434381008148193,1.4479981660842896
15396.671841258956,0.9552942514419556,1.021517038345337,1.1437619924545288,1.448322057723999
15396.673841319018,0.9564276337623596,1.0218408107757568,1.1432762145996094,1.4492934942245483
15396.675841379078,0.9565895795822144,1.0226503610610962,1.14279043674469,1.4491316080093384
15396.677841439137,0.955941915512085,1.0228123664855957,1.1437619924545288,1.4489697217941284
15396.679841499199,0.9562657475471497,1.0226503610610962,1.1429524421691895,1.4479981660842896
15396.681841559259,0.956913411617279,1.0234599113464355,1.1432762145996094,1.4489697217941284
15396.683841619319,0.955941915512085,1.0232980251312256,1.1432762145996094,1.448160171508789
15396.68584167938,0.9554561376571655,1.023783802986145,1.1435999870300293,1.4479981660842896
15396.68784173944,0.9562657475471497,1.0228123664855957,1.1434381008148193,1.448645830154419
15396.6898417995,0.9565895795822144,1.0224884748458862,1.1439238786697388,1.448807716369629
15396.691841859561,0.955941915512085,1.0229742527008057,1.1444096565246582,1.448322057723999
15396.693841919621,0.9580467939376831,1.0228123664855957,1.1439238786697388,1.4479981660842896
15396.695841979683,0.9583706259727478,1.0231361389160156,1.1452192068099976,1.448322057723999
15396.697842039743,0.9572372436523438,1.0229742527008057,1.1450573205947876,1.448160171508789
15396.699842099802,0.9577229619026184,1.023621916770935,1.1444096565246582,1.448807716369629
15396.701842159864,0.9586944580078125,1.023783802986145,1.1447334289550781,1.4489697217941284
15396.703842219924,0.957075297832489,1.023621916770935,1.1442476511001587,1.448807716369629
15396.705842279986,0.955941915512085,1.0229742527008057,1.1440857648849487,1.448807716369629
15396.707842340045,0.9557799696922302,1.0229742527008057,1.1444096565246582,1.448645830154419
15396.709842400105,0.9554561376571655,1.0224884748458862,1.1442476511001587,1.448645830154419
15396.711842460165,0.9544847011566162,1.0224884748458862,1.144895315170288,1.4478362798690796
15396.713842520227,0.9561038017272949,1.0231361389160156,1.1444096565246582,1.448160171508789
15396.715842580286,0.9562657475471497,1.0242695808410645,1.1440857648849487,1.448160171508789
15396.717842640348,0.9565895795822144,1.0250791311264038,1.1439238786697388,1.448645830154419
15396.719842700408,0.9562657475471497,1.023621916770935,1.1437619924545288,1.448807716369629
15396.721842760468,0.9567514657974243,1.023783802986145,1.1437619924545288,1.4491316080093384
15396.72384282053,0.9557799696922302,1.0234599113464355,1.1432762145996094,1.4479981660842896
15396.725842880589,0.9556180834770203,1.023783802986145,1.1419808864593506,1.448160171508789
15396.72784294065,0.9561038017272949,1.0242695808410645,1.1429524421691895,1.448160171508789
15396.72984300071,0.9554561376571655,1.023945689201355,1.1431143283843994,1.448322057723999
15396.73184306077,0.9541608691215515,1.0244314670562744,1.1435999870300293,1.4471886157989502
15396.733843120832,0.9552942514419556,1.023783802986145,1.1431143283843994,1.4479981660842896
15396.735843180892,0.9554561376571655,1.0244314670562744,1.1431143283843994,1.448807716369629
15396.737843240951,0.9552942514419556,1.023621916770935,1.1435999870300293,1.4489697217941284
15396.739843301013,0.9551323652267456,1.0229742527008057,1.1432762145996094,1.4491316080093384
15396.741843361073,0.955941915512085,1.0226503610610962,1.1429524421691895,1.4491316080093384
15396.743843421133,0.9551323652267456,1.0232980251312256,1.1432762145996094,1.448483943939209
15396.745843481194,0.9552942514419556,1.024107575416565,1.1432762145996094,1.448160171508789
15396.747843541254,0.9548085331916809,1.024107575416565,1.14279043674469,1.448322057723999
15396.749843601316,0.9544847011566162,1.023621916770935,1.14230477809906,1.4476743936538696
15396.751843661375,0.9539989233016968,1.0229742527008057,1.1431143283843994,1.448160171508789
15396.753843721435,0.9548085331916809,1.0229742527008057,1.14230477809906,1.4499411582946777
15396.755843781497,0.9551323652267456,1.0232980251312256,1.14262855052948,1.4497792720794678
15396.757843841557,0.9552942514419556,1.0244314670562744,1.1431143283843994,1.4496173858642578
15396.759843901616,0.9554561376571655,1.0249172449111938,1.1429524421691895,1.448645830154419
15396.761843961678,0.9565895795822144,1.0244314670562744,1.14246666431427,1.4497792720794678
15396.763844021738,0.9556180834770203,1.0242695808410645,1.1431143283843994,1.448483943939209
15396.765844081798,0.9556180834770203,1.0234599113464355,1.1435999870300293,1.4491316080093384
15396.76784414186,0.9556180834770203,1.024107575416565,1.1431143283843994,1.448645830154419
15396.76984420192,0.9549704194068909,1.0242695808410645,1.14279043674469,1.4479981660842896
15396.77184426198,0.9535132050514221,1.024107575416565,1.1439238786697388,1.448160171508789
15396.77384432204,0.9551323652267456,1.0245933532714844,1.1439238786697388,1.4492934942245483
15396.7758443821,0.9556180834770203,1.0245933532714844,1.1437619924545288,1.4496173858642578
15396.777844442162,0.9551323652267456,1.024107575416565,1.1435999870300293,1.4499411582946777
15396.779844502222,0.9551323652267456,1.024107575416565,1.1439238786697388,1.4496173858642578
15396.781844562283,0.9572372436523438,1.0242695808410645,1.1435999870300293,1.4501030445098877
15396.783844622343,0.955941915512085,1.0242695808410645,1.1435999870300293,1.4492934942245483
15396.785844682403,0.955941915512085,1.023621916770935,1.1429524421691895,1.4501030445098877
15396.787844742465,0.9562657475471497,1.024107575416565,1.1439238786697388,1.4505888223648071
15396.789844802524,0.9557799696922302,1.0252410173416138,1.1437619924545288,1.4499411582946777
15396.791844862584,0.9544847011566162,1.0244314670562744,1.1429524421691895,1.4497792720794678
15396.793844922646,0.9565895795822144,1.0242695808410645,1.1431143283843994,1.4494553804397583
15396.795844982706,0.9567514657974243,1.0255647897720337,1.1435999870300293,1.4497792720794678
15396.797845042765,0.9556180834770203,1.0258886814117432,1.1437619924545288,1.4497792720794678
15396.799845102827,0.9556180834770203,1.0249172449111938,1.1435999870300293,1.4501030445098877
15396.801845162887,0.9567514657974243,1.023945689201355,1.1431143283843994,1.4504269361495972
15396.803845222948,0.9561038017272949,1.024107575416565,1.1439238786697388,1.4496173858642578
15396.805845283008,0.9549704194068909,1.0242695808410645,1.1437619924545288,1.4489697217941284
15396.807845343068,0.9551323652267456,1.024107575416565,1.1431143283843994,1.4491316080093384
15396.80984540313,0.9549704194068909,1.024107575416565,1.14262855052948,1.4496173858642578
15396.81184546319,0.9548085331916809,1.024107575416565,1.1431143283843994,1.4494553804397583
15396.81384552325,0.9564276337623596,1.0242695808410645,1.14262855052948,1.4502650499343872
15396.81584558331,0.9565895795822144,1.023621916770935,1.1429524421691895,1.4499411582946777
15396.81784564337,0.9556180834770203,1.023783802986145,1.1429524421691895,1.4494553804397583
15396.81984570343,0.9557799696922302,1.023621916770935,1.1431143283843994,1.4499411582946777
15396.821845763492,0.9577229619026184,1.0244314670562744,1.1429524421691895,1.450912594795227
15396.823845823552,0.9562657475471497,1.0245933532714844,1.1429524421691895,1.4502650499343872
15396.825845883614,0.9556180834770203,1.0250791311264038,1.1429524421691895,1.4504269361495972
15396.827845943673,0.9551323652267456,1.0244314670562744,1.1429524421691895,1.4497792720794678
15396.829846003733,0.9554561376571655,1.0231361389160156,1.14262855052948,1.4492934942245483
15396.831846063795,0.9541608691215515,1.023945689201355,1.1432762145996094,1.4496173858642578
15396.833846123855,0.9554561376571655,1.0244314670562744,1.1437619924545288,1.450750708580017
15396.835846183914,0.9565895795822144,1.0245933532714844,1.1440857648849487,1.450750708580017
15396.837846243976,0.9567514657974243,1.0249172449111938,1.1435999870300293,1.4505888223648071
15396.839846304036,0.9567514657974243,1.0242695808410645,1.1439238786697388,1.4512364864349365
15396.841846364096,0.9573991298675537,1.0247552394866943,1.1442476511001587,1.4513983726501465
15396.843846424157,0.9567514657974243,1.0244314670562744,1.1442476511001587,1.450912594795227
15396.845846484217,0.956913411617279,1.0245933532714844,1.1435999870300293,1.4510746002197266
15396.847846544279,0.955941915512085,1.0247552394866943,1.14262855052948,1.451884150505066
15396.849846604338,0.9562657475471497,1.0242695808410645,1.14262855052948,1.4520460367202759
15396.851846664398,0.9565895795822144,1.023621916770935,1.1439238786697388,1.450912594795227
15396.85384672446,0.9582086801528931,1.0232980251312256,1.1445715427398682,1.4510746002197266
15396.85584678452,0.9583706259727478,1.0234599113464355,1.1442476511001587,1.450912594795227
15396.857846844581,0.9583706259727478,1.023945689201355,1.1439238786697388,1.4510746002197266
15396.859846904641,0.9585325121879578,1.023945689201355,1.1435999870300293,1.4513983726501465
15396.8618469647,0.9588563442230225,1.0232980251312256,1.1439238786697388,1.451884150505066
15396.863847024762,0.9575610160827637,1.0234599113464355,1.1442476511001587,1.4513983726501465
15396.865847084822,0.9572372436523438,1.0244314670562744,1.14262855052948,1.4513983726501465
15396.867847144882,0.957075297832489,1.0249172449111938,1.1416571140289307,1.450912594795227
15396.869847204944,0.957075297832489,1.0244314670562744,1.1414951086044312,1.450750708580017
15396.871847265003,0.9567514657974243,1.023783802986145,1.1414951086044312,1.4497792720794678
15396.873847325063,0.9595040082931519,1.023783802986145,1.1421427726745605,1.4502650499343872
15396.875847385125,0.9593421220779419,1.0234599113464355,1.1419808864593506,1.450750708580017
15396.877847445185,0.9585325121879578,1.023621916770935,1.1416571140289307,1.4512364864349365
15396.879847505246,0.9591801762580872,1.0234599113464355,1.1416571140289307,1.4513983726501465
15396.881847565306,0.9603135585784912,1.0231361389160156,1.1421427726745605,1.4515602588653564
15396.883847625366,0.9585325121879578,1.0232980251312256,1.1419808864593506,1.4512364864349365
15396.885847685428,0.957075297832489,1.0231361389160156,1.1416571140289307,1.4504269361495972
15396.887847745487,0.9572372436523438,1.0226503610610962,1.1419808864593506,1.450750708580017
15396.889847805547,0.9578848481178284,1.0221647024154663,1.1410094499588013,1.450912594795227
15396.891847865609,0.956913411617279,1.0223265886306763,1.1405236721038818,1.4504269361495972
15396.893847925669,0.9578848481178284,1.0224884748458862,1.1403617858886719,1.4513983726501465
15396.895847985728,0.957075297832489,1.0223265886306763,1.1405236721038818,1.4510746002197266
15396.89784804579,0.9575610160827637,1.0224884748458862,1.1403617858886719,1.4520460367202759
15396.89984810585,0.9586944580078125,1.0220026969909668,1.1408475637435913,1.4505888223648071
15396.901848165911,0.9596659541130066,1.0216789245605469,1.1406855583190918,1.4497792720794678
15396.903848225971,0.957075297832489,1.021517038345337,1.1397141218185425,1.4494553804397583
15396.905848286031,0.9562657475471497,1.0211931467056274,1.1389045715332031,1.4504269361495972
15396.907848346093,0.9564276337623596,1.021517038345337,1.1387425661087036,1.4512364864349365
15396.909848406152,0.957075297832489,1.0218408107757568,1.1382569074630737,1.450912594795227
15396.911848466214,0.9556180834770203,1.0211931467056274,1.139228343963623,1.4502650499343872
15396.913848526274,0.957075297832489,1.020383596420288,1.1384187936782837,1.450912594795227
15396.915848586334,0.9577229619026184,1.0213550329208374,1.139066457748413,1.4504269361495972
15396.917848646395,0.9564276337623596,1.0211931467056274,1.139228343963623,1.450750708580017
15396.919848706455,0.9564276337623596,1.0224884748458862,1.1384187936782837,1.4510746002197266
15396.921848766515,0.957075297832489,1.0220026969909668,1.1382569074630737,1.4504269361495972
15396.923848826576,0.957075297832489,1.0220026969909668,1.1389045715332031,1.4502650499343872
15396.925848886636,0.956913411617279,1.0221647024154663,1.1389045715332031,1.4510746002197266
15396.927848946696,0.9572372436523438,1.021517038345337,1.1400378942489624,1.4504269361495972
15396.929849006758,0.9567514657974243,1.0208693742752075,1.1403617858886719,1.4510746002197266
15396.931849066817,0.9552942514419556,1.0213550329208374,1.1397141218185425,1.4501030445098877
15396.933849126879,0.9573991298675537,1.021517038345337,1.1398760080337524,1.4501030445098877
15396.935849186939,0.9580467939376831,1.0208693742752075,1.140199899673462,1.4497792720794678
15396.937849246999,0.9577229619026184,1.020545482635498,1.1405236721038818,1.4496173858642578
15396.93984930706,0.9578848481178284,1.0211931467056274,1.140199899673462,1.4504269361495972
15396.94184936712,0.9583706259727478,1.0210312604904175,1.1397141218185425,1.4512364864349365
15396.94384942718,0.9582086801528931,1.0211931467056274,1.139228343963623,1.4505888223648071
15396.945849487242,0.9573991298675537,1.0208693742752075,1.139390230178833,1.450750708580017
15396.947849547301,0.9577229619026184,1.0210312604904175,1.139066457748413,1.4510746002197266
15396.949849607361,0.957075297832489,1.0210312604904175,1.1385806798934937,1.4510746002197266
15396.951849667423,0.9564276337623596,1.0216789245605469,1.1385806798934937,1.4513983726501465
15396.953849727483,0.9575610160827637,1.0210312604904175,1.1380950212478638,1.451884150505066
15396.955849787544,0.9582086801528931,1.0208693742752075,1.139228343963623,1.451722264289856
15396.957849847604,0.9590182900428772,1.0208693742752075,1.1397141218185425,1.4522079229354858
15396.959849907664,0.9588563442230225,1.0208693742752075,1.139390230178833,1.451884150505066
15396.961849967725,0.9596659541130066,1.020383596420288,1.139228343963623,1.451722264289856
15396.963850027785,0.9582086801528931,1.0207074880599976,1.1380950212478638,1.4513983726501465
15396.965850087845,0.9582086801528931,1.0207074880599976,1.1385806798934937,1.4510746002197266
15396.967850147907,0.9582086801528931,1.0202217102050781,1.139228343963623,1.4510746002197266
15396.969850207966,0.9582086801528931,1.0197359323501587,1.1395522356033325,1.4513983726501465
15396.971850268026,0.9577229619026184,1.0198978185653687,1.139228343963623,1.450750708580017
15396.973850328088,0.9585325121879578,1.020383596420288,1.1387425661087036,1.451722264289856
15396.975850388148,0.9590182900428772,1.0207074880599976,1.1385806798934937,1.4513983726501465
15396.97785044821,0.9591801762580872,1.0210312604904175,1.1377711296081543,1.4505888223648071
15396.979850508269,0.9591801762580872,1.020545482635498,1.1382569074630737,1.4512364864349365
15396.981850568329,0.9598278403282166,1.0190882682800293,1.1379330158233643,1.451884150505066
15396.98385062839,0.9595040082931519,1.01827871799469,1.1379330158233643,1.451884150505066
15396.98585068845,0.9586944580078125,1.0187644958496094,1.1385806798934937,1.4513983726501465
15396.987850748512,0.9582086801528931,1.0187644958496094,1.1382569074630737,1.450750708580017
15396.989850808572,0.9585325121879578,1.0194121599197388,1.1379330158233643,1.450750708580017
15396.991850868631,0.957075297832489,1.0200598239898682,1.1377711296081543,1.4502650499343872
15396.993850928693,0.9591801762580872,1.0195740461349487,1.1382569074630737,1.4499411582946777
15396.995850988753,0.9586944580078125,1.0198978185653687,1.1385806798934937,1.4499411582946777
15396.997851048813,0.9590182900428772,1.0189263820648193,1.1379330158233643,1.450912594795227
15396.999851108874,0.9593421220779419,1.01827871799469,1.1372853517532349,1.4512364864349365
15397.001851168934,0.9598278403282166,1.0194121599197388,1.1374473571777344,1.4513983726501465
15397.003851228994,0.9582086801528931,1.0192501544952393,1.1374473571777344,1.4512364864349365
15397.005851289055,0.9573991298675537,1.0195740461349487,1.136799693107605,1.4513983726501465
15397.007851349115,0.956913411617279,1.0190882682800293,1.1376092433929443,1.450750708580017
15397.009851409177,0.9582086801528931,1.0190882682800293,1.1384187936782837,1.4515602588653564
15397.011851469237,0.9577229619026184,1.0195740461349487,1.1374473571777344,1.450912594795227
15397.013851529297,0.9585325121879578,1.0190882682800293,1.1366376876831055,1.4512364864349365
15397.015851589358,0.9586944580078125,1.0195740461349487,1.1361520290374756,1.450912594795227
15397.017851649418,0.9583706259727478,1.0194121599197388,1.1363139152526855,1.4502650499343872
15397.019851709478,0.9583706259727478,1.0187644958496094,1.137123465538025,1.4510746002197266
15397.02185176954,0.9596659541130066,1.0189263820648193,1.1376092433929443,1.4512364864349365
15397.0238518296,0.9580467939376831,1.0189263820648193,1.1376092433929443,1.450750708580017
15397.025851889659,0.9578848481178284,1.0187644958496094,1.1374473571777344,1.4510746002197266
15397.02785194972,0.9583706259727478,1.0189263820648193,1.1382569074630737,1.451722264289856
15397.02985200978,0.9586944580078125,1.0187644958496094,1.1380950212478638,1.4510746002197266
15397.031852069842,0.9585325121879578,1.0189263820648193,1.1385806798934937,1.450750708580017
15397.033852129902,0.9599897265434265,1.0194121599197388,1.137123465538025,1.4510746002197266
15397.035852189962,0.9596659541130066,1.0202217102050781,1.1380950212478638,1.4510746002197266
15397.037852250023,0.9593421220779419,1.0200598239898682,1.1387425661087036,1.4515602588653564
15397.039852310083,0.9590182900428772,1.0195740461349487,1.139228343963623,1.4523699283599854
15397.041852370145,0.960475504398346,1.0190882682800293,1.139228343963623,1.4525318145751953
15397.043852430204,0.9590182900428772,1.0194121599197388,1.1389045715332031,1.451722264289856
15397.045852490264,0.9588563442230225,1.0195740461349487,1.1384187936782837,1.4510746002197266
15397.047852550324,0.9591801762580872,1.0197359323501587,1.1380950212478638,1.4512364864349365
15397.049852610386,0.9591801762580872,1.020383596420288,1.1387425661087036,1.451884150505066
