0,1,2,3,4,5,6,7,8,9,10
18734.02062750511,-77.514404296875,729.466796875,762.6326293945312,31.616565704345703,-11.69442081451416,69.92362213134766,33.06416320800781,86.08378601074219,101.12736511230469,65535.0
18734.021027513663,-113.05562591552734,732.5429077148438,763.7646484375,34.11833190917969,-14.825745582580566,69.55248260498047,32.216304779052734,83.98860931396484,102.55335235595703,65535.0
18734.021427522217,-160.65762329101562,722.4404907226562,757.195068359375,32.78036880493164,-6.197883605957031,78.58271789550781,36.614830017089844,89.12753295898438,90.20730590820312,65535.0
18734.021827530767,-180.0812530517578,722.7899780273438,770.610595703125,3.8917996883392334,-8.801434516906738,76.8074722290039,34.67281723022461,86.10785675048828,80.17818450927734,65535.0
18734.02222753932,-190.480712890625,719.2733764648438,777.8829956054688,-15.446911811828613,-9.019680976867676,73.50804901123047,34.630958557128906,89.2306137084961,96.84844207763672,65535.0
18734.022627547874,-198.5756378173828,702.3284912109375,777.7334594726562,0.007119921036064625,-4.675177097320557,79.52154541015625,38.955387115478516,91.46434020996094,96.32742309570312,65535.0
18734.023027556424,-220.55670166015625,697.279052734375,781.0100708007812,4.277312755584717,-4.874907493591309,83.36714935302734,39.811859130859375,94.31132507324219,74.33654022216797,65535.0
18734.02342756498,-235.4061737060547,683.728271484375,777.7764892578125,-13.236825942993164,-8.517929077148438,77.70724487304688,35.97097396850586,88.01963806152344,95.51528930664062,65535.0
18734.023827573532,-241.13827514648438,681.8475952148438,775.370361328125,-10.18258285522461,-0.017743028700351715,88.02137756347656,44.46879196166992,97.6376953125,103.85340118408203,65535.0
18734.024227582086,-228.7854766845703,662.226318359375,773.4100341796875,19.61651611328125,-10.497568130493164,74.89973449707031,33.98802185058594,86.3839340209961,83.25655364990234,65535.0
18734.024627590636,-225.4767303466797,660.0233154296875,774.27099609375,21.30551528930664,-16.602598190307617,66.2275161743164,32.94462203979492,82.37845611572266,91.45547485351562,65535.0
18734.02502759919,-256.3729248046875,647.1712646484375,773.328125,21.593950271606445,-10.751701354980469,73.29358673095703,36.95209884643555,88.31885528564453,97.80731201171875,65535.0
18734.025427607743,-280.93072509765625,620.4449462890625,775.8240966796875,40.74998474121094,-14.336094856262207,70.10099792480469,32.00490951538086,87.01301574707031,88.14476776123047,65535.0
18734.025827616293,-290.2718505859375,617.1282348632812,776.572265625,112.67105865478516,-4.204607963562012,78.35208892822266,37.636322021484375,93.43280029296875,92.44515991210938,65535.0
18734.026227624847,-293.0516052246094,602.3969116210938,768.7676391601562,162.8643798828125,-4.156590938568115,75.79571533203125,37.47098922729492,90.2294692993164,78.19634246826172,65535.0
18734.0266276334,-270.43023681640625,595.3177490234375,765.4200439453125,166.8376922607422,-12.983773231506348,65.99675750732422,32.539703369140625,86.86543273925781,95.4998550415039,65535.0
18734.027027641954,-232.5841064453125,580.4327392578125,764.8533935546875,163.5987548828125,-8.476771354675293,69.44464111328125,35.153507232666016,91.56581115722656,108.79862976074219,65535.0
18734.027427650504,-219.2252197265625,572.3594970703125,751.76611328125,161.95225524902344,-9.247447967529297,70.69398498535156,33.31350326538086,90.17298126220703,104.6522445678711,65535.0
18734.027827659058,-185.07919311523438,579.8968505859375,750.5648193359375,192.46022033691406,-10.708083152770996,66.51105499267578,33.95270538330078,88.3550033569336,96.83574676513672,65535.0
18734.02822766761,-154.7963409423828,581.9072875976562,742.8279418945312,206.71798706054688,-7.04617166519165,66.3740005493164,34.55756759643555,88.77880096435547,86.37062072753906,65535.0
18734.02862767616,-146.46409606933594,579.3423461914062,733.0228271484375,208.08338928222656,-10.992288589477539,59.16699981689453,30.638872146606445,85.49015045166016,91.02061462402344,65535.0
18734.029027684715,-124.69364166259766,572.0656127929688,727.6624755859375,193.05870056152344,-7.859102249145508,60.58319091796875,37.8630256652832,91.54135131835938,101.80086517333984,65535.0
18734.02942769327,-113.02923583984375,567.9060668945312,731.8333740234375,157.96510314941406,-21.764787673950195,50.84058380126953,25.581459045410156,78.6556396484375,88.9323501586914,65535.0
18734.029827701823,-99.95401763916016,555.3804931640625,730.8133544921875,119.63531494140625,-22.22290802001953,44.71436309814453,21.528783798217773,74.93496704101562,93.09537506103516,65535.0
18734.030227710373,-70.39371490478516,542.1255493164062,724.1596069335938,66.2942886352539,-27.387434005737305,36.40204620361328,16.72905921936035,67.59486389160156,92.16483306884766,65535.0
18734.030627718927,-59.26987838745117,535.2977905273438,725.20458984375,21.3170166015625,-26.658100128173828,40.06034469604492,19.452787399291992,73.55608367919922,87.61125183105469,65535.0
18734.03102772748,-63.323890686035156,528.113037109375,714.904052734375,-2.2871053218841553,-26.013391494750977,39.73693084716797,20.631759643554688,73.24710083007812,92.11234283447266,65535.0
18734.03142773603,-70.71648406982422,513.4773559570312,698.8056030273438,-18.623451232910156,-24.18174171447754,40.59208297729492,17.385635375976562,70.66609191894531,103.04244995117188,65535.0
18734.031827744584,-51.844764709472656,500.5788269042969,694.3545532226562,-27.50739097595215,-26.974925994873047,36.73417282104492,15.42239761352539,68.84957122802734,91.01641082763672,65535.0
18734.032227753138,-28.738872528076172,496.20574951171875,705.6266479492188,-31.935810089111328,-29.12963104248047,36.67467498779297,16.52400016784668,71.48098754882812,89.34989929199219,65535.0
18734.03262776169,-34.414215087890625,494.17755126953125,700.4413452148438,-22.16588592529297,-27.485143661499023,37.162315368652344,15.694962501525879,69.94447326660156,86.78031158447266,65535.0
18734.03302777024,-23.402387619018555,480.064697265625,688.59375,4.857528209686279,-19.137310028076172,45.99612045288086,25.38348388671875,78.67305755615234,91.53779602050781,65535.0
18734.033427778795,-16.855310440063477,483.21533203125,690.6911010742188,18.956275939941406,-22.609272003173828,40.94001007080078,21.284942626953125,73.53382110595703,104.8406753540039,65535.0
18734.03382778735,-12.996264457702637,479.5450439453125,671.1173095703125,0.4832923710346222,-23.622177124023438,38.818138122558594,19.75075340270996,73.12673950195312,103.29232025146484,65535.0
18734.0342277959,10.926971435546875,456.206298828125,673.6904907226562,-26.820388793945312,-17.922077178955078,47.6606330871582,27.46739959716797,78.42427825927734,85.5477294921875,65535.0
18734.034627804453,14.135668754577637,455.67974853515625,671.4678344726562,-56.33540725708008,-18.936641693115234,46.857322692871094,24.10723114013672,78.15167999267578,97.17742156982422,65535.0
18734.035027813006,19.531780242919922,446.8804016113281,670.4913940429688,-80.05343627929688,-26.464128494262695,40.17369842529297,16.414766311645508,69.00502014160156,87.3221435546875,65535.0
18734.035427821556,36.21104431152344,437.41680908203125,671.582763671875,-51.27366638183594,-25.63804054260254,42.56944274902344,19.71702003479004,74.4509506225586,92.652099609375,65535.0
18734.03582783011,21.397830963134766,449.8069763183594,663.1511840820312,-22.85183334350586,-25.20858383178711,41.323238372802734,18.938800811767578,71.80084228515625,96.16730499267578,65535.0
18734.036227838664,1.9770045280456543,432.1658935546875,648.4359741210938,-19.70162010192871,-26.58287811279297,36.93357467651367,16.428264617919922,69.05747985839844,93.29456329345703,65535.0
18734.036627847217,-34.758460998535156,427.8989562988281,640.3699951171875,-27.437236785888672,-20.97198486328125,42.44349670410156,21.055818557739258,72.11604309082031,84.63582611083984,65535.0
18734.037027855768,-48.16660690307617,427.6811828613281,649.0702514648438,-20.889570236206055,-27.121212005615234,39.822689056396484,16.07236671447754,71.30934143066406,99.58905792236328,65535.0
18734.03742786432,-57.33226776123047,413.24237060546875,642.5745849609375,-3.8129520416259766,-21.957433700561523,50.799285888671875,23.49651336669922,77.64158630371094,100.66856384277344,65535.0
18734.037827872875,-83.28176879882812,421.2048645019531,627.744140625,6.063819885253906,-21.590564727783203,53.192169189453125,25.86652946472168,77.36858367919922,95.72677612304688,65535.0
18734.038227881425,-105.20429229736328,410.4892883300781,620.5107421875,4.052974224090576,-24.534963607788086,49.3680305480957,18.490266799926758,71.97909545898438,81.19023132324219,65535.0
18734.03862788998,-106.5090103149414,414.5077209472656,608.8358154296875,4.952058792114258,-19.536636352539062,51.315826416015625,21.039113998413086,73.52864837646484,88.25438690185547,65535.0
18734.039027898532,-107.89371490478516,405.7286376953125,607.06884765625,9.853771209716797,-8.217889785766602,69.47698211669922,35.63198471069336,90.0308837890625,105.6787338256836,65535.0
18734.039427907086,-113.22931671142578,405.6298828125,605.3759155273438,26.158687591552734,-13.041210174560547,66.41117858886719,33.61165237426758,86.24769592285156,107.9081802368164,65535.0
18734.039827915636,-106.67951202392578,392.9159240722656,597.7830810546875,39.23190689086914,-5.071773052215576,71.78620147705078,33.96237564086914,92.26702880859375,99.98944091796875,65535.0
18734.04022792419,-115.21041107177734,394.89923095703125,595.1045532226562,8.688119888305664,2.067322015762329,83.07896423339844,42.84654235839844,96.67005157470703,99.14749908447266,65535.0
18734.040627932744,-120.89025115966797,397.9919128417969,596.5223388671875,-5.065266132354736,0.21474365890026093,86.92736053466797,44.18653106689453,98.43059539794922,95.26070404052734,65535.0
18734.041027941294,-124.23338317871094,401.68670654296875,578.3579711914062,-10.557856559753418,1.5898551940917969,88.6962890625,45.81393814086914,98.66548156738281,100.0643539428711,65535.0
18734.041427949847,-143.98062133789062,399.7422180175781,571.1220703125,-35.61774826049805,2.3030385971069336,88.33120727539062,43.95772171020508,96.85443878173828,99.26663208007812,65535.0
18734.0418279584,-164.2688446044922,396.6255798339844,579.8548583984375,-106.9867172241211,-2.145958423614502,82.81378936767578,40.71839904785156,92.4128189086914,94.9749755859375,65535.0
18734.042227966955,-195.62664794921875,403.0307922363281,577.5107421875,-149.07090759277344,6.139362335205078,92.89643096923828,48.177772521972656,102.47821807861328,82.53111267089844,65535.0
18734.042627975505,-212.9248046875,411.0642395019531,576.4336547851562,-128.63104248046875,3.537141799926758,92.24773406982422,46.134307861328125,99.82093048095703,105.48666381835938,65535.0
18734.04302798406,-214.47674560546875,402.3169250488281,584.712158203125,-58.54814147949219,1.2176920175552368,91.04833221435547,46.09124755859375,100.51720428466797,102.02027130126953,65535.0
18734.043427992612,-193.20492553710938,403.134765625,581.8871459960938,-14.912578582763672,7.413458824157715,95.93830108642578,52.57133102416992,108.55951690673828,91.63912963867188,65535.0
18734.043828001162,-200.3071746826172,409.1136474609375,571.3736572265625,-15.683296203613281,8.889527320861816,97.31845092773438,54.36738967895508,108.45893859863281,82.77696228027344,65535.0
18734.044228009716,-215.38565063476562,406.3921203613281,578.5350952148438,-44.70695495605469,10.613557815551758,97.51219940185547,55.61210250854492,109.07819366455078,90.49046325683594,65535.0
18734.04462801827,-208.20901489257812,406.19122314453125,584.3440551757812,-60.568153381347656,-2.3500735759735107,85.55862426757812,43.08523178100586,98.8011245727539,86.1015853881836,65535.0
18734.045028026823,-198.12460327148438,389.0561828613281,590.8045654296875,-76.1808853149414,-0.2429221123456955,82.32361602783203,43.356849670410156,96.34527587890625,92.77471160888672,65535.0
18734.045428035373,-171.2342529296875,393.54150390625,579.7490234375,-88.10404968261719,-3.853045701980591,79.99508666992188,42.165164947509766,95.53395080566406,77.58749389648438,65535.0
18734.045828043927,-145.17889404296875,388.1360778808594,576.9364013671875,-59.749237060546875,-4.194427013397217,81.00297546386719,45.57661819458008,97.9755859375,84.74752807617188,65535.0
18734.04622805248,-145.12225341796875,393.3684997558594,582.6844482421875,-53.63903045654297,2.820638656616211,85.37179565429688,48.461143493652344,102.87605285644531,95.7522964477539,65535.0
18734.04662806103,-166.7839813232422,398.8771667480469,584.9801635742188,-42.42029571533203,-4.3268585205078125,78.833740234375,41.72909927368164,97.24236297607422,86.64898681640625,65535.0
18734.047028069584,-192.7335662841797,406.9351501464844,582.4595336914062,-32.21759033203125,-6.744753837585449,70.40711212158203,38.8267936706543,90.0635757446289,96.39601135253906,65535.0
18734.04742807814,-201.333251953125,419.9489440917969,587.75,-47.90373992919922,-0.8765737414360046,78.15575408935547,43.29435348510742,98.77286529541016,85.04580688476562,65535.0
18734.047828086692,-206.2472381591797,418.6814270019531,597.09033203125,-55.78514099121094,-0.5535120964050293,80.70216369628906,43.948482513427734,96.92752075195312,75.9704818725586,65535.0
18734.048228095242,-237.11679077148438,415.6727294921875,583.8329467773438,-68.71483612060547,-15.011595726013184,59.917198181152344,29.09868049621582,82.28301239013672,91.7617416381836,65535.0
18734.048628103796,-271.0784912109375,413.1996154785156,582.5911865234375,-60.254146575927734,-20.830835342407227,49.94367218017578,20.391103744506836,78.62085723876953,93.74784851074219,65535.0
18734.04902811235,-296.9454345703125,406.275634765625,580.6243286132812,-30.76309585571289,-16.843509674072266,53.48884963989258,27.94637107849121,80.66629791259766,95.29287719726562,65535.0
18734.0494281209,-315.31829833984375,402.2429504394531,575.9262084960938,-36.222572326660156,-16.512027740478516,51.66681671142578,27.07283592224121,79.33560180664062,94.82035064697266,65535.0
18734.049828129453,-306.67486572265625,403.1630859375,580.5234375,-60.645511627197266,-21.706401824951172,45.04529571533203,23.57341957092285,74.4964370727539,81.89519500732422,65535.0
18734.050228138007,-274.3177185058594,419.61456298828125,578.4130249023438,-59.82551956176758,-25.463903427124023,38.06913757324219,16.339698791503906,72.57305145263672,82.08931732177734,65535.0
18734.05062814656,-252.40293884277344,419.70928955078125,577.6644897460938,-45.39835739135742,-20.7054500579834,40.80792999267578,22.064552307128906,74.91808319091797,98.66487121582031,65535.0
18734.05102815511,-233.3306884765625,412.75189208984375,576.9102783203125,12.507500648498535,-19.621301651000977,40.632686614990234,22.04962921142578,75.16578674316406,85.0075912475586,65535.0
18734.051428163664,-251.06834411621094,414.95428466796875,568.0652465820312,78.80818939208984,-24.68130111694336,37.92139434814453,19.76361656188965,74.42619323730469,83.67169952392578,65535.0
18734.051828172218,-277.32464599609375,410.3123474121094,553.7564086914062,166.35964965820312,-19.8691349029541,39.09859085083008,22.239391326904297,74.0541000366211,86.07767486572266,65535.0
18734.052228180768,-289.39111328125,397.98419189453125,540.7569580078125,246.6170196533203,-18.428905487060547,42.07282638549805,22.979076385498047,77.24010467529297,96.38562774658203,65535.0
18734.05262818932,-282.2509460449219,393.5517883300781,551.7025146484375,287.8409118652344,-24.250802993774414,35.492103576660156,21.25522804260254,73.62103271484375,105.35237121582031,65535.0
18734.053028197875,-249.6999969482422,381.1396789550781,554.3899536132812,257.1275329589844,-25.154386520385742,33.08479309082031,20.44424819946289,69.20930480957031,102.40248107910156,65535.0
18734.05342820643,-234.30642700195312,381.5021057128906,550.28564453125,193.42588806152344,-26.41640281677246,35.13406753540039,21.70481300354004,72.8724594116211,96.39144134521484,65535.0
18734.05382821498,-233.38168334960938,371.0093078613281,553.8755493164062,104.63951873779297,-22.982057571411133,38.24958801269531,22.915163040161133,75.67546844482422,96.13114166259766,65535.0
18734.054228223533,-240.98654174804688,371.77178955078125,553.4633178710938,14.89086627960205,-29.662843704223633,30.140031814575195,13.174159049987793,67.8122329711914,80.65582275390625,65535.0
18734.054628232087,-231.18089294433594,377.2616271972656,559.6010131835938,-52.6977653503418,-25.025012969970703,35.53968811035156,17.66259002685547,74.15340423583984,91.9459457397461,65535.0
18734.055028240637,-229.447509765625,385.1517639160156,570.9727783203125,-95.55854797363281,-27.17095375061035,35.27289581298828,16.384822845458984,70.44029235839844,95.00434875488281,65535.0
18734.05542824919,-241.9957733154297,373.7990417480469,570.3737182617188,-98.4249267578125,-16.71561050415039,49.003353118896484,28.3500919342041,82.86465454101562,93.15546417236328,65535.0
18734.055828257744,-262.99853515625,376.9555358886719,569.8209228515625,-71.9289321899414,-11.744303703308105,53.79703140258789,30.225685119628906,83.83113098144531,88.58900451660156,65535.0
18734.056228266298,-260.9074401855469,375.4295349121094,561.4010009765625,-30.078590393066406,-20.214595794677734,45.444637298583984,22.66451644897461,75.7188720703125,86.27190399169922,65535.0
18734.056628274848,-244.65536499023438,382.5796813964844,568.025634765625,9.377213478088379,-30.76553726196289,37.56257629394531,14.119057655334473,68.0822525024414,79.77519226074219,65535.0
18734.0570282834,-251.3594970703125,384.4751892089844,563.29052734375,30.820472717285156,-29.517141342163086,37.22770690917969,15.38288688659668,71.34690856933594,89.50979614257812,65535.0
18734.057428291955,-254.82803344726562,390.7775573730469,561.7899169921875,48.92137145996094,-22.08875274658203,46.324745178222656,23.151851654052734,76.51195526123047,92.55571746826172,65535.0
18734.057828300505,-254.2681121826172,385.9826965332031,560.1203002929688,69.11223602294922,-22.751405715942383,48.13684844970703,21.28539276123047,75.29473114013672,99.66011810302734,65535.0
18734.05822830906,-238.52630615234375,384.23858642578125,568.1425170898438,78.93228149414062,-28.941051483154297,44.50697326660156,16.08001708984375,69.554443359375,94.41368103027344,65535.0
18734.058628317613,-223.4096221923828,387.5837707519531,555.2658081054688,71.30447387695312,-29.03891372680664,42.51561737060547,15.515266418457031,68.91802215576172,83.57412719726562,65535.0
18734.059028326166,-211.67518615722656,384.3264465332031,549.029296875,32.84336471557617,-21.150026321411133,52.69035339355469,22.8505916595459,78.18718719482422,89.27413177490234,65535.0
18734.059428334716,-215.54296875,390.2752685546875,558.5088500976562,-18.97042465209961,-22.259302139282227,56.51523971557617,24.64344024658203,75.2785873413086,93.47161865234375,65535.0
18734.05982834327,-219.34893798828125,381.2522888183594,553.6679077148438,-56.49017333984375,-20.344724655151367,58.639400482177734,24.364337921142578,77.6480941772461,81.92463684082031,65535.0
18734.060228351824,-227.174072265625,379.1249084472656,544.03662109375,-67.72394561767578,-22.332902908325195,54.42772674560547,21.55347442626953,77.1175765991211,84.07670593261719,65535.0
18734.060628360374,-232.36904907226562,380.6260681152344,547.1397094726562,-52.4417839050293,-15.338614463806152,64.92190551757812,27.892139434814453,79.76214599609375,83.72451782226562,65535.0
18734.061028368928,-233.09144592285156,378.59820556640625,542.7018432617188,-40.16261672973633,-9.5189847946167,71.2551498413086,29.601274490356445,84.40933990478516,86.21337890625,65535.0
18734.06142837748,-216.62744140625,380.0215759277344,541.7200927734375,-51.838722229003906,-18.400049209594727,60.896217346191406,25.67371940612793,80.2293701171875,93.98686218261719,65535.0
18734.061828386035,-210.34823608398438,391.308837890625,552.5930786132812,-60.607303619384766,-19.65390968322754,61.23317337036133,23.563194274902344,78.65699768066406,106.35824584960938,65535.0
18734.062228394585,-210.5341339111328,403.32275390625,538.7088623046875,-70.53644561767578,-14.561302185058594,67.90028381347656,26.99049949645996,81.99239349365234,79.44129180908203,65535.0
18734.06262840314,-210.74102783203125,402.8119812011719,539.0199584960938,-48.199302673339844,-17.697797775268555,62.500789642333984,28.68047523498535,80.15885925292969,74.9881362915039,65535.0
18734.063028411692,-200.3990936279297,400.9359436035156,553.5919189453125,-7.640283107757568,-14.45307731628418,66.72068786621094,29.929851531982422,82.33222961425781,72.30651092529297,65535.0
18734.063428420242,-195.1621856689453,405.3135681152344,537.38525390625,10.57952880859375,-16.028594970703125,63.210235595703125,27.1867618560791,80.60771942138672,83.8478012084961,65535.0
18734.063828428796,-194.79981994628906,408.2070007324219,541.1243286132812,23.69963264465332,-11.269408226013184,66.77072143554688,32.339691162109375,85.78060150146484,89.5635986328125,65535.0
18734.06422843735,-167.64466857910156,415.8985900878906,546.6671752929688,36.8787727355957,-7.060077667236328,75.1993179321289,36.666290283203125,90.87705993652344,87.48359680175781,65535.0
18734.064628445904,-157.792724609375,417.7724304199219,545.568115234375,43.964317321777344,-3.8844692707061768,75.17174530029297,38.99442672729492,92.43169403076172,92.22785949707031,65535.0
18734.065028454454,-134.53684997558594,415.3501892089844,546.50439453125,49.20122528076172,-4.433621406555176,76.67799377441406,39.1451301574707,93.06349182128906,93.97721862792969,65535.0
18734.065428463007,-115.89630889892578,398.4252014160156,545.38623046875,44.72488784790039,-4.601257801055908,73.86900329589844,38.40651321411133,89.82048797607422,91.91437530517578,65535.0
18734.06582847156,-107.77816009521484,398.8502197265625,554.1493530273438,48.21015167236328,-3.5815787315368652,76.5019302368164,41.4007568359375,95.37406921386719,96.46018981933594,65535.0
18734.06622848011,-102.04532623291016,405.7046203613281,544.0177612304688,53.816375732421875,-5.228433609008789,75.50396728515625,41.49131393432617,92.57341003417969,89.042724609375,65535.0
18734.066628488665,-120.0157470703125,392.2480163574219,539.7386474609375,68.61701202392578,-17.306350708007812,58.56902313232422,28.080810546875,79.91146850585938,88.82970428466797,65535.0
18734.06702849722,-122.73519134521484,388.0478515625,557.5409545898438,113.52082824707031,-19.49060821533203,55.17060852050781,23.383211135864258,78.32229614257812,88.53114318847656,65535.0
