0,1,2,3,4,5,6,7,8,9,10
19414.974387101574,218.37930297851562,440.8755798339844,-161.53518676757812,-400.787353515625,-23.2988224029541,46.34609603881836,16.528221130371094,74.34637451171875,28.02801513671875,65535.0
19414.974787110128,221.25653076171875,444.5835266113281,-162.18235778808594,-397.8496398925781,-11.428613662719727,62.93353271484375,30.434720993041992,85.8161849975586,37.65211868286133,65535.0
19414.97518711868,223.17176818847656,435.6811218261719,-149.03994750976562,-383.1285400390625,-24.477018356323242,52.39036560058594,18.044185638427734,73.79865264892578,31.654592514038086,65535.0
19414.975587127235,235.04721069335938,445.04046630859375,-156.06265258789062,-360.8064880371094,-22.812177658081055,50.4613037109375,18.640932083129883,76.5636978149414,32.08918762207031,65535.0
19414.975987135786,232.960693359375,453.6546630859375,-158.91917419433594,-344.4378967285156,-19.388996124267578,56.44040298461914,20.091827392578125,78.15538024902344,28.222612380981445,65535.0
19414.97638714434,245.29388427734375,452.0080261230469,-150.9739990234375,-299.35113525390625,-13.791827201843262,67.48336791992188,28.987470626831055,84.46658325195312,45.504859924316406,65535.0
19414.976787152893,250.00906372070312,458.8128662109375,-152.0399169921875,-272.642578125,-7.212026596069336,75.5263900756836,35.99332809448242,93.04399871826172,49.69069290161133,65535.0
19414.977187161443,255.81634521484375,461.37164306640625,-153.4579315185547,-359.6184997558594,-9.448415756225586,72.46902465820312,31.37424087524414,89.81501007080078,39.08134841918945,65535.0
19414.977587169997,267.5820007324219,469.73760986328125,-149.04263305664062,-415.3162536621094,-6.454634189605713,74.65900421142578,33.260555267333984,92.72940826416016,29.570098876953125,65535.0
19414.97798717855,250.57249450683594,476.4599609375,-140.92257690429688,-414.9738464355469,-11.27137565612793,73.53257751464844,28.811830520629883,87.2275619506836,31.315248489379883,65535.0
19414.978387187104,237.72984313964844,474.55499267578125,-143.3249053955078,-404.4831237792969,-3.4169065952301025,82.76737213134766,38.30159378051758,97.12605285644531,24.168752670288086,65535.0
19414.978787195654,227.58692932128906,469.3507995605469,-142.2971649169922,-404.3853759765625,-1.441387414932251,83.03282928466797,40.81452178955078,97.07559967041016,28.562149047851562,65535.0
19414.979187204208,211.66766357421875,469.3388977050781,-144.589111328125,-420.0702819824219,-7.727935314178467,79.27256774902344,33.22998046875,92.2180404663086,27.143430709838867,65535.0
19414.97958721276,215.74522399902344,480.61541748046875,-141.65457153320312,-440.6755065917969,-17.15052032470703,65.8569564819336,24.76028060913086,82.41020965576172,24.97620391845703,65535.0
19414.97998722131,225.608154296875,487.3056945800781,-144.7521514892578,-470.884033203125,-4.5513410568237305,74.51726531982422,35.70485305786133,93.12430572509766,25.986589431762695,65535.0
19414.980387229865,232.92637634277344,476.9615783691406,-139.95709228515625,-485.27886962890625,-10.250638008117676,69.73074340820312,29.832324981689453,86.93497467041016,29.28082275390625,65535.0
19414.98078723842,238.6064453125,483.4815673828125,-146.03538513183594,-499.8990783691406,-17.636762619018555,61.07698440551758,24.54264259338379,82.67442321777344,42.033199310302734,65535.0
19414.981187246973,236.74246215820312,487.221435546875,-145.74168395996094,-499.6313171386719,-12.237709999084473,66.6292953491211,27.419879913330078,85.74331665039062,40.566162109375,65535.0
19414.981587255523,228.715087890625,491.0904846191406,-143.1716766357422,-509.5477600097656,-15.071651458740234,62.388389587402344,28.210599899291992,84.53658294677734,27.627635955810547,65535.0
19414.981987264076,234.15240478515625,491.7348937988281,-136.24911499023438,-514.7232666015625,-16.200347900390625,63.44337844848633,23.629619598388672,80.32425689697266,43.101932525634766,65535.0
19414.98238727263,253.4208984375,494.3628845214844,-134.50625610351562,-498.9942932128906,-25.311338424682617,48.346763610839844,15.419292449951172,72.20907592773438,38.311279296875,65535.0
19414.98278728118,262.96380615234375,493.1788330078125,-136.95091247558594,-454.8980407714844,-20.080232620239258,50.95125961303711,21.810710906982422,78.59721374511719,28.196786880493164,65535.0
19414.983187289734,270.3126525878906,492.9058532714844,-136.49801635742188,-379.94927978515625,-25.97512435913086,47.215301513671875,17.503522872924805,74.20467376708984,30.500635147094727,65535.0
19414.983587298288,256.8285827636719,499.3570556640625,-135.7949981689453,-313.6371154785156,-24.481576919555664,45.691650390625,17.03767967224121,72.6722640991211,36.70609664916992,65535.0
19414.98398730684,230.21063232421875,491.3616027832031,-134.216064453125,-282.75518798828125,-19.469865798950195,52.503849029541016,26.43206024169922,80.47543334960938,35.021724700927734,65535.0
19414.98438731539,230.2513427734375,485.9946594238281,-136.5089874267578,-290.6302490234375,-24.40223503112793,45.36792755126953,20.40765380859375,74.7909927368164,29.67594337463379,65535.0
19414.984787323945,221.77252197265625,497.1665954589844,-140.79530334472656,-308.8345642089844,-19.34261703491211,46.635650634765625,19.45079803466797,77.8156509399414,34.0185661315918,65535.0
19414.9851873325,207.017822265625,508.0472106933594,-143.1549835205078,-310.0861511230469,-24.83991050720215,40.80098342895508,17.193485260009766,74.56741333007812,21.8542423248291,65535.0
19414.98558734105,203.44271850585938,499.9331359863281,-133.25315856933594,-325.1979675292969,-32.148826599121094,34.61003494262695,12.653894424438477,70.7908706665039,24.706140518188477,65535.0
19414.985987349603,202.85110473632812,496.5101318359375,-133.42747497558594,-334.3925476074219,-25.508955001831055,37.659027099609375,12.801828384399414,70.99829864501953,22.136714935302734,65535.0
19414.986387358156,179.24705505371094,508.1715087890625,-135.67742919921875,-339.4039306640625,-31.552061080932617,31.110187530517578,10.599394798278809,67.3189697265625,33.360069274902344,65535.0
19414.98678736671,180.78509521484375,492.4858093261719,-130.7458038330078,-329.4179382324219,-23.883865356445312,35.823326110839844,19.547239303588867,75.16938781738281,36.60631561279297,65535.0
19414.98718737526,178.39703369140625,480.9651794433594,-129.29750061035156,-311.9339599609375,-28.75394630432129,29.281892776489258,14.581600189208984,70.74596405029297,34.0471305847168,65535.0
19414.987587383814,164.83395385742188,476.1610107421875,-128.20147705078125,-310.4242248535156,-35.70231246948242,26.91326141357422,7.791812896728516,64.41522979736328,24.312747955322266,65535.0
19414.987987392367,149.99000549316406,478.5899658203125,-134.9748077392578,-325.5774230957031,-28.382556915283203,31.9058780670166,12.786625862121582,68.88475036621094,23.144981384277344,65535.0
19414.988387400917,150.2437744140625,471.22723388671875,-128.242919921875,-373.70025634765625,-17.098163604736328,41.260501861572266,23.58942413330078,78.79547119140625,30.419288635253906,65535.0
19414.98878740947,171.19772338867188,475.6016845703125,-131.10235595703125,-410.6650085449219,-20.26949691772461,43.077125549316406,26.2374324798584,80.61699676513672,20.256427764892578,65535.0
19414.989187418025,191.5369873046875,474.3298034667969,-118.90733337402344,-428.2496337890625,-26.43718147277832,37.29918670654297,16.123823165893555,74.3017807006836,26.994029998779297,65535.0
19414.98958742658,203.80313110351562,477.77197265625,-133.49647521972656,-448.4478759765625,-28.2686824798584,33.057899475097656,10.640219688415527,70.52427673339844,43.05038070678711,65535.0
19414.98998743513,213.41383361816406,493.4532470703125,-142.86106872558594,-454.7563781738281,-28.54738426208496,30.44230842590332,10.971662521362305,70.20780181884766,26.481935501098633,65535.0
19414.990387443682,220.63613891601562,488.8807067871094,-140.885009765625,-409.458251953125,-18.118309020996094,43.083927154541016,21.75287437438965,80.85347747802734,34.2979850769043,65535.0
19414.990787452236,223.9649200439453,481.7534484863281,-139.2346954345703,-348.8193664550781,-24.289718627929688,39.74529266357422,14.377595901489258,72.25,17.10871124267578,65535.0
19414.991187460786,233.21815490722656,481.21282958984375,-133.72332763671875,-309.1731872558594,-31.999279022216797,30.959247589111328,10.07083511352539,66.45622253417969,25.337900161743164,65535.0
19414.99158746934,234.03775024414062,486.4800720214844,-155.14828491210938,-314.7568359375,-34.15147018432617,33.34370803833008,12.03687572479248,66.47509765625,41.56769943237305,65535.0
19414.991987477893,222.07058715820312,483.2761535644531,-147.4298858642578,-324.4847106933594,-24.61650848388672,39.975860595703125,15.329301834106445,74.1630630493164,36.33216857910156,65535.0
19414.992387486447,217.2096405029297,475.7107238769531,-140.2200164794922,-319.8309326171875,-28.630001068115234,35.787288665771484,10.973979949951172,70.6393814086914,27.297100067138672,65535.0
19414.992787494997,229.59446716308594,459.8109130859375,-135.7360076904297,-338.3657531738281,-31.630521774291992,32.265567779541016,10.005228042602539,66.05020141601562,22.989959716796875,65535.0
19414.99318750355,227.3838348388672,464.5419616699219,-135.44509887695312,-366.9747314453125,-19.116416931152344,46.38947677612305,22.309785842895508,79.35626220703125,26.752546310424805,65535.0
19414.993587512105,233.4739227294922,472.6981506347656,-141.3430938720703,-379.3326110839844,-16.325965881347656,53.505096435546875,25.712717056274414,84.0518569946289,24.740516662597656,65535.0
19414.993987520655,204.62979125976562,463.69439697265625,-149.41397094726562,-372.0859069824219,-25.78452491760254,43.63328552246094,17.226604461669922,73.61054229736328,42.708526611328125,65535.0
19414.99438752921,181.29986572265625,468.3127746582031,-146.72926330566406,-355.9172058105469,-23.00081443786621,48.276790618896484,17.086013793945312,73.17757415771484,26.075458526611328,65535.0
19414.994787537762,173.4774932861328,465.7576599121094,-151.004638671875,-317.35101318359375,-21.55486488342285,50.31605529785156,20.953996658325195,78.21092987060547,17.976619720458984,65535.0
19414.995187546316,193.21466064453125,468.58624267578125,-143.4124755859375,-267.19873046875,-20.6368350982666,54.3431396484375,22.18214225769043,80.41770935058594,29.54084014892578,65535.0
19414.995587554866,192.44589233398438,461.4986267089844,-155.22454833984375,-251.9453125,-12.485536575317383,63.803619384765625,30.01909828186035,86.87074279785156,17.146587371826172,65535.0
19414.99598756342,194.00704956054688,453.9518737792969,-153.5271759033203,-303.7179260253906,-12.250741004943848,67.15897369384766,28.864458084106445,86.38700103759766,31.356008529663086,65535.0
19414.996387571973,194.26304626464844,445.99053955078125,-148.97666931152344,-408.0392150878906,-17.740875244140625,59.24882888793945,23.63507080078125,81.63326263427734,34.372276306152344,65535.0
19414.996787580523,180.14675903320312,447.5017395019531,-164.6436004638672,-456.2812194824219,-21.028276443481445,55.81502914428711,21.597002029418945,79.4512939453125,22.88022804260254,65535.0
19414.997187589077,159.49496459960938,458.63623046875,-156.78067016601562,-458.6343688964844,-17.505992889404297,63.98278045654297,26.16375160217285,81.15348815917969,32.798484802246094,65535.0
19414.99758759763,157.46774291992188,462.615234375,-150.36585998535156,-448.35272216796875,-29.681550979614258,49.37065124511719,13.86412239074707,67.71495819091797,32.256595611572266,65535.0
19414.997987606184,167.88739013671875,468.1376647949219,-144.5616455078125,-433.7237548828125,-20.807214736938477,54.637939453125,19.647573471069336,78.68458557128906,31.11563491821289,65535.0
19414.998387614734,159.58387756347656,476.1902160644531,-145.68727111816406,-417.53216552734375,-10.019570350646973,70.88357543945312,33.79818344116211,89.93455505371094,40.15911102294922,65535.0
19414.998787623288,141.9723358154297,469.45501708984375,-136.468017578125,-404.2969055175781,-11.936751365661621,72.14154815673828,30.452423095703125,87.57121276855469,35.443302154541016,65535.0
19414.99918763184,143.8847198486328,473.06689453125,-143.1431121826172,-409.7728271484375,-11.984594345092773,71.16983795166016,30.584707260131836,86.44818878173828,19.735477447509766,65535.0
19414.999587640392,152.46194458007812,470.2901306152344,-150.9794464111328,-416.0368347167969,-14.239750862121582,67.35457611083984,30.14634132385254,85.66259002685547,37.14737319946289,65535.0
19414.999987648946,169.35848999023438,465.3346252441406,-142.41090393066406,-407.1491394042969,-18.458358764648438,58.219356536865234,21.047256469726562,75.94684600830078,33.74186325073242,65535.0
19415.0003876575,174.90272521972656,466.4622497558594,-140.4539337158203,-410.4920349121094,-9.243505477905273,67.3205795288086,32.256202697753906,89.71054077148438,20.092182159423828,65535.0
19415.000787666053,184.42335510253906,464.9538879394531,-132.96987915039062,-393.9659118652344,-14.628995895385742,63.535701751708984,25.042125701904297,83.96373748779297,26.71950912475586,65535.0
19415.001187674603,183.22373962402344,465.97637939453125,-132.59048461914062,-361.178955078125,-20.943756103515625,56.188961029052734,19.449979782104492,78.09558868408203,41.114524841308594,65535.0
19415.001587683157,181.9413604736328,465.53863525390625,-140.8164825439453,-333.76641845703125,-27.99018669128418,45.36935043334961,12.502198219299316,69.05278015136719,29.6699275970459,65535.0
19415.00198769171,198.47525024414062,464.25360107421875,-134.30377197265625,-338.7316589355469,-21.70279312133789,49.508846282958984,15.72191333770752,76.33104705810547,36.363582611083984,65535.0
19415.00238770026,209.223876953125,455.4664611816406,-130.04306030273438,-371.4533996582031,-20.90087127685547,53.57098388671875,16.163671493530273,79.90162658691406,36.9466438293457,65535.0
19415.002787708814,226.5005340576172,468.8066711425781,-130.5892791748047,-380.3077392578125,-14.835627555847168,57.08070755004883,25.127477645874023,82.38160705566406,18.22627067565918,65535.0
19415.003187717368,228.36605834960938,469.4114685058594,-129.7505340576172,-387.48681640625,-18.496673583984375,53.480133056640625,23.25139045715332,79.7508316040039,23.99310302734375,65535.0
19415.00358772592,229.3109130859375,471.301513671875,-130.7078857421875,-387.1201171875,-25.527511596679688,42.6416015625,12.646866798400879,70.50857543945312,35.31547927856445,65535.0
19415.00398773447,226.7702178955078,470.7419128417969,-122.70104217529297,-383.2818908691406,-23.75014305114746,43.277217864990234,16.217634201049805,76.1693115234375,33.07581329345703,65535.0
19415.004387743025,220.4293212890625,471.4192810058594,-125.1944580078125,-385.8974914550781,-21.448354721069336,44.170875549316406,18.222267150878906,74.7314453125,26.953535079956055,65535.0
19415.00478775158,211.80886840820312,484.95806884765625,-126.06742095947266,-382.9540710449219,-29.029979705810547,35.08785629272461,11.975201606750488,68.39956665039062,24.982925415039062,65535.0
19415.00518776013,197.3597869873047,484.1843566894531,-124.67294311523438,-361.9516906738281,-28.41382598876953,35.039031982421875,11.289682388305664,68.72256469726562,10.205230712890625,65535.0
19415.005587768683,189.00965881347656,492.4574279785156,-112.3024673461914,-355.1912536621094,-19.273012161254883,46.07819366455078,20.923553466796875,78.66394805908203,30.78959083557129,65535.0
19415.005987777236,189.09439086914062,490.558349609375,-111.99786376953125,-355.98431396484375,-22.862947463989258,42.121864318847656,20.355133056640625,76.2343521118164,24.86689567565918,65535.0
19415.00638778579,184.01939392089844,488.93682861328125,-105.63520050048828,-357.299072265625,-31.534690856933594,30.37204360961914,8.557893753051758,64.54859161376953,16.633085250854492,65535.0
19415.00678779434,175.59381103515625,487.1227722167969,-117.07101440429688,-339.3348388671875,-27.227251052856445,32.15858840942383,12.1312894821167,68.83358764648438,30.50664710998535,65535.0
19415.007187802894,180.40199279785156,477.9784240722656,-132.69931030273438,-317.47467041015625,-25.633512496948242,31.94088363647461,13.817886352539062,70.40836334228516,24.44208526611328,65535.0
19415.007587811448,175.76620483398438,483.4273681640625,-139.04676818847656,-294.08941650390625,-27.339384078979492,31.594482421875,13.646496772766113,68.84921264648438,30.80421257019043,65535.0
19415.007987819998,171.0370635986328,492.2469482421875,-136.0153350830078,-266.6207580566406,-27.675262451171875,32.265594482421875,12.390741348266602,69.00904846191406,37.43375778198242,65535.0
19415.00838782855,174.47756958007812,489.7926940917969,-146.01174926757812,-255.5144805908203,-22.863664627075195,38.541534423828125,19.176565170288086,77.38327026367188,39.974830627441406,65535.0
19415.008787837105,174.26641845703125,474.7219543457031,-135.8368377685547,-248.69078063964844,-24.49349021911621,34.480125427246094,15.916220664978027,72.62267303466797,44.50080108642578,65535.0
19415.00918784566,164.09280395507812,476.43621826171875,-125.41416931152344,-241.35231018066406,-30.46364402770996,27.5224666595459,8.66572093963623,66.23798370361328,34.942081451416016,65535.0
19415.00958785421,169.2691192626953,483.1776428222656,-130.17147827148438,-251.46905517578125,-25.104290008544922,32.349979400634766,12.840100288391113,70.54730224609375,28.316957473754883,65535.0
19415.009987862763,175.15052795410156,494.2742614746094,-135.08346557617188,-269.2488708496094,-25.914344787597656,35.832183837890625,15.939549446105957,76.1253890991211,26.140811920166016,65535.0
19415.010387871316,170.677734375,494.10205078125,-136.20384216308594,-288.9032897949219,-16.583093643188477,47.66288757324219,24.75533103942871,83.27346801757812,28.565628051757812,65535.0
19415.010787879866,169.778076171875,479.68487548828125,-141.5678253173828,-338.0544128417969,-15.706111907958984,48.97010040283203,25.205114364624023,82.08663177490234,32.82981872558594,65535.0
19415.01118788842,168.0648956298828,480.8697204589844,-137.03866577148438,-371.3084716796875,-28.953903198242188,36.57567596435547,13.054951667785645,71.56047821044922,25.91214942932129,65535.0
19415.011587896974,166.061279296875,472.3381652832031,-142.77093505859375,-381.4955749511719,-23.686349868774414,38.70270538330078,16.79065704345703,74.82764434814453,19.130292892456055,65535.0
19415.011987905527,173.6942138671875,469.968017578125,-143.139892578125,-398.0078125,-22.41525650024414,45.741859436035156,20.520126342773438,76.0111312866211,32.22642517089844,65535.0
19415.012387914077,186.6436767578125,463.4092102050781,-145.11180114746094,-398.6082458496094,-16.158830642700195,49.70536804199219,26.334089279174805,82.73540496826172,27.53895378112793,65535.0
19415.01278792263,173.44883728027344,458.0334167480469,-145.71136474609375,-393.6065673828125,-12.120148658752441,51.17587661743164,28.304895401000977,83.34671783447266,30.497718811035156,65535.0
19415.013187931185,171.09974670410156,467.9868469238281,-140.1505126953125,-415.2939453125,-22.02205467224121,43.48634719848633,16.88709259033203,74.9886474609375,38.35020446777344,65535.0
19415.013587939735,185.89353942871094,462.7877197265625,-136.59190368652344,-445.6509094238281,-25.306713104248047,43.66558074951172,17.98663902282715,74.23509216308594,31.79199981689453,65535.0
19415.01398794829,181.7087860107422,454.6809997558594,-141.84597778320312,-446.5414123535156,-32.723419189453125,37.13160705566406,12.391863822937012,69.04638671875,27.78078269958496,65535.0
19415.014387956842,185.9484405517578,460.83319091796875,-144.55947875976562,-432.3508605957031,-24.87705421447754,42.76899719238281,13.790360450744629,73.0180435180664,31.501333236694336,65535.0
19415.014787965396,179.76002502441406,453.4527282714844,-144.624267578125,-419.4281311035156,-20.040849685668945,50.40726089477539,18.735532760620117,74.24758911132812,41.737361907958984,65535.0
19415.015187973946,175.80609130859375,453.8753967285156,-144.056640625,-425.0600891113281,-20.647951126098633,50.88530731201172,17.796588897705078,78.55521392822266,41.29896926879883,65535.0
19415.0155879825,178.83543395996094,462.31341552734375,-146.48843383789062,-461.9114685058594,-21.153348922729492,51.612125396728516,20.997907638549805,78.85601806640625,24.466447830200195,65535.0
19415.015987991053,190.17721557617188,464.7348327636719,-142.95518493652344,-473.93792724609375,-22.436983108520508,51.35353088378906,19.85329818725586,73.92913818359375,38.116085052490234,65535.0
19415.016387999603,187.82525634765625,457.0915832519531,-143.79244995117188,-451.26446533203125,-15.371319770812988,60.51061248779297,26.245576858520508,81.43794250488281,38.14872741699219,65535.0
19415.016788008157,189.55072021484375,461.5094299316406,-147.7310791015625,-410.97979736328125,-12.054858207702637,67.93912506103516,29.992225646972656,85.58055877685547,26.348787307739258,65535.0
19415.01718801671,188.54441833496094,467.8504638671875,-148.02447509765625,-386.324462890625,-18.99810028076172,61.593841552734375,22.951740264892578,81.7293701171875,26.27274513244629,65535.0
19415.017588025265,181.1859588623047,472.09423828125,-141.96762084960938,-365.8781433105469,-14.454648971557617,61.9540901184082,24.265962600708008,84.04338073730469,28.020427703857422,65535.0
19415.017988033815,176.09144592285156,478.79669189453125,-147.4188232421875,-346.88006591796875,-19.8861141204834,56.60494613647461,20.876182556152344,75.67431640625,30.262907028198242,65535.0
19415.01838804237,172.7099151611328,490.1841735839844,-139.17398071289062,-351.35491943359375,-15.156027793884277,60.41037368774414,28.641815185546875,85.4303970336914,21.76545524597168,65535.0
19415.018788050922,166.23646545410156,476.81134033203125,-133.01194763183594,-366.73175048828125,-14.175495147705078,64.19561767578125,26.973194122314453,84.75459289550781,38.45266342163086,65535.0
19415.019188059472,169.6365509033203,473.9710998535156,-145.8039093017578,-374.9917297363281,-16.83964729309082,60.63038635253906,26.835588455200195,82.53974914550781,24.221471786499023,65535.0
19415.019588068026,158.97032165527344,469.2277526855469,-141.21304321289062,-366.4335021972656,-16.572996139526367,59.443790435791016,26.18275260925293,84.34723663330078,31.9952335357666,65535.0
19415.01998807658,149.91302490234375,474.37286376953125,-134.00193786621094,-361.8041076660156,-13.787548065185547,59.6112060546875,27.12379264831543,82.69390106201172,22.27704429626465,65535.0
19415.020388085133,157.5224609375,473.1732177734375,-139.83807373046875,-366.3603515625,-20.344514846801758,58.59083938598633,22.060810089111328,76.13457489013672,34.77243423461914,65535.0
19415.020788093683,173.01947021484375,467.6138916015625,-134.24639892578125,-365.4705810546875,-24.523107528686523,48.98455047607422,17.46356964111328,74.1909408569336,38.900360107421875,65535.0
19415.021188102237,173.08180236816406,471.24505615234375,-137.63369750976562,-377.94122314453125,-20.080467224121094,50.52134323120117,24.08303451538086,77.75495910644531,34.96855926513672,65535.0
19415.02158811079,168.6925811767578,485.0134582519531,-129.54135131835938,-386.9554138183594,-20.770980834960938,51.4311408996582,23.539764404296875,79.60514831542969,41.64070510864258,65535.0
19415.02198811934,168.24034118652344,483.6278381347656,-135.87327575683594,-382.3641357421875,-16.036699295043945,57.20452880859375,24.617088317871094,84.33419036865234,31.264833450317383,65535.0
19415.022388127894,177.77978515625,487.0411071777344,-133.75656127929688,-387.296142578125,-13.282975196838379,57.376983642578125,25.190465927124023,85.46202850341797,30.7205753326416,65535.0
19415.022788136448,181.66249084472656,486.4830017089844,-129.95840454101562,-377.78558349609375,-5.179008960723877,68.59307861328125,35.29185104370117,92.49851989746094,36.5234489440918,65535.0
19415.023188145,179.09555053710938,493.69171142578125,-128.2452392578125,-368.91510009765625,-12.867937088012695,58.553375244140625,29.06170082092285,87.65728759765625,38.88056945800781,65535.0
19415.023588153552,189.6219940185547,489.9834899902344,-130.87351989746094,-360.2206115722656,-17.781696319580078,50.47601318359375,23.0836181640625,81.09571838378906,39.43398666381836,65535.0
19415.023988162106,199.04986572265625,485.0326232910156,-126.63424682617188,-355.2663269042969,-29.68625831604004,37.344459533691406,12.955060958862305,68.49091339111328,39.8187370300293,65535.0
19415.02438817066,198.6268768310547,479.4369812011719,-126.50308990478516,-370.0191345214844,-23.250810623168945,41.14028549194336,16.47333526611328,76.8824691772461,36.05782699584961,65535.0
19415.02478817921,211.34332275390625,474.62713623046875,-124.73003387451172,-375.7972717285156,-15.452349662780762,49.39909744262695,26.32843017578125,82.21217346191406,28.874237060546875,65535.0
19415.025188187763,208.5418701171875,482.3525085449219,-113.25344848632812,-386.5619201660156,-24.722679138183594,41.59771728515625,20.103139877319336,76.91183471679688,40.388465881347656,65535.0
