0,1,2,3,4,5,6,7,8,9,10
13674.036525664955,361.6808776855469,310.36712646484375,32.00398635864258,256.5967102050781,-20.33009910583496,58.929725646972656,22.326650619506836,78.81690216064453,-1233.55615234375,65535.0
13674.036925673583,369.39532470703125,316.73944091796875,69.48164367675781,237.22755432128906,-14.656026840209961,63.98806381225586,25.80173110961914,86.364013671875,-1226.592529296875,65535.0
13674.037325682213,393.4266052246094,313.6620788574219,114.6521987915039,251.38742065429688,-16.685768127441406,63.43680953979492,24.842205047607422,82.03013610839844,-1224.601806640625,65535.0
13674.037725690843,410.3450012207031,308.3298645019531,145.9924774169922,284.058349609375,-12.111445426940918,69.03693389892578,30.476329803466797,86.39156341552734,-1218.2445068359375,65535.0
13674.038125699473,384.1701354980469,310.59930419921875,177.75474548339844,308.1891174316406,-1.280368447303772,78.44064331054688,39.368492126464844,95.91764831542969,-1216.9725341796875,65535.0
13674.038525708102,323.4598693847656,311.9572448730469,192.93150329589844,301.3941650390625,-1.889695644378662,77.38824462890625,39.25935363769531,92.27249908447266,-1218.009521484375,65535.0
13674.038925716732,276.66510009765625,314.5777282714844,208.30995178222656,262.9107360839844,-6.204698085784912,71.00308227539062,33.07407760620117,87.62031555175781,-1185.96337890625,65535.0
13674.039325725362,258.517822265625,317.2560729980469,187.02334594726562,214.95196533203125,-7.688815116882324,70.07301330566406,29.9902286529541,90.04640197753906,-1176.7305908203125,65535.0
13674.039725733992,261.431396484375,306.9486083984375,170.89820861816406,140.21755981445312,-13.156864166259766,61.245033264160156,27.084489822387695,83.76115417480469,-1173.74462890625,65535.0
13674.04012574262,274.7759704589844,309.06768798828125,144.56813049316406,82.15363311767578,-15.638045310974121,57.58428955078125,27.070005416870117,80.93627166748047,-1149.2645263671875,65535.0
13674.04052575125,294.3337707519531,307.912353515625,98.92076873779297,66.7658920288086,-19.19841194152832,53.41280746459961,23.98677635192871,79.86541748046875,-1159.86376953125,65535.0
13674.04092575988,310.8772277832031,309.4903259277344,93.70709991455078,38.76816940307617,-12.918149948120117,55.95277786254883,27.515642166137695,85.86451721191406,-1156.39404296875,65535.0
13674.04132576851,277.8455810546875,316.525634765625,118.40196990966797,-12.60030460357666,-19.885801315307617,51.97187805175781,24.064958572387695,83.14258575439453,-1141.8428955078125,65535.0
13674.041725777139,252.82839965820312,319.5697021484375,151.98228454589844,-68.740234375,-25.24513053894043,42.33942794799805,15.331162452697754,72.24231719970703,-1129.5347900390625,65535.0
13674.042125785769,229.8594512939453,318.62225341796875,172.84066772460938,-81.0456314086914,-28.132118225097656,36.19340896606445,10.882060050964355,69.34618377685547,-1121.734619140625,65535.0
13674.042525794399,173.19097900390625,319.1206359863281,189.05442810058594,-42.5832633972168,-25.32370948791504,41.01705551147461,16.58314323425293,73.76512908935547,-1129.1055908203125,65535.0
13674.042925803029,140.61001586914062,319.4568786621094,242.00320434570312,8.78789234161377,-31.8626651763916,34.04521179199219,9.430261611938477,67.12013244628906,-1099.9405517578125,65535.0
13674.043325811657,129.35643005371094,318.07513427734375,258.079833984375,70.4665298461914,-22.783334732055664,39.99068832397461,16.63009262084961,73.12454986572266,-1088.1708984375,65535.0
13674.043725820287,132.18702697753906,310.6180419921875,251.4088134765625,113.58711242675781,-19.633209228515625,44.558937072753906,22.32669448852539,78.78826904296875,-1101.9605712890625,65535.0
13674.044125828917,138.50204467773438,308.056640625,219.562744140625,141.7558135986328,-21.77238655090332,44.93424606323242,21.729812622070312,78.45113372802734,-1072.03076171875,65535.0
13674.044525837548,131.9019317626953,314.22833251953125,184.47470092773438,168.9642791748047,-26.800031661987305,35.31711959838867,16.4066162109375,70.28190612792969,-1070.8909912109375,65535.0
13674.044925846176,105.95762634277344,318.1192321777344,168.74195861816406,157.78738403320312,-31.528858184814453,27.057832717895508,8.19337272644043,64.8520278930664,-1068.2098388671875,65535.0
13674.045325854806,85.58848571777344,318.30523681640625,131.89654541015625,138.37574768066406,-33.14617156982422,30.12408447265625,8.06637191772461,67.95355987548828,-1055.613525390625,65535.0
13674.045725863436,80.99108123779297,322.56207275390625,93.33039093017578,92.87877655029297,-30.83553695678711,27.11604118347168,10.24800968170166,67.13367462158203,-1030.0338134765625,65535.0
13674.046125872066,65.54740905761719,318.7240295410156,130.77830505371094,56.574729919433594,-31.984201431274414,27.877981185913086,12.303956985473633,66.19940185546875,-1021.5540771484375,65535.0
13674.046525880694,69.89287567138672,329.9311828613281,185.56190490722656,72.04403686523438,-37.36640167236328,20.05086326599121,5.024582386016846,62.475223541259766,-1020.1454467773438,65535.0
13674.046925889324,77.0910873413086,326.51416015625,202.17530822753906,92.59297943115234,-31.017478942871094,28.218685150146484,10.745048522949219,66.30158996582031,-1011.3078002929688,65535.0
13674.047325897955,99.58251953125,318.4927978515625,180.7653045654297,101.73141479492188,-24.312274932861328,34.93888854980469,19.208803176879883,75.30183410644531,-1003.2098388671875,65535.0
13674.047725906585,149.84426879882812,325.15777587890625,180.93568420410156,130.6421661376953,-30.0501651763916,29.130334854125977,10.696853637695312,69.30873107910156,-988.5071411132812,65535.0
13674.048125915213,202.4624786376953,312.70269775390625,154.6497039794922,137.9750213623047,-24.74026870727539,30.854286193847656,12.332256317138672,72.54012298583984,-987.2274780273438,65535.0
13674.048525923843,236.70053100585938,313.9466247558594,104.3196029663086,142.18502807617188,-25.1335506439209,33.784725189208984,17.505170822143555,75.14083862304688,-970.668212890625,65535.0
13674.048925932473,263.1042175292969,318.7619323730469,82.85604858398438,124.5766372680664,-21.641237258911133,36.43533706665039,17.58517074584961,76.34844207763672,-962.4249877929688,65535.0
13674.049325941103,272.32037353515625,318.2040100097656,61.824424743652344,125.46546936035156,-26.871299743652344,31.55007553100586,10.0576810836792,67.30988311767578,-947.8619995117188,65535.0
13674.049725949732,249.1569061279297,305.6694030761719,46.30088806152344,119.35045623779297,-22.970413208007812,36.28336715698242,16.940227508544922,75.04823303222656,-938.4518432617188,65535.0
13674.050125958362,213.29270935058594,303.3192443847656,80.62989044189453,114.88863372802734,-27.323345184326172,36.6496467590332,15.737871170043945,73.97190856933594,-927.0816040039062,65535.0
13674.050525966992,211.2474365234375,311.3180236816406,110.23078155517578,124.7789306640625,-34.39744186401367,26.208667755126953,7.184988975524902,62.90958023071289,-934.4081420898438,65535.0
13674.050925975622,215.82406616210938,308.5227355957031,101.76978302001953,115.33484649658203,-25.76581573486328,34.19688415527344,14.468534469604492,70.45828247070312,-922.6521606445312,65535.0
13674.05132598425,207.3727264404297,312.26202392578125,28.63323211669922,106.97906494140625,-24.312179565429688,39.71785354614258,19.945329666137695,73.91246795654297,-889.1705932617188,65535.0
13674.05172599288,218.0941162109375,308.94183349609375,-45.118858337402344,102.4574203491211,-24.798240661621094,37.6858024597168,16.96854019165039,72.19417572021484,-886.36669921875,65535.0
13674.05212600151,209.46185302734375,309.79345703125,-75.47927856445312,103.97160339355469,-24.162841796875,38.40074920654297,17.487661361694336,73.25768280029297,-876.9173583984375,65535.0
13674.05252601014,196.39657592773438,315.43896484375,-48.25392150878906,111.20657348632812,-17.834611892700195,48.159236907958984,20.98150634765625,78.5789566040039,-860.1565551757812,65535.0
13674.052926018769,179.8037872314453,308.02740478515625,-30.68805503845215,106.69540405273438,-19.484146118164062,50.570106506347656,21.29277992248535,78.37995910644531,-845.7404174804688,65535.0
13674.053326027399,162.12086486816406,309.701171875,-73.23856353759766,91.89564514160156,-17.743284225463867,54.905399322509766,25.784330368041992,81.20858764648438,-854.1619262695312,65535.0
13674.053726036029,157.8803253173828,316.7378845214844,-115.63153076171875,88.82078552246094,-13.851648330688477,58.67927169799805,29.687395095825195,85.55665588378906,-828.9340209960938,65535.0
13674.054126044659,166.76513671875,314.50921630859375,-165.5714874267578,95.91532897949219,-15.120240211486816,58.76681900024414,26.432575225830078,85.91348266601562,-825.0109252929688,65535.0
13674.054526053287,190.6808624267578,308.7081604003906,-186.49221801757812,85.22380065917969,-7.752318859100342,67.76158905029297,33.506622314453125,90.11935424804688,-817.0409545898438,65535.0
13674.054926061917,182.6756134033203,305.1575622558594,-121.28004455566406,89.31181335449219,-0.7885217666625977,75.63084411621094,40.26791000366211,100.0921401977539,-803.3361206054688,65535.0
13674.055326070547,158.28353881835938,302.14984130859375,-84.63817596435547,91.58623504638672,-10.038201332092285,68.62528228759766,36.313899993896484,90.11055755615234,-785.7301635742188,65535.0
13674.055726079177,145.87130737304688,300.969970703125,-53.57124710083008,80.78119659423828,2.540489673614502,80.17221069335938,41.23109817504883,97.68253326416016,-766.0192260742188,65535.0
13674.056126087806,150.08090209960938,303.0517578125,-44.5642204284668,78.04411315917969,-14.164155960083008,64.26943969726562,29.140382766723633,86.0654067993164,-760.3877563476562,65535.0
13674.056526096436,172.47825622558594,303.5825500488281,-42.7254753112793,77.5809326171875,-10.107705116271973,68.70537567138672,33.76033401489258,88.33758544921875,-753.52099609375,65535.0
13674.056926105066,202.5172882080078,302.8144226074219,-32.26702880859375,86.2885513305664,-15.503881454467773,63.33780288696289,27.305898666381836,81.71488189697266,-738.370849609375,65535.0
13674.057326113696,237.58042907714844,303.344482421875,-26.486164093017578,87.72471618652344,-15.789851188659668,58.180973052978516,24.14716911315918,78.12127685546875,-720.0625,65535.0
13674.057726122324,263.357666015625,316.18145751953125,-3.107684373855591,70.7485122680664,0.43350353837013245,75.41091918945312,40.2247428894043,95.28777313232422,-723.3487548828125,65535.0
13674.058126130954,264.44482421875,318.4242858886719,12.190073013305664,66.39669799804688,-4.922998428344727,72.75596618652344,36.690879821777344,91.20916748046875,-710.4143676757812,65535.0
13674.058526139585,287.1622314453125,320.20257568359375,-3.4932315349578857,62.2987174987793,-5.64417839050293,72.9187240600586,34.5028190612793,94.37812805175781,-679.7286987304688,65535.0
13674.058926148215,322.2433166503906,309.196533203125,-37.35539245605469,54.94992446899414,-9.202034950256348,64.90496826171875,31.756202697753906,90.36341094970703,-662.5492553710938,65535.0
13674.059326156843,329.64251708984375,318.24957275390625,-63.838741302490234,64.301513671875,-8.586566925048828,68.62069702148438,33.53835678100586,88.7348403930664,-658.121337890625,65535.0
13674.059726165473,303.0538330078125,314.8644104003906,-84.52447509765625,69.7218017578125,-3.8110342025756836,76.22064208984375,38.453338623046875,94.78633117675781,-662.3698120117188,65535.0
13674.060126174103,301.2122802734375,308.4079895019531,-101.30976867675781,71.42782592773438,-12.198168754577637,59.85987091064453,27.321208953857422,84.85192108154297,-642.3858642578125,65535.0
13674.060526182733,289.0037536621094,316.06005859375,-112.36549377441406,89.87356567382812,-12.960949897766113,60.839412689208984,26.09101104736328,85.698974609375,-634.6485595703125,65535.0
13674.060926191361,268.9879455566406,323.1346435546875,-114.82357788085938,105.86289978027344,-13.59862995147705,61.399085998535156,28.1311092376709,84.73685455322266,-625.4153442382812,65535.0
13674.061326199992,275.301025390625,310.7775573730469,-98.80316925048828,116.81004333496094,-15.500528335571289,55.81356430053711,26.259939193725586,82.31171417236328,-626.3795166015625,65535.0
13674.061726208622,295.2459716796875,315.2207336425781,-51.8382453918457,134.80929565429688,-12.516827583312988,54.773048400878906,25.494428634643555,82.77761840820312,-585.3403930664062,65535.0
13674.062126217252,303.64984130859375,316.21026611328125,-21.158321380615234,137.16061401367188,-9.154526710510254,61.174678802490234,34.36055374145508,89.35456848144531,-588.0486450195312,65535.0
13674.06252622588,287.83245849609375,312.10491943359375,-2.0755324363708496,118.7453842163086,-18.14813804626465,53.84169387817383,25.8885440826416,81.8743896484375,-597.904052734375,65535.0
13674.06292623451,265.9305725097656,314.0746154785156,32.183406829833984,108.79829406738281,-17.325342178344727,51.23419189453125,26.61086082458496,81.30313110351562,-568.351318359375,65535.0
13674.06332624314,250.50161743164062,317.5006103515625,83.63148498535156,97.00017547607422,-13.875852584838867,51.61650085449219,28.150115966796875,84.25668334960938,-561.8680419921875,65535.0
13674.06372625177,237.57925415039062,319.6466369628906,125.89363861083984,65.82969665527344,-14.141828536987305,48.67049789428711,26.175434112548828,82.95514678955078,-554.5636596679688,65535.0
13674.064126260399,198.49505615234375,305.2894287109375,139.35140991210938,33.036312103271484,-6.524848461151123,56.25294494628906,36.89073181152344,90.62043762207031,-544.1712036132812,65535.0
13674.064526269029,173.97946166992188,307.6531066894531,136.38815307617188,14.992100715637207,-14.167014122009277,52.2741813659668,28.103992462158203,83.23182678222656,-532.126220703125,65535.0
13674.064926277659,176.5155792236328,306.74188232421875,146.21023559570312,10.562463760375977,-29.3306884765625,35.22488784790039,14.976280212402344,68.98677062988281,-506.0771484375,65535.0
13674.065326286289,160.6859588623047,308.0689697265625,131.4330596923828,7.625882625579834,-31.13774299621582,32.50674819946289,12.295167922973633,69.27623748779297,-516.0722045898438,65535.0
13674.065726294917,132.2986297607422,304.39013671875,131.55027770996094,22.861507415771484,-31.112245559692383,24.628753662109375,7.981193542480469,65.48945617675781,-489.440185546875,65535.0
13674.066126303547,98.45083618164062,311.01220703125,154.0891571044922,48.56371307373047,-35.368011474609375,19.932519912719727,5.3865838050842285,61.884822845458984,-476.0184326171875,65535.0
13674.066526312177,52.24434280395508,312.27545166015625,162.59201049804688,56.15460205078125,-25.992765426635742,30.588354110717773,18.960830688476562,72.1658935546875,-462.456787109375,65535.0
13674.066926320807,-0.8542476296424866,310.6045837402344,177.64328002929688,51.382110595703125,-17.4467716217041,40.1219482421875,23.082172393798828,79.68782806396484,-459.6254577636719,65535.0
13674.067326329436,-45.132320404052734,301.5602722167969,131.18760681152344,53.872222900390625,-23.052309036254883,34.50680923461914,18.15328598022461,75.5902328491211,-456.7525939941406,65535.0
13674.067726338066,-66.02288818359375,297.7324523925781,57.694725036621094,49.09465026855469,-21.206832885742188,37.87710952758789,19.766666412353516,79.01969146728516,-427.1408386230469,65535.0
13674.068126346696,-50.704376220703125,302.3210754394531,27.795713424682617,60.156864166259766,-17.636125564575195,41.51205062866211,27.177631378173828,81.62459564208984,-425.8233947753906,65535.0
13674.068526355326,-48.65515899658203,288.6837463378906,5.458950996398926,92.19827270507812,-21.63994598388672,39.09333419799805,21.92705535888672,75.02955627441406,-408.9747619628906,65535.0
13674.068926363954,-43.61204528808594,293.0552062988281,-29.071699142456055,114.13819885253906,-25.92449951171875,29.53461265563965,13.496124267578125,68.00617980957031,-402.45391845703125,65535.0
13674.069326372584,-22.09763526916504,304.8658447265625,-65.70578002929688,114.00505065917969,-25.55893898010254,34.26078414916992,16.49995231628418,75.71978759765625,-391.09686279296875,65535.0
13674.069726381214,2.142573356628418,303.13580322265625,-88.61686706542969,106.8363037109375,-21.643661499023438,37.98788833618164,19.580215454101562,78.07601928710938,-362.41680908203125,65535.0
13674.070126389845,30.21535873413086,305.23394775390625,-90.70289611816406,87.11427307128906,-19.757474899291992,38.31209182739258,20.273395538330078,77.84156036376953,-350.08270263671875,65535.0
13674.070526398473,83.3993911743164,311.4173583984375,-54.08333969116211,72.12886047363281,-28.175168991088867,31.24954605102539,14.301426887512207,69.85392761230469,-358.6419372558594,65535.0
13674.070926407103,167.26080322265625,308.90020751953125,-24.331138610839844,73.94529724121094,-23.699413299560547,38.72191619873047,18.700040817260742,75.60575866699219,-348.8653869628906,65535.0
13674.071326415733,227.45819091796875,318.80029296875,-28.433856964111328,84.21682739257812,-22.42015838623047,38.852867126464844,21.53310203552246,76.91215515136719,-344.2113342285156,65535.0
13674.071726424363,257.8775939941406,307.2075500488281,-31.57372283935547,106.64141845703125,-19.60348892211914,41.00978469848633,21.615230560302734,78.38428497314453,-334.921630859375,65535.0
13674.072126432991,276.5499267578125,305.9382629394531,-37.177879333496094,123.04600524902344,-19.043964385986328,46.3312873840332,22.137420654296875,81.02080535888672,-309.3583984375,65535.0
13674.072526441621,273.6177673339844,302.8323669433594,-41.071189880371094,132.74911499023438,-13.756802558898926,52.27105712890625,27.093544006347656,86.99693298339844,-290.4679260253906,65535.0
13674.072926450252,268.06396484375,295.4789733886719,-66.7103271484375,140.83506774902344,-6.034244060516357,60.91365051269531,32.509422302246094,91.97721099853516,-280.5950927734375,65535.0
13674.073326458882,294.501220703125,298.6351623535156,-103.06275939941406,153.5638427734375,-14.909199714660645,54.749000549316406,27.92409896850586,85.78763580322266,-274.28302001953125,65535.0
13674.07372646751,335.85809326171875,301.0596008300781,-124.54854583740234,162.54885864257812,-5.2824907302856445,64.72828674316406,34.487396240234375,93.08361053466797,-259.876220703125,65535.0
13674.07412647614,342.9181823730469,298.67572021484375,-137.80906677246094,149.1296844482422,-0.9215419888496399,70.62317657470703,38.995521545410156,95.13178253173828,-254.11338806152344,65535.0
13674.07452648477,352.9578857421875,301.841552734375,-135.10337829589844,157.66775512695312,-7.071940898895264,64.54548645019531,34.538021087646484,91.56932067871094,-248.8686981201172,65535.0
13674.074926493398,330.6345520019531,309.7795715332031,-145.7914581298828,168.8446807861328,-9.127522468566895,64.45894622802734,34.51954650878906,92.54230499267578,-234.54959106445312,65535.0
13674.075326502028,274.34271240234375,302.12677001953125,-148.9014434814453,167.20361328125,-12.919437408447266,60.56510543823242,29.148773193359375,85.1749038696289,-228.956298828125,65535.0
13674.075726510659,232.39065551757812,301.0981140136719,-170.2037353515625,165.76580810546875,-15.455301284790039,61.01473617553711,28.49489974975586,85.97010803222656,-225.07675170898438,65535.0
13674.076126519289,208.28317260742188,295.6322021484375,-151.4991455078125,166.2946319580078,-12.467469215393066,60.851722717285156,32.634307861328125,88.5784912109375,-207.7685089111328,65535.0
13674.076526527919,223.18310546875,297.806396484375,-124.96446228027344,147.2357940673828,-4.663072109222412,70.893798828125,36.79859924316406,92.6727066040039,-205.42234802246094,65535.0
13674.076926536547,249.2408905029297,310.0290222167969,-112.57170867919922,137.7464599609375,-1.4834233522415161,77.84651947021484,41.966461181640625,98.48570251464844,-192.07244873046875,65535.0
13674.077326545177,239.55679321289062,298.6794738769531,-77.43269348144531,137.63723754882812,-8.000998497009277,73.2284164428711,36.0684700012207,94.20378112792969,-169.7980194091797,65535.0
13674.077726553807,257.9020080566406,307.6588134765625,-15.640007019042969,143.52992248535156,-6.624671459197998,69.88613891601562,33.8165397644043,90.01730346679688,-173.1644744873047,65535.0
13674.078126562436,268.2871398925781,312.4775085449219,-5.181021213531494,151.30517578125,-1.1609437465667725,76.10614776611328,38.74710464477539,96.20109558105469,-161.81607055664062,65535.0
13674.078526571066,284.01824951171875,307.95391845703125,-4.889316558837891,149.82461547851562,-3.5492987632751465,74.22312927246094,37.664283752441406,95.66011047363281,-153.560302734375,65535.0
13674.078926579696,293.3919372558594,313.23712158203125,11.951702117919922,144.60169982910156,-8.231783866882324,68.21929168701172,33.32969665527344,90.03116607666016,-149.11769104003906,65535.0
13674.079326588326,301.7577819824219,306.09710693359375,28.93310546875,138.7623291015625,-14.09870433807373,59.92463302612305,29.00400733947754,85.20768737792969,-138.22962951660156,65535.0
13674.079726596954,317.5767822265625,300.94354248046875,33.33589553833008,145.71885681152344,-7.368494510650635,65.88153076171875,35.7411003112793,91.8191146850586,-133.75611877441406,65535.0
13674.080126605584,340.023193359375,301.2562255859375,13.593716621398926,146.11477661132812,1.798417568206787,75.72599792480469,45.45888137817383,101.5125503540039,-113.9554214477539,65535.0
13674.080526614214,354.427978515625,310.43585205078125,4.085091590881348,150.6895751953125,-1.0242714881896973,73.01228332519531,38.578582763671875,95.68952941894531,-110.70081329345703,65535.0
13674.080926622844,392.2738952636719,307.38470458984375,10.620475769042969,163.87232971191406,-0.7606414556503296,70.29424285888672,38.866546630859375,92.41979217529297,-104.51519775390625,65535.0
13674.081326631473,435.6800537109375,309.5690002441406,15.845063209533691,190.60987854003906,6.055630207061768,79.48077392578125,48.237152099609375,103.30615997314453,-90.07803344726562,65535.0
13674.081726640103,434.4737854003906,304.50274658203125,31.472532272338867,217.61709594726562,-4.082931995391846,71.14190673828125,40.267608642578125,97.30635833740234,-71.84371185302734,65535.0
13674.082126648733,416.2159118652344,306.42138671875,-1.1184039115905762,230.50827026367188,-6.583569049835205,64.5405502319336,34.92383575439453,92.40227508544922,-71.59998321533203,65535.0
13674.082526657363,387.8074951171875,299.33624267578125,-45.95509719848633,221.7894287109375,-7.348938941955566,59.77058410644531,33.49111557006836,90.12987518310547,-73.91361236572266,65535.0
13674.082926665991,317.39093017578125,292.0673828125,-74.33231353759766,220.9609832763672,-10.630411148071289,56.387489318847656,33.338478088378906,88.32798767089844,-60.77667999267578,65535.0
13674.083326674621,258.9184265136719,292.5172424316406,-98.9205551147461,210.04127502441406,-8.389896392822266,58.00397872924805,31.92221450805664,86.07150268554688,-44.26607894897461,65535.0
13674.083726683251,191.0677947998047,294.1322937011719,-102.13032531738281,190.23919677734375,-3.6881930828094482,62.64368438720703,38.59511947631836,94.62107849121094,-44.04187774658203,65535.0
13674.084126691881,171.7398223876953,285.6009826660156,-64.9310073852539,173.80410766601562,-6.0904693603515625,60.27473068237305,36.714962005615234,92.888671875,-50.35660934448242,65535.0
13674.08452670051,197.1218719482422,295.13958740234375,-54.06137466430664,162.1485595703125,-17.915342330932617,47.10791015625,24.41261100769043,80.92131042480469,-27.89329719543457,65535.0
13674.08492670914,240.031982421875,306.77862548828125,-62.53924560546875,163.45993041992188,-16.864295959472656,42.64358139038086,23.52895736694336,82.63658142089844,-13.3333740234375,65535.0
13674.08532671777,285.1107177734375,307.38531494140625,-56.858951568603516,140.8128662109375,-24.869504928588867,36.18074035644531,16.108299255371094,72.65383911132812,-16.5888614654541,65535.0
13674.0857267264,315.39422607421875,300.9329833984375,-41.67264938354492,129.62875366210938,-22.61454963684082,33.53359603881836,19.38721466064453,75.08006286621094,-15.180893898010254,65535.0
13674.086126735028,337.1221618652344,309.77410888671875,-53.226924896240234,142.2897491455078,-22.980098724365234,34.143348693847656,20.87103843688965,75.76570892333984,-4.511949062347412,65535.0
13674.086526743658,343.1157531738281,304.116455078125,-59.386722564697266,141.29815673828125,-13.811186790466309,45.82190704345703,32.07563400268555,85.43094635009766,-7.064581394195557,65535.0
13674.086926752288,326.9458923339844,302.1754455566406,-33.169090270996094,120.50582122802734,-17.017532348632812,45.65754318237305,29.363256454467773,84.00656127929688,5.553668975830078,65535.0
13674.087326760919,306.6248474121094,305.57989501953125,-32.033607482910156,83.60546112060547,-20.125995635986328,38.82049560546875,21.149538040161133,79.35051727294922,24.70461082458496,65535.0
13674.087726769547,306.2043151855469,309.831787109375,-41.786094665527344,29.71600341796875,-15.183024406433105,46.673301696777344,28.358983993530273,84.8298110961914,34.865413665771484,65535.0
13674.088126778177,308.12371826171875,313.08038330078125,-44.737892150878906,-22.283002853393555,-16.57081413269043,43.690208435058594,27.99112319946289,82.97674560546875,33.585567474365234,65535.0
13674.088526786807,309.7775573730469,310.0667419433594,-39.92396926879883,-62.228675842285156,-12.01801586151123,48.04322052001953,30.6595458984375,86.35775756835938,38.13642120361328,65535.0
13674.088926795437,302.28973388671875,309.5068054199219,15.487554550170898,-29.859375,-21.78577423095703,36.07485580444336,16.0040283203125,76.070556640625,50.471343994140625,65535.0
13674.089326804065,271.0317077636719,306.8332214355469,65.06387329101562,21.457120895385742,-9.998467445373535,49.51869583129883,29.402143478393555,87.13168334960938,54.372230529785156,65535.0
13674.089726812696,279.84771728515625,304.9055480957031,89.86572265625,30.46456527709961,-6.047876834869385,54.77174377441406,35.073551177978516,92.10896301269531,59.90736389160156,65535.0
13674.090126821326,298.62158203125,310.51220703125,135.4600067138672,37.82109069824219,-13.064518928527832,48.79604721069336,28.401565551757812,88.84519958496094,57.17311477661133,65535.0
13674.090526829956,284.89422607421875,305.0616455078125,145.1379852294922,48.80925750732422,-10.994482040405273,51.982112884521484,29.51529884338379,86.87174224853516,74.66233825683594,65535.0
13674.090926838584,288.64459228515625,300.06365966796875,124.98078918457031,66.60845947265625,-21.183048248291016,41.5676383972168,20.350183486938477,75.23391723632812,69.05876922607422,65535.0
13674.091326847214,285.7015075683594,299.5093994140625,144.78811645507812,92.03304290771484,-20.28094482421875,44.60149383544922,23.26186752319336,80.7794189453125,68.26370239257812,65535.0
13674.091726855844,303.4738464355469,297.21600341796875,180.4691925048828,123.98334503173828,-14.853917121887207,48.28668212890625,27.459388732910156,84.15425109863281,83.62318420410156,65535.0
