0,1,2,3,4,5,6,7,8,9,10
14571.61988979103,429.1078186035156,242.33680725097656,544.8651123046875,308.986083984375,8.683262825012207,106.32606506347656,51.46060562133789,103.37600708007812,-4206.74951171875,65535.0
14571.62028979966,416.399169921875,241.6140594482422,562.1168823242188,311.9835205078125,13.897913932800293,110.67747497558594,53.93056869506836,108.00064849853516,-4215.0263671875,65535.0
14571.62068980829,415.93743896484375,243.80233764648438,552.845947265625,310.3231201171875,13.474251747131348,112.1074447631836,58.01941680908203,107.54100799560547,-4238.85595703125,65535.0
14571.62108981692,414.45098876953125,250.0585174560547,551.60498046875,313.5213928222656,10.291430473327637,109.80327606201172,55.655208587646484,105.53965759277344,-4256.47314453125,65535.0
14571.62148982555,423.44293212890625,247.0595703125,574.5919189453125,315.6279296875,-1.2443249225616455,95.80278778076172,40.85449981689453,90.5087661743164,-4271.39111328125,65535.0
14571.62188983418,448.4710693359375,246.8055877685547,570.87451171875,309.06494140625,1.3021905422210693,93.43144989013672,40.93163299560547,91.26619720458984,-4299.123046875,65535.0
14571.622289842808,445.18524169921875,247.38006591796875,563.0594482421875,317.2018127441406,0.9659816026687622,95.5140609741211,45.33552169799805,95.62368774414062,-4290.9619140625,65535.0
14571.622689851438,452.7093811035156,241.34844970703125,555.0027465820312,315.81402587890625,4.63930082321167,94.8080062866211,47.55988311767578,96.89852905273438,-4304.58544921875,65535.0
14571.623089860068,472.0836181640625,248.1961212158203,571.6988525390625,308.72967529296875,9.153668403625488,100.89966583251953,56.12839126586914,103.97356414794922,-4320.34716796875,65535.0
14571.623489868698,477.11572265625,249.3667449951172,574.9835205078125,304.3596496582031,6.859809875488281,100.6225357055664,52.26897430419922,105.8379898071289,-4355.4873046875,65535.0
14571.623889877326,488.4923400878906,240.18275451660156,581.2603149414062,300.56060791015625,11.10156536102295,101.97367858886719,52.42071533203125,102.16626739501953,-4366.1826171875,65535.0
14571.624289885956,491.0835266113281,245.75534057617188,582.867919921875,302.66229248046875,9.442694664001465,102.67745971679688,53.74025344848633,104.90340423583984,-4364.36669921875,65535.0
14571.624689894586,497.9395446777344,248.1555938720703,568.4512329101562,304.1293640136719,-1.6433779001235962,92.843994140625,41.648651123046875,93.94175720214844,-4377.3349609375,65535.0
14571.625089903217,480.6482849121094,247.20323181152344,582.0023803710938,308.5925598144531,-0.7566373348236084,87.39339447021484,41.90684127807617,94.06138610839844,-4398.865234375,65535.0
14571.625489911845,469.7464904785156,242.01260375976562,588.6360473632812,322.0279235839844,0.17910128831863403,86.41276550292969,42.53303146362305,94.89347076416016,-4423.900390625,65535.0
14571.625889920475,484.3440246582031,244.15475463867188,591.330078125,330.0631408691406,-8.336262702941895,78.7029037475586,36.0853157043457,88.12403869628906,-4433.248046875,65535.0
14571.626289929105,506.4053955078125,241.20880126953125,630.8116455078125,322.2757873535156,-4.847400665283203,80.71409606933594,36.737342834472656,90.28678131103516,-4446.01708984375,65535.0
14571.626689937735,536.3789672851562,236.14991760253906,661.3970947265625,310.21844482421875,8.504423141479492,95.41273498535156,51.051185607910156,101.96381378173828,-4451.89697265625,65535.0
14571.627089946363,566.1438598632812,244.7128143310547,664.0743408203125,298.5439758300781,-8.094042778015137,73.16561126708984,33.51138687133789,84.05133819580078,-4466.357421875,65535.0
14571.627489954994,563.5570068359375,241.8543243408203,664.20849609375,289.2975158691406,-6.594718933105469,71.2968521118164,33.89844512939453,85.95703887939453,-4492.03466796875,65535.0
14571.627889963624,551.0057373046875,243.47174072265625,667.8822631835938,276.07135009765625,5.0474114418029785,88.46898651123047,48.921199798583984,99.26301574707031,-4507.41650390625,65535.0
14571.628289972254,545.34130859375,248.80015563964844,663.80078125,281.6479797363281,-5.073021411895752,73.69891357421875,38.17803192138672,87.25050354003906,-4510.71728515625,65535.0
14571.628689980882,532.3214721679688,249.68487548828125,633.6118774414062,296.9102478027344,-1.2231053113937378,71.19388580322266,41.961177825927734,90.0216293334961,-4526.546875,65535.0
14571.629089989512,516.3175659179688,246.85211181640625,575.49072265625,296.6410217285156,-0.9264556169509888,75.4043960571289,41.500431060791016,90.62371826171875,-4549.70361328125,65535.0
14571.629489998142,492.4293212890625,242.4592742919922,560.8692016601562,294.01239013671875,-1.922102928161621,74.9747543334961,41.78787612915039,93.414306640625,-4559.09716796875,65535.0
14571.62989000677,479.5352783203125,241.08863830566406,564.9668579101562,285.0517883300781,-6.906336784362793,69.01360321044922,37.00297927856445,89.43167877197266,-4562.94189453125,65535.0
14571.6302900154,483.88909912109375,251.39141845703125,565.0612182617188,286.80084228515625,-11.813241958618164,62.21333694458008,30.031591415405273,83.91751098632812,-4569.1494140625,65535.0
14571.63069002403,497.93292236328125,243.2503662109375,559.7805786132812,291.4486083984375,-9.795361518859863,63.85483932495117,31.536291122436523,84.6835708618164,-4583.75390625,65535.0
14571.63109003266,507.35986328125,239.00022888183594,549.6116943359375,297.36083984375,-1.7396667003631592,75.54593658447266,40.45808792114258,90.20980072021484,-4609.41845703125,65535.0
14571.63149004129,511.7659606933594,233.82296752929688,551.2634887695312,295.4280090332031,-16.96915054321289,60.22163772583008,27.686979293823242,77.601318359375,-4619.49365234375,65535.0
14571.63189004992,497.6299133300781,236.28103637695312,549.1836547851562,287.4381408691406,-5.31135892868042,67.99525451660156,37.5459098815918,86.63334655761719,-4646.19921875,65535.0
14571.63229005855,475.0541076660156,241.25669860839844,546.3821411132812,296.41552734375,-14.232577323913574,62.718788146972656,30.56724739074707,80.6290054321289,-4654.63671875,65535.0
14571.63269006718,455.02227783203125,228.02313232421875,559.8953857421875,300.33203125,-5.267369270324707,69.24616241455078,36.7501220703125,89.24298858642578,-4668.91064453125,65535.0
14571.633090075808,442.3448181152344,235.37515258789062,549.9004516601562,306.7951965332031,5.137621879577637,81.40206146240234,41.400447845458984,96.4980697631836,-4686.06103515625,65535.0
14571.633490084438,436.66961669921875,235.10511779785156,545.8177490234375,309.44384765625,-3.0805625915527344,79.07431030273438,38.67671203613281,91.8365707397461,-4688.87548828125,65535.0
14571.633890093068,426.0732116699219,237.16299438476562,555.5160522460938,301.8929443359375,-9.304787635803223,69.5936050415039,31.514362335205078,83.10135650634766,-4699.853515625,65535.0
14571.634290101698,411.1480407714844,228.7063751220703,536.9386596679688,291.2451477050781,-4.372577667236328,74.4656982421875,35.500709533691406,88.51541137695312,-4716.7275390625,65535.0
14571.634690110328,399.5604553222656,224.4409637451172,509.1745300292969,295.40008544921875,-2.2587640285491943,79.97843933105469,40.7777214050293,90.57662200927734,-4724.7373046875,65535.0
14571.635090118956,383.7244567871094,224.45069885253906,483.5262145996094,302.17181396484375,-3.3181135654449463,81.9617919921875,39.902957916259766,90.47196197509766,-4740.3408203125,65535.0
14571.635490127586,362.8647155761719,227.12393188476562,487.6767578125,304.42083740234375,0.23587289452552795,86.4805679321289,41.91744613647461,96.06808471679688,-4754.6025390625,65535.0
14571.635890136216,339.6795654296875,232.7946319580078,513.62109375,314.6817321777344,-7.718557834625244,79.50055694580078,34.507381439208984,88.77726745605469,-4767.615234375,65535.0
14571.636290144845,341.0907897949219,230.9273681640625,521.2137451171875,327.22100830078125,2.221449375152588,90.42308807373047,45.14802932739258,96.82069396972656,-4791.12890625,65535.0
14571.636690153475,329.0568542480469,229.1728973388672,523.8257446289062,334.073974609375,10.000227928161621,101.50763702392578,50.897621154785156,104.05476379394531,-4794.2578125,65535.0
14571.637090162105,315.5918884277344,231.6138153076172,527.6128540039062,326.4522705078125,6.584802150726318,100.26514434814453,49.30759048461914,101.71487426757812,-4802.80859375,65535.0
14571.637490170735,320.62640380859375,232.24012756347656,533.3944702148438,315.68505859375,10.95553207397461,105.77558898925781,52.50285339355469,105.69015502929688,-4820.9873046875,65535.0
14571.637890179365,304.57122802734375,237.88079833984375,538.6748046875,321.9672546386719,12.787174224853516,108.47016906738281,53.72227478027344,105.78256225585938,-4844.23046875,65535.0
14571.638290187993,296.5841979980469,246.6058807373047,547.9308471679688,323.1898193359375,5.716041564941406,101.98358154296875,48.7496337890625,99.7867431640625,-4853.32080078125,65535.0
14571.638690196623,276.645263671875,242.9650115966797,546.2381591796875,328.15277099609375,6.860296726226807,102.69612121582031,49.52238082885742,99.91883087158203,-4862.15283203125,65535.0
14571.639090205254,262.5993347167969,244.13316345214844,573.1475830078125,330.3000183105469,10.534564018249512,110.9824447631836,54.17103958129883,105.03229522705078,-4880.89599609375,65535.0
14571.639490213882,258.577880859375,248.37606811523438,587.704345703125,333.63494873046875,4.532800674438477,104.04428100585938,47.15074157714844,100.103271484375,-4892.15185546875,65535.0
14571.639890222512,279.7170715332031,249.34307861328125,557.151123046875,350.03155517578125,13.058082580566406,113.06828308105469,55.89738845825195,107.77682495117188,-4896.61962890625,65535.0
14571.640290231142,300.94989013671875,249.10362243652344,553.7689208984375,360.8736572265625,15.8494234085083,115.27376556396484,57.707340240478516,109.98342895507812,-4906.59619140625,65535.0
14571.640690239772,317.9974365234375,244.58677673339844,582.3626708984375,344.0071105957031,6.638786315917969,105.40656280517578,50.86982727050781,104.0223617553711,-4907.41162109375,65535.0
14571.641090248402,360.41961669921875,246.42193603515625,623.0067138671875,340.2169494628906,0.25651079416275024,98.5565414428711,44.508262634277344,98.26968383789062,-4922.5810546875,65535.0
14571.64149025703,413.6699523925781,246.695068359375,638.421875,343.43115234375,11.900999069213867,111.01954650878906,54.012779235839844,107.7494888305664,-4950.4609375,65535.0
14571.64189026566,451.02374267578125,245.05677795410156,639.28173828125,341.221923828125,12.638031959533691,109.32514953613281,55.165653228759766,109.12908935546875,-4966.51611328125,65535.0
14571.64229027429,477.98236083984375,243.92543029785156,634.6110229492188,343.52362060546875,13.167162895202637,106.25694274902344,54.67354965209961,105.51163482666016,-4959.28955078125,65535.0
14571.642690282919,507.0367431640625,236.55471801757812,626.635498046875,340.97576904296875,13.522525787353516,107.55975341796875,57.084232330322266,106.89336395263672,-4975.31591796875,65535.0
14571.643090291549,540.3435668945312,247.33897399902344,628.8963012695312,351.5366516113281,15.920855522155762,110.21726989746094,59.83205032348633,107.7039566040039,-4994.8505859375,65535.0
14571.64349030018,576.39111328125,247.1479949951172,666.24609375,331.6263427734375,12.235934257507324,105.63041687011719,55.854251861572266,105.97777557373047,-5002.146484375,65535.0
14571.64389030881,610.6641235351562,246.63116455078125,666.620361328125,318.81170654296875,20.07358169555664,111.31739807128906,58.354896545410156,112.87744903564453,-5004.638671875,65535.0
14571.64429031744,623.4736328125,260.8841552734375,647.4796142578125,317.1754150390625,14.555832862854004,109.44583892822266,57.31211853027344,108.94551086425781,-5002.76904296875,65535.0
14571.644690326068,618.67041015625,254.0919952392578,649.5777587890625,308.13568115234375,0.25226905941963196,92.49456787109375,42.21632766723633,94.30175018310547,-5035.96044921875,65535.0
14571.645090334698,614.798583984375,256.82281494140625,645.2567138671875,312.6800231933594,5.385951042175293,92.35890197753906,46.281883239746094,99.8180160522461,-5038.78515625,65535.0
14571.645490343328,614.6303100585938,251.66078186035156,644.0282592773438,311.2396545410156,-2.5516488552093506,88.03181457519531,42.35150909423828,92.98208618164062,-5057.82421875,65535.0
14571.645890351956,597.7647705078125,238.8205108642578,647.0689697265625,315.8479919433594,-3.346428871154785,79.86890411376953,37.431312561035156,88.9600601196289,-5055.12939453125,65535.0
14571.646290360586,590.8098754882812,250.1148681640625,645.4183959960938,310.9299621582031,-18.71051597595215,65.54070281982422,26.638811111450195,78.48971557617188,-5047.3037109375,65535.0
14571.646690369216,577.7225341796875,251.05532836914062,653.383544921875,316.41534423828125,-15.97800350189209,64.85530853271484,28.03542137145996,78.2062759399414,-5064.8798828125,65535.0
14571.647090377846,559.4049072265625,254.42173767089844,632.5797729492188,318.98931884765625,-0.638475239276886,78.13115692138672,39.775390625,92.06307220458984,-5072.31591796875,65535.0
14571.647490386476,552.195068359375,256.51690673828125,618.3325805664062,315.7311706542969,2.8221874237060547,82.14713287353516,41.27088165283203,94.8674087524414,-5090.05078125,65535.0
14571.647890395105,518.7510986328125,251.6210174560547,620.2686767578125,312.4775695800781,-3.8816869258880615,78.89122772216797,39.5690803527832,91.3024673461914,-5091.26220703125,65535.0
14571.648290403735,495.7669372558594,248.7508087158203,620.5528564453125,316.6429748535156,-8.130828857421875,70.9588394165039,34.260494232177734,85.31651306152344,-5092.6201171875,65535.0
14571.648690412365,489.0477600097656,252.57325744628906,613.5730590820312,315.46820068359375,-7.781422138214111,71.34838104248047,33.185550689697266,87.2840805053711,-5113.29345703125,65535.0
14571.649090420993,490.5489501953125,245.1373748779297,606.2152099609375,317.8781433105469,-20.178133010864258,55.997920989990234,20.88669204711914,74.78791809082031,-5115.3857421875,65535.0
14571.649490429623,517.2056884765625,244.4197540283203,601.4959716796875,305.2388610839844,-11.175529479980469,66.69635772705078,32.79371643066406,85.70152282714844,-5122.3662109375,65535.0
14571.649890438253,538.838134765625,246.0555419921875,601.9573364257812,309.6087646484375,-14.046899795532227,63.15602493286133,29.261432647705078,81.71852111816406,-5128.56982421875,65535.0
14571.650290446883,541.779541015625,244.43429565429688,604.1221923828125,316.3020324707031,-24.52976417541504,48.47367858886719,17.48627471923828,70.94096374511719,-5130.04150390625,65535.0
14571.650690455514,544.38623046875,243.91189575195312,604.3963012695312,304.8310241699219,-14.469038963317871,57.52309799194336,27.542133331298828,79.4655990600586,-5146.8564453125,65535.0
14571.651090464142,516.379150390625,239.65382385253906,610.8484497070312,297.7147216796875,-21.8986759185791,53.90532302856445,21.10457420349121,72.8778076171875,-5161.34765625,65535.0
14571.651490472772,490.4908447265625,237.85525512695312,620.9977416992188,290.321533203125,-16.013803482055664,61.268959045410156,27.606172561645508,79.87934112548828,-5145.93310546875,65535.0
14571.651890481402,467.61395263671875,240.12257385253906,604.0088500976562,287.4018249511719,-21.071012496948242,55.25033950805664,23.438961029052734,74.38695526123047,-5163.79296875,65535.0
14571.65229049003,445.04071044921875,236.41624450683594,595.544677734375,301.11322021484375,-18.227148056030273,56.674415588378906,25.279712677001953,78.61563110351562,-5151.68505859375,65535.0
14571.65269049866,436.9351806640625,237.67556762695312,599.1423950195312,306.8545837402344,-11.665504455566406,64.25553894042969,29.224193572998047,84.2146987915039,-5147.0078125,65535.0
14571.65309050729,429.748046875,235.1164093017578,600.2694091796875,307.57769775390625,-13.216259002685547,62.939510345458984,27.61100196838379,80.91575622558594,-5149.6083984375,65535.0
14571.65349051592,416.2084655761719,237.0069122314453,578.6217651367188,299.4599914550781,-14.50063705444336,62.346046447753906,28.352048873901367,80.78753662109375,-5158.83837890625,65535.0
14571.653890524549,413.2303161621094,242.7655029296875,562.53759765625,287.0163269042969,-11.18636703491211,64.00492095947266,32.69350814819336,80.63052368164062,-5171.80224609375,65535.0
14571.654290533179,401.5142822265625,235.81874084472656,562.9011840820312,294.3598937988281,-15.554750442504883,62.778900146484375,26.899717330932617,76.93602752685547,-5165.66162109375,65535.0
14571.654690541809,386.0786437988281,234.97018432617188,549.6696166992188,294.6233825683594,-13.85263729095459,68.43318176269531,29.45234489440918,81.02862548828125,-5156.13134765625,65535.0
14571.65509055044,372.2033386230469,239.1101837158203,531.9268188476562,301.1649169921875,-12.888254165649414,68.1336669921875,28.09221649169922,80.49649810791016,-5170.4560546875,65535.0
14571.655490559067,361.5121154785156,239.69740295410156,530.3343505859375,315.65167236328125,-14.288857460021973,67.8382339477539,27.245609283447266,81.20755004882812,-5173.064453125,65535.0
14571.655890567697,355.4607238769531,240.6437225341797,525.638916015625,317.9844970703125,-13.502429008483887,68.39642333984375,26.04332733154297,78.64542388916016,-5166.2314453125,65535.0
14571.656290576328,357.22705078125,234.0050048828125,519.6220703125,327.9376220703125,-10.687508583068848,75.87762451171875,32.30399703979492,83.89693450927734,-5161.873046875,65535.0
14571.656690584958,365.01214599609375,235.8214569091797,531.739990234375,328.7173767089844,0.4557935297489166,88.13499450683594,44.69266128540039,92.20606231689453,-5171.63525390625,65535.0
14571.657090593586,384.65814208984375,233.01744079589844,530.5100708007812,328.9610290527344,-5.0660529136657715,85.32472229003906,36.67972946166992,87.55821228027344,-5164.92333984375,65535.0
14571.657490602216,387.6665344238281,238.9053497314453,526.2454833984375,331.05694580078125,-4.520387649536133,83.93734741210938,37.71643829345703,92.14501953125,-5178.0419921875,65535.0
14571.657890610846,394.2146301269531,237.00502014160156,516.3876953125,326.1739501953125,-6.674258232116699,83.81934356689453,34.0576057434082,85.51248168945312,-5163.40625,65535.0
14571.658290619476,403.3173828125,235.8429718017578,531.6295776367188,327.49395751953125,0.3299659192562103,92.30809020996094,40.76468276977539,91.31719970703125,-5164.83251953125,65535.0
14571.658690628105,428.4720764160156,239.47866821289062,556.9443359375,320.8258972167969,7.87228536605835,100.87483215332031,50.216827392578125,99.31083679199219,-5173.68408203125,65535.0
14571.659090636735,428.08514404296875,240.2354278564453,560.6152954101562,310.9228515625,10.507196426391602,107.51380157470703,55.319766998291016,104.1856918334961,-5163.70654296875,65535.0
14571.659490645365,424.7210998535156,244.0554962158203,556.3849487304688,318.7302551269531,9.133970260620117,103.32799530029297,50.071624755859375,100.40453338623047,-5147.38525390625,65535.0
14571.659890653995,428.3241882324219,243.51034545898438,567.2169189453125,312.65765380859375,-1.55183744430542,91.08464813232422,39.6932373046875,90.0366439819336,-5136.017578125,65535.0
14571.660290662623,423.5777282714844,245.96035766601562,577.5653076171875,307.2397155761719,4.814462661743164,97.5954360961914,47.3485221862793,99.98175811767578,-5150.2412109375,65535.0
14571.660690671253,429.45355224609375,245.4296112060547,582.8668212890625,313.1004638671875,4.392689228057861,98.7401123046875,47.46524429321289,100.59133911132812,-5149.25146484375,65535.0
14571.661090679883,425.1737060546875,250.42477416992188,562.04541015625,316.86529541015625,3.7170798778533936,98.61467742919922,44.3305549621582,98.32737731933594,-5117.27685546875,65535.0
14571.661490688513,428.63446044921875,243.54757690429688,573.9241943359375,304.7308044433594,7.7616143226623535,100.66183471679688,51.5074577331543,101.95758819580078,-5130.59423828125,65535.0
14571.661890697142,431.0917663574219,254.01434326171875,599.1641845703125,304.2163391113281,6.14870548248291,100.78614044189453,52.13420486450195,102.41637420654297,-5133.2919921875,65535.0
14571.662290705772,434.1137390136719,259.1132507324219,613.0791015625,307.5906982421875,5.434383392333984,98.81132507324219,50.58081817626953,101.35002136230469,-5129.9150390625,65535.0
14571.662690714402,451.4917907714844,248.1413116455078,632.2357788085938,306.0503234863281,-4.800161361694336,87.6491928100586,37.40571594238281,90.66301727294922,-5122.35546875,65535.0
14571.663090723032,446.71282958984375,257.51641845703125,665.4127197265625,311.5682067871094,-4.099555492401123,85.33113098144531,36.688541412353516,90.61085510253906,-5111.54150390625,65535.0
14571.66349073166,438.2275695800781,257.9601135253906,714.4053955078125,310.6432800292969,6.143792152404785,95.3813705444336,46.70611572265625,98.73672485351562,-5101.7294921875,65535.0
14571.66389074029,438.3682556152344,252.03977966308594,748.112060546875,303.2687683105469,3.1847238540649414,92.0469741821289,47.24807357788086,95.67166900634766,-5088.5224609375,65535.0
14571.66429074892,439.402099609375,245.43716430664062,767.2340087890625,306.4225158691406,2.5223324298858643,88.91319274902344,45.186241149902344,95.3280029296875,-5073.86083984375,65535.0
14571.66469075755,441.6400451660156,259.3166198730469,778.81201171875,306.6744079589844,11.91549015045166,100.94195556640625,51.92340850830078,105.1143798828125,-5082.1875,65535.0
14571.665090766179,453.9161376953125,256.3078918457031,777.8538818359375,293.60791015625,10.952637672424316,103.08457946777344,51.86072540283203,105.01641845703125,-5079.43505859375,65535.0
14571.665490774809,447.0519104003906,243.5992431640625,772.3692626953125,292.3484191894531,10.387935638427734,94.40951538085938,48.15104293823242,102.80843353271484,-5053.61376953125,65535.0
14571.665890783439,454.3770446777344,250.31240844726562,756.6307373046875,289.7116394042969,1.8231549263000488,84.5727767944336,42.53185272216797,96.0750732421875,-5040.68310546875,65535.0
14571.666290792069,470.22503662109375,254.89620971679688,724.619873046875,285.3665771484375,-10.772231101989746,68.55516052246094,30.90481948852539,82.51979064941406,-5033.9658203125,65535.0
14571.666690800697,478.39013671875,241.62786865234375,718.0430908203125,292.82232666015625,-17.903900146484375,60.28533172607422,25.373369216918945,75.80089569091797,-5030.01171875,65535.0
14571.667090809327,496.39398193359375,254.06341552734375,725.2806396484375,297.4592590332031,-13.781858444213867,68.14907836914062,30.08623695373535,80.06172180175781,-5012.25048828125,65535.0
14571.667490817958,496.2651672363281,255.24008178710938,727.7918701171875,301.6144714355469,-15.987053871154785,60.51897430419922,24.47339630126953,77.27452087402344,-5014.61083984375,65535.0
14571.667890826588,501.9231872558594,248.51670837402344,741.715576171875,294.6198425292969,-8.357101440429688,68.0711441040039,34.199947357177734,88.191650390625,-4997.36328125,65535.0
14571.668290835216,489.865234375,252.70960998535156,747.0882568359375,299.8737487792969,-4.829253196716309,72.85556030273438,38.26868438720703,87.8196029663086,-4976.14208984375,65535.0
14571.668690843846,482.5190734863281,260.2188415527344,735.9451904296875,301.0509948730469,-11.41159725189209,63.4163818359375,30.762279510498047,81.22071838378906,-4984.5224609375,65535.0
14571.669090852476,482.4466247558594,249.97198486328125,692.9525756835938,293.9339294433594,-6.65416955947876,67.41200256347656,35.62614059448242,87.2508773803711,-4962.38134765625,65535.0
14571.669490861106,483.3815002441406,255.1712188720703,663.6598510742188,287.39019775390625,-2.4763400554656982,76.55152130126953,41.838680267333984,92.60652160644531,-4937.2783203125,65535.0
14571.669890869734,491.75775146484375,259.2958679199219,646.9057006835938,304.1768798828125,-15.021242141723633,63.53449630737305,29.709758758544922,80.88272857666016,-4941.56103515625,65535.0
