0,1,2,3,4,5,6,7,8,9,10
19155.581640977987,2008.4910888671875,382.0525207519531,133.09344482421875,-189.87525939941406,-7.066333770751953,62.71535873413086,39.030452728271484,91.91543579101562,316.97857666015625,65535.0
19155.582040986537,2010.6649169921875,380.5120544433594,128.30816650390625,-185.9521942138672,-6.279087543487549,65.80799865722656,40.479095458984375,94.38431549072266,341.7038879394531,65535.0
19155.58244099509,2024.0821533203125,382.7191467285156,142.8273468017578,-186.65481567382812,-3.595207929611206,62.65972137451172,39.48616409301758,96.4826889038086,347.26495361328125,65535.0
19155.582841003645,2055.18212890625,385.70947265625,146.0061798095703,-184.2226104736328,-7.21610689163208,54.42416763305664,35.91035079956055,87.8498764038086,334.3293151855469,65535.0
19155.583241012195,2065.451416015625,380.07550048828125,134.1317901611328,-195.01100158691406,-14.677911758422852,45.81898498535156,28.324466705322266,80.49556732177734,349.5566711425781,65535.0
19155.58364102075,2077.24267578125,383.6722717285156,130.63720703125,-186.57760620117188,-10.98168659210205,51.014686584472656,33.15977478027344,85.77542114257812,329.0382995605469,65535.0
19155.584041029302,2113.07958984375,369.8558349609375,142.823974609375,-188.60707092285156,-15.260628700256348,44.79469299316406,25.849578857421875,81.53815460205078,332.87646484375,65535.0
19155.584441037856,2137.441162109375,375.1191711425781,139.65895080566406,-195.67996215820312,-8.571110725402832,49.833465576171875,30.80622673034668,87.89117431640625,342.7669677734375,65535.0
19155.584841046406,2140.68505859375,379.1958923339844,127.06548309326172,-184.77285766601562,-8.695237159729004,51.24110794067383,32.063385009765625,89.85376739501953,338.46612548828125,65535.0
19155.58524105496,2106.07470703125,368.8728942871094,125.12383270263672,-172.2339324951172,-17.881671905517578,44.28600311279297,24.232982635498047,80.82535552978516,346.647216796875,65535.0
19155.585641063513,2059.822021484375,369.3548278808594,124.15535736083984,-158.78738403320312,-14.542908668518066,47.3365592956543,28.675609588623047,83.96595001220703,326.0350341796875,65535.0
19155.586041072063,2016.9427490234375,365.40081787109375,114.31450653076172,-157.71343994140625,-14.298927307128906,47.13103103637695,28.589977264404297,84.12517547607422,341.5851745605469,65535.0
19155.586441080617,1970.042724609375,362.4391174316406,122.79096984863281,-174.4561767578125,-15.500478744506836,45.771053314208984,25.175067901611328,81.48253631591797,341.2176513671875,65535.0
19155.58684108917,1926.63818359375,369.1902160644531,122.97577667236328,-167.39727783203125,-5.385669708251953,56.21791076660156,39.3399772644043,90.44318389892578,329.7862548828125,65535.0
19155.587241097724,1911.7198486328125,371.8667907714844,132.13526916503906,-146.76473999023438,-13.226051330566406,50.98262023925781,29.649154663085938,85.1675796508789,340.86663818359375,65535.0
19155.587641106275,1886.8221435546875,366.1695251464844,124.1214599609375,-160.39080810546875,-14.14937686920166,50.283538818359375,29.597787857055664,86.422607421875,328.42987060546875,65535.0
19155.58804111483,1875.1214599609375,364.21246337890625,120.11361694335938,-143.3017578125,-9.286765098571777,54.55144119262695,34.146148681640625,90.3611831665039,333.7677917480469,65535.0
19155.588441123382,1874.935791015625,369.9577331542969,115.25846099853516,-101.57768249511719,-13.859909057617188,52.92805099487305,29.06499481201172,84.06593322753906,338.0351867675781,65535.0
19155.588841131932,1861.1243896484375,371.8072204589844,112.4664535522461,-86.58068084716797,-9.374055862426758,54.396636962890625,31.508493423461914,86.33008575439453,330.5980529785156,65535.0
19155.589241140486,1846.416748046875,366.73968505859375,111.82261657714844,-144.95608520507812,-9.168917655944824,57.32527160644531,35.49354934692383,89.04328155517578,324.5248107910156,65535.0
19155.58964114904,1824.1832275390625,352.4400329589844,114.90223693847656,-176.84530639648438,-8.869903564453125,58.35667419433594,32.5061149597168,85.12438201904297,329.7992858886719,65535.0
19155.590041157593,1796.7640380859375,361.5641174316406,118.77904510498047,-200.42588806152344,-0.488357275724411,66.89628601074219,38.940372467041016,94.43694305419922,335.7319641113281,65535.0
19155.590441166143,1772.29150390625,365.1300354003906,117.81758880615234,-201.86373901367188,-7.782639980316162,63.392032623291016,35.289302825927734,90.85794067382812,328.8398742675781,65535.0
19155.590841174697,1764.3017578125,359.1962585449219,110.86569213867188,-181.39695739746094,-12.820577621459961,61.42695999145508,29.34074592590332,85.72225952148438,323.4814453125,65535.0
19155.59124118325,1776.4888916015625,357.1413269042969,97.22420501708984,-157.2846221923828,-15.105875015258789,59.671810150146484,28.197254180908203,84.34900665283203,321.95428466796875,65535.0
19155.5916411918,1783.9173583984375,358.2626647949219,95.39996337890625,-141.4857177734375,-0.27117919921875,76.64800262451172,42.52479934692383,99.8958740234375,337.0417785644531,65535.0
19155.592041200354,1826.417236328125,356.8138427734375,114.388916015625,-108.63175201416016,10.626765251159668,89.57918548583984,53.82422637939453,109.68819427490234,339.6327819824219,65535.0
19155.592441208908,1877.3668212890625,349.554931640625,123.1073226928711,-97.47518920898438,3.301124334335327,81.82735443115234,45.539398193359375,104.04729461669922,329.072265625,65535.0
19155.59284121746,1891.954833984375,349.71722412109375,124.29438781738281,-97.14937591552734,7.644504547119141,87.47711944580078,51.36283493041992,106.34939575195312,336.5665283203125,65535.0
19155.59324122601,1900.9119873046875,352.9672546386719,132.0821075439453,-77.25320434570312,-7.700602054595947,74.87193298339844,37.415916442871094,91.33538818359375,338.9952392578125,65535.0
19155.593641234565,1912.1488037109375,355.7471008300781,118.8991928100586,-97.07737731933594,-3.87811279296875,75.70767211914062,39.4500846862793,93.76829528808594,350.0243225097656,65535.0
19155.59404124312,1918.204345703125,357.8246765136719,104.55619049072266,-148.74293518066406,12.66428279876709,91.00717163085938,51.605594635009766,107.58142852783203,346.5080261230469,65535.0
19155.59444125167,1907.6429443359375,364.1510925292969,107.91053771972656,-190.1673126220703,12.375861167907715,97.43500518798828,54.46009826660156,109.91140747070312,326.3180847167969,65535.0
19155.594841260223,1893.0762939453125,362.0435485839844,112.20416259765625,-235.0778350830078,1.10878586769104,82.7187728881836,42.24625015258789,97.92964935302734,322.18365478515625,65535.0
19155.595241268777,1900.1121826171875,364.64013671875,115.8651351928711,-254.54879760742188,1.5467859506607056,81.52726745605469,41.40424346923828,98.85244750976562,330.9391174316406,65535.0
19155.59564127733,1913.6888427734375,370.20556640625,124.77652740478516,-258.12908935546875,12.869438171386719,93.02010345458984,54.65009689331055,108.83760070800781,328.024169921875,65535.0
19155.59604128588,1915.5401611328125,366.4939270019531,132.4921875,-267.5896911621094,8.524624824523926,89.97139739990234,51.49473571777344,103.58749389648438,337.8861389160156,65535.0
19155.596441294434,1920.206787109375,362.8314208984375,127.91978454589844,-255.70669555664062,14.70862102508545,95.07445526123047,55.068233489990234,111.67499542236328,338.5104064941406,65535.0
19155.596841302988,1912.821044921875,375.091064453125,121.54327392578125,-233.2390899658203,13.5476655960083,94.37324523925781,56.83936309814453,111.59872436523438,333.2208251953125,65535.0
19155.597241311538,1876.665771484375,376.4167785644531,127.58972930908203,-234.52102661132812,11.091501235961914,92.29651641845703,53.5888557434082,109.13407897949219,328.4056396484375,65535.0
19155.59764132009,1838.950927734375,357.3753356933594,126.19363403320312,-260.8141174316406,2.7315616607666016,83.04265594482422,44.23865509033203,100.68482971191406,318.6974182128906,65535.0
19155.598041328645,1804.14404296875,366.81512451171875,125.15422058105469,-266.9678649902344,0.0805138424038887,77.69912719726562,44.12208938598633,99.65731811523438,325.2275390625,65535.0
19155.5984413372,1755.7974853515625,365.6032409667969,124.41484832763672,-260.0957336425781,2.9724619388580322,79.4676284790039,47.0089111328125,101.70024108886719,332.5681457519531,65535.0
19155.59884134575,1727.5478515625,386.7566223144531,126.57427215576172,-232.3277587890625,1.4687814712524414,75.78841400146484,42.26811218261719,99.45101165771484,328.4043884277344,65535.0
19155.599241354303,1726.0108642578125,381.9805603027344,123.4013442993164,-210.0902099609375,-1.71941339969635,71.78314208984375,41.73161315917969,95.8835678100586,334.31488037109375,65535.0
19155.599641362856,1740.9261474609375,392.99798583984375,127.31610870361328,-191.5809326171875,8.892533302307129,80.85002136230469,50.985076904296875,107.0101318359375,333.5934753417969,65535.0
19155.600041371406,1758.369384765625,389.1359558105469,128.87960815429688,-176.5989227294922,-4.798182964324951,66.9456558227539,41.80567932128906,93.99169158935547,322.08197021484375,65535.0
19155.60044137996,1758.8515625,388.5546875,126.3698959350586,-161.448486328125,-13.422393798828125,54.20488357543945,32.247310638427734,83.31240844726562,331.7602844238281,65535.0
19155.600841388514,1788.86865234375,390.3428039550781,132.6980438232422,-151.00888061523438,-9.236566543579102,56.90561294555664,34.164180755615234,88.81416320800781,338.8468933105469,65535.0
19155.601241397067,1823.343505859375,387.8567810058594,134.49244689941406,-134.17442321777344,-4.642259120941162,59.848995208740234,37.23866653442383,92.38658142089844,336.60858154296875,65535.0
19155.601641405618,1842.3092041015625,386.6618347167969,140.5475616455078,-149.4926300048828,-20.646095275878906,44.29500961303711,23.168128967285156,79.27027893066406,342.6902770996094,65535.0
19155.60204141417,1850.063232421875,389.9755554199219,129.81866455078125,-157.6394805908203,-19.82557487487793,44.36606216430664,25.264511108398438,79.04447937011719,333.15850830078125,65535.0
19155.602441422725,1836.28173828125,382.7335205078125,123.75238037109375,-162.25299072265625,-8.733458518981934,51.05659103393555,33.8135871887207,88.06544494628906,327.6167297363281,65535.0
19155.602841431275,1822.3526611328125,384.00311279296875,133.91770935058594,-178.88929748535156,-13.512456893920898,46.21708297729492,28.276273727416992,82.54363250732422,334.248291015625,65535.0
19155.60324143983,1840.672607421875,380.5175476074219,124.21211242675781,-222.91622924804688,-12.9677095413208,46.626136779785156,30.141244888305664,84.25631713867188,332.62628173828125,65535.0
19155.603641448382,1854.056396484375,375.88043212890625,118.87138366699219,-261.9312744140625,-16.659696578979492,45.80906295776367,26.047000885009766,83.56283569335938,331.3681640625,65535.0
19155.604041456936,1857.345947265625,381.7477722167969,118.92634582519531,-265.3431091308594,-14.39021110534668,45.781185150146484,28.18976402282715,85.59760284423828,342.83868408203125,65535.0
19155.604441465486,1876.82080078125,373.4378662109375,105.57669830322266,-244.56939697265625,-17.26048469543457,40.33658981323242,27.987287521362305,81.24561309814453,332.11181640625,65535.0
19155.60484147404,1931.920166015625,379.16925048828125,108.0130844116211,-214.35459899902344,-14.89103889465332,44.048336029052734,31.58973503112793,85.4194564819336,339.6800842285156,65535.0
19155.605241482594,1988.79638671875,374.4681701660156,116.43473052978516,-207.1719207763672,-25.69853401184082,31.247257232666016,17.32414436340332,71.7189712524414,331.2920837402344,65535.0
19155.605641491144,2014.739501953125,361.9572448730469,116.30744171142578,-189.67929077148438,-17.348472595214844,39.436988830566406,23.747812271118164,78.53765106201172,327.6220703125,65535.0
19155.606041499697,2038.733154296875,368.0478515625,114.71094512939453,-187.47740173339844,-8.535262107849121,51.273170471191406,31.914459228515625,88.06555938720703,348.8016662597656,65535.0
19155.60644150825,2033.58984375,361.5796813964844,105.85942840576172,-215.77145385742188,-12.512447357177734,49.10847854614258,31.007003784179688,87.21570587158203,339.04669189453125,65535.0
19155.606841516805,2034.63037109375,368.7327880859375,103.00997924804688,-257.1811218261719,-18.26910400390625,43.869625091552734,27.55516242980957,83.18671417236328,335.0019226074219,65535.0
19155.607241525355,2011.802001953125,371.6982116699219,109.88666534423828,-331.6468200683594,-22.57297134399414,35.553985595703125,18.739957809448242,75.87770080566406,334.6072998046875,65535.0
19155.60764153391,1952.1641845703125,369.33087158203125,118.10527801513672,-401.3617248535156,-16.81258773803711,44.19557571411133,25.88312530517578,81.99199676513672,333.4950866699219,65535.0
19155.608041542462,1926.7037353515625,369.3775634765625,109.64508056640625,-409.034912109375,-14.88481330871582,49.72369384765625,28.132776260375977,82.75933837890625,335.9314880371094,65535.0
19155.608441551012,1846.6961669921875,364.3697204589844,109.44586181640625,-351.3261413574219,-16.131792068481445,48.44907760620117,25.57183837890625,81.9959945678711,335.3407897949219,65535.0
19155.608841559566,1742.285888671875,364.4627380371094,106.99517822265625,-314.5085754394531,-18.84197235107422,47.24992370605469,25.17603874206543,80.23108673095703,318.7624206542969,65535.0
19155.60924156812,1712.9273681640625,369.1991271972656,114.17594146728516,-299.8559265136719,-17.64879035949707,48.253910064697266,27.047630310058594,80.84618377685547,335.9484558105469,65535.0
19155.609641576673,1716.633544921875,372.7225036621094,112.34557342529297,-296.3172302246094,-11.31336784362793,57.50474166870117,30.79863166809082,87.8313217163086,349.8551940917969,65535.0
19155.610041585223,1707.431884765625,372.1108093261719,103.28683471679688,-297.7499694824219,-11.962903022766113,61.48568344116211,33.55681228637695,89.30258178710938,339.2470703125,65535.0
19155.610441593777,1667.56982421875,377.48260498046875,97.0525894165039,-292.3985595703125,-14.500020980834961,61.56514358520508,31.7794246673584,84.88912200927734,322.1114196777344,65535.0
19155.61084160233,1591.5872802734375,370.89013671875,104.36837768554688,-297.1816711425781,-14.336718559265137,58.642391204833984,30.25800895690918,85.44800567626953,325.0586853027344,65535.0
19155.61124161088,1576.787841796875,365.6913757324219,111.27474212646484,-261.0494384765625,-19.051801681518555,55.00494384765625,26.125837326049805,80.31682586669922,333.8148498535156,65535.0
19155.611641619435,1626.0655517578125,367.5882873535156,102.32040405273438,-177.50599670410156,-15.353392601013184,58.770751953125,25.62595558166504,82.5921401977539,337.546875,65535.0
19155.61204162799,1679.5130615234375,366.7640686035156,112.94200897216797,-89.49506378173828,-14.253063201904297,61.29744338989258,28.786455154418945,86.07975769042969,327.2908630371094,65535.0
19155.612441636542,1708.19482421875,359.02276611328125,109.05403900146484,-9.048507690429688,-3.924999475479126,74.973876953125,38.63472366333008,95.53135681152344,321.08013916015625,65535.0
19155.612841645092,1738.895263671875,359.01605224609375,103.77521514892578,21.73495864868164,-10.510123252868652,67.94172668457031,32.940269470214844,86.35264587402344,328.7063903808594,65535.0
19155.613241653646,1768.0677490234375,367.9607238769531,97.05360412597656,-13.59653091430664,-15.155912399291992,63.67668914794922,28.829675674438477,85.18922424316406,327.3580017089844,65535.0
19155.6136416622,1798.8037109375,366.9151916503906,96.67092895507812,-59.945655822753906,3.4130208492279053,85.34343719482422,46.852882385253906,101.80535125732422,330.7027282714844,65535.0
19155.61404167075,1854.170166015625,378.419189453125,100.75830078125,-107.9660873413086,-4.148301601409912,78.87191772460938,41.3685417175293,95.19231414794922,327.1435241699219,65535.0
19155.614441679303,1907.665283203125,391.6536865234375,111.91874694824219,-115.37432861328125,-8.986961364746094,73.49140167236328,37.05915451049805,90.85393524169922,342.51751708984375,65535.0
19155.614841687857,1929.2945556640625,388.29052734375,113.54569244384766,-82.91223907470703,-5.472970485687256,73.56402587890625,34.87741470336914,91.88109588623047,335.8045959472656,65535.0
19155.61524169641,1961.3221435546875,390.5603332519531,113.61567687988281,-63.70749282836914,0.3253248929977417,84.41947937011719,42.77433395385742,101.16917419433594,316.7746887207031,65535.0
19155.61564170496,1978.5899658203125,402.16217041015625,112.43241882324219,-47.80464172363281,8.93373966217041,91.71745300292969,51.55441665649414,106.5387191772461,342.01251220703125,65535.0
