0,1,2,3,4,5,6,7,8,9,10
13837.939661649596,489.926513671875,417.00616455078125,35.026344299316406,-447.689697265625,-19.70248794555664,48.1495475769043,21.544757843017578,75.47100067138672,16383.5,65535.0
13837.940061658224,481.8439025878906,411.8173522949219,39.9852409362793,-451.36859130859375,-22.48265838623047,49.275325775146484,22.14920997619629,74.40479278564453,16383.5,65535.0
13837.940461666854,477.8281555175781,420.42926025390625,60.25444030761719,-460.91204833984375,-24.70894432067871,47.06150436401367,19.583322525024414,76.50183868408203,16383.5,65535.0
13837.940861675484,455.931884765625,413.0839538574219,60.09315872192383,-456.57855224609375,-30.229290008544922,37.94084930419922,11.539230346679688,65.1221694946289,16383.5,65535.0
13837.941261684115,452.08343505859375,417.6404724121094,58.470943450927734,-453.1312561035156,-40.62959289550781,29.020252227783203,5.509093761444092,59.46788024902344,16383.5,65535.0
13837.941661692743,445.4145812988281,424.99871826171875,70.57054138183594,-446.76483154296875,-37.22673797607422,30.54117774963379,9.022074699401855,63.618900299072266,16383.5,65535.0
13837.942061701373,433.5141296386719,420.8510437011719,74.37053680419922,-446.7767639160156,-31.49018669128418,36.41922378540039,12.37027359008789,67.95437622070312,16383.5,65535.0
13837.942461710003,444.7587585449219,427.3141784667969,74.11763763427734,-457.77801513671875,-24.049440383911133,43.47601318359375,18.439743041992188,72.02104187011719,16383.5,65535.0
13837.942861718633,452.71044921875,414.6441955566406,99.87242126464844,-466.1139221191406,-28.23236656188965,36.5769157409668,14.322829246520996,67.64903259277344,16383.5,65535.0
13837.943261727261,433.98095703125,409.6190490722656,73.29754638671875,-451.772216796875,-39.31218338012695,26.514591217041016,4.214573860168457,59.72917556762695,16383.5,65535.0
13837.943661735892,419.3245544433594,417.9119873046875,36.31392288208008,-447.9570617675781,-36.971797943115234,28.66501808166504,4.086697578430176,62.67169189453125,16383.5,65535.0
13837.944061744522,405.2335510253906,409.67633056640625,19.108238220214844,-455.5586853027344,-38.29706954956055,27.310914993286133,4.436705589294434,61.47219467163086,16383.5,65535.0
13837.944461753152,396.7607727050781,408.3388366699219,1.1192699670791626,-441.38623046875,-36.868141174316406,31.406906127929688,7.049973487854004,65.53227996826172,16383.5,65535.0
13837.94486176178,381.9298095703125,418.9600524902344,-2.1360254287719727,-430.9516906738281,-29.362468719482422,36.32151412963867,11.93106746673584,70.03870391845703,16383.5,65535.0
13837.94526177041,361.3884582519531,421.5859680175781,-5.181740760803223,-431.500244140625,-30.280900955200195,39.79840850830078,14.54481029510498,69.48094177246094,16383.5,65535.0
13837.94566177904,338.78314208984375,423.32354736328125,4.816336631774902,-432.5788879394531,-28.839120864868164,40.83249282836914,12.911410331726074,69.47402954101562,16383.5,65535.0
13837.946061787668,338.03369140625,429.49676513671875,-38.430484771728516,-428.499267578125,-28.055225372314453,41.9452018737793,13.997491836547852,68.63670349121094,16383.5,65535.0
13837.946461796299,339.7222595214844,434.1842041015625,-90.01358795166016,-425.2168884277344,-34.91307067871094,35.31385040283203,7.101365089416504,60.636348724365234,16383.5,65535.0
13837.946861804929,340.45904541015625,430.7838439941406,-95.63670349121094,-423.7251281738281,-39.509117126464844,27.7246036529541,3.1493518352508545,53.686302185058594,16383.5,65535.0
13837.947261813559,323.2169494628906,425.7468566894531,-90.7055435180664,-423.9761962890625,-30.440608978271484,42.509185791015625,13.957562446594238,67.55508422851562,16383.5,65535.0
13837.947661822189,323.7978210449219,429.05877685546875,-86.97227478027344,-430.65130615234375,-37.330440521240234,35.3236083984375,4.921195983886719,60.56963348388672,16383.5,65535.0
13837.948061830817,334.7181396484375,421.7673645019531,-96.606689453125,-425.4715270996094,-33.1507568359375,37.475093841552734,10.757383346557617,65.29405212402344,16383.5,65535.0
13837.948461839447,323.5667419433594,426.7415466308594,-122.08161926269531,-429.0770263671875,-27.598426818847656,46.97985076904297,15.11636734008789,68.56068420410156,16383.5,65535.0
13837.948861848077,313.9115905761719,428.09552001953125,-136.0008544921875,-432.4193115234375,-23.753299713134766,53.32919692993164,19.218671798706055,74.20101928710938,16383.5,65535.0
13837.949261856706,319.8840026855469,425.5390930175781,-131.641357421875,-443.2190856933594,-26.90414047241211,52.14201736450195,18.60091209411621,73.2857666015625,16383.5,65535.0
13837.949661865336,317.3045654296875,420.3819274902344,-122.65347290039062,-459.19683837890625,-24.786401748657227,52.488494873046875,15.11435317993164,71.67137145996094,16383.5,65535.0
13837.950061873966,299.6825256347656,421.5291442871094,-117.6487808227539,-473.8870849609375,-17.96847915649414,59.080875396728516,22.408655166625977,77.24948120117188,16383.5,65535.0
13837.950461882596,287.4448547363281,423.9329833984375,-112.56238555908203,-479.4674072265625,-26.39319610595703,56.526573181152344,16.621078491210938,73.39541625976562,16383.5,65535.0
13837.950861891224,287.4519348144531,422.95751953125,-91.82637786865234,-494.6606750488281,-19.96930503845215,63.02928924560547,20.514616012573242,78.40484619140625,16383.5,65535.0
13837.951261899854,297.3099670410156,420.6056823730469,-75.92997741699219,-504.5992126464844,-24.3332576751709,61.10245132446289,19.979434967041016,72.91117095947266,16383.5,65535.0
13837.951661908484,342.17694091796875,411.95501708984375,-92.25666809082031,-520.4476928710938,-26.27190589904785,60.9127311706543,20.150657653808594,72.56282043457031,16383.5,65535.0
13837.952061917114,365.7961120605469,397.0195007324219,-119.77981567382812,-543.2979736328125,-26.314332962036133,59.54765701293945,16.68122100830078,71.10905456542969,16383.5,65535.0
13837.952461925743,370.8903503417969,393.61553955078125,-142.38136291503906,-559.1521606445312,-22.531808853149414,62.73619079589844,20.390514373779297,76.37330627441406,16383.5,65535.0
13837.952861934373,381.946044921875,387.0224914550781,-159.3798065185547,-564.4183349609375,-24.66107177734375,61.19237518310547,17.743305206298828,69.91360473632812,16383.5,65535.0
13837.953261943003,382.9462890625,378.7095642089844,-199.8642120361328,-569.46630859375,-20.532936096191406,62.74372482299805,21.896493911743164,77.86461639404297,16383.5,65535.0
13837.953661951633,406.58551025390625,372.3890380859375,-208.58151245117188,-566.7171630859375,-23.744386672973633,64.18929290771484,19.783540725708008,76.37803649902344,16383.5,65535.0
13837.954061960261,442.3061828613281,362.3459167480469,-226.0536651611328,-590.4508666992188,-31.313974380493164,53.279178619384766,10.60058879852295,68.46956634521484,16383.5,65535.0
13837.954461968891,472.9273376464844,346.4949035644531,-252.92379760742188,-595.8155517578125,-27.404075622558594,52.66160583496094,15.691557884216309,72.04849243164062,16383.5,65535.0
13837.954861977521,496.1776123046875,336.6468505859375,-263.85797119140625,-599.7276611328125,-24.53952407836914,58.970767974853516,18.840221405029297,74.39227294921875,16383.5,65535.0
13837.955261986152,513.2440185546875,331.4120788574219,-297.7018127441406,-612.9758911132812,-35.078636169433594,42.08292770385742,7.788590431213379,60.8054084777832,16383.5,65535.0
13837.95566199478,517.5104370117188,320.6618957519531,-295.2433776855469,-626.8472290039062,-29.605430603027344,46.96621322631836,14.126481056213379,68.7605972290039,16383.5,65535.0
13837.95606200341,532.7405395507812,313.7274169921875,-296.4049072265625,-633.9249877929688,-41.58925247192383,36.30608367919922,1.7430047988891602,55.734825134277344,16383.5,65535.0
13837.95646201204,554.0712890625,308.98907470703125,-291.4631042480469,-643.4381713867188,-29.090267181396484,46.305877685546875,13.82843017578125,68.81745910644531,16383.5,65535.0
13837.95686202067,581.8933715820312,310.6768798828125,-298.74530029296875,-662.2060546875,-39.79948425292969,40.31498336791992,4.226007461547852,60.75107955932617,16383.5,65535.0
13837.957262029298,587.2806396484375,302.9893493652344,-342.6988525390625,-677.3502197265625,-32.14387512207031,42.97978973388672,8.444255828857422,67.4130859375,16383.5,65535.0
13837.957662037928,589.5801391601562,284.6643371582031,-367.0888671875,-685.7906494140625,-26.24205780029297,49.16306686401367,15.175647735595703,73.60888671875,16383.5,65535.0
13837.958062046559,584.0541381835938,281.1084289550781,-353.0626525878906,-702.0498046875,-38.16046905517578,36.8100471496582,5.110547065734863,60.02809524536133,16383.5,65535.0
13837.958462055189,576.39306640625,289.7802734375,-334.61688232421875,-717.3042602539062,-39.16616439819336,35.35896682739258,3.860119342803955,56.80322265625,16383.5,65535.0
13837.958862063817,589.9600219726562,256.01068115234375,-336.0418701171875,-735.1788940429688,-34.83113479614258,35.25382614135742,8.039422035217285,61.61769104003906,16383.5,65535.0
13837.959262072447,584.6685791015625,248.3759307861328,-325.3115234375,-744.8907470703125,-36.85792922973633,32.97486877441406,5.883833885192871,60.61058044433594,16383.5,65535.0
13837.959662081077,583.300537109375,249.5518035888672,-325.973876953125,-759.761474609375,-37.428314208984375,32.144935607910156,6.3686747550964355,57.44651794433594,16383.5,65535.0
13837.960062089707,584.1038208007812,245.63612365722656,-346.4718017578125,-780.2527465820312,-42.42930221557617,24.311552047729492,1.9584927558898926,55.550819396972656,16383.5,65535.0
13837.960462098335,572.6603393554688,245.07058715820312,-341.81390380859375,-792.2640991210938,-46.51287841796875,21.022600173950195,-0.47225403785705566,49.94776153564453,16383.5,65535.0
13837.960862106966,577.1198120117188,242.0652313232422,-337.52423095703125,-785.3074340820312,-45.68000411987305,21.095365524291992,-3.4542105197906494,53.78714370727539,16383.5,65535.0
13837.961262115596,593.820068359375,236.07330322265625,-359.0727233886719,-786.821044921875,-41.28843688964844,23.19864273071289,0.36990177631378174,56.525516510009766,16383.5,65535.0
13837.961662124226,590.5100708007812,236.81138610839844,-401.92767333984375,-799.9457397460938,-47.18233108520508,21.66218376159668,-1.5627734661102295,52.787437438964844,16383.5,65535.0
13837.962062132854,576.305419921875,231.6495819091797,-415.5346374511719,-809.896728515625,-43.521461486816406,21.4422664642334,2.8574697971343994,57.77357482910156,16383.5,65535.0
13837.962462141484,579.5267333984375,225.40626525878906,-425.4796142578125,-819.450439453125,-37.17591094970703,27.71337127685547,4.148160934448242,59.08233642578125,16383.5,65535.0
13837.962862150114,566.5081787109375,231.94296264648438,-432.8995666503906,-835.5000610351562,-49.050052642822266,19.84511375427246,-3.7298519611358643,48.98496627807617,16383.5,65535.0
13837.963262158744,553.2971801757812,228.08155822753906,-438.2081298828125,-833.6566162109375,-46.209716796875,18.426494598388672,-4.707104206085205,50.893218994140625,16383.5,65535.0
13837.963662167373,541.1995849609375,217.6917266845703,-434.1712646484375,-835.6901245117188,-44.01217269897461,19.445476531982422,-3.2426047325134277,53.1434211730957,16383.5,65535.0
13837.964062176003,527.9112548828125,222.92808532714844,-430.3844299316406,-829.5835571289062,-48.44513702392578,16.018674850463867,-6.594462871551514,46.59797286987305,16383.5,65535.0
13837.964462184633,512.6466064453125,214.29153442382812,-422.70660400390625,-825.8668212890625,-44.167720794677734,22.67360496520996,0.25201818346977234,54.67876052856445,16383.5,65535.0
13837.964862193263,517.8915405273438,212.9141845703125,-418.3726806640625,-842.6531982421875,-45.719459533691406,21.315290451049805,2.9098291397094727,54.30232620239258,16383.5,65535.0
13837.965262201891,521.0537109375,211.4694061279297,-415.2699279785156,-837.3765258789062,-52.36114501953125,15.047979354858398,-6.396353244781494,45.738319396972656,16383.5,65535.0
13837.965662210521,504.59027099609375,210.31336975097656,-425.95556640625,-837.6514282226562,-51.712188720703125,15.259382247924805,-7.138327598571777,44.37094497680664,16383.5,65535.0
13837.966062219151,500.6008605957031,209.889404296875,-422.9588623046875,-837.5742797851562,-42.00722122192383,23.73489761352539,-1.2369201183319092,55.264808654785156,16383.5,65535.0
13837.966462227781,496.4164123535156,202.0257110595703,-426.99139404296875,-843.2119750976562,-37.86026382446289,30.304088592529297,5.224808216094971,59.28519058227539,16383.5,65535.0
13837.96686223641,464.84320068359375,207.84439086914062,-447.7798767089844,-844.8770141601562,-40.01464080810547,31.74848747253418,4.297414779663086,58.65018844604492,16383.5,65535.0
13837.96726224504,452.96929931640625,193.88063049316406,-443.6138610839844,-846.2739868164062,-46.78767395019531,24.65652084350586,-3.0592634677886963,52.02765655517578,16383.5,65535.0
13837.96766225367,444.7999572753906,181.08840942382812,-437.12890625,-840.9628295898438,-47.45814895629883,22.55918312072754,-2.515231132507324,50.03213882446289,16383.5,65535.0
13837.9680622623,436.08551025390625,173.03244018554688,-469.9598693847656,-840.4417114257812,-40.88321304321289,34.04572677612305,1.091840147972107,56.085716247558594,16383.5,65535.0
13837.968462270928,446.70953369140625,161.32778930664062,-498.6048583984375,-837.8507080078125,-45.57684326171875,29.832942962646484,-4.663352966308594,52.407413482666016,16383.5,65535.0
13837.968862279558,465.8507995605469,150.99569702148438,-489.9873046875,-836.19287109375,-53.88168716430664,21.850011825561523,-7.503733158111572,45.57044982910156,16383.5,65535.0
13837.969262288188,462.7527160644531,151.00723266601562,-473.1607971191406,-839.3334350585938,-41.67168045043945,34.6590461730957,1.8296879529953003,57.7174072265625,16383.5,65535.0
13837.969662296819,458.77362060546875,134.02960205078125,-496.2772521972656,-834.5629272460938,-40.42253494262695,38.40365982055664,3.546670436859131,58.45750045776367,16383.5,65535.0
13837.970062305447,464.33251953125,112.99955749511719,-513.5932006835938,-834.571044921875,-31.56922721862793,46.30769729614258,10.960799217224121,63.81653594970703,16383.5,65535.0
13837.970462314077,467.5142822265625,107.25070190429688,-516.534423828125,-835.3257446289062,-39.75868225097656,39.53003692626953,3.3940553665161133,56.49535369873047,16383.5,65535.0
13837.970862322707,450.20361328125,103.19459533691406,-507.28326416015625,-838.1434326171875,-34.70115661621094,43.403411865234375,6.436903476715088,63.604225158691406,16383.5,65535.0
13837.971262331337,441.26300048828125,84.08989715576172,-484.33709716796875,-832.822998046875,-27.46426010131836,55.632354736328125,14.189316749572754,70.05904388427734,16383.5,65535.0
13837.971662339965,444.84356689453125,80.0300064086914,-483.888427734375,-837.7648315429688,-30.391674041748047,52.8834114074707,10.93681812286377,64.4516830444336,16383.5,65535.0
13837.972062348596,440.442138671875,75.89678955078125,-485.6160888671875,-842.6654663085938,-33.03449630737305,54.67044448852539,11.592777252197266,68.36894989013672,16383.5,65535.0
13837.972462357226,456.83367919921875,83.98345184326172,-484.150390625,-827.4078979492188,-33.36227798461914,51.59722900390625,8.94116497039795,65.4084701538086,16383.5,65535.0
13837.972862365856,478.5015563964844,90.80945587158203,-469.6738586425781,-829.9268188476562,-28.077604293823242,56.91853713989258,13.994501113891602,69.040771484375,16383.5,65535.0
13837.973262374484,501.8078918457031,108.00005340576172,-466.2959899902344,-829.107177734375,-29.059946060180664,53.43130874633789,14.059115409851074,68.12416076660156,16383.5,65535.0
13837.973662383114,540.0892333984375,132.45860290527344,-479.440673828125,-834.660400390625,-27.431333541870117,54.92182159423828,15.191720008850098,68.48179626464844,16383.5,65535.0
13837.974062391744,552.1896362304688,142.9256591796875,-468.35516357421875,-843.6337890625,-29.59691047668457,53.422672271728516,11.533548355102539,65.0404052734375,16383.5,65535.0
13837.974462400374,539.5938720703125,145.1513214111328,-458.70550537109375,-832.8949584960938,-28.41926383972168,53.9146728515625,13.962772369384766,67.86185455322266,16383.5,65535.0
13837.974862409003,525.4300537109375,159.54342651367188,-444.5873107910156,-818.339599609375,-31.95886993408203,51.79449462890625,11.425148010253906,68.34545135498047,16383.5,65535.0
13837.975262417633,513.6787109375,167.14466857910156,-427.30194091796875,-815.288818359375,-30.510889053344727,52.47111892700195,12.507031440734863,66.5475082397461,16383.5,65535.0
13837.975662426263,511.4623718261719,178.17799377441406,-410.3095703125,-808.3381958007812,-33.33475875854492,47.2203483581543,11.421728134155273,64.47212982177734,16383.5,65535.0
13837.976062434893,508.41729736328125,178.78712463378906,-394.6098937988281,-805.656005859375,-30.161611557006836,48.32775115966797,12.183954238891602,65.15478515625,16383.5,65535.0
13837.976462443521,511.48992919921875,195.53240966796875,-373.7027893066406,-805.614990234375,-23.000225067138672,53.89020919799805,17.84050750732422,72.81714630126953,16383.5,65535.0
13837.976862452151,506.43487548828125,200.52809143066406,-359.7397766113281,-802.9163208007812,-31.34869956970215,47.64917755126953,10.522998809814453,65.96790313720703,16383.5,65535.0
13837.977262460781,498.30010986328125,223.46044921875,-362.80694580078125,-797.8972778320312,-37.89067459106445,38.83280563354492,7.000514984130859,60.011749267578125,16383.5,65535.0
13837.977662469411,513.1332397460938,229.2017822265625,-335.2691955566406,-788.1304931640625,-35.03181838989258,36.84325408935547,6.522393226623535,61.449798583984375,16383.5,65535.0
13837.97806247804,524.626953125,234.75241088867188,-311.6587219238281,-775.565673828125,-28.471267700195312,47.325096130371094,16.36646270751953,71.76978302001953,16383.5,65535.0
13837.97846248667,538.7340087890625,245.63018798828125,-304.9571838378906,-767.4909057617188,-27.555683135986328,44.19641876220703,15.244874954223633,69.75676727294922,16383.5,65535.0
13837.9788624953,535.6723022460938,244.07675170898438,-305.64166259765625,-767.4849243164062,-24.47193145751953,46.22874450683594,15.844764709472656,72.73006439208984,16383.5,65535.0
13837.97926250393,523.163818359375,248.42576599121094,-308.7830810546875,-755.8529663085938,-26.142078399658203,43.9705810546875,12.6880521774292,69.14185333251953,16383.5,65535.0
13837.979662512558,516.309326171875,240.0929412841797,-300.6512451171875,-745.2073974609375,-38.32201385498047,33.74771499633789,7.071463584899902,58.47889709472656,16383.5,65535.0
13837.980062521188,524.1942138671875,226.21607971191406,-274.7423095703125,-731.0081176757812,-45.489501953125,24.10226058959961,-0.8959722518920898,52.15384292602539,16383.5,65535.0
13837.980462529818,514.6654663085938,208.95606994628906,-264.0604553222656,-713.819091796875,-39.13801574707031,31.71489143371582,3.7553982734680176,58.877960205078125,16383.5,65535.0
13837.980862538448,511.2798767089844,199.7263641357422,-257.8508605957031,-709.2359619140625,-39.034095764160156,34.0684700012207,7.121853351593018,60.153236389160156,16383.5,65535.0
13837.981262547077,499.1186218261719,198.14447021484375,-268.0220947265625,-690.7997436523438,-30.896411895751953,32.43089294433594,7.5664896965026855,63.66405487060547,16383.5,65535.0
13837.981662555707,481.0396423339844,174.50477600097656,-271.2349548339844,-681.0784912109375,-40.636722564697266,27.536514282226562,4.0326104164123535,58.82040023803711,16383.5,65535.0
13837.982062564337,456.80078125,156.56918334960938,-282.9526062011719,-669.2720947265625,-42.02546310424805,27.364831924438477,3.330658435821533,56.771419525146484,16383.5,65535.0
13837.982462572967,435.6753234863281,141.03907775878906,-281.51593017578125,-661.1749877929688,-38.41990661621094,30.213409423828125,6.1923956871032715,59.91961669921875,16383.5,65535.0
13837.982862581595,418.1842956542969,147.0891876220703,-283.2994689941406,-643.9149780273438,-35.373016357421875,36.32402420043945,9.701465606689453,66.60172271728516,16383.5,65535.0
13837.983262590225,400.15625,130.00169372558594,-271.9156188964844,-629.9795532226562,-30.263885498046875,36.44055938720703,12.297926902770996,65.36188507080078,16383.5,65535.0
13837.983662598856,385.7442321777344,106.08605194091797,-276.25433349609375,-614.7086181640625,-34.3062858581543,33.926761627197266,8.741196632385254,62.1329460144043,16383.5,65535.0
13837.984062607486,368.32843017578125,89.3423843383789,-286.7920227050781,-602.9605102539062,-33.117794036865234,36.64105224609375,11.957845687866211,64.24734497070312,16383.5,65535.0
13837.984462616114,354.0997009277344,65.93974304199219,-281.548583984375,-593.210693359375,-40.4227180480957,29.02866554260254,3.0196659564971924,55.97214889526367,16383.5,65535.0
13837.984862624744,349.576416015625,41.13184356689453,-295.5382385253906,-588.2687377929688,-33.94101333618164,37.16053009033203,9.01381778717041,61.481449127197266,16383.5,65535.0
13837.985262633374,350.1162414550781,35.99021911621094,-282.6461181640625,-574.88818359375,-34.51169967651367,38.045589447021484,9.187638282775879,65.66854858398438,16383.5,65535.0
13837.985662642004,354.6802978515625,15.973311424255371,-260.3493347167969,-566.14306640625,-31.53980827331543,40.64508819580078,9.70239543914795,65.42138671875,16383.5,65535.0
