15011.07628848411,4267.0
15011.076350981322,3700.0
15011.076413478535,2763.0
15011.076475975746,1709.0
15011.076538472958,882.0
15011.076600970171,35.0
15011.076663467384,-1156.0
15011.076725964596,-2672.0
15011.076788461809,-4612.0
15011.076850959022,-6875.0
15011.076913456234,-9313.0
15011.076975953447,-12043.0
15011.07703845066,-15558.0
15011.07710094787,-20026.0
15011.077163445083,-24757.0
15011.077225942296,-29362.0
15011.077288439508,-32345.0
15011.07735093672,-32768.0
15011.077413433934,-32731.0
15011.077475931146,-32697.0
15011.077538428359,-32768.0
15011.077600925571,-28757.0
15011.077663422784,-18090.0
15011.077725919997,-6545.0
15011.07778841721,3679.0
15011.07785091442,10284.0
15011.077913411633,12711.0
15011.077975908845,13361.0
15011.078038406058,12684.0
15011.07810090327,10034.0
15011.078163400483,6360.0
15011.078225897696,3369.0
15011.078288394909,1522.0
15011.078350892121,449.0
15011.078413389334,123.0
15011.078475886545,84.0
15011.078538383757,-706.0
15011.07860088097,-2469.0
15011.078663378183,-3790.0
15011.078725875395,-3073.0
15011.078788372608,-255.0
15011.07885086982,3501.0
15011.078913367033,7424.0
15011.078975864246,10682.0
15011.079038361459,12239.0
15011.079100858671,12160.0
15011.079163355884,11287.0
15011.079225853095,9926.0
15011.079288350307,7733.0
15011.07935084752,5207.0
15011.079413344733,3516.0
15011.079475841945,3188.0
15011.079538339158,3966.0
15011.07960083637,5495.0
15011.079663333583,7029.0
15011.079725830796,7884.0
15011.079788328008,7984.0
15011.07985082522,8027.0
15011.079913322432,8504.0
15011.079975819644,9577.0
15011.080038316857,10743.0
15011.08010081407,11892.0
15011.080163311282,12766.0
15011.080225808495,13035.0
15011.080288305708,12526.0
15011.08035080292,11655.0
15011.080413300133,10474.0
15011.080475797346,8813.0
15011.080538294558,7131.0
15011.080600791769,5987.0
15011.080663288982,5368.0
15011.080725786194,5201.0
15011.080788283407,5328.0
15011.08085078062,5531.0
15011.080913277832,5352.0
15011.080975775045,4887.0
15011.081038272258,4280.0
15011.08110076947,3907.0
15011.081163266681,3636.0
15011.081225763894,3362.0
15011.081288261106,2935.0
15011.081350758319,2298.0
15011.081413255532,1285.0
15011.081475752744,-102.0
15011.081538249957,-1669.0
15011.08160074717,-3477.0
15011.081663244382,-5515.0
15011.081725741595,-7570.0
15011.081788238807,-9830.0
15011.08185073602,-12737.0
15011.081913233233,-16543.0
15011.081975730443,-20939.0
15011.082038227656,-25567.0
15011.082100724869,-30274.0
15011.082163222081,-32710.0
15011.082225719294,-32768.0
15011.082288216507,-32741.0
15011.08235071372,-32694.0
15011.082413210932,-32768.0
15011.082475708145,-27348.0
15011.082538205355,-14791.0
15011.082600702568,-2499.0
15011.08266319978,7330.0
15011.082725696993,12915.0
15011.082788194206,14269.0
15011.082850691419,13554.0
15011.082913188631,11744.0
15011.082975685844,8957.0
15011.083038183056,5724.0
15011.08310068027,2902.0
15011.083163177482,1055.0
15011.083225674694,282.0
15011.083288171907,54.0
15011.083350669118,-415.0
15011.08341316633,-1674.0
15011.083475663543,-3293.0
15011.083538160756,-4193.0
15011.083600657968,-3102.0
15011.083663155181,349.0
15011.083725652394,4983.0
15011.083788149606,9088.0
15011.083850646819,11819.0
15011.08391314403,12912.0
15011.083975641242,12557.0
15011.084038138455,11066.0
15011.084100635668,9076.0
15011.08416313288,6773.0
15011.084225630093,4395.0
15011.084288127306,2949.0
15011.084350624518,2944.0
15011.08441312173,4151.0
15011.084475618944,5879.0
15011.084538116156,7343.0
15011.084600613369,8030.0
15011.08466311058,8181.0
15011.084725607792,8182.0
15011.084788105005,8557.0
15011.084850602218,9381.0
15011.08491309943,10471.0
15011.084975596643,11624.0
15011.085038093855,12473.0
15011.085100591068,12834.0
15011.08516308828,12554.0
15011.085225585493,11492.0
15011.085288082704,9874.0
15011.085350579917,7838.0
15011.08541307713,5932.0
15011.085475574342,4788.0
15011.085538071555,4564.0
15011.085600568767,4932.0
15011.08566306598,5466.0
15011.085725563193,5792.0
15011.085788060405,5686.0
15011.085850557618,5169.0
15011.08591305483,4384.0
15011.085975552043,3595.0
15011.086038049254,2919.0
15011.086100546467,2488.0
15011.08616304368,2190.0
15011.086225540892,1987.0
15011.086288038105,1683.0
15011.086350535317,870.0
15011.08641303253,-719.0
15011.086475529743,-2935.0
15011.086538026955,-5447.0
15011.086600524168,-7785.0
15011.086663021379,-10146.0
15011.086725518591,-13009.0
15011.086788015804,-16677.0
15011.086850513017,-21111.0
15011.08691301023,-25918.0
15011.086975507442,-30568.0
15011.087038004654,-32732.0
15011.087100501867,-32768.0
15011.08716299908,-32742.0
15011.087225496292,-32698.0
15011.087287993505,-32768.0
15011.087350490718,-27288.0
15011.087412987928,-15455.0
15011.087475485141,-3895.0
15011.087537982354,5944.0
15011.087600479566,11877.0
15011.087662976779,13523.0
15011.087725473992,13272.0
15011.087787971204,12106.0
15011.087850468417,9629.0
15011.08791296563,6117.0
15011.087975462842,3172.0
15011.088037960053,1517.0
15011.088100457266,682.0
15011.088162954478,-59.0
15011.088225451691,-731.0
15011.088287948904,-1699.0
15011.088350446116,-3413.0
15011.088412943329,-4790.0
15011.088475440542,-3699.0
15011.088537937754,-207.0
15011.088600434967,4049.0
15011.08866293218,7955.0
15011.088725429392,10988.0
15011.088787926603,12413.0
15011.088850423816,12083.0
15011.088912921028,10765.0
15011.08897541824,9132.0
15011.089037915453,6989.0
15011.089100412666,4658.0
15011.089162909879,3152.0
15011.089225407091,3138.0
15011.089287904304,4240.0
15011.089350401517,5745.0
15011.089412898727,7043.0
15011.08947539594,7671.0
15011.089537893153,7642.0
15011.089600390365,7718.0
15011.089662887578,8477.0
15011.08972538479,9595.0
15011.089787882003,10762.0
15011.089850379216,11855.0
15011.089912876429,12507.0
15011.089975373641,12539.0
15011.090037870854,11926.0
15011.090100368066,10973.0
15011.090162865277,9634.0
15011.09022536249,7853.0
15011.090287859703,6155.0
15011.090350356915,5299.0
15011.090412854128,5297.0
15011.09047535134,5722.0
15011.090537848553,6097.0
15011.090600345766,6289.0
15011.090662842978,6013.0
15011.090725340191,5145.0
15011.090787837402,4198.0
15011.090850334615,3585.0
15011.090912831827,3111.0
15011.09097532904,2671.0
15011.091037826252,2122.0
15011.091100323465,1478.0
15011.091162820678,644.0
15011.09122531789,-746.0
15011.091287815103,-2754.0
15011.091350312316,-5128.0
15011.091412809528,-7681.0
15011.09147530674,-10204.0
15011.091537803952,-12650.0
15011.091600301164,-15287.0
15011.091662798377,-18789.0
15011.09172529559,-23124.0
15011.091787792802,-28161.0
15011.091850290015,-32157.0
15011.091912787228,-32768.0
15011.09197528444,-32768.0
15011.092037781653,-32636.0
15011.092100278864,-32768.0
15011.092162776076,-30606.0
15011.092225273289,-20203.0
15011.092287770502,-7728.0
15011.092350267714,3036.0
15011.092412764927,10577.0
15011.09247526214,13711.0
15011.092537759352,13831.0
15011.092600256565,12125.0
15011.092662753777,9145.0
15011.09272525099,5747.0
15011.092787748203,3022.0
15011.092850245415,1491.0
15011.092912742626,1101.0
15011.092975239839,964.0
15011.093037737051,193.0
15011.093100234264,-1077.0
15011.093162731477,-2838.0
15011.09322522869,-4251.0
15011.093287725902,-4035.0
15011.093350223115,-1460.0
15011.093412720327,2668.0
15011.093475217538,6898.0
15011.09353771475,10335.0
15011.093600211963,12306.0
15011.093662709176,12510.0
15011.093725206389,11236.0
15011.093787703601,9074.0
15011.093850200814,6823.0
15011.093912698027,4654.0
15011.09397519524,3225.0
15011.094037692452,3093.0
15011.094100189664,4249.0
15011.094162686877,5845.0
15011.09422518409,7109.0
15011.0942876813,7896.0
15011.094350178513,8056.0
15011.094412675726,8055.0
15011.094475172938,8474.0
15011.094537670151,9333.0
15011.094600167364,10300.0
15011.094662664576,11295.0
15011.094725161789,12056.0
15011.094787659002,12476.0
15011.094850156212,12250.0
15011.094912653425,11430.0
15011.094975150638,10070.0
15011.09503764785,8241.0
15011.095100145063,6428.0
15011.095162642276,5300.0
15011.095225139488,5018.0
15011.095287636701,5299.0
15011.095350133914,5569.0
15011.095412631126,5616.0
15011.095475128339,5376.0
15011.095537625552,4874.0
15011.095600122764,4304.0
15011.095662619975,3829.0
15011.095725117188,3397.0
15011.0957876144,2901.0
15011.095850111613,2296.0
15011.095912608826,1687.0
15011.095975106038,1081.0
15011.09603760325,223.0
15011.096100100463,-994.0
15011.096162597676,-2541.0
15011.096225094887,-4272.0
15011.0962875921,-6121.0
15011.096350089312,-8071.0
15011.096412586525,-10260.0
15011.096475083737,-13572.0
15011.09653758095,-18119.0
15011.096600078163,-23046.0
15011.096662575375,-28480.0
15011.096725072588,-32361.0
15011.0967875698,-32768.0
15011.096850067013,-32768.0
15011.096912564226,-32614.0
15011.096975061437,-32768.0
15011.09703755865,-31209.0
15011.097100055862,-21492.0
15011.097162553075,-9272.0
15011.097225050287,915.0
15011.0972875475,8179.0
15011.097350044713,11353.0
15011.097412541925,12096.0
15011.097475039138,11745.0
15011.09753753635,10308.0
15011.097600033561,7904.0
15011.097662530774,5350.0
15011.097725027987,3435.0
15011.0977875252,2315.0
15011.097850022412,1193.0
15011.097912519625,-215.0
15011.097975016837,-1814.0
15011.09803751405,-3786.0
15011.098100011262,-5475.0
15011.098162508475,-5027.0
15011.098225005688,-2062.0
15011.0982875029,2157.0
15011.098350000111,6331.0
15011.098412497324,9669.0
15011.098474994536,11496.0
15011.098537491749,11701.0
15011.098599988962,10833.0
15011.098662486174,9337.0
15011.098724983387,7577.0
15011.0987874806,5576.0
15011.098849977812,4129.0
15011.098912475025,3971.0
15011.098974972236,5093.0
15011.099037469448,6206.0
15011.099099966661,7108.0
15011.099162463874,7471.0
15011.099224961086,7233.0
15011.099287458299,6829.0
15011.099349955512,7226.0
15011.099412452724,8196.0
15011.099474949937,9470.0
15011.09953744715,10716.0
15011.099599944362,11723.0
15011.099662441575,12187.0
15011.099724938786,12185.0
15011.099787435998,11472.0
15011.09984993321,10191.0
15011.099912430424,8590.0
15011.099974927636,7007.0
15011.100037424849,5634.0
15011.100099922061,5238.0
15011.100162419274,5525.0
15011.100224916487,5957.0
15011.1002874137,6102.0
15011.10034991091,5941.0
15011.100412408123,5122.0
15011.100474905335,4106.0
15011.100537402548,3308.0
15011.10059989976,2797.0
15011.100662396973,2460.0
15011.100724894186,2301.0
15011.100787391399,2042.0
15011.100849888611,1630.0
15011.100912385824,746.0
15011.100974883037,-607.0
15011.10103738025,-2573.0
15011.10109987746,-4975.0
15011.101162374673,-7603.0
15011.101224871885,-10273.0
15011.101287369098,-13190.0
15011.10134986631,-16684.0
15011.101412363523,-20876.0
15011.101474860736,-25174.0
15011.101537357948,-29551.0
15011.101599855161,-32478.0
15011.101662352374,-32768.0
15011.101724849585,-32765.0
15011.101787346797,-32647.0
15011.10184984401,-32768.0
15011.101912341222,-29277.0
15011.101974838435,-18481.0
15011.102037335648,-7109.0
15011.10209983286,2648.0
15011.102162330073,9475.0
15011.102224827286,12452.0
15011.102287324498,13010.0
15011.102349821711,11972.0
15011.102412318924,9541.0
15011.102474816134,6173.0
15011.102537313347,3210.0
15011.10259981056,1722.0
15011.102662307772,1455.0
15011.102724804985,999.0
15011.102787302198,198.0
15011.10284979941,-955.0
15011.102912296623,-2949.0
15011.102974793836,-4684.0
15011.103037291046,-4226.0
15011.103099788259,-1260.0
15011.103162285472,2616.0
15011.103224782684,6315.0
15011.103287279897,9454.0
15011.10334977711,11377.0
15011.103412274322,11711.0
15011.103474771535,10804.0
15011.103537268747,9261.0
15011.10359976596,7366.0
15011.103662263173,5123.0
15011.103724760385,3559.0
15011.103787257598,3504.0
15011.103849754809,4735.0
15011.103912252021,6167.0
15011.103974749234,7273.0
15011.104037246447,7660.0
15011.10409974366,7408.0
15011.104162240872,7312.0
15011.104224738085,7977.0
15011.104287235297,9248.0
15011.10434973251,10568.0
15011.10441222972,11598.0
15011.104474726933,12316.0
15011.104537224146,12593.0
15011.104599721359,12281.0
15011.104662218571,11433.0
15011.104724715784,10004.0
15011.104787212997,8159.0
15011.10484971021,6432.0
15011.104912207422,5399.0
15011.104974704635,5325.0
15011.105037201847,5407.0
15011.10509969906,5259.0
15011.105162196272,4952.0
15011.105224693483,4377.0
15011.105287190696,3598.0
15011.105349687909,3158.0
15011.105412185121,3140.0
15011.105474682334,3229.0
15011.105537179546,2961.0
15011.105599676759,2426.0
15011.105662173972,1752.0
15011.105724671184,1009.0
15011.105787168395,-59.0
15011.105849665608,-1601.0
15011.10591216282,-3648.0
15011.105974660033,-5979.0
15011.106037157246,-8536.0
15011.106099654458,-11151.0
15011.106162151671,-14062.0
15011.106224648884,-17842.0
15011.106287146096,-22155.0
15011.106349643309,-26704.0
15011.106412140522,-31002.0
15011.106474637734,-32768.0
15011.106537134947,-32768.0
15011.106599632158,-32667.0
15011.10666212937,-32768.0
15011.106724626583,-32580.0
15011.106787123796,-25702.0
15011.106849621008,-13958.0
15011.10691211822,-3018.0
15011.106974615434,5740.0
15011.107037112646,10103.0
15011.107099609859,11121.0
15011.10716210707,11309.0
15011.107224604282,10513.0
15011.107287101495,8466.0
15011.107349598708,5898.0
15011.10741209592,3676.0
15011.107474593133,2195.0
15011.107537090345,1409.0
15011.107599587558,546.0
15011.10766208477,-729.0
15011.107724581983,-2417.0
15011.107787079196,-4183.0
15011.107849576409,-4958.0
15011.10791207362,-3252.0
15011.107974570832,525.0
15011.108037068045,4855.0
15011.108099565257,8404.0
15011.10816206247,10771.0
15011.108224559683,11465.0
15011.108287056895,11057.0
15011.108349554108,9837.0
15011.10841205132,8401.0
15011.108474548533,6665.0
15011.108537045744,5042.0
15011.108599542957,3963.0
15011.10866204017,4330.0
15011.108724537382,5411.0
15011.108787034595,6692.0
15011.108849531807,7259.0
15011.10891202902,7194.0
15011.108974526232,6636.0
15011.109037023445,6642.0
15011.109099520658,7574.0
15011.10916201787,9278.0
15011.109224515083,10875.0
15011.109287012294,12155.0
15011.109349509507,12609.0
15011.10941200672,12538.0
15011.109474503932,11799.0
15011.109537001144,10756.0
15011.109599498357,9338.0
15011.10966199557,7724.0
15011.109724492782,6161.0
15011.109786989995,5314.0
15011.109849487208,5128.0
15011.109911984418,5223.0
15011.109974481631,5240.0
15011.110036978844,5030.0
15011.110099476056,4472.0
15011.110161973269,3771.0
15011.110224470482,3157.0
15011.110286967694,2973.0
15011.110349464907,2967.0
15011.11041196212,2746.0
15011.110474459332,2311.0
15011.110536956545,1690.0
15011.110599453757,759.0
15011.110661950968,-716.0
15011.110724448181,-2592.0
15011.110786945394,-4772.0
15011.110849442606,-7065.0
15011.110911939819,-9384.0
15011.110974437031,-11803.0
15011.111036934244,-14833.0
15011.111099431457,-18697.0
15011.11116192867,-23395.0
15011.111224425882,-28291.0
15011.111286923093,-32029.0
15011.111349420305,-32768.0
15011.111411917518,-32768.0
15011.11147441473,-32715.0
15011.111536911943,-32768.0
15011.111599409156,-32550.0
15011.111661906369,-25174.0
15011.111724403581,-12410.0
15011.111786900794,-601.0
15011.111849398007,8180.0
15011.11191189522,12068.0
15011.111974392432,12731.0
15011.112036889643,11937.0
15011.112099386855,10125.0
15011.112161884068,7500.0
15011.11222438128,4670.0
15011.112286878493,2501.0
15011.112349375706,1508.0
15011.112411872919,1152.0
15011.112474370131,589.0
15011.112536867344,-397.0
15011.112599364556,-2245.0
15011.112661861767,-4694.0
15011.11272435898,-5723.0
15011.112786856193,-3755.0
15011.112849353405,451.0
15011.112911850618,5243.0
15011.11297434783,9456.0
15011.113036845043,11962.0
15011.113099342256,12427.0
15011.113161839468,11568.0
15011.113224336681,9885.0
15011.113286833894,7842.0
15011.113349331106,5732.0
15011.113411828317,4033.0
15011.11347432553,3467.0
15011.113536822742,4431.0
15011.113599319955,6196.0
15011.113661817168,7556.0
15011.11372431438,7977.0
15011.113786811593,7599.0
15011.113849308806,6811.0
15011.113911806018,6726.0
15011.11397430323,8054.0
15011.114036800442,9972.0
15011.114099297654,11636.0
15011.114161794867,12861.0
15011.11422429208,13429.0
15011.114286789292,13143.0
15011.114349286505,12203.0
15011.114411783718,10704.0
15011.11447428093,8601.0
15011.114536778143,6406.0
15011.114599275355,4938.0
15011.114661772568,4744.0
15011.11472426978,5351.0
15011.114786766992,5912.0
15011.114849264204,5851.0
15011.114911761417,5162.0
15011.11497425863,4137.0
15011.115036755842,3023.0
15011.115099253055,2497.0
15011.115161750267,2655.0
15011.11522424748,2781.0
15011.115286744693,2586.0
15011.115349241903,2241.0
15011.115411739116,1609.0
15011.115474236329,441.0
15011.115536733541,-1307.0
15011.115599230754,-3442.0
15011.115661727967,-5710.0
15011.11572422518,-7906.0
15011.115786722392,-10031.0
15011.115849219605,-12552.0
15011.115911716817,-16185.0
15011.11597421403,-20704.0
15011.116036711242,-25828.0
15011.116099208455,-30665.0
15011.116161705666,-32768.0
15011.116224202879,-32768.0
15011.116286700091,-32762.0
15011.116349197304,-32690.0
15011.116411694517,-32768.0
15011.11647419173,-28278.0
15011.116536688942,-16516.0
15011.116599186154,-4615.0
15011.116661683367,4600.0
15011.116724180578,9730.0
15011.11678667779,10860.0
15011.116849175003,10847.0
15011.116911672216,10360.0
15011.116974169428,8861.0
15011.117036666641,6424.0
15011.117099163854,4397.0
15011.117161661066,3183.0
15011.117224158279,2244.0
15011.117286655492,1010.0
15011.117349152704,-414.0
15011.117411649917,-2494.0
15011.11747414713,-4959.0
15011.11753664434,-6210.0
15011.117599141553,-4364.0
15011.117661638766,-205.0
15011.117724135978,4537.0
15011.117786633191,8518.0
15011.117849130404,11317.0
15011.117911627616,12140.0
15011.117974124829,11537.0
15011.118036622041,10094.0
15011.118099119252,8489.0
15011.118161616465,6477.0
15011.118224113678,4653.0
15011.11828661089,3816.0
15011.118349108103,4506.0
15011.118411605315,5824.0
15011.118474102528,6984.0
15011.11853659974,7370.0
15011.118599096953,7103.0
15011.118661594166,6365.0
15011.118724091379,6213.0
15011.118786588591,7158.0
15011.118849085802,9089.0
15011.118911583015,11127.0
15011.118974080227,12790.0
15011.11903657744,13575.0
15011.119099074653,13387.0
15011.119161571865,12272.0
15011.119224069078,10577.0
15011.11928656629,8539.0
15011.119349063503,6698.0
15011.119411560716,5414.0
15011.119474057927,4982.0
15011.11953655514,5196.0
15011.119599052352,5589.0
15011.119661549565,5642.0
15011.119724046777,5272.0
15011.11978654399,4453.0
15011.119849041203,3371.0
15011.119911538415,2517.0
15011.119974035628,2262.0
15011.12003653284,2287.0
15011.120099030053,2300.0
15011.120161527266,2252.0
15011.120224024477,1937.0
15011.12028652169,973.0
15011.120349018902,-686.0
15011.120411516114,-2841.0
15011.120474013327,-5301.0
15011.12053651054,-7835.0
15011.120599007752,-10306.0
15011.120661504965,-12915.0
15011.120724002178,-16018.0
15011.12078649939,-19673.0
15011.120848996601,-23631.0
15011.120911493814,-27316.0
15011.120973991026,-30490.0
15011.121036488239,-32486.0
15011.121098985452,-32768.0
15011.121161482664,-32602.0
15011.121223979877,-32768.0
15011.12128647709,-32251.0
15011.121348974302,-24323.0
15011.121411471515,-12105.0
15011.121473968728,-1194.0
15011.12153646594,7003.0
15011.121598963151,10661.0
15011.121661460364,11232.0
15011.121723957576,10813.0
15011.121786454789,9354.0
15011.121848952002,6708.0
15011.121911449214,3834.0
15011.121973946427,2158.0
15011.12203644364,1780.0
15011.122098940852,1890.0
15011.122161438065,1619.0
15011.122223935276,579.0
15011.122286432488,-1581.0
15011.1223489297,-4216.0
15011.122411426913,-5206.0
15011.122473924126,-3078.0
15011.122536421339,907.0
15011.122598918551,5155.0
15011.122661415764,8800.0
15011.122723912977,11244.0
15011.12278641019,11888.0
15011.122848907402,11320.0
15011.122911404615,10028.0
15011.122973901825,8245.0
15011.123036399038,5842.0
15011.12309889625,3986.0
15011.123161393463,3472.0
15011.123223890676,4668.0
15011.123286387889,6383.0
15011.123348885101,7723.0
15011.123411382314,8065.0
15011.123473879527,7611.0
15011.12353637674,6680.0
15011.12359887395,6512.0
15011.123661371163,7475.0
15011.123723868375,9365.0
15011.123786365588,11297.0
15011.1238488628,12965.0
15011.123911360013,13782.0
15011.123973857226,13600.0
15011.124036354438,12272.0
15011.124098851651,10357.0
15011.124161348864,8127.0
15011.124223846076,6108.0
15011.124286343289,4898.0
15011.1243488405,4916.0
15011.124411337712,5610.0
15011.124473834925,6297.0
15011.124536332138,6413.0
15011.12459882935,5810.0
15011.124661326563,4378.0
15011.124723823776,2749.0
15011.124786320988,1646.0
15011.124848818201,1316.0
15011.124911315414,1527.0
15011.124973812624,1942.0
15011.125036309837,2091.0
15011.12509880705,1707.0
15011.125161304262,564.0
15011.125223801475,-1348.0
15011.125286298688,-3846.0
15011.1253487959,-6588.0
15011.125411293113,-9190.0
15011.125473790325,-11612.0
15011.125536287538,-14245.0
15011.12559878475,-17345.0
15011.125661281963,-21129.0
15011.125723779174,-25246.0
15011.125786276387,-29543.0
15011.1258487736,-32480.0
15011.125911270812,-32768.0
15011.125973768025,-32738.0
15011.126036265237,-32672.0
15011.12609876245,-32768.0
15011.126161259663,-28584.0
15011.126223756875,-16665.0
15011.126286254086,-4804.0
15011.126348751299,4388.0
15011.126411248511,9672.0
15011.126473745724,11015.0
15011.126536242937,10932.0
15011.12659874015,9881.0
15011.126661237362,7602.0
15011.126723734575,5176.0
15011.126786231787,3609.0
15011.126848729,2819.0
15011.126911226213,2576.0
15011.126973723425,2069.0
15011.127036220638,505.0
15011.127098717849,-2222.0
15011.127161215061,-5040.0
15011.127223712274,-6369.0
15011.127286209487,-4876.0
15011.1273487067,-846.0
15011.127411203912,3998.0
15011.127473701124,8232.0
15011.127536198337,11261.0
15011.12759869555,12330.0
15011.12766119276,11913.0
15011.127723689973,10550.0
15011.127786187186,8633.0
15011.127848684398,6235.0
15011.127911181611,4321.0
15011.127973678824,3783.0
15011.128036176036,4671.0
15011.128098673249,6321.0
15011.128161170462,7703.0
15011.128223667674,7961.0
15011.128286164887,7338.0
15011.1283486621,6361.0
15011.128411159312,6007.0
15011.128473656523,6831.0
15011.128536153736,8720.0
15011.128598650948,10803.0
15011.128661148161,12496.0
15011.128723645374,13404.0
15011.128786142586,13456.0
15011.128848639799,12490.0
15011.128911137012,10800.0
15011.128973634224,8788.0
15011.129036131435,6859.0
15011.129098628648,5549.0
15011.12916112586,5187.0
15011.129223623073,5452.0
15011.129286120286,5830.0
15011.129348617498,5766.0
15011.12941111471,5149.0
15011.129473611923,4105.0
15011.129536109136,2984.0
15011.129598606349,2194.0
15011.129661103561,1957.0
15011.129723600774,2086.0
15011.129786097985,2330.0
15011.129848595197,2373.0
15011.12991109241,1931.0
15011.129973589623,941.0
15011.130036086835,-797.0
15011.130098584048,-3124.0
15011.13016108126,-5667.0
15011.130223578473,-8103.0
15011.130286075686,-10194.0
15011.130348572899,-12271.0
15011.13041107011,-14842.0
15011.130473567322,-18273.0
15011.130536064535,-22484.0
15011.130598561747,-26887.0
15011.13066105896,-30919.0
15011.130723556173,-32751.0
15011.130786053385,-32768.0
15011.130848550598,-32615.0
15011.13091104781,-32768.0
15011.130973545023,-32138.0
15011.131036042236,-23556.0
15011.131098539448,-10990.0
15011.13116103666,-503.0
15011.131223533872,6947.0
15011.131286031085,9845.0
15011.131348528297,9881.0
15011.13141102551,9392.0
15011.131473522722,8529.0
15011.131536019935,6602.0
15011.131598517148,4484.0
15011.13166101436,3308.0
15011.131723511573,2953.0
15011.131786008784,2448.0
15011.131848505996,1322.0
15011.13191100321,-554.0
15011.131973500422,-3152.0
15011.132035997634,-5671.0
15011.132098494847,-5918.0
15011.13216099206,-2952.0
15011.132223489272,1692.0
15011.132285986485,6182.0
15011.132348483698,9822.0
15011.13241098091,11863.0
15011.132473478123,11931.0
15011.132535975334,10785.0
15011.132598472546,9376.0
15011.132660969759,7656.0
15011.132723466972,5697.0
15011.132785964184,4408.0
15011.132848461397,4494.0
15011.13291095861,5543.0
15011.132973455822,6865.0
