0,1,2,3,4,5,6,7,8,9,10
14415.959731637295,412.0342712402344,541.4500122070312,-156.72283935546875,-351.5954284667969,-39.073368072509766,18.69930648803711,0.8420922756195068,54.98932647705078,16383.5,65535.0
14415.960131645925,402.0733337402344,541.2310791015625,-157.08847045898438,-346.4464416503906,-37.75592803955078,21.862873077392578,2.170062303543091,59.276039123535156,16383.5,65535.0
14415.960531654553,404.113525390625,541.8486328125,-169.36878967285156,-352.576416015625,-29.72788429260254,34.9116325378418,12.740172386169434,69.90093994140625,16383.5,65535.0
14415.960931663183,425.8915100097656,545.6329345703125,-181.24436950683594,-358.0487060546875,-35.78377914428711,27.893718719482422,6.230884552001953,63.19144058227539,16383.5,65535.0
14415.961331671813,425.5370788574219,541.9892578125,-169.70108032226562,-346.0985107421875,-41.48838424682617,22.969579696655273,0.3606388568878174,56.78008270263672,16383.5,65535.0
14415.961731680443,424.53790283203125,532.6401977539062,-168.88058471679688,-347.68194580078125,-38.489559173583984,27.408794403076172,5.379262924194336,60.43427276611328,16383.5,65535.0
14415.962131689073,420.54937744140625,530.1319580078125,-172.96388244628906,-362.1542663574219,-34.12202072143555,30.486637115478516,7.404570579528809,63.522979736328125,16383.5,65535.0
14415.962531697702,417.1792297363281,536.7931518554688,-181.60755920410156,-368.9852600097656,-33.93205261230469,30.563371658325195,8.67226791381836,62.151832580566406,16383.5,65535.0
14415.962931706332,407.1885681152344,535.2984008789062,-192.49859619140625,-369.455810546875,-34.9343147277832,36.06494903564453,8.03020191192627,63.04316329956055,16383.5,65535.0
14415.963331714962,418.54290771484375,536.4197998046875,-184.85189819335938,-370.7933349609375,-35.642948150634766,35.20988082885742,8.863306045532227,61.95811462402344,16383.5,65535.0
14415.96373172359,424.5470886230469,529.7666625976562,-169.92738342285156,-362.3194885253906,-31.009267807006836,38.393470764160156,11.046432495117188,66.03129577636719,16383.5,65535.0
14415.96413173222,419.5593566894531,539.5410766601562,-154.9885711669922,-358.3312683105469,-34.612518310546875,32.54355239868164,7.648252010345459,61.79633712768555,16383.5,65535.0
14415.96453174085,410.07696533203125,534.0673217773438,-142.19090270996094,-359.30584716796875,-29.8204345703125,41.18794631958008,12.485189437866211,68.43130493164062,16383.5,65535.0
14415.96493174948,379.2290954589844,531.6790771484375,-108.1381607055664,-356.26214599609375,-21.829851150512695,49.020355224609375,19.145061492919922,75.09367370605469,16383.5,65535.0
14415.96533175811,373.9712219238281,538.73046875,-86.1136245727539,-356.04718017578125,-15.390832901000977,61.2690315246582,26.513132095336914,81.47013092041016,16383.5,65535.0
14415.965731766739,377.10321044921875,539.2054443359375,-76.06575012207031,-359.88104248046875,-16.488996505737305,65.33702850341797,28.591411590576172,84.54991912841797,16383.5,65535.0
14415.966131775369,394.3288269042969,532.0533447265625,-70.15911102294922,-364.6983337402344,-18.02794075012207,59.64191436767578,24.594709396362305,80.64032745361328,16383.5,65535.0
14415.966531783999,423.4250183105469,538.1181030273438,-89.88497924804688,-364.50830078125,-18.776670455932617,57.75443649291992,24.581050872802734,77.79141998291016,16383.5,65535.0
14415.966931792627,436.5938720703125,538.4302368164062,-107.48500061035156,-359.7066955566406,-25.333818435668945,48.63275146484375,15.978799819946289,71.22283172607422,16383.5,65535.0
14415.967331801257,439.5711669921875,536.4956665039062,-100.42414855957031,-363.08740234375,-22.62163734436035,53.4018440246582,17.278120040893555,74.8389663696289,16383.5,65535.0
14415.967731809887,438.5636291503906,540.2626953125,-101.5633316040039,-371.5499572753906,-21.7420654296875,56.41206359863281,21.17429542541504,76.26249694824219,16383.5,65535.0
14415.968131818518,449.0224609375,532.401611328125,-102.3438949584961,-368.22686767578125,-26.559986114501953,49.63624572753906,16.085403442382812,70.36539459228516,16383.5,65535.0
14415.968531827146,464.8289489746094,532.2389526367188,-132.2046356201172,-374.18804931640625,-19.124366760253906,59.00979995727539,23.045331954956055,80.96507263183594,16383.5,65535.0
14415.968931835776,474.57525634765625,540.067626953125,-163.1647186279297,-381.5960998535156,-21.100603103637695,54.00017547607422,22.333175659179688,78.72822570800781,16383.5,65535.0
14415.969331844406,473.6321105957031,537.9896850585938,-150.40542602539062,-374.3409423828125,-20.92186164855957,55.43330383300781,23.51991844177246,79.47557067871094,16383.5,65535.0
14415.969731853036,435.6683349609375,530.5824584960938,-151.8855743408203,-384.9873962402344,-19.563993453979492,53.51695251464844,24.512845993041992,77.40865325927734,16383.5,65535.0
14415.970131861664,407.959228515625,534.9866943359375,-158.4827880859375,-387.2227478027344,-27.656017303466797,47.31070327758789,13.877485275268555,69.3272933959961,16383.5,65535.0
14415.970531870295,377.8671569824219,534.966552734375,-179.42298889160156,-397.0707702636719,-27.288665771484375,45.84315872192383,13.70117473602295,69.1644058227539,16383.5,65535.0
14415.970931878925,358.14373779296875,540.0157470703125,-188.77432250976562,-400.2194519042969,-22.06716537475586,49.25416564941406,20.297624588012695,75.85332489013672,16383.5,65535.0
14415.971331887555,368.6712951660156,541.5299072265625,-178.6119842529297,-400.44110107421875,-32.27198791503906,41.14788818359375,10.2804536819458,67.20260620117188,16383.5,65535.0
14415.971731896183,381.91943359375,540.0548706054688,-175.45013427734375,-393.4101867675781,-25.966411590576172,42.94145965576172,15.339622497558594,73.06013488769531,16383.5,65535.0
14415.972131904813,402.8473815917969,532.5202026367188,-183.89300537109375,-388.54266357421875,-25.741535186767578,41.94499206542969,17.05649185180664,71.8311538696289,16383.5,65535.0
14415.972531913443,412.9044189453125,534.0948486328125,-177.96853637695312,-386.773681640625,-30.78162384033203,39.57910919189453,13.13673210144043,69.1500473022461,16383.5,65535.0
14415.972931922073,431.21484375,541.6741333007812,-170.18557739257812,-392.13543701171875,-37.80757141113281,26.153715133666992,6.7540411949157715,59.850101470947266,16383.5,65535.0
14415.973331930702,430.90234375,536.9965209960938,-185.96824645996094,-383.61676025390625,-43.078880310058594,15.303079605102539,-0.5127168297767639,53.47514343261719,16383.5,65535.0
14415.973731939332,410.3569641113281,527.6350708007812,-187.26431274414062,-390.25628662109375,-42.61747360229492,15.263282775878906,-0.057103581726551056,56.99552536010742,16383.5,65535.0
14415.974131947962,400.5373840332031,537.6766357421875,-206.39544677734375,-392.0559997558594,-38.16117477416992,20.75370216369629,2.0233941078186035,57.900665283203125,16383.5,65535.0
14415.974531956592,395.00390625,528.1949462890625,-186.59783935546875,-400.2790832519531,-46.77730941772461,12.412078857421875,-3.097257137298584,50.72332000732422,16383.5,65535.0
14415.97493196522,391.177001953125,529.4434204101562,-181.6167755126953,-392.68914794921875,-51.36827850341797,4.730520248413086,-7.481948375701904,48.73933029174805,16380.7548828125,65535.0
14415.97533197385,389.7698059082031,539.0949096679688,-193.34274291992188,-393.8833923339844,-48.6870002746582,7.026346683502197,-7.410921573638916,48.487796783447266,16320.4052734375,65535.0
14415.97573198248,381.82708740234375,537.0228271484375,-209.52276611328125,-391.8728332519531,-44.28427505493164,9.321605682373047,-4.069102764129639,49.24431228637695,16251.0361328125,65535.0
14415.97613199111,369.940185546875,540.1839599609375,-221.4264373779297,-383.9803771972656,-47.587894439697266,8.15383243560791,-4.360190391540527,49.5368766784668,16169.7529296875,65535.0
14415.976531999739,371.53265380859375,542.0707397460938,-215.65431213378906,-387.81329345703125,-44.89317321777344,10.424334526062012,0.13073362410068512,51.528560638427734,16092.8017578125,65535.0
14415.976932008369,385.9381103515625,538.3199462890625,-195.50318908691406,-380.8282775878906,-38.667911529541016,14.051953315734863,2.33133864402771,56.21185302734375,16012.3994140625,65535.0
14415.977332016999,402.6813049316406,536.566162109375,-196.2030487060547,-369.7919006347656,-47.422943115234375,9.22824478149414,-1.7280681133270264,52.430763244628906,15943.2333984375,65535.0
14415.977732025629,408.04901123046875,539.99609375,-183.00086975097656,-376.97418212890625,-42.38336181640625,13.765142440795898,1.4884352684020996,56.92167282104492,15867.607421875,65535.0
14415.978132034257,411.65435791015625,540.529296875,-169.50201416015625,-385.6270446777344,-41.729652404785156,10.227239608764648,-1.8950387239456177,55.49763107299805,15799.3955078125,65535.0
14415.978532042887,398.5456848144531,537.0435180664062,-146.1190185546875,-389.2556457519531,-44.453826904296875,8.86827564239502,-1.015333890914917,53.53529357910156,15719.91015625,65535.0
14415.978932051517,376.2915344238281,547.249267578125,-153.4548797607422,-384.53070068359375,-47.1143798828125,8.220746040344238,-5.307825565338135,49.555511474609375,15656.4521484375,65535.0
14415.979332060147,383.96661376953125,536.7470703125,-178.5225830078125,-381.7319030761719,-55.46969223022461,1.880946397781372,-9.582221031188965,43.21741485595703,15583.6171875,65535.0
14415.979732068776,388.7843322753906,530.0361328125,-190.0395050048828,-362.10479736328125,-46.12966537475586,9.090842247009277,-4.759358882904053,52.03971862792969,15501.6337890625,65535.0
14415.980132077406,418.99517822265625,530.5768432617188,-179.76658630371094,-376.4042663574219,-43.170780181884766,14.55323600769043,-0.9501623511314392,53.94581985473633,15431.1748046875,65535.0
14415.980532086036,428.819091796875,536.464111328125,-165.84915161132812,-368.0133056640625,-50.90641403198242,6.551011562347412,-6.10667085647583,47.45561218261719,15359.037109375,65535.0
14415.980932094666,448.0650634765625,535.0177001953125,-169.2507781982422,-369.87628173828125,-47.23832321166992,14.61204719543457,-2.0232269763946533,52.12242889404297,15296.7314453125,65535.0
14415.981332103294,464.904296875,541.6644287109375,-201.66148376464844,-372.44427490234375,-40.646331787109375,22.341501235961914,2.7166519165039062,56.731483459472656,15226.4365234375,65535.0
14415.981732111924,485.303466796875,545.2813110351562,-213.45443725585938,-362.68365478515625,-30.18641471862793,33.22290802001953,8.071501731872559,63.43416976928711,15153.265625,65535.0
14415.982132120555,507.50372314453125,542.3766479492188,-223.6603240966797,-367.453125,-36.53224182128906,28.396846771240234,7.438950538635254,61.435691833496094,15079.763671875,65535.0
14415.982532129185,507.0043640136719,544.6336669921875,-209.08424377441406,-363.7024230957031,-34.80648422241211,33.341983795166016,10.814327239990234,64.34183502197266,14996.1162109375,65535.0
14415.982932137813,511.58782958984375,544.689697265625,-195.53424072265625,-370.6764221191406,-28.566804885864258,37.78335952758789,12.006507873535156,70.5803451538086,14933.6103515625,65535.0
14415.983332146443,517.9716796875,538.2982177734375,-197.99737548828125,-366.7635192871094,-33.73833465576172,36.29576873779297,11.174019813537598,65.95205688476562,14862.755859375,65535.0
14415.983732155073,520.1124267578125,532.9339599609375,-185.61647033691406,-362.93743896484375,-32.74105453491211,35.011322021484375,9.07046127319336,63.8808708190918,14790.849609375,65535.0
14415.984132163703,530.31640625,537.677001953125,-193.0638885498047,-362.349609375,-38.717201232910156,33.39640426635742,4.452481746673584,58.05620574951172,14726.55859375,65535.0
14415.984532172331,520.0235595703125,538.6754760742188,-204.65350341796875,-352.2359924316406,-37.42730712890625,36.40728759765625,9.899686813354492,65.6536865234375,14649.8212890625,65535.0
14415.984932180962,524.2354736328125,535.087646484375,-190.37327575683594,-344.51092529296875,-34.02678680419922,38.95880889892578,9.75475788116455,65.10725402832031,14577.0751953125,65535.0
14415.985332189592,531.35107421875,542.4613647460938,-185.2366485595703,-353.9758605957031,-30.36250114440918,44.19377899169922,12.952381134033203,67.18811798095703,14514.73828125,65535.0
14415.985732198222,545.0120239257812,539.4036865234375,-166.957763671875,-370.7013244628906,-32.111629486083984,39.4731330871582,6.827178478240967,64.35967254638672,14442.8349609375,65535.0
14415.98613220685,570.1743774414062,535.901123046875,-169.1263885498047,-370.1601867675781,-17.874347686767578,57.0822868347168,24.391817092895508,77.86975860595703,14370.525390625,65535.0
14415.98653221548,571.02001953125,537.7589111328125,-179.2536163330078,-364.5311584472656,-16.722896575927734,63.48136901855469,27.229692459106445,82.71965026855469,14302.55859375,65535.0
14415.98693222411,583.4874877929688,547.154296875,-170.9329071044922,-359.16900634765625,-23.842281341552734,52.88908767700195,18.44888687133789,72.58081817626953,14237.443359375,65535.0
14415.98733223274,589.6710205078125,542.7333984375,-157.35501098632812,-357.900390625,-28.48966407775879,44.678070068359375,14.942181587219238,67.98352813720703,14170.3857421875,65535.0
14415.987732241369,589.9423217773438,537.4011840820312,-159.7801513671875,-357.13629150390625,-24.60081672668457,49.15748977661133,16.580692291259766,70.99393463134766,14095.7607421875,65535.0
14415.988132249999,594.722412109375,542.4117431640625,-177.35739135742188,-370.0745849609375,-27.66393280029297,47.120933532714844,12.591476440429688,69.93257141113281,14036.9208984375,65535.0
14415.988532258629,585.5028686523438,550.2439575195312,-184.33778381347656,-382.6489562988281,-30.790307998657227,43.851837158203125,11.506038665771484,66.97000122070312,13958.58984375,65535.0
14415.988932267257,578.0310668945312,555.7354125976562,-202.90101623535156,-380.1372985839844,-31.732065200805664,44.10979461669922,14.956693649291992,66.36990356445312,13894.3154296875,65535.0
14415.989332275887,571.12744140625,548.6057739257812,-205.75466918945312,-368.25286865234375,-24.33272361755371,47.82218551635742,16.259254455566406,71.76385498046875,13819.9130859375,65535.0
14415.989732284517,565.5010375976562,551.8851928710938,-188.38070678710938,-355.78009033203125,-22.566402435302734,53.82106018066406,20.37284278869629,77.9576187133789,13760.4423828125,65535.0
14415.990132293147,563.0494995117188,551.4583740234375,-185.90142822265625,-359.900146484375,-28.599382400512695,44.4239501953125,14.3446683883667,67.93443298339844,13680.2890625,65535.0
14415.990532301777,557.0635986328125,553.3065795898438,-185.28485107421875,-357.6971435546875,-23.88062858581543,45.436241149902344,16.915359497070312,72.5661849975586,13619.7275390625,65535.0
14415.990932310406,560.875732421875,551.9791259765625,-190.45762634277344,-365.6565856933594,-25.639795303344727,43.37769317626953,14.492654800415039,70.19701385498047,13548.119140625,65535.0
14415.991332319036,566.792724609375,551.3756103515625,-185.9359893798828,-376.7449645996094,-29.926830291748047,39.87868118286133,13.51036262512207,68.9301986694336,13485.0556640625,65535.0
14415.991732327666,575.7946166992188,555.4754638671875,-189.01519775390625,-396.985107421875,-22.885555267333984,42.817291259765625,18.581018447875977,74.25261688232422,13423.73828125,65535.0
14415.992132336294,580.2213134765625,554.574951171875,-194.9867706298828,-389.1602783203125,-25.81852912902832,42.94113540649414,16.57990264892578,69.765625,13360.15625,65535.0
14415.992532344924,572.1305541992188,549.1321411132812,-169.14419555664062,-390.28973388671875,-25.9383602142334,41.13325881958008,16.812753677368164,72.94600677490234,13293.390625,65535.0
14415.992932353554,573.7217407226562,555.1738891601562,-143.73483276367188,-389.2215576171875,-30.3476619720459,34.361209869384766,13.361968994140625,68.54462432861328,13232.9111328125,65535.0
14415.993332362184,556.3145141601562,554.8991088867188,-156.56802368164062,-397.1424255371094,-24.444272994995117,40.99382781982422,19.60427474975586,72.58687591552734,13162.8583984375,65535.0
14415.993732370815,537.746337890625,563.1275024414062,-164.39984130859375,-404.84136962890625,-39.39606857299805,25.766599655151367,5.798476696014404,59.148406982421875,13087.4091796875,65535.0
14415.994132379443,518.1249389648438,561.4833374023438,-164.50184631347656,-395.6624450683594,-42.264076232910156,17.276212692260742,0.816218376159668,56.33866882324219,13039.166015625,65535.0
14415.994532388073,480.4376220703125,565.6273803710938,-153.5484619140625,-391.2787780761719,-35.53214645385742,23.549482345581055,8.979766845703125,62.042049407958984,12981.7470703125,65535.0
14415.994932396703,462.2159423828125,556.8754272460938,-143.3734893798828,-376.0468444824219,-46.8530387878418,13.833739280700684,-1.8941593170166016,50.236995697021484,12908.6474609375,65535.0
14415.995332405331,450.3689880371094,554.2412109375,-113.1374740600586,-379.94757080078125,-40.463775634765625,15.666173934936523,3.4993231296539307,56.51616668701172,12836.2119140625,65535.0
14415.995732413961,441.1611328125,555.6004638671875,-126.9742431640625,-386.7698974609375,-39.3477783203125,19.1256046295166,3.1639328002929688,59.07749938964844,12782.83984375,65535.0
14415.996132422591,434.0643005371094,558.8617553710938,-173.7625274658203,-397.5552673339844,-46.904212951660156,11.274222373962402,-1.866323709487915,50.60977554321289,12739.697265625,65535.0
14415.996532431222,430.81011962890625,550.6982421875,-187.76397705078125,-402.3617248535156,-36.69385528564453,21.28559112548828,5.883636951446533,59.0329475402832,12668.658203125,65535.0
14415.996932439852,431.2948913574219,554.7800903320312,-149.2327117919922,-401.25372314453125,-43.2926139831543,15.385000228881836,-3.344129800796509,53.01939392089844,12593.5390625,65535.0
14415.99733244848,417.49554443359375,557.5905151367188,-140.1876678466797,-388.71392822265625,-47.45955276489258,8.648490905761719,-5.673868656158447,48.43209457397461,12547.4921875,65535.0
14415.99773245711,401.9837646484375,553.2637939453125,-140.2786865234375,-384.4467468261719,-44.95236587524414,13.201557159423828,1.0994490385055542,54.89796447753906,12489.966796875,65535.0
14415.99813246574,396.63525390625,562.6489868164062,-156.4100799560547,-382.625,-39.55353927612305,22.251073837280273,7.109137058258057,60.77465057373047,12404.318359375,65535.0
14415.998532474368,390.2645263671875,558.0588989257812,-152.1354217529297,-379.90911865234375,-49.19449996948242,10.008736610412598,-4.636455059051514,49.15715408325195,12338.8349609375,65535.0
14415.998932482998,386.9088134765625,551.0853881835938,-161.12088012695312,-377.3946533203125,-39.717105865478516,17.358112335205078,4.6646881103515625,55.94713592529297,12287.54296875,65535.0
14415.999332491629,387.62841796875,548.22509765625,-173.29481506347656,-376.20697021484375,-36.42991256713867,23.521116256713867,9.261677742004395,61.01915740966797,12237.705078125,65535.0
14415.999732500259,374.98260498046875,555.5826416015625,-179.9209442138672,-369.2818298339844,-44.77274703979492,17.324302673339844,1.0567545890808105,56.73485565185547,12177.09765625,65535.0
14416.000132508889,368.05865478515625,547.52685546875,-191.2628173828125,-370.3614196777344,-44.66666793823242,14.571308135986328,-2.5403213500976562,51.46785354614258,12119.666015625,65535.0
14416.000532517517,359.3246154785156,552.2693481445312,-190.95066833496094,-371.4607849121094,-34.666351318359375,26.34379005432129,4.83494234085083,60.81343460083008,12054.8779296875,65535.0
14416.000932526147,358.3214111328125,553.1002807617188,-195.16555786132812,-371.6296081542969,-41.2780647277832,24.61235237121582,3.8305907249450684,58.47435760498047,11998.6962890625,65535.0
14416.001332534777,365.40374755859375,547.785888671875,-220.32052612304688,-371.576171875,-41.094146728515625,23.884742736816406,2.5436904430389404,58.31764221191406,11943.083984375,65535.0
14416.001732543406,377.50390625,547.8346557617188,-206.8887176513672,-381.85736083984375,-44.569461822509766,19.243648529052734,0.8734249472618103,53.61611557006836,11882.298828125,65535.0
14416.002132552036,398.0498046875,548.2539672851562,-197.36941528320312,-370.25726318359375,-48.656192779541016,16.098587036132812,-0.7560678124427795,53.27743148803711,11818.328125,65535.0
14416.002532560666,414.3087158203125,547.0222778320312,-204.90609741210938,-343.3253479003906,-34.14385986328125,32.10720443725586,11.699079513549805,63.82272720336914,11755.59375,65535.0
14416.002932569296,424.3824768066406,542.2691650390625,-197.5744171142578,-340.93609619140625,-31.428834915161133,37.10636520385742,11.995085716247559,68.24858856201172,11693.857421875,65535.0
14416.003332577926,425.4252014160156,553.4190673828125,-193.25733947753906,-356.77435302734375,-34.51407241821289,38.085750579833984,8.147923469543457,65.21728515625,11644.5693359375,65535.0
14416.003732586554,419.1753845214844,563.155029296875,-187.8186492919922,-346.19586181640625,-28.24166488647461,42.80656814575195,16.56410026550293,69.0788345336914,11600.5009765625,65535.0
14416.004132595184,451.775146484375,551.0291748046875,-179.93592834472656,-337.80511474609375,-26.79926872253418,47.89994812011719,18.13628578186035,73.28410339355469,11528.21484375,65535.0
14416.004532603814,471.6023254394531,556.1849365234375,-186.76629638671875,-336.7298583984375,-26.002552032470703,50.528404235839844,15.4326753616333,72.51944732666016,11470.0234375,65535.0
14416.004932612443,484.7799072265625,548.193603515625,-191.2856903076172,-322.6795959472656,-22.641817092895508,52.270809173583984,18.739852905273438,74.49337768554688,11422.185546875,65535.0
14416.005332621073,483.6056823730469,561.16845703125,-190.08004760742188,-323.2030029296875,-25.527671813964844,52.93118667602539,15.43310832977295,71.57379150390625,11353.3212890625,65535.0
14416.005732629703,474.3786926269531,566.6953125,-179.97079467773438,-320.48309326171875,-17.878063201904297,58.14137649536133,22.485231399536133,79.19438171386719,11299.138671875,65535.0
14416.006132638333,467.5135192871094,561.0606079101562,-174.33737182617188,-337.7213439941406,-18.400775909423828,63.2713623046875,29.35081672668457,81.55462646484375,11247.4375,65535.0
14416.006532646963,450.992431640625,566.7828369140625,-183.86672973632812,-352.09173583984375,-15.048932075500488,65.5559310913086,28.39915657043457,83.5304183959961,11200.0830078125,65535.0
14416.006932655591,432.1235656738281,563.3220825195312,-179.1493682861328,-362.82568359375,-16.949859619140625,59.95417022705078,24.370197296142578,79.99046325683594,11140.6689453125,65535.0
14416.007332664221,434.77703857421875,562.8592529296875,-183.7782440185547,-359.4122619628906,-18.328868865966797,63.57998275756836,27.02557373046875,82.51808166503906,11085.228515625,65535.0
14416.007732672851,440.96435546875,558.2256469726562,-176.0896759033203,-365.24835205078125,-18.978750228881836,59.58737564086914,20.604185104370117,79.06365966796875,11023.2626953125,65535.0
14416.00813268148,448.2460632324219,560.0671997070312,-163.4239044189453,-361.85321044921875,-22.725496292114258,56.50761032104492,22.055604934692383,74.98326873779297,10966.19140625,65535.0
14416.00853269011,459.3347473144531,576.40625,-169.26145935058594,-364.0972900390625,-26.22281265258789,53.22744369506836,18.854251861572266,74.23197937011719,10900.81640625,65535.0
14416.00893269874,468.952392578125,566.5706787109375,-168.7218780517578,-373.2294921875,-27.73270606994629,47.21372985839844,13.655048370361328,70.20335388183594,10836.6953125,65535.0
14416.00933270737,473.53643798828125,564.2037353515625,-165.0828094482422,-377.5209655761719,-30.403728485107422,42.03371810913086,13.090645790100098,67.0921859741211,10798.140625,65535.0
14416.009732715998,482.7494201660156,570.0958251953125,-168.60000610351562,-376.29205322265625,-31.348718643188477,42.94276809692383,10.247241020202637,67.06903839111328,10745.1015625,65535.0
14416.010132724628,478.1968688964844,562.6452026367188,-178.5951690673828,-380.49005126953125,-27.028078079223633,44.782588958740234,14.236202239990234,68.7979736328125,10674.09765625,65535.0
14416.010532733259,476.1111755371094,553.4095458984375,-198.45339965820312,-385.4850158691406,-25.7176513671875,46.06247329711914,17.051668167114258,68.989990234375,10615.423828125,65535.0
14416.010932741889,491.35736083984375,560.4006958007812,-181.8751983642578,-395.2945556640625,-29.31060028076172,42.52763366699219,13.512516021728516,67.91217803955078,10564.58203125,65535.0
14416.011332750517,505.1434020996094,553.8519287109375,-163.37936401367188,-410.357421875,-25.753475189208984,43.898555755615234,15.796184539794922,70.45819091796875,10519.6416015625,65535.0
14416.011732759147,516.3200073242188,552.8468627929688,-149.19435119628906,-415.6871032714844,-25.199003219604492,44.00047302246094,19.602052688598633,72.78218841552734,10445.7509765625,65535.0
14416.012132767777,532.513916015625,552.902099609375,-178.14202880859375,-405.7707824707031,-24.819721221923828,43.007938385009766,17.509809494018555,72.56612396240234,10382.7099609375,65535.0
14416.012532776407,522.8966674804688,555.7864990234375,-187.84030151367188,-406.229248046875,-27.571582794189453,40.560359954833984,16.429824829101562,70.93109893798828,10337.6298828125,65535.0
14416.012932785035,527.4198608398438,563.571533203125,-179.5572509765625,-414.1907043457031,-27.581504821777344,41.1728401184082,13.992956161499023,69.48423767089844,10266.1220703125,65535.0
14416.013332793666,528.35791015625,551.3023071289062,-179.61862182617188,-401.8219299316406,-33.02204132080078,30.723772048950195,5.489538192749023,65.41883087158203,10196.49609375,65535.0
14416.013732802296,538.9439697265625,553.0448608398438,-176.97560119628906,-389.1881408691406,-32.81403732299805,30.817962646484375,8.619638442993164,62.741207122802734,10141.4248046875,65535.0
14416.014132810926,546.1356201171875,558.8841552734375,-190.1348419189453,-384.54791259765625,-27.915771484375,35.99257278442383,13.29954719543457,65.781494140625,10098.384765625,65535.0
14416.014532819554,530.5902709960938,564.0482788085938,-203.7586212158203,-382.3821716308594,-33.07680130004883,33.00506591796875,8.742749214172363,65.7484130859375,10030.5693359375,65535.0
14416.014932828184,496.738037109375,561.589111328125,-203.57919311523438,-385.84820556640625,-26.548458099365234,36.451072692871094,13.328985214233398,70.16712951660156,9974.4326171875,65535.0
14416.015332836814,461.09228515625,562.4871215820312,-204.232421875,-373.9521789550781,-30.44538116455078,32.47500228881836,13.620223045349121,66.8772964477539,9908.2197265625,65535.0
