0,1,2,3,4
18634.53519487569,1.1240084171295166,1.226014256477356,1.629989504814148,1.3332011699676514
18634.537194938017,1.1240084171295166,1.2268238067626953,1.629503846168518,1.3332011699676514
18634.539195000343,1.1235227584838867,1.2263380289077759,1.629665732383728,1.3328773975372314
18634.54119506267,1.122227430343628,1.2258522510528564,1.629989504814148,1.3330392837524414
18634.543195124996,1.1225512027740479,1.2258522510528564,1.6293418407440186,1.3332011699676514
18634.545195187322,1.1225512027740479,1.2255284786224365,1.6288561820983887,1.3344964981079102
18634.54719524965,1.122065544128418,1.2258522510528564,1.6290180683135986,1.3341727256774902
18634.549195311974,1.122065544128418,1.2258522510528564,1.6280465126037598,1.3349822759628296
18634.5511953743,1.122389316558838,1.2255284786224365,1.6275608539581299,1.3348203897476196
18634.553195436627,1.1227132081985474,1.2253665924072266,1.6277227401733398,1.3343346118927002
18634.555195498953,1.1227132081985474,1.2247189283370972,1.6270750761032104,1.3338488340377808
18634.55719556128,1.1228750944137573,1.2256903648376465,1.6269131898880005,1.3346583843231201
18634.559195623606,1.1228750944137573,1.2264999151229858,1.6267513036727905,1.3332011699676514
18634.561195685932,1.122227430343628,1.226014256477356,1.62739896774292,1.332229733467102
18634.56319574826,1.1225512027740479,1.2256903648376465,1.6278846263885498,1.332391619682312
18634.565195810585,1.1217416524887085,1.226176142692566,1.6275608539581299,1.3333631753921509
18634.567195872907,1.121255874633789,1.2255284786224365,1.6277227401733398,1.3335250616073608
18634.569195935233,1.122389316558838,1.2258522510528564,1.62739896774292,1.3341727256774902
18634.57119599756,1.1230369806289673,1.2247189283370972,1.6280465126037598,1.3338488340377808
18634.573196059886,1.1228750944137573,1.2245569229125977,1.6272369623184204,1.3332011699676514
18634.575196122212,1.122227430343628,1.2245569229125977,1.6261036396026611,1.3333631753921509
18634.57719618454,1.1227132081985474,1.2256903648376465,1.6270750761032104,1.3333631753921509
18634.579196246865,1.122065544128418,1.226014256477356,1.6278846263885498,1.3330392837524414
18634.58119630919,1.1209321022033691,1.2255284786224365,1.6275608539581299,1.3330392837524414
18634.583196371517,1.1209321022033691,1.2256903648376465,1.6278846263885498,1.3332011699676514
18634.585196433844,1.121093988418579,1.2256903648376465,1.6283704042434692,1.3330392837524414
18634.58719649617,1.121093988418579,1.2258522510528564,1.6282085180282593,1.3327155113220215
18634.589196558496,1.1207702159881592,1.2263380289077759,1.6286941766738892,1.3333631753921509
18634.591196620822,1.1217416524887085,1.226014256477356,1.6285322904586792,1.3341727256774902
18634.59319668315,1.1219035387039185,1.2266618013381958,1.6286941766738892,1.3346583843231201
18634.595196745475,1.122389316558838,1.2268238067626953,1.6282085180282593,1.3341727256774902
18634.5971968078,1.122065544128418,1.226176142692566,1.6283704042434692,1.3340108394622803
18634.599196870127,1.1214178800582886,1.2268238067626953,1.6280465126037598,1.3335250616073608
18634.601196932454,1.1199606657028198,1.226176142692566,1.6275608539581299,1.3335250616073608
18634.60319699478,1.1204463243484497,1.2255284786224365,1.6280465126037598,1.3333631753921509
18634.605197057106,1.1207702159881592,1.2256903648376465,1.6272369623184204,1.3344964981079102
18634.607197119432,1.1201225519180298,1.2258522510528564,1.626265525817871,1.3335250616073608
18634.609197181755,1.1202844381332397,1.226176142692566,1.6270750761032104,1.3336869478225708
18634.61119724408,1.1219035387039185,1.2276333570480347,1.6272369623184204,1.3338488340377808
18634.613197306408,1.1215797662734985,1.2268238067626953,1.6275608539581299,1.3341727256774902
18634.615197368734,1.121093988418579,1.226014256477356,1.6267513036727905,1.3341727256774902
18634.61719743106,1.122389316558838,1.2253665924072266,1.6272369623184204,1.3343346118927002
18634.619197493386,1.1215797662734985,1.2253665924072266,1.6278846263885498,1.3344964981079102
18634.621197555713,1.1201225519180298,1.225204586982727,1.6275608539581299,1.3343346118927002
18634.62319761804,1.1204463243484497,1.226014256477356,1.6278846263885498,1.3344964981079102
18634.625197680365,1.1201225519180298,1.2264999151229858,1.6278846263885498,1.3344964981079102
18634.62719774269,1.1193130016326904,1.226176142692566,1.6277227401733398,1.3341727256774902
18634.629197805018,1.1197986602783203,1.2266618013381958,1.6270750761032104,1.3344964981079102
18634.631197867344,1.1214178800582886,1.2263380289077759,1.6278846263885498,1.3346583843231201
18634.63319792967,1.121255874633789,1.2268238067626953,1.6275608539581299,1.3351441621780396
18634.635197991996,1.1202844381332397,1.2263380289077759,1.6275608539581299,1.3344964981079102
18634.637198054323,1.1209321022033691,1.2273094654083252,1.6275608539581299,1.3346583843231201
18634.63919811665,1.1209321022033691,1.2277952432632446,1.6278846263885498,1.3343346118927002
18634.641198178975,1.1206083297729492,1.2277952432632446,1.6278846263885498,1.3340108394622803
18634.6431982413,1.1209321022033691,1.2271475791931152,1.6280465126037598,1.3327155113220215
18634.645198303628,1.1214178800582886,1.2273094654083252,1.6282085180282593,1.3338488340377808
18634.64719836595,1.1207702159881592,1.2274714708328247,1.6283704042434692,1.3351441621780396
18634.649198428277,1.1204463243484497,1.2279571294784546,1.6269131898880005,1.335629940032959
18634.651198490603,1.1215797662734985,1.228281021118164,1.6272369623184204,1.3344964981079102
18634.65319855293,1.121093988418579,1.228281021118164,1.6278846263885498,1.3338488340377808
18634.655198615255,1.1206083297729492,1.228119134902954,1.6282085180282593,1.3340108394622803
18634.65719867758,1.1225512027740479,1.228604793548584,1.6291799545288086,1.335629940032959
18634.659198739908,1.122065544128418,1.228442907333374,1.6291799545288086,1.3344964981079102
18634.661198802234,1.1206083297729492,1.228604793548584,1.6290180683135986,1.3344964981079102
18634.66319886456,1.1209321022033691,1.228442907333374,1.6280465126037598,1.3348203897476196
18634.665198926887,1.1202844381332397,1.228119134902954,1.6285322904586792,1.3344964981079102
18634.667198989213,1.1196367740631104,1.2274714708328247,1.6278846263885498,1.3344964981079102
18634.66919905154,1.1207702159881592,1.2274714708328247,1.6275608539581299,1.3353060483932495
18634.671199113865,1.121255874633789,1.228119134902954,1.6280465126037598,1.3370871543884277
18634.67319917619,1.1207702159881592,1.228119134902954,1.6283704042434692,1.335953712463379
18634.675199238518,1.1209321022033691,1.228604793548584,1.6278846263885498,1.3351441621780396
18634.677199300844,1.1225512027740479,1.2287667989730835,1.6280465126037598,1.3353060483932495
18634.67919936317,1.1214178800582886,1.2290905714035034,1.6280465126037598,1.335629940032959
18634.681199425497,1.1196367740631104,1.228119134902954,1.6272369623184204,1.3349822759628296
18634.683199487823,1.1194748878479004,1.2277952432632446,1.6267513036727905,1.3349822759628296
18634.68519955015,1.1209321022033691,1.228119134902954,1.6272369623184204,1.3361157178878784
18634.687199612472,1.1196367740631104,1.228442907333374,1.6270750761032104,1.3353060483932495
18634.689199674798,1.1197986602783203,1.2287667989730835,1.62739896774292,1.3362776041030884
18634.691199737124,1.1199606657028198,1.2292524576187134,1.6272369623184204,1.3367632627487183
18634.69319979945,1.1196367740631104,1.2292524576187134,1.6275608539581299,1.3369252681732178
18634.695199861777,1.1201225519180298,1.2292524576187134,1.626427412033081,1.3369252681732178
18634.697199924103,1.1207702159881592,1.2287667989730835,1.6272369623184204,1.3366013765335083
18634.69919998643,1.1201225519180298,1.2289286851882935,1.6270750761032104,1.3351441621780396
18634.701200048756,1.119150996208191,1.228604793548584,1.6272369623184204,1.335791826248169
18634.703200111082,1.119150996208191,1.228119134902954,1.62739896774292,1.335468053817749
18634.70520017341,1.118827223777771,1.228119134902954,1.6270750761032104,1.3351441621780396
18634.707200235734,1.1176937818527222,1.2279571294784546,1.6270750761032104,1.3344964981079102
18634.70920029806,1.1180176734924316,1.2290905714035034,1.6269131898880005,1.3349822759628296
18634.711200360387,1.119150996208191,1.2292524576187134,1.6270750761032104,1.3351441621780396
18634.713200422713,1.118827223777771,1.2290905714035034,1.626427412033081,1.3351441621780396
18634.71520048504,1.118827223777771,1.2292524576187134,1.626427412033081,1.3344964981079102
18634.717200547366,1.1201225519180298,1.2287667989730835,1.6261036396026611,1.3343346118927002
18634.719200609692,1.1194748878479004,1.228604793548584,1.6267513036727905,1.3333631753921509
18634.72120067202,1.1181795597076416,1.228442907333374,1.6267513036727905,1.3332011699676514
18634.723200734345,1.1178557872772217,1.228442907333374,1.626265525817871,1.3335250616073608
18634.725200796667,1.1181795597076416,1.228281021118164,1.6259416341781616,1.3340108394622803
18634.727200858993,1.1178557872772217,1.2277952432632446,1.6261036396026611,1.3343346118927002
18634.72920092132,1.1183414459228516,1.2273094654083252,1.6259416341781616,1.3349822759628296
18634.731200983646,1.118827223777771,1.228281021118164,1.6257797479629517,1.3353060483932495
18634.733201045972,1.119150996208191,1.2279571294784546,1.6261036396026611,1.3353060483932495
18634.7352011083,1.118503451347351,1.2277952432632446,1.626265525817871,1.3343346118927002
18634.737201170625,1.1193130016326904,1.2276333570480347,1.6261036396026611,1.3343346118927002
18634.73920123295,1.118989109992981,1.2271475791931152,1.6251320838928223,1.3340108394622803
18634.741201295277,1.1183414459228516,1.2276333570480347,1.6256178617477417,1.3343346118927002
18634.743201357604,1.119150996208191,1.228281021118164,1.6252940893173218,1.3349822759628296
18634.74520141993,1.118827223777771,1.228281021118164,1.6252940893173218,1.3353060483932495
18634.747201482256,1.1176937818527222,1.228604793548584,1.6259416341781616,1.3346583843231201
18634.749201544582,1.1181795597076416,1.228281021118164,1.6256178617477417,1.335953712463379
18634.75120160691,1.118827223777771,1.2274714708328247,1.6251320838928223,1.335791826248169
18634.753201669235,1.118503451347351,1.2271475791931152,1.6254559755325317,1.335791826248169
18634.75520173156,1.118665337562561,1.2279571294784546,1.6252940893173218,1.3351441621780396
18634.757201793887,1.118827223777771,1.2287667989730835,1.6249701976776123,1.335953712463379
18634.759201856214,1.1181795597076416,1.2290905714035034,1.6252940893173218,1.335468053817749
18634.76120191854,1.1175318956375122,1.228442907333374,1.6246464252471924,1.3348203897476196
18634.763201980866,1.1183414459228516,1.228281021118164,1.6249701976776123,1.335468053817749
18634.765202043192,1.118503451347351,1.228119134902954,1.6251320838928223,1.3349822759628296
18634.767202105515,1.1163984537124634,1.228281021118164,1.6257797479629517,1.3341727256774902
18634.76920216784,1.1172081232070923,1.2274714708328247,1.6257797479629517,1.3351441621780396
18634.771202230168,1.118503451347351,1.2268238067626953,1.6252940893173218,1.335468053817749
18634.773202292494,1.1175318956375122,1.2273094654083252,1.6244844198226929,1.3351441621780396
18634.77520235482,1.1176937818527222,1.2273094654083252,1.624322533607483,1.3348203897476196
18634.777202417146,1.1197986602783203,1.2271475791931152,1.6244844198226929,1.335468053817749
18634.779202479473,1.1183414459228516,1.2276333570480347,1.6249701976776123,1.3349822759628296
18634.7812025418,1.1173700094223022,1.228604793548584,1.6248083114624023,1.335629940032959
18634.783202604125,1.1183414459228516,1.228604793548584,1.6251320838928223,1.335629940032959
18634.78520266645,1.118665337562561,1.228119134902954,1.6244844198226929,1.335953712463379
18634.787202728778,1.1176937818527222,1.2276333570480347,1.6249701976776123,1.335953712463379
18634.789202791104,1.1181795597076416,1.2273094654083252,1.6244844198226929,1.335791826248169
18634.79120285343,1.1193130016326904,1.2274714708328247,1.6256178617477417,1.335953712463379
18634.793202915756,1.1194748878479004,1.2276333570480347,1.6254559755325317,1.3361157178878784
18634.795202978083,1.1202844381332397,1.2279571294784546,1.6257797479629517,1.3361157178878784
18634.79720304041,1.1215797662734985,1.228119134902954,1.6252940893173218,1.3369252681732178
18634.799203102735,1.121093988418579,1.2279571294784546,1.6257797479629517,1.335953712463379
18634.80120316506,1.1197986602783203,1.228442907333374,1.6254559755325317,1.3353060483932495
18634.803203227388,1.1194748878479004,1.2277952432632446,1.6256178617477417,1.335953712463379
18634.80520328971,1.1197986602783203,1.2268238067626953,1.6251320838928223,1.3366013765335083
18634.807203352037,1.118503451347351,1.2269856929779053,1.6251320838928223,1.335953712463379
18634.809203414363,1.1193130016326904,1.2274714708328247,1.6251320838928223,1.335953712463379
18634.81120347669,1.1196367740631104,1.2271475791931152,1.626589298248291,1.335953712463379
18634.813203539015,1.1196367740631104,1.2266618013381958,1.6267513036727905,1.3366013765335083
18634.81520360134,1.1199606657028198,1.2273094654083252,1.626265525817871,1.3362776041030884
18634.817203663668,1.1207702159881592,1.2276333570480347,1.6254559755325317,1.3361157178878784
18634.819203725994,1.1199606657028198,1.2279571294784546,1.6249701976776123,1.3351441621780396
18634.82120378832,1.118989109992981,1.2277952432632446,1.6254559755325317,1.335629940032959
18634.823203850647,1.1193130016326904,1.2269856929779053,1.6259416341781616,1.3362776041030884
18634.825203912973,1.1196367740631104,1.2268238067626953,1.6251320838928223,1.3361157178878784
18634.8272039753,1.118665337562561,1.2274714708328247,1.6251320838928223,1.335791826248169
18634.829204037625,1.1193130016326904,1.2279571294784546,1.6248083114624023,1.335468053817749
18634.83120409995,1.1201225519180298,1.228119134902954,1.6244844198226929,1.3351441621780396
18634.833204162278,1.1206083297729492,1.228119134902954,1.6246464252471924,1.335791826248169
18634.835204224604,1.1202844381332397,1.228281021118164,1.6246464252471924,1.3361157178878784
18634.83720428693,1.119150996208191,1.2287667989730835,1.6259416341781616,1.3364394903182983
18634.839204349257,1.118989109992981,1.228604793548584,1.6269131898880005,1.335791826248169
18634.841204411583,1.118665337562561,1.228119134902954,1.626265525817871,1.3361157178878784
18634.84320447391,1.1197986602783203,1.2277952432632446,1.6257797479629517,1.335953712463379
18634.845204536232,1.1202844381332397,1.2277952432632446,1.6256178617477417,1.3364394903182983
18634.847204598558,1.1194748878479004,1.2269856929779053,1.626265525817871,1.335953712463379
18634.849204660884,1.1206083297729492,1.2276333570480347,1.6254559755325317,1.3369252681732178
18634.85120472321,1.1215797662734985,1.2276333570480347,1.6251320838928223,1.3370871543884277
18634.853204785537,1.121093988418579,1.2271475791931152,1.6259416341781616,1.3372490406036377
18634.855204847863,1.1204463243484497,1.2276333570480347,1.6254559755325317,1.3366013765335083
18634.85720491019,1.121255874633789,1.228281021118164,1.6249701976776123,1.3362776041030884
18634.859204972516,1.1206083297729492,1.228604793548584,1.6246464252471924,1.335629940032959
18634.861205034842,1.1204463243484497,1.228442907333374,1.6254559755325317,1.3362776041030884
18634.86320509717,1.1204463243484497,1.2276333570480347,1.6252940893173218,1.3364394903182983
18634.865205159495,1.1206083297729492,1.2274714708328247,1.6256178617477417,1.3364394903182983
18634.86720522182,1.1199606657028198,1.228281021118164,1.6249701976776123,1.335953712463379
18634.869205284147,1.1202844381332397,1.2279571294784546,1.623998761177063,1.3367632627487183
18634.871205346473,1.1207702159881592,1.2269856929779053,1.6251320838928223,1.3370871543884277
18634.8732054088,1.1206083297729492,1.2277952432632446,1.6256178617477417,1.3369252681732178
18634.875205471126,1.1206083297729492,1.2279571294784546,1.6257797479629517,1.3369252681732178
18634.877205533452,1.1225512027740479,1.2273094654083252,1.6257797479629517,1.3370871543884277
18634.87920559578,1.121255874633789,1.2273094654083252,1.6251320838928223,1.3364394903182983
18634.881205658105,1.1196367740631104,1.2273094654083252,1.6249701976776123,1.335629940032959
18634.88320572043,1.118665337562561,1.2277952432632446,1.6246464252471924,1.3361157178878784
18634.885205782753,1.1194748878479004,1.228119134902954,1.6246464252471924,1.3361157178878784
18634.88720584508,1.119150996208191,1.2274714708328247,1.624322533607483,1.335468053817749
18634.889205907406,1.1197986602783203,1.2268238067626953,1.6236748695373535,1.335953712463379
18634.891205969732,1.1207702159881592,1.2274714708328247,1.624322533607483,1.335953712463379
18634.89320603206,1.1207702159881592,1.2276333570480347,1.6259416341781616,1.3369252681732178
18634.895206094385,1.1201225519180298,1.2277952432632446,1.6257797479629517,1.3370871543884277
18634.89720615671,1.121093988418579,1.2276333570480347,1.6244844198226929,1.3375729322433472
18634.899206219037,1.1204463243484497,1.228281021118164,1.6248083114624023,1.335953712463379
18634.901206281364,1.1202844381332397,1.2276333570480347,1.6244844198226929,1.3361157178878784
18634.90320634369,1.121093988418579,1.2271475791931152,1.6257797479629517,1.3366013765335083
18634.905206406016,1.1214178800582886,1.2273094654083252,1.6259416341781616,1.3361157178878784
18634.907206468342,1.1204463243484497,1.2276333570480347,1.6256178617477417,1.335953712463379
18634.90920653067,1.1215797662734985,1.2273094654083252,1.6261036396026611,1.3367632627487183
18634.911206592995,1.1231988668441772,1.2271475791931152,1.6269131898880005,1.3372490406036377
18634.91320665532,1.1227132081985474,1.2279571294784546,1.6257797479629517,1.3374109268188477
18634.915206717647,1.1227132081985474,1.228281021118164,1.6257797479629517,1.3375729322433472
18634.917206779974,1.1231988668441772,1.2276333570480347,1.62739896774292,1.3374109268188477
18634.9192068423,1.1225512027740479,1.2279571294784546,1.6278846263885498,1.3367632627487183
18634.921206904626,1.1217416524887085,1.228119134902954,1.6269131898880005,1.3366013765335083
18634.923206966952,1.1215797662734985,1.228119134902954,1.62739896774292,1.3366013765335083
18634.925207029275,1.122389316558838,1.2279571294784546,1.6275608539581299,1.3361157178878784
18634.9272070916,1.1219035387039185,1.2276333570480347,1.6267513036727905,1.3370871543884277
18634.929207153928,1.1231988668441772,1.2268238067626953,1.6257797479629517,1.337896704673767
18634.931207216254,1.1248180866241455,1.2269856929779053,1.626265525817871,1.3374109268188477
18634.93320727858,1.1235227584838867,1.2268238067626953,1.6259416341781616,1.3372490406036377
18634.935207340906,1.1231988668441772,1.2273094654083252,1.6256178617477417,1.3367632627487183
18634.937207403233,1.1235227584838867,1.2271475791931152,1.6249701976776123,1.3370871543884277
18634.93920746556,1.122389316558838,1.2274714708328247,1.6252940893173218,1.3364394903182983
18634.941207527885,1.121255874633789,1.2269856929779053,1.6246464252471924,1.335629940032959
18634.94320759021,1.1219035387039185,1.2271475791931152,1.6246464252471924,1.335791826248169
18634.945207652538,1.122389316558838,1.2276333570480347,1.6235129833221436,1.3364394903182983
18634.947207714864,1.121093988418579,1.2279571294784546,1.624160647392273,1.335953712463379
18634.94920777719,1.1209321022033691,1.2271475791931152,1.6246464252471924,1.3362776041030884
18634.951207839516,1.121255874633789,1.2268238067626953,1.6248083114624023,1.3364394903182983
18634.953207901843,1.1217416524887085,1.2263380289077759,1.624160647392273,1.3362776041030884
18634.95520796417,1.1217416524887085,1.2258522510528564,1.6235129833221436,1.3362776041030884
18634.957208026495,1.1227132081985474,1.225042700767517,1.6235129833221436,1.3364394903182983
18634.95920808882,1.1214178800582886,1.2255284786224365,1.624160647392273,1.335629940032959
18634.961208151148,1.1209321022033691,1.2264999151229858,1.6236748695373535,1.3353060483932495
18634.96320821347,1.121255874633789,1.2256903648376465,1.6235129833221436,1.3348203897476196
18634.965208275797,1.121093988418579,1.2263380289077759,1.6233510971069336,1.3353060483932495
18634.967208338123,1.1202844381332397,1.2263380289077759,1.6236748695373535,1.335629940032959
18634.96920840045,1.121093988418579,1.2268238067626953,1.6230272054672241,1.3364394903182983
18634.971208462775,1.122227430343628,1.2269856929779053,1.6233510971069336,1.335791826248169
18634.9732085251,1.1219035387039185,1.2266618013381958,1.624322533607483,1.3367632627487183
18634.975208587428,1.1214178800582886,1.2264999151229858,1.624160647392273,1.3366013765335083
18634.977208649754,1.1219035387039185,1.2263380289077759,1.6236748695373535,1.3369252681732178
18634.97920871208,1.1209321022033691,1.226176142692566,1.6235129833221436,1.3370871543884277
18634.981208774407,1.1197986602783203,1.2255284786224365,1.6225415468215942,1.3366013765335083
18634.983208836733,1.1204463243484497,1.2268238067626953,1.6223795413970947,1.335791826248169
18634.98520889906,1.1202844381332397,1.2264999151229858,1.623189091682434,1.335953712463379
18634.987208961385,1.1194748878479004,1.2256903648376465,1.6228653192520142,1.3348203897476196
18634.98920902371,1.1204463243484497,1.2256903648376465,1.6217318773269653,1.335791826248169
18634.991209086038,1.1215797662734985,1.2256903648376465,1.6217318773269653,1.335791826248169
18634.993209148364,1.1214178800582886,1.2255284786224365,1.6223795413970947,1.335629940032959
18634.99520921069,1.1206083297729492,1.2248808145523071,1.623189091682434,1.335629940032959
18634.997209273017,1.1214178800582886,1.2255284786224365,1.6236748695373535,1.335953712463379
18634.999209335343,1.1199606657028198,1.2256903648376465,1.6233510971069336,1.3351441621780396
18635.00120939767,1.1193130016326904,1.2242331504821777,1.6228653192520142,1.3346583843231201
18635.003209459996,1.1197986602783203,1.2245569229125977,1.6227034330368042,1.335629940032959
18635.00520952232,1.1197986602783203,1.2253665924072266,1.6223795413970947,1.335629940032959
18635.007209584644,1.1194748878479004,1.2253665924072266,1.6223795413970947,1.3348203897476196
18635.00920964697,1.1209321022033691,1.225204586982727,1.6225415468215942,1.335953712463379
18635.011209709297,1.1217416524887085,1.2258522510528564,1.6222176551818848,1.3348203897476196
18635.013209771623,1.1219035387039185,1.225204586982727,1.6228653192520142,1.3343346118927002
18635.01520983395,1.1214178800582886,1.2243950366973877,1.6230272054672241,1.3344964981079102
18635.017209896276,1.1215797662734985,1.2243950366973877,1.6228653192520142,1.3349822759628296
18635.019209958602,1.1199606657028198,1.2258522510528564,1.6227034330368042,1.3348203897476196
18635.02121002093,1.1194748878479004,1.2258522510528564,1.6227034330368042,1.3361157178878784
18635.023210083255,1.1199606657028198,1.225204586982727,1.6227034330368042,1.335629940032959
18635.02521014558,1.1201225519180298,1.2248808145523071,1.6238367557525635,1.335468053817749
18635.027210207907,1.1196367740631104,1.225204586982727,1.6233510971069336,1.335629940032959
18635.029210270233,1.121255874633789,1.2255284786224365,1.623189091682434,1.3369252681732178
18635.03121033256,1.122065544128418,1.226176142692566,1.6236748695373535,1.3366013765335083
18635.033210394886,1.122389316558838,1.226176142692566,1.6230272054672241,1.3369252681732178
18635.035210457212,1.1219035387039185,1.2258522510528564,1.6235129833221436,1.3374109268188477
18635.03721051954,1.122389316558838,1.2258522510528564,1.6236748695373535,1.3372490406036377
18635.039210581865,1.1209321022033691,1.226176142692566,1.623998761177063,1.3367632627487183
18635.04121064419,1.1206083297729492,1.2263380289077759,1.623998761177063,1.3364394903182983
18635.043210706513,1.1209321022033691,1.2271475791931152,1.624160647392273,1.3362776041030884
18635.04521076884,1.1209321022033691,1.2263380289077759,1.6251320838928223,1.3361157178878784
18635.047210831166,1.1204463243484497,1.226014256477356,1.6252940893173218,1.3351441621780396
18635.049210893492,1.121255874633789,1.2256903648376465,1.6236748695373535,1.3361157178878784
18635.05121095582,1.122065544128418,1.2253665924072266,1.6230272054672241,1.3369252681732178
18635.053211018145,1.121255874633789,1.2256903648376465,1.6233510971069336,1.3367632627487183
18635.05521108047,1.1217416524887085,1.226014256477356,1.624322533607483,1.3364394903182983
18635.057211142797,1.1225512027740479,1.2258522510528564,1.6248083114624023,1.3370871543884277
18635.059211205124,1.122065544128418,1.2255284786224365,1.624322533607483,1.3362776041030884
18635.06121126745,1.1214178800582886,1.225204586982727,1.6244844198226929,1.335953712463379
18635.063211329776,1.1219035387039185,1.2263380289077759,1.6252940893173218,1.3349822759628296
18635.065211392102,1.1228750944137573,1.226014256477356,1.6256178617477417,1.3353060483932495
18635.06721145443,1.122065544128418,1.2247189283370972,1.6256178617477417,1.335629940032959
18635.069211516755,1.1225512027740479,1.2248808145523071,1.626265525817871,1.335629940032959
18635.07121157908,1.122389316558838,1.2255284786224365,1.6252940893173218,1.3349822759628296
18635.073211641407,1.1225512027740479,1.2255284786224365,1.6259416341781616,1.335953712463379
18635.075211703734,1.1231988668441772,1.226014256477356,1.6256178617477417,1.3353060483932495
18635.07721176606,1.124656081199646,1.226176142692566,1.626427412033081,1.3366013765335083
18635.079211828386,1.1236846446990967,1.226014256477356,1.6272369623184204,1.3374109268188477
18635.081211890712,1.1231988668441772,1.2263380289077759,1.6267513036727905,1.3374109268188477
18635.083211953035,1.122389316558838,1.2266618013381958,1.6252940893173218,1.3374109268188477
18635.08521201536,1.122389316558838,1.2266618013381958,1.6259416341781616,1.3367632627487183
18635.087212077688,1.1219035387039185,1.2264999151229858,1.6254559755325317,1.335629940032959
18635.089212140014,1.122389316558838,1.2258522510528564,1.6261036396026611,1.3370871543884277
