0,1,2,3,4
17923.801046930457,1.1471621990203857,1.1829451322555542,1.54887056350708,1.3736796379089355
17923.803046992783,1.1471621990203857,1.1818116903305054,1.5478991270065308,1.374327301979065
17923.80504705511,1.1474859714508057,1.1816498041152954,1.5482228994369507,1.374165415763855
17923.807047117436,1.1478097438812256,1.1821355819702148,1.5482228994369507,1.373841643333435
17923.809047179762,1.1470001935958862,1.1827832460403442,1.5490325689315796,1.3731939792633057
17923.81104724209,1.148133635520935,1.1826212406158447,1.5490325689315796,1.374165415763855
17923.813047304415,1.1491050720214844,1.1824593544006348,1.5490325689315796,1.3746511936187744
17923.81504736674,1.1491050720214844,1.1824593544006348,1.5495182275772095,1.3744893074035645
17923.817047429064,1.1486194133758545,1.1829451322555542,1.549680233001709,1.3746511936187744
17923.81904749139,1.1499146223068237,1.1827832460403442,1.549680233001709,1.374327301979065
17923.821047553716,1.148295521736145,1.1826212406158447,1.5493563413619995,1.373841643333435
17923.823047616042,1.147971749305725,1.1827832460403442,1.5493563413619995,1.374003529548645
17923.82504767837,1.1486194133758545,1.1829451322555542,1.549680233001709,1.374003529548645
17923.827047740695,1.1494289636611938,1.1832689046859741,1.550004005432129,1.374003529548645
17923.82904780302,1.1486194133758545,1.1831070184707642,1.5506516695022583,1.374003529548645
17923.831047865348,1.1502385139465332,1.1826212406158447,1.5511374473571777,1.3756226301193237
17923.833047927674,1.1504004001617432,1.1824593544006348,1.5512993335723877,1.3756226301193237
17923.83504799,1.1502385139465332,1.1824593544006348,1.5503278970718384,1.3744893074035645
17923.837048052326,1.1502385139465332,1.1831070184707642,1.5508135557174683,1.3746511936187744
17923.839048114653,1.1510480642318726,1.1829451322555542,1.5514612197875977,1.3748130798339844
17923.84104817698,1.1507242918014526,1.1832689046859741,1.5514612197875977,1.3748130798339844
17923.843048239305,1.1500766277313232,1.1832689046859741,1.5514612197875977,1.3748130798339844
17923.84504830163,1.1500766277313232,1.1837546825408936,1.5517851114273071,1.3752988576889038
17923.847048363958,1.1504004001617432,1.1831070184707642,1.552108883857727,1.374165415763855
17923.849048426284,1.1491050720214844,1.1835927963256836,1.5517851114273071,1.3733558654785156
17923.85104848861,1.1492670774459839,1.1835927963256836,1.5509754419326782,1.373841643333435
17923.853048550936,1.1500766277313232,1.1832689046859741,1.5508135557174683,1.3748130798339844
17923.855048613263,1.1500766277313232,1.1835927963256836,1.5512993335723877,1.3756226301193237
17923.857048675585,1.1495908498764038,1.1829451322555542,1.5512993335723877,1.3752988576889038
17923.85904873791,1.1512099504470825,1.1829451322555542,1.5516231060028076,1.3748130798339844
17923.861048800238,1.1507242918014526,1.1829451322555542,1.551946997642517,1.3749749660491943
17923.863048862564,1.1508861780166626,1.1840784549713135,1.552108883857727,1.3744893074035645
17923.86504892489,1.151371955871582,1.184402346611023,1.5514612197875977,1.3748130798339844
17923.867048987217,1.151371955871582,1.184402346611023,1.5509754419326782,1.3749749660491943
17923.869049049543,1.1494289636611938,1.1837546825408936,1.5511374473571777,1.374003529548645
17923.87104911187,1.1497527360916138,1.1837546825408936,1.5517851114273071,1.3744893074035645
17923.873049174195,1.1512099504470825,1.1826212406158447,1.5527565479278564,1.374003529548645
17923.87504923652,1.1507242918014526,1.1819735765457153,1.5524327754974365,1.374327301979065
17923.877049298848,1.1505622863769531,1.1821355819702148,1.551946997642517,1.3746511936187744
17923.879049361174,1.1508861780166626,1.1818116903305054,1.5512993335723877,1.3736796379089355
17923.8810494235,1.1500766277313232,1.1824593544006348,1.5506516695022583,1.3731939792633057
17923.883049485827,1.1494289636611938,1.1824593544006348,1.550004005432129,1.3733558654785156
17923.885049548153,1.1487812995910645,1.1819735765457153,1.5501658916473389,1.373841643333435
17923.88704961048,1.1492670774459839,1.181002140045166,1.5491944551467896,1.374003529548645
17923.889049672805,1.148457407951355,1.1818116903305054,1.5495182275772095,1.3731939792633057
17923.89104973513,1.1489431858062744,1.1818116903305054,1.5487086772918701,1.3736796379089355
17923.893049797458,1.1494289636611938,1.1822974681854248,1.5493563413619995,1.374003529548645
17923.895049859784,1.1494289636611938,1.1819735765457153,1.5493563413619995,1.374165415763855
17923.897049922107,1.1495908498764038,1.1816498041152954,1.5490325689315796,1.3736796379089355
17923.899049984433,1.1494289636611938,1.1814879179000854,1.5487086772918701,1.3735177516937256
17923.90105004676,1.1486194133758545,1.181164026260376,1.5485467910766602,1.3733558654785156
17923.903050109086,1.147971749305725,1.1803544759750366,1.5482228994369507,1.3730320930480957
17923.905050171412,1.148457407951355,1.1813260316848755,1.5478991270065308,1.3722224235534668
17923.907050233738,1.148295521736145,1.180840253829956,1.5483849048614502,1.3723844289779663
17923.909050296064,1.1476478576660156,1.181002140045166,1.5478991270065308,1.3718986511230469
17923.91105035839,1.148133635520935,1.1814879179000854,1.5480610132217407,1.3723844289779663
17923.913050420717,1.148295521736145,1.180840253829956,1.5477372407913208,1.3731939792633057
17923.915050483043,1.148133635520935,1.181164026260376,1.5478991270065308,1.3730320930480957
17923.91705054537,1.148295521736145,1.181164026260376,1.5475753545761108,1.3733558654785156
17923.919050607696,1.1492670774459839,1.181164026260376,1.54887056350708,1.3736796379089355
17923.921050670022,1.148457407951355,1.180678367614746,1.5491944551467896,1.3725463151931763
17923.92305073235,1.148295521736145,1.180678367614746,1.5491944551467896,1.3733558654785156
17923.925050794674,1.1495908498764038,1.180678367614746,1.549842119216919,1.3725463151931763
17923.927050857,1.1487812995910645,1.181164026260376,1.5504897832870483,1.3725463151931763
17923.929050919327,1.1474859714508057,1.1826212406158447,1.5503278970718384,1.3731939792633057
17923.931050981653,1.1502385139465332,1.1821355819702148,1.5493563413619995,1.373841643333435
17923.93305104398,1.1505622863769531,1.1821355819702148,1.5501658916473389,1.3728700876235962
17923.935051106302,1.1495908498764038,1.1824593544006348,1.550004005432129,1.3733558654785156
17923.93705116863,1.1500766277313232,1.1816498041152954,1.549680233001709,1.3736796379089355
17923.939051230955,1.151857614517212,1.1816498041152954,1.5495182275772095,1.373841643333435
17923.94105129328,1.151371955871582,1.1819735765457153,1.5501658916473389,1.373841643333435
17923.943051355607,1.1507242918014526,1.1824593544006348,1.549680233001709,1.3744893074035645
17923.945051417933,1.151695728302002,1.1831070184707642,1.5503278970718384,1.3746511936187744
17923.94705148026,1.151533842086792,1.1824593544006348,1.5509754419326782,1.3735177516937256
17923.949051542586,1.1500766277313232,1.1819735765457153,1.5516231060028076,1.3735177516937256
17923.951051604912,1.1525052785873413,1.1821355819702148,1.5516231060028076,1.3744893074035645
17923.95305166724,1.1525052785873413,1.1816498041152954,1.5516231060028076,1.3748130798339844
17923.955051729565,1.1534768342971802,1.1822974681854248,1.5517851114273071,1.3757845163345337
17923.95705179189,1.1538006067276,1.1819735765457153,1.5509754419326782,1.3757845163345337
17923.959051854217,1.15396249294281,1.1821355819702148,1.5516231060028076,1.3757845163345337
17923.961051916544,1.1525052785873413,1.1821355819702148,1.552270770072937,1.3746511936187744
17923.96305197887,1.1529910564422607,1.1821355819702148,1.5527565479278564,1.3746511936187744
17923.965052041196,1.1533148288726807,1.1822974681854248,1.552108883857727,1.3746511936187744
17923.967052103522,1.1536387205123901,1.1824593544006348,1.5525946617126465,1.3746511936187744
17923.96905216585,1.1529910564422607,1.1824593544006348,1.5524327754974365,1.374327301979065
17923.971052228175,1.1534768342971802,1.1822974681854248,1.552270770072937,1.3749749660491943
17923.9730522905,1.1541244983673096,1.1818116903305054,1.5530803203582764,1.3749749660491943
17923.975052352824,1.1542863845825195,1.1818116903305054,1.5530803203582764,1.3756226301193237
17923.97705241515,1.1541244983673096,1.1813260316848755,1.5532423257827759,1.3756226301193237
17923.979052477476,1.1547720432281494,1.1821355819702148,1.5527565479278564,1.3756226301193237
17923.981052539802,1.1538006067276,1.1826212406158447,1.5527565479278564,1.3751369714736938
17923.98305260213,1.1531529426574707,1.1813260316848755,1.5534042119979858,1.374327301979065
17923.985052664455,1.1546101570129395,1.180678367614746,1.5529184341430664,1.3751369714736938
17923.98705272678,1.1542863845825195,1.181002140045166,1.5524327754974365,1.374327301979065
17923.989052789108,1.1526671648025513,1.181164026260376,1.552270770072937,1.373841643333435
17923.991052851434,1.1541244983673096,1.1822974681854248,1.5516231060028076,1.3744893074035645
17923.99305291376,1.1550959348678589,1.1821355819702148,1.5525946617126465,1.3749749660491943
17923.995052976086,1.1542863845825195,1.1816498041152954,1.5532423257827759,1.3749749660491943
