0,1,2,3,4,5,6,7,8,9,10
15288.612557921319,-343.80206298828125,208.18765258789062,119.95706176757812,-100.82581329345703,-12.870540618896484,53.0659065246582,28.266708374023438,80.68976593017578,5808.64892578125,65535.0
15288.612957929949,-329.8827209472656,208.0590057373047,117.44933319091797,-100.42559051513672,-15.462194442749023,56.006591796875,30.162109375,82.35334777832031,5711.18798828125,65535.0
15288.613357938579,-325.208740234375,207.57608032226562,132.81423950195312,-108.2269058227539,-18.60812759399414,49.33925247192383,23.61427879333496,78.17961883544922,5605.8330078125,65535.0
15288.613757947209,-317.94927978515625,206.9290008544922,124.99109649658203,-117.0103530883789,-17.82442855834961,51.426429748535156,22.727779388427734,75.21260070800781,5502.52880859375,65535.0
15288.614157955839,-318.5742492675781,213.98379516601562,89.29158020019531,-109.18778991699219,-10.698812484741211,62.50448989868164,32.73615646362305,85.76634216308594,5377.3544921875,65535.0
15288.614557964467,-320.3063049316406,206.41127014160156,69.28833770751953,-116.92181396484375,-14.928520202636719,58.41710662841797,28.127431869506836,82.0702133178711,5284.451171875,65535.0
15288.614957973097,-321.0386657714844,204.3876190185547,68.67239379882812,-131.44754028320312,-13.55238151550293,59.83332061767578,24.878190994262695,80.98773956298828,5191.8583984375,65535.0
15288.615357981727,-316.13189697265625,203.6429443359375,85.99095916748047,-122.27106475830078,-18.05345344543457,56.36248016357422,21.91707992553711,76.93025970458984,5076.099609375,65535.0
15288.615757990356,-318.3960876464844,207.10565185546875,70.99663543701172,-122.43406677246094,-9.928062438964844,68.41947174072266,32.49186706542969,86.2105941772461,4981.30126953125,65535.0
15288.616157998986,-333.9446105957031,214.08876037597656,81.80758666992188,-118.48512268066406,-4.076927185058594,76.168701171875,37.59981155395508,90.7386474609375,4887.4111328125,65535.0
15288.616558007616,-357.6514587402344,212.07505798339844,83.14265441894531,-111.6337661743164,-9.863473892211914,69.26968383789062,31.23897361755371,86.25807189941406,4783.99462890625,65535.0
15288.616958016246,-359.9450988769531,206.69920349121094,36.32080078125,-110.14656829833984,-13.481213569641113,67.08474731445312,29.04986000061035,84.67707061767578,4685.59521484375,65535.0
15288.617358024876,-361.4092712402344,212.3919677734375,10.721041679382324,-103.21826934814453,-15.841058731079102,67.24311065673828,26.595266342163086,79.20282745361328,4588.96337890625,65535.0
15288.617758033504,-372.1405944824219,212.0260009765625,55.159366607666016,-98.27062225341797,-21.91750144958496,57.08243179321289,20.361421585083008,72.86019134521484,4484.5029296875,65535.0
15288.618158042134,-385.9360656738281,219.82183837890625,79.06041717529297,-98.18222045898438,-15.275890350341797,59.737586975097656,25.129104614257812,78.2392578125,4358.08935546875,65535.0
15288.618558050764,-365.59600830078125,216.34815979003906,73.90629577636719,-111.25933074951172,-14.897391319274902,64.55573272705078,26.06626319885254,78.52851104736328,4249.56884765625,65535.0
15288.618958059393,-351.52008056640625,199.85646057128906,92.4452896118164,-115.60265350341797,-17.6830997467041,60.10874557495117,24.44934844970703,79.44111633300781,4163.54296875,65535.0
15288.619358068023,-333.9144592285156,212.04995727539062,118.38916015625,-121.60575866699219,-15.569689750671387,64.0782241821289,25.626087188720703,81.60798645019531,4056.710205078125,65535.0
15288.619758076653,-313.2257080078125,223.3309783935547,97.00474548339844,-134.40435791015625,-15.010294914245605,64.38809204101562,24.695322036743164,79.13931274414062,3950.535888671875,65535.0
15288.620158085283,-299.78839111328125,226.13754272460938,65.53937530517578,-128.6011505126953,-16.077880859375,57.5548095703125,21.969900131225586,76.87760162353516,3859.23681640625,65535.0
15288.620558093913,-283.2994384765625,225.19947814941406,53.78131103515625,-131.32647705078125,-15.355169296264648,59.90657043457031,28.11503791809082,81.87918853759766,3756.994873046875,65535.0
15288.620958102541,-254.19400024414062,221.33961486816406,51.11181640625,-138.24642944335938,-14.002583503723145,57.385494232177734,25.64171600341797,80.98542022705078,3655.5009765625,65535.0
15288.621358111172,-239.72103881835938,216.29273986816406,48.875732421875,-151.77847290039062,-18.27945899963379,57.48499298095703,22.623876571655273,77.08683013916016,3547.201904296875,65535.0
15288.621758119802,-225.97698974609375,209.17697143554688,46.804264068603516,-147.86056518554688,-22.463298797607422,52.58836364746094,21.681625366210938,75.16344451904297,3446.51806640625,65535.0
15288.62215812843,-195.57839965820312,212.95726013183594,10.688621520996094,-137.8059844970703,-20.100786209106445,49.881587982177734,20.77881622314453,75.51151275634766,3351.4677734375,65535.0
15288.62255813706,-147.94723510742188,213.11444091796875,-20.390321731567383,-144.734130859375,-11.952274322509766,60.94377899169922,30.396690368652344,83.18098449707031,3256.751220703125,65535.0
15288.62295814569,-109.68234252929688,213.91665649414062,-7.6624860763549805,-135.2296142578125,-14.333076477050781,56.29663848876953,25.428577423095703,81.22999572753906,3150.944580078125,65535.0
15288.62335815432,-83.87604522705078,217.8241424560547,22.084367752075195,-138.07598876953125,-11.703222274780273,58.74466323852539,29.182018280029297,85.08203887939453,3069.406982421875,65535.0
15288.62375816295,-79.71449279785156,228.103515625,40.98183059692383,-140.71885681152344,-16.328184127807617,53.13465881347656,26.73903465270996,79.9393539428711,2986.22412109375,65535.0
15288.624158171579,-86.81903076171875,233.9306640625,31.4791259765625,-138.20941162109375,-13.238285064697266,50.338890075683594,25.838333129882812,81.05628967285156,2889.13720703125,65535.0
15288.624558180209,-95.57460021972656,230.1190643310547,43.5430908203125,-141.04356384277344,-16.64386749267578,48.99834442138672,24.792865753173828,77.20433807373047,2786.898681640625,65535.0
15288.624958188839,-97.88956451416016,227.40513610839844,86.17504119873047,-136.14549255371094,-16.532461166381836,50.62009048461914,24.298503875732422,76.61199951171875,2671.80712890625,65535.0
15288.625358197467,-106.8536148071289,226.88442993164062,101.37736511230469,-125.30376434326172,-16.063032150268555,48.6903190612793,24.58904266357422,79.39993286132812,2591.1435546875,65535.0
15288.625758206097,-136.02798461914062,225.37393188476562,100.97856903076172,-129.95533752441406,-18.95295524597168,44.59066390991211,22.592208862304688,77.8658447265625,2516.170166015625,65535.0
15288.626158214727,-148.6916046142578,222.79119873046875,77.61051940917969,-140.68804931640625,-20.489051818847656,43.03824234008789,22.04546356201172,78.87498474121094,2409.9775390625,65535.0
15288.626558223357,-164.0726776123047,227.06690979003906,82.34542083740234,-137.95411682128906,-21.02370834350586,41.03712844848633,20.212915420532227,73.82921600341797,2324.99853515625,65535.0
15288.626958231987,-169.0035858154297,221.00634765625,102.78714752197266,-133.40956115722656,-23.220487594604492,35.915462493896484,16.813173294067383,71.86820220947266,2236.680419921875,65535.0
15288.627358240616,-164.11305236816406,221.9299774169922,111.33074188232422,-139.32427978515625,-24.13019371032715,35.056236267089844,17.131839752197266,71.35844421386719,2152.365966796875,65535.0
15288.627758249246,-165.47470092773438,220.87356567382812,119.11412811279297,-138.9817352294922,-18.344085693359375,43.330745697021484,24.77432632446289,75.3759994506836,2058.7939453125,65535.0
15288.628158257876,-171.83782958984375,223.43661499023438,107.75643157958984,-133.25674438476562,-27.04377555847168,34.37242889404297,13.296124458312988,70.4254150390625,1965.091064453125,65535.0
15288.628558266504,-176.71746826171875,226.90281677246094,116.02513885498047,-136.337158203125,-23.050695419311523,36.73905563354492,15.436603546142578,70.2880859375,1891.17333984375,65535.0
15288.628958275134,-176.5978546142578,219.57882690429688,136.64666748046875,-129.50439453125,-24.119108200073242,38.4224967956543,20.951353073120117,71.7923583984375,1799.01806640625,65535.0
15288.629358283764,-182.55319213867188,217.4213104248047,126.47801208496094,-116.97612762451172,-21.48373794555664,41.106788635253906,21.565107345581055,75.07598876953125,1703.4661865234375,65535.0
15288.629758292394,-191.41912841796875,218.7366485595703,102.48848724365234,-117.81532287597656,-23.720178604125977,36.67757797241211,16.85580062866211,72.22016143798828,1631.122314453125,65535.0
15288.630158301023,-203.58909606933594,225.4722900390625,70.47765350341797,-129.18414306640625,-22.060319900512695,41.78373336791992,17.493793487548828,73.98104095458984,1551.0777587890625,65535.0
15288.630558309653,-211.9444122314453,226.48312377929688,43.22079086303711,-132.25967407226562,-25.03101348876953,37.99332046508789,15.95573616027832,69.6386489868164,1486.981201171875,65535.0
15288.630958318283,-222.79345703125,238.0417938232422,66.49188995361328,-120.31394958496094,-25.260385513305664,38.451385498046875,16.499832153320312,74.9033203125,1399.64013671875,65535.0
15288.631358326913,-254.11814880371094,239.31642150878906,109.23274230957031,-125.11944580078125,-16.939838409423828,48.71596145629883,23.847139358520508,82.35829162597656,1318.5606689453125,65535.0
15288.631758335541,-243.0375213623047,227.609375,111.74922943115234,-111.61434936523438,-14.990236282348633,49.251094818115234,23.737516403198242,78.1091079711914,1247.5706787109375,65535.0
15288.632158344171,-233.49050903320312,239.76377868652344,114.97982788085938,-114.64185333251953,-22.864456176757812,42.23310089111328,18.172775268554688,70.58596801757812,1176.0394287109375,65535.0
15288.632558352801,-239.0091552734375,233.40101623535156,114.21857452392578,-127.82380676269531,-27.100919723510742,37.127437591552734,11.99838638305664,65.97454071044922,1100.772705078125,65535.0
15288.632958361432,-235.04774475097656,224.58160400390625,109.1064682006836,-127.18891143798828,-20.177200317382812,46.81829071044922,20.25946617126465,74.789794921875,1023.9296875,65535.0
15288.63335837006,-203.23033142089844,219.3730926513672,119.92302703857422,-123.92901611328125,-15.773545265197754,55.34946823120117,25.521442413330078,78.43976593017578,947.3207397460938,65535.0
15288.63375837869,-175.17672729492188,210.93080139160156,144.0021514892578,-128.2255859375,-10.81315803527832,63.25619125366211,30.870811462402344,86.34342193603516,898.23095703125,65535.0
15288.63415838732,-182.08856201171875,216.9183807373047,163.78936767578125,-141.30972290039062,-10.956913948059082,62.45964431762695,32.504730224609375,85.62120819091797,802.9947509765625,65535.0
15288.63455839595,-188.46070861816406,218.5462188720703,165.75794982910156,-149.93487548828125,-12.401961326599121,60.230411529541016,30.051002502441406,81.5377197265625,753.1566162109375,65535.0
15288.634958404578,-171.77853393554688,209.4379119873047,144.65280151367188,-146.66403198242188,-18.383180618286133,61.359344482421875,26.970592498779297,79.83719635009766,698.5523071289062,65535.0
15288.635358413208,-157.7393341064453,209.08529663085938,132.4381866455078,-130.322998046875,-16.18632698059082,58.86127853393555,25.73601531982422,79.33223724365234,621.6173095703125,65535.0
15288.635758421839,-141.6436309814453,215.9953155517578,181.1532745361328,-118.45036315917969,-10.382203102111816,62.505043029785156,28.23609733581543,81.36238098144531,552.1353759765625,65535.0
15288.636158430469,-149.881103515625,208.64639282226562,194.53384399414062,-110.28290557861328,-7.815072059631348,69.7000503540039,34.10519027709961,88.66411590576172,496.432861328125,65535.0
15288.636558439097,-168.44552612304688,212.11984252929688,138.13645935058594,-95.2989501953125,-4.279308319091797,73.07293701171875,35.58816909790039,89.13871765136719,437.26287841796875,65535.0
15288.636958447727,-185.08058166503906,223.84681701660156,91.34305572509766,-90.70115661621094,-8.461014747619629,70.91279602050781,29.527830123901367,86.05533599853516,370.86651611328125,65535.0
15288.637358456357,-203.35235595703125,211.7086944580078,92.45880889892578,-103.33480072021484,-11.911398887634277,64.58255004882812,26.5472469329834,82.68899536132812,324.1156005859375,65535.0
15288.637758464987,-210.0299835205078,217.3315887451172,124.55951690673828,-116.69511413574219,-8.021613121032715,68.85716247558594,33.98020935058594,88.01806640625,269.01983642578125,65535.0
15288.638158473615,-206.26004028320312,225.41384887695312,140.47625732421875,-110.05207061767578,-7.6425347328186035,69.3462142944336,35.523414611816406,89.09134674072266,209.8715362548828,65535.0
15288.638558482246,-209.31423950195312,228.58059692382812,106.96930694580078,-81.9056625366211,-8.207082748413086,72.6947021484375,33.316322326660156,85.33175659179688,153.98280334472656,65535.0
15288.638958490876,-219.15440368652344,229.85702514648438,78.23851013183594,-81.27281951904297,-10.118590354919434,69.8101806640625,28.870586395263672,84.40507507324219,98.96050262451172,65535.0
15288.639358499506,-220.8540802001953,228.29505920410156,111.516357421875,-85.70623779296875,-14.216815948486328,66.18938446044922,28.51702117919922,84.36315155029297,63.28491973876953,65535.0
15288.639758508134,-229.98736572265625,226.83999633789062,140.4809112548828,-82.19579315185547,-18.57671356201172,58.32709503173828,23.83043098449707,77.36968231201172,19.75467300415039,65535.0
15288.640158516764,-220.79147338867188,228.56301879882812,123.28865814208984,-90.46512603759766,-21.390422821044922,52.55290603637695,17.431991577148438,70.49468994140625,-28.336708068847656,65535.0
15288.640558525394,-217.57516479492188,226.63938903808594,112.46210479736328,-109.1270980834961,-31.53265953063965,42.971763610839844,11.021072387695312,67.58843994140625,-78.67874908447266,65535.0
15288.640958534024,-207.45323181152344,226.6121826171875,118.17861938476562,-136.28863525390625,-30.31204605102539,41.45749282836914,12.941720008850098,67.03478240966797,-125.40001678466797,65535.0
15288.641358542653,-191.260498046875,226.1296844482422,96.18585205078125,-132.2908477783203,-25.4315128326416,44.7630729675293,17.56657600402832,71.55082702636719,-173.43641662597656,65535.0
15288.641758551283,-205.33363342285156,224.4028778076172,102.79313659667969,-127.93306732177734,-15.463239669799805,55.69440460205078,24.15729522705078,79.13005828857422,-206.9113311767578,65535.0
15288.642158559913,-228.1639862060547,217.76646423339844,115.76853942871094,-131.93067932128906,-16.494794845581055,56.3282470703125,23.4569149017334,75.97615814208984,-255.6951904296875,65535.0
15288.642558568543,-218.61553955078125,225.57493591308594,129.6632080078125,-136.76182556152344,-26.842632293701172,45.537296295166016,16.905323028564453,71.48863220214844,-304.773193359375,65535.0
15288.642958577171,-225.60787963867188,228.2049560546875,125.13858032226562,-145.9324951171875,-31.1689453125,35.68964767456055,11.505780220031738,64.69474029541016,-346.3094177246094,65535.0
15288.643358585801,-235.95191955566406,225.22979736328125,107.42526245117188,-137.30430603027344,-41.86469268798828,19.22970199584961,-1.326574444770813,54.80876159667969,-369.17462158203125,65535.0
15288.643758594431,-239.31614685058594,232.5745086669922,86.94244384765625,-130.65647888183594,-32.475120544433594,31.033349990844727,9.643416404724121,65.44695281982422,-395.464111328125,65535.0
15288.644158603061,-235.60110473632812,234.7661895751953,106.39449310302734,-114.93458557128906,-28.118494033813477,37.81972885131836,13.871321678161621,68.44732666015625,-426.11712646484375,65535.0
15288.64455861169,-223.92320251464844,238.41481018066406,120.0213394165039,-99.91783142089844,-45.18795394897461,19.667882919311523,-1.766386866569519,53.15546417236328,-454.8681945800781,65535.0
15288.64495862032,-215.75794982910156,236.062744140625,108.68682861328125,-92.92221069335938,-36.51044464111328,25.82965087890625,6.285768985748291,59.3769416809082,-487.3992919921875,65535.0
15288.64535862895,-189.4435577392578,234.0623016357422,109.25015258789062,-93.09662628173828,-34.729679107666016,27.25857925415039,7.093820571899414,58.918212890625,-518.3573608398438,65535.0
15288.64575863758,-183.12677001953125,228.53419494628906,126.90442657470703,-100.80335235595703,-37.47362518310547,23.0623722076416,3.9992473125457764,58.916175842285156,-554.239501953125,65535.0
15288.646158646208,-187.6747283935547,227.5354766845703,141.52737426757812,-93.64698791503906,-36.110740661621094,21.349407196044922,3.911536931991577,57.84199523925781,-558.782470703125,65535.0
15288.646558654838,-176.61526489257812,227.9081268310547,139.66668701171875,-93.96916198730469,-37.224185943603516,19.1673641204834,2.1737887859344482,58.23987579345703,-597.9013671875,65535.0
15288.646958663468,-178.27294921875,230.32464599609375,164.63491821289062,-117.56829071044922,-36.65764236450195,18.22201919555664,5.127577781677246,60.60187530517578,-617.8945922851562,65535.0
15288.647358672099,-179.31805419921875,224.66539001464844,161.7705841064453,-140.2233428955078,-38.721744537353516,16.48104476928711,5.015522480010986,56.14240646362305,-641.2255859375,65535.0
15288.647758680727,-186.71099853515625,231.980712890625,110.02765655517578,-133.3389434814453,-35.178932189941406,22.078832626342773,6.16233491897583,59.56275177001953,-661.923583984375,65535.0
15288.648158689357,-182.1987762451172,232.0557098388672,57.68788146972656,-121.79530334472656,-32.26991271972656,25.125818252563477,6.581127643585205,62.454246520996094,-683.34130859375,65535.0
15288.648558697987,-169.22802734375,233.6532745361328,51.02223205566406,-103.98423767089844,-32.17543411254883,27.165712356567383,7.632406234741211,62.537803649902344,-698.4204711914062,65535.0
15288.648958706617,-166.29373168945312,226.8865966796875,50.01702880859375,-79.83776092529297,-40.85052490234375,16.70418357849121,0.38027629256248474,56.63111877441406,-714.1898193359375,65535.0
15288.649358715245,-154.99595642089844,221.12564086914062,69.36360931396484,-76.15005493164062,-43.972007751464844,13.721312522888184,-1.3025799989700317,54.28866195678711,-720.8640747070312,65535.0
15288.649758723875,-136.8185272216797,228.97824096679688,92.40827178955078,-98.75482177734375,-34.49563980102539,24.344589233398438,5.885659694671631,60.922027587890625,-740.2113037109375,65535.0
15288.650158732506,-121.28389739990234,224.3909912109375,98.31075286865234,-124.53699493408203,-34.896728515625,22.455129623413086,4.992125988006592,59.02458190917969,-744.1260375976562,65535.0
15288.650558741134,-113.56266021728516,225.35455322265625,93.79108428955078,-150.91949462890625,-40.993656158447266,20.764738082885742,1.3074883222579956,56.867427825927734,-760.775146484375,65535.0
15288.650958749764,-116.59355926513672,229.16302490234375,65.75045013427734,-140.15823364257812,-35.86783981323242,25.65670394897461,4.49883508682251,62.118316650390625,-783.0961303710938,65535.0
15288.651358758394,-132.31121826171875,213.51507568359375,53.165855407714844,-114.21575927734375,-40.645774841308594,20.73076057434082,1.5172491073608398,53.752952575683594,-768.0582275390625,65535.0
15288.651758767024,-132.21353149414062,225.82347106933594,45.01994705200195,-89.01478576660156,-44.49637222290039,18.37226104736328,-0.6333668231964111,51.930824279785156,-781.056396484375,65535.0
15288.652158775654,-135.75621032714844,222.4180145263672,29.026500701904297,-73.81044006347656,-27.74317169189453,34.8404655456543,9.573362350463867,66.26366424560547,-792.9583740234375,65535.0
15288.652558784283,-147.75184631347656,216.40199279785156,36.27789306640625,-52.237159729003906,-26.69571876525879,40.66685104370117,13.212736129760742,67.40691375732422,-797.4102172851562,65535.0
15288.652958792913,-163.5699005126953,217.56201171875,39.699424743652344,-27.0333194732666,-31.076663970947266,31.350936889648438,7.258184432983398,61.40400695800781,-812.7451171875,65535.0
15288.653358801543,-183.64749145507812,203.13523864746094,18.521310806274414,-11.530731201171875,-25.478973388671875,39.97260665893555,13.287095069885254,67.17715454101562,-812.1965942382812,65535.0
15288.653758810171,-199.56365966796875,209.13418579101562,-0.4507567882537842,2.3066048622131348,-25.040870666503906,42.59269332885742,15.408350944519043,68.05171966552734,-804.973876953125,65535.0
15288.654158818801,-209.46749877929688,214.0408172607422,10.813247680664062,-4.915107727050781,-28.492523193359375,42.200626373291016,13.9822416305542,67.6552963256836,-802.4580688476562,65535.0
15288.654558827431,-206.1082763671875,217.77159118652344,82.55464935302734,-6.906908988952637,-29.041141510009766,42.538848876953125,12.004768371582031,67.5353775024414,-809.419921875,65535.0
15288.654958836061,-193.38409423828125,231.37832641601562,121.9173355102539,-18.377887725830078,-21.905662536621094,49.12277603149414,18.529930114746094,72.1213607788086,-783.65771484375,65535.0
15288.655358844691,-181.2545623779297,225.52857971191406,100.43048095703125,-43.46329879760742,-20.855070114135742,49.79191970825195,19.230667114257812,72.00460815429688,-804.4407348632812,65535.0
15288.65575885332,-183.45822143554688,223.48928833007812,87.09425354003906,-56.368247985839844,-25.953950881958008,48.48728561401367,15.42065715789795,68.75879669189453,-804.5940551757812,65535.0
15288.65615886195,-182.1523895263672,219.44476318359375,76.59002685546875,-77.89615631103516,-21.52970314025879,56.90143966674805,22.031726837158203,73.77508544921875,-778.802001953125,65535.0
15288.65655887058,-199.2397003173828,210.6853790283203,79.33238220214844,-88.82070922851562,-23.608253479003906,56.15095520019531,17.663188934326172,72.97826385498047,-796.8634033203125,65535.0
15288.656958879208,-207.8817596435547,217.044921875,81.36465454101562,-96.49535369873047,-22.060501098632812,52.34132385253906,18.628652572631836,73.81721496582031,-797.8102416992188,65535.0
15288.657358887838,-222.85031127929688,225.4885711669922,97.8758544921875,-120.41230010986328,-21.67728042602539,56.72135543823242,20.968900680541992,75.68242645263672,-763.6831665039062,65535.0
15288.657758896468,-221.12844848632812,228.1757354736328,81.9933853149414,-138.39639282226562,-12.600703239440918,65.9742431640625,32.0052490234375,85.33045196533203,-769.7607421875,65535.0
15288.658158905098,-217.95703125,222.9110107421875,73.83480834960938,-131.76771545410156,-10.13526725769043,69.87712860107422,31.4540958404541,86.98319244384766,-766.9744873046875,65535.0
15288.658558913728,-219.04388427734375,236.62191772460938,81.00521850585938,-117.23941040039062,-10.864288330078125,68.92750549316406,30.700498580932617,84.62492370605469,-746.8458862304688,65535.0
15288.658958922357,-214.43325805664062,237.2198486328125,64.10359191894531,-106.37722778320312,-15.897496223449707,61.924720764160156,24.812774658203125,81.13406372070312,-717.20703125,65535.0
15288.659358930987,-218.51419067382812,240.5023651123047,48.197689056396484,-106.62065887451172,-18.861526489257812,58.97270965576172,23.173561096191406,77.6296157836914,-712.0157470703125,65535.0
15288.659758939617,-218.5943603515625,237.05914306640625,56.26735305786133,-126.37815856933594,-26.17306900024414,51.2076416015625,16.920467376708984,73.76851654052734,-709.8632202148438,65535.0
15288.660158948245,-198.4710693359375,228.3308868408203,67.10140228271484,-130.88938903808594,-21.68815040588379,56.05927276611328,20.380189895629883,75.43928527832031,-683.6774291992188,65535.0
15288.660558956875,-171.37452697753906,222.97071838378906,77.08097076416016,-116.47064971923828,-21.937753677368164,52.75018310546875,18.571882247924805,70.02660369873047,-682.9694213867188,65535.0
15288.660958965505,-164.54666137695312,231.7801055908203,59.136070251464844,-96.83036804199219,-26.45950698852539,45.637794494628906,14.414668083190918,69.49880981445312,-662.6435546875,65535.0
15288.661358974136,-148.92124938964844,235.37457275390625,57.259063720703125,-114.24317932128906,-29.60576629638672,41.616085052490234,9.829728126525879,64.61265563964844,-637.485107421875,65535.0
15288.661758982766,-147.3634490966797,224.2665252685547,52.86705017089844,-147.48094177246094,-25.59082794189453,45.9444694519043,14.849113464355469,68.67037200927734,-617.4129028320312,65535.0
15288.662158991394,-148.0038604736328,227.41680908203125,50.158626556396484,-191.9655303955078,-20.827518463134766,50.921653747558594,18.330120086669922,71.92839050292969,-601.9547119140625,65535.0
15288.662559000024,-148.4591522216797,223.386962890625,46.748966217041016,-218.12188720703125,-16.693330764770508,49.63216781616211,19.070152282714844,75.01117706298828,-597.5228881835938,65535.0
15288.662959008654,-150.9149169921875,221.45126342773438,48.28900909423828,-193.26846313476562,-14.816004753112793,53.25882339477539,23.183748245239258,77.1341552734375,-565.5022583007812,65535.0
15288.663359017282,-153.2166290283203,222.77029418945312,27.4111270904541,-142.38424682617188,-17.112573623657227,53.99315643310547,23.195465087890625,76.61100769042969,-548.1461181640625,65535.0
15288.663759025912,-155.0471954345703,219.2359161376953,24.8707275390625,-133.1309356689453,-18.688453674316406,54.070594787597656,22.630556106567383,77.2170181274414,-521.906982421875,65535.0
15288.664159034543,-149.28060913085938,232.38565063476562,37.68737030029297,-163.08273315429688,-24.234092712402344,42.47663497924805,18.9216251373291,73.57141876220703,-507.8384704589844,65535.0
15288.664559043173,-152.5594482421875,235.5469970703125,59.04085922241211,-161.13832092285156,-19.10540008544922,46.4666633605957,20.931581497192383,75.17359924316406,-485.0398254394531,65535.0
15288.664959051803,-152.7705078125,229.391357421875,56.569679260253906,-145.00332641601562,-28.486024856567383,39.04232406616211,12.97899341583252,69.0807113647461,-447.89892578125,65535.0
15288.665359060431,-153.51986694335938,232.10032653808594,21.098262786865234,-131.49952697753906,-28.544147491455078,34.892086029052734,14.363893508911133,71.51241302490234,-420.9059753417969,65535.0
15288.665759069061,-152.90557861328125,223.6525115966797,-4.21790885925293,-116.62046813964844,-24.61146354675293,35.13142013549805,15.392417907714844,69.88886260986328,-393.1260070800781,65535.0
15288.666159077691,-156.83413696289062,218.2670135498047,32.8634033203125,-103.2220230102539,-31.303165435791016,30.470073699951172,11.06014633178711,66.00262451171875,-382.5726623535156,65535.0
15288.66655908632,-175.1775360107422,217.2201690673828,83.32404327392578,-109.2763671875,-31.106122970581055,29.628690719604492,10.898179054260254,66.83727264404297,-344.0005798339844,65535.0
15288.66695909495,-190.71714782714844,216.42019653320312,110.37330627441406,-118.72127532958984,-33.57551574707031,27.58791732788086,7.347015857696533,60.46367645263672,-318.8700866699219,65535.0
15288.66735910358,-207.94517517089844,218.1617431640625,123.52100372314453,-144.464111328125,-34.66679000854492,23.74159812927246,6.053522109985352,59.65391540527344,-289.8150634765625,65535.0
15288.66775911221,-203.21377563476562,222.50311279296875,122.9752197265625,-174.0919189453125,-29.40887451171875,28.951005935668945,10.649870872497559,65.5589370727539,-259.03192138671875,65535.0
