0,1,2,3,4,5,6,7,8,9,10
15232.040137449187,583.6187133789062,-104.73418426513672,152.40890502929688,-250.99476623535156,-13.81983757019043,59.43423843383789,32.76787567138672,83.218505859375,16383.5,65535.0
15232.040537457817,567.918701171875,-87.36458587646484,155.13021850585938,-254.81723022460938,-14.408038139343262,54.63873291015625,23.65275764465332,79.04118347167969,16383.5,65535.0
15232.040937466447,564.9230346679688,-85.80419158935547,148.38638305664062,-258.4571228027344,-18.426504135131836,50.516151428222656,21.452802658081055,79.41586303710938,16383.5,65535.0
15232.041337475075,564.517822265625,-83.91517639160156,134.21530151367188,-259.4613342285156,-9.895112037658691,59.584068298339844,32.85980987548828,84.95466613769531,16383.5,65535.0
15232.041737483705,551.237060546875,-86.07852172851562,140.37200927734375,-261.2470703125,-7.359813213348389,67.01280975341797,35.34632873535156,87.11978149414062,16383.5,65535.0
15232.042137492335,552.4059448242188,-74.10559844970703,144.00146484375,-257.4306640625,-12.698626518249512,64.7569808959961,30.500993728637695,85.32088470458984,16383.5,65535.0
15232.042537500965,558.5591430664062,-76.13021087646484,144.83375549316406,-251.3828887939453,-8.144875526428223,66.78083038330078,36.00311279296875,87.05120849609375,16383.5,65535.0
15232.042937509594,555.3417358398438,-80.58660125732422,144.02963256835938,-246.8841094970703,-8.040019989013672,69.80289459228516,34.15562057495117,88.12157440185547,16383.5,65535.0
15232.043337518224,554.4115600585938,-75.43089294433594,142.1158447265625,-237.7046356201172,-6.04010009765625,74.52217864990234,36.724945068359375,91.70729064941406,16383.5,65535.0
15232.043737526854,558.4841918945312,-79.64592742919922,128.60910034179688,-242.1341552734375,-10.312146186828613,68.16448974609375,31.3909854888916,85.84989166259766,16383.5,65535.0
15232.044137535484,560.1759033203125,-83.48500061035156,127.89474487304688,-235.489013671875,-17.264976501464844,67.35398864746094,27.369504928588867,83.1380615234375,16383.5,65535.0
15232.044537544112,547.8060302734375,-67.63928985595703,121.88995361328125,-240.46678161621094,-6.337064266204834,71.90318298339844,37.416526794433594,90.33056640625,16383.5,65535.0
15232.044937552742,538.1605834960938,-61.246315002441406,123.70718383789062,-261.827392578125,-12.838762283325195,67.64159393310547,32.3810920715332,82.55147552490234,16383.5,65535.0
15232.045337561372,539.2841796875,-73.09798431396484,137.24765014648438,-261.1225891113281,-6.584765434265137,74.26734161376953,36.33445358276367,93.25952911376953,16383.5,65535.0
15232.045737570003,531.0107421875,-81.85340118408203,142.73031616210938,-257.9661865234375,-13.1322603225708,64.99604797363281,30.774723052978516,85.73825073242188,16383.5,65535.0
15232.04613757863,538.8067016601562,-76.53701782226562,141.8145751953125,-263.42376708984375,-16.8010311126709,64.1282958984375,26.48533058166504,84.46052551269531,16383.5,65535.0
15232.04653758726,534.0133056640625,-69.03572082519531,131.6391143798828,-267.5936279296875,-18.829824447631836,58.58086395263672,24.94123077392578,77.73957061767578,16383.5,65535.0
15232.046937595891,529.4039916992188,-73.86450958251953,118.15864562988281,-270.11370849609375,-18.40701675415039,55.86921691894531,24.32354736328125,77.9138412475586,16383.5,65535.0
15232.047337604521,522.2352294921875,-80.71145629882812,116.93596649169922,-272.78765869140625,-12.61647891998291,62.32460403442383,30.865942001342773,86.97486114501953,16383.5,65535.0
15232.04773761315,513.202880859375,-80.80355834960938,139.2306365966797,-261.5604553222656,-17.179813385009766,54.791259765625,24.910123825073242,77.33935546875,16383.5,65535.0
15232.04813762178,511.6767578125,-70.93219757080078,138.9983367919922,-256.1481018066406,-21.146944046020508,51.133724212646484,24.095577239990234,75.2047348022461,16383.5,65535.0
15232.04853763041,508.342041015625,-73.10926818847656,140.69723510742188,-259.5547180175781,-19.63484001159668,51.780059814453125,22.680377960205078,76.29103088378906,16383.5,65535.0
15232.04893763904,503.7231140136719,-59.69076919555664,151.5074462890625,-267.1221618652344,-18.680702209472656,52.76219177246094,22.52874183654785,76.35082244873047,16383.5,65535.0
15232.049337647668,497.4733581542969,-62.16845703125,137.28976440429688,-269.4502258300781,-18.241798400878906,53.30485534667969,22.96078109741211,74.71823120117188,16383.5,65535.0
15232.049737656298,503.596435546875,-63.231414794921875,141.04135131835938,-268.9316101074219,-9.218388557434082,60.17626190185547,31.524410247802734,87.12065887451172,16383.5,65535.0
15232.050137664928,514.71484375,-66.4429931640625,141.1739501953125,-258.3887023925781,-8.369327545166016,62.42707061767578,32.36674499511719,87.00874328613281,16383.5,65535.0
15232.050537673558,522.9871826171875,-57.0445671081543,140.8785858154297,-265.69091796875,-10.698870658874512,58.39653015136719,31.27264976501465,84.25279235839844,16383.5,65535.0
15232.050937682186,522.9159545898438,-58.80228042602539,146.4817352294922,-261.1174011230469,-12.173514366149902,51.39832305908203,29.37407112121582,83.71195983886719,16383.5,65535.0
15232.051337690817,523.0714111328125,-58.01815414428711,149.21316528320312,-269.1018371582031,-11.297364234924316,53.807708740234375,28.435773849487305,84.24201965332031,16383.5,65535.0
15232.051737699447,542.7857666015625,-66.29395294189453,144.3007049560547,-278.7717590332031,-14.66118049621582,49.59793472290039,25.048450469970703,82.03914642333984,16383.5,65535.0
15232.052137708077,551.5817260742188,-65.9123764038086,130.42828369140625,-274.1856994628906,-22.20749282836914,40.5538215637207,18.928115844726562,73.08956909179688,16383.5,65535.0
15232.052537716705,545.5421142578125,-62.99097442626953,119.80701446533203,-275.885986328125,-24.368701934814453,38.34226608276367,17.823070526123047,70.25480651855469,16383.5,65535.0
15232.052937725335,532.466796875,-60.70720291137695,102.57787322998047,-279.4989929199219,-16.176841735839844,42.87969207763672,25.440406799316406,78.25666809082031,16383.5,65535.0
15232.053337733965,537.8289794921875,-69.31156921386719,103.37483978271484,-267.7763671875,-20.802776336669922,39.14970016479492,24.396547317504883,74.55178833007812,16383.5,65535.0
15232.053737742595,539.3118286132812,-71.65696716308594,120.21543884277344,-268.60546875,-27.432397842407227,36.0471076965332,16.5633602142334,69.02233123779297,16383.5,65535.0
15232.054137751224,556.0379638671875,-71.21918487548828,120.97772979736328,-273.6788330078125,-23.539613723754883,36.48984146118164,18.373397827148438,70.47295379638672,16383.5,65535.0
15232.054537759854,567.4019165039062,-80.47463989257812,117.09123992919922,-264.0579833984375,-18.553434371948242,40.684017181396484,24.526891708374023,78.52759552001953,16383.5,65535.0
15232.054937768484,575.470703125,-73.58460998535156,117.83988952636719,-259.1466979980469,-18.841856002807617,41.73233413696289,24.594865798950195,77.22712707519531,16383.5,65535.0
15232.055337777114,575.4744873046875,-75.61426544189453,111.6878890991211,-257.7178955078125,-26.436065673828125,32.76646423339844,16.467920303344727,68.99836730957031,16383.5,65535.0
15232.055737785742,581.8314208984375,-85.3507080078125,99.92767333984375,-261.5390625,-30.637399673461914,29.4666690826416,11.447439193725586,65.34522247314453,16383.5,65535.0
15232.056137794372,582.6415405273438,-85.75706481933594,105.6072006225586,-251.65443420410156,-25.022167205810547,36.70702362060547,16.67010498046875,73.11698913574219,16383.5,65535.0
15232.056537803002,574.808837890625,-93.4516830444336,108.62761688232422,-237.60560607910156,-27.476613998413086,32.790122985839844,17.54222297668457,71.17323303222656,16383.5,65535.0
15232.056937811632,578.4931030273438,-94.58534240722656,81.45890045166016,-238.10470581054688,-18.684175491333008,39.120304107666016,21.424171447753906,75.40972137451172,16383.5,65535.0
15232.05733782026,570.70947265625,-80.8022689819336,52.225460052490234,-246.55874633789062,-23.610748291015625,37.622257232666016,18.841581344604492,71.29441833496094,16383.5,65535.0
15232.05773782889,563.4098510742188,-82.6460952758789,71.14655303955078,-236.59561157226562,-29.61021614074707,36.221153259277344,16.990488052368164,71.20155334472656,16383.5,65535.0
15232.058137837521,578.97412109375,-78.14591217041016,119.97974395751953,-241.24496459960938,-23.08116340637207,42.96870422363281,22.03985595703125,76.46806335449219,16383.5,65535.0
15232.058537846151,589.2984619140625,-84.00167846679688,132.7512664794922,-243.9097442626953,-15.02285385131836,50.1268196105957,26.541101455688477,81.36595916748047,16383.5,65535.0
15232.05893785478,597.071044921875,-83.59391784667969,119.32342529296875,-249.29185485839844,-14.407023429870605,53.803436279296875,28.753692626953125,82.08387756347656,16383.5,65535.0
15232.05933786341,601.7784423828125,-83.80827331542969,102.82453918457031,-255.60885620117188,-19.41160774230957,49.68561553955078,24.544574737548828,76.9212417602539,16383.5,65535.0
15232.05973787204,611.549072265625,-86.52090454101562,123.93698120117188,-265.59771728515625,-17.603256225585938,52.47612762451172,25.435386657714844,79.75947570800781,16383.5,65535.0
15232.06013788067,612.8970336914062,-90.4758529663086,137.5618133544922,-261.8988342285156,-12.529376983642578,55.54386901855469,25.890365600585938,82.7910385131836,16383.5,65535.0
15232.060537889298,631.0747680664062,-89.8804931640625,110.08676147460938,-261.38629150390625,-10.671073913574219,61.21061325073242,32.57725143432617,87.8128662109375,16383.5,65535.0
15232.060937897928,632.442626953125,-81.03678131103516,100.80775451660156,-255.9781951904297,-17.792348861694336,57.25850296020508,29.18766212463379,79.5067367553711,16383.5,65535.0
15232.061337906558,628.3561401367188,-77.44390869140625,116.81474304199219,-253.22067260742188,-8.741878509521484,63.390193939208984,34.79576873779297,84.63064575195312,16383.5,65535.0
15232.061737915188,627.5648803710938,-68.67147827148438,138.75665283203125,-271.2670593261719,-11.457653999328613,61.806583404541016,32.15599822998047,83.1204605102539,16383.5,65535.0
15232.062137923816,612.9898681640625,-72.24028778076172,167.9320831298828,-271.30804443359375,-2.1605641841888428,68.43743133544922,37.07176971435547,90.88983917236328,16383.5,65535.0
15232.062537932447,602.2197265625,-82.34404754638672,154.1420440673828,-261.1198425292969,9.934258460998535,90.54743957519531,49.123348236083984,105.98064422607422,16383.5,65535.0
15232.062937941077,605.2809448242188,-76.35614013671875,140.4055938720703,-255.79977416992188,-6.287561416625977,75.52920532226562,35.31084442138672,89.22315979003906,16383.5,65535.0
15232.063337949707,606.4063720703125,-76.14291381835938,158.36865234375,-262.01153564453125,-11.785771369934082,69.12218475341797,34.01231002807617,87.33991241455078,16383.5,65535.0
15232.063737958335,596.0595092773438,-78.11378479003906,154.86268615722656,-267.6630859375,-10.944388389587402,69.78628540039062,31.177242279052734,87.16690826416016,16383.5,65535.0
15232.064137966965,580.4589233398438,-79.54637908935547,136.6424560546875,-265.57647705078125,-12.560007095336914,65.65238952636719,27.45043182373047,83.5404052734375,16383.5,65535.0
15232.064537975595,570.7711791992188,-81.44576263427734,148.31532287597656,-263.20556640625,-8.851099014282227,68.43339538574219,31.89598274230957,86.61117553710938,16383.5,65535.0
15232.064937984225,569.166259765625,-78.46320343017578,176.90892028808594,-258.3291320800781,-14.3916597366333,66.27297973632812,28.92133140563965,84.22669219970703,16383.5,65535.0
15232.065337992854,572.640625,-82.82987213134766,143.2041015625,-264.72027587890625,-5.146949291229248,73.06127166748047,37.57535171508789,91.9123306274414,16383.5,65535.0
15232.065738001484,590.9486083984375,-81.56820678710938,96.53341674804688,-278.1038513183594,-11.23196029663086,67.22608947753906,34.23491668701172,85.27400207519531,16383.5,65535.0
15232.066138010114,597.8074951171875,-69.6048812866211,97.60386657714844,-275.76153564453125,-16.04475212097168,61.95371627807617,26.282014846801758,80.99468231201172,16383.5,65535.0
15232.066538018742,589.385986328125,-75.62059020996094,127.39241790771484,-275.6961975097656,-12.642593383789062,64.64815521240234,30.5565185546875,83.84705352783203,16383.5,65535.0
15232.066938027372,587.5173950195312,-86.1106185913086,108.98053741455078,-269.8923645019531,-21.299148559570312,55.567909240722656,22.960987091064453,77.26199340820312,16383.5,65535.0
15232.067338036002,588.1924438476562,-88.87993621826172,109.38829040527344,-256.0205993652344,-17.976377487182617,55.551292419433594,22.438762664794922,81.10784149169922,16383.5,65535.0
15232.067738044632,589.966552734375,-75.07740020751953,136.85928344726562,-267.9803466796875,-19.148788452148438,52.7628173828125,22.67313575744629,78.00353240966797,16383.5,65535.0
15232.068138053262,595.0938110351562,-68.19934844970703,154.24000549316406,-262.7103576660156,-12.908912658691406,63.08916473388672,33.86231994628906,81.97421264648438,16383.5,65535.0
15232.06853806189,591.6102905273438,-87.6451187133789,158.06590270996094,-273.22705078125,-17.29347801208496,56.3398551940918,27.62484359741211,79.97381591796875,16383.5,65535.0
15232.06893807052,592.4063110351562,-90.48735046386719,149.96121215820312,-268.7265625,-25.763782501220703,45.39899826049805,16.281494140625,70.70944213867188,16383.5,65535.0
15232.06933807915,591.7351684570312,-83.84908294677734,139.59988403320312,-261.5102233886719,-27.590715408325195,41.47002029418945,13.845355033874512,69.42840576171875,16383.5,65535.0
15232.06973808778,587.6135864257812,-82.68710327148438,140.7437286376953,-270.6257629394531,-16.543607711791992,51.346458435058594,25.996929168701172,79.02053833007812,16383.5,65535.0
15232.07013809641,582.7610473632812,-81.56629180908203,148.9625701904297,-265.556640625,-19.076797485351562,50.52937316894531,24.00828742980957,78.01214599609375,16383.5,65535.0
15232.07053810504,578.2301025390625,-72.39332580566406,140.72567749023438,-260.674560546875,-17.534217834472656,50.06007766723633,26.083616256713867,78.62260437011719,16383.5,65535.0
15232.07093811367,580.9615478515625,-72.73745727539062,115.89873504638672,-257.09588623046875,-13.79139232635498,50.5005989074707,27.065675735473633,82.25297546386719,16383.5,65535.0
15232.0713381223,572.6990356445312,-69.46302795410156,107.23051452636719,-261.5829162597656,-16.781827926635742,48.368980407714844,22.8538818359375,78.17203521728516,16383.5,65535.0
15232.071738130928,569.8068237304688,-79.21470642089844,111.59153747558594,-257.1871337890625,-20.589252471923828,44.90157699584961,20.227323532104492,74.12539672851562,16383.5,65535.0
15232.072138139558,566.343017578125,-74.96973419189453,139.92076110839844,-248.4147186279297,-12.06479263305664,53.4986686706543,30.557476043701172,84.85530853271484,16383.5,65535.0
15232.072538148188,565.1761474609375,-73.79655456542969,142.43850708007812,-253.97608947753906,-21.691255569458008,43.394405364990234,20.36678123474121,73.63103485107422,16383.5,65535.0
15232.072938156816,574.8990478515625,-74.10094451904297,128.9976348876953,-267.15020751953125,-31.49132537841797,30.662918090820312,9.555092811584473,65.32308197021484,16383.5,65535.0
15232.073338165446,574.6217651367188,-84.56108856201172,131.442138671875,-263.274169921875,-25.056604385375977,35.44565963745117,15.356758117675781,69.80799102783203,16383.5,65535.0
15232.073738174076,570.992431640625,-80.94596099853516,142.45591735839844,-267.8558349609375,-27.416173934936523,34.611820220947266,16.07831382751465,69.47746276855469,16383.5,65535.0
15232.074138182707,568.1683349609375,-76.53302764892578,158.8104705810547,-262.2033386230469,-26.596969604492188,36.11857223510742,17.057249069213867,74.01721954345703,16383.5,65535.0
15232.074538191337,550.128173828125,-83.93241882324219,161.3721466064453,-268.87750244140625,-26.122604370117188,35.0099983215332,17.7949275970459,71.86815643310547,16383.5,65535.0
15232.074938199965,557.05517578125,-86.28848266601562,155.8241424560547,-266.67205810546875,-22.490806579589844,38.98283004760742,18.529088973999023,75.5088882446289,16383.5,65535.0
15232.075338208595,563.9783935546875,-95.22029113769531,132.64395141601562,-269.53216552734375,-33.581077575683594,28.800668716430664,11.093315124511719,64.55791473388672,16383.5,65535.0
15232.075738217225,564.0696411132812,-83.5035400390625,112.28600311279297,-260.24847412109375,-37.04678726196289,22.897769927978516,5.936277389526367,60.70779800415039,16383.5,65535.0
15232.076138225853,545.99951171875,-89.92359924316406,119.71864318847656,-253.2705841064453,-26.783531188964844,33.086097717285156,15.506888389587402,69.4950942993164,16383.5,65535.0
15232.076538234483,543.2772827148438,-75.84514617919922,124.36901092529297,-256.830078125,-24.633556365966797,36.79301452636719,18.239835739135742,72.69956970214844,16383.5,65535.0
15232.076938243114,547.466796875,-81.56230926513672,126.92263793945312,-249.50750732421875,-28.959152221679688,30.03174591064453,13.40794563293457,66.5126953125,16383.5,65535.0
15232.077338251744,541.5812377929688,-83.65281677246094,121.28519439697266,-245.7389373779297,-18.349727630615234,45.92163848876953,27.955785751342773,79.51605224609375,16383.5,65535.0
15232.077738260374,535.0578002929688,-82.83966064453125,110.65577697753906,-250.77288818359375,-19.831777572631836,48.38576889038086,25.981094360351562,80.06757354736328,16383.5,65535.0
15232.078138269002,531.6087036132812,-83.64675903320312,105.4872055053711,-247.16253662109375,-21.858318328857422,44.747581481933594,20.718687057495117,75.33045959472656,16383.5,65535.0
15232.078538277632,535.8746948242188,-79.76676940917969,107.9414291381836,-241.8397674560547,-21.808792114257812,43.41431427001953,21.14639663696289,73.82636260986328,16383.5,65535.0
15232.078938286262,535.7662353515625,-81.34327697753906,111.61309814453125,-249.9295654296875,-26.53723907470703,37.81643295288086,14.150681495666504,69.32633209228516,16383.5,65535.0
15232.07933829489,522.313232421875,-84.20140838623047,112.92530822753906,-244.2171173095703,-29.068811416625977,36.753849029541016,12.591853141784668,69.80136108398438,16383.5,65535.0
15232.07973830352,507.7749328613281,-84.34285736083984,107.13297271728516,-237.96730041503906,-29.008291244506836,39.35757827758789,14.78188419342041,70.86443328857422,16383.5,65535.0
15232.08013831215,512.46484375,-79.85952758789062,117.88481140136719,-232.9195556640625,-18.17198944091797,51.563392639160156,24.648359298706055,77.55218505859375,16383.5,65535.0
15232.08053832078,508.1870422363281,-87.46337127685547,136.41754150390625,-232.70120239257812,-18.054819107055664,54.684024810791016,24.16049575805664,78.52523803710938,16383.5,65535.0
15232.08093832941,508.4461364746094,-91.8841552734375,134.31219482421875,-234.62672424316406,-20.029817581176758,52.80137252807617,23.748825073242188,79.20858001708984,16383.5,65535.0
15232.08133833804,498.6525573730469,-87.23956298828125,120.69124603271484,-230.6326446533203,-31.216449737548828,41.607295989990234,13.194947242736816,66.42279815673828,16383.5,65535.0
15232.08173834667,491.7345886230469,-90.297607421875,112.5302734375,-235.5181121826172,-28.092945098876953,44.47833251953125,15.520577430725098,69.41813659667969,16383.5,65535.0
15232.0821383553,462.5920715332031,-82.09330749511719,121.16996765136719,-233.6073760986328,-25.31619644165039,45.46125030517578,14.428709030151367,67.27302551269531,16383.5,65535.0
15232.082538363928,456.701416015625,-89.87993621826172,121.53275299072266,-229.6065673828125,-15.821876525878906,57.24483871459961,26.3862247467041,80.63905334472656,16383.5,65535.0
15232.082938372558,460.07061767578125,-95.02251434326172,46.23930358886719,-226.89642333984375,-12.598380088806152,64.8675537109375,30.541889190673828,83.39603424072266,16383.5,65535.0
15232.083338381188,463.80340576171875,-91.97355651855469,27.064382553100586,-232.97503662109375,-12.401800155639648,65.41792297363281,27.77909278869629,83.87632751464844,16383.5,65535.0
15232.083738389818,466.6962890625,-84.81356811523438,92.77013397216797,-229.7776336669922,-11.652207374572754,66.09664154052734,29.762834548950195,83.6610336303711,16383.5,65535.0
15232.084138398448,463.5933532714844,-73.73917388916016,156.08981323242188,-229.56568908691406,-8.300618171691895,71.84827423095703,35.71823501586914,89.41293334960938,16383.5,65535.0
15232.084538407076,479.0265808105469,-77.1286392211914,164.26605224609375,-229.17300415039062,-18.502971649169922,61.784217834472656,25.33046531677246,78.18733215332031,16383.5,65535.0
15232.084938415706,488.74822998046875,-91.09963989257812,135.7324676513672,-232.7146453857422,-15.546796798706055,64.86186218261719,27.009897232055664,81.20875549316406,16383.5,65535.0
15232.085338424336,462.1673278808594,-82.20455932617188,117.3187026977539,-237.68727111816406,-21.73330307006836,58.32110595703125,19.725908279418945,74.78568267822266,16383.5,65535.0
15232.085738432965,457.5656433105469,-84.83854675292969,132.9653778076172,-241.52171325683594,-21.812225341796875,54.71144104003906,20.642030715942383,73.5610580444336,16383.5,65535.0
