0,1,2,3,4,5,6,7,8,9,10
19234.82973539594,1825.9281005859375,212.03868103027344,72.89631652832031,-471.5813293457031,-18.905052185058594,47.897178649902344,22.54423713684082,81.10821533203125,-144.38014221191406,65535.0
19234.830135404492,1859.0008544921875,218.66796875,88.55754852294922,-478.4892578125,-21.09092903137207,49.9708137512207,23.97911834716797,79.98917388916016,-160.7988739013672,65535.0
19234.830535413043,1861.7987060546875,219.9849853515625,80.27635955810547,-477.8684387207031,-26.709186553955078,35.45490264892578,13.826642990112305,69.8254623413086,-168.3138427734375,65535.0
19234.830935421596,1822.866943359375,201.55352783203125,74.45978546142578,-463.9751892089844,-23.89597511291504,42.274898529052734,20.915172576904297,75.37149810791016,-155.5921630859375,65535.0
19234.83133543015,1746.783935546875,198.09259033203125,77.07437896728516,-432.55841064453125,-35.703407287597656,30.687007904052734,7.474536418914795,61.68987274169922,-159.92803955078125,65535.0
19234.831735438704,1652.539794921875,195.99826049804688,69.08712768554688,-406.782958984375,-34.6528205871582,33.672607421875,7.3375396728515625,63.675926208496094,-165.61216735839844,65535.0
19234.832135447254,1586.5157470703125,191.7150421142578,75.71768188476562,-400.1171875,-18.10767936706543,52.2469596862793,23.88470458984375,79.7169189453125,-172.30992126464844,65535.0
19234.832535455807,1574.611328125,174.90240478515625,69.65478515625,-385.8238525390625,-24.35501480102539,47.110477447509766,18.17778968811035,74.96210479736328,-162.56150817871094,65535.0
19234.83293546436,1568.8333740234375,176.17340087890625,60.34056091308594,-370.7635192871094,-22.247859954833984,46.701263427734375,17.748207092285156,73.04630279541016,-149.76991271972656,65535.0
19234.83333547291,1565.2911376953125,180.99440002441406,59.2172737121582,-341.3382568359375,-18.885135650634766,54.44300842285156,23.64324378967285,79.28678131103516,-166.6055908203125,65535.0
19234.833735481465,1550.4381103515625,190.7930908203125,67.49085235595703,-322.84307861328125,-26.278385162353516,50.31977844238281,17.40236473083496,74.95742797851562,-159.8458251953125,65535.0
19234.83413549002,1550.7840576171875,195.29708862304688,59.61384201049805,-336.8023681640625,-13.351134300231934,63.2357063293457,29.002500534057617,84.0484619140625,-169.40948486328125,65535.0
19234.834535498572,1508.34326171875,193.91781616210938,67.41069030761719,-359.9841003417969,-12.121750831604004,68.59911346435547,29.08335304260254,83.40809631347656,-172.12948608398438,65535.0
19234.834935507122,1481.53857421875,198.15274047851562,67.21651458740234,-406.3515930175781,-15.614357948303223,64.14898681640625,27.53306007385254,82.38151550292969,-154.65647888183594,65535.0
19234.835335515676,1489.9625244140625,196.28671264648438,64.48751068115234,-453.2981872558594,-10.007834434509277,69.61961364746094,31.72435760498047,89.00130462646484,-163.70721435546875,65535.0
19234.83573552423,1519.0396728515625,195.06591796875,72.67328643798828,-468.9552307128906,-5.968544960021973,77.31383514404297,38.23562240600586,95.66402435302734,-173.4859161376953,65535.0
19234.83613553278,1590.354736328125,205.0825958251953,75.20999908447266,-459.45806884765625,-14.625381469726562,69.04803466796875,29.60234832763672,84.54206848144531,-151.34251403808594,65535.0
19234.836535541333,1652.125244140625,209.32901000976562,83.11282348632812,-410.145751953125,-9.468829154968262,80.0497055053711,36.60653305053711,93.20026397705078,-161.33985900878906,65535.0
19234.836935549887,1734.345703125,219.38426208496094,89.2659683227539,-355.5044250488281,4.071507930755615,91.73484802246094,44.67151641845703,101.27053833007812,-176.0427703857422,65535.0
19234.83733555844,1822.9600830078125,216.10511779785156,77.18163299560547,-312.6303405761719,-10.866401672363281,79.65571594238281,33.061214447021484,89.65869903564453,-164.5330810546875,65535.0
19234.83773556699,1843.5865478515625,217.90505981445312,76.90457153320312,-276.5836486816406,-3.9276413917541504,83.74436950683594,40.614070892333984,93.75956726074219,-160.2181854248047,65535.0
19234.838135575545,1816.2684326171875,208.32659912109375,86.5845947265625,-255.54234313964844,-0.7381449937820435,86.34727478027344,44.31949996948242,97.3663101196289,-165.9541778564453,65535.0
19234.8385355841,1799.0146484375,214.385009765625,87.26347351074219,-252.77157592773438,-9.7648344039917,75.00050354003906,34.891990661621094,89.09332275390625,-158.69956970214844,65535.0
19234.83893559265,1771.576171875,226.0757598876953,87.9593276977539,-251.82850646972656,-1.5712186098098755,80.97526550292969,40.593994140625,94.92220306396484,-165.61416625976562,65535.0
19234.839335601202,1726.160888671875,225.8663787841797,94.55084991455078,-261.5111389160156,-16.567930221557617,73.16887664794922,32.14984130859375,87.4099349975586,-176.9965362548828,65535.0
19234.839735609756,1718.3043212890625,222.83676147460938,95.22913360595703,-286.43438720703125,-17.021907806396484,67.29452514648438,26.90008544921875,81.93915557861328,-152.24610900878906,65535.0
19234.84013561831,1822.6241455078125,218.4425048828125,93.3956298828125,-291.5565185546875,-4.708916664123535,76.54145050048828,35.884979248046875,91.60362243652344,-152.75189208984375,65535.0
19234.84053562686,1930.045166015625,221.2183074951172,84.3841552734375,-280.22747802734375,-10.758732795715332,67.43560028076172,32.70273208618164,86.83267211914062,-168.34580993652344,65535.0
19234.840935635413,1989.3629150390625,226.05418395996094,87.10377502441406,-269.3780822753906,-15.921808242797852,61.59502029418945,28.978519439697266,85.06139373779297,-158.42881774902344,65535.0
19234.841335643967,2027.90283203125,212.27859497070312,97.98811340332031,-278.1376953125,-9.889801979064941,68.1407470703125,32.48023223876953,87.77845764160156,-147.3068389892578,65535.0
19234.841735652517,2074.095947265625,211.92259216308594,92.1672134399414,-302.92730712890625,-4.634273529052734,77.35604095458984,38.50124740600586,95.4251937866211,-143.7678985595703,65535.0
19234.84213566107,2056.766357421875,219.2164764404297,89.35762786865234,-338.2683410644531,-14.273086547851562,63.635047912597656,29.91979217529297,87.65879821777344,-149.23931884765625,65535.0
19234.842535669624,1988.44775390625,212.25271606445312,94.73564147949219,-325.85748291015625,-12.476683616638184,59.37801742553711,29.539907455444336,87.9891586303711,-157.87046813964844,65535.0
19234.842935678178,1872.9794921875,210.03781127929688,95.93932342529297,-303.8429260253906,-7.7942609786987305,65.99317932128906,34.1602783203125,91.95833587646484,-160.0970458984375,65535.0
19234.843335686728,1758.213623046875,219.88064575195312,97.32476043701172,-265.5572204589844,-19.249048233032227,53.8231201171875,23.608583450317383,81.07408142089844,-169.1650848388672,65535.0
19234.84373569528,1717.3875732421875,217.62832641601562,97.76522827148438,-233.63470458984375,-22.070180892944336,46.63069534301758,19.30669403076172,77.28311920166016,-158.01747131347656,65535.0
19234.844135703835,1669.8841552734375,221.27850341796875,90.42353820800781,-226.81753540039062,-21.52227020263672,43.617210388183594,20.361928939819336,76.56587219238281,-158.77145385742188,65535.0
19234.844535712386,1583.8531494140625,228.08590698242188,96.79325866699219,-246.15074157714844,-24.346092224121094,41.682281494140625,18.661874771118164,71.9501953125,-166.78611755371094,65535.0
19234.84493572094,1533.0301513671875,221.64308166503906,94.92144012451172,-265.8858642578125,-18.64154624938965,45.46699142456055,23.68679428100586,78.9338150024414,-171.81005859375,65535.0
19234.845335729493,1492.4892578125,219.01197814941406,100.59415435791016,-298.4854736328125,-25.05510139465332,36.12339782714844,17.405839920043945,71.43382263183594,-172.09393310546875,65535.0
19234.845735738047,1500.926513671875,220.3057403564453,105.52153778076172,-310.87640380859375,-28.732393264770508,35.478973388671875,16.205347061157227,69.37745666503906,-161.58489990234375,65535.0
19234.846135746597,1457.3365478515625,233.29432678222656,95.10856628417969,-294.619140625,-30.05671501159668,33.487117767333984,13.374155044555664,69.40682983398438,-156.51773071289062,65535.0
19234.84653575515,1396.9423828125,240.2242889404297,94.10505676269531,-310.66265869140625,-28.25844955444336,31.739208221435547,11.216760635375977,68.51739501953125,-155.20333862304688,65535.0
19234.846935763704,1351.591064453125,237.23667907714844,98.403076171875,-327.4823303222656,-44.314064025878906,16.834020614624023,-1.3716747760772705,56.65147399902344,-159.49510192871094,65535.0
19234.847335772254,1310.1661376953125,231.06170654296875,91.73387908935547,-340.8392028808594,-35.159942626953125,20.514835357666016,5.437469482421875,60.91630172729492,-157.1905975341797,65535.0
19234.847735780808,1266.099365234375,236.9504852294922,93.30268096923828,-317.30963134765625,-30.98380470275879,26.77662467956543,9.365118026733398,66.83326721191406,-161.32498168945312,65535.0
19234.84813578936,1216.0322265625,229.77272033691406,84.5157699584961,-281.2271423339844,-33.43563461303711,26.218441009521484,8.027915000915527,66.73516082763672,-160.53768920898438,65535.0
19234.848535797915,1159.94775390625,240.89712524414062,79.64328002929688,-264.67608642578125,-41.252498626708984,17.157817840576172,0.6856849193572998,57.97623062133789,-157.96363830566406,65535.0
19234.848935806465,1112.69482421875,239.18870544433594,81.83531951904297,-268.14154052734375,-44.31233596801758,12.479523658752441,-3.106093406677246,51.59076690673828,-153.2568359375,65535.0
19234.84933581502,1078.956298828125,216.7652587890625,83.7461929321289,-287.12957763671875,-34.21195602416992,23.263967514038086,6.345195770263672,62.44661331176758,-168.57199096679688,65535.0
19234.849735823573,1075.7974853515625,217.4196319580078,82.84230041503906,-310.69329833984375,-33.14556884765625,28.219738006591797,11.469929695129395,65.30159759521484,-147.8031463623047,65535.0
19234.850135832123,1134.7962646484375,228.69349670410156,80.38451385498047,-345.9123229980469,-42.41520690917969,19.740461349487305,1.3442953824996948,58.720787048339844,-149.71885681152344,65535.0
19234.850535840676,1220.677490234375,229.41580200195312,73.23138427734375,-399.896240234375,-35.16189956665039,27.7867374420166,7.845487594604492,62.490684509277344,-157.36447143554688,65535.0
19234.85093584923,1292.8516845703125,217.89901733398438,71.54469299316406,-425.8045349121094,-31.528076171875,34.648231506347656,9.397218704223633,67.08061981201172,-171.876220703125,65535.0
19234.851335857784,1327.0634765625,215.94154357910156,76.32734680175781,-413.75531005859375,-24.176048278808594,37.35106658935547,15.304488182067871,72.56892395019531,-166.62110900878906,65535.0
19234.851735866334,1366.18603515625,212.88511657714844,77.27774810791016,-389.73101806640625,-21.159854888916016,43.8775749206543,18.108251571655273,76.68476104736328,-172.12063598632812,65535.0
19234.852135874888,1430.731201171875,204.82411193847656,72.30753326416016,-366.579833984375,-28.399660110473633,41.1416015625,13.266559600830078,70.89822387695312,-166.19964599609375,65535.0
19234.85253588344,1496.5894775390625,198.44131469726562,64.01854705810547,-346.0833740234375,-22.38437843322754,46.92162322998047,18.40853500366211,73.76576232910156,-163.8727264404297,65535.0
19234.85293589199,1587.3985595703125,200.50442504882812,64.83055877685547,-332.0052185058594,-13.399869918823242,56.965694427490234,27.623109817504883,85.5244369506836,-151.97781372070312,65535.0
19234.853335900545,1725.18505859375,187.4039306640625,63.931270599365234,-309.8529968261719,-19.63540267944336,55.88071823120117,23.44146728515625,80.35576629638672,-165.30154418945312,65535.0
19234.8537359091,1887.0850830078125,188.95870971679688,62.77659225463867,-288.80419921875,-8.730344772338867,64.85735321044922,33.40286636352539,89.78945922851562,-167.56277465820312,65535.0
19234.854135917652,2046.031494140625,198.657958984375,70.61944580078125,-286.7428894042969,-4.244886875152588,71.55050659179688,35.48161697387695,90.3526840209961,-167.33029174804688,65535.0
19234.854535926203,2146.82470703125,191.7818603515625,70.25881958007812,-307.7697448730469,-2.1225666999816895,75.05819702148438,40.913299560546875,94.35658264160156,-156.1422576904297,65535.0
19234.854935934756,2196.7275390625,201.61602783203125,66.74053192138672,-318.3045654296875,-1.473009467124939,80.01657104492188,43.073394775390625,96.90863037109375,-157.7762451171875,65535.0
19234.85533594331,2212.771240234375,200.3918914794922,75.2972412109375,-290.85565185546875,3.886747360229492,84.14676666259766,44.586151123046875,99.37252044677734,-147.20523071289062,65535.0
19234.85573595186,2167.492431640625,191.37136840820312,80.31748962402344,-241.15188598632812,-2.3604540824890137,84.64405822753906,39.95664978027344,98.02228546142578,-137.13681030273438,65535.0
19234.856135960414,2104.391357421875,181.77064514160156,79.76453399658203,-208.56744384765625,0.5290230512619019,85.7602767944336,45.63890075683594,97.9390640258789,-164.01007080078125,65535.0
19234.856535968967,2059.990234375,175.35525512695312,82.89498901367188,-229.9637908935547,-0.9274754524230957,81.38616180419922,39.628177642822266,94.10051727294922,-171.38601684570312,65535.0
19234.85693597752,2026.102783203125,187.80514526367188,91.54363250732422,-291.1302795410156,0.9721855521202087,88.5252914428711,43.5817756652832,100.40005493164062,-168.4442138671875,65535.0
19234.85733598607,1970.1429443359375,185.7233123779297,84.94660186767578,-354.5338134765625,7.329540252685547,92.70337677001953,47.91657257080078,106.16129302978516,-157.37510681152344,65535.0
19234.857735994625,1920.677001953125,187.44117736816406,86.50011444091797,-382.2441711425781,11.829202651977539,100.1214599609375,53.22418975830078,110.08321380615234,-176.32080078125,65535.0
19234.85813600318,1864.26025390625,189.82412719726562,84.75895690917969,-382.6111145019531,9.072745323181152,97.09966278076172,51.55435562133789,107.46685028076172,-164.74488830566406,65535.0
19234.85853601173,1712.5380859375,201.6508331298828,75.37647247314453,-378.36328125,-0.5033127069473267,85.89982604980469,41.27403259277344,96.76842498779297,-153.2146453857422,65535.0
19234.858936020282,1610.18408203125,200.5062255859375,82.09223937988281,-379.17138671875,-9.430910110473633,72.17011260986328,32.54558563232422,87.60488891601562,-169.86830139160156,65535.0
19234.859336028836,1616.603759765625,201.7235870361328,95.97368621826172,-354.7267150878906,-12.359299659729004,69.22564697265625,29.08370590209961,84.15005493164062,-175.14886474609375,65535.0
19234.85973603739,1626.902099609375,212.81979370117188,98.50477600097656,-304.7457275390625,-4.453174114227295,74.74746704101562,34.63340377807617,92.15083312988281,-164.08554077148438,65535.0
19234.86013604594,1531.35791015625,210.11412048339844,96.13069152832031,-261.34674072265625,7.305922031402588,90.37159729003906,48.66732406616211,104.81786346435547,-161.54359436035156,65535.0
19234.860536054493,1477.2933349609375,212.09474182128906,109.2666015625,-257.28094482421875,-15.373558044433594,65.92402648925781,27.4155216217041,84.54155731201172,-161.67201232910156,65535.0
19234.860936063047,1439.8992919921875,214.45013427734375,102.67933654785156,-269.03717041015625,-11.361745834350586,67.18055725097656,31.589336395263672,85.78711700439453,-177.05331420898438,65535.0
19234.861336071597,1419.475341796875,220.3035430908203,86.58343505859375,-275.67156982421875,-3.625767469406128,76.1375961303711,38.65826416015625,96.34661865234375,-176.6578369140625,65535.0
19234.86173608015,1397.9132080078125,208.83042907714844,95.28143310546875,-266.52154541015625,-8.044647216796875,73.56990814208984,35.312618255615234,92.12617492675781,-153.5244903564453,65535.0
19234.862136088705,1432.650146484375,215.49557495117188,95.79624938964844,-272.39251708984375,-14.384542465209961,65.363037109375,29.610366821289062,87.27156829833984,-162.73475646972656,65535.0
19234.86253609726,1516.0404052734375,215.2697296142578,92.58373260498047,-319.6736755371094,-21.23758888244629,51.85268783569336,19.765390396118164,75.17554473876953,-154.47872924804688,65535.0
19234.86293610581,1592.9483642578125,211.43850708007812,83.83644104003906,-355.45550537109375,-16.285554885864258,57.231170654296875,25.172195434570312,79.7899169921875,-150.2836151123047,65535.0
19234.863336114362,1713.519775390625,218.70538330078125,86.80767059326172,-346.6641845703125,-16.060256958007812,54.74633026123047,24.326133728027344,82.34666442871094,-139.40855407714844,65535.0
19234.863736122916,1879.229248046875,223.21881103515625,97.65396881103516,-335.4703369140625,-13.046627044677734,59.23931121826172,28.194751739501953,84.81713104248047,-154.66366577148438,65535.0
19234.864136131466,2049.512939453125,213.45335388183594,84.74391174316406,-311.7802429199219,-13.483874320983887,54.39516067504883,25.815868377685547,81.77754211425781,-161.775634765625,65535.0
19234.86453614002,2228.75146484375,204.1546630859375,89.05128479003906,-314.3201599121094,-16.54541015625,49.2857551574707,25.25003433227539,81.2015151977539,-165.50637817382812,65535.0
19234.864936148573,2328.242919921875,208.39566040039062,86.06861877441406,-334.2471923828125,-14.910688400268555,50.25743865966797,27.390846252441406,83.33776092529297,-166.26043701171875,65535.0
19234.865336157127,2333.62353515625,206.27642822265625,76.82340240478516,-366.958251953125,-14.003713607788086,56.755035400390625,28.805395126342773,84.29444122314453,-163.8866424560547,65535.0
19234.865736165677,2332.52490234375,203.89981079101562,88.3740234375,-374.1370849609375,-21.265960693359375,43.97929000854492,21.593875885009766,79.06990051269531,-148.4749755859375,65535.0
19234.86613617423,2338.25244140625,209.58836364746094,86.48817443847656,-366.1457824707031,-30.805261611938477,29.645965576171875,12.850300788879395,67.04043579101562,-147.48992919921875,65535.0
19234.866536182784,2338.6484375,204.3374786376953,80.90984344482422,-353.33538818359375,-27.846954345703125,36.07170867919922,15.351415634155273,69.87867736816406,-149.00369262695312,65535.0
19234.866936191334,2301.7021484375,210.4177703857422,82.38552856445312,-347.3546142578125,-20.150753021240234,42.42045593261719,23.664772033691406,77.72210693359375,-163.82894897460938,65535.0
19234.867336199888,2239.459716796875,210.13169860839844,74.0820541381836,-340.57318115234375,-22.8751163482666,44.21627426147461,23.611618041992188,76.11701202392578,-156.8955841064453,65535.0
19234.86773620844,2132.876220703125,197.93650817871094,78.03101348876953,-323.17669677734375,-25.755565643310547,36.50532150268555,18.845870971679688,74.25153350830078,-160.21217346191406,65535.0
19234.868136216995,2011.7227783203125,190.39599609375,67.61543273925781,-321.2989196777344,-20.56749153137207,40.40952682495117,20.96626091003418,79.07608795166016,-161.43641662597656,65535.0
19234.868536225546,1952.4696044921875,194.01864624023438,65.6800537109375,-313.3254699707031,-24.243207931518555,38.89131164550781,21.447526931762695,74.38917541503906,-160.71124267578125,65535.0
19234.8689362341,1951.11328125,190.56565856933594,76.62229919433594,-286.54876708984375,-23.492570877075195,42.603206634521484,19.428396224975586,74.66472625732422,-151.64047241210938,65535.0
19234.869336242653,1996.480712890625,192.21934509277344,60.72506332397461,-260.3542175292969,-22.27535629272461,42.88143539428711,16.13105010986328,74.69744873046875,-149.09588623046875,65535.0
19234.869736251203,2064.638916015625,187.61244201660156,62.17898178100586,-221.12237548828125,-14.543927192687988,47.426239013671875,25.156930923461914,84.2639389038086,-150.5402069091797,65535.0
19234.870136259757,2102.243408203125,190.55592346191406,62.25510025024414,-211.73451232910156,-18.512849807739258,46.606082916259766,25.123525619506836,79.33470916748047,-154.6025390625,65535.0
19234.87053626831,2095.125244140625,194.65362548828125,60.50599670410156,-212.15451049804688,-11.93432331085205,53.236175537109375,29.749523162841797,82.04318237304688,-156.79017639160156,65535.0
19234.870936276864,2065.127197265625,190.48631286621094,64.2668228149414,-216.56736755371094,-8.535530090332031,60.121063232421875,34.55207443237305,88.90116882324219,-168.7278289794922,65535.0
19234.871336285414,2059.84130859375,193.43089294433594,65.04141235351562,-210.97804260253906,0.20403972268104553,69.3568344116211,40.970157623291016,96.82514953613281,-147.0913543701172,65535.0
19234.871736293968,2087.88671875,187.3767547607422,62.651145935058594,-194.24664306640625,4.197836399078369,75.67584228515625,44.35987091064453,100.10249328613281,-153.73507690429688,65535.0
19234.87213630252,2104.813720703125,185.31024169921875,61.53421401977539,-215.37966918945312,-2.802794933319092,69.82081604003906,38.22522735595703,94.65817260742188,-163.26437377929688,65535.0
19234.87253631107,2099.22509765625,182.386474609375,64.58493041992188,-239.49220275878906,-10.04878044128418,60.84043502807617,31.249685287475586,88.7152328491211,-155.9176025390625,65535.0
19234.872936319625,2078.81982421875,192.14071655273438,64.93270111083984,-239.39617919921875,-3.60019588470459,69.36943817138672,38.25768280029297,93.92070770263672,-153.5626678466797,65535.0
19234.87333632818,2048.830322265625,181.76272583007812,62.56418991088867,-256.4167785644531,-8.021016120910645,63.9481201171875,33.85347366333008,87.80816650390625,-164.39898681640625,65535.0
19234.873736336733,2014.5479736328125,171.28546142578125,67.1191635131836,-251.9724884033203,-7.686196327209473,67.10751342773438,35.12156295776367,94.15970611572266,-163.40621948242188,65535.0
19234.874136345283,1918.22998046875,168.9880828857422,63.38752365112305,-271.48284912109375,-11.83425521850586,66.59933471679688,34.15800094604492,90.82990264892578,-143.46893310546875,65535.0
19234.874536353836,1753.5679931640625,178.2384033203125,59.59809875488281,-277.4338073730469,4.084846496582031,80.15924835205078,45.18001174926758,100.2932357788086,-156.56605529785156,65535.0
19234.87493636239,1698.442626953125,182.5006103515625,62.30972671508789,-266.0631408691406,-2.3240859508514404,76.18608093261719,40.667667388916016,96.7596664428711,-164.8610382080078,65535.0
19234.87533637094,1677.8995361328125,171.40176391601562,54.25679397583008,-292.95831298828125,-9.428366661071777,72.14637756347656,35.80018997192383,94.62008666992188,-155.58154296875,65535.0
19234.875736379494,1617.2626953125,168.68370056152344,49.43260955810547,-343.0673522949219,3.6921756267547607,83.79500579833984,44.89214324951172,101.29301452636719,-147.32534790039062,65535.0
19234.876136388048,1559.454345703125,179.6915283203125,42.357547760009766,-415.997802734375,4.32850456237793,87.77214813232422,44.94828796386719,99.05376434326172,-159.55723571777344,65535.0
19234.8765363966,1541.1710205078125,174.63002014160156,51.64535903930664,-472.7247009277344,-19.085346221923828,67.59268188476562,25.784034729003906,81.82850646972656,-144.14724731445312,65535.0
19234.87693640515,1541.761474609375,166.8555145263672,53.19386291503906,-483.3901672363281,-21.24768829345703,61.944068908691406,23.878429412841797,80.30332946777344,-154.3822784423828,65535.0
19234.877336413705,1529.6246337890625,163.68536376953125,40.428653717041016,-475.3941650390625,-20.24976348876953,57.6741828918457,20.241981506347656,77.14769744873047,-152.03265380859375,65535.0
19234.87773642226,1511.28173828125,171.0605010986328,43.275875091552734,-463.6722717285156,-13.718894004821777,66.25535583496094,28.517406463623047,84.15863800048828,-162.66014099121094,65535.0
19234.87813643081,1476.1048583984375,177.98231506347656,47.6853141784668,-467.9772644042969,6.111011028289795,86.79773712158203,48.39131164550781,101.94308471679688,-150.5806884765625,65535.0
19234.878536439363,1473.3477783203125,181.35594177246094,52.3566780090332,-469.66754150390625,-7.831613540649414,73.2154769897461,32.95648956298828,91.78087615966797,-148.67367553710938,65535.0
