0,1,2,3,4,5,6,7,8,9,10
14555.733547065045,-301.4377746582031,-87.90188598632812,218.8772735595703,-311.1329345703125,-33.34543228149414,28.610458374023438,5.561204433441162,64.75169372558594,16150.1103515625,65535.0
14555.733947073673,-264.2231140136719,-100.68416595458984,231.766357421875,-288.1636962890625,-24.768762588500977,41.02587127685547,18.458452224731445,73.39398956298828,16171.1640625,65535.0
14555.734347082303,-196.127197265625,-92.97137451171875,253.39381408691406,-291.1260070800781,-27.943035125732422,35.704322814941406,13.163047790527344,69.56951141357422,16189.2197265625,65535.0
14555.734747090934,-122.09191131591797,-90.30908203125,273.9859924316406,-295.2995910644531,-19.715425491333008,47.867618560791016,22.277488708496094,80.40348052978516,16215.744140625,65535.0
14555.735147099564,-92.93122100830078,-84.24403381347656,252.4732208251953,-305.7496032714844,-23.72374725341797,46.97124481201172,19.79550552368164,77.44564819335938,16250.564453125,65535.0
14555.735547108194,-17.194875717163086,-94.70592498779297,254.32388305664062,-313.62615966796875,-20.672555923461914,45.521236419677734,21.919342041015625,76.3926773071289,16284.4013671875,65535.0
14555.735947116822,70.34257507324219,-99.9001235961914,275.3623046875,-318.1733703613281,-18.70826530456543,44.439910888671875,18.716434478759766,76.72161865234375,16301.013671875,65535.0
14555.736347125452,151.53501892089844,-92.40831756591797,289.8832092285156,-333.78729248046875,-16.737863540649414,52.634033203125,24.975265502929688,83.6789779663086,16313.578125,65535.0
14555.736747134082,228.1543731689453,-90.06378173828125,297.5445556640625,-338.208984375,-8.541766166687012,63.900089263916016,31.685571670532227,89.51548767089844,16352.515625,65535.0
14555.73714714271,264.06689453125,-90.89458465576172,253.02783203125,-324.8396301269531,-21.0594482421875,50.998504638671875,22.586750030517578,79.27197265625,16384.064453125,65535.0
14555.73754715134,292.8415832519531,-97.43514251708984,194.56715393066406,-310.4529113769531,-28.364770889282227,43.66831970214844,12.9861478805542,74.60568237304688,16383.955078125,65535.0
14555.73794715997,321.08209228515625,-94.62484741210938,196.8780059814453,-312.7061462402344,-13.71810531616211,60.74545669555664,28.966909408569336,87.80284118652344,16383.85546875,65535.0
14555.7383471686,266.1307067871094,-94.52613830566406,224.5983123779297,-323.03472900390625,-5.158580780029297,73.74077606201172,38.67780685424805,96.27749633789062,16383.7666015625,65535.0
14555.73874717723,195.80499267578125,-100.9574203491211,241.6941680908203,-311.3094482421875,-2.3450088500976562,75.0262451171875,36.855865478515625,95.65709686279297,16383.6904296875,65535.0
14555.73914718586,145.99732971191406,-99.59078216552734,248.83914184570312,-289.25421142578125,-5.890966415405273,72.95081329345703,34.3030891418457,92.32794189453125,16383.626953125,65535.0
14555.73954719449,100.76373291015625,-97.87663269042969,223.6658172607422,-299.97515869140625,-12.552735328674316,67.76837921142578,30.71160888671875,88.25222778320312,16383.5751953125,65535.0
14555.73994720312,89.329345703125,-100.34827423095703,205.83682250976562,-301.6291198730469,-25.446048736572266,56.523895263671875,19.585176467895508,76.8560562133789,16383.53515625,65535.0
14555.740347211748,88.77678680419922,-100.56864929199219,209.94725036621094,-303.11383056640625,-11.751592636108398,69.60685729980469,29.315149307250977,88.68598175048828,16383.5048828125,65535.0
14555.740747220378,99.12278747558594,-91.8476333618164,236.18687438964844,-302.51416015625,-8.073336601257324,75.063720703125,34.21403503417969,92.38916015625,16383.484375,65535.0
14555.741147229008,105.51970672607422,-107.21817016601562,241.00527954101562,-316.64990234375,-8.479708671569824,78.87704467773438,34.646690368652344,90.0911865234375,16383.4697265625,65535.0
14555.741547237638,73.90229034423828,-97.07420349121094,250.72047424316406,-349.008056640625,-9.785501480102539,75.6969985961914,32.42070388793945,91.23393249511719,16383.4619140625,65535.0
14555.741947246268,21.686471939086914,-101.7481689453125,261.34716796875,-348.4588623046875,-4.182469844818115,81.69212341308594,36.08708572387695,93.0185317993164,16383.4580078125,65535.0
14555.742347254896,-26.346315383911133,-104.03915405273438,278.8138427734375,-325.1499328613281,-5.587525844573975,82.85202026367188,35.17740249633789,93.49446105957031,16383.4580078125,65535.0
14555.742747263526,-63.74139404296875,-92.10440826416016,293.4458312988281,-325.104736328125,-5.9454498291015625,82.51573181152344,33.85466003417969,91.048828125,16383.4599609375,65535.0
14555.743147272156,-105.39939880371094,-100.87059020996094,285.9437561035156,-331.568115234375,0.12860749661922455,92.6724624633789,43.393714904785156,101.18954467773438,16383.462890625,65535.0
14555.743547280785,-115.78592681884766,-100.12118530273438,296.3478088378906,-332.2380065917969,-10.72579288482666,79.20488739013672,32.638607025146484,89.86424255371094,16383.4677734375,65535.0
14555.743947289415,-84.78958892822266,-96.47611236572266,297.57623291015625,-368.6339111328125,-2.9310574531555176,86.39920806884766,41.80146408081055,97.18181610107422,16383.47265625,65535.0
14555.744347298045,-52.427650451660156,-98.9986801147461,285.541015625,-419.927001953125,-12.90595531463623,76.00587463378906,28.933818817138672,88.17772674560547,16383.4775390625,65535.0
14555.744747306675,-25.108226776123047,-99.2827377319336,260.6470947265625,-469.3389892578125,-5.3576226234436035,79.30115509033203,31.95355987548828,91.80067443847656,16383.4814453125,65535.0
14555.745147315305,1.440490484237671,-102.54551696777344,259.7010498046875,-476.94610595703125,-8.334192276000977,77.67973327636719,31.801340103149414,90.16165924072266,16383.486328125,65535.0
14555.745547323933,-22.37131118774414,-88.29148864746094,262.306884765625,-458.5620422363281,-8.926733016967773,77.62942504882812,32.93260192871094,91.79688262939453,16383.4892578125,65535.0
14555.745947332563,-56.660404205322266,-86.91854858398438,275.5274658203125,-415.8209228515625,7.092948913574219,93.93842315673828,46.86452102661133,106.15045166015625,16383.4931640625,65535.0
14555.746347341194,-83.6927261352539,-88.00737762451172,281.2604675292969,-377.7584533691406,4.213070392608643,92.32952117919922,45.895423889160156,104.24485778808594,16383.4951171875,65535.0
14555.746747349822,-74.32176208496094,-91.53097534179688,270.73175048828125,-396.6614074707031,-4.026277542114258,83.45336151123047,37.670467376708984,95.36882781982422,16383.4970703125,65535.0
14555.747147358452,-78.41390991210938,-92.8420639038086,254.55307006835938,-418.2104797363281,-5.250381946563721,82.6923599243164,35.83955764770508,95.23210906982422,16383.4990234375,65535.0
14555.747547367082,-53.00141143798828,-85.6384506225586,235.9981689453125,-405.34112548828125,-2.581454277038574,83.9201889038086,39.4575080871582,94.5334701538086,16383.5,65535.0
14555.747947375712,-21.61085319519043,-87.22075653076172,225.040771484375,-381.0565185546875,-4.708080768585205,75.82022094726562,35.46588134765625,91.3861083984375,16383.5009765625,65535.0
14555.74834738434,-36.04970932006836,-92.14946746826172,200.12301635742188,-376.29351806640625,-1.6673023700714111,79.614501953125,39.3658332824707,97.311767578125,16383.5009765625,65535.0
14555.74874739297,-81.18932342529297,-88.74064636230469,200.32931518554688,-380.49188232421875,-8.889480590820312,72.6807861328125,33.19099044799805,91.7018814086914,16383.501953125,65535.0
14555.7491474016,-116.58609771728516,-93.63163757324219,232.2689666748047,-352.5124206542969,-12.498763084411621,68.82303619384766,29.545494079589844,87.5301742553711,16383.501953125,65535.0
14555.74954741023,-117.99238586425781,-100.68225860595703,213.8926544189453,-320.4443054199219,-17.46363067626953,62.900962829589844,23.018218994140625,80.93678283691406,16383.501953125,65535.0
14555.749947418859,-113.50040435791016,-93.12403106689453,180.83131408691406,-296.55255126953125,-19.365673065185547,58.340362548828125,20.94099235534668,80.50119018554688,16383.501953125,65535.0
14555.750347427489,-110.0673828125,-86.49383544921875,191.4568328857422,-245.0228729248047,-19.082218170166016,57.7761116027832,25.932796478271484,82.58425903320312,16383.501953125,65535.0
14555.75074743612,-66.09833526611328,-91.60034942626953,193.22305297851562,-165.75094604492188,-11.385200500488281,61.82770538330078,27.641212463378906,87.63715362548828,16383.5009765625,65535.0
14555.75114744475,-0.7287858128547668,-108.51848602294922,159.5180206298828,-120.66706085205078,-11.240093231201172,60.51149368286133,25.54097557067871,84.24816131591797,16383.5009765625,65535.0
14555.751547453377,47.07051086425781,-103.35455322265625,147.39068603515625,-113.1198959350586,-10.668177604675293,61.36766052246094,29.515268325805664,86.65108489990234,16383.5009765625,65535.0
14555.751947462008,119.89246368408203,-90.1021499633789,148.3637237548828,-128.2866973876953,-19.99579429626465,48.33020782470703,22.025407791137695,79.51020050048828,16383.5009765625,65535.0
14555.752347470638,167.1438751220703,-95.65875244140625,177.39840698242188,-154.3077392578125,-20.584047317504883,45.27711868286133,20.605499267578125,77.7120361328125,16383.5009765625,65535.0
14555.752747479268,131.1782684326172,-108.29451751708984,199.971923828125,-196.08914184570312,-6.853696823120117,60.73426818847656,33.14701843261719,90.31119537353516,16383.5,65535.0
14555.753147487896,53.96173858642578,-110.86376190185547,201.5763702392578,-203.0662384033203,-18.69133758544922,55.97649383544922,25.832908630371094,84.87196350097656,16383.5,65535.0
14555.753547496526,52.20703887939453,-111.72628021240234,212.0991973876953,-189.5977020263672,-15.102596282958984,54.13896560668945,27.666418075561523,83.61968231201172,16383.5,65535.0
14555.753947505156,74.95369720458984,-116.3869400024414,231.99595642089844,-186.3799591064453,-8.049312591552734,61.652870178222656,30.226119995117188,90.62319946289062,16383.5,65535.0
14555.754347513786,77.56498718261719,-113.34669494628906,249.4930419921875,-196.27960205078125,-7.976938247680664,63.351280212402344,32.07208251953125,89.65546417236328,16383.5,65535.0
14555.754747522415,87.63845825195312,-111.39410400390625,252.3883056640625,-232.42672729492188,-11.359915733337402,61.73283004760742,30.284809112548828,88.30789947509766,16383.5,65535.0
14555.755147531045,102.17655944824219,-98.50758361816406,274.3626403808594,-256.7390441894531,-18.369277954101562,53.44706726074219,23.318279266357422,79.87962341308594,16383.5,65535.0
14555.755547539675,89.46851348876953,-88.36145782470703,305.503662109375,-263.701171875,-16.571992874145508,53.88999938964844,25.90163803100586,83.90206909179688,16383.5,65535.0
14555.755947548305,80.55325317382812,-95.45259094238281,300.6559143066406,-258.9593200683594,-11.750871658325195,59.35319519042969,31.25127601623535,87.41708374023438,16383.5,65535.0
14555.756347556933,56.2883186340332,-88.98438262939453,265.88134765625,-263.4867248535156,-7.2717180252075195,64.74095153808594,36.71382522583008,91.015625,16383.5,65535.0
14555.756747565563,-9.776049613952637,-76.54652404785156,263.87152099609375,-289.0150451660156,-10.428068161010742,67.19060516357422,33.549339294433594,90.15779876708984,16383.5,65535.0
14555.757147574193,-56.46780776977539,-93.07147216796875,262.2743225097656,-324.94097900390625,-21.180891036987305,56.1237907409668,20.423477172851562,79.4489517211914,16383.5,65535.0
14555.757547582823,-32.493736267089844,-98.07557678222656,275.9365539550781,-350.796875,-14.167144775390625,58.69083023071289,27.24981117248535,84.72187042236328,16383.5,65535.0
14555.757947591452,-20.614561080932617,-96.74343872070312,289.01776123046875,-374.5508117675781,-18.571308135986328,57.83631134033203,23.76938819885254,80.32034301757812,16383.5,65535.0
14555.758347600082,-48.64820098876953,-108.28846740722656,278.9234313964844,-394.1114501953125,-9.500738143920898,63.77174377441406,31.249753952026367,85.33306121826172,16383.5,65535.0
14555.758747608712,-131.44247436523438,-103.5105972290039,256.9373474121094,-387.1986999511719,-14.017395973205566,58.54719924926758,27.105243682861328,79.84548950195312,16383.5,65535.0
14555.759147617342,-242.78819274902344,-112.07550048828125,252.8501739501953,-356.61444091796875,-15.083734512329102,58.92942428588867,23.409914016723633,81.25372314453125,16383.5,65535.0
14555.75954762597,-299.6826477050781,-116.46578216552734,248.46546936035156,-330.8716125488281,-24.940387725830078,54.135589599609375,16.546388626098633,74.49800109863281,16383.5,65535.0
14555.7599476346,-289.59246826171875,-109.34583282470703,238.23106384277344,-331.34429931640625,-22.569774627685547,54.12349319458008,18.006128311157227,77.17823028564453,16383.5,65535.0
14555.76034764323,-247.58790588378906,-103.86747741699219,278.0144348144531,-325.37896728515625,-15.656657218933105,62.37239074707031,23.66766357421875,82.1501235961914,16383.5,65535.0
14555.76074765186,-251.4989776611328,-110.55667877197266,316.4409484863281,-335.9832763671875,-11.394548416137695,73.89159393310547,29.955768585205078,86.8345718383789,16383.5,65535.0
14555.761147660489,-229.1069793701172,-114.58537292480469,330.427490234375,-370.0881042480469,-13.32011604309082,69.6287612915039,26.069664001464844,82.97991943359375,16383.5,65535.0
14555.761547669119,-121.17132568359375,-105.24662017822266,334.9590148925781,-371.19525146484375,-15.424100875854492,66.83208465576172,26.524473190307617,81.01188659667969,16383.5,65535.0
14555.761947677749,39.418155670166016,-103.8171157836914,348.5012512207031,-342.2468566894531,-16.7591609954834,69.77085876464844,23.83380699157715,80.86595153808594,16383.5,65535.0
14555.76234768638,162.43869018554688,-114.98149108886719,365.22265625,-322.63201904296875,-7.370433330535889,80.39671325683594,33.91373825073242,90.24761962890625,16383.5,65535.0
14555.762747695007,191.12896728515625,-116.09846496582031,363.9767150878906,-309.5202941894531,-4.312737941741943,81.49454498291016,34.634674072265625,93.913818359375,16383.5,65535.0
14555.763147703638,172.37171936035156,-102.79914855957031,354.72222900390625,-314.4777526855469,-1.421486258506775,85.94009399414062,39.970890045166016,96.76869201660156,16383.5,65535.0
14555.763547712268,132.27694702148438,-110.00934600830078,349.1678771972656,-332.1197814941406,0.5277120471000671,90.63652038574219,44.3643913269043,102.04692840576172,16383.5,65535.0
14555.763947720898,95.90681457519531,-108.11405944824219,338.5072937011719,-356.19561767578125,-4.440605163574219,86.24891662597656,39.31209945678711,94.91474151611328,16383.5,65535.0
14555.764347729526,81.51585388183594,-106.42565155029297,323.313232421875,-367.86712646484375,-8.013997077941895,78.31283569335938,33.268714904785156,89.96275329589844,16383.5,65535.0
14555.764747738156,56.66909408569336,-112.85337829589844,308.8526306152344,-390.7516174316406,-14.473084449768066,74.93858337402344,28.898847579956055,85.21842193603516,16383.5,65535.0
14555.765147746786,19.024654388427734,-117.00878143310547,288.2465515136719,-383.84710693359375,-0.7715740203857422,85.5752182006836,39.16156005859375,95.38115692138672,16383.5,65535.0
14555.765547755416,-5.511195659637451,-112.7128677368164,282.9810485839844,-392.6907958984375,0.9205182790756226,88.7431869506836,40.77546691894531,98.52914428710938,16383.5,65535.0
14555.765947764045,-14.4415922164917,-107.97750091552734,281.2078552246094,-428.5588073730469,-6.158632755279541,79.40714263916016,35.79035186767578,93.16152954101562,16383.5,65535.0
14555.766347772675,-24.46249008178711,-114.61918640136719,305.3042907714844,-423.791015625,-7.099720478057861,80.1241683959961,34.612144470214844,94.02937316894531,16383.5,65535.0
14555.766747781305,-42.287025451660156,-118.98763275146484,314.66802978515625,-391.5282287597656,-8.738292694091797,75.091796875,30.738815307617188,92.10923767089844,16383.5,65535.0
14555.767147789935,-69.31974792480469,-121.73094177246094,300.32159423828125,-370.43316650390625,-0.40781253576278687,82.385009765625,37.921607971191406,95.73146057128906,16383.5,65535.0
14555.767547798563,-104.05773162841797,-115.91090393066406,308.58648681640625,-356.6229248046875,-8.318169593811035,74.14826965332031,33.2813606262207,91.90379333496094,16383.5,65535.0
