0,1,2,3,4,5,6,7,8,9,10
13910.166419842524,81.46450805664062,227.6077117919922,-130.43699645996094,-615.4078979492188,-50.54187774658203,11.92940616607666,-5.729575157165527,48.70046615600586,16383.5,65535.0
13910.166819851154,36.14592361450195,230.89869689941406,-76.47786712646484,-608.6824340820312,-41.86699676513672,24.062849044799805,0.45655545592308044,57.87991714477539,16383.5,65535.0
13910.167219859784,-1.3994897603988647,226.75282287597656,-68.67906951904297,-607.4548950195312,-37.29381561279297,25.747081756591797,5.45043420791626,58.68291091918945,16383.5,65535.0
13910.167619868414,-3.3960540294647217,228.84848022460938,-74.32793426513672,-622.5717163085938,-41.24614715576172,24.295907974243164,-1.3478978872299194,53.50679016113281,16383.5,65535.0
13910.168019877043,22.863622665405273,223.4911346435547,-82.9138412475586,-629.3267822265625,-34.03716278076172,32.8343391418457,6.112483978271484,62.3886604309082,16383.5,65535.0
13910.168419885673,46.58185577392578,225.5055694580078,-123.50438690185547,-644.4371948242188,-30.278791427612305,34.47519302368164,12.108468055725098,62.027896881103516,16383.5,65535.0
13910.168819894303,76.99164581298828,231.85923767089844,-178.88143920898438,-664.706787109375,-35.184749603271484,33.77671432495117,5.791208744049072,62.61135482788086,16383.5,65535.0
13910.169219902933,97.10477447509766,224.1728973388672,-221.1629638671875,-675.099609375,-31.019868850708008,40.95254135131836,11.973664283752441,66.90972900390625,16383.5,65535.0
13910.169619911561,88.6764144897461,229.0948028564453,-264.36175537109375,-679.8614501953125,-29.655569076538086,43.706634521484375,12.44112777709961,68.22235107421875,16383.5,65535.0
13910.170019920191,56.29051208496094,225.1455078125,-310.0921630859375,-673.9476928710938,-22.878093719482422,48.98539352416992,15.526107788085938,72.42605590820312,16383.5,65535.0
13910.170419928822,44.36975860595703,220.40936279296875,-363.18212890625,-660.6024169921875,-33.24700164794922,40.32215118408203,9.009535789489746,64.0218276977539,16383.5,65535.0
13910.170819937452,59.830467224121094,218.95242309570312,-431.2312316894531,-663.4979248046875,-33.46129608154297,41.65489196777344,4.490621089935303,62.33368682861328,16383.5,65535.0
13910.17121994608,106.72566223144531,216.33522033691406,-483.4908447265625,-657.6866455078125,-31.943140029907227,42.56357192993164,6.7868971824646,65.90303802490234,16383.5,65535.0
13910.17161995471,155.32025146484375,216.19451904296875,-514.7058715820312,-653.2150268554688,-33.4979362487793,42.74227523803711,9.901267051696777,62.02920913696289,16383.5,65535.0
13910.17201996334,186.6032257080078,221.76683044433594,-531.43408203125,-656.8663940429688,-28.607322692871094,47.174034118652344,12.915263175964355,69.6814956665039,16383.5,65535.0
13910.17241997197,200.5147705078125,216.32119750976562,-522.1889038085938,-656.5496215820312,-24.31716537475586,52.37104034423828,16.221282958984375,72.27877807617188,16383.5,65535.0
13910.172819980598,207.6965789794922,209.72482299804688,-497.74639892578125,-664.8216552734375,-23.48351287841797,57.817325592041016,17.976245880126953,73.57103729248047,16383.5,65535.0
13910.173219989229,213.59115600585938,222.6479949951172,-443.78155517578125,-662.2960815429688,-23.944164276123047,55.351280212402344,17.452058792114258,70.95938110351562,16383.5,65535.0
13910.173619997859,202.69676208496094,223.95567321777344,-400.24798583984375,-661.7642211914062,-28.85414695739746,52.42179870605469,15.345016479492188,68.77191162109375,16383.5,65535.0
13910.174020006489,196.28030395507812,221.52317810058594,-368.0869445800781,-663.8469848632812,-27.994565963745117,55.42620849609375,13.4307861328125,70.23767852783203,16383.5,65535.0
13910.174420015117,195.1646270751953,223.43954467773438,-350.89544677734375,-663.4610595703125,-13.715635299682617,71.12091827392578,27.552793502807617,85.09800720214844,16383.5,65535.0
13910.174820023747,235.47674560546875,220.17396545410156,-331.9038391113281,-651.7689208984375,-14.72196102142334,69.71263885498047,27.56730842590332,82.87336730957031,16383.5,65535.0
13910.175220032377,286.50299072265625,229.54283142089844,-325.15899658203125,-651.0706176757812,-17.379911422729492,66.55297088623047,23.308820724487305,80.10922241210938,16383.5,65535.0
13910.175620041007,326.3188781738281,230.19493103027344,-322.009521484375,-653.8543090820312,-18.47923469543457,63.65863037109375,22.23996925354004,79.99998474121094,16383.5,65535.0
13910.176020049636,326.1290283203125,225.77670288085938,-291.8457946777344,-650.6519775390625,-16.869028091430664,65.10177612304688,25.164501190185547,80.6921157836914,16383.5,65535.0
13910.176420058266,291.5685119628906,227.3584442138672,-231.45574951171875,-641.9359741210938,-28.930532455444336,50.8541374206543,15.526634216308594,67.69922637939453,16383.5,65535.0
13910.176820066896,238.78378295898438,224.1910400390625,-170.2941131591797,-636.872802734375,-26.249313354492188,48.648502349853516,13.969697952270508,68.11554718017578,16383.5,65535.0
13910.177220075526,188.60470581054688,227.28819274902344,-88.74108123779297,-638.800537109375,-26.836997985839844,52.07248306274414,14.79507827758789,69.4585189819336,16383.5,65535.0
13910.177620084154,189.59422302246094,236.37789916992188,-36.19133377075195,-642.360595703125,-25.87845230102539,52.973838806152344,14.90312671661377,70.91012573242188,16383.5,65535.0
13910.178020092784,201.8557891845703,231.8291778564453,-21.545391082763672,-643.0054931640625,-18.31891441345215,62.480037689208984,21.807601928710938,80.87984466552734,16383.5,65535.0
13910.178420101414,222.22598266601562,218.7448272705078,-3.5455410480499268,-643.759033203125,-21.813783645629883,59.03178024291992,21.085132598876953,78.5238265991211,16383.5,65535.0
13910.178820110043,245.91693115234375,221.7451629638672,14.810667037963867,-654.0615234375,-18.794204711914062,60.93389892578125,22.522384643554688,78.35261535644531,16383.5,65535.0
13910.179220118673,248.5894775390625,231.0804901123047,28.631132125854492,-655.5463256835938,-32.5528678894043,45.41037368774414,8.19371509552002,67.12397766113281,16383.5,65535.0
13910.179620127303,258.48919677734375,226.2462615966797,55.26869583129883,-647.4973754882812,-32.67852783203125,42.61727523803711,10.663612365722656,67.53475189208984,16383.5,65535.0
13910.180020135933,234.61375427246094,233.3055877685547,88.43177032470703,-642.0712280273438,-25.663330078125,48.69266891479492,16.27349853515625,71.7188491821289,16383.5,65535.0
13910.180420144563,231.78860473632812,232.15191650390625,113.13763427734375,-657.14453125,-28.436382293701172,41.73902893066406,11.458844184875488,66.62581634521484,16383.5,65535.0
13910.180820153191,243.94198608398438,221.0403289794922,139.55419921875,-657.16015625,-25.561187744140625,46.313289642333984,13.996450424194336,71.34518432617188,16383.5,65535.0
13910.181220161821,262.683837890625,234.96705627441406,149.64505004882812,-660.584228515625,-16.89984893798828,51.791526794433594,21.964576721191406,80.41983795166016,16383.5,65535.0
13910.181620170451,299.518798828125,224.3233184814453,139.52783203125,-659.6550903320312,-29.31974983215332,40.28887939453125,12.410749435424805,66.56912994384766,16383.5,65535.0
13910.18202017908,354.9049987792969,222.39517211914062,137.70811462402344,-650.4989624023438,-29.651269912719727,37.771148681640625,11.228614807128906,68.52688598632812,16383.5,65535.0
13910.18242018771,417.8598327636719,229.9942169189453,78.39569854736328,-655.4810791015625,-25.634328842163086,39.061527252197266,14.961567878723145,67.57186126708984,16383.5,65535.0
13910.18282019634,484.38360595703125,228.85357666015625,38.65349578857422,-647.5145263671875,-28.659252166748047,41.348365783691406,14.642351150512695,67.62458801269531,16383.5,65535.0
13910.18322020497,502.6524353027344,222.7196044921875,44.128623962402344,-643.531005859375,-22.351369857788086,47.14585494995117,21.386348724365234,75.54124450683594,16383.5,65535.0
13910.1836202136,503.86956787109375,220.7544403076172,29.09233283996582,-641.5377807617188,-29.9096622467041,35.62865447998047,11.989293098449707,65.88066864013672,16383.5,65535.0
13910.184020222228,475.3204650878906,220.85426330566406,-9.338379859924316,-631.898681640625,-28.193082809448242,34.45391845703125,9.604340553283691,68.7441177368164,16383.5,65535.0
13910.184420230858,435.03570556640625,218.77755737304688,-42.711334228515625,-629.6481323242188,-30.622085571289062,36.24489974975586,11.467363357543945,69.04924774169922,16383.5,65535.0
13910.184820239489,383.8367614746094,218.5413818359375,-94.89727020263672,-640.0797729492188,-35.50592803955078,29.68735694885254,7.586904525756836,60.630767822265625,16383.5,65535.0
13910.185220248117,325.74444580078125,220.5015411376953,-115.00109100341797,-627.8990478515625,-35.66797637939453,29.653228759765625,4.599021911621094,60.085174560546875,16383.5,65535.0
13910.185620256747,268.6650085449219,216.41355895996094,-164.24244689941406,-618.9982299804688,-40.455116271972656,26.175451278686523,-0.00999417807906866,56.09693145751953,16383.5,65535.0
13910.186020265377,213.6748046875,227.5033416748047,-177.95130920410156,-620.9105224609375,-37.01197814941406,28.130380630493164,0.9996846318244934,58.32459259033203,16383.5,65535.0
13910.186420274007,163.63546752929688,227.7704315185547,-163.30372619628906,-616.0570068359375,-38.67539596557617,26.26741600036621,2.5439045429229736,56.81527328491211,16383.5,65535.0
13910.186820282637,146.943115234375,224.7792205810547,-125.82987976074219,-594.7144165039062,-42.584922790527344,24.51117706298828,3.3766000270843506,58.87918472290039,16383.5,65535.0
13910.187220291265,156.21995544433594,223.30755615234375,-101.76142883300781,-599.6572875976562,-30.83279800415039,36.07316970825195,10.620266914367676,68.01913452148438,16383.5,65535.0
13910.187620299896,156.89378356933594,216.5715789794922,-111.17106628417969,-598.7076416015625,-36.92860412597656,33.13528823852539,6.615917682647705,61.65225601196289,16383.5,65535.0
13910.188020308526,165.804443359375,217.17396545410156,-113.76903533935547,-604.2614135742188,-36.6528434753418,32.01838684082031,3.902780532836914,59.544620513916016,16383.5,65535.0
13910.188420317154,179.17015075683594,213.28477478027344,-152.95907592773438,-600.37646484375,-38.00333786010742,32.0005989074707,7.529322147369385,62.22219467163086,16383.5,65535.0
13910.188820325784,196.73348999023438,224.57138061523438,-198.5569305419922,-591.192626953125,-42.98469161987305,23.643062591552734,0.25640806555747986,53.369544982910156,16383.5,65535.0
13910.189220334414,179.53988647460938,224.05514526367188,-282.4585876464844,-573.4119262695312,-41.90892028808594,25.897695541381836,-1.1087465286254883,53.425899505615234,16383.5,65535.0
13910.189620343044,179.6255340576172,222.5145721435547,-356.8025817871094,-586.4783325195312,-27.146743774414062,43.21742630004883,12.611618041992188,70.35903930664062,16383.5,65535.0
13910.190020351673,202.43356323242188,215.32846069335938,-381.56903076171875,-577.5955810546875,-25.483871459960938,47.4315185546875,14.160889625549316,70.47650909423828,16383.5,65535.0
13910.190420360303,233.86380004882812,214.11468505859375,-407.2255859375,-562.6534423828125,-29.68143653869629,45.320533752441406,12.192655563354492,66.81764221191406,16383.5,65535.0
13910.190820368933,254.3771514892578,215.5453338623047,-423.7925720214844,-554.0127563476562,-19.213834762573242,57.992637634277344,19.08945655822754,75.28768920898438,16383.5,65535.0
13910.191220377563,281.2560729980469,211.79136657714844,-420.63519287109375,-563.7905883789062,-23.479537963867188,57.601844787597656,17.621675491333008,73.92527770996094,16383.5,65535.0
13910.191620386191,320.0908203125,212.9440460205078,-402.6104431152344,-572.7218627929688,-26.20462417602539,54.795719146728516,14.44929313659668,69.75996398925781,16383.5,65535.0
13910.192020394821,337.0286560058594,218.84059143066406,-411.08392333984375,-562.9449462890625,-15.488408088684082,66.07483673095703,24.63364601135254,78.24639892578125,16383.5,65535.0
13910.192420403451,309.793701171875,213.8284912109375,-424.36114501953125,-561.6073608398438,-13.581836700439453,68.83668518066406,26.395000457763672,83.40648651123047,16383.5,65535.0
13910.192820412081,248.86981201171875,208.67401123046875,-429.4044494628906,-555.1610717773438,-10.781037330627441,75.300048828125,29.32533836364746,84.77406311035156,16383.5,65535.0
13910.19322042071,185.70021057128906,219.68612670898438,-406.2920837402344,-545.2732543945312,-17.585432052612305,68.31219482421875,24.786998748779297,79.68568420410156,16383.5,65535.0
13910.19362042934,143.4540557861328,218.826416015625,-389.97137451171875,-539.0889282226562,-17.34588623046875,65.99612426757812,21.105199813842773,77.24617004394531,16383.5,65535.0
13910.19402043797,123.28632354736328,221.85159301757812,-368.99285888671875,-523.3948364257812,-11.92892837524414,70.72468566894531,28.18472671508789,82.67139434814453,16383.5,65535.0
13910.1944204466,105.38617706298828,217.90097045898438,-345.86663818359375,-531.6942138671875,-23.461591720581055,59.195960998535156,16.285924911499023,73.50774383544922,16383.5,65535.0
13910.194820455228,81.11729431152344,220.8370361328125,-334.77899169921875,-549.891845703125,-23.72740936279297,62.451393127441406,19.281150817871094,75.25254821777344,16383.5,65535.0
13910.195220463858,41.623992919921875,224.94236755371094,-310.1773681640625,-563.4505615234375,-19.76565933227539,66.31309509277344,23.254199981689453,74.32897186279297,16383.5,65535.0
13910.195620472488,23.69573402404785,220.43942260742188,-300.6667785644531,-565.5839233398438,-30.022279739379883,54.22010040283203,13.16667366027832,68.50798797607422,16383.5,65535.0
13910.196020481118,11.623254776000977,227.89224243164062,-281.6372375488281,-564.3843994140625,-25.287675857543945,56.84206008911133,15.638544082641602,72.94686126708984,16383.5,65535.0
13910.196420489747,-19.138338088989258,227.16659545898438,-275.6339111328125,-562.09619140625,-25.160053253173828,54.658817291259766,16.942350387573242,68.13489532470703,16383.5,65535.0
13910.196820498377,-21.990144729614258,222.45858764648438,-291.02972412109375,-564.4835205078125,-24.000869750976562,53.60276412963867,17.385778427124023,70.53057861328125,16383.5,65535.0
13910.197220507007,-13.056320190429688,235.17807006835938,-295.9066162109375,-584.1100463867188,-12.083734512329102,69.77338409423828,28.248788833618164,84.884765625,16383.5,65535.0
13910.197620515637,-23.907184600830078,236.18185424804688,-329.5822448730469,-582.2080078125,-23.150772094726562,59.800315856933594,18.67138671875,76.05156707763672,16383.5,65535.0
13910.198020524265,-51.228084564208984,227.64617919921875,-365.8266906738281,-570.672607421875,-39.59749984741211,37.46152877807617,1.726258635520935,55.575565338134766,16383.5,65535.0
13910.198420532895,-79.26424407958984,228.7012939453125,-408.5169372558594,-568.0292358398438,-45.50407028198242,26.40055274963379,-3.222315549850464,51.53940200805664,16383.5,65535.0
13910.198820541525,-88.95228576660156,232.5673370361328,-445.10003662109375,-578.1160278320312,-39.30785369873047,36.51885986328125,4.347170829772949,60.327701568603516,16383.5,65535.0
13910.199220550156,-98.98491668701172,233.86923217773438,-469.2216796875,-586.1787109375,-28.048885345458984,44.28437423706055,10.986787796020508,68.02222442626953,16383.5,65535.0
13910.199620558784,-94.68850708007812,234.08779907226562,-483.19683837890625,-583.3689575195312,-32.317848205566406,39.51458740234375,7.798953056335449,63.10896301269531,16383.5,65535.0
13910.200020567414,-90.11630249023438,231.76950073242188,-495.3490295410156,-594.02197265625,-32.80502700805664,38.61079025268555,7.216203689575195,63.5399169921875,16383.5,65535.0
13910.200420576044,-66.7429428100586,226.72564697265625,-481.36376953125,-600.1924438476562,-39.48980712890625,33.326072692871094,3.4383139610290527,58.868743896484375,16383.5,65535.0
13910.200820584674,-1.5386461019515991,229.0377960205078,-440.9395751953125,-591.5698852539062,-32.56202697753906,37.768699645996094,8.92714786529541,66.27651977539062,16383.5,65535.0
13910.201220593302,97.52068328857422,226.26785278320312,-401.9786376953125,-580.5499877929688,-31.54075050354004,36.60093307495117,8.175727844238281,67.5417709350586,16383.5,65535.0
13910.201620601933,154.4102325439453,216.1092529296875,-391.6646423339844,-556.546630859375,-36.94434356689453,29.370891571044922,6.112949848175049,62.21975326538086,16383.5,65535.0
13910.202020610563,192.36666870117188,209.06143188476562,-388.018798828125,-548.776123046875,-35.2755012512207,30.18286895751953,5.585504055023193,60.59895706176758,16383.5,65535.0
13910.202420619193,225.37367248535156,215.16839599609375,-349.2479248046875,-553.9156494140625,-38.1898307800293,27.219350814819336,1.7188301086425781,57.646236419677734,16383.5,65535.0
13910.202820627821,244.685546875,223.78463745117188,-359.6193542480469,-572.144775390625,-29.959623336791992,34.949161529541016,13.053908348083496,66.46468353271484,16383.5,65535.0
13910.203220636451,260.6109619140625,217.8092498779297,-358.1177062988281,-587.459716796875,-35.79637145996094,29.68813133239746,5.857843399047852,59.8273811340332,16383.5,65535.0
13910.203620645081,252.0943603515625,215.57142639160156,-324.1888122558594,-589.6066284179688,-38.16151428222656,24.894664764404297,1.2417190074920654,59.28694534301758,16383.5,65535.0
13910.204020653711,238.10581970214844,215.15481567382812,-277.6322937011719,-597.380126953125,-37.818450927734375,26.616668701171875,4.976733684539795,59.11247634887695,16383.5,65535.0
13910.20442066234,209.5758056640625,211.57505798339844,-156.07742309570312,-601.1555786132812,-42.00563049316406,23.988656997680664,0.2974523603916168,56.779170989990234,16383.5,65535.0
13910.20482067097,186.34140014648438,217.1915740966797,-68.86309814453125,-614.1134033203125,-41.01567077636719,25.52916717529297,1.4981815814971924,56.98546600341797,16383.5,65535.0
13910.2052206796,182.7290802001953,218.95310974121094,-30.27281379699707,-625.6077270507812,-38.783626556396484,22.700166702270508,1.0484973192214966,55.78487777709961,16383.5,65535.0
13910.20562068823,178.51600646972656,208.56954956054688,5.169935703277588,-626.4863891601562,-43.51573181152344,19.433879852294922,-2.3998422622680664,55.19940948486328,16383.5,65535.0
13910.206020696858,178.03309631347656,215.67591857910156,51.72997283935547,-623.0560913085938,-40.07450866699219,22.89185333251953,0.8710513114929199,56.77729415893555,16383.5,65535.0
13910.206420705488,184.1175537109375,214.70960998535156,63.030418395996094,-617.5540161132812,-33.47202682495117,31.042539596557617,6.873043060302734,64.60704803466797,16383.5,65535.0
13910.206820714118,207.29380798339844,215.72869873046875,31.897106170654297,-615.938232421875,-33.699825286865234,31.275415420532227,3.6140871047973633,60.74970626831055,16383.5,65535.0
13910.207220722748,236.66897583007812,224.30514526367188,7.498994827270508,-617.344970703125,-31.01892852783203,36.41501235961914,5.804059028625488,62.35749053955078,16383.5,65535.0
13910.207620731377,272.7481994628906,225.7974395751953,37.637142181396484,-628.0928344726562,-23.97608757019043,45.0889778137207,16.422056198120117,75.39727020263672,16383.5,65535.0
13910.208020740007,304.1584167480469,215.5992431640625,87.0547103881836,-631.7938232421875,-24.29128646850586,44.52120590209961,18.051637649536133,70.49901580810547,16383.5,65535.0
13910.208420748637,310.5916748046875,219.0902557373047,63.942955017089844,-639.7265014648438,-19.98314094543457,57.07786178588867,22.107484817504883,77.13695526123047,16383.5,65535.0
13910.208820757267,305.99273681640625,222.5816650390625,15.825986862182617,-631.7774658203125,-19.923280715942383,53.681243896484375,20.09185028076172,77.43639373779297,16383.5,65535.0
13910.209220765895,284.06201171875,209.3837432861328,18.44316864013672,-621.3715209960938,-17.422487258911133,58.45091247558594,25.132080078125,80.72955322265625,16383.5,65535.0
13910.209620774525,257.8403625488281,202.9997100830078,21.984373092651367,-614.2335205078125,-19.98389434814453,55.4532356262207,22.568334579467773,78.86710357666016,16383.5,65535.0
13910.210020783155,218.13279724121094,217.97872924804688,37.06401062011719,-610.0265502929688,-23.070064544677734,55.53024673461914,18.562786102294922,73.91680908203125,16383.5,65535.0
13910.210420791786,199.22271728515625,234.02342224121094,41.7735481262207,-620.2609252929688,-23.524580001831055,53.44147872924805,15.098884582519531,70.95411682128906,16383.5,65535.0
13910.210820800414,166.5800323486328,221.838134765625,66.75303649902344,-625.2954711914062,-23.984180450439453,54.278602600097656,15.532917022705078,73.04776763916016,16383.5,65535.0
13910.211220809044,124.14618682861328,223.73202514648438,179.43020629882812,-620.9168701171875,-20.41324234008789,58.80837631225586,22.006134033203125,77.62332916259766,16383.5,65535.0
13910.211620817674,100.25922393798828,223.63633728027344,253.00340270996094,-622.4511108398438,-5.452463150024414,77.566650390625,35.06771469116211,90.05738067626953,16383.5,65535.0
13910.212020826304,99.05699157714844,219.540283203125,275.5362243652344,-611.8673095703125,-9.988507270812988,75.9028091430664,32.52008056640625,87.97882843017578,16383.5,65535.0
13910.212420834932,84.80479431152344,221.68214416503906,309.1538391113281,-617.9171142578125,-7.543115139007568,76.31088256835938,34.047401428222656,89.60307312011719,16383.5,65535.0
13910.212820843562,88.7081069946289,215.3406982421875,347.5227355957031,-626.2354736328125,-7.161959171295166,77.27460479736328,31.045963287353516,86.9751205444336,16383.5,65535.0
13910.213220852193,90.617919921875,224.1965789794922,367.2124328613281,-625.2138061523438,-6.809051990509033,79.48612213134766,33.10758590698242,87.60142517089844,16383.5,65535.0
13910.213620860823,97.08353424072266,226.116455078125,357.66619873046875,-624.3638916015625,-17.962417602539062,66.85103607177734,26.028989791870117,78.9146499633789,16383.5,65535.0
13910.21402086945,94.98029327392578,231.9404754638672,339.1940002441406,-613.5299072265625,-15.811894416809082,74.5730972290039,28.79517364501953,83.24344635009766,16383.5,65535.0
13910.214420878081,89.9388198852539,228.2592010498047,314.46112060546875,-605.0394287109375,-16.252185821533203,69.72834777832031,25.341598510742188,80.72164154052734,16383.5,65535.0
13910.214820886711,105.3077163696289,229.758544921875,313.5941162109375,-610.3303833007812,-0.5660266280174255,86.27011108398438,39.684722900390625,95.87584686279297,16383.5,65535.0
13910.215220895341,110.78398132324219,233.2027587890625,295.2102355957031,-610.539794921875,0.06043872982263565,91.62767791748047,42.883445739746094,96.8108139038086,16383.5,65535.0
13910.21562090397,120.41224670410156,227.8673858642578,268.88397216796875,-603.6572265625,1.580132246017456,90.86103057861328,43.52111053466797,101.44990539550781,16383.5,65535.0
13910.2160209126,122.55620574951172,228.30267333984375,202.79022216796875,-610.9120483398438,-8.5339994430542,79.70917510986328,33.25996398925781,89.91314697265625,16383.5,65535.0
13910.21642092123,130.3969268798828,214.01199340820312,129.8582305908203,-620.6525268554688,-20.361230850219727,64.39413452148438,20.561370849609375,77.32296752929688,16383.5,65535.0
13910.21682092986,120.03510284423828,218.25372314453125,108.22333526611328,-634.288818359375,-15.197344779968262,63.99050521850586,21.144874572753906,81.10187530517578,16383.5,65535.0
13910.217220938488,83.87574005126953,233.10011291503906,75.96221160888672,-634.950439453125,-7.120111465454102,74.85535430908203,32.79045486450195,89.23233795166016,16383.5,65535.0
13910.217620947118,61.33011245727539,222.8969268798828,17.64664077758789,-635.3422241210938,-13.215102195739746,71.66387939453125,28.096214294433594,86.00849914550781,16383.5,65535.0
13910.218020955748,35.917564392089844,212.6134796142578,-64.24835968017578,-644.7190551757812,-21.481517791748047,60.586299896240234,20.57696533203125,75.60404968261719,16383.5,65535.0
13910.218420964378,27.936233520507812,217.02682495117188,-149.1980438232422,-638.6658935546875,-21.24419593811035,56.123287200927734,20.572792053222656,75.44060516357422,16383.5,65535.0
13910.218820973007,45.61191940307617,222.52993774414062,-198.46759033203125,-652.8583374023438,-33.46215057373047,43.095428466796875,9.933547973632812,64.91357421875,16383.5,65535.0
13910.219220981637,96.46650695800781,220.5194854736328,-272.24163818359375,-664.369873046875,-33.593910217285156,37.43637466430664,7.006636142730713,61.2165641784668,16383.5,65535.0
13910.219620990267,149.0283966064453,220.96315002441406,-360.0320739746094,-635.5022583007812,-35.633338928222656,37.84473419189453,6.1717424392700195,59.31477737426758,16383.5,65535.0
13910.220020998895,184.4481964111328,218.80650329589844,-454.0790710449219,-627.5855102539062,-35.73925018310547,34.003177642822266,5.06270170211792,59.85993957519531,16383.5,65535.0
13910.220421007525,213.5623321533203,227.50672912597656,-518.9637451171875,-622.0839233398438,-40.416648864746094,26.590681076049805,-2.596134901046753,53.94331741333008,16383.5,65535.0
13910.220821016155,216.50811767578125,223.5970916748047,-560.38037109375,-610.1879272460938,-50.68302536010742,18.93383026123047,-7.061676025390625,49.15544891357422,16383.5,65535.0
13910.221221024785,211.91754150390625,226.94110107421875,-575.824951171875,-595.9484252929688,-36.714481353759766,28.893661499023438,2.3658931255340576,59.049110412597656,16383.5,65535.0
13910.221621033415,206.510009765625,227.18959045410156,-590.921875,-586.56494140625,-36.60572052001953,29.9757137298584,6.366505146026611,59.58164978027344,16383.5,65535.0
13910.222021042044,196.40223693847656,220.2586669921875,-606.740966796875,-581.8836059570312,-35.219295501708984,29.888275146484375,6.842445373535156,58.57148361206055,16383.5,65535.0
13910.222421050674,194.9055633544922,217.9708251953125,-614.7811889648438,-571.43505859375,-37.46879577636719,25.0014705657959,2.803786039352417,59.17754364013672,16383.5,65535.0
13910.222821059304,198.22621154785156,227.4720916748047,-588.235595703125,-590.8710327148438,-42.23765182495117,18.94156837463379,-0.6828446388244629,54.161624908447266,16383.5,65535.0
