0,1,2,3,4,5,6,7,8,9,10
15088.950250481756,185.95033264160156,312.16632080078125,282.7335205078125,-101.79451751708984,-8.66622257232666,64.66561889648438,34.48011779785156,87.70480346679688,16383.5,65535.0
15088.950650490386,191.9661407470703,315.1669616699219,272.11376953125,-97.25223541259766,-15.526392936706543,54.84328079223633,26.682851791381836,82.84777069091797,16383.5,65535.0
15088.951050499016,186.3711395263672,306.71649169921875,279.04022216796875,-80.19214630126953,-18.92108726501465,47.48946762084961,21.35275650024414,75.48308563232422,16383.5,65535.0
15088.951450507646,160.98663330078125,301.1634826660156,301.362548828125,-67.42623138427734,-20.768613815307617,44.210819244384766,20.715335845947266,73.65072631835938,16383.5,65535.0
15088.951850516274,150.1419219970703,306.0358581542969,310.6737060546875,-61.22721481323242,-16.993104934692383,46.92045974731445,25.583168029785156,76.52616882324219,16383.5,65535.0
15088.952250524904,167.90625,297.8432312011719,290.61029052734375,-65.73117065429688,-19.210451126098633,45.39828109741211,21.664451599121094,76.1371841430664,16383.5,65535.0
15088.952650533534,173.35948181152344,296.2450256347656,252.9810333251953,-68.7826919555664,-17.737367630004883,42.34858703613281,22.17249298095703,75.56596374511719,16383.5,65535.0
15088.953050542164,165.3396453857422,293.8244934082031,249.49441528320312,-81.38204956054688,-11.528223991394043,48.73430633544922,29.027891159057617,84.26651763916016,16383.5,65535.0
15088.953450550793,149.34849548339844,298.1669616699219,247.44065856933594,-96.53125762939453,-12.753365516662598,47.57765197753906,28.25934410095215,83.16812896728516,16383.5,65535.0
15088.953850559423,139.7079620361328,309.1985778808594,225.97474670410156,-101.69541931152344,-13.139872550964355,50.8560676574707,29.03535270690918,82.34927368164062,16383.5,65535.0
15088.954250568053,153.59019470214844,292.37713623046875,215.676513671875,-105.83789825439453,-16.039047241210938,46.689151763916016,24.57312774658203,79.32976531982422,16383.5,65535.0
15088.954650576683,157.42991638183594,294.8826904296875,212.64608764648438,-90.51990509033203,-21.7236270904541,37.373538970947266,22.313966751098633,73.96136474609375,16383.5,65535.0
15088.955050585311,155.8280029296875,294.5946350097656,205.34095764160156,-76.34413146972656,-15.009215354919434,44.164283752441406,26.19160270690918,79.43006134033203,16383.5,65535.0
15088.955450593941,145.6884002685547,291.63079833984375,183.89405822753906,-66.55339813232422,-24.838115692138672,34.392940521240234,15.865039825439453,70.05308532714844,16383.5,65535.0
15088.955850602571,132.55345153808594,293.5508117675781,160.61241149902344,-66.77244567871094,-12.360855102539062,45.753231048583984,30.4522647857666,83.97802734375,16383.5,65535.0
15088.956250611202,111.8006362915039,286.7828063964844,138.79931640625,-73.71794128417969,-16.864362716674805,43.46232986450195,24.049043655395508,78.63731384277344,16383.5,65535.0
15088.95665061983,104.09133911132812,288.9805603027344,129.0771026611328,-83.98590087890625,-28.157934188842773,29.490459442138672,12.662649154663086,66.06661987304688,16383.5,65535.0
15088.95705062846,63.846500396728516,282.01739501953125,128.8175506591797,-82.78801727294922,-22.380828857421875,36.22576141357422,17.44272804260254,71.77056884765625,16383.5,65535.0
15088.95745063709,27.95105743408203,283.8530578613281,119.69921112060547,-72.40567016601562,-20.51883316040039,42.202110290527344,24.118362426757812,75.72766876220703,16383.5,65535.0
15088.95785064572,19.21285057067871,286.9562072753906,100.08071899414062,-60.0067253112793,-13.310797691345215,47.981353759765625,29.35900115966797,79.03693389892578,16383.5,65535.0
15088.958250654348,25.910236358642578,290.5499572753906,90.18624114990234,-57.679168701171875,-20.7228946685791,41.87023162841797,21.968530654907227,74.06144714355469,16383.5,65535.0
15088.958650662978,41.40549087524414,295.6489562988281,79.41231536865234,-75.1621322631836,-22.318477630615234,41.77079772949219,19.690383911132812,71.8406753540039,16383.5,65535.0
15088.959050671609,32.85649108886719,282.6830139160156,76.23135375976562,-80.83556365966797,-19.01515007019043,44.41715621948242,25.120105743408203,76.61506652832031,16383.5,65535.0
15088.959450680239,28.990360260009766,285.4065246582031,74.71283721923828,-87.94730377197266,-19.535717010498047,43.43309783935547,22.853796005249023,74.58392333984375,16383.5,65535.0
15088.959850688867,63.29472351074219,278.08050537109375,79.99282836914062,-81.23596954345703,-15.693572044372559,51.33263397216797,26.399852752685547,78.9939956665039,16383.5,65535.0
15088.960250697497,119.34233856201172,279.5294494628906,75.71996307373047,-57.01627731323242,-20.679607391357422,47.405723571777344,20.761049270629883,75.3176498413086,16383.5,65535.0
15088.960650706127,177.98167419433594,281.8986511230469,71.24370574951172,-38.9754524230957,-21.29245376586914,46.76466751098633,21.22189712524414,70.85536193847656,16383.5,65535.0
15088.961050714755,175.72434997558594,285.4478454589844,78.0926513671875,-27.42875862121582,-15.306869506835938,54.7196159362793,28.809043884277344,79.78020477294922,16383.5,65535.0
15088.961450723385,137.75587463378906,282.5536193847656,82.2154541015625,-30.414670944213867,-24.919414520263672,45.70938491821289,17.791399002075195,72.65945434570312,16383.5,65535.0
15088.961850732016,108.58524322509766,277.94476318359375,85.98743438720703,-16.50156593322754,-9.39501667022705,60.578529357910156,30.11475944519043,86.23577880859375,16383.5,65535.0
15088.962250740646,85.17546844482422,277.827880859375,85.6277847290039,5.294158935546875,-2.9422452449798584,70.25590515136719,37.63081359863281,89.36116790771484,16383.5,65535.0
15088.962650749276,81.79068756103516,272.8729553222656,69.56035614013672,13.464574813842773,-8.846232414245605,66.2956314086914,33.23686981201172,84.75530242919922,16383.5,65535.0
15088.963050757904,55.122947692871094,264.13372802734375,50.59511947631836,5.7467474937438965,-18.374725341796875,59.87611770629883,23.1425838470459,75.88665771484375,16383.5,65535.0
15088.963450766534,23.56151008605957,264.6439514160156,35.49761199951172,-2.262711524963379,-17.640670776367188,56.0228157043457,22.246374130249023,74.934814453125,16383.5,65535.0
15088.963850775164,16.86433219909668,266.11639404296875,43.82539749145508,-2.3849337100982666,-17.155805587768555,60.06736373901367,26.890174865722656,77.16109466552734,16383.5,65535.0
15088.964250783793,-6.628501892089844,286.55877685546875,42.547672271728516,-15.033465385437012,-14.053489685058594,68.54537200927734,27.445911407470703,80.55877685546875,16383.5,65535.0
15088.964650792423,-36.08409118652344,280.97979736328125,47.559505462646484,-38.109920501708984,-16.893814086914062,68.51688385009766,27.750537872314453,82.81488037109375,16383.5,65535.0
15088.965050801053,-54.1761474609375,283.11328125,50.56533432006836,-55.11270523071289,-8.224553108215332,71.94175720214844,31.405813217163086,85.98072814941406,16383.5,65535.0
15088.965450809683,-48.24003601074219,282.4363708496094,38.1395263671875,-69.82771301269531,-12.400217056274414,71.02073669433594,32.3423957824707,83.8971939086914,16383.5,65535.0
15088.965850818313,-23.639175415039062,280.1724548339844,40.45531463623047,-73.4655532836914,-13.600825309753418,68.09725952148438,30.00836181640625,82.5340347290039,16383.5,65535.0
15088.966250826941,-31.34531593322754,265.6684875488281,51.83711242675781,-62.5440559387207,-12.430288314819336,68.90351104736328,32.059688568115234,82.73638153076172,16383.5,65535.0
15088.966650835571,-28.576215744018555,274.7196350097656,44.76639938354492,-39.995670318603516,-8.396491050720215,73.2200927734375,35.00386428833008,85.09724426269531,16383.5,65535.0
15088.967050844201,3.536151170730591,285.02203369140625,12.96290111541748,-32.98714828491211,-20.80198860168457,61.37903594970703,23.06344223022461,76.57177734375,16383.5,65535.0
15088.96745085283,23.904111862182617,270.0912170410156,2.163151502609253,-35.35539627075195,-20.00974464416504,55.29607391357422,20.509023666381836,74.0819320678711,16383.5,65535.0
15088.96785086146,30.27910804748535,271.1418151855469,29.04115104675293,-42.971649169921875,-8.53536319732666,64.37020111083984,28.82802963256836,82.2933578491211,16383.5,65535.0
15088.96825087009,42.438018798828125,280.5123596191406,50.65919876098633,-32.42202377319336,-18.847400665283203,60.025108337402344,25.514429092407227,79.05516815185547,16383.5,65535.0
15088.96865087872,60.96982192993164,264.5353698730469,64.07172393798828,-25.10076904296875,-20.174823760986328,57.86384582519531,24.913223266601562,76.73988342285156,16383.5,65535.0
15088.96905088735,99.36974334716797,262.3526611328125,47.311344146728516,-41.1916618347168,-14.068721771240234,60.33793640136719,27.31584930419922,79.78691864013672,16383.5,65535.0
15088.969450895978,122.62559509277344,266.0758972167969,24.68036651611328,-58.55744171142578,-12.507467269897461,63.438507080078125,30.89284896850586,85.43952178955078,16383.5,65535.0
15088.969850904608,156.14540100097656,266.9832458496094,35.0324821472168,-62.56894302368164,-9.262370109558105,63.23846435546875,30.876232147216797,82.79915618896484,16383.5,65535.0
15088.970250913238,212.11911010742188,266.69451904296875,53.90087127685547,-60.56797409057617,-16.433366775512695,54.608795166015625,23.6856689453125,79.52410888671875,16383.5,65535.0
15088.970650921867,282.61578369140625,272.01806640625,66.07672882080078,-53.04703140258789,-6.936838626861572,62.854591369628906,34.2393684387207,85.74526977539062,16383.5,65535.0
15088.971050930497,326.864990234375,266.1148986816406,93.57656860351562,-57.10871124267578,-6.626089572906494,64.35982513427734,35.13543701171875,84.78514862060547,16383.5,65535.0
15088.971450939127,352.89337158203125,267.0073547363281,102.63420104980469,-56.712894439697266,-25.920398712158203,43.158531188964844,16.86383819580078,71.2688980102539,16383.5,65535.0
15088.971850947757,359.3320617675781,265.92498779296875,91.72428894042969,-43.722381591796875,-27.298616409301758,37.24505615234375,13.429176330566406,68.48062133789062,16383.5,65535.0
15088.972250956387,359.62225341796875,265.3458557128906,98.0012435913086,-48.33761978149414,-21.41153335571289,43.66532516479492,19.0969181060791,73.93367004394531,16383.5,65535.0
15088.972650965015,319.8159484863281,259.89447021484375,112.48561096191406,-41.87578201293945,-25.124319076538086,39.85804748535156,17.2767276763916,71.06063079833984,16383.5,65535.0
15088.973050973646,294.27447509765625,267.2063293457031,164.0701446533203,-27.07961654663086,-16.385387420654297,45.77352523803711,25.26622200012207,77.46060943603516,16383.5,65535.0
15088.973450982276,285.5496520996094,256.5811767578125,226.76539611816406,-19.17808723449707,-13.250350952148438,49.337425231933594,27.285316467285156,81.509765625,16383.5,65535.0
15088.973850990904,292.4272766113281,266.9804992675781,209.37686157226562,-11.393376350402832,-18.93524169921875,44.38606643676758,23.412338256835938,77.12608337402344,16383.5,65535.0
15088.974250999534,277.30621337890625,268.5083312988281,137.04127502441406,-10.958977699279785,-29.275028228759766,34.69501876831055,16.697961807250977,66.99295806884766,16383.5,65535.0
15088.974651008164,245.5257568359375,262.9266357421875,107.09970092773438,-14.875052452087402,-27.180002212524414,31.27644157409668,15.263258934020996,65.48818969726562,16383.5,65535.0
15088.975051016794,207.40179443359375,254.00975036621094,152.18508911132812,-8.172423362731934,-25.20182991027832,35.47257614135742,16.08963966369629,69.94261932373047,16383.5,65535.0
15088.975451025424,191.1540985107422,256.93548583984375,202.95248413085938,-11.64660930633545,-30.47538185119629,32.87484359741211,13.008135795593262,66.60984802246094,16383.5,65535.0
15088.975851034053,202.7316436767578,250.78680419921875,206.63075256347656,-23.992382049560547,-22.590967178344727,33.203182220458984,16.913448333740234,71.46546173095703,16383.5,65535.0
15088.976251042683,182.38121032714844,255.94256591796875,194.69387817382812,-19.79806137084961,-26.075044631958008,28.45143699645996,14.266687393188477,68.7027359008789,16383.5,65535.0
15088.976651051313,167.20443725585938,243.05152893066406,185.39129638671875,-7.336189270019531,-32.91252899169922,26.243091583251953,9.9927978515625,65.95349884033203,16383.5,65535.0
15088.977051059941,163.23194885253906,240.1532440185547,171.82557678222656,-0.7618433237075806,-26.499998092651367,32.12306594848633,14.730921745300293,67.85514068603516,16383.5,65535.0
15088.977451068571,156.33526611328125,245.99203491210938,166.53546142578125,6.260592937469482,-35.5262451171875,25.024343490600586,10.122950553894043,61.381317138671875,16383.5,65535.0
15088.977851077201,121.14974975585938,248.70864868164062,179.9267120361328,4.020748615264893,-43.77865219116211,13.226285934448242,0.8168614506721497,53.305702209472656,16383.5,65535.0
15088.978251085831,68.9917984008789,248.604248046875,182.45603942871094,16.030406951904297,-31.863054275512695,26.01152992248535,10.495223045349121,65.74361419677734,16383.5,65535.0
15088.978651094461,36.755794525146484,243.50770568847656,178.20143127441406,45.514896392822266,-28.246204376220703,27.608842849731445,12.535621643066406,63.199153900146484,16383.5,65535.0
15088.97905110309,16.175588607788086,236.44012451171875,122.31078338623047,82.25492858886719,-30.448528289794922,27.292835235595703,9.2306547164917,63.91310119628906,16383.5,65535.0
15088.97945111172,11.2272367477417,239.80923461914062,110.37918853759766,86.27342224121094,-30.00533103942871,31.581453323364258,12.282669067382812,66.07793426513672,16383.5,65535.0
15088.97985112035,26.067394256591797,239.16737365722656,160.4597930908203,62.1143798828125,-28.932363510131836,29.594621658325195,13.334941864013672,63.690547943115234,16383.5,65535.0
15088.980251128978,43.70820999145508,238.2722625732422,186.11032104492188,43.518898010253906,-29.03104591369629,32.17604064941406,13.516095161437988,64.40348052978516,16383.5,65535.0
15088.980651137608,52.51909637451172,241.83827209472656,186.50479125976562,40.83329391479492,-25.179397583007812,41.698787689208984,19.630718231201172,70.25719451904297,16383.5,65535.0
15088.981051146238,61.700626373291016,246.55392456054688,175.79600524902344,51.83176803588867,-23.578012466430664,42.26261901855469,17.149675369262695,71.7877426147461,16383.5,65535.0
15088.981451154868,60.789920806884766,236.9604034423828,160.02752685546875,53.190269470214844,-11.003626823425293,56.87642288208008,29.266897201538086,82.10003662109375,16383.5,65535.0
