0,1,2,3,4,5,6,7,8,9,10
13791.311455710209,83.6947250366211,198.03582763671875,-332.75238037109375,-276.105224609375,9.097537994384766,89.58736419677734,48.5120735168457,107.0333023071289,1161.1715087890625,65535.0
13791.311855718839,80.27442932128906,198.3195037841797,-332.8301696777344,-253.9093475341797,4.061604022979736,90.77821350097656,47.51890563964844,103.5457992553711,1148.6519775390625,65535.0
13791.312255727467,91.1987075805664,208.0951690673828,-313.0675964355469,-240.09483337402344,5.945018768310547,85.8927001953125,45.298946380615234,103.52311706542969,1140.365966796875,65535.0
13791.312655736097,112.17733001708984,203.25363159179688,-317.63897705078125,-245.4267120361328,14.51343822479248,98.33172607421875,57.42507553100586,110.75933074951172,1126.2774658203125,65535.0
13791.313055744728,101.79590606689453,201.12857055664062,-330.41644287109375,-232.8861083984375,4.4839067459106445,89.88799285888672,47.23959732055664,100.86026000976562,1129.8089599609375,65535.0
13791.313455753358,71.61323547363281,208.4454345703125,-351.5294494628906,-242.41990661621094,6.2533745765686035,85.64973449707031,47.151885986328125,106.56307220458984,1134.3638916015625,65535.0
13791.313855761986,45.179840087890625,203.16661071777344,-350.7374267578125,-258.8576354980469,7.7155842781066895,90.18913269042969,51.05219268798828,106.07530212402344,1130.1083984375,65535.0
13791.314255770616,-21.79482078552246,207.621826171875,-333.61236572265625,-256.75128173828125,8.200942039489746,88.13957214355469,48.01675033569336,104.90076446533203,1124.4107666015625,65535.0
13791.314655779246,-110.92608642578125,215.4354248046875,-324.23760986328125,-251.80235290527344,14.109466552734375,97.04222106933594,57.39054489135742,111.25505828857422,1123.678955078125,65535.0
13791.315055787876,-152.0166778564453,216.89523315429688,-337.3856506347656,-239.70645141601562,18.379262924194336,100.40470123291016,58.16427230834961,113.99298858642578,1107.8759765625,65535.0
13791.315455796504,-98.99774932861328,211.0152587890625,-355.7386169433594,-248.30360412597656,6.725829601287842,90.11673736572266,48.29816436767578,105.80001068115234,1091.2574462890625,65535.0
13791.315855805135,-28.623960494995117,218.65850830078125,-375.1462707519531,-257.53582763671875,-1.853550910949707,77.19404602050781,39.963680267333984,97.86546325683594,1097.7845458984375,65535.0
13791.316255813765,43.777320861816406,209.32687377929688,-382.1519470214844,-262.2029113769531,0.4344957768917084,75.24759674072266,41.43428421020508,96.25301361083984,1101.0836181640625,65535.0
13791.316655822395,87.21853637695312,207.17311096191406,-366.3677978515625,-272.24578857421875,0.02292243391275406,75.4128189086914,41.831573486328125,95.74762725830078,1080.3525390625,65535.0
13791.317055831023,47.66456985473633,213.2135772705078,-357.8127746582031,-288.5347900390625,5.147330284118652,77.5760726928711,42.49138641357422,104.02596282958984,1083.8641357421875,65535.0
13791.317455839653,4.286449432373047,224.47381591796875,-350.0137939453125,-305.1979064941406,-0.008764795958995819,70.45059967041016,36.15055847167969,93.8630142211914,1093.382568359375,65535.0
13791.317855848283,-23.24746322631836,215.14300537109375,-356.1300048828125,-336.56402587890625,-10.775860786437988,60.07802200317383,30.910795211791992,87.51278686523438,1093.9324951171875,65535.0
13791.318255856913,-38.943885803222656,208.28665161132812,-361.42755126953125,-363.42657470703125,-4.104794502258301,66.03331756591797,36.832759857177734,93.95564270019531,1086.4564208984375,65535.0
13791.318655865542,-42.055870056152344,209.7893524169922,-360.830322265625,-366.549072265625,-5.988892078399658,61.98040008544922,36.81930160522461,91.92558288574219,1089.8388671875,65535.0
13791.319055874172,-69.5937271118164,213.9578094482422,-359.4991760253906,-340.9892883300781,-12.806640625,58.86528015136719,32.21664810180664,89.37346649169922,1106.456298828125,65535.0
13791.319455882802,-146.47930908203125,217.3845672607422,-358.4344482421875,-322.17413330078125,-8.54153060913086,61.192169189453125,32.893070220947266,89.63823699951172,1104.3057861328125,65535.0
13791.319855891432,-161.04898071289062,214.35720825195312,-356.78997802734375,-305.8983154296875,-11.910771369934082,54.17253875732422,28.856517791748047,85.92382049560547,1114.5450439453125,65535.0
13791.32025590006,-123.35549926757812,215.23910522460938,-333.1653137207031,-294.1617431640625,-10.939142227172852,54.21158981323242,30.053730010986328,86.09988403320312,1116.14990234375,65535.0
13791.32065590869,-81.6916275024414,223.43951416015625,-335.314208984375,-278.726806640625,-14.48636531829834,51.710227966308594,28.063953399658203,83.09400939941406,1107.315185546875,65535.0
13791.32105591732,-52.909385681152344,214.4235076904297,-334.00323486328125,-293.35272216796875,-15.196663856506348,45.97610855102539,25.98897361755371,81.46090698242188,1109.8367919921875,65535.0
13791.32145592595,-29.334228515625,215.2934112548828,-331.18890380859375,-314.0321044921875,-13.630666732788086,51.110530853271484,28.07267189025879,85.45170593261719,1123.34521484375,65535.0
13791.321855934579,-14.640802383422852,212.9831085205078,-356.14202880859375,-280.2911071777344,-20.041292190551758,41.11601257324219,24.08076286315918,79.10589599609375,1126.593994140625,65535.0
13791.322255943209,42.90998077392578,211.0161590576172,-354.772216796875,-233.70079040527344,-19.489585876464844,39.47053909301758,22.53652000427246,76.01940155029297,1140.4320068359375,65535.0
13791.322655951839,90.31932067871094,207.58724975585938,-345.91644287109375,-189.19529724121094,-15.04464054107666,42.37495803833008,26.517732620239258,82.45138549804688,1139.675537109375,65535.0
13791.323055960469,68.04390716552734,204.2243194580078,-316.5203857421875,-158.1456756591797,-12.5038480758667,48.36717224121094,30.4989070892334,86.76680755615234,1147.8134765625,65535.0
13791.323455969097,53.324249267578125,199.0544891357422,-288.331787109375,-139.38565063476562,-13.335994720458984,47.337181091308594,26.75572967529297,82.8911361694336,1152.9210205078125,65535.0
13791.323855977727,76.18669128417969,201.96173095703125,-287.48333740234375,-123.7409896850586,-21.03891372680664,38.439666748046875,18.95311737060547,75.51382446289062,1152.34130859375,65535.0
13791.324255986357,83.53475189208984,198.0716094970703,-292.75177001953125,-121.74594116210938,-14.057367324829102,49.48439025878906,29.99852180480957,85.54287719726562,1168.04443359375,65535.0
13791.324655994988,87.80416870117188,205.8724365234375,-295.2370300292969,-141.43067932128906,-14.129213333129883,47.64887619018555,27.543020248413086,83.60942077636719,1192.8477783203125,65535.0
13791.325056003616,97.63351440429688,206.1405792236328,-303.57452392578125,-175.5939178466797,-7.132274150848389,55.421512603759766,33.42654037475586,89.63453674316406,1191.929931640625,65535.0
13791.325456012246,102.83907318115234,203.88197326660156,-272.331787109375,-170.4165802001953,-9.853153228759766,57.740562438964844,33.21894073486328,87.92586517333984,1193.4031982421875,65535.0
13791.325856020876,111.67216491699219,210.5012969970703,-238.29196166992188,-151.1749725341797,-5.678625106811523,57.14685821533203,34.46472930908203,91.11406707763672,1223.1707763671875,65535.0
13791.326256029506,131.16790771484375,209.12840270996094,-256.4657897949219,-152.89675903320312,-11.004231452941895,53.57910919189453,32.17476272583008,86.62689208984375,1234.9578857421875,65535.0
13791.326656038134,178.80804443359375,204.28659057617188,-307.28118896484375,-157.11477661132812,-11.913591384887695,52.5037841796875,28.852703094482422,84.91519927978516,1249.4390869140625,65535.0
13791.327056046764,210.71157836914062,204.44700622558594,-309.3052673339844,-182.14138793945312,-15.31906509399414,44.399513244628906,21.40133285522461,78.89375305175781,1265.2099609375,65535.0
13791.327456055395,172.41232299804688,213.95404052734375,-291.7099914550781,-203.24510192871094,-3.2211315631866455,63.78495407104492,37.104339599609375,96.9027099609375,1279.4847412109375,65535.0
13791.327856064025,83.8860092163086,212.41880798339844,-289.1260070800781,-206.28501892089844,-4.629350185394287,61.43482971191406,37.48899459838867,93.1545639038086,1304.842041015625,65535.0
13791.328256072653,26.347728729248047,210.14080810546875,-303.0182189941406,-207.03343200683594,-3.4378879070281982,67.41120147705078,40.01850128173828,93.48472595214844,1308.747802734375,65535.0
13791.328656081283,11.392589569091797,201.98155212402344,-290.93768310546875,-211.69345092773438,-14.182748794555664,58.53213119506836,30.507762908935547,87.4931640625,1321.58984375,65535.0
13791.329056089913,0.44265511631965637,201.06976318359375,-291.8357849121094,-231.05850219726562,-5.790870189666748,65.54718780517578,37.23699188232422,93.83588409423828,1343.1514892578125,65535.0
13791.329456098543,-28.79616928100586,203.8022003173828,-291.8970031738281,-252.8940887451172,-10.920731544494629,67.10784149169922,35.697303771972656,90.73265838623047,1359.070068359375,65535.0
13791.329856107172,-60.84211730957031,218.32070922851562,-279.2833557128906,-260.08984375,-10.622820854187012,62.48659896850586,30.14567756652832,87.15660858154297,1381.976318359375,65535.0
13791.330256115802,-78.36353302001953,213.0732879638672,-258.5963439941406,-261.1295166015625,-12.202727317810059,60.3374137878418,30.33478546142578,84.66970825195312,1399.7845458984375,65535.0
13791.330656124432,-112.08841705322266,211.52703857421875,-256.9965515136719,-274.3963317871094,-8.999820709228516,64.97576141357422,33.38197708129883,85.62519836425781,1426.7685546875,65535.0
13791.331056133062,-166.5531768798828,213.59628295898438,-258.9729309082031,-263.7883605957031,-19.18930435180664,58.011959075927734,21.867389678955078,79.98997497558594,1449.5087890625,65535.0
13791.33145614169,-160.98175048828125,215.65061950683594,-256.5947570800781,-246.97508239746094,-8.178945541381836,65.36648559570312,33.142982482910156,88.32749938964844,1464.69873046875,65535.0
13791.33185615032,-190.60499572753906,212.71119689941406,-263.91546630859375,-232.41476440429688,-1.5358747243881226,77.42803955078125,39.720855712890625,94.86293029785156,1486.29052734375,65535.0
13791.33225615895,-298.7733154296875,215.94989013671875,-268.5206298828125,-216.16404724121094,-3.7240045070648193,75.55813598632812,37.648902893066406,92.37732696533203,1501.7218017578125,65535.0
13791.33265616758,-405.3595275878906,217.32107543945312,-277.468505859375,-212.9889373779297,-12.596131324768066,69.44866943359375,31.165616989135742,87.45508575439453,1532.562255859375,65535.0
13791.333056176209,-338.4497985839844,227.0117645263672,-276.1669616699219,-208.22802734375,-0.535630464553833,78.49613189697266,42.11116409301758,95.50436401367188,1566.626220703125,65535.0
13791.333456184839,-172.0541229248047,227.9453125,-273.3493347167969,-226.34730529785156,-7.580049991607666,74.0445556640625,37.911991119384766,91.96585845947266,1603.813232421875,65535.0
13791.333856193469,-43.995887756347656,225.78042602539062,-294.7113952636719,-248.70936584472656,-0.1281701773405075,80.30164337158203,38.779388427734375,97.24070739746094,1612.120849609375,65535.0
13791.334256202099,-46.76222610473633,219.41140747070312,-325.0483093261719,-263.00775146484375,-1.229753017425537,78.66163635253906,41.153228759765625,96.69084167480469,1626.4539794921875,65535.0
13791.334656210727,-93.76068115234375,232.19935607910156,-341.6761169433594,-280.8983459472656,-8.785497665405273,72.65196990966797,33.25360107421875,88.89965057373047,1655.4991455078125,65535.0
13791.335056219357,-91.05455017089844,230.8135986328125,-344.5003356933594,-277.9317626953125,-16.95343589782715,58.675540924072266,25.628450393676758,82.0263900756836,1696.1649169921875,65535.0
13791.335456227987,-78.98880004882812,217.01597595214844,-352.76080322265625,-270.8450012207031,-10.688030242919922,61.979854583740234,29.81365966796875,85.98193359375,1729.2718505859375,65535.0
13791.335856236617,-45.97599411010742,225.72848510742188,-374.33599853515625,-269.6029052734375,-0.9894627928733826,74.72749328613281,38.44112014770508,95.8279037475586,1739.869873046875,65535.0
13791.336256245246,32.5882682800293,221.19476318359375,-386.4696960449219,-289.224609375,-4.816601276397705,71.87294006347656,37.08259582519531,93.33723449707031,1768.486328125,65535.0
13791.336656253876,74.8481674194336,219.67547607421875,-383.04559326171875,-282.952392578125,-6.925119876861572,69.29366302490234,34.459598541259766,90.31013488769531,1806.6888427734375,65535.0
13791.337056262506,118.83170318603516,219.0615234375,-340.1611328125,-282.76617431640625,-2.043459892272949,70.09672546386719,37.37761688232422,93.56324005126953,1820.8828125,65535.0
13791.337456271136,164.79461669921875,215.6608428955078,-302.2380065917969,-281.46466064453125,-1.6369798183441162,72.96051025390625,36.11138153076172,94.6046142578125,1861.2498779296875,65535.0
13791.337856279764,172.3151397705078,221.94891357421875,-302.799560546875,-269.8045959472656,-6.395794868469238,68.54508209228516,35.77109909057617,91.83253479003906,1884.265869140625,65535.0
13791.338256288394,159.00674438476562,219.5167236328125,-303.69329833984375,-268.2929992675781,-7.259239673614502,63.03670120239258,33.07127380371094,90.5089340209961,1905.0823974609375,65535.0
13791.338656297024,138.9859161376953,216.0768585205078,-336.6524963378906,-256.2783203125,-9.306920051574707,58.44371032714844,29.458126068115234,84.46858215332031,1956.1678466796875,65535.0
13791.339056305653,122.54788970947266,221.64234924316406,-369.68328857421875,-255.2243194580078,-15.037293434143066,55.85911178588867,27.39997100830078,81.88152313232422,1974.4921875,65535.0
13791.339456314283,126.27484893798828,228.30870056152344,-384.2037353515625,-253.1796875,-5.7821784019470215,59.48099899291992,32.6214599609375,88.19348907470703,2018.7669677734375,65535.0
13791.339856322913,132.61090087890625,224.5293426513672,-399.1288757324219,-254.830322265625,-6.87230920791626,62.663116455078125,33.39971923828125,91.03950500488281,2040.2615966796875,65535.0
13791.340256331543,103.83863830566406,223.59158325195312,-389.5830993652344,-253.05592346191406,-11.719474792480469,56.47721481323242,30.44352912902832,86.68855285644531,2058.29638671875,65535.0
13791.340656340173,63.937599182128906,230.27450561523438,-385.865478515625,-266.2185974121094,-17.081510543823242,48.75659942626953,27.31853675842285,81.3640365600586,2095.176025390625,65535.0
13791.341056348801,93.19214630126953,227.96212768554688,-381.3052978515625,-240.9849090576172,-16.615694046020508,45.84360885620117,24.003442764282227,81.6448974609375,2138.283935546875,65535.0
13791.341456357432,173.7706298828125,224.91763305664062,-372.117431640625,-227.61814880371094,-16.14073371887207,46.576297760009766,23.859256744384766,80.30994415283203,2165.775146484375,65535.0
13791.341856366062,223.57545471191406,228.31509399414062,-380.81201171875,-233.6712188720703,-9.762653350830078,50.58880615234375,29.796768188476562,85.17214965820312,2186.32470703125,65535.0
13791.34225637469,195.6296844482422,227.15415954589844,-385.7646179199219,-214.86038208007812,-6.401889324188232,54.01089096069336,33.537109375,88.55506896972656,2216.891845703125,65535.0
13791.34265638332,154.87081909179688,222.2427215576172,-378.52020263671875,-207.86544799804688,-22.27368927001953,41.55131530761719,20.756662368774414,75.6893310546875,2253.927734375,65535.0
13791.34305639195,100.24187469482422,215.85751342773438,-355.3707580566406,-211.11273193359375,-14.530251502990723,50.51219177246094,28.879241943359375,84.31024169921875,2258.354736328125,65535.0
13791.34345640058,72.818115234375,212.1914520263672,-331.6417541503906,-223.6801300048828,-8.050249099731445,53.106136322021484,31.936758041381836,86.66730499267578,2300.149169921875,65535.0
13791.343856409208,79.81704711914062,210.08384704589844,-337.0411376953125,-265.4115905761719,-19.205097198486328,42.94013595581055,21.250900268554688,78.91740417480469,2321.00439453125,65535.0
13791.344256417839,70.58515930175781,213.8884735107422,-323.3966979980469,-291.3128662109375,-25.172399520874023,38.11836242675781,16.915294647216797,72.00553131103516,2350.198974609375,65535.0
13791.344656426469,78.10679626464844,214.14747619628906,-313.24395751953125,-286.8505859375,-16.787567138671875,45.46071243286133,23.297927856445312,80.88777923583984,2387.119384765625,65535.0
13791.345056435099,117.25237274169922,210.8048858642578,-319.4217224121094,-266.94744873046875,-17.02324104309082,46.337677001953125,24.961759567260742,80.60843658447266,2414.82275390625,65535.0
13791.345456443727,161.34048461914062,210.705322265625,-313.9932556152344,-261.32080078125,-14.801456451416016,46.49412155151367,25.3572998046875,83.33123016357422,2430.306884765625,65535.0
13791.345856452357,146.235595703125,206.81704711914062,-319.3515625,-279.2819519042969,-12.043122291564941,50.47685241699219,25.39480972290039,84.43487548828125,2478.082763671875,65535.0
13791.346256460987,72.02130889892578,215.19544982910156,-322.7415771484375,-273.1540832519531,-21.4448184967041,41.2169189453125,18.616321563720703,76.01969909667969,2512.89013671875,65535.0
13791.346656469617,17.03465461730957,224.1642608642578,-334.12286376953125,-253.3253936767578,-21.763235092163086,38.69916915893555,19.820751190185547,73.62317657470703,2537.6826171875,65535.0
13791.347056478246,-43.03527069091797,216.5418701171875,-347.1419982910156,-253.47604370117188,-9.962150573730469,55.31097412109375,32.89491271972656,86.19065856933594,2557.737060546875,65535.0
13791.347456486876,-99.01123046875,222.43051147460938,-365.7591857910156,-260.5250244140625,-16.769521713256836,49.07097244262695,22.206607818603516,79.60652160644531,2587.49609375,65535.0
13791.347856495506,-129.78846740722656,228.41693115234375,-355.8713073730469,-256.60614013671875,-17.878808975219727,44.29572296142578,17.7905216217041,77.36622619628906,2608.57080078125,65535.0
13791.348256504136,-128.8489227294922,218.41549682617188,-356.1579895019531,-245.0830078125,-13.078520774841309,53.97520446777344,27.555843353271484,83.5936508178711,2638.193603515625,65535.0
13791.348656512764,-103.66180419921875,210.9627685546875,-358.6195373535156,-255.53509521484375,-10.667187690734863,57.01353454589844,28.885290145874023,85.99607849121094,2655.2880859375,65535.0
13791.349056521394,-87.5721664428711,215.0330352783203,-357.60675048828125,-272.95196533203125,-19.15651512145996,50.13226318359375,22.568559646606445,76.59014129638672,2678.28173828125,65535.0
13791.349456530024,-83.89386749267578,213.7841796875,-362.32647705078125,-282.59033203125,-12.738544464111328,55.90651321411133,27.36277961730957,82.45753479003906,2705.296875,65535.0
13791.349856538654,-46.15632247924805,215.81422424316406,-364.2967834472656,-298.1372375488281,-7.616775035858154,66.47144317626953,33.87583541870117,90.40530395507812,2727.87109375,65535.0
13791.350256547283,-18.994556427001953,217.09002685546875,-367.60614013671875,-310.0177917480469,-8.10351276397705,67.86156463623047,32.14110565185547,90.19596862792969,2752.104248046875,65535.0
13791.350656555913,-32.31705856323242,207.49325561523438,-370.1090393066406,-305.353759765625,-3.495821237564087,72.50183868408203,35.83698272705078,92.0469741821289,2761.934814453125,65535.0
13791.351056564543,-33.28526306152344,212.48199462890625,-375.43499755859375,-282.323486328125,-1.22261381149292,74.79800415039062,38.7978401184082,93.80591583251953,2788.784912109375,65535.0
13791.351456573173,-9.025175094604492,207.0508270263672,-385.0696716308594,-241.3320770263672,10.67861557006836,89.78359985351562,51.80628204345703,107.26287841796875,2803.278076171875,65535.0
13791.351856581801,-18.21148681640625,219.2145538330078,-393.8339538574219,-233.47915649414062,2.167954683303833,84.4173355102539,45.45326614379883,99.29558563232422,2815.36865234375,65535.0
13791.352256590431,-41.66075897216797,221.20596313476562,-390.9889831542969,-243.05850219726562,-0.879368782043457,76.51229095458984,40.08363723754883,98.39372253417969,2826.523193359375,65535.0
13791.352656599061,-42.90480041503906,212.79611206054688,-396.2021789550781,-248.63536071777344,-5.302347183227539,75.92208862304688,38.78655242919922,93.84686279296875,2841.59912109375,65535.0
13791.353056607692,-20.863628387451172,223.95620727539062,-364.0102844238281,-242.94326782226562,-1.9127165079116821,79.80001831054688,41.32250213623047,97.37184143066406,2870.719482421875,65535.0
13791.35345661632,35.93263244628906,228.5691680908203,-331.460693359375,-235.6317901611328,1.6422752141952515,80.23360443115234,42.674720764160156,97.42515563964844,2874.2373046875,65535.0
13791.35385662495,121.24700164794922,220.3723907470703,-330.8839416503906,-238.20278930664062,2.3775060176849365,81.61017608642578,43.853843688964844,97.39987182617188,2882.37158203125,65535.0
13791.35425663358,131.2759246826172,217.53028869628906,-332.4277038574219,-243.50364685058594,7.628506660461426,86.9792709350586,46.11382293701172,102.63538360595703,2891.13330078125,65535.0
13791.35465664221,115.29913330078125,221.50392150878906,-324.7881774902344,-259.5802917480469,-2.138972520828247,75.32355499267578,38.713741302490234,92.0228271484375,2908.161865234375,65535.0
13791.355056650838,84.16301727294922,224.24107360839844,-318.4312438964844,-264.141845703125,6.613840103149414,84.9172134399414,48.10976791381836,102.10963439941406,2919.860595703125,65535.0
13791.355456659468,74.20215606689453,228.2147979736328,-325.2500915527344,-260.50927734375,7.175965785980225,89.95848846435547,49.50592041015625,105.64978790283203,2938.499267578125,65535.0
13791.355856668099,87.29652404785156,215.0604705810547,-333.12689208984375,-245.8246307373047,5.132090091705322,87.50028991699219,47.574302673339844,102.6040267944336,2940.845947265625,65535.0
13791.356256676729,57.38405227661133,225.8958282470703,-337.0837707519531,-250.6102294921875,14.872967720031738,92.99331665039062,53.425846099853516,109.51631164550781,2942.094970703125,65535.0
13791.356656685357,-13.867620468139648,232.00816345214844,-339.67193603515625,-265.3001708984375,9.872551918029785,84.42523193359375,49.71271896362305,106.23332214355469,2948.091796875,65535.0
13791.357056693987,-84.57215118408203,220.67758178710938,-363.558349609375,-289.35296630859375,-3.458878993988037,74.41805267333984,39.646026611328125,94.53607177734375,2958.975830078125,65535.0
13791.357456702617,-132.3604736328125,229.50807189941406,-387.0552673339844,-299.0599365234375,0.9843225479125977,73.838134765625,41.91945266723633,99.35227966308594,2963.706787109375,65535.0
13791.357856711247,-182.32090759277344,234.60948181152344,-376.0234069824219,-299.4623107910156,-0.6761173605918884,73.21949768066406,41.26979064941406,96.63578796386719,2971.962890625,65535.0
13791.358256719875,-223.41452026367188,225.7938995361328,-341.7050476074219,-308.54364013671875,2.927663564682007,76.24114227294922,43.97175979614258,99.73677825927734,2968.731201171875,65535.0
13791.358656728506,-183.60520935058594,218.8265380859375,-301.85101318359375,-284.3297119140625,-4.00719690322876,68.28182220458984,37.032779693603516,95.45452880859375,2970.9326171875,65535.0
13791.359056737136,-76.0752944946289,237.46475219726562,-288.7088928222656,-264.64959716796875,-4.209165096282959,64.53105926513672,36.825809478759766,92.65472412109375,2981.904296875,65535.0
13791.359456745766,76.93789672851562,245.0222625732422,-303.028076171875,-258.00628662109375,9.632390022277832,75.83251190185547,45.51935577392578,101.46833801269531,2961.274169921875,65535.0
13791.359856754394,176.87582397460938,243.40805053710938,-319.8404846191406,-267.47833251953125,-0.1730627566576004,71.30435943603516,42.305206298828125,97.8156967163086,2958.0927734375,65535.0
13791.360256763024,169.6225128173828,243.13528442382812,-303.90081787109375,-260.1986389160156,-18.37548065185547,52.01590347290039,27.596284866333008,85.85894775390625,2973.052490234375,65535.0
13791.360656771654,117.94819641113281,240.42337036132812,-293.9012756347656,-267.8631896972656,-6.379227638244629,54.858341217041016,35.38115310668945,90.86846160888672,2958.664794921875,65535.0
13791.361056780284,39.88736343383789,242.89137268066406,-295.9768981933594,-259.9358215332031,-3.516134262084961,60.33725357055664,40.37470626831055,93.18321228027344,2944.324951171875,65535.0
13791.361456788913,-2.133902072906494,249.59280395507812,-307.38311767578125,-274.26055908203125,-2.590991497039795,61.40536880493164,36.354270935058594,93.81446838378906,2956.977783203125,65535.0
13791.361856797543,-12.385880470275879,248.28585815429688,-298.3723449707031,-278.2098388671875,-15.878992080688477,47.23493957519531,24.923564910888672,82.77909088134766,2948.834716796875,65535.0
13791.362256806173,38.15829849243164,244.41015625,-290.9992370605469,-265.8350830078125,-17.61617660522461,46.123233795166016,26.469619750976562,84.44371032714844,2934.674560546875,65535.0
13791.362656814803,66.91484832763672,235.03964233398438,-295.05548095703125,-253.80157470703125,-14.917715072631836,43.65388107299805,22.489351272583008,80.02257537841797,2925.390625,65535.0
13791.363056823431,85.08836364746094,239.00900268554688,-311.0242919921875,-242.4104766845703,-14.731645584106445,44.37916946411133,24.617990493774414,82.61308288574219,2916.493896484375,65535.0
13791.363456832061,55.38911056518555,237.00582885742188,-315.89111328125,-231.5225830078125,-9.638980865478516,48.302574157714844,29.751710891723633,84.92961120605469,2906.86181640625,65535.0
