0,1,2,3,4,5,6,7,8,9,10
14041.122045029953,133.753173828125,376.7869567871094,-143.10848999023438,-356.5508117675781,-27.124500274658203,32.591373443603516,12.815773010253906,71.4859619140625,-5241.33203125,65535.0
14041.122445038583,118.47193908691406,381.58123779296875,-175.36988830566406,-365.4603271484375,-27.018156051635742,33.79841613769531,16.841684341430664,74.00418853759766,-5182.408203125,65535.0
14041.122845047214,102.82720184326172,369.8483581542969,-205.028564453125,-366.46343994140625,-29.002687454223633,31.03386878967285,13.890938758850098,70.9202880859375,-5124.06005859375,65535.0
14041.123245055842,83.87139129638672,363.4797058105469,-217.9585418701172,-354.00787353515625,-30.12628746032715,31.629179000854492,12.011977195739746,69.09542083740234,-5049.37255859375,65535.0
14041.123645064472,55.202083587646484,364.8498840332031,-193.71360778808594,-337.0382995605469,-32.213134765625,27.361032485961914,11.403127670288086,66.29779815673828,-5002.6650390625,65535.0
14041.124045073102,29.54817771911621,364.4152526855469,-161.90396118164062,-328.690185546875,-31.556446075439453,29.527488708496094,12.590706825256348,68.48499298095703,-4927.408203125,65535.0
14041.124445081732,-1.6786949634552002,365.4263610839844,-176.2276611328125,-328.8756103515625,-29.55188751220703,34.95035171508789,14.03795337677002,73.00967407226562,-4868.67822265625,65535.0
14041.12484509036,-16.758378982543945,362.1572570800781,-173.1534423828125,-338.16064453125,-29.540468215942383,31.66440200805664,14.951972007751465,71.09379577636719,-4813.89306640625,65535.0
14041.12524509899,-55.07969284057617,361.88818359375,-155.09524536132812,-339.6252746582031,-25.302640914916992,33.53752899169922,18.358675003051758,70.15947723388672,-4752.0068359375,65535.0
14041.12564510762,-103.20881652832031,368.0478515625,-154.7157745361328,-335.5422668457031,-38.28813552856445,25.093799591064453,4.887050628662109,61.5380744934082,-4683.90087890625,65535.0
14041.12604511625,-136.9896240234375,361.8472595214844,-162.4921112060547,-321.8369140625,-40.5602912902832,16.482688903808594,3.1997382640838623,57.840415954589844,-4632.73779296875,65535.0
14041.126445124879,-169.48095703125,357.6887512207031,-155.33584594726562,-321.21588134765625,-35.19295120239258,23.589866638183594,9.589534759521484,64.14217376708984,-4549.021484375,65535.0
14041.126845133509,-194.08314514160156,366.3606872558594,-129.57948303222656,-320.68017578125,-26.489360809326172,40.21923828125,18.14765167236328,75.49101257324219,-4494.712890625,65535.0
14041.12724514214,-188.43817138671875,355.6298522949219,-110.62445831298828,-309.4018249511719,-25.740875244140625,42.179222106933594,18.854772567749023,74.2552261352539,-4446.82373046875,65535.0
14041.12764515077,-157.95985412597656,356.0595703125,-94.69869232177734,-287.87841796875,-16.571088790893555,50.992130279541016,27.53301239013672,81.35749053955078,-4389.37353515625,65535.0
14041.128045159398,-124.4251480102539,352.515625,-121.86492156982422,-282.05462646484375,-14.271982192993164,53.528377532958984,26.97120475769043,85.829833984375,-4306.25537109375,65535.0
14041.128445168028,-124.44850158691406,348.6051025390625,-159.34213256835938,-275.3991394042969,-22.404680252075195,45.42349624633789,20.609102249145508,78.67900085449219,-4244.84912109375,65535.0
14041.128845176658,-126.10630798339844,353.6968994140625,-144.98146057128906,-273.145263671875,-27.179351806640625,44.0287971496582,18.58821678161621,74.96710968017578,-4187.75390625,65535.0
14041.129245185288,-103.50397491455078,356.6836242675781,-139.0444793701172,-281.04400634765625,-23.853656768798828,46.387874603271484,21.30833625793457,75.3567886352539,-4110.43505859375,65535.0
14041.129645193916,-92.27322387695312,348.73187255859375,-131.21974182128906,-281.6560363769531,-28.138545989990234,41.58549499511719,17.297880172729492,73.02168273925781,-4048.734130859375,65535.0
14041.130045202546,-90.11483764648438,350.47906494140625,-141.64352416992188,-281.0872497558594,-19.697589874267578,49.967010498046875,20.951440811157227,80.42833709716797,-3990.542236328125,65535.0
14041.130445211176,-61.00326919555664,351.32177734375,-145.62826538085938,-258.0240478515625,-11.850159645080566,60.59008026123047,33.02646255493164,87.16511535644531,-3916.81201171875,65535.0
14041.130845219806,-39.06864547729492,356.79730224609375,-157.60247802734375,-245.57411193847656,-16.622013092041016,61.031837463378906,30.03021812438965,85.98798370361328,-3848.817138671875,65535.0
14041.131245228435,-29.276161193847656,354.0138854980469,-165.36509704589844,-249.9739227294922,-5.247600078582764,71.36183166503906,37.82947540283203,91.59758758544922,-3793.88525390625,65535.0
14041.131645237065,-9.941915512084961,350.4941711425781,-140.71102905273438,-265.4685974121094,-14.50114631652832,62.14972686767578,28.08603286743164,82.56582641601562,-3719.5029296875,65535.0
14041.132045245695,-5.408473968505859,349.42779541015625,-130.80003356933594,-275.4783020019531,-14.227503776550293,61.67572784423828,26.548810958862305,85.34271240234375,-3640.886962890625,65535.0
14041.132445254323,-29.932174682617188,352.2762451171875,-151.95799255371094,-263.8609313964844,-8.578783988952637,71.47085571289062,38.3636474609375,91.12512969970703,-3589.356201171875,65535.0
14041.132845262953,-46.08383560180664,364.3599548339844,-169.22012329101562,-236.53506469726562,-16.36354637145996,63.366050720214844,26.675846099853516,82.37256622314453,-3535.609375,65535.0
14041.133245271583,-48.275909423828125,366.46429443359375,-169.58609008789062,-216.6630401611328,-19.15165138244629,58.07122802734375,24.789772033691406,80.97748565673828,-3458.922607421875,65535.0
14041.133645280213,-54.15979766845703,364.1084289550781,-171.61065673828125,-213.4951629638672,-13.138370513916016,65.8571548461914,31.88528823852539,89.63996887207031,-3398.74951171875,65535.0
14041.134045288843,-40.42824172973633,359.6532287597656,-171.78848266601562,-219.40065002441406,-12.32336139678955,64.82430267333984,29.32693862915039,84.32437133789062,-3325.686279296875,65535.0
14041.134445297472,-17.928552627563477,368.80914306640625,-149.58074951171875,-220.20590209960938,-22.065576553344727,54.25775909423828,20.845483779907227,78.27521514892578,-3258.253173828125,65535.0
14041.134845306102,20.711023330688477,366.1778259277344,-159.80113220214844,-204.0213165283203,-27.982357025146484,51.133277893066406,18.008859634399414,74.52066802978516,-3195.905517578125,65535.0
14041.135245314732,34.53338623046875,369.18731689453125,-194.63330078125,-195.47671508789062,-22.384960174560547,53.54826354980469,24.599336624145508,80.47773742675781,-3123.784912109375,65535.0
14041.13564532336,37.225830078125,374.54779052734375,-246.02169799804688,-196.02011108398438,-16.80940055847168,61.03807830810547,27.1042537689209,82.0810546875,-3071.073486328125,65535.0
14041.13604533199,27.682579040527344,363.7454528808594,-282.61175537109375,-181.4001007080078,-19.302934646606445,57.27452850341797,26.07900047302246,77.5285415649414,-2997.375732421875,65535.0
14041.13644534062,30.314306259155273,366.7453308105469,-254.73342895507812,-178.07191467285156,-16.361373901367188,57.50642395019531,28.5040283203125,80.50009155273438,-2925.2294921875,65535.0
14041.13684534925,32.74342727661133,368.7313537597656,-213.63873291015625,-187.898681640625,-22.83545684814453,50.974090576171875,20.68560028076172,77.95759582519531,-2860.360107421875,65535.0
14041.13724535788,34.44628143310547,360.93609619140625,-172.03622436523438,-187.0877227783203,-18.22177505493164,55.24853515625,26.297447204589844,85.30609893798828,-2801.202880859375,65535.0
14041.137645366509,48.77145767211914,363.8566589355469,-166.2378692626953,-184.30299377441406,-18.166454315185547,58.598453521728516,28.26425552368164,82.6687240600586,-2737.578125,65535.0
14041.138045375139,55.72319793701172,369.18951416015625,-164.62155151367188,-195.5967254638672,-29.11318588256836,44.33483123779297,17.952205657958984,74.0458984375,-2679.7001953125,65535.0
14041.138445383769,58.87493133544922,369.0738830566406,-184.0128936767578,-213.98052978515625,-29.35655975341797,38.134681701660156,14.792205810546875,69.970458984375,-2608.384033203125,65535.0
14041.138845392397,76.03211975097656,374.2513732910156,-217.46888732910156,-229.3966827392578,-21.43035125732422,44.83580017089844,21.37234878540039,77.08167266845703,-2546.7998046875,65535.0
14041.139245401027,88.37953186035156,376.4454650878906,-222.90174865722656,-242.8687744140625,-26.03870964050293,44.96807861328125,21.618791580200195,77.72505950927734,-2494.469970703125,65535.0
14041.139645409658,97.27445220947266,379.4131774902344,-192.4940643310547,-249.95660400390625,-28.458284378051758,39.65233612060547,18.350046157836914,70.39200592041016,-2414.998046875,65535.0
14041.140045418288,95.63754272460938,386.9000549316406,-170.79656982421875,-237.1329803466797,-38.50135040283203,26.530744552612305,9.104999542236328,65.22201538085938,-2349.6181640625,65535.0
14041.140445426916,94.85508728027344,374.5970764160156,-152.74261474609375,-240.49603271484375,-39.015071868896484,25.10495948791504,7.680815696716309,63.94955062866211,-2297.480712890625,65535.0
14041.140845435546,83.20578002929688,370.0419006347656,-144.2551727294922,-265.6507568359375,-42.10439682006836,24.61219024658203,6.202317237854004,60.43525695800781,-2227.643798828125,65535.0
14041.141245444176,75.0296401977539,376.06573486328125,-159.5482940673828,-287.2187194824219,-36.74502944946289,25.409866333007812,7.554333686828613,62.902671813964844,-2150.40185546875,65535.0
14041.141645452806,64.51900482177734,373.75457763671875,-166.2647247314453,-333.1766662597656,-24.0599308013916,35.291019439697266,19.143516540527344,75.95596313476562,-2091.057373046875,65535.0
14041.142045461434,63.114078521728516,375.67462158203125,-158.1473846435547,-347.9919738769531,-41.50527572631836,20.564208984375,2.399367332458496,58.68278884887695,-2030.35205078125,65535.0
14041.142445470065,78.63794708251953,376.03485107421875,-160.5384521484375,-367.4555969238281,-42.94892883300781,13.669328689575195,-1.3671770095825195,57.214111328125,-1961.3055419921875,65535.0
14041.142845478695,103.7029800415039,381.0997619628906,-149.58761596679688,-356.6864013671875,-38.10907745361328,18.03062629699707,4.317694187164307,58.95841598510742,-1901.1553955078125,65535.0
14041.143245487325,121.7368392944336,375.6478576660156,-148.2667694091797,-351.0868225097656,-39.410831451416016,20.44218635559082,7.196218013763428,62.168697357177734,-1835.0859375,65535.0
14041.143645495953,119.6744384765625,371.8545837402344,-140.97401428222656,-356.81781005859375,-39.46487045288086,20.195398330688477,4.312067031860352,60.80592727661133,-1764.227294921875,65535.0
14041.144045504583,107.78779602050781,376.0312194824219,-136.93287658691406,-360.3191833496094,-46.38157653808594,12.870290756225586,-1.566987156867981,54.21153259277344,-1709.3197021484375,65535.0
14041.144445513213,90.3603744506836,370.2143249511719,-111.17666625976562,-362.7272644042969,-45.05854034423828,12.525216102600098,-0.3804791271686554,57.87678909301758,-1640.314453125,65535.0
14041.144845521843,81.93606567382812,361.1851806640625,-103.56293487548828,-359.4358215332031,-48.047325134277344,8.840226173400879,-1.7907344102859497,52.52094650268555,-1588.176025390625,65535.0
14041.145245530472,73.85777282714844,365.3954162597656,-161.95562744140625,-355.0696105957031,-35.64917755126953,19.917142868041992,6.9431986808776855,60.75345230102539,-1528.5550537109375,65535.0
14041.145645539102,54.42266845703125,365.0179748535156,-190.60267639160156,-343.9556579589844,-46.528526306152344,15.229823112487793,-1.0567957162857056,51.7178840637207,-1450.8658447265625,65535.0
14041.146045547732,46.766136169433594,370.5042724609375,-177.33050537109375,-326.0168151855469,-61.8568000793457,-4.230164051055908,-15.934571266174316,39.96160888671875,-1394.5518798828125,65535.0
14041.146445556362,17.032503128051758,362.3072509765625,-191.3297576904297,-304.0532531738281,-52.8474235534668,8.263941764831543,-7.377955436706543,47.01455307006836,-1341.1817626953125,65535.0
14041.14684556499,-18.413896560668945,367.7989501953125,-184.27096557617188,-320.944091796875,-36.91741943359375,23.238021850585938,4.028548240661621,61.442256927490234,-1271.18408203125,65535.0
14041.14724557362,-41.50537872314453,367.1811828613281,-165.0190887451172,-330.56817626953125,-33.601097106933594,31.029329299926758,12.333292961120605,68.32108306884766,-1211.8392333984375,65535.0
14041.14764558225,-54.08241653442383,356.66583251953125,-161.51942443847656,-317.06390380859375,-37.47262191772461,26.277891159057617,5.725910663604736,61.484886169433594,-1145.30322265625,65535.0
14041.14804559088,-82.3963394165039,348.89697265625,-189.64117431640625,-313.2843017578125,-38.916404724121094,24.065706253051758,3.8393707275390625,62.885929107666016,-1078.8096923828125,65535.0
14041.148445599509,-119.85691833496094,342.12060546875,-202.03053283691406,-310.7158203125,-33.400455474853516,31.311594009399414,11.389416694641113,65.83565521240234,-1039.152587890625,65535.0
14041.148845608139,-145.57872009277344,346.8239440917969,-194.36563110351562,-317.83154296875,-39.68518829345703,24.766647338867188,1.699462890625,59.37009811401367,-983.627685546875,65535.0
14041.149245616769,-179.117919921875,355.6306457519531,-192.8197021484375,-311.5199890136719,-36.40302276611328,28.587003707885742,6.168972015380859,63.15825653076172,-930.1015014648438,65535.0
14041.149645625399,-207.51808166503906,354.05108642578125,-157.0275421142578,-293.5208435058594,-28.414188385009766,40.93128204345703,15.310626029968262,70.99695587158203,-865.1959838867188,65535.0
14041.150045634027,-195.58697509765625,355.32830810546875,-128.4541015625,-288.8537292480469,-29.048538208007812,44.84084701538086,16.010934829711914,72.38997650146484,-793.1032104492188,65535.0
14041.150445642657,-187.88697814941406,362.017822265625,-150.575927734375,-270.83917236328125,-27.04753875732422,46.93798828125,18.079906463623047,71.96923828125,-740.9172973632812,65535.0
14041.150845651287,-168.66781616210938,362.0123596191406,-190.00379943847656,-245.36474609375,-25.179704666137695,49.26360321044922,19.75853729248047,75.59909057617188,-702.233154296875,65535.0
14041.151245659918,-137.36451721191406,363.98553466796875,-188.8353271484375,-224.32858276367188,-37.598716735839844,38.63132858276367,8.799477577209473,64.93097686767578,-635.3836669921875,65535.0
14041.151645668546,-115.95845794677734,364.0978088378906,-186.14303588867188,-210.10768127441406,-18.27874755859375,57.20583724975586,24.150476455688477,81.3525390625,-571.2674560546875,65535.0
14041.152045677176,-103.82939910888672,361.94903564453125,-194.16012573242188,-214.01564025878906,-20.116836547851562,59.349143981933594,25.15296173095703,77.51045227050781,-516.5463256835938,65535.0
14041.152445685806,-101.2257308959961,363.8887939453125,-133.87872314453125,-217.0984649658203,-21.29542350769043,56.25921630859375,24.18100357055664,77.2318115234375,-477.8043518066406,65535.0
14041.152845694436,-96.96971130371094,378.6236877441406,-84.81529235839844,-211.38768005371094,-13.655488967895508,70.40016174316406,29.758007049560547,87.0251693725586,-427.2616882324219,65535.0
14041.153245703064,-94.54936218261719,383.0923767089844,-106.53465270996094,-179.73301696777344,-8.354755401611328,76.08808135986328,36.1588020324707,90.38256072998047,-372.00848388671875,65535.0
14041.153645711694,-107.22383880615234,379.9371337890625,-146.86904907226562,-172.06092834472656,-10.87358283996582,71.0281982421875,35.63643264770508,90.80577087402344,-328.3793029785156,65535.0
14041.154045720325,-115.70484161376953,375.38433837890625,-180.38427734375,-180.68280029296875,-22.17192840576172,61.173683166503906,24.502775192260742,81.70101928710938,-287.7618103027344,65535.0
14041.154445728955,-105.44166564941406,362.0508728027344,-188.6454620361328,-183.5858917236328,-21.215618133544922,59.59282684326172,22.97987937927246,78.67191314697266,-239.47080993652344,65535.0
14041.154845737583,-103.36323547363281,372.54974365234375,-192.43707275390625,-179.4998779296875,-13.357770919799805,69.27854919433594,31.420875549316406,88.51390838623047,-185.47616577148438,65535.0
14041.155245746213,-117.3749771118164,369.715087890625,-197.71669006347656,-196.45265197753906,-19.390344619750977,61.037052154541016,24.173070907592773,82.38813781738281,-145.70452880859375,65535.0
14041.155645754843,-130.45712280273438,354.27691650390625,-223.2545623779297,-231.44879150390625,-20.926393508911133,57.25315856933594,21.91496467590332,78.53649139404297,-102.1174545288086,65535.0
14041.156045763473,-131.37548828125,358.42767333984375,-255.12228393554688,-249.15199279785156,-14.949236869812012,63.271697998046875,30.443944931030273,87.64300537109375,-58.83711242675781,65535.0
14041.156445772102,-113.49517822265625,359.1374206542969,-250.1777801513672,-283.390625,-19.850818634033203,62.560482025146484,25.933631896972656,82.6996841430664,-22.90423583984375,65535.0
14041.156845780732,-87.97084045410156,362.47344970703125,-215.56431579589844,-327.5069885253906,-21.405977249145508,56.6579704284668,22.048315048217773,77.04714965820312,16.73002815246582,65535.0
14041.157245789362,-67.3515625,368.9053039550781,-206.8446502685547,-353.78338623046875,-29.145122528076172,50.73825454711914,18.14410400390625,73.74097442626953,60.3745002746582,65535.0
14041.157645797992,-53.94034957885742,370.20562744140625,-213.3845672607422,-350.3862609863281,-24.417600631713867,49.672325134277344,21.08384132385254,77.2635726928711,95.46898651123047,65535.0
14041.15804580662,-65.83090209960938,376.474853515625,-199.89212036132812,-350.2586669921875,-8.754841804504395,64.45988464355469,33.27912902832031,90.64641571044922,123.75274658203125,65535.0
14041.15844581525,-60.83153533935547,365.6019592285156,-161.93167114257812,-364.0195617675781,-23.126686096191406,52.00333023071289,22.6923770904541,76.65809631347656,153.23236083984375,65535.0
14041.15884582388,-57.626075744628906,363.2710266113281,-170.43853759765625,-373.48968505859375,-20.99182891845703,50.97062301635742,24.419090270996094,78.0731430053711,196.95779418945312,65535.0
14041.15924583251,-55.61073303222656,375.7276916503906,-218.3082733154297,-378.7288513183594,-25.416446685791016,48.84548568725586,19.866046905517578,73.84928894042969,232.198974609375,65535.0
14041.159645841139,-49.77436065673828,379.25482177734375,-231.65037536621094,-371.5596008300781,-27.554187774658203,45.08860778808594,16.951692581176758,75.06582641601562,248.40350341796875,65535.0
14041.160045849769,-58.739017486572266,368.7934875488281,-228.8772430419922,-379.1466979980469,-18.353214263916016,50.42073059082031,26.0893497467041,81.1761474609375,288.02960205078125,65535.0
14041.160445858399,-71.88819122314453,372.94085693359375,-230.0146942138672,-371.0169982910156,-30.108741760253906,40.86885070800781,16.352516174316406,72.77979278564453,310.73345947265625,65535.0
14041.160845867029,-78.4947509765625,366.0032653808594,-247.5253448486328,-370.5960388183594,-25.243350982666016,41.010841369628906,15.80063533782959,74.00389099121094,351.7973327636719,65535.0
14041.161245875657,-70.46513366699219,360.5750732421875,-258.44921875,-372.2642517089844,-27.55842399597168,36.42338180541992,14.08273983001709,67.79341888427734,363.7436828613281,65535.0
14041.161645884287,-64.9876708984375,375.53662109375,-218.75381469726562,-365.2300109863281,-32.581382751464844,29.955015182495117,11.588167190551758,66.16160583496094,391.9818115234375,65535.0
14041.162045892917,-63.76906967163086,364.1913146972656,-224.96066284179688,-370.04473876953125,-32.63459777832031,28.90401268005371,11.694253921508789,68.52562713623047,414.2305908203125,65535.0
14041.162445901547,-60.397708892822266,353.1183166503906,-261.970458984375,-383.3050537109375,-36.72896194458008,23.89144515991211,6.280300140380859,63.50381851196289,429.6745910644531,65535.0
14041.162845910176,-61.402164459228516,360.28533935546875,-228.64222717285156,-387.0188903808594,-28.165420532226562,30.981765747070312,17.771034240722656,70.51384735107422,460.2019958496094,65535.0
14041.163245918806,-59.28801727294922,366.3789978027344,-143.6746368408203,-379.2823791503906,-37.449405670166016,22.290428161621094,6.146928787231445,61.84564208984375,479.7786865234375,65535.0
14041.163645927436,-42.297550201416016,361.4192199707031,-120.88777923583984,-382.1856384277344,-34.18867111206055,26.041553497314453,10.483171463012695,64.62722778320312,487.660400390625,65535.0
14041.164045936066,-45.953712463378906,352.09686279296875,-170.84783935546875,-394.51220703125,-29.806432723999023,30.910892486572266,12.394450187683105,67.69395446777344,518.42578125,65535.0
14041.164445944694,-56.65798568725586,347.5655212402344,-189.43540954589844,-404.83905029296875,-24.453739166259766,37.58291244506836,19.627124786376953,73.36528778076172,541.7467041015625,65535.0
14041.164845953324,-68.68453979492188,345.4884033203125,-158.09512329101562,-413.6884765625,-29.528282165527344,34.0203742980957,16.15330696105957,70.79389953613281,546.7570190429688,65535.0
14041.165245961954,-107.6748046875,350.6108093261719,-134.00038146972656,-401.01666259765625,-23.62946891784668,38.6557731628418,18.112186431884766,74.45770263671875,575.5150146484375,65535.0
14041.165645970585,-151.86029052734375,358.9803466796875,-111.99578094482422,-398.27117919921875,-26.273033142089844,37.869754791259766,15.633240699768066,71.73763275146484,577.6886596679688,65535.0
14041.166045979213,-197.45115661621094,356.7033996582031,-107.2728042602539,-391.5981750488281,-35.52299499511719,30.458106994628906,9.461430549621582,67.18650817871094,597.0809936523438,65535.0
14041.166445987843,-218.08392333984375,347.6266174316406,-126.3686752319336,-368.08428955078125,-33.31171417236328,30.14333724975586,10.377323150634766,65.46548461914062,612.1907348632812,65535.0
14041.166845996473,-229.8922119140625,357.489013671875,-153.91049194335938,-364.4559020996094,-26.656978607177734,40.4172477722168,17.20583152770996,76.51598358154297,610.4418334960938,65535.0
14041.167246005103,-218.73690795898438,353.37103271484375,-165.21267700195312,-351.9688415527344,-26.7053165435791,42.05320358276367,20.325477600097656,74.52061462402344,629.5757446289062,65535.0
14041.167646013731,-213.01571655273438,346.08551025390625,-169.493896484375,-350.902099609375,-25.797393798828125,40.299163818359375,16.617948532104492,73.063720703125,637.2540283203125,65535.0
14041.168046022362,-212.2324981689453,352.041748046875,-171.7050018310547,-335.23162841796875,-32.127193450927734,34.403160095214844,8.552371978759766,65.91770935058594,632.6693115234375,65535.0
14041.168446030992,-210.83074951171875,359.5364990234375,-183.42025756835938,-321.471923828125,-27.654760360717773,40.23533248901367,13.825268745422363,71.75056457519531,647.61572265625,65535.0
14041.168846039622,-206.214599609375,362.8301696777344,-188.87509155273438,-320.25250244140625,-24.9266357421875,48.95337677001953,21.69570541381836,77.85639953613281,662.0144653320312,65535.0
14041.16924604825,-187.88124084472656,353.1708068847656,-208.36322021484375,-317.94415283203125,-28.99889373779297,41.827476501464844,16.974960327148438,71.45277404785156,662.9072265625,65535.0
14041.16964605688,-159.1823272705078,351.428955078125,-203.8067626953125,-314.9034423828125,-13.675063133239746,58.473899841308594,30.304357528686523,86.087890625,661.9114379882812,65535.0
14041.17004606551,-127.57591247558594,352.2625732421875,-195.8316192626953,-317.6845703125,-15.231633186340332,58.60115432739258,29.367019653320312,82.29248046875,671.338623046875,65535.0
14041.17044607414,-110.6048583984375,354.9900207519531,-218.6598358154297,-327.8016357421875,-14.069620132446289,57.94404983520508,25.526531219482422,79.6895751953125,677.0892333984375,65535.0
14041.170846082769,-102.2521743774414,353.1572265625,-216.65890502929688,-327.0198669433594,-19.093530654907227,63.685184478759766,27.373552322387695,83.30906677246094,687.1170043945312,65535.0
14041.171246091399,-89.18680572509766,353.4201354980469,-172.2602081298828,-324.5836486816406,-20.35719871520996,58.360740661621094,24.97907829284668,83.31197357177734,676.0131225585938,65535.0
14041.171646100029,-83.10574340820312,352.67645263671875,-145.4258575439453,-315.1609191894531,-9.016682624816895,70.05622863769531,33.01945877075195,90.18769073486328,680.1903686523438,65535.0
14041.172046108659,-75.95994567871094,343.67572021484375,-157.53848266601562,-307.0157165527344,-8.560983657836914,73.57894134521484,37.44258499145508,91.98343658447266,692.3311157226562,65535.0
14041.172446117287,-82.46233367919922,347.8396911621094,-168.53602600097656,-302.5039978027344,-10.221211433410645,73.35218048095703,34.31671905517578,88.32247161865234,668.0160522460938,65535.0
14041.172846125917,-102.32784271240234,356.989501953125,-169.0769500732422,-303.67547607421875,-14.959928512573242,69.67817687988281,29.562036514282227,83.95182037353516,672.5375366210938,65535.0
14041.173246134547,-124.37351989746094,363.95654296875,-167.15792846679688,-299.75018310546875,-23.855669021606445,58.38680648803711,21.812253952026367,77.6833267211914,670.817626953125,65535.0
14041.173646143176,-130.7999267578125,369.5550537109375,-166.97076416015625,-300.62542724609375,-26.118253707885742,54.46009063720703,17.060434341430664,72.96326446533203,670.0193481445312,65535.0
14041.174046151806,-134.13787841796875,363.18157958984375,-161.32479858398438,-303.4571533203125,-21.737213134765625,57.661312103271484,20.860170364379883,77.86760711669922,672.0800170898438,65535.0
14041.174446160436,-139.04092407226562,359.7763977050781,-155.71963500976562,-305.5732116699219,-13.563009262084961,72.20072174072266,32.36941146850586,88.63190460205078,654.4134521484375,65535.0
14041.174846169066,-154.00685119628906,355.5702819824219,-163.85067749023438,-305.8690490722656,-17.454614639282227,66.22154998779297,26.94245719909668,83.62096405029297,653.7526245117188,65535.0
14041.175246177696,-181.3075408935547,362.7336120605469,-140.17518615722656,-305.7853698730469,-13.47552490234375,64.94439697265625,29.23514175415039,87.49642181396484,647.078857421875,65535.0
14041.175646186324,-211.41310119628906,373.5125732421875,-148.006591796875,-298.5248718261719,-13.318300247192383,64.57756805419922,31.139514923095703,84.04238891601562,635.4095458984375,65535.0
14041.176046194954,-237.96923828125,368.73236083984375,-137.33087158203125,-298.29656982421875,-15.803109169006348,62.195091247558594,29.122102737426758,83.40914154052734,634.7197875976562,65535.0
14041.176446203584,-249.76226806640625,376.28656005859375,-124.00921630859375,-316.15557861328125,-18.374441146850586,57.09695816040039,27.26801300048828,84.95567321777344,629.9384765625,65535.0
14041.176846212213,-252.7637176513672,370.2129211425781,-126.06322479248047,-333.6641845703125,-18.861488342285156,57.615806579589844,25.222707748413086,80.97647094726562,610.3870849609375,65535.0
14041.177246220843,-271.2777404785156,364.7912902832031,-149.1448974609375,-345.7361145019531,-25.70541000366211,48.035057067871094,18.201086044311523,71.4780044555664,596.1517333984375,65535.0
14041.177646229473,-267.8183898925781,360.0142822265625,-139.07029724121094,-346.17108154296875,-23.56020736694336,46.532203674316406,19.28522300720215,74.23307037353516,578.22900390625,65535.0
