0,1,2,3,4,5,6,7,8,9,10
14089.985899200374,190.52952575683594,82.78202819824219,-1454.6612548828125,-322.40594482421875,-26.798078536987305,48.83546829223633,16.313623428344727,70.13550567626953,16383.5,65535.0
14089.986299209004,185.3434600830078,82.44142150878906,-1408.0435791015625,-299.64117431640625,-16.00499153137207,61.352577209472656,25.091005325317383,80.49267578125,16383.5,65535.0
14089.986699217634,212.2325897216797,86.19407653808594,-1347.013916015625,-295.47747802734375,-17.380531311035156,62.368751525878906,26.519914627075195,81.73875427246094,16383.5,65535.0
14089.987099226264,255.8127899169922,86.17034912109375,-1305.1378173828125,-287.38702392578125,-22.385948181152344,57.409366607666016,22.065250396728516,74.72514343261719,16383.5,65535.0
14089.987499234892,284.380859375,87.93597412109375,-1266.34716796875,-283.8499755859375,-17.13380241394043,56.565895080566406,24.334741592407227,78.72074890136719,16383.5,65535.0
14089.987899243522,290.4445495605469,94.09871673583984,-1210.5880126953125,-305.38873291015625,-17.167633056640625,58.349090576171875,24.144296646118164,81.00309753417969,16383.5,65535.0
14089.988299252153,297.5755310058594,86.65818786621094,-1173.201416015625,-330.56170654296875,-19.54974937438965,53.86709976196289,22.66115951538086,75.48370361328125,16383.5,65535.0
14089.988699260783,292.10882568359375,86.47479248046875,-1170.0833740234375,-339.8761901855469,-11.794438362121582,59.884883880615234,28.145414352416992,83.00102996826172,16383.5,65535.0
14089.98909926941,307.7422180175781,88.09910583496094,-1190.7158203125,-328.8487548828125,-13.540285110473633,60.296241760253906,29.56136131286621,82.9186019897461,16383.5,65535.0
14089.989499278041,342.64666748046875,82.9406509399414,-1184.7496337890625,-324.04388427734375,-10.637778282165527,61.63941955566406,29.079750061035156,84.01020812988281,16383.5,65535.0
14089.989899286671,375.4971008300781,93.53532409667969,-1183.6942138671875,-310.041259765625,-12.829041481018066,63.9578857421875,29.672822952270508,85.16706085205078,16383.5,65535.0
14089.990299295301,426.84814453125,96.43388366699219,-1177.9757080078125,-322.3524475097656,-13.566898345947266,59.46228790283203,30.705671310424805,85.51152038574219,16383.5,65535.0
14089.99069930393,458.08837890625,95.06991577148438,-1152.972412109375,-327.58770751953125,-17.00751495361328,54.427452087402344,22.765111923217773,77.07890319824219,16383.5,65535.0
14089.99109931256,497.2344970703125,92.36266326904297,-1176.4664306640625,-333.5345458984375,-18.54368782043457,56.991825103759766,24.828155517578125,79.27106475830078,16383.5,65535.0
14089.99149932119,551.2555541992188,96.371826171875,-1227.5968017578125,-339.4884033203125,-10.649346351623535,60.61825180053711,33.88909149169922,87.90017700195312,16383.5,65535.0
14089.99189932982,586.4573364257812,97.39207458496094,-1264.986083984375,-339.1778259277344,-12.37454891204834,56.705162048339844,30.07234764099121,83.18035888671875,16383.5,65535.0
14089.992299338448,596.1771240234375,103.63456726074219,-1276.58740234375,-339.8017578125,-14.256793975830078,53.149539947509766,28.353374481201172,81.99159240722656,16383.5,65535.0
14089.992699347078,566.6251220703125,96.79988098144531,-1305.15869140625,-342.515869140625,-11.140458106994629,52.750606536865234,27.539363861083984,82.69355010986328,16383.5,65535.0
14089.993099355708,530.6268310546875,91.4400863647461,-1337.3583984375,-334.4006042480469,-19.832530975341797,45.8946418762207,20.637704849243164,74.68788146972656,16383.5,65535.0
14089.993499364338,506.6143798828125,94.81346893310547,-1388.3072509765625,-318.0585632324219,-28.523300170898438,38.14637756347656,16.384632110595703,70.04801177978516,16383.5,65535.0
14089.993899372967,477.0012512207031,105.34542083740234,-1472.745361328125,-317.5047912597656,-17.338327407836914,48.20759582519531,27.119583129882812,81.5843276977539,16383.5,65535.0
14089.994299381597,474.73284912109375,94.90058898925781,-1540.7420654296875,-307.7008056640625,-17.619365692138672,45.12839889526367,23.608909606933594,79.23307800292969,16383.5,65535.0
14089.994699390227,475.18670654296875,90.19793701171875,-1608.3775634765625,-308.4172058105469,-18.46320152282715,43.4046630859375,21.898935317993164,77.70941925048828,16383.5,65535.0
14089.995099398857,456.1781311035156,94.18582916259766,-1689.2154541015625,-310.044921875,-11.121044158935547,46.70195388793945,28.194429397583008,85.11117553710938,16383.5,65535.0
14089.995499407485,437.72491455078125,84.19344329833984,-1746.0791015625,-314.31396484375,-14.195012092590332,49.100738525390625,29.60447883605957,82.09317779541016,16383.5,65535.0
14089.995899416115,422.85443115234375,87.73992156982422,-1788.3109130859375,-334.479736328125,-30.55594253540039,30.49310302734375,10.544316291809082,67.1032485961914,16383.5,65535.0
14089.996299424745,389.9093322753906,86.8711166381836,-1819.21875,-355.80889892578125,-28.399747848510742,28.420055389404297,12.90834903717041,69.69981384277344,16383.5,65535.0
14089.996699433375,357.1659240722656,91.0458755493164,-1840.7528076171875,-352.4192199707031,-31.87156867980957,27.43939971923828,11.716320037841797,65.75872802734375,16383.5,65535.0
14089.997099442004,343.9001770019531,94.40577697753906,-1881.86669921875,-336.69671630859375,-27.703662872314453,32.10939407348633,13.723165512084961,71.35954284667969,16383.5,65535.0
14089.997499450634,344.98858642578125,93.88534545898438,-1953.358642578125,-340.9371643066406,-26.598596572875977,33.261131286621094,17.999950408935547,71.16092681884766,16383.5,65535.0
14089.997899459264,340.7064208984375,91.37890625,-1979.13134765625,-324.6560363769531,-25.426542282104492,33.77251052856445,16.09026336669922,68.51287078857422,16383.5,65535.0
14089.998299467894,330.8675842285156,83.52033996582031,-1969.544189453125,-305.6620178222656,-29.884647369384766,30.83959197998047,11.309165000915527,66.8875732421875,16383.5,65535.0
14089.998699476522,312.3298645019531,75.77410888671875,-1957.566162109375,-300.4352111816406,-27.539112091064453,34.251522064208984,15.870392799377441,71.34521484375,16383.5,65535.0
14089.999099485152,302.227294921875,82.88418579101562,-1931.043212890625,-287.9924621582031,-33.1887092590332,24.759077072143555,4.5652756690979,63.187171936035156,16383.5,65535.0
14089.999499493782,288.2386474609375,77.80533599853516,-1897.5130615234375,-293.5080261230469,-29.45458221435547,29.065906524658203,11.265176773071289,64.25605010986328,16383.5,65535.0
14089.99989950241,282.0277099609375,83.79231262207031,-1868.1827392578125,-283.3246765136719,-25.28348731994629,36.242557525634766,17.414264678955078,73.01240539550781,16383.5,65535.0
14090.00029951104,290.166015625,89.1396484375,-1845.424560546875,-277.7441101074219,-27.80283546447754,35.807220458984375,15.29331111907959,68.71208953857422,16383.5,65535.0
14090.00069951967,278.8494873046875,91.40535736083984,-1855.1505126953125,-273.709228515625,-23.84587287902832,42.82420349121094,21.164012908935547,73.971923828125,16383.5,65535.0
14090.001099528301,260.71038818359375,97.64250183105469,-1906.54052734375,-269.97369384765625,-22.539464950561523,45.18121337890625,23.102487564086914,74.32749938964844,16383.5,65535.0
14090.001499536931,255.3022003173828,89.43118286132812,-1891.3260498046875,-279.3923034667969,-19.07772445678711,48.14411163330078,22.402278900146484,78.1232681274414,16383.5,65535.0
14090.00189954556,264.8555603027344,80.59927368164062,-1832.3624267578125,-285.9971008300781,-15.15368938446045,52.39826965332031,25.423669815063477,81.7414779663086,16383.5,65535.0
14090.00229955419,267.4753723144531,75.21884155273438,-1797.1795654296875,-288.5986022949219,-16.034944534301758,54.72994613647461,25.613149642944336,80.89871978759766,16383.5,65535.0
14090.00269956282,286.2145690917969,74.4733657836914,-1782.9188232421875,-280.92535400390625,-20.4622802734375,50.69992446899414,21.243528366088867,76.25853729248047,16383.5,65535.0
14090.003099571448,281.5704650878906,77.91674041748047,-1779.269775390625,-280.4328918457031,-19.706859588623047,53.158897399902344,21.879514694213867,78.0792465209961,16383.5,65535.0
14090.003499580078,257.197998046875,77.92498016357422,-1764.654296875,-276.2321472167969,-17.344371795654297,57.440834045410156,24.597946166992188,80.79682159423828,16383.5,65535.0
14090.003899588708,230.4014129638672,82.99626922607422,-1764.67919921875,-266.59527587890625,-13.166051864624023,59.736366271972656,26.250749588012695,83.1525650024414,16383.5,65535.0
14090.004299597338,235.50259399414062,84.98442077636719,-1770.8245849609375,-272.5173645019531,-15.339188575744629,60.56547546386719,24.5487117767334,80.33924102783203,16383.5,65535.0
14090.004699605968,258.9095153808594,87.97067260742188,-1744.1148681640625,-291.8987731933594,-20.12925148010254,56.40996170043945,22.8489990234375,77.79064178466797,16383.5,65535.0
14090.005099614596,266.1098937988281,86.76057434082031,-1751.2469482421875,-300.67218017578125,-19.185535430908203,54.143089294433594,21.59123420715332,76.32794952392578,16383.5,65535.0
14090.005499623227,289.78936767578125,87.37995147705078,-1753.062744140625,-309.079833984375,-16.237415313720703,56.786197662353516,20.719364166259766,77.60326385498047,16383.5,65535.0
14090.005899631857,298.7857360839844,90.54420471191406,-1716.8702392578125,-318.8280334472656,-19.763879776000977,58.066471099853516,22.260377883911133,78.03289794921875,16383.5,65535.0
14090.006299640485,315.2951354980469,85.92543029785156,-1635.02978515625,-326.2164001464844,-22.111379623413086,56.442745208740234,18.9897403717041,78.06083679199219,16383.5,65535.0
14090.006699649115,328.8926086425781,84.10566711425781,-1599.0648193359375,-342.9656066894531,-15.191594123840332,58.825286865234375,25.26772689819336,79.3685302734375,16383.5,65535.0
14090.007099657745,348.7423400878906,82.38829040527344,-1588.2652587890625,-357.9576110839844,-13.992324829101562,62.68296432495117,29.75369644165039,83.85628509521484,16383.5,65535.0
14090.007499666375,366.24530029296875,88.76026916503906,-1565.8544921875,-364.4862365722656,-6.393753528594971,75.15717315673828,35.02692794799805,91.87024688720703,16383.5,65535.0
14090.007899675004,351.93060302734375,89.8800277709961,-1561.08837890625,-372.29736328125,-9.399811744689941,69.33003997802734,29.965579986572266,88.38195037841797,16383.5,65535.0
14090.008299683634,326.1213684082031,91.8162612915039,-1581.0947265625,-373.1152648925781,-4.813533306121826,73.81773376464844,38.40473175048828,91.86650085449219,16383.5,65535.0
14090.008699692264,315.9962158203125,90.85855865478516,-1597.19384765625,-365.2082824707031,-19.550331115722656,55.26389694213867,23.726423263549805,77.28946685791016,16383.5,65535.0
14090.009099700894,299.4225769042969,90.192138671875,-1608.29345703125,-370.58135986328125,-13.687037467956543,57.4162712097168,27.111780166625977,82.88091278076172,16383.5,65535.0
14090.009499709522,286.4693298339844,90.58455657958984,-1612.025634765625,-376.7943420410156,-7.2824201583862305,68.0685806274414,33.65073013305664,90.62876892089844,16383.5,65535.0
14090.009899718152,278.6192626953125,81.45669555664062,-1618.1656494140625,-382.1920166015625,-8.329328536987305,67.07840728759766,32.01394271850586,88.010498046875,16383.5,65535.0
14090.010299726782,288.6784362792969,84.30648040771484,-1619.5892333984375,-388.17803955078125,-11.362242698669434,62.879920959472656,31.100046157836914,87.26925659179688,16383.5,65535.0
14090.010699735412,289.1553955078125,93.32013702392578,-1630.230712890625,-375.2831115722656,-11.85831069946289,59.83302688598633,28.634841918945312,82.78820037841797,16383.5,65535.0
14090.01109974404,261.8049011230469,99.42150115966797,-1622.532470703125,-371.5492248535156,-17.417381286621094,53.635562896728516,23.763916015625,82.1202392578125,16383.5,65535.0
14090.01149975267,247.79547119140625,94.2507095336914,-1605.4078369140625,-366.6434631347656,-12.463871002197266,58.589691162109375,30.486841201782227,85.24703979492188,16383.5,65535.0
14090.0118997613,227.4368133544922,95.10135650634766,-1609.570556640625,-362.3926696777344,-19.75252342224121,48.22926330566406,22.14688491821289,76.14944458007812,16383.5,65535.0
14090.01229976993,208.2670135498047,105.4657211303711,-1633.0794677734375,-374.04376220703125,-23.740116119384766,41.964561462402344,17.197710037231445,73.42334747314453,16383.5,65535.0
14090.01269977856,216.12782287597656,98.21100616455078,-1662.02490234375,-390.0650329589844,-26.15513038635254,38.522335052490234,17.259830474853516,69.28519439697266,16383.5,65535.0
14090.01309978719,267.59210205078125,101.30282592773438,-1695.2572021484375,-394.2933654785156,-24.431201934814453,42.745811462402344,20.009098052978516,75.08687591552734,16383.5,65535.0
14090.01349979582,305.88336181640625,97.92562103271484,-1723.04638671875,-395.4167785644531,-32.574344635009766,28.670494079589844,8.443882942199707,64.40959930419922,16383.5,65535.0
14090.01389980445,336.1742248535156,91.47151184082031,-1747.90283203125,-406.318359375,-22.21969985961914,35.82493209838867,18.565324783325195,73.31468963623047,16383.5,65535.0
14090.014299813078,361.6322326660156,102.4345474243164,-1807.5810546875,-406.9247741699219,-35.718994140625,25.298707962036133,7.8105549812316895,61.34557342529297,16383.5,65535.0
14090.014699821708,357.9089660644531,105.21632385253906,-1876.056396484375,-383.1896057128906,-39.69300079345703,21.851699829101562,3.223843812942505,57.8980712890625,16383.5,65535.0
14090.015099830338,336.38616943359375,95.74944305419922,-1928.1903076171875,-366.0256652832031,-28.856651306152344,30.760990142822266,14.786860466003418,68.95894622802734,16383.5,65535.0
14090.015499838968,332.1490783691406,95.9947509765625,-1969.134521484375,-376.35992431640625,-31.369291305541992,25.68913459777832,9.645316123962402,63.609256744384766,16383.5,65535.0
14090.015899847596,354.34625244140625,99.89076232910156,-1965.1571044921875,-382.3582458496094,-34.07514572143555,22.346052169799805,9.392937660217285,61.813941955566406,16383.5,65535.0
14090.016299856226,370.5154113769531,101.81352996826172,-1941.5770263671875,-378.0202941894531,-35.506202697753906,23.07781219482422,6.0606865882873535,59.400577545166016,16383.5,65535.0
14090.016699864856,369.6540222167969,94.27952575683594,-1934.3917236328125,-363.77825927734375,-38.18858337402344,18.84016227722168,-0.1561732143163681,58.643856048583984,16383.5,65535.0
14090.017099873487,391.93218994140625,96.2741928100586,-1923.3472900390625,-353.07330322265625,-35.82698059082031,20.866872787475586,5.568515777587891,62.570255279541016,16383.5,65535.0
14090.017499882115,413.0368957519531,102.45079040527344,-1922.39013671875,-351.4508972167969,-34.476226806640625,21.813093185424805,6.187480926513672,59.8765983581543,16277.8173828125,65535.0
14090.017899890745,428.0657043457031,101.0854263305664,-1909.9608154296875,-348.10076904296875,-34.151737213134766,22.637849807739258,5.784129619598389,62.603214263916016,16154.53125,65535.0
14090.018299899375,434.583984375,98.45748138427734,-1894.303466796875,-346.42138671875,-37.822174072265625,20.62984848022461,4.8997907638549805,59.60551452636719,16012.8115234375,65535.0
14090.018699908005,455.3968811035156,98.08863830566406,-1901.40869140625,-331.7008361816406,-32.206809997558594,23.19455909729004,5.492827892303467,63.62957000732422,15871.0107421875,65535.0
14090.019099916633,484.52508544921875,93.54977416992188,-1882.490234375,-331.4222412109375,-32.76807403564453,26.484773635864258,7.341293811798096,63.649261474609375,15745.279296875,65535.0
14090.019499925264,485.7857971191406,96.52975463867188,-1831.769775390625,-339.64666748046875,-31.390539169311523,28.995182037353516,9.848845481872559,69.12080383300781,15605.2919921875,65535.0
14090.019899933894,485.7138671875,103.70909118652344,-1797.6593017578125,-331.2695007324219,-34.28466033935547,29.957231521606445,9.9695405960083,65.3200912475586,15463.6513671875,65535.0
14090.020299942524,458.911865234375,113.37146759033203,-1782.8997802734375,-330.6776428222656,-29.614229202270508,29.411535263061523,10.21652889251709,65.53802490234375,15315.4365234375,65535.0
14090.020699951152,430.8489685058594,105.32910919189453,-1780.1336669921875,-329.935546875,-14.532912254333496,45.25848388671875,24.97651481628418,79.60222625732422,15199.6494140625,65535.0
14090.021099959782,418.3101806640625,100.98048400878906,-1776.3099365234375,-346.7087707519531,-20.501636505126953,46.69182586669922,21.14005470275879,77.35260009765625,15067.5595703125,65535.0
14090.021499968412,402.49114990234375,97.27117156982422,-1731.4384765625,-346.6437072753906,-21.94961929321289,45.93348693847656,20.185611724853516,78.91824340820312,14917.7958984375,65535.0
14090.021899977042,384.7781677246094,100.27166748046875,-1679.2105712890625,-324.063232421875,-19.34198760986328,46.344303131103516,21.052072525024414,76.4891128540039,14794.8779296875,65535.0
14090.02229998567,394.66754150390625,89.24104309082031,-1599.809326171875,-303.57012939453125,-19.369876861572266,46.149864196777344,23.313737869262695,75.17803955078125,14657.32421875,65535.0
14090.0226999943,429.9371032714844,91.84048461914062,-1535.6844482421875,-301.8908386230469,-16.408071517944336,52.13111877441406,27.31739616394043,79.3923568725586,14511.1533203125,65535.0
14090.02310000293,480.952392578125,105.79302215576172,-1561.1077880859375,-308.5700988769531,-9.377805709838867,59.814117431640625,30.491069793701172,83.57006072998047,14374.7587890625,65535.0
14090.02350001156,508.5828857421875,113.85883331298828,-1572.8072509765625,-302.5636901855469,-8.415687561035156,62.239505767822266,30.781015396118164,86.01577758789062,14244.7978515625,65535.0
14090.02390002019,500.6119689941406,115.93975830078125,-1563.322021484375,-305.9851379394531,-14.715726852416992,57.19621276855469,26.16046142578125,81.81919860839844,14125.2998046875,65535.0
14090.02430002882,483.9289245605469,120.91770935058594,-1560.6143798828125,-302.0711364746094,-5.923657417297363,64.42411804199219,31.917842864990234,89.5423355102539,13966.0966796875,65535.0
14090.02470003745,458.3419189453125,120.38169860839844,-1602.2391357421875,-292.5455017089844,-2.682734966278076,78.06303405761719,43.54754638671875,96.78620910644531,13843.01171875,65535.0
14090.02510004608,431.49615478515625,125.5379409790039,-1645.6387939453125,-288.1723327636719,-17.396223068237305,59.76218032836914,24.239500045776367,78.2652816772461,13702.85546875,65535.0
14090.025500054708,410.01727294921875,125.28005981445312,-1634.0118408203125,-284.4197082519531,-10.529922485351562,61.403141021728516,25.416400909423828,83.41439819335938,13568.525390625,65535.0
14090.025900063338,383.8514404296875,132.98797607421875,-1632.110595703125,-300.0864562988281,-9.753081321716309,66.7384262084961,28.58647346496582,86.65717315673828,13452.7861328125,65535.0
14090.026300071968,369.7548522949219,136.34982299804688,-1639.796875,-307.13848876953125,-13.95484447479248,64.87307739257812,31.39960289001465,84.38810729980469,13317.4521484375,65535.0
14090.026700080598,353.9800109863281,135.08099365234375,-1624.4207763671875,-322.7742614746094,-8.078492164611816,69.62467193603516,35.94081497192383,90.21784210205078,13193.9638671875,65535.0
14090.027100089226,363.9151306152344,133.0727996826172,-1620.48974609375,-330.9529113769531,-4.144288063049316,71.99110412597656,34.659889221191406,92.04363250732422,13050.0068359375,65535.0
14090.027500097856,370.0257873535156,141.91217041015625,-1624.630615234375,-336.1905517578125,-6.996581554412842,66.28793334960938,31.39960479736328,89.34326171875,12932.69921875,65535.0
14090.027900106486,376.2170104980469,152.54388427734375,-1601.5546875,-333.1688537597656,-8.385464668273926,66.21701049804688,30.96038246154785,88.21562957763672,12797.943359375,65535.0
14090.028300115117,375.222900390625,145.64520263671875,-1582.793212890625,-342.0201416015625,-4.139963626861572,70.51649475097656,33.795806884765625,91.719970703125,12669.806640625,65535.0
14090.028700123745,375.32135009765625,143.92459106445312,-1595.751953125,-336.8127746582031,-5.877772331237793,72.64358520507812,34.993526458740234,90.5711441040039,12543.33984375,65535.0
14090.029100132375,382.78619384765625,145.5552978515625,-1621.249755859375,-331.44384765625,-7.6064534187316895,68.0718765258789,33.84115219116211,87.4214096069336,12417.40625,65535.0
14090.029500141005,378.09027099609375,153.6479949951172,-1656.4688720703125,-331.527099609375,-11.041277885437012,60.151859283447266,29.515058517456055,85.07959747314453,12297.5185546875,65535.0
14090.029900149635,380.2357177734375,164.12814331054688,-1690.6903076171875,-327.98931884765625,-15.397624015808105,55.58717727661133,28.23069953918457,82.7090835571289,12169.984375,65535.0
14090.030300158263,365.2536926269531,164.764404296875,-1718.7362060546875,-329.9799499511719,-16.360645294189453,58.384857177734375,26.04145622253418,81.52180480957031,12058.21875,65535.0
14090.030700166893,354.38787841796875,167.97561645507812,-1736.062255859375,-332.5917663574219,-16.131956100463867,57.640350341796875,26.280208587646484,80.85073852539062,11932.22265625,65535.0
14090.031100175524,349.0572509765625,187.24119567871094,-1759.4951171875,-316.714111328125,-22.239126205444336,48.93616485595703,22.702260971069336,76.10335540771484,11803.56640625,65535.0
14090.031500184154,333.9818420410156,186.61785888671875,-1792.4293212890625,-309.0845642089844,-24.764944076538086,42.83329772949219,21.532142639160156,75.94879150390625,11672.0458984375,65535.0
14090.031900192782,314.2796325683594,189.50856018066406,-1784.260986328125,-299.1908264160156,-25.81785774230957,38.59504318237305,14.962475776672363,71.68460845947266,11557.5029296875,65535.0
14090.032300201412,301.2091979980469,187.6484375,-1758.1353759765625,-299.4552001953125,-14.548548698425293,49.32797622680664,23.920684814453125,78.41028594970703,11446.4140625,65535.0
14090.032700210042,286.15863037109375,193.3971710205078,-1758.4241943359375,-303.98638916015625,-28.904144287109375,35.4434814453125,13.07363224029541,67.78889465332031,11340.4033203125,65535.0
14090.033100218672,284.6069030761719,188.44195556640625,-1760.2000732421875,-306.43701171875,-36.29720687866211,24.546689987182617,1.059340000152588,60.816715240478516,11210.544921875,65535.0
14090.0335002273,280.98681640625,189.5918426513672,-1779.7320556640625,-306.5276184082031,-35.71145248413086,26.077425003051758,5.560422420501709,61.013160705566406,11084.1904296875,65535.0
14090.03390023593,287.34844970703125,207.76930236816406,-1772.7117919921875,-298.0145263671875,-37.46398162841797,22.61930274963379,5.078880310058594,58.86003112792969,10985.4306640625,65535.0
14090.03430024456,303.7447204589844,204.15957641601562,-1751.564208984375,-289.589111328125,-29.294530868530273,29.78554344177246,13.773744583129883,68.77009582519531,10868.9931640625,65535.0
14090.03470025319,321.1410217285156,204.43753051757812,-1762.81201171875,-285.2706604003906,-17.96843719482422,39.272464752197266,22.550701141357422,74.73906707763672,10763.93359375,65535.0
14090.035100261819,337.06915283203125,206.61062622070312,-1765.40625,-286.10205078125,-31.684715270996094,26.42991065979004,10.11739730834961,65.1124496459961,10639.89453125,65535.0
14090.03550027045,352.47088623046875,204.52255249023438,-1738.4666748046875,-278.8768615722656,-34.223331451416016,26.265050888061523,9.388945579528809,67.00457763671875,10525.8115234375,65535.0
14090.03590027908,376.8566589355469,205.22283935546875,-1704.934326171875,-282.5179138183594,-29.502145767211914,29.353790283203125,14.00704574584961,67.24540710449219,10417.99609375,65535.0
14090.03630028771,407.6959228515625,203.323974609375,-1718.284423828125,-284.944091796875,-27.755517959594727,28.568891525268555,12.546404838562012,66.4156723022461,10311.9765625,65535.0
14090.036700296338,444.7015686035156,207.79684448242188,-1760.9925537109375,-303.84716796875,-34.89722442626953,25.250335693359375,6.34285306930542,63.680267333984375,10201.595703125,65535.0
14090.037100304968,487.4373474121094,218.79176330566406,-1804.9383544921875,-297.3160095214844,-32.03165817260742,28.844881057739258,10.394508361816406,65.76956176757812,10100.208984375,65535.0
14090.037500313598,524.056640625,215.25057983398438,-1808.825927734375,-299.6087646484375,-26.08612823486328,31.086828231811523,15.088715553283691,67.96053314208984,9991.0283203125,65535.0
14090.037900322228,525.7015380859375,205.8383026123047,-1797.1025390625,-297.8841552734375,-29.42423439025879,30.596210479736328,14.52419662475586,69.79617309570312,9892.1015625,65535.0
14090.038300330856,517.163330078125,210.55775451660156,-1774.97998046875,-293.3525695800781,-22.69691276550293,38.90742492675781,18.952072143554688,72.82122039794922,9792.9521484375,65535.0
14090.038700339486,513.2353515625,210.71339416503906,-1722.628662109375,-295.914794921875,-23.245359420776367,39.60590362548828,18.116456985473633,73.39506530761719,9711.14453125,65535.0
14090.039100348116,488.8602294921875,204.9130859375,-1689.7125244140625,-296.8507995605469,-24.14746856689453,37.955318450927734,20.455575942993164,75.86947631835938,9600.8876953125,65535.0
14090.039500356746,461.9479064941406,204.3391571044922,-1733.08056640625,-300.4112854003906,-24.412734985351562,35.042694091796875,17.708898544311523,71.16216278076172,9486.01953125,65535.0
14090.039900365375,444.7723693847656,206.15960693359375,-1765.8333740234375,-303.7175598144531,-22.29866600036621,42.13121032714844,20.8659725189209,73.80522918701172,9396.1044921875,65535.0
14090.040300374005,424.2119140625,202.18092346191406,-1737.128662109375,-312.5785217285156,-16.72209358215332,47.8695068359375,26.022464752197266,79.4451675415039,9298.203125,65535.0
14090.040700382635,410.40631103515625,196.06434631347656,-1724.875,-300.4447021484375,-16.75663948059082,49.18018341064453,25.927806854248047,81.0752182006836,9202.033203125,65535.0
14090.041100391263,419.0913391113281,199.9193878173828,-1728.2633056640625,-296.2872314453125,-23.26639747619629,44.744476318359375,19.661396026611328,73.7968521118164,9108.5048828125,65535.0
14090.041500399893,417.4539794921875,194.3444366455078,-1725.40185546875,-307.537353515625,-29.594602584838867,37.24689483642578,13.947868347167969,68.9800033569336,9016.8125,65535.0
14090.041900408523,414.6318054199219,198.1278839111328,-1723.59814453125,-302.5567626953125,-21.51481819152832,44.567413330078125,20.765926361083984,76.79061889648438,8922.7353515625,65535.0
14090.042300417153,408.38568115234375,203.97271728515625,-1714.0048828125,-314.1822509765625,-17.600858688354492,50.631229400634766,24.79003143310547,80.89205169677734,8828.3125,65535.0
14090.042700425784,416.05059814453125,198.31216430664062,-1720.8253173828125,-320.00323486328125,-9.689451217651367,59.219200134277344,29.108598709106445,85.19154357910156,8744.330078125,65535.0
14090.043100434412,427.5765380859375,200.35633850097656,-1732.94970703125,-333.30181884765625,-14.388816833496094,60.52450942993164,27.81170082092285,82.42330932617188,8650.037109375,65535.0
14090.043500443042,426.4349060058594,189.90097045898438,-1759.410888671875,-348.53192138671875,-5.842089653015137,67.18447875976562,34.587379455566406,90.70980834960938,8555.4765625,65535.0
14090.043900451672,388.8560485839844,188.5702362060547,-1765.7703857421875,-355.0865478515625,-0.8492029309272766,73.01583862304688,40.4371337890625,95.53475189208984,8468.41796875,65535.0
14090.0443004603,344.5927429199219,177.62232971191406,-1755.4434814453125,-352.4680480957031,-5.638932228088379,74.39724731445312,37.09852600097656,93.2999496459961,8381.3779296875,65535.0
14090.04470046893,322.4891357421875,169.0338592529297,-1775.1917724609375,-358.83453369140625,-2.540074348449707,76.4987564086914,40.08329772949219,95.41737365722656,8305.416015625,65535.0
