13589.75418290138,163.0
13589.754245398593,190.0
13589.754307895804,274.0
13589.754370393017,257.0
13589.75443289023,249.0
13589.754495387442,272.0
13589.754557884655,262.0
13589.754620381867,228.0
13589.75468287908,225.0
13589.754745376293,219.0
13589.754807873505,215.0
13589.754870370718,226.0
13589.75493286793,212.0
13589.754995365141,220.0
13589.755057862354,224.0
13589.755120359567,239.0
13589.75518285678,217.0
13589.755245353992,210.0
13589.755307851205,226.0
13589.755370348417,190.0
13589.75543284563,187.0
13589.755495342843,179.0
13589.755557840055,170.0
13589.755620337266,178.0
13589.755682834479,167.0
13589.755745331691,163.0
13589.755807828904,165.0
13589.755870326117,178.0
13589.75593282333,210.0
13589.755995320542,228.0
13589.756057817754,229.0
13589.756120314967,235.0
13589.75618281218,192.0
13589.756245309392,194.0
13589.756307806605,227.0
13589.756370303816,202.0
13589.756432801028,213.0
13589.756495298241,208.0
13589.756557795454,182.0
13589.756620292666,205.0
13589.756682789879,234.0
13589.756745287092,213.0
13589.756807784304,185.0
13589.756870281517,200.0
13589.75693277873,204.0
13589.75699527594,211.0
13589.757057773153,226.0
13589.757120270366,219.0
13589.757182767578,177.0
13589.757245264791,243.0
13589.757307762004,283.0
13589.757370259216,203.0
13589.757432756429,228.0
13589.757495253642,244.0
13589.757557750854,220.0
13589.757620248067,212.0
13589.757682745278,197.0
13589.75774524249,220.0
13589.757807739703,226.0
13589.757870236916,226.0
13589.757932734128,231.0
13589.75799523134,241.0
13589.758057728553,241.0
13589.758120225766,229.0
13589.758182722979,227.0
13589.758245220191,255.0
13589.758307717404,270.0
13589.758370214615,229.0
13589.758432711827,227.0
13589.75849520904,237.0
13589.758557706253,228.0
13589.758620203465,252.0
13589.758682700678,242.0
13589.75874519789,248.0
13589.758807695103,274.0
13589.758870192316,257.0
13589.758932689529,258.0
13589.758995186741,266.0
13589.759057683952,279.0
13589.759120181165,261.0
13589.759182678377,217.0
13589.75924517559,284.0
13589.759307672803,303.0
13589.759370170015,239.0
13589.759432667228,260.0
13589.75949516444,255.0
13589.759557661653,237.0
13589.759620158866,228.0
13589.759682656078,229.0
13589.75974515329,272.0
13589.759807650502,280.0
13589.759870147715,285.0
13589.759932644927,299.0
13589.75999514214,294.0
13589.760057639352,303.0
13589.760120136565,297.0
13589.760182633778,274.0
13589.76024513099,324.0
13589.760307628203,348.0
13589.760370125416,323.0
13589.760432622626,315.0
13589.76049511984,315.0
13589.760557617052,322.0
13589.760620114264,322.0
13589.760682611477,329.0
13589.76074510869,332.0
13589.760807605902,337.0
13589.760870103115,343.0
13589.760932600328,369.0
13589.76099509754,378.0
13589.761057594753,356.0
13589.761120091964,376.0
13589.761182589176,354.0
13589.761245086389,367.0
13589.761307583602,406.0
13589.761370080814,369.0
13589.761432578027,338.0
13589.76149507524,342.0
13589.761557572452,360.0
13589.761620069665,350.0
13589.761682566877,343.0
13589.76174506409,359.0
13589.7618075613,365.0
13589.761870058514,370.0
13589.761932555726,388.0
13589.761995052939,384.0
13589.762057550151,365.0
13589.762120047364,397.0
13589.762182544577,392.0
13589.76224504179,392.0
13589.762307539002,427.0
13589.762370036215,403.0
13589.762432533427,395.0
13589.762495030638,395.0
13589.76255752785,390.0
13589.762620025063,384.0
13589.762682522276,390.0
13589.762745019489,407.0
13589.762807516701,415.0
13589.762870013914,406.0
13589.762932511127,413.0
13589.76299500834,422.0
13589.763057505552,396.0
13589.763120002764,408.0
13589.763182499975,363.0
13589.763244997188,385.0
13589.7633074944,459.0
13589.763369991613,433.0
13589.763432488826,428.0
13589.763494986038,430.0
13589.763557483251,452.0
13589.763619980464,440.0
13589.763682477676,457.0
13589.763744974889,469.0
13589.763807472102,461.0
13589.763869969313,479.0
13589.763932466525,472.0
13589.763994963738,456.0
13589.76405746095,446.0
13589.764119958163,459.0
13589.764182455376,417.0
13589.764244952588,418.0
13589.764307449801,460.0
13589.764369947014,452.0
13589.764432444226,432.0
13589.764494941439,425.0
13589.76455743865,450.0
13589.764619935862,428.0
13589.764682433075,402.0
13589.764744930288,421.0
13589.7648074275,408.0
13589.764869924713,412.0
13589.764932421926,420.0
13589.764994919138,423.0
13589.76505741635,434.0
13589.765119913563,439.0
13589.765182410776,404.0
13589.765244907987,398.0
13589.7653074052,445.0
13589.765369902412,435.0
13589.765432399625,419.0
13589.765494896837,410.0
13589.76555739405,412.0
13589.765619891263,421.0
13589.765682388475,408.0
13589.765744885688,406.0
13589.7658073829,423.0
13589.765869880113,418.0
13589.765932377324,433.0
13589.765994874537,428.0
13589.76605737175,415.0
13589.766119868962,451.0
13589.766182366175,408.0
13589.766244863387,437.0
13589.7663073606,483.0
13589.766369857813,434.0
13589.766432355025,435.0
13589.766494852238,430.0
13589.766557349449,441.0
13589.766619846661,437.0
13589.766682343874,421.0
13589.766744841087,407.0
13589.7668073383,410.0
13589.766869835512,436.0
13589.766932332725,416.0
13589.766994829937,427.0
13589.76705732715,427.0
13589.767119824362,395.0
13589.767182321575,368.0
13589.767244818788,399.0
13589.767307315999,464.0
13589.767369813211,438.0
13589.767432310424,396.0
13589.767494807636,413.0
13589.76755730485,412.0
13589.767619802062,369.0
13589.767682299274,350.0
13589.767744796487,384.0
13589.7678072937,382.0
13589.767869790912,347.0
13589.767932288123,387.0
13589.767994785336,384.0
13589.768057282548,344.0
13589.768119779761,342.0
13589.768182276974,317.0
13589.768244774186,356.0
13589.768307271399,379.0
13589.768369768612,342.0
13589.768432265824,369.0
13589.768494763037,367.0
13589.76855726025,361.0
13589.76861975746,369.0
13589.768682254673,372.0
13589.768744751886,410.0
13589.768807249098,392.0
13589.76886974631,375.0
13589.768932243524,420.0
13589.768994740736,403.0
13589.769057237949,374.0
13589.769119735161,397.0
13589.769182232374,395.0
13589.769244729587,429.0
13589.769307226798,463.0
13589.76936972401,414.0
13589.769432221223,416.0
13589.769494718435,437.0
13589.769557215648,395.0
13589.76961971286,395.0
13589.769682210073,428.0
13589.769744707286,408.0
13589.769807204499,374.0
13589.769869701711,416.0
13589.769932198924,442.0
13589.769994696135,381.0
13589.770057193347,411.0
13589.77011969056,441.0
13589.770182187773,405.0
13589.770244684985,411.0
13589.770307182198,462.0
13589.77036967941,406.0
13589.770432176623,411.0
13589.770494673836,422.0
13589.770557171048,397.0
13589.770619668261,385.0
13589.770682165472,370.0
13589.770744662685,409.0
13589.770807159897,428.0
13589.77086965711,445.0
13589.770932154323,449.0
13589.770994651535,452.0
13589.771057148748,431.0
13589.77111964596,417.0
13589.771182143173,393.0
13589.771244640386,421.0
13589.771307137598,474.0
13589.77136963481,445.0
13589.771432132022,441.0
13589.771494629234,470.0
13589.771557126447,473.0
13589.77161962366,480.0
13589.771682120872,480.0
13589.771744618085,511.0
13589.771807115298,505.0
13589.77186961251,487.0
13589.771932109723,499.0
13589.771994606936,508.0
13589.772057104146,488.0
13589.772119601359,515.0
13589.772182098572,518.0
13589.772244595784,517.0
13589.772307092997,563.0
13589.77236959021,539.0
13589.772432087422,506.0
13589.772494584635,499.0
13589.772557081847,545.0
13589.77261957906,567.0
13589.772682076273,559.0
13589.772744573484,556.0
13589.772807070696,521.0
13589.772869567909,526.0
13589.772932065121,529.0
13589.772994562334,512.0
13589.773057059547,524.0
13589.77311955676,547.0
13589.773182053972,533.0
13589.773244551185,559.0
13589.773307048397,586.0
13589.77336954561,560.0
13589.77343204282,566.0
13589.773494540033,594.0
13589.773557037246,588.0
13589.773619534459,582.0
13589.773682031671,587.0
13589.773744528884,589.0
13589.773807026097,587.0
13589.77386952331,565.0
13589.773932020522,600.0
13589.773994517735,604.0
13589.774057014947,565.0
13589.774119512158,572.0
13589.77418200937,524.0
13589.774244506583,543.0
13589.774307003796,621.0
13589.774369501009,591.0
13589.774431998221,577.0
13589.774494495434,582.0
13589.774556992646,583.0
13589.77461948986,594.0
13589.774681987072,605.0
13589.774744484284,588.0
13589.774806981495,582.0
13589.774869478708,591.0
13589.77493197592,588.0
13589.774994473133,583.0
13589.775056970346,567.0
13589.775119467558,569.0
13589.775181964771,552.0
13589.775244461984,574.0
13589.775306959196,572.0
13589.775369456409,539.0
13589.775431953622,556.0
13589.775494450832,551.0
13589.775556948045,550.0
13589.775619445258,545.0
13589.77568194247,531.0
13589.775744439683,522.0
13589.775806936896,543.0
13589.775869434108,559.0
13589.77593193132,557.0
13589.775994428534,556.0
13589.776056925746,569.0
13589.776119422959,539.0
13589.77618192017,545.0
13589.776244417382,517.0
13589.776306914595,499.0
13589.776369411808,624.0
13589.77643190902,545.0
13589.776494406233,529.0
13589.776556903445,511.0
13589.776619400658,481.0
13589.77668189787,496.0
13589.776744395083,489.0
13589.776806892296,528.0
13589.776869389507,538.0
13589.77693188672,531.0
13589.776994383932,529.0
13589.777056881145,492.0
13589.777119378357,480.0
13589.77718187557,453.0
13589.777244372783,470.0
13589.777306869995,503.0
13589.777369367208,491.0
13589.77743186442,484.0
13589.777494361631,454.0
13589.777556858844,471.0
13589.777619356057,489.0
13589.77768185327,451.0
13589.777744350482,448.0
13589.777806847695,466.0
13589.777869344907,440.0
13589.77793184212,460.0
13589.777994339333,443.0
13589.778056836545,433.0
13589.778119333758,462.0
13589.77818183097,432.0
13589.778244328181,455.0
13589.778306825394,477.0
13589.778369322607,429.0
13589.77843181982,420.0
13589.778494317032,432.0
13589.778556814244,408.0
13589.778619311457,416.0
13589.77868180867,432.0
13589.778744305882,424.0
13589.778806803095,409.0
13589.778869300306,395.0
13589.778931797518,405.0
13589.778994294731,419.0
13589.779056791944,423.0
13589.779119289156,438.0
13589.779181786369,410.0
13589.779244283582,408.0
13589.779306780794,422.0
13589.779369278007,404.0
13589.77943177522,425.0
13589.779494272432,448.0
13589.779556769643,454.0
13589.779619266856,418.0
13589.779681764068,401.0
13589.779744261281,419.0
13589.779806758494,430.0
13589.779869255706,415.0
13589.779931752919,403.0
13589.779994250131,402.0
13589.780056747344,433.0
13589.780119244557,444.0
13589.78018174177,402.0
13589.78024423898,442.0
13589.780306736193,449.0
13589.780369233406,412.0
13589.780431730618,426.0
13589.78049422783,426.0
13589.780556725043,444.0
13589.780619222256,454.0
13589.780681719469,437.0
13589.780744216681,443.0
13589.780806713894,457.0
13589.780869211107,460.0
13589.780931708317,471.0
13589.78099420553,448.0
13589.781056702743,449.0
13589.781119199955,470.0
13589.781181697168,433.0
13589.78124419438,458.0
13589.781306691593,472.0
13589.781369188806,434.0
13589.781431686019,448.0
13589.781494183231,450.0
13589.781556680444,463.0
13589.781619177655,458.0
13589.781681674867,436.0
13589.78174417208,440.0
13589.781806669293,403.0
13589.781869166505,461.0
13589.781931663718,375.0
13589.78199416093,352.0
13589.782056658143,541.0
13589.782119155356,414.0
13589.782181652568,402.0
13589.782244149781,448.0
13589.782306646992,468.0
13589.782369144204,466.0
13589.782431641417,456.0
13589.78249413863,474.0
13589.782556635842,453.0
13589.782619133055,449.0
13589.782681630268,503.0
13589.78274412748,513.0
13589.782806624693,515.0
13589.782869121906,514.0
13589.782931619118,516.0
13589.782994116329,535.0
13589.783056613542,549.0
13589.783119110754,537.0
13589.783181607967,512.0
13589.78324410518,549.0
13589.783306602392,528.0
13589.783369099605,546.0
13589.783431596818,575.0
13589.78349409403,526.0
13589.783556591243,557.0
13589.783619088455,542.0
13589.783681585666,511.0
13589.783744082879,540.0
13589.783806580092,513.0
13589.783869077304,518.0
13589.783931574517,535.0
13589.78399407173,495.0
13589.784056568942,492.0
13589.784119066155,514.0
13589.784181563367,473.0
13589.78424406058,489.0
13589.784306557793,534.0
13589.784369055003,487.0
13589.784431552216,503.0
13589.784494049429,528.0
13589.784556546641,518.0
13589.784619043854,543.0
13589.784681541067,541.0
13589.78474403828,533.0
13589.784806535492,555.0
13589.784869032705,539.0
13589.784931529917,541.0
13589.78499402713,546.0
13589.78505652434,524.0
13589.785119021553,544.0
13589.785181518766,513.0
13589.785244015979,545.0
13589.785306513191,595.0
13589.785369010404,543.0
13589.785431507617,524.0
13589.78549400483,545.0
13589.785556502042,571.0
13589.785618999254,586.0
13589.785681496467,592.0
13589.785743993678,583.0
13589.78580649089,572.0
13589.785868988103,570.0
13589.785931485316,579.0
13589.785993982528,615.0
13589.786056479741,612.0
13589.786118976954,579.0
13589.786181474166,547.0
13589.786243971379,576.0
13589.786306468592,597.0
13589.786368965804,569.0
13589.786431463015,557.0
13589.786493960228,560.0
13589.78655645744,567.0
13589.786618954653,560.0
13589.786681451866,572.0
13589.786743949078,567.0
13589.786806446291,562.0
13589.786868943504,553.0
13589.786931440716,555.0
13589.786993937929,556.0
13589.787056435141,572.0
13589.787118932352,573.0
13589.787181429565,530.0
13589.787243926778,584.0
13589.78730642399,620.0
13589.787368921203,580.0
13589.787431418416,583.0
13589.787493915628,551.0
13589.78755641284,552.0
13589.787618910053,571.0
13589.787681407266,574.0
13589.787743904479,594.0
13589.78780640169,557.0
13589.787868898902,528.0
13589.787931396115,554.0
13589.787993893327,527.0
13589.78805639054,526.0
13589.788118887753,562.0
13589.788181384965,509.0
13589.788243882178,555.0
13589.78830637939,586.0
13589.788368876603,525.0
13589.788431373814,547.0
13589.788493871027,534.0
13589.78855636824,535.0
13589.788618865452,537.0
13589.788681362665,503.0
13589.788743859877,501.0
13589.78880635709,497.0
13589.788868854303,505.0
13589.788931351515,520.0
13589.788993848728,509.0
13589.78905634594,554.0
13589.789118843153,576.0
13589.789181340364,522.0
13589.789243837577,557.0
13589.78930633479,602.0
13589.789368832002,594.0
13589.789431329214,579.0
13589.789493826427,579.0
13589.78955632364,560.0
13589.789618820852,555.0
13589.789681318065,559.0
13589.789743815278,560.0
13589.789806312489,558.0
13589.789868809701,547.0
13589.789931306914,531.0
13589.789993804126,501.0
13589.790056301339,517.0
13589.790118798552,555.0
13589.790181295764,519.0
13589.790243792977,557.0
13589.79030629019,606.0
13589.790368787402,556.0
13589.790431284615,580.0
13589.790493781826,568.0
13589.790556279038,545.0
13589.790618776251,569.0
13589.790681273464,553.0
13589.790743770676,556.0
13589.790806267889,582.0
13589.790868765102,562.0
