0,1,2,3,4,5,6,7,8,9,10
19602.109588273426,-135.56564331054688,422.0306091308594,-149.63104248046875,-190.85537719726562,-32.389713287353516,26.69449806213379,7.215347766876221,62.757144927978516,-75.0902328491211,65535.0
19602.109988281976,-142.3370819091797,421.5690612792969,-150.58340454101562,-199.67713928222656,-27.916589736938477,35.7194709777832,14.411211013793945,72.547607421875,-69.51502227783203,65535.0
19602.11038829053,-140.22972106933594,417.0340881347656,-136.66134643554688,-217.983642578125,-33.06040573120117,33.9465446472168,11.529500007629395,70.6260986328125,-71.91553497314453,65535.0
19602.110788299084,-143.90699768066406,419.2649230957031,-150.78472900390625,-216.52359008789062,-27.516952514648438,36.631126403808594,13.364707946777344,73.05074310302734,-76.18515014648438,65535.0
19602.111188307637,-137.83445739746094,421.7972106933594,-152.2110137939453,-224.77622985839844,-17.543638229370117,47.74729919433594,24.5167236328125,80.92356872558594,-85.4970474243164,65535.0
19602.111588316187,-123.47161102294922,419.2449951171875,-164.32919311523438,-210.83975219726562,-31.98722267150879,35.34196853637695,13.131568908691406,68.4658432006836,-69.95173645019531,65535.0
19602.11198832474,-105.63397979736328,405.0909423828125,-163.2943572998047,-175.87425231933594,-35.495670318603516,30.502408981323242,9.302870750427246,65.6562728881836,-72.10710144042969,65535.0
19602.112388333295,-93.17060852050781,405.50384521484375,-161.6116485595703,-161.94288635253906,-24.41652488708496,41.97050094604492,16.6320743560791,73.5479965209961,-70.98836517333984,65535.0
19602.112788341845,-90.45025634765625,407.4555358886719,-158.5871124267578,-156.0697784423828,-25.58570098876953,43.90200424194336,16.979894638061523,74.53124237060547,-71.71541595458984,65535.0
19602.1131883504,-90.40934753417969,398.50848388671875,-161.92169189453125,-169.25686645507812,-24.327320098876953,45.71055221557617,18.135772705078125,73.14812469482422,-70.13096618652344,65535.0
19602.113588358952,-77.84320831298828,396.6613464355469,-164.15679931640625,-172.28900146484375,-31.57215118408203,38.84267807006836,14.954363822937012,69.4272232055664,-73.06840515136719,65535.0
19602.113988367506,-76.05226135253906,397.600341796875,-162.49935913085938,-180.4326171875,-18.3111629486084,55.40861511230469,25.132122039794922,81.22709655761719,-68.01131439208984,65535.0
19602.114388376056,-98.58208465576172,391.4599609375,-160.251220703125,-195.67422485351562,-12.86959171295166,63.976924896240234,30.659128189086914,87.81417083740234,-63.58305358886719,65535.0
19602.11478838461,-116.66341400146484,389.94830322265625,-173.3188018798828,-182.15997314453125,-14.965913772583008,62.21318054199219,27.394990921020508,80.99193572998047,-65.00704956054688,65535.0
19602.115188393163,-126.7616195678711,388.6813659667969,-165.942626953125,-165.36727905273438,-7.9191460609436035,69.95034790039062,33.844783782958984,90.40847778320312,-66.2682876586914,65535.0
19602.115588401713,-130.7869415283203,386.7210998535156,-161.60260009765625,-162.66976928710938,-10.603147506713867,70.21343231201172,32.201839447021484,92.73139190673828,-69.4000473022461,65535.0
19602.115988410267,-122.26774597167969,397.4440612792969,-165.6024169921875,-163.89413452148438,-8.26191234588623,73.1419677734375,34.28966522216797,90.90145111083984,-69.22390747070312,65535.0
19602.11638841882,-112.39879608154297,392.85833740234375,-161.97567749023438,-174.63758850097656,-2.4641501903533936,81.42311096191406,41.08259201049805,97.04756927490234,-57.247135162353516,65535.0
19602.116788427375,-110.2186279296875,403.3946838378906,-163.81028747558594,-184.91485595703125,-10.072108268737793,73.93136596679688,34.091217041015625,91.42802429199219,-67.14910125732422,65535.0
19602.117188435925,-111.23484802246094,407.19073486328125,-163.63148498535156,-204.9110870361328,-14.585622787475586,67.73434448242188,28.17787742614746,86.45437622070312,-76.07931518554688,65535.0
19602.11758844448,-121.49134826660156,404.62945556640625,-159.0067138671875,-236.30271911621094,-10.827951431274414,71.45738220214844,31.804779052734375,90.74116516113281,-61.057464599609375,65535.0
19602.117988453032,-131.5892333984375,400.46014404296875,-156.6106414794922,-235.2333221435547,-6.538201332092285,75.26349639892578,38.51335144042969,91.94573211669922,-73.28516387939453,65535.0
19602.118388461582,-157.02285766601562,403.5377197265625,-158.38441467285156,-214.4722442626953,-8.517894744873047,74.2533187866211,32.07298278808594,88.80852508544922,-64.40301513671875,65535.0
19602.118788470136,-159.90867614746094,404.90289306640625,-161.78150939941406,-214.8871612548828,-16.395740509033203,66.68016815185547,25.706314086914062,81.95854949951172,-73.254150390625,65535.0
19602.11918847869,-144.35488891601562,408.4462890625,-152.73455810546875,-219.9836883544922,-13.822732925415039,64.81731414794922,28.952749252319336,83.72769927978516,-74.90158081054688,65535.0
19602.119588487243,-138.2030487060547,407.32611083984375,-155.66732788085938,-205.93435668945312,-14.59123420715332,66.40863037109375,28.956768035888672,85.94379425048828,-63.80924987792969,65535.0
19602.119988495793,-147.30169677734375,396.9802551269531,-151.78294372558594,-194.1806640625,-16.850025177001953,65.399658203125,28.209135055541992,84.59552764892578,-60.386566162109375,65535.0
19602.120388504347,-152.3185577392578,395.31524658203125,-145.8733367919922,-187.07777404785156,-24.5388240814209,52.61033248901367,19.499113082885742,73.3906478881836,-84.20861053466797,65535.0
19602.1207885129,-145.11502075195312,402.81951904296875,-166.78652954101562,-191.92031860351562,-16.551301956176758,58.87675857543945,26.389814376831055,82.84855651855469,-74.16822052001953,65535.0
19602.12118852145,-104.03556060791016,401.7137145996094,-160.1900634765625,-220.52432250976562,-18.20313835144043,61.76224899291992,26.73052978515625,84.74616241455078,-68.31835174560547,65535.0
19602.121588530004,-71.5761947631836,402.8794250488281,-159.84776306152344,-225.36492919921875,-19.08562660217285,57.81678009033203,24.07378578186035,80.18758392333984,-67.20027160644531,65535.0
19602.121988538558,-46.03471374511719,408.3310241699219,-157.30467224121094,-234.88897705078125,-32.03166198730469,41.68903350830078,9.27593994140625,69.5257339477539,-69.89276123046875,65535.0
19602.12238854711,-37.891639709472656,403.536865234375,-153.7052001953125,-245.3220977783203,-25.422075271606445,43.201377868652344,13.395491600036621,73.06399536132812,-74.20350646972656,65535.0
19602.122788555662,-13.563385009765625,405.65496826171875,-159.6109619140625,-244.91905212402344,-22.960830688476562,51.99496841430664,20.96200942993164,77.4466781616211,-68.33574676513672,65535.0
19602.123188564216,17.91765022277832,407.7911071777344,-155.0762176513672,-222.87171936035156,-28.9499568939209,43.184242248535156,16.073781967163086,74.09261322021484,-64.7835464477539,65535.0
19602.12358857277,30.279481887817383,408.2115783691406,-153.0772705078125,-192.3679656982422,-38.545875549316406,27.047210693359375,4.785287857055664,59.270389556884766,-80.12457275390625,65535.0
19602.12398858132,48.81169891357422,407.8168029785156,-158.4252166748047,-170.17774963378906,-30.80956268310547,34.30842971801758,12.723356246948242,68.50129699707031,-84.27191925048828,65535.0
19602.124388589873,55.551551818847656,401.43096923828125,-148.96531677246094,-165.61172485351562,-32.0438232421875,29.442108154296875,9.877238273620605,67.31130981445312,-70.34779357910156,65535.0
19602.124788598427,50.08850860595703,410.6418151855469,-145.4097137451172,-177.09938049316406,-28.044668197631836,36.186561584472656,15.567571640014648,71.10582733154297,-71.56768798828125,65535.0
19602.12518860698,27.27562713623047,404.7743835449219,-149.19422912597656,-216.2616729736328,-31.639909744262695,32.88219451904297,11.300618171691895,68.74758911132812,-63.65398406982422,65535.0
19602.12558861553,0.9868056178092957,403.3426208496094,-143.26004028320312,-228.69227600097656,-35.348026275634766,25.107746124267578,8.128825187683105,64.83522033691406,-65.8228530883789,65535.0
19602.125988624084,-29.02893829345703,410.062255859375,-141.88754272460938,-211.9631805419922,-40.05119705200195,19.34014129638672,1.789481282234192,59.8328971862793,-71.47384643554688,65535.0
19602.126388632638,-53.767147064208984,409.14605712890625,-153.1013946533203,-200.38287353515625,-37.66501235961914,21.914278030395508,4.687542915344238,61.80535125732422,-61.92436218261719,65535.0
19602.126788641188,-74.15515899658203,399.3278503417969,-151.3236083984375,-190.42901611328125,-42.68893051147461,16.882165908813477,1.7072290182113647,59.420047760009766,-66.93539428710938,65535.0
19602.12718864974,-97.39016723632812,394.0510559082031,-149.63734436035156,-181.05416870117188,-39.195770263671875,18.373647689819336,3.249764919281006,59.463905334472656,-73.3795166015625,65535.0
19602.127588658295,-130.55564880371094,395.3355407714844,-149.46417236328125,-182.73228454589844,-35.24345779418945,23.85031509399414,9.226266860961914,65.9305419921875,-85.48470306396484,65535.0
19602.12798866685,-155.55062866210938,407.1058654785156,-142.5223388671875,-187.03997802734375,-34.64656066894531,27.04136085510254,8.474738121032715,66.66339111328125,-54.879310607910156,65535.0
19602.1283886754,-165.03744506835938,405.7112121582031,-150.7629852294922,-197.7307586669922,-37.59169387817383,21.607656478881836,5.523518085479736,62.20782470703125,-66.02661895751953,65535.0
19602.128788683953,-173.538818359375,402.3033142089844,-157.92149353027344,-233.51068115234375,-38.71489715576172,19.90251922607422,2.559997797012329,62.1005859375,-73.55693054199219,65535.0
19602.129188692506,-177.73878479003906,401.9159851074219,-156.17137145996094,-272.8390197753906,-40.64904022216797,21.00665283203125,2.493058681488037,61.01075744628906,-77.44082641601562,65535.0
19602.129588701056,-195.94908142089844,407.97802734375,-152.52041625976562,-286.6186218261719,-31.79793357849121,28.65837287902832,9.324726104736328,67.82270050048828,-74.93982696533203,65535.0
19602.12998870961,-206.19970703125,410.04449462890625,-141.41578674316406,-272.58648681640625,-35.681270599365234,27.758838653564453,6.707124710083008,65.97332763671875,-72.45314025878906,65535.0
19602.130388718164,-223.14849853515625,396.56787109375,-142.97250366210938,-245.03753662109375,-43.2597541809082,21.715070724487305,2.213487148284912,57.97169876098633,-83.70051574707031,65535.0
19602.130788726718,-222.91171264648438,391.4494934082031,-154.50233459472656,-217.41943359375,-30.866199493408203,35.048641204833984,13.936654090881348,70.08954620361328,-83.47440338134766,65535.0
19602.131188735268,-210.02447509765625,402.27142333984375,-140.09384155273438,-208.02252197265625,-26.71993637084961,36.49756622314453,15.330707550048828,72.13780212402344,-77.37247467041016,65535.0
19602.13158874382,-194.8820343017578,391.1160888671875,-138.1910400390625,-224.87965393066406,-18.317636489868164,44.926082611083984,24.121932983398438,78.07843780517578,-75.79679870605469,65535.0
19602.131988752375,-187.35867309570312,386.22186279296875,-162.7895050048828,-223.8136444091797,-13.640167236328125,53.444366455078125,26.34084701538086,81.57594299316406,-58.71915817260742,65535.0
19602.132388760925,-191.0909423828125,392.5118713378906,-158.4647979736328,-212.70033264160156,-17.50104522705078,54.47475051879883,27.598644256591797,84.23880767822266,-62.039066314697266,65535.0
19602.13278876948,-197.64134216308594,396.3349304199219,-155.0586700439453,-234.4889678955078,-22.92019271850586,48.94369125366211,23.118183135986328,77.44824981689453,-71.49629211425781,65535.0
19602.133188778032,-208.75624084472656,392.5587463378906,-168.50732421875,-252.4269561767578,-18.017436981201172,55.28340148925781,25.89212989807129,81.08953094482422,-77.82615661621094,65535.0
19602.133588786586,-234.99087524414062,391.3930358886719,-161.46397399902344,-258.0790100097656,-29.01195526123047,47.34939956665039,20.38027572631836,73.80925750732422,-68.76692962646484,65535.0
19602.133988795136,-231.40597534179688,378.1337585449219,-164.39134216308594,-293.8795166015625,-27.959144592285156,44.23250961303711,15.875502586364746,72.61286163330078,-77.85102844238281,65535.0
19602.13438880369,-212.28102111816406,370.29180908203125,-164.71751403808594,-313.67572021484375,-22.28401756286621,51.74650192260742,20.204118728637695,78.0775375366211,-70.1493148803711,65535.0
19602.134788812244,-210.94171142578125,386.9944152832031,-174.90475463867188,-307.8939208984375,-20.711523056030273,56.26602554321289,21.5729923248291,77.73452758789062,-70.33912658691406,65535.0
19602.135188820794,-214.20729064941406,385.26214599609375,-167.96009826660156,-268.1977233886719,-32.7266960144043,45.757816314697266,10.63945198059082,67.08056640625,-75.5928955078125,65535.0
19602.135588829347,-201.93881225585938,373.3827209472656,-171.83314514160156,-212.52452087402344,-32.813865661621094,42.658267974853516,9.47426986694336,68.17053985595703,-73.96013641357422,65535.0
19602.1359888379,-186.9326934814453,376.46624755859375,-162.73529052734375,-186.81553649902344,-19.654987335205078,60.24355697631836,25.023365020751953,80.08200073242188,-83.17498016357422,65535.0
19602.136388846455,-168.315185546875,373.31646728515625,-166.76290893554688,-183.7069854736328,-17.400043487548828,65.40568542480469,28.861732482910156,84.3704833984375,-78.99077606201172,65535.0
19602.136788855005,-169.07192993164062,371.8951416015625,-161.3546142578125,-175.03929138183594,-15.513710975646973,64.62034606933594,26.805007934570312,84.68216705322266,-80.06413269042969,65535.0
19602.13718886356,-183.8817138671875,375.4446716308594,-171.29600524902344,-139.65631103515625,-11.830238342285156,67.82710266113281,30.364824295043945,87.34992980957031,-82.49666595458984,65535.0
19602.137588872112,-187.56716918945312,374.5429992675781,-163.16366577148438,-109.2177505493164,-9.044694900512695,71.91912078857422,32.08647537231445,87.38052368164062,-68.49325561523438,65535.0
19602.137988880662,-194.19635009765625,365.89874267578125,-150.1881103515625,-102.8272933959961,-12.413322448730469,68.64749145507812,30.455900192260742,85.03976440429688,-60.78073501586914,65535.0
19602.138388889216,-164.69137573242188,362.65118408203125,-155.45826721191406,-104.1915054321289,-12.59943962097168,66.68024444580078,32.29434585571289,88.32413482666016,-68.0326156616211,65535.0
19602.13878889777,-157.87374877929688,377.6050109863281,-152.68582153320312,-120.01785278320312,-10.891983032226562,71.04762268066406,33.03403854370117,89.06238555908203,-72.92230224609375,65535.0
19602.139188906323,-162.66796875,369.02484130859375,-154.27688598632812,-165.40516662597656,-21.550312042236328,56.04893493652344,20.945919036865234,78.26309204101562,-68.43692779541016,65535.0
19602.139588914873,-182.2080841064453,366.9870300292969,-161.9669189453125,-198.26739501953125,-27.80416488647461,48.17180633544922,17.69169044494629,72.13716888427734,-70.77405548095703,65535.0
19602.139988923427,-206.229248046875,374.9486083984375,-164.8453826904297,-165.00027465820312,-23.741107940673828,56.231754302978516,21.925146102905273,76.60150909423828,-81.54744720458984,65535.0
19602.14038893198,-175.25094604492188,375.1085205078125,-170.16384887695312,-137.20066833496094,-31.088748931884766,44.23835754394531,10.110577583312988,69.75366973876953,-72.4819107055664,65535.0
19602.14078894053,-154.41371154785156,374.2452697753906,-162.29966735839844,-132.8057403564453,-23.483121871948242,50.174007415771484,18.354196548461914,76.40672302246094,-83.11262512207031,65535.0
19602.141188949085,-133.95765686035156,371.0391540527344,-156.79795837402344,-128.06390380859375,-28.30943489074707,45.775394439697266,18.699607849121094,72.69395446777344,-81.21292114257812,65535.0
19602.14158895764,-132.14804077148438,378.6124572753906,-154.48196411132812,-140.00135803222656,-29.9630069732666,46.470489501953125,15.885568618774414,74.50039672851562,-70.59388732910156,65535.0
19602.141988966192,-136.67828369140625,368.8591003417969,-142.5502471923828,-139.99029541015625,-30.808773040771484,42.34730911254883,13.076177597045898,71.14128875732422,-59.997982025146484,65535.0
19602.142388974742,-124.82427978515625,353.22100830078125,-142.8578643798828,-155.2195587158203,-26.274425506591797,44.48162078857422,18.794958114624023,75.40076446533203,-68.64421081542969,65535.0
19602.142788983296,-136.56903076171875,351.851318359375,-146.13316345214844,-177.17059326171875,-18.559843063354492,52.1440544128418,25.129690170288086,79.48486328125,-81.15089416503906,65535.0
19602.14318899185,-144.02757263183594,350.87274169921875,-146.66229248046875,-182.22357177734375,-28.029544830322266,42.54588317871094,15.00854206085205,71.92459869384766,-78.5118179321289,65535.0
19602.1435890004,-126.7175521850586,355.25244140625,-158.88980102539062,-175.27903747558594,-37.56877899169922,27.83781623840332,6.996243476867676,61.48268508911133,-84.2710189819336,65535.0
19602.143989008953,-122.38069152832031,360.81439208984375,-154.73924255371094,-178.4185028076172,-22.700410842895508,43.467586517333984,20.315540313720703,74.81126403808594,-64.0800552368164,65535.0
19602.144389017507,-132.12890625,360.0149230957031,-140.95321655273438,-171.2596893310547,-25.551057815551758,40.75474166870117,16.625621795654297,73.03912353515625,-65.9871597290039,65535.0
19602.14478902606,-142.6213836669922,350.9703369140625,-138.4928741455078,-159.34042358398438,-37.915733337402344,25.197492599487305,3.524946689605713,62.03202819824219,-86.26509857177734,65535.0
19602.14518903461,-151.9069366455078,350.20196533203125,-141.29302978515625,-161.2122344970703,-29.7543888092041,30.451488494873047,11.53007984161377,69.20613098144531,-69.51492309570312,65535.0
19602.145589043164,-149.80787658691406,356.3753356933594,-146.22312927246094,-151.57583618164062,-26.24254608154297,33.7111930847168,17.071752548217773,72.48292541503906,-76.11264038085938,65535.0
19602.145989051718,-125.72132110595703,361.80755615234375,-138.84153747558594,-165.6302032470703,-37.172210693359375,23.06744384765625,4.724748611450195,63.06023025512695,-79.96538543701172,65535.0
19602.146389060268,-118.0600357055664,367.7583312988281,-150.0736846923828,-177.04501342773438,-48.51963424682617,9.348840713500977,-6.139831066131592,53.38570785522461,-85.60114288330078,65535.0
19602.14678906882,-126.18013000488281,363.9176940917969,-154.78160095214844,-164.9381561279297,-48.60187911987305,9.079740524291992,-6.273542881011963,52.17366409301758,-80.44705963134766,65535.0
19602.147189077376,-120.86524963378906,360.4281005859375,-145.72244262695312,-163.98782348632812,-42.85310363769531,16.076326370239258,0.593319833278656,59.4299201965332,-76.57518005371094,65535.0
19602.14758908593,-118.79876708984375,354.56817626953125,-146.72174072265625,-170.5730438232422,-38.72500991821289,15.644815444946289,2.130016565322876,62.61671447753906,-70.9675521850586,65535.0
19602.14798909448,-118.56861877441406,357.6186218261719,-149.76565551757812,-166.72280883789062,-42.12594985961914,14.748127937316895,1.9181323051452637,60.17753982543945,-68.75956726074219,65535.0
19602.148389103033,-126.50807189941406,364.088623046875,-163.88076782226562,-165.59210205078125,-43.54692077636719,12.381502151489258,-3.189257860183716,57.73358917236328,-78.60874938964844,65535.0
19602.148789111587,-132.00611877441406,356.74151611328125,-153.93873596191406,-154.3085479736328,-43.527076721191406,13.43657398223877,0.39439210295677185,57.732967376708984,-66.23898315429688,65535.0
19602.149189120137,-137.0470733642578,351.48980712890625,-145.38136291503906,-161.88697814941406,-43.21648025512695,17.22226333618164,2.183093786239624,58.567291259765625,-69.54620361328125,65535.0
19602.14958912869,-138.01519775390625,348.9730224609375,-161.4007110595703,-160.22312927246094,-37.861854553222656,23.063671112060547,5.41133451461792,61.912025451660156,-72.21300506591797,65535.0
19602.149989137244,-137.5373077392578,354.5088195800781,-155.12371826171875,-154.8651123046875,-39.87055206298828,21.542442321777344,3.8326990604400635,62.877906799316406,-77.05511474609375,65535.0
19602.150389145798,-134.36505126953125,348.6191711425781,-159.82308959960938,-144.8663330078125,-40.34646987915039,22.09373664855957,4.880222797393799,63.012176513671875,-73.98291778564453,65535.0
19602.150789154348,-133.0065155029297,343.70660400390625,-159.46266174316406,-122.18158721923828,-48.341697692871094,14.204602241516113,-2.588564872741699,52.91471481323242,-70.1041488647461,65535.0
19602.1511891629,-125.24491119384766,334.6295166015625,-156.5521697998047,-152.8896026611328,-39.69915008544922,17.789663314819336,1.0593715906143188,59.63660430908203,-67.98780059814453,65535.0
19602.151589171455,-131.80715942382812,334.6929626464844,-145.66026306152344,-173.46621704101562,-47.27275848388672,13.67626667022705,-5.071030139923096,52.579322814941406,-74.9418716430664,65535.0
19602.151989180005,-132.30235290527344,321.71026611328125,-150.123291015625,-140.7496337890625,-38.520469665527344,21.288564682006836,3.224560260772705,61.92478942871094,-64.21835327148438,65535.0
19602.15238918856,-133.34085083007812,318.3629455566406,-151.05081176757812,-114.63534545898438,-27.332387924194336,38.57925796508789,14.946558952331543,71.15635681152344,-71.40550231933594,65535.0
19602.152789197113,-148.07691955566406,319.1719665527344,-145.8199920654297,-98.63282012939453,-37.476783752441406,29.618337631225586,5.869035720825195,61.25170135498047,-85.93180847167969,65535.0
19602.153189205666,-153.24972534179688,306.5186462402344,-161.1460723876953,-93.4098129272461,-41.60293197631836,26.31661033630371,3.4164631366729736,59.808292388916016,-73.44385528564453,65535.0
19602.153589214216,-151.8097686767578,297.08599853515625,-172.45404052734375,-81.37666320800781,-25.58637046813965,41.19452667236328,15.848005294799805,74.24690246582031,-76.90072631835938,65535.0
19602.15398922277,-157.853759765625,288.84344482421875,-158.9870147705078,-78.90287017822266,-25.646162033081055,44.62789535522461,15.28571605682373,74.23899841308594,-73.01605224609375,65535.0
19602.154389231324,-139.5654754638672,286.4005126953125,-160.43214416503906,-139.71629333496094,-27.132640838623047,43.97404861450195,15.61168384552002,70.42642974853516,-76.92044067382812,65535.0
19602.154789239874,-131.79019165039062,270.50634765625,-165.18710327148438,-245.1002655029297,-27.8016357421875,44.29248046875,16.826372146606445,71.59750366210938,-72.9521255493164,65535.0
19602.155189248428,-127.87966918945312,281.287353515625,-164.8499298095703,-309.0118103027344,-34.77500534057617,37.765525817871094,7.012001991271973,63.1239013671875,-67.15164947509766,65535.0
19602.15558925698,-133.5753631591797,275.5778503417969,-162.52447509765625,-308.76043701171875,-31.66739845275879,45.68691635131836,12.359325408935547,71.2469482421875,-73.32194519042969,65535.0
19602.155989265535,-130.35153198242188,274.6942443847656,-163.532958984375,-284.0814514160156,-28.602588653564453,49.64139938354492,15.822355270385742,73.66918182373047,-73.59895324707031,65535.0
19602.156389274085,-132.0281982421875,287.6946716308594,-150.00030517578125,-282.9865417480469,-24.13214111328125,55.52158737182617,19.376220703125,76.56686401367188,-72.26373291015625,65535.0
19602.15678928264,-129.26422119140625,289.362548828125,-152.34414672851562,-303.4398498535156,-20.23503875732422,58.38923263549805,21.011985778808594,80.97084045410156,-75.91797637939453,65535.0
19602.157189291192,-124.59980773925781,289.92840576171875,-153.4010467529297,-315.966552734375,-22.784067153930664,55.27163314819336,19.931621551513672,76.55322265625,-69.50423431396484,65535.0
19602.157589299743,-122.95295715332031,280.22833251953125,-146.4097137451172,-308.8283386230469,-20.339885711669922,60.766727447509766,20.32041358947754,78.930419921875,-53.89986801147461,65535.0
19602.157989308296,-115.3871078491211,279.3323974609375,-156.38641357421875,-297.8482971191406,-22.377548217773438,56.70728302001953,18.606327056884766,76.29288482666016,-48.66887664794922,65535.0
19602.15838931685,-94.93052673339844,280.44500732421875,-155.1932373046875,-248.9295654296875,-27.219600677490234,54.208526611328125,17.271486282348633,73.39652252197266,-71.40516662597656,65535.0
19602.158789325404,-83.6478271484375,279.46563720703125,-141.2112579345703,-201.1810760498047,-20.10094451904297,58.6660041809082,22.08389663696289,79.1039810180664,-77.36188507080078,65535.0
19602.159189333954,-69.75126647949219,273.12628173828125,-152.02098083496094,-151.05999755859375,-19.30838966369629,57.166717529296875,22.744844436645508,80.13727569580078,-83.29438018798828,65535.0
19602.159589342507,-68.84120178222656,278.14495849609375,-151.54168701171875,-96.16094970703125,-15.675064086914062,62.868202209472656,27.804533004760742,85.37857818603516,-86.03524780273438,65535.0
19602.15998935106,-61.67949676513672,285.5117492675781,-145.19480895996094,-73.72166442871094,-20.105121612548828,55.056617736816406,23.767555236816406,79.01262664794922,-74.32972717285156,65535.0
19602.16038935961,-56.80165481567383,290.41522216796875,-151.9243927001953,-90.78497314453125,-17.298505783081055,59.6562614440918,25.870899200439453,82.78067779541016,-65.12603759765625,65535.0
19602.160789368165,-61.60667419433594,279.88226318359375,-145.12709045410156,-128.59768676757812,-26.533050537109375,50.2872200012207,15.913700103759766,75.21455383300781,-71.50716400146484,65535.0
19602.16118937672,-38.00806427001953,282.77899169921875,-140.87985229492188,-188.6375274658203,-18.548072814941406,53.68172073364258,21.264434814453125,79.77427673339844,-70.14643859863281,65535.0
19602.161589385272,-19.051647186279297,280.47918701171875,-152.99160766601562,-232.54466247558594,-31.61626625061035,44.92024230957031,14.089171409606934,69.29380798339844,-74.54300689697266,65535.0
19602.161989393822,-16.734981536865234,267.4963073730469,-154.81214904785156,-236.98167419433594,-31.38103485107422,42.68252944946289,14.79349136352539,72.13638305664062,-84.623046875,65535.0
19602.162389402376,-21.935701370239258,267.5262451171875,-149.00033569335938,-221.88755798339844,-28.87112808227539,39.64823913574219,13.875297546386719,71.17991638183594,-81.37638092041016,65535.0
19602.16278941093,-41.473854064941406,257.22314453125,-146.68760681152344,-223.7908172607422,-29.355588912963867,40.523101806640625,13.774279594421387,71.04917907714844,-78.44637298583984,65535.0
19602.16318941948,-60.90325164794922,255.47817993164062,-151.0597381591797,-222.03085327148438,-30.9742488861084,35.63467025756836,14.337850570678711,68.22598266601562,-69.53981018066406,65535.0
19602.163589428033,-56.6424560546875,264.3568420410156,-148.14976501464844,-182.66220092773438,-40.907432556152344,21.907649993896484,2.0822274684906006,56.469627380371094,-64.95999908447266,65535.0
19602.163989436587,-55.300045013427734,271.9641418457031,-141.90899658203125,-109.72176361083984,-30.518260955810547,36.932655334472656,12.52517318725586,70.18492126464844,-67.1353530883789,65535.0
19602.16438944514,-63.89854049682617,276.7781982421875,-141.098388671875,-29.046039581298828,-31.742525100708008,33.1048469543457,7.660473346710205,67.38054656982422,-78.34400939941406,65535.0
