0,1,2,3,4,5,6,7,8,9,10
15154.288860072356,-113.01592254638672,134.81802368164062,267.9816589355469,-335.7452697753906,-32.63729476928711,37.50090026855469,12.006325721740723,67.57120513916016,3952.768798828125,65535.0
15154.289260080986,-142.97122192382812,135.5601348876953,297.892822265625,-348.5609436035156,-27.634981155395508,42.394264221191406,15.990290641784668,70.98587799072266,3980.347900390625,65535.0
15154.289660089617,-165.20721435546875,138.9229736328125,271.2205810546875,-370.91656494140625,-20.477703094482422,47.17295837402344,20.675676345825195,79.5587158203125,4009.875,65535.0
15154.290060098247,-196.6327667236328,143.46522521972656,222.3460693359375,-387.86199951171875,-26.29948616027832,40.24245071411133,16.65462875366211,71.26420593261719,4042.53515625,65535.0
15154.290460106877,-238.4441680908203,139.49073791503906,188.6542510986328,-392.6051940917969,-25.71763801574707,37.365264892578125,16.325475692749023,71.49656677246094,4054.425537109375,65535.0
15154.290860115505,-291.167724609375,136.21466064453125,171.26150512695312,-378.1048278808594,-39.10111999511719,21.431821823120117,4.466169357299805,58.774436950683594,4085.264404296875,65535.0
15154.291260124135,-338.1053466796875,140.67471313476562,168.96177673339844,-365.1441650390625,-37.378604888916016,22.391918182373047,6.791947364807129,58.98153305053711,4106.1953125,65535.0
15154.291660132765,-349.1781921386719,143.589599609375,171.6967315673828,-352.0171813964844,-33.38738250732422,26.410110473632812,8.835029602050781,64.15750122070312,4129.388671875,65535.0
15154.292060141393,-297.9730529785156,132.00047302246094,181.86190795898438,-346.1839294433594,-32.9033203125,26.991676330566406,7.897861957550049,64.25931549072266,4164.28955078125,65535.0
15154.292460150024,-238.09622192382812,138.19894409179688,188.3106231689453,-331.0501403808594,-31.646133422851562,28.9943904876709,11.995526313781738,65.78250885009766,4191.7734375,65535.0
15154.292860158654,-177.33212280273438,132.76904296875,193.56021118164062,-305.90924072265625,-44.820953369140625,15.691107749938965,-0.7650538682937622,52.45625686645508,4210.24462890625,65535.0
15154.293260167284,-123.34384155273438,131.0857696533203,172.5723876953125,-299.9314880371094,-37.584999084472656,21.2884521484375,5.823416709899902,59.814727783203125,4227.90380859375,65535.0
15154.293660175914,-109.26121520996094,143.36534118652344,158.4134521484375,-309.299560546875,-38.86671829223633,22.706972122192383,4.248351573944092,58.556331634521484,4256.04052734375,65535.0
15154.294060184542,-111.07184600830078,136.50621032714844,181.89942932128906,-323.0765380859375,-39.51426315307617,23.486623764038086,4.0260090827941895,59.301666259765625,4286.96533203125,65535.0
15154.294460193172,-76.4100570678711,133.2048797607422,226.32777404785156,-321.1549987792969,-31.71005630493164,31.978620529174805,10.89598560333252,65.39762115478516,4311.27099609375,65535.0
15154.294860201802,-12.216008186340332,127.16304016113281,250.75634765625,-316.6866455078125,-29.443021774291992,33.04067611694336,11.05961799621582,66.4960708618164,4325.06005859375,65535.0
15154.29526021043,-1.6178795099258423,134.8484649658203,247.755859375,-316.4093017578125,-33.898807525634766,29.571157455444336,9.581856727600098,61.81499099731445,4348.41064453125,65535.0
15154.29566021906,-53.104209899902344,138.5360870361328,230.72425842285156,-321.1896057128906,-33.461944580078125,29.38300895690918,11.466119766235352,65.75843811035156,4377.99462890625,65535.0
15154.29606022769,-158.54067993164062,128.26400756835938,208.4358367919922,-314.6357116699219,-31.104379653930664,32.137969970703125,12.375102043151855,66.18678283691406,4400.31201171875,65535.0
15154.29646023632,-268.32843017578125,135.67884826660156,193.73715209960938,-311.9949951171875,-25.94739532470703,37.959571838378906,16.911460876464844,68.70598602294922,4426.0546875,65535.0
15154.296860244951,-350.65887451171875,132.39389038085938,177.25384521484375,-313.8507385253906,-26.419675827026367,38.879634857177734,18.454710006713867,70.31048583984375,4436.56689453125,65535.0
15154.29726025358,-387.02197265625,132.1955108642578,188.04376220703125,-302.2846984863281,-29.59028434753418,35.91233444213867,11.485013961791992,66.7559814453125,4471.41357421875,65535.0
15154.29766026221,-402.3704528808594,125.0894775390625,215.0860595703125,-302.60211181640625,-25.512117385864258,41.074337005615234,16.010820388793945,74.41522979736328,4517.14404296875,65535.0
15154.29806027084,-370.3607482910156,121.3326187133789,227.58338928222656,-305.8846130371094,-30.250675201416016,33.71295166015625,13.342927932739258,66.96809387207031,4522.64013671875,65535.0
15154.298460279468,-295.68804931640625,138.53695678710938,222.2775421142578,-309.1636047363281,-34.068111419677734,32.274837493896484,7.353274345397949,63.34566116333008,4531.9423828125,65535.0
15154.298860288098,-195.28660583496094,133.3932342529297,218.2817840576172,-307.3625793457031,-32.443260192871094,36.54395294189453,10.069035530090332,64.78605651855469,4566.9677734375,65535.0
15154.299260296728,-141.29144287109375,127.0963134765625,234.37989807128906,-319.9795227050781,-30.626506805419922,39.12028503417969,10.267932891845703,63.26021957397461,4594.91796875,65535.0
15154.299660305358,-118.75284576416016,126.59827423095703,244.7150115966797,-328.0821533203125,-25.545507431030273,46.325801849365234,16.446807861328125,73.51298522949219,4616.490234375,65535.0
15154.300060313988,-112.70318603515625,126.81698608398438,233.79446411132812,-333.93133544921875,-27.45155143737793,43.293155670166016,15.540731430053711,72.14079284667969,4635.73291015625,65535.0
15154.300460322616,-130.52699279785156,124.337646484375,227.22146606445312,-350.06500244140625,-26.089149475097656,44.17474365234375,17.902341842651367,73.94695281982422,4655.052734375,65535.0
15154.300860331246,-165.04171752929688,119.94600677490234,213.33984375,-351.6778869628906,-33.018348693847656,38.75764083862305,9.14583683013916,64.93843078613281,4681.5048828125,65535.0
15154.301260339877,-236.24209594726562,124.25816345214844,203.69944763183594,-330.0882568359375,-40.48359680175781,31.727149963378906,3.481663942337036,57.777523040771484,4705.2958984375,65535.0
15154.301660348505,-302.7867126464844,128.17259216308594,222.6666717529297,-326.3746032714844,-34.10833740234375,39.090145111083984,9.860538482666016,63.2032470703125,4729.833984375,65535.0
15154.302060357135,-324.6832580566406,127.37618255615234,230.3867950439453,-327.3876647949219,-43.692317962646484,31.037721633911133,-0.7964568734169006,56.111541748046875,4759.326171875,65535.0
15154.302460365765,-311.78863525390625,132.63490295410156,222.21514892578125,-338.73883056640625,-38.269752502441406,30.181884765625,1.1998465061187744,58.510501861572266,4777.1201171875,65535.0
15154.302860374395,-292.0654296875,130.46478271484375,218.4840087890625,-342.7140197753906,-26.25437355041504,42.44969940185547,14.678574562072754,71.57671356201172,4802.0830078125,65535.0
15154.303260383025,-269.1423034667969,135.70143127441406,217.97354125976562,-338.687744140625,-33.90808868408203,38.78025817871094,5.129709720611572,62.51675796508789,4825.43359375,65535.0
15154.303660391653,-235.4078369140625,126.70196533203125,208.51132202148438,-328.31121826171875,-35.23077392578125,36.16942596435547,7.08867883682251,61.225730895996094,4849.888671875,65535.0
15154.304060400284,-213.60137939453125,132.40016174316406,215.55511474609375,-327.1735534667969,-43.801795959472656,27.484058380126953,-0.3693752884864807,51.81614685058594,4884.2626953125,65535.0
15154.304460408914,-201.74134826660156,136.02188110351562,205.89781188964844,-330.7928466796875,-35.74972152709961,39.58739471435547,8.076704978942871,65.5553207397461,4892.63671875,65535.0
15154.304860417542,-165.66729736328125,143.8202667236328,211.44094848632812,-349.2875061035156,-23.06795883178711,52.32467269897461,20.043800354003906,73.39250946044922,4921.8740234375,65535.0
15154.305260426172,-140.35198974609375,138.11294555664062,229.78421020507812,-340.0809020996094,-17.929750442504883,54.600345611572266,20.809043884277344,76.94441223144531,4946.2041015625,65535.0
15154.305660434802,-108.45518493652344,133.11167907714844,230.51490783691406,-335.25372314453125,-25.30759620666504,48.07503128051758,17.83528709411621,71.76482391357422,4967.2958984375,65535.0
15154.306060443432,-106.86011505126953,127.89661407470703,229.88780212402344,-340.0531005859375,-25.5167293548584,48.52693557739258,20.290597915649414,73.63384246826172,5004.48095703125,65535.0
15154.306460452062,-132.08963012695312,130.24317932128906,225.41136169433594,-339.6585388183594,-20.30293846130371,52.05394744873047,20.13566780090332,76.83987426757812,5029.8291015625,65535.0
15154.30686046069,-171.3981475830078,140.81068420410156,217.7141571044922,-335.3931884765625,-31.605613708496094,37.10441589355469,10.665511131286621,65.35648345947266,5027.5380859375,65535.0
15154.30726046932,-218.33493041992188,129.24880981445312,234.32142639160156,-344.989990234375,-37.075340270996094,31.330835342407227,4.936474800109863,61.88999557495117,5051.287109375,65535.0
15154.30766047795,-256.9678955078125,130.40492248535156,218.60354614257812,-336.58563232421875,-32.71424865722656,33.2004508972168,8.21741771697998,63.97324752807617,5084.50341796875,65535.0
15154.308060486579,-273.00604248046875,128.36647033691406,186.8664093017578,-326.5634460449219,-20.437881469726562,45.514400482177734,21.74578285217285,75.30391693115234,5118.0439453125,65535.0
15154.30846049521,-300.29229736328125,116.55159759521484,171.63278198242188,-334.42889404296875,-25.776241302490234,40.66239547729492,17.28843116760254,70.29656982421875,5138.833984375,65535.0
15154.30886050384,-324.95062255859375,128.91549682617188,206.53305053710938,-340.19049072265625,-32.89871597290039,35.10359191894531,14.834885597229004,65.22823333740234,5165.27197265625,65535.0
15154.30926051247,-350.4155578613281,132.48619079589844,225.90037536621094,-335.9427795410156,-33.25098419189453,29.62335777282715,9.827254295349121,63.76759719848633,5197.220703125,65535.0
15154.309660521098,-348.13446044921875,126.26811981201172,247.56080627441406,-323.48773193359375,-43.949623107910156,16.351844787597656,-1.5146650075912476,54.053226470947266,5214.1962890625,65535.0
15154.310060529728,-332.4100646972656,131.91485595703125,226.8463592529297,-330.3674011230469,-39.05130386352539,21.599817276000977,1.6901910305023193,61.1494140625,5235.99365234375,65535.0
15154.310460538358,-384.2654113769531,126.04010009765625,164.29244995117188,-324.80615234375,-40.167415618896484,20.811189651489258,4.602069854736328,59.2479133605957,5269.40234375,65535.0
15154.310860546988,-438.2670593261719,127.70918273925781,165.4815673828125,-314.61865234375,-48.8138427734375,8.583877563476562,-7.285079002380371,47.54856491088867,5301.53271484375,65535.0
15154.311260555616,-448.6399230957031,126.15377807617188,181.59954833984375,-312.05853271484375,-47.85173797607422,9.129443168640137,-8.933881759643555,50.990177154541016,5311.642578125,65535.0
15154.311660564246,-422.5133056640625,133.95631408691406,192.96078491210938,-310.5868225097656,-46.67319107055664,9.874695777893066,-3.506093978881836,52.90433883666992,5350.43505859375,65535.0
15154.312060572876,-405.260986328125,130.2501220703125,195.04798889160156,-310.4017639160156,-40.96644973754883,13.841530799865723,-0.6521750092506409,57.23137283325195,5382.14013671875,65535.0
15154.312460581506,-394.6986999511719,118.98932647705078,198.03244018554688,-314.5595703125,-52.47344207763672,1.6717371940612793,-7.155074119567871,48.84278869628906,5396.59814453125,65535.0
15154.312860590135,-436.0067443847656,127.71648406982422,212.8070526123047,-308.3515930175781,-54.87503433227539,0.7834447622299194,-10.7539644241333,44.01137161254883,5432.57470703125,65535.0
15154.313260598765,-481.3792419433594,143.7724609375,223.87411499023438,-297.1631774902344,-49.28377914428711,6.884396553039551,-4.377984046936035,52.053462982177734,5462.18408203125,65535.0
15154.313660607395,-507.6423034667969,132.75343322753906,232.4784393310547,-296.6413879394531,-46.31651306152344,10.193350791931152,0.3985349237918854,51.03807830810547,5472.8125,65535.0
15154.314060616025,-502.09039306640625,131.9583282470703,233.87582397460938,-299.0995788574219,-45.5457763671875,11.575479507446289,-0.6513089537620544,53.87776565551758,5487.45654296875,65535.0
15154.314460624653,-464.0090637207031,126.71415710449219,225.0472412109375,-289.0396728515625,-46.30381774902344,11.32725715637207,-4.044334411621094,52.63897705078125,5517.349609375,65535.0
15154.314860633283,-420.0917053222656,121.93113708496094,223.03651428222656,-280.6910400390625,-45.2363395690918,14.973986625671387,0.4687141180038452,54.58939743041992,5551.0830078125,65535.0
15154.315260641913,-324.66229248046875,125.569580078125,218.57977294921875,-278.7216796875,-45.631263732910156,11.783602714538574,-3.36419939994812,50.194679260253906,5583.68359375,65535.0
15154.315660650544,-239.15283203125,117.76426696777344,218.53041076660156,-284.59088134765625,-44.34653091430664,9.746313095092773,-3.024590253829956,50.601524353027344,5612.67236328125,65535.0
15154.316060659172,-194.9675750732422,116.78492736816406,232.96347045898438,-294.20556640625,-41.61104202270508,16.888370513916016,2.486473798751831,57.915103912353516,5644.33935546875,65535.0
15154.316460667802,-168.46876525878906,127.78914642333984,200.6130828857422,-283.3512268066406,-41.49763870239258,20.133045196533203,0.5650174617767334,57.45378112792969,5663.28271484375,65535.0
15154.316860676432,-173.00389099121094,129.44918823242188,163.1300048828125,-292.9426574707031,-30.93479347229004,31.19205665588379,9.264694213867188,66.70804595947266,5692.70263671875,65535.0
15154.317260685062,-162.53646850585938,135.44287109375,156.2230987548828,-300.0251159667969,-31.97783660888672,32.18032455444336,10.534320831298828,67.6100082397461,5732.53759765625,65535.0
15154.31766069369,-125.37480163574219,138.0697784423828,154.08702087402344,-302.8202209472656,-30.300506591796875,31.440288543701172,12.512800216674805,65.96610260009766,5758.04052734375,65535.0
15154.31806070232,-87.66947937011719,125.64958953857422,170.8061065673828,-307.0203552246094,-34.21814727783203,36.09946060180664,10.34811782836914,64.18669891357422,5777.35302734375,65535.0
15154.31846071095,-85.72064971923828,116.58358001708984,166.16029357910156,-308.32611083984375,-27.10610580444336,41.63404846191406,16.753067016601562,72.15763854980469,5808.39453125,65535.0
15154.31886071958,-131.84690856933594,121.52733612060547,191.940185546875,-318.11962890625,-37.65120315551758,29.950401306152344,5.743673324584961,59.71616744995117,5866.3349609375,65535.0
15154.319260728209,-120.84756469726562,123.02032470703125,222.80545043945312,-318.3216552734375,-33.02689743041992,38.846126556396484,9.27282428741455,67.69816589355469,5874.732421875,65535.0
15154.319660736839,-117.49161529541016,117.05171966552734,234.3878631591797,-326.0345458984375,-24.40202522277832,46.84236145019531,18.88957405090332,73.42884826660156,5911.734375,65535.0
15154.32006074547,-156.34678649902344,116.73009490966797,225.32717895507812,-321.8343505859375,-18.002897262573242,54.919761657714844,22.671661376953125,75.51299285888672,5941.140625,65535.0
15154.3204607541,-174.36129760742188,118.56845092773438,213.38526916503906,-315.6381530761719,-27.614397048950195,49.89997100830078,18.138608932495117,72.3064956665039,5950.9599609375,65535.0
15154.320860762728,-166.2356414794922,112.5920639038086,212.5084228515625,-325.9498596191406,-35.415889739990234,41.61503982543945,7.187286853790283,63.57937240600586,5987.580078125,65535.0
15154.321260771358,-178.02371215820312,122.43782806396484,213.1953125,-323.906982421875,-25.911325454711914,47.78156280517578,16.93627166748047,69.45774841308594,6031.72509765625,65535.0
15154.321660779988,-206.65512084960938,135.6873016357422,224.30422973632812,-324.71148681640625,-16.79377555847168,60.46854782104492,25.13882064819336,77.5088119506836,6039.09765625,65535.0
15154.322060788618,-274.5487976074219,116.14396667480469,225.67373657226562,-316.84210205078125,-14.97426700592041,67.14315795898438,27.78473663330078,83.88024139404297,6064.0830078125,65535.0
15154.322460797246,-324.4765319824219,110.78288269042969,222.6665496826172,-281.6579284667969,-16.318893432617188,66.11001586914062,25.635820388793945,82.0195083618164,6105.6455078125,65535.0
15154.322860805876,-303.8221435546875,125.38811492919922,226.59959411621094,-258.46173095703125,-14.834512710571289,64.08604431152344,27.578800201416016,83.6148452758789,6122.92431640625,65535.0
15154.323260814506,-290.1508483886719,125.48681640625,246.51742553710938,-234.17124938964844,-22.771610260009766,58.3260498046875,20.729778289794922,72.2446060180664,6165.3623046875,65535.0
15154.323660823136,-305.0238342285156,126.94239807128906,252.15625,-224.75657653808594,-20.165597915649414,58.30888748168945,21.340158462524414,77.22164154052734,6204.34912109375,65535.0
15154.324060831765,-333.5512390136719,130.10284423828125,227.01812744140625,-207.47047424316406,-14.147600173950195,63.798255920410156,26.57349395751953,82.10554504394531,6227.44775390625,65535.0
15154.324460840395,-355.8619384765625,128.0901641845703,216.32723999023438,-198.92254638671875,-25.64366912841797,53.55698013305664,19.19428825378418,75.2656021118164,6261.86572265625,65535.0
15154.324860849025,-397.9483642578125,126.53633880615234,224.63160705566406,-198.01290893554688,-30.03400421142578,46.22660446166992,14.623398780822754,66.78267669677734,6284.63671875,65535.0
15154.325260857655,-383.7023620605469,129.05728149414062,230.55039978027344,-185.13699340820312,-29.801944732666016,45.33360290527344,14.212413787841797,67.6374282836914,6327.24365234375,65535.0
15154.325660866283,-343.05584716796875,128.45130920410156,234.373046875,-188.854248046875,-33.918827056884766,39.89566421508789,11.253246307373047,65.76899719238281,6350.68896484375,65535.0
15154.326060874913,-342.5039978027344,119.77314758300781,236.63766479492188,-188.95944213867188,-30.044921875,43.54233169555664,13.479789733886719,68.98926544189453,6374.16015625,65535.0
15154.326460883543,-374.2872619628906,123.2099609375,230.345947265625,-198.22747802734375,-35.408897399902344,37.6115837097168,7.9466776847839355,64.90755462646484,6420.126953125,65535.0
15154.326860892173,-387.69921875,129.92604064941406,226.67819213867188,-203.95623779296875,-34.97774887084961,35.5777587890625,6.034120082855225,64.53572845458984,6458.828125,65535.0
15154.327260900802,-331.69036865234375,123.95306396484375,224.1937255859375,-210.39828491210938,-38.81399154663086,33.01368713378906,4.485580921173096,60.45506286621094,6487.4208984375,65535.0
15154.327660909432,-199.39212036132812,127.48490905761719,228.21902465820312,-218.4645538330078,-32.827335357666016,40.5582389831543,13.203557968139648,67.10594177246094,6523.5517578125,65535.0
15154.328060918062,-119.67879486083984,130.76719665527344,225.88079833984375,-222.37014770507812,-28.388843536376953,41.73004150390625,14.112882614135742,67.49720764160156,6560.82275390625,65535.0
15154.328460926692,-76.14886474609375,134.657470703125,227.4652099609375,-231.94493103027344,-28.87324333190918,37.53455352783203,12.31175708770752,66.26071166992188,6589.37548828125,65535.0
15154.32886093532,-69.54011535644531,130.856689453125,222.79673767089844,-247.84732055664062,-28.07047462463379,37.60159683227539,17.243392944335938,69.21562957763672,6626.8017578125,65535.0
15154.32926094395,-105.5315170288086,134.19410705566406,210.93746948242188,-251.5343780517578,-22.680526733398438,41.721900939941406,17.076486587524414,70.51460266113281,6654.35693359375,65535.0
15154.32966095258,-161.69435119628906,124.19623565673828,211.05848693847656,-263.19873046875,-34.24528884887695,33.405757904052734,8.021145820617676,63.92631912231445,6685.80712890625,65535.0
15154.330060961209,-197.3793487548828,120.9283676147461,220.3697509765625,-267.9966735839844,-39.82074737548828,22.28215980529785,4.497613430023193,57.14198684692383,6709.62060546875,65535.0
15154.330460969839,-196.80409240722656,123.55166625976562,232.19215393066406,-283.578857421875,-42.55725860595703,16.455963134765625,1.2740026712417603,53.65580368041992,6748.4765625,65535.0
15154.330860978469,-179.2716064453125,127.44361877441406,226.69613647460938,-286.89886474609375,-29.150611877441406,32.76583480834961,12.038204193115234,68.96875,6796.99365234375,65535.0
15154.331260987099,-174.37307739257812,131.51513671875,236.8145294189453,-282.57244873046875,-28.569372177124023,35.8905143737793,14.609964370727539,69.726806640625,6825.1064453125,65535.0
15154.33166099573,-183.65354919433594,128.6815185546875,233.94520568847656,-279.5879211425781,-38.48765182495117,21.07841682434082,3.0265510082244873,57.42574691772461,6862.82177734375,65535.0
15154.332061004357,-188.88555908203125,129.8548126220703,208.48553466796875,-268.872314453125,-37.506019592285156,20.433624267578125,3.9519622325897217,60.364410400390625,6892.66162109375,65535.0
15154.332461012988,-154.68077087402344,135.01779174804688,189.13427734375,-248.1145782470703,-37.463924407958984,20.11162567138672,3.6483709812164307,60.61882019042969,6938.01220703125,65535.0
15154.332861021618,-111.47516632080078,122.76078033447266,202.44857788085938,-241.26971435546875,-36.817867279052734,20.66465950012207,5.665927410125732,61.030235290527344,6973.912109375,65535.0
15154.333261030246,-77.56356811523438,119.85816955566406,252.1380157470703,-248.97201538085938,-46.67753982543945,9.893603324890137,-2.561260938644409,53.291019439697266,6996.30517578125,65535.0
15154.333661038876,-55.220584869384766,118.67181396484375,253.0415496826172,-253.47459411621094,-39.373008728027344,18.100845336914062,3.5739660263061523,59.08457565307617,7037.2412109375,65535.0
15154.334061047506,-63.46635818481445,111.66832733154297,232.0775146484375,-244.99256896972656,-31.788869857788086,24.936038970947266,8.644471168518066,61.417423248291016,7084.931640625,65535.0
15154.334461056136,-127.99192810058594,114.46382141113281,222.4289093017578,-239.4160919189453,-38.3761100769043,18.225400924682617,6.977598190307617,57.55376052856445,7103.337890625,65535.0
15154.334861064766,-168.53469848632812,115.38130950927734,191.9325408935547,-231.4038848876953,-43.15026092529297,16.79186248779297,0.32588446140289307,55.87074661254883,7151.4560546875,65535.0
15154.335261073395,-177.9071502685547,124.74148559570312,185.56163024902344,-236.26458740234375,-39.66351318359375,21.358535766601562,4.446089267730713,57.988155364990234,7187.7314453125,65535.0
15154.335661082025,-178.67906188964844,120.21014404296875,169.02557373046875,-243.7589111328125,-40.53559112548828,21.391151428222656,3.1038315296173096,56.474002838134766,7221.13623046875,65535.0
15154.336061090655,-190.69552612304688,117.69563293457031,163.0643768310547,-245.0615997314453,-33.54206085205078,28.311254501342773,11.905510902404785,65.91752624511719,7266.775390625,65535.0
15154.336461099283,-183.65045166015625,128.4145050048828,183.6879425048828,-233.8174591064453,-33.901573181152344,29.053110122680664,9.644454002380371,64.94615936279297,7311.3798828125,65535.0
15154.336861107913,-164.73902893066406,127.14019775390625,196.9086456298828,-236.1181640625,-37.27610778808594,26.06327247619629,3.6512718200683594,61.97809600830078,7344.7666015625,65535.0
15154.337261116543,-116.34841918945312,118.77215576171875,210.53558349609375,-261.4486389160156,-41.83434295654297,22.989465713500977,3.3071491718292236,55.47833251953125,7363.09716796875,65535.0
15154.337661125173,-105.49335479736328,107.90126037597656,199.57675170898438,-302.9460754394531,-31.229869842529297,35.78479766845703,14.223429679870605,67.7440414428711,7421.390625,65535.0
15154.338061133803,-115.34300231933594,115.43435668945312,194.4287872314453,-326.0867919921875,-22.73799705505371,44.73690414428711,19.04366111755371,73.26436614990234,7466.32421875,65535.0
15154.338461142432,-148.49249267578125,113.99406433105469,197.11468505859375,-319.5593566894531,-28.850019454956055,40.08720397949219,15.51374626159668,68.91277313232422,7483.7138671875,65535.0
15154.338861151062,-209.48130798339844,113.54071044921875,202.41836547851562,-307.0386047363281,-28.50868034362793,42.81203842163086,14.520318031311035,68.93146514892578,7520.8173828125,65535.0
15154.339261159692,-255.5712432861328,114.98950958251953,210.1709747314453,-310.786865234375,-25.070528030395508,49.274925231933594,17.59047508239746,72.93253326416016,7567.87939453125,65535.0
15154.33966116832,-289.932861328125,111.4134521484375,214.3351593017578,-319.8821105957031,-19.009010314941406,56.74263381958008,23.256444931030273,76.01717376708984,7592.732421875,65535.0
15154.34006117695,-290.0152893066406,104.49886322021484,198.34619140625,-324.2726135253906,-25.746095657348633,49.76361083984375,16.017852783203125,72.73242950439453,7645.1796875,65535.0
15154.34046118558,-272.8047180175781,110.63465118408203,188.78842163085938,-328.76385498046875,-31.26512908935547,40.56483459472656,10.824840545654297,68.0584945678711,7688.35693359375,65535.0
15154.34086119421,-289.16241455078125,106.61905670166016,198.72412109375,-334.3354797363281,-23.54796600341797,50.693641662597656,18.97593879699707,74.81881713867188,7714.99072265625,65535.0
15154.34126120284,-305.083740234375,109.04051208496094,222.50369262695312,-327.4029541015625,-26.36836051940918,49.5494499206543,16.386613845825195,70.95580291748047,7753.60498046875,65535.0
15154.341661211469,-330.6841125488281,114.16674041748047,218.06027221679688,-331.47247314453125,-23.972938537597656,52.056156158447266,17.730806350708008,75.63130187988281,7796.6728515625,65535.0
15154.342061220099,-361.66973876953125,112.2132797241211,206.42193603515625,-334.6828308105469,-15.137760162353516,61.35741424560547,27.512622833251953,81.92838287353516,7832.75439453125,65535.0
15154.342461228729,-404.8876037597656,117.43692779541016,199.34698486328125,-335.3405456542969,-21.4626522064209,57.65618133544922,19.772642135620117,78.13114166259766,7871.89111328125,65535.0
15154.342861237357,-421.4920349121094,121.65896606445312,204.193603515625,-338.777099609375,-18.87880516052246,59.767967224121094,22.83622932434082,79.86844635009766,7908.35888671875,65535.0
